Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
863,863,863,201912250TOR,24.0,2.7,2nd quarter,7:27.0,Chris Boucher,TOR,True,2-pointer,1,32-35,'TOR',trails
866,866,866,201912250TOR,40.9,24.3,2nd quarter,5:37.0,Chris Boucher,TOR,True,3-pointer,27,37-42,'TOR',trails
891,891,891,201912250TOR,24.7,30.5,3rd quarter,0:46.0,Chris Boucher,TOR,False,3-pointer,27,67-86,'TOR',trails
892,892,892,201912250TOR,34.6,27.8,4th quarter,11:47.0,Chris Boucher,TOR,True,3-pointer,27,72-88,'TOR',trails
904,904,904,201912250TOR,24.0,2.7,4th quarter,5:17.0,Chris Boucher,TOR,False,2-pointer,1,84-105,'TOR',trails
905,905,905,201912250TOR,24.0,2.7,4th quarter,5:15.0,Chris Boucher,TOR,False,2-pointer,1,84-105,'TOR',trails
909,909,909,201912250TOR,22.3,4.3,4th quarter,2:53.0,Chris Boucher,TOR,True,2-pointer,2,92-112,'TOR',trails
12,12,12,201912280BOS,23.7,3.1,1st quarter,4:33.0,Chris Boucher,TOR,True,2-pointer,0,24-17,'TOR',leads
28,28,28,201912280BOS,13.0,27.5,2nd quarter,8:00.0,Chris Boucher,TOR,False,3-pointer,27,38-33,'TOR',leads
32,32,32,201912280BOS,24.9,3.8,2nd quarter,6:51.0,Chris Boucher,TOR,True,2-pointer,1,42-37,'TOR',leads
83,83,83,201912280BOS,21.8,5.3,4th quarter,0:23.0,Chris Boucher,TOR,True,2-pointer,3,113-97,'TOR',leads
778,778,778,201912290TOR,24.6,4.1,1st quarter,6:26.0,Chris Boucher,TOR,True,2-pointer,1,13-10,'TOR',leads
780,780,780,201912290TOR,24.4,7.3,1st quarter,5:26.0,Chris Boucher,TOR,False,2-pointer,4,13-10,'TOR',leads
798,798,798,201912290TOR,34.3,7.2,2nd quarter,7:16.0,Chris Boucher,TOR,False,2-pointer,11,33-27,'TOR',leads
831,831,831,201912290TOR,33.6,27.0,3rd quarter,3:48.0,Chris Boucher,TOR,True,3-pointer,26,73-71,'TOR',leads
834,834,834,201912290TOR,36.9,27.8,3rd quarter,1:53.0,Chris Boucher,TOR,False,3-pointer,28,75-76,'TOR',trails
840,840,840,201912290TOR,24.1,3.2,4th quarter,9:42.0,Chris Boucher,TOR,True,2-pointer,0,85-83,'TOR',leads
841,841,841,201912290TOR,28.3,29.6,4th quarter,8:43.0,Chris Boucher,TOR,False,3-pointer,27,85-88,'TOR',trails
1190,1190,1190,201912310TOR,29.6,4.8,1st quarter,1:05.0,Chris Boucher,TOR,False,2-pointer,6,24-23,'TOR',leads
1195,1195,1195,201912310TOR,24.0,2.7,2nd quarter,11:02.0,Chris Boucher,TOR,True,2-pointer,1,32-25,'TOR',leads
1196,1196,1196,201912310TOR,28.0,5.4,2nd quarter,10:04.0,Chris Boucher,TOR,False,2-pointer,5,34-27,'TOR',leads
1199,1199,1199,201912310TOR,22.7,29.5,2nd quarter,9:26.0,Chris Boucher,TOR,False,3-pointer,26,34-27,'TOR',leads
1242,1242,1242,201912310TOR,25.6,4.2,4th quarter,9:56.0,Chris Boucher,TOR,False,2-pointer,2,91-73,'TOR',leads
933,933,933,202001020MIA,24.0,2.7,4th quarter,10:26.0,Chris Boucher,TOR,True,2-pointer,1,64-65,'MIA',trails
180,180,180,202001040BRK,24.8,12.0,1st quarter,4:39.0,Chris Boucher,TOR,False,2-pointer,9,17-25,'TOR',trails
187,187,187,202001040BRK,24.7,28.0,1st quarter,1:30.0,Chris Boucher,TOR,False,3-pointer,25,22-33,'TOR',trails
189,189,189,202001040BRK,25.5,4.6,1st quarter,1:00.0,Chris Boucher,TOR,True,2-pointer,2,24-33,'TOR',trails
193,193,193,202001040BRK,25.0,4.3,2nd quarter,11:10.0,Chris Boucher,TOR,True,2-pointer,1,27-34,'TOR',trails
199,199,199,202001040BRK,24.0,2.7,2nd quarter,9:27.0,Chris Boucher,TOR,True,2-pointer,1,31-36,'TOR',trails
201,201,201,202001040BRK,25.4,4.3,2nd quarter,8:57.0,Chris Boucher,TOR,False,2-pointer,2,31-36,'TOR',trails
237,237,237,202001040BRK,0.7,12.8,3rd quarter,2:07.0,Chris Boucher,TOR,False,3-pointer,25,74-72,'TOR',leads
243,243,243,202001040BRK,24.0,2.7,3rd quarter,0:00.0,Chris Boucher,TOR,False,2-pointer,1,83-80,'TOR',leads
997,997,997,202001070TOR,21.8,2.8,2nd quarter,11:28.0,Chris Boucher,TOR,False,2-pointer,2,24-15,'POR',leads
1038,1038,1038,202001070TOR,24.0,2.7,3rd quarter,1:13.0,Chris Boucher,TOR,False,2-pointer,1,78-67,'POR',leads
1041,1041,1041,202001070TOR,26.3,29.8,4th quarter,10:45.0,Chris Boucher,TOR,False,3-pointer,27,78-69,'POR',leads
1042,1042,1042,202001070TOR,48.9,5.0,4th quarter,9:30.0,Chris Boucher,TOR,True,3-pointer,25,81-73,'POR',leads
1043,1043,1043,202001070TOR,22.4,4.8,4th quarter,9:05.0,Chris Boucher,TOR,True,2-pointer,2,83-73,'POR',leads
1044,1044,1044,202001070TOR,22.7,4.1,4th quarter,8:20.0,Chris Boucher,TOR,True,2-pointer,2,85-73,'POR',leads
1047,1047,1047,202001070TOR,31.0,29.8,4th quarter,7:03.0,Chris Boucher,TOR,True,3-pointer,27,88-78,'POR',leads
386,386,386,202001080CHO,37.5,24.9,1st quarter,3:28.0,Chris Boucher,TOR,False,3-pointer,26,23-21,'TOR',leads
399,399,399,202001080CHO,32.8,27.4,2nd quarter,7:16.0,Chris Boucher,TOR,True,3-pointer,26,42-45,'TOR',trails
433,433,433,202001080CHO,23.2,29.7,3rd quarter,0:50.0,Chris Boucher,TOR,False,3-pointer,26,82-76,'TOR',leads
435,435,435,202001080CHO,23.8,6.2,3rd quarter,0:41.0,Chris Boucher,TOR,False,2-pointer,3,82-76,'TOR',leads
438,438,438,202001080CHO,14.9,27.9,4th quarter,10:45.0,Chris Boucher,TOR,False,3-pointer,26,82-83,'TOR',trails
967,967,967,202001120TOR,47.4,4.3,1st quarter,3:18.0,Chris Boucher,TOR,False,3-pointer,23,23-17,'SAS',leads
971,971,971,202001120TOR,14.3,27.9,1st quarter,0:32.0,Chris Boucher,TOR,True,3-pointer,26,26-19,'SAS',leads
972,972,972,202001120TOR,43.0,22.0,2nd quarter,11:24.0,Chris Boucher,TOR,False,3-pointer,27,28-23,'SAS',leads
976,976,976,202001120TOR,26.6,7.0,2nd quarter,9:39.0,Chris Boucher,TOR,False,2-pointer,5,31-25,'SAS',leads
1013,1013,1013,202001120TOR,24.4,3.6,3rd quarter,3:14.0,Chris Boucher,TOR,True,2-pointer,1,79-62,'SAS',leads
1211,1211,1211,202001170TOR,7.5,21.8,4th quarter,1:16.0,Chris Boucher,TOR,False,3-pointer,25,136-107,'TOR',leads
1213,1213,1213,202001170TOR,24.2,4.4,4th quarter,0:54.0,Chris Boucher,TOR,True,2-pointer,1,140-109,'TOR',leads
1157,1157,1157,202001180MIN,35.9,26.2,4th quarter,2:58.0,Chris Boucher,TOR,False,3-pointer,26,118-102,'TOR',leads
1160,1160,1160,202001180MIN,24.2,3.8,4th quarter,0:53.0,Chris Boucher,TOR,True,2-pointer,1,122-109,'TOR',leads
1387,1387,1387,202001280TOR,47.4,5.3,4th quarter,10:02.0,Chris Boucher,TOR,False,3-pointer,24,103-83,'TOR',leads
1390,1390,1390,202001280TOR,24.0,2.7,4th quarter,9:07.0,Chris Boucher,TOR,True,2-pointer,1,107-83,'TOR',leads
1391,1391,1391,202001280TOR,24.3,3.9,4th quarter,8:51.0,Chris Boucher,TOR,True,2-pointer,1,109-83,'TOR',leads
1394,1394,1394,202001280TOR,26.6,6.0,4th quarter,7:26.0,Chris Boucher,TOR,True,2-pointer,4,115-88,'TOR',leads
1397,1397,1397,202001280TOR,32.4,27.8,4th quarter,5:13.0,Chris Boucher,TOR,False,3-pointer,26,122-99,'TOR',leads
1401,1401,1401,202001280TOR,24.0,2.7,4th quarter,3:58.0,Chris Boucher,TOR,False,2-pointer,1,124-104,'TOR',leads
1402,1402,1402,202001280TOR,37.8,26.8,4th quarter,3:36.0,Chris Boucher,TOR,False,3-pointer,27,124-107,'TOR',leads
1405,1405,1405,202001280TOR,24.3,3.4,4th quarter,2:41.0,Chris Boucher,TOR,True,2-pointer,0,126-107,'TOR',leads
351,351,351,202001300CLE,24.5,4.1,1st quarter,2:04.0,Chris Boucher,TOR,True,2-pointer,1,26-26,'TOR',tied
355,355,355,202001300CLE,24.1,3.1,1st quarter,0:00.0,Chris Boucher,TOR,True,2-pointer,0,31-26,'TOR',leads
363,363,363,202001300CLE,32.0,4.2,2nd quarter,7:54.0,Chris Boucher,TOR,True,2-pointer,8,39-37,'TOR',leads
396,396,396,202001300CLE,23.6,3.1,4th quarter,11:38.0,Chris Boucher,TOR,True,2-pointer,0,90-76,'TOR',leads
399,399,399,202001300CLE,7.5,23.3,4th quarter,10:06.0,Chris Boucher,TOR,False,3-pointer,26,92-81,'TOR',leads
186,186,186,202001310DET,23.4,3.8,2nd quarter,11:21.0,Chris Boucher,TOR,False,2-pointer,1,30-23,'TOR',leads
191,191,191,202001310DET,47.2,7.0,2nd quarter,8:43.0,Chris Boucher,TOR,False,3-pointer,23,35-25,'TOR',leads
192,192,192,202001310DET,24.1,2.8,2nd quarter,8:18.0,Chris Boucher,TOR,True,2-pointer,0,37-27,'TOR',leads
225,225,225,202001310DET,7.5,26.8,3rd quarter,1:33.0,Chris Boucher,TOR,False,3-pointer,29,75-66,'TOR',leads
228,228,228,202001310DET,27.0,5.3,3rd quarter,0:02.0,Chris Boucher,TOR,False,2-pointer,4,78-69,'TOR',leads
231,231,231,202001310DET,23.5,3.6,4th quarter,10:10.0,Chris Boucher,TOR,True,2-pointer,1,84-71,'TOR',leads
236,236,236,202001310DET,24.4,4.6,4th quarter,7:45.0,Chris Boucher,TOR,True,2-pointer,1,94-74,'TOR',leads
240,240,240,202001310DET,19.2,10.6,4th quarter,5:35.0,Chris Boucher,TOR,False,2-pointer,9,98-77,'TOR',leads
699,699,699,202002020TOR,24.7,3.6,1st quarter,0:30.0,Chris Boucher,TOR,True,2-pointer,1,29-26,'TOR',leads
700,700,700,202002020TOR,5.7,15.7,1st quarter,0:03.0,Chris Boucher,TOR,True,2-pointer,22,32-29,'TOR',leads
701,701,701,202002020TOR,33.4,27.4,2nd quarter,11:48.0,Chris Boucher,TOR,True,3-pointer,26,35-29,'TOR',leads
703,703,703,202002020TOR,10.6,28.0,2nd quarter,10:33.0,Chris Boucher,TOR,False,3-pointer,28,37-30,'TOR',leads
704,704,704,202002020TOR,22.1,3.7,2nd quarter,10:24.0,Chris Boucher,TOR,False,2-pointer,2,37-30,'TOR',leads
743,743,743,202002020TOR,40.3,26.9,3rd quarter,1:39.0,Chris Boucher,TOR,False,3-pointer,29,86-79,'TOR',leads
751,751,751,202002020TOR,24.9,3.6,4th quarter,7:41.0,Chris Boucher,TOR,False,2-pointer,1,111-90,'TOR',leads
757,757,757,202002020TOR,27.8,8.0,4th quarter,3:49.0,Chris Boucher,TOR,True,2-pointer,6,123-97,'TOR',leads
758,758,758,202002020TOR,37.7,26.8,4th quarter,2:58.0,Chris Boucher,TOR,False,3-pointer,27,123-99,'TOR',leads
759,759,759,202002020TOR,24.2,3.7,4th quarter,2:43.0,Chris Boucher,TOR,True,2-pointer,0,125-99,'TOR',leads
1336,1336,1336,202002050TOR,23.0,3.6,1st quarter,1:55.0,Chris Boucher,TOR,True,2-pointer,1,25-15,'IND',leads
1354,1354,1354,202002050TOR,42.0,22.3,2nd quarter,3:56.0,Chris Boucher,TOR,False,3-pointer,26,39-49,'IND',trails
1356,1356,1356,202002050TOR,23.5,3.3,2nd quarter,2:51.0,Chris Boucher,TOR,True,2-pointer,1,44-51,'IND',trails
191,191,191,202002070IND,25.0,29.5,1st quarter,1:17.0,Chris Boucher,TOR,True,3-pointer,26,31-27,'IND',leads
195,195,195,202002070IND,38.8,28.5,2nd quarter,11:16.0,Chris Boucher,TOR,False,3-pointer,29,36-33,'IND',leads
197,197,197,202002070IND,23.1,5.5,2nd quarter,9:54.0,Chris Boucher,TOR,False,2-pointer,2,39-35,'IND',leads
232,232,232,202002070IND,25.2,5.3,3rd quarter,2:28.0,Chris Boucher,TOR,False,2-pointer,2,87-80,'IND',leads
1490,1490,1490,202002080TOR,24.0,2.7,1st quarter,2:45.0,Chris Boucher,TOR,True,2-pointer,1,27-25,'TOR',leads
1491,1491,1491,202002080TOR,30.5,15.5,1st quarter,2:25.0,Chris Boucher,TOR,False,2-pointer,14,28-25,'TOR',leads
1494,1494,1494,202002080TOR,21.1,9.6,1st quarter,0:24.0,Chris Boucher,TOR,True,2-pointer,7,31-33,'TOR',trails
1498,1498,1498,202002080TOR,16.6,27.4,2nd quarter,11:08.0,Chris Boucher,TOR,False,3-pointer,25,35-36,'TOR',trails
1504,1504,1504,202002080TOR,34.8,26.0,2nd quarter,8:18.0,Chris Boucher,TOR,False,3-pointer,25,40-36,'TOR',leads
1491,1491,1491,202002100TOR,24.8,3.3,1st quarter,1:13.0,Chris Boucher,TOR,False,2-pointer,1,36-36,'TOR',tied
1493,1493,1493,202002100TOR,24.6,3.1,1st quarter,0:34.0,Chris Boucher,TOR,True,2-pointer,1,40-36,'TOR',leads
1495,1495,1495,202002100TOR,24.2,3.4,2nd quarter,11:14.0,Chris Boucher,TOR,True,2-pointer,0,42-36,'TOR',leads
1533,1533,1533,202002100TOR,22.9,29.8,3rd quarter,2:23.0,Chris Boucher,TOR,False,3-pointer,27,99-91,'TOR',leads
1541,1541,1541,202002100TOR,24.8,4.9,4th quarter,8:32.0,Chris Boucher,TOR,True,2-pointer,2,110-106,'TOR',leads
13,13,13,202002120BRK,34.8,25.9,1st quarter,3:55.0,Chris Boucher,TOR,False,3-pointer,25,10-14,'TOR',trails
16,16,16,202002120BRK,25.8,27.9,1st quarter,2:32.0,Chris Boucher,TOR,False,3-pointer,25,14-18,'TOR',trails
43,43,43,202002120BRK,24.5,3.8,2nd quarter,1:04.0,Chris Boucher,TOR,True,2-pointer,1,40-46,'TOR',trails
1165,1165,1165,202002210TOR,20.1,3.8,1st quarter,1:19.0,Chris Boucher,TOR,False,2-pointer,4,26-19,'TOR',leads
1177,1177,1177,202002210TOR,36.2,27.7,2nd quarter,8:09.0,Chris Boucher,TOR,False,3-pointer,27,45-29,'TOR',leads
1214,1214,1214,202002210TOR,24.0,2.7,4th quarter,9:58.0,Chris Boucher,TOR,True,2-pointer,1,95-83,'TOR',leads
1211,1211,1211,202002230TOR,24.7,4.3,4th quarter,11:24.0,Chris Boucher,TOR,True,2-pointer,1,87-55,'IND',leads
1214,1214,1214,202002230TOR,37.7,26.8,4th quarter,10:04.0,Chris Boucher,TOR,True,3-pointer,27,95-57,'IND',leads
1218,1218,1218,202002230TOR,37.7,27.7,4th quarter,7:59.0,Chris Boucher,TOR,False,3-pointer,28,100-60,'IND',leads
1221,1221,1221,202002230TOR,24.0,2.7,4th quarter,7:13.0,Chris Boucher,TOR,False,2-pointer,1,100-65,'IND',leads
1126,1126,1126,202002250TOR,4.8,20.3,1st quarter,3:01.0,Chris Boucher,TOR,True,3-pointer,26,17-19,'TOR',trails
1130,1130,1130,202002250TOR,24.0,2.7,1st quarter,1:41.0,Chris Boucher,TOR,True,2-pointer,1,22-22,'TOR',tied
1136,1136,1136,202002250TOR,40.5,24.9,2nd quarter,11:01.0,Chris Boucher,TOR,True,3-pointer,27,30-27,'TOR',leads
1140,1140,1140,202002250TOR,19.7,29.3,2nd quarter,9:01.0,Chris Boucher,TOR,False,3-pointer,26,36-29,'TOR',leads
1144,1144,1144,202002250TOR,24.0,2.7,2nd quarter,7:12.0,Chris Boucher,TOR,False,2-pointer,1,39-35,'TOR',leads
1145,1145,1145,202002250TOR,24.2,4.4,2nd quarter,6:58.0,Chris Boucher,TOR,True,2-pointer,1,41-35,'TOR',leads
1182,1182,1182,202002250TOR,37.4,27.2,4th quarter,9:56.0,Chris Boucher,TOR,False,3-pointer,27,78-87,'TOR',trails
1184,1184,1184,202002250TOR,24.0,2.7,4th quarter,8:11.0,Chris Boucher,TOR,False,2-pointer,1,82-87,'TOR',trails
1587,1587,1587,202002280TOR,34.3,28.2,3rd quarter,2:47.0,Chris Boucher,TOR,False,3-pointer,27,60-67,'TOR',trails
1594,1594,1594,202002280TOR,24.0,2.7,4th quarter,11:29.0,Chris Boucher,TOR,True,2-pointer,1,68-75,'TOR',trails
1596,1596,1596,202002280TOR,22.4,3.7,4th quarter,8:48.0,Chris Boucher,TOR,True,2-pointer,2,74-80,'TOR',trails
206,206,206,202003010DEN,31.4,26.8,2nd quarter,11:42.0,Chris Boucher,TOR,True,3-pointer,25,35-40,'TOR',trails
247,247,247,202003010DEN,24.0,2.7,4th quarter,11:24.0,Chris Boucher,TOR,False,2-pointer,1,96-103,'TOR',trails
248,248,248,202003010DEN,1.4,5.4,4th quarter,10:51.0,Chris Boucher,TOR,False,3-pointer,23,96-105,'TOR',trails
1088,1088,1088,202003030PHO,0.5,2.8,2nd quarter,9:19.0,Chris Boucher,TOR,False,3-pointer,24,33-47,'TOR',trails
1094,1094,1094,202003030PHO,23.9,3.6,2nd quarter,6:56.0,Chris Boucher,TOR,False,2-pointer,0,40-54,'TOR',trails
1095,1095,1095,202003030PHO,23.8,4.1,2nd quarter,6:53.0,Chris Boucher,TOR,True,2-pointer,1,42-54,'TOR',trails
1101,1101,1101,202003030PHO,24.0,2.7,2nd quarter,4:24.0,Chris Boucher,TOR,True,2-pointer,1,51-59,'TOR',trails
1104,1104,1104,202003030PHO,24.2,4.7,2nd quarter,3:00.0,Chris Boucher,TOR,True,2-pointer,1,55-62,'TOR',trails
1110,1110,1110,202003030PHO,47.0,7.2,3rd quarter,11:01.0,Chris Boucher,TOR,True,3-pointer,23,67-69,'TOR',trails
1112,1112,1112,202003030PHO,13.7,26.9,3rd quarter,9:57.0,Chris Boucher,TOR,False,3-pointer,26,69-74,'TOR',trails
1132,1132,1132,202003030PHO,24.0,2.7,4th quarter,9:47.0,Chris Boucher,TOR,False,2-pointer,1,91-90,'TOR',leads
1134,1134,1134,202003030PHO,23.8,5.1,4th quarter,8:25.0,Chris Boucher,TOR,False,2-pointer,2,92-96,'TOR',trails
1136,1136,1136,202003030PHO,24.1,7.7,4th quarter,8:04.0,Chris Boucher,TOR,False,2-pointer,4,94-98,'TOR',trails
1145,1145,1145,202003030PHO,35.8,24.9,4th quarter,2:25.0,Chris Boucher,TOR,False,3-pointer,25,114-111,'TOR',leads
1146,1146,1146,202003030PHO,46.8,12.3,4th quarter,2:06.0,Chris Boucher,TOR,True,3-pointer,25,117-113,'TOR',leads
181,181,181,202003050GSW,23.9,3.9,1st quarter,0:54.0,Chris Boucher,TOR,True,2-pointer,1,32-27,'TOR',leads
190,190,190,202003050GSW,4.2,18.8,2nd quarter,7:54.0,Chris Boucher,TOR,False,3-pointer,25,49-35,'TOR',leads
398,398,398,202003090UTA,10.3,23.7,1st quarter,2:00.0,Chris Boucher,TOR,False,3-pointer,25,24-18,'TOR',leads
403,403,403,202003090UTA,37.5,24.7,2nd quarter,9:40.0,Chris Boucher,TOR,False,3-pointer,25,28-29,'TOR',trails
847,847,847,202008010TOR,21.7,27.9,4th quarter,1:02.0,Chris Boucher,TOR,False,3-pointer,25,104-88,'LAL',leads
1029,1029,1029,202008070TOR,23.6,27.4,2nd quarter,0:33.0,Chris Boucher,TOR,True,3-pointer,24,35-50,'TOR',trails
1071,1071,1071,202008070TOR,26.2,29.0,4th quarter,2:48.0,Chris Boucher,TOR,True,3-pointer,26,90-117,'TOR',trails
1075,1075,1075,202008070TOR,26.5,3.7,4th quarter,0:27.0,Chris Boucher,TOR,True,2-pointer,3,96-122,'TOR',trails
353,353,353,202008100MIL,3.7,19.6,1st quarter,4:56.0,Chris Boucher,TOR,True,3-pointer,26,19-17,'TOR',leads
356,356,356,202008100MIL,37.9,25.7,1st quarter,3:15.0,Chris Boucher,TOR,True,3-pointer,26,24-20,'TOR',leads
364,364,364,202008100MIL,41.8,22.0,2nd quarter,10:09.0,Chris Boucher,TOR,False,3-pointer,26,41-35,'TOR',leads
367,367,367,202008100MIL,22.0,5.1,2nd quarter,8:58.0,Chris Boucher,TOR,True,2-pointer,3,43-36,'TOR',leads
368,368,368,202008100MIL,1.2,5.5,2nd quarter,8:38.0,Chris Boucher,TOR,False,3-pointer,23,43-36,'TOR',leads
369,369,369,202008100MIL,26.5,4.3,2nd quarter,8:17.0,Chris Boucher,TOR,False,2-pointer,3,43-36,'TOR',leads
401,401,401,202008100MIL,27.8,7.8,3rd quarter,4:28.0,Chris Boucher,TOR,False,2-pointer,6,80-69,'TOR',leads
402,402,402,202008100MIL,23.6,5.2,3rd quarter,3:27.0,Chris Boucher,TOR,True,2-pointer,2,82-69,'TOR',leads
406,406,406,202008100MIL,23.2,3.8,3rd quarter,1:32.0,Chris Boucher,TOR,True,2-pointer,1,86-71,'TOR',leads
410,410,410,202008100MIL,46.6,6.7,4th quarter,11:11.0,Chris Boucher,TOR,True,3-pointer,23,91-77,'TOR',leads
411,411,411,202008100MIL,24.9,4.2,4th quarter,10:48.0,Chris Boucher,TOR,True,2-pointer,1,93-77,'TOR',leads
417,417,417,202008100MIL,41.1,20.3,4th quarter,8:18.0,Chris Boucher,TOR,False,3-pointer,24,101-80,'TOR',leads
420,420,420,202008100MIL,22.6,3.6,4th quarter,7:25.0,Chris Boucher,TOR,True,2-pointer,1,103-83,'TOR',leads
427,427,427,202008100MIL,32.0,27.4,4th quarter,2:41.0,Chris Boucher,TOR,False,3-pointer,25,110-102,'TOR',leads
434,434,434,202008100MIL,24.0,2.7,4th quarter,0:32.0,Chris Boucher,TOR,True,2-pointer,1,114-106,'TOR',leads
547,547,547,202008120PHI,22.8,29.6,1st quarter,3:37.0,Chris Boucher,TOR,False,3-pointer,26,13-25,'TOR',trails
561,561,561,202008120PHI,16.1,27.4,2nd quarter,7:20.0,Chris Boucher,TOR,True,3-pointer,25,34-41,'TOR',trails
563,563,563,202008120PHI,30.8,17.2,2nd quarter,6:23.0,Chris Boucher,TOR,False,2-pointer,15,34-46,'TOR',trails
591,591,591,202008120PHI,24.0,2.7,3rd quarter,3:30.0,Chris Boucher,TOR,True,2-pointer,1,77-80,'TOR',trails
597,597,597,202008120PHI,14.4,27.9,3rd quarter,1:23.0,Chris Boucher,TOR,True,3-pointer,26,83-84,'TOR',trails
599,599,599,202008120PHI,9.3,24.7,3rd quarter,0:23.0,Chris Boucher,TOR,True,3-pointer,26,90-86,'TOR',leads
600,600,600,202008120PHI,2.5,16.2,4th quarter,11:17.0,Chris Boucher,TOR,True,3-pointer,25,93-91,'TOR',leads
601,601,601,202008120PHI,22.1,4.9,4th quarter,10:43.0,Chris Boucher,TOR,True,2-pointer,3,95-94,'TOR',leads
604,604,604,202008120PHI,34.5,3.9,4th quarter,8:05.0,Chris Boucher,TOR,True,2-pointer,11,101-105,'TOR',trails
605,605,605,202008120PHI,10.0,27.3,4th quarter,7:29.0,Chris Boucher,TOR,False,3-pointer,28,101-108,'TOR',trails
607,607,607,202008120PHI,24.0,2.7,4th quarter,6:58.0,Chris Boucher,TOR,False,2-pointer,1,101-108,'TOR',trails
609,609,609,202008120PHI,21.7,5.7,4th quarter,5:21.0,Chris Boucher,TOR,False,2-pointer,3,101-111,'TOR',trails
631,631,631,202008140TOR,29.0,28.9,1st quarter,3:37.0,Chris Boucher,TOR,False,3-pointer,26,22-21,'TOR',leads
635,635,635,202008140TOR,22.0,4.1,1st quarter,1:01.0,Chris Boucher,TOR,False,2-pointer,2,29-23,'TOR',leads
640,640,640,202008140TOR,35.0,26.8,2nd quarter,10:52.0,Chris Boucher,TOR,True,3-pointer,26,37-23,'TOR',leads
657,657,657,202008140TOR,30.7,29.3,3rd quarter,11:01.0,Chris Boucher,TOR,False,3-pointer,27,58-52,'TOR',leads
665,665,665,202008140TOR,23.6,4.1,3rd quarter,8:14.0,Chris Boucher,TOR,False,2-pointer,1,63-58,'TOR',leads
667,667,667,202008140TOR,24.4,4.1,3rd quarter,8:05.0,Chris Boucher,TOR,True,2-pointer,1,65-58,'TOR',leads
668,668,668,202008140TOR,24.8,10.6,3rd quarter,7:49.0,Chris Boucher,TOR,True,2-pointer,7,67-58,'TOR',leads
669,669,669,202008140TOR,25.3,5.0,3rd quarter,7:31.0,Chris Boucher,TOR,False,2-pointer,2,67-60,'TOR',leads
712,712,712,202008170TOR,3.2,16.3,4th quarter,2:13.0,Chris Boucher,TOR,False,3-pointer,24,127-105,'TOR',leads
90,90,90,202008230BRK,26.7,4.4,4th quarter,4:01.0,Chris Boucher,TOR,False,2-pointer,3,135-110,'TOR',leads
94,94,94,202008230BRK,23.7,30.5,4th quarter,3:09.0,Chris Boucher,TOR,True,3-pointer,27,142-112,'TOR',leads
96,96,96,202008230BRK,37.1,26.7,4th quarter,1:47.0,Chris Boucher,TOR,False,3-pointer,27,145-114,'TOR',leads
345,345,345,202008300TOR,14.2,10.1,4th quarter,1:17.0,Chris Boucher,TOR,True,2-pointer,12,94-112,'TOR',trails
272,272,272,202009010TOR,39.8,23.9,2nd quarter,6:46.0,Chris Boucher,TOR,False,3-pointer,26,34-35,'TOR',trails
285,285,285,202009070TOR,24.0,2.7,2nd quarter,0:48.0,Chris Boucher,TOR,False,2-pointer,1,32-60,'TOR',trails
325,325,325,202009070TOR,11.4,26.4,4th quarter,1:41.0,Chris Boucher,TOR,True,3-pointer,26,87-111,'TOR',trails
326,326,326,202009070TOR,24.3,3.6,4th quarter,1:13.0,Chris Boucher,TOR,False,2-pointer,0,87-111,'TOR',trails
327,327,327,202009070TOR,24.0,2.7,4th quarter,1:10.0,Chris Boucher,TOR,False,2-pointer,1,87-111,'TOR',trails
328,328,328,202009070TOR,24.0,2.7,4th quarter,1:09.0,Chris Boucher,TOR,False,2-pointer,1,87-111,'TOR',trails
2068,2068,2068,202012230TOR,24.0,3.3,1st quarter,3:15.0,Chris Boucher,TOR,True,2-pointer,0,19-17,'NOP',leads
2070,2070,2070,202012230TOR,9.2,17.2,1st quarter,1:58.0,Chris Boucher,TOR,False,2-pointer,20,21-19,'NOP',leads
2072,2072,2072,202012230TOR,29.6,21.3,1st quarter,1:17.0,Chris Boucher,TOR,True,2-pointer,19,23-20,'NOP',leads
2074,2074,2074,202012230TOR,25.7,11.8,2nd quarter,11:45.0,Chris Boucher,TOR,True,2-pointer,9,28-23,'NOP',leads
2076,2076,2076,202012230TOR,29.1,19.8,2nd quarter,11:12.0,Chris Boucher,TOR,True,2-pointer,17,30-23,'NOP',leads
2119,2119,2119,202012230TOR,28.6,4.7,3rd quarter,1:50.0,Chris Boucher,TOR,True,2-pointer,5,77-78,'NOP',trails
2126,2126,2126,202012230TOR,2.1,17.0,4th quarter,9:40.0,Chris Boucher,TOR,False,3-pointer,26,88-93,'NOP',trails
2141,2141,2141,202012230TOR,24.0,3.3,4th quarter,0:53.0,Chris Boucher,TOR,True,2-pointer,0,99-113,'NOP',trails
1300,1300,1300,202012260SAS,44.9,18.6,1st quarter,5:00.0,Chris Boucher,TOR,True,3-pointer,26,26-16,'SAS',leads
1303,1303,1303,202012260SAS,28.4,5.8,1st quarter,3:37.0,Chris Boucher,TOR,True,2-pointer,5,28-21,'SAS',leads
1306,1306,1306,202012260SAS,24.0,3.3,1st quarter,2:40.0,Chris Boucher,TOR,True,2-pointer,0,32-23,'SAS',leads
1309,1309,1309,202012260SAS,25.5,4.2,1st quarter,0:19.0,Chris Boucher,TOR,True,2-pointer,2,39-31,'SAS',leads
