Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1850,1850,1850,200601270POR,20.1,29.8,4th quarter,11:09.0,Sebastian Telfair,POR,False,3-pointer,25,70-63,'POR',leads
1853,1853,1853,200601270POR,9.5,16.0,4th quarter,9:20.0,Sebastian Telfair,POR,True,2-pointer,18,74-65,'POR',leads
1856,1856,1856,200601270POR,9.1,19.6,4th quarter,6:58.0,Sebastian Telfair,POR,False,2-pointer,21,75-69,'POR',leads
1863,1863,1863,200601270POR,24.0,5.0,4th quarter,0:58.9,Sebastian Telfair,POR,False,2-pointer,0,82-78,'POR',leads
1864,1864,1864,200601270POR,44.4,10.1,4th quarter,0:36.8,Sebastian Telfair,POR,False,2-pointer,21,82-80,'POR',leads
327,327,327,200601280GSW,34.5,19.5,1st quarter,1:43.0,Sebastian Telfair,POR,True,2-pointer,18,9-23,'POR',trails
328,328,328,200601280GSW,24.8,11.3,1st quarter,1:05.0,Sebastian Telfair,POR,False,2-pointer,6,9-23,'POR',trails
332,332,332,200601280GSW,9.7,16.8,2nd quarter,11:20.0,Sebastian Telfair,POR,False,2-pointer,19,12-28,'POR',trails
335,335,335,200601280GSW,26.4,6.7,2nd quarter,9:35.0,Sebastian Telfair,POR,True,2-pointer,3,19-32,'POR',trails
339,339,339,200601280GSW,24.0,5.0,2nd quarter,5:51.0,Sebastian Telfair,POR,True,2-pointer,0,32-40,'POR',trails
362,362,362,200601280GSW,38.4,18.3,3rd quarter,3:34.0,Sebastian Telfair,POR,False,2-pointer,20,58-67,'POR',trails
368,368,368,200601280GSW,26.0,6.2,4th quarter,11:38.0,Sebastian Telfair,POR,True,2-pointer,2,69-78,'POR',trails
372,372,372,200601280GSW,25.6,6.5,4th quarter,9:15.0,Sebastian Telfair,POR,True,2-pointer,2,71-86,'POR',trails
374,374,374,200601280GSW,19.6,21.9,4th quarter,8:16.0,Sebastian Telfair,POR,False,2-pointer,17,73-88,'POR',trails
380,380,380,200601280GSW,12.2,16.4,4th quarter,5:18.0,Sebastian Telfair,POR,False,2-pointer,16,75-91,'POR',trails
944,944,944,200601300SEA,4.0,4.4,1st quarter,0:53.9,Sebastian Telfair,POR,False,2-pointer,20,31-29,'POR',leads
947,947,947,200601300SEA,20.2,5.5,1st quarter,0:02.9,Sebastian Telfair,POR,False,2-pointer,4,31-32,'POR',trails
951,951,951,200601300SEA,24.1,30.8,2nd quarter,10:03.0,Sebastian Telfair,POR,False,3-pointer,26,38-34,'POR',leads
991,991,991,200601300SEA,20.1,18.3,3rd quarter,0:56.9,Sebastian Telfair,POR,False,2-pointer,14,81-82,'POR',trails
994,994,994,200601300SEA,24.0,5.0,4th quarter,10:25.0,Sebastian Telfair,POR,False,2-pointer,0,86-84,'POR',leads
997,997,997,200601300SEA,5.6,23.9,4th quarter,8:13.0,Sebastian Telfair,POR,True,3-pointer,26,92-87,'POR',leads
1005,1005,1005,200601300SEA,24.0,5.0,4th quarter,2:39.0,Sebastian Telfair,POR,False,2-pointer,0,102-93,'POR',leads
1471,1471,1471,200602010POR,16.9,27.7,1st quarter,0:00.6,Sebastian Telfair,POR,False,3-pointer,24,17-25,'SAS',trails
1474,1474,1474,200602010POR,24.0,5.0,2nd quarter,10:42.0,Sebastian Telfair,POR,False,2-pointer,0,19-25,'SAS',trails
1475,1475,1475,200602010POR,24.0,5.0,2nd quarter,10:21.0,Sebastian Telfair,POR,True,2-pointer,0,21-25,'SAS',trails
1508,1508,1508,200602010POR,16.5,15.4,3rd quarter,0:56.9,Sebastian Telfair,POR,False,2-pointer,13,53-60,'SAS',trails
1512,1512,1512,200602010POR,36.6,25.4,4th quarter,10:33.0,Sebastian Telfair,POR,False,3-pointer,24,57-62,'SAS',trails
1513,1513,1513,200602010POR,16.9,10.4,4th quarter,10:23.0,Sebastian Telfair,POR,False,2-pointer,9,57-62,'SAS',trails
1516,1516,1516,200602010POR,23.0,29.0,4th quarter,8:31.0,Sebastian Telfair,POR,True,3-pointer,24,62-64,'SAS',trails
1521,1521,1521,200602010POR,29.6,28.2,4th quarter,5:00.0,Sebastian Telfair,POR,False,3-pointer,24,71-73,'SAS',trails
903,903,903,200602030POR,7.2,9.8,2nd quarter,8:36.0,Sebastian Telfair,POR,True,2-pointer,17,28-24,'POR',leads
905,905,905,200602030POR,28.3,29.2,2nd quarter,7:33.0,Sebastian Telfair,POR,False,3-pointer,25,30-26,'POR',leads
908,908,908,200602030POR,26.8,26.9,2nd quarter,5:56.0,Sebastian Telfair,POR,False,2-pointer,22,32-28,'POR',leads
913,913,913,200602030POR,24.0,5.0,2nd quarter,2:27.0,Sebastian Telfair,POR,False,2-pointer,0,39-35,'POR',leads
914,914,914,200602030POR,24.0,5.0,2nd quarter,1:40.0,Sebastian Telfair,POR,False,2-pointer,0,41-38,'POR',leads
338,338,338,200602040DEN,1.8,18.2,1st quarter,1:09.0,Sebastian Telfair,POR,True,3-pointer,26,28-24,'POR',leads
340,340,340,200602040DEN,24.1,30.5,1st quarter,0:00.0,Sebastian Telfair,POR,False,3-pointer,26,30-28,'POR',leads
343,343,343,200602040DEN,1.2,3.4,2nd quarter,10:07.0,Sebastian Telfair,POR,True,3-pointer,23,33-32,'POR',leads
344,344,344,200602040DEN,47.0,6.0,2nd quarter,9:34.0,Sebastian Telfair,POR,True,3-pointer,23,36-34,'POR',leads
345,345,345,200602040DEN,16.9,29.0,2nd quarter,8:57.0,Sebastian Telfair,POR,False,3-pointer,25,36-37,'POR',trails
348,348,348,200602040DEN,11.0,18.0,2nd quarter,7:45.0,Sebastian Telfair,POR,True,2-pointer,18,38-39,'POR',trails
398,398,398,200602040DEN,5.4,21.0,4th quarter,0:44.9,Sebastian Telfair,POR,False,3-pointer,25,104-102,'POR',leads
664,664,664,200602080IND,24.3,24.7,2nd quarter,10:54.0,Sebastian Telfair,POR,True,2-pointer,20,15-29,'POR',trails
665,665,665,200602080IND,26.3,6.2,2nd quarter,10:00.0,Sebastian Telfair,POR,True,2-pointer,3,17-29,'POR',trails
667,667,667,200602080IND,23.7,6.8,2nd quarter,8:34.0,Sebastian Telfair,POR,False,2-pointer,2,17-29,'POR',trails
672,672,672,200602080IND,37.8,25.7,2nd quarter,5:40.0,Sebastian Telfair,POR,False,3-pointer,25,19-34,'POR',trails
707,707,707,200602080IND,25.3,6.3,4th quarter,11:17.0,Sebastian Telfair,POR,False,2-pointer,2,48-68,'POR',trails
712,712,712,200602080IND,33.2,28.5,4th quarter,6:38.0,Sebastian Telfair,POR,True,3-pointer,25,57-80,'POR',trails
713,713,713,200602080IND,23.7,6.0,4th quarter,6:03.0,Sebastian Telfair,POR,False,2-pointer,1,57-82,'POR',trails
715,715,715,200602080IND,24.6,24.7,4th quarter,5:29.0,Sebastian Telfair,POR,False,2-pointer,20,59-84,'POR',trails
22,22,22,200602100BOS,37.3,5.2,2nd quarter,11:08.0,Sebastian Telfair,POR,True,2-pointer,13,22-33,'POR',trails
26,26,26,200602100BOS,4.0,4.2,2nd quarter,6:23.0,Sebastian Telfair,POR,False,2-pointer,20,27-37,'POR',trails
51,51,51,200602100BOS,10.4,17.5,4th quarter,11:38.0,Sebastian Telfair,POR,False,2-pointer,18,61-91,'POR',trails
61,61,61,200602100BOS,26.0,4.7,4th quarter,5:18.0,Sebastian Telfair,POR,False,2-pointer,2,74-102,'POR',trails
67,67,67,200602100BOS,9.4,8.1,4th quarter,1:30.0,Sebastian Telfair,POR,False,2-pointer,15,79-111,'POR',trails
1263,1263,1263,200602120TOR,39.9,16.4,1st quarter,1:08.0,Sebastian Telfair,POR,True,2-pointer,20,16-28,'POR',trails
1270,1270,1270,200602120TOR,2.2,18.5,2nd quarter,8:42.0,Sebastian Telfair,POR,False,3-pointer,26,18-38,'POR',trails
1271,1271,1271,200602120TOR,24.0,5.0,2nd quarter,7:34.0,Sebastian Telfair,POR,False,2-pointer,0,18-38,'POR',trails
1276,1276,1276,200602120TOR,24.1,18.2,2nd quarter,5:41.0,Sebastian Telfair,POR,False,2-pointer,13,23-42,'POR',trails
1302,1302,1302,200602120TOR,20.6,22.9,3rd quarter,1:04.0,Sebastian Telfair,POR,False,2-pointer,18,54-80,'POR',trails
1304,1304,1304,200602120TOR,1.7,5.3,3rd quarter,0:25.6,Sebastian Telfair,POR,True,3-pointer,22,57-83,'POR',trails
1309,1309,1309,200602120TOR,13.0,27.2,4th quarter,9:18.0,Sebastian Telfair,POR,False,3-pointer,25,63-93,'POR',trails
1318,1318,1318,200602120TOR,14.0,5.5,4th quarter,6:11.0,Sebastian Telfair,POR,False,2-pointer,10,69-98,'POR',trails
22,22,22,200602130CHA,24.0,5.0,1st quarter,0:02.2,Sebastian Telfair,POR,True,2-pointer,0,23-15,'POR',leads
27,27,27,200602130CHA,4.8,11.8,2nd quarter,8:45.0,Sebastian Telfair,POR,False,2-pointer,20,29-22,'POR',leads
29,29,29,200602130CHA,24.0,5.0,2nd quarter,8:02.0,Sebastian Telfair,POR,False,2-pointer,0,31-24,'POR',leads
71,71,71,200602130CHA,27.6,24.6,4th quarter,6:06.0,Sebastian Telfair,POR,False,2-pointer,20,77-73,'POR',leads
73,73,73,200602130CHA,8.7,15.9,4th quarter,5:00.0,Sebastian Telfair,POR,True,2-pointer,19,79-73,'POR',leads
1494,1494,1494,200602150NOK,24.0,5.0,1st quarter,2:04.0,Sebastian Telfair,POR,True,2-pointer,0,21-26,'POR',trails
1498,1498,1498,200602150NOK,28.1,13.4,2nd quarter,11:10.0,Sebastian Telfair,POR,False,2-pointer,9,21-30,'POR',trails
1502,1502,1502,200602150NOK,1.5,4.4,2nd quarter,7:04.0,Sebastian Telfair,POR,False,3-pointer,23,24-41,'POR',trails
1538,1538,1538,200602150NOK,40.9,22.4,4th quarter,8:14.0,Sebastian Telfair,POR,False,3-pointer,24,58-83,'POR',trails
817,817,817,200602210LAL,6.8,28.3,1st quarter,0:00.1,Sebastian Telfair,POR,False,3-pointer,29,21-29,'POR',trails
818,818,818,200602210LAL,24.0,5.0,2nd quarter,11:00.0,Sebastian Telfair,POR,False,2-pointer,0,21-31,'POR',trails
819,819,819,200602210LAL,24.0,5.0,2nd quarter,10:57.0,Sebastian Telfair,POR,True,2-pointer,0,23-31,'POR',trails
824,824,824,200602210LAL,24.0,5.0,2nd quarter,7:21.0,Sebastian Telfair,POR,False,2-pointer,0,26-31,'POR',trails
862,862,862,200602210LAL,24.0,5.0,4th quarter,11:02.0,Sebastian Telfair,POR,False,2-pointer,0,55-68,'POR',trails
863,863,863,200602210LAL,18.1,14.5,4th quarter,10:00.0,Sebastian Telfair,POR,False,2-pointer,11,55-70,'POR',trails
865,865,865,200602210LAL,24.0,5.0,4th quarter,8:59.0,Sebastian Telfair,POR,False,2-pointer,0,57-72,'POR',trails
869,869,869,200602210LAL,36.1,21.1,4th quarter,5:59.0,Sebastian Telfair,POR,False,2-pointer,20,67-78,'POR',trails
871,871,871,200602210LAL,24.0,5.0,4th quarter,5:19.0,Sebastian Telfair,POR,True,2-pointer,0,69-81,'POR',trails
874,874,874,200602210LAL,34.2,4.5,4th quarter,2:33.0,Sebastian Telfair,POR,False,2-pointer,10,75-93,'POR',trails
1394,1394,1394,200602220POR,24.0,5.0,2nd quarter,10:13.0,Sebastian Telfair,POR,False,2-pointer,0,26-34,'POR',trails
1395,1395,1395,200602220POR,17.1,10.4,2nd quarter,10:06.0,Sebastian Telfair,POR,False,2-pointer,9,26-34,'POR',trails
1397,1397,1397,200602220POR,24.0,5.0,2nd quarter,8:24.0,Sebastian Telfair,POR,False,2-pointer,0,28-38,'POR',trails
1428,1428,1428,200602220POR,4.1,3.6,4th quarter,10:15.0,Sebastian Telfair,POR,False,2-pointer,20,87-86,'POR',leads
1431,1431,1431,200602220POR,13.7,26.7,4th quarter,8:11.0,Sebastian Telfair,POR,True,3-pointer,24,92-90,'POR',leads
1434,1434,1434,200602220POR,14.5,28.3,4th quarter,6:28.0,Sebastian Telfair,POR,False,3-pointer,25,92-92,'POR',tied
1450,1450,1450,200602270SAC,6.8,22.8,2nd quarter,6:39.0,Sebastian Telfair,POR,False,3-pointer,25,36-45,'POR',trails
1475,1475,1475,200602270SAC,22.9,18.7,3rd quarter,1:56.0,Sebastian Telfair,POR,True,2-pointer,14,63-84,'POR',trails
1476,1476,1476,200602270SAC,16.1,22.1,3rd quarter,1:24.0,Sebastian Telfair,POR,False,2-pointer,19,63-86,'POR',trails
1478,1478,1478,200602270SAC,5.3,20.0,3rd quarter,0:00.0,Sebastian Telfair,POR,False,3-pointer,24,65-88,'POR',trails
1484,1484,1484,200602270SAC,24.0,5.0,4th quarter,7:30.0,Sebastian Telfair,POR,False,2-pointer,0,72-96,'POR',trails
1485,1485,1485,200602270SAC,47.0,7.6,4th quarter,7:15.0,Sebastian Telfair,POR,True,3-pointer,23,75-96,'POR',trails
1487,1487,1487,200602270SAC,24.0,5.0,4th quarter,4:43.0,Sebastian Telfair,POR,True,2-pointer,0,79-103,'POR',trails
1490,1490,1490,200602270SAC,47.6,5.5,4th quarter,3:04.0,Sebastian Telfair,POR,True,3-pointer,24,86-106,'POR',trails
1495,1495,1495,200602270SAC,22.5,29.3,4th quarter,0:28.9,Sebastian Telfair,POR,False,3-pointer,24,89-115,'POR',trails
1517,1517,1517,200603010POR,23.2,21.3,2nd quarter,10:49.0,Sebastian Telfair,POR,False,2-pointer,16,21-21,'POR',tied
1518,1518,1518,200603010POR,24.0,5.0,2nd quarter,9:54.0,Sebastian Telfair,POR,True,2-pointer,0,23-22,'POR',leads
1521,1521,1521,200603010POR,24.0,5.0,2nd quarter,8:06.0,Sebastian Telfair,POR,True,2-pointer,0,28-24,'POR',leads
1523,1523,1523,200603010POR,37.6,18.7,2nd quarter,6:36.0,Sebastian Telfair,POR,False,2-pointer,19,30-28,'POR',leads
1524,1524,1524,200603010POR,24.0,5.0,2nd quarter,6:00.0,Sebastian Telfair,POR,True,2-pointer,0,32-28,'POR',leads
1526,1526,1526,200603010POR,24.0,5.0,2nd quarter,4:37.0,Sebastian Telfair,POR,True,2-pointer,0,36-28,'POR',leads
798,798,798,200603040SAS,8.2,5.5,2nd quarter,8:51.0,Sebastian Telfair,POR,True,2-pointer,16,32-26,'POR',leads
799,799,799,200603040SAS,37.8,17.0,2nd quarter,7:54.0,Sebastian Telfair,POR,True,2-pointer,18,34-30,'POR',leads
835,835,835,200603040SAS,20.2,6.8,4th quarter,10:13.0,Sebastian Telfair,POR,False,2-pointer,4,67-72,'POR',trails
850,850,850,200603040SAS,24.8,5.3,4th quarter,1:51.0,Sebastian Telfair,POR,False,2-pointer,1,81-96,'POR',trails
333,333,333,200603050HOU,26.4,21.1,1st quarter,0:41.6,Sebastian Telfair,POR,False,2-pointer,16,9-23,'POR',trails
335,335,335,200603050HOU,47.0,8.3,2nd quarter,11:45.0,Sebastian Telfair,POR,False,3-pointer,23,12-25,'POR',trails
343,343,343,200603050HOU,24.0,5.0,2nd quarter,5:51.0,Sebastian Telfair,POR,False,2-pointer,0,27-31,'POR',trails
371,371,371,200603050HOU,24.0,5.0,3rd quarter,0:02.2,Sebastian Telfair,POR,False,2-pointer,0,62-76,'POR',trails
373,373,373,200603050HOU,24.0,5.0,4th quarter,11:16.0,Sebastian Telfair,POR,True,2-pointer,0,64-76,'POR',trails
374,374,374,200603050HOU,17.3,29.7,4th quarter,10:27.0,Sebastian Telfair,POR,False,3-pointer,26,65-78,'POR',trails
376,376,376,200603050HOU,30.6,28.7,4th quarter,8:02.0,Sebastian Telfair,POR,True,3-pointer,25,68-85,'POR',trails
377,377,377,200603050HOU,35.0,28.5,4th quarter,7:34.0,Sebastian Telfair,POR,False,3-pointer,26,68-85,'POR',trails
381,381,381,200603050HOU,24.0,5.0,4th quarter,4:29.0,Sebastian Telfair,POR,False,2-pointer,0,70-88,'POR',trails
382,382,382,200603050HOU,34.5,29.8,4th quarter,4:09.0,Sebastian Telfair,POR,False,3-pointer,27,70-90,'POR',trails
391,391,391,200603050HOU,39.9,25.4,4th quarter,0:00.3,Sebastian Telfair,POR,True,3-pointer,26,84-102,'POR',trails
499,499,499,200603070DAL,40.9,22.1,1st quarter,0:00.4,Sebastian Telfair,POR,False,3-pointer,24,23-17,'POR',leads
503,503,503,200603070DAL,24.6,20.8,2nd quarter,9:30.0,Sebastian Telfair,POR,True,2-pointer,16,27-22,'POR',leads
506,506,506,200603070DAL,10.2,7.3,2nd quarter,8:04.0,Sebastian Telfair,POR,False,2-pointer,14,29-24,'POR',leads
509,509,509,200603070DAL,24.0,5.0,2nd quarter,6:15.0,Sebastian Telfair,POR,True,2-pointer,0,32-26,'POR',leads
531,531,531,200603070DAL,5.9,11.8,4th quarter,11:09.0,Sebastian Telfair,POR,False,2-pointer,19,62-60,'POR',leads
462,462,462,200603090POR,13.0,11.1,4th quarter,10:05.0,Sebastian Telfair,POR,True,2-pointer,13,67-81,'POR',trails
466,466,466,200603090POR,12.8,16.0,4th quarter,8:23.0,Sebastian Telfair,POR,True,2-pointer,16,71-90,'POR',trails
470,470,470,200603090POR,24.0,5.0,4th quarter,5:35.0,Sebastian Telfair,POR,False,2-pointer,0,76-95,'POR',trails
472,472,472,200603090POR,24.0,5.0,4th quarter,5:06.0,Sebastian Telfair,POR,True,2-pointer,0,78-97,'POR',trails
473,473,473,200603090POR,24.0,5.0,4th quarter,4:34.0,Sebastian Telfair,POR,True,2-pointer,0,81-97,'POR',trails
1030,1030,1030,200603120POR,40.7,12.7,1st quarter,0:30.8,Sebastian Telfair,POR,True,2-pointer,18,22-23,'POR',trails
1031,1031,1031,200603120POR,36.3,37.9,1st quarter,0:00.5,Sebastian Telfair,POR,False,3-pointer,35,22-23,'POR',trails
1037,1037,1037,200603120POR,24.0,5.0,2nd quarter,8:04.0,Sebastian Telfair,POR,True,2-pointer,0,28-29,'POR',trails
1040,1040,1040,200603120POR,34.8,22.9,2nd quarter,5:45.0,Sebastian Telfair,POR,True,2-pointer,21,34-36,'POR',trails
1043,1043,1043,200603120POR,16.3,5.0,2nd quarter,3:37.0,Sebastian Telfair,POR,False,2-pointer,8,36-43,'POR',trails
1045,1045,1045,200603120POR,33.4,21.6,2nd quarter,2:57.0,Sebastian Telfair,POR,False,2-pointer,19,37-43,'POR',trails
1046,1046,1046,200603120POR,1.8,14.1,2nd quarter,2:14.0,Sebastian Telfair,POR,True,3-pointer,24,40-43,'POR',trails
1074,1074,1074,200603120POR,26.3,7.5,4th quarter,11:39.0,Sebastian Telfair,POR,False,2-pointer,3,80-79,'POR',leads
1080,1080,1080,200603120POR,24.0,5.0,4th quarter,7:51.0,Sebastian Telfair,POR,True,2-pointer,0,88-88,'POR',tied
179,179,179,200603140CHI,7.6,12.4,2nd quarter,11:05.0,Sebastian Telfair,POR,False,2-pointer,18,18-26,'POR',trails
187,187,187,200603140CHI,7.9,27.5,2nd quarter,6:23.0,Sebastian Telfair,POR,False,3-pointer,28,26-37,'POR',trails
191,191,191,200603140CHI,40.3,5.0,2nd quarter,5:03.0,Sebastian Telfair,POR,False,2-pointer,16,28-39,'POR',trails
230,230,230,200603140CHI,31.5,19.3,4th quarter,3:42.0,Sebastian Telfair,POR,False,2-pointer,16,57-93,'POR',trails
235,235,235,200603140CHI,12.7,20.1,4th quarter,0:22.9,Sebastian Telfair,POR,False,2-pointer,19,66-95,'POR',trails
632,632,632,200603150NJN,42.2,11.9,2nd quarter,8:21.0,Sebastian Telfair,POR,True,2-pointer,19,28-28,'POR',tied
661,661,661,200603150NJN,24.0,5.0,4th quarter,10:14.0,Sebastian Telfair,POR,False,2-pointer,0,60-59,'POR',leads
182,182,182,200603170CLE,23.4,5.3,2nd quarter,9:10.0,Sebastian Telfair,POR,True,2-pointer,1,27-31,'POR',trails
184,184,184,200603170CLE,25.0,5.2,2nd quarter,8:42.0,Sebastian Telfair,POR,False,2-pointer,1,27-33,'POR',trails
185,185,185,200603170CLE,1.2,1.8,2nd quarter,8:09.0,Sebastian Telfair,POR,True,3-pointer,23,30-36,'POR',trails
187,187,187,200603170CLE,23.4,5.0,2nd quarter,7:15.0,Sebastian Telfair,POR,True,2-pointer,1,32-36,'POR',trails
193,193,193,200603170CLE,22.7,4.7,2nd quarter,1:57.0,Sebastian Telfair,POR,True,2-pointer,1,40-47,'POR',trails
195,195,195,200603170CLE,38.3,24.9,2nd quarter,1:09.0,Sebastian Telfair,POR,False,3-pointer,25,40-49,'POR',trails
206,206,206,200603170CLE,21.7,24.9,3rd quarter,4:40.0,Sebastian Telfair,POR,True,2-pointer,20,52-69,'POR',trails
207,207,207,200603170CLE,24.1,4.7,3rd quarter,3:51.0,Sebastian Telfair,POR,True,2-pointer,0,54-71,'POR',trails
210,210,210,200603170CLE,16.9,22.1,3rd quarter,2:09.0,Sebastian Telfair,POR,True,2-pointer,19,59-74,'POR',trails
214,214,214,200603170CLE,31.4,23.7,4th quarter,11:14.0,Sebastian Telfair,POR,False,2-pointer,20,62-79,'POR',trails
217,217,217,200603170CLE,46.8,2.9,4th quarter,9:45.0,Sebastian Telfair,POR,True,3-pointer,23,67-79,'POR',trails
219,219,219,200603170CLE,8.6,5.3,4th quarter,7:48.0,Sebastian Telfair,POR,False,2-pointer,15,67-83,'POR',trails
221,221,221,200603170CLE,24.3,29.7,4th quarter,6:15.0,Sebastian Telfair,POR,True,3-pointer,25,72-87,'POR',trails
224,224,224,200603170CLE,29.2,6.3,4th quarter,4:56.0,Sebastian Telfair,POR,False,2-pointer,5,75-91,'POR',trails
455,455,455,200603180MIL,24.0,5.0,1st quarter,10:34.0,Sebastian Telfair,POR,True,2-pointer,0,4-2,'POR',leads
458,458,458,200603180MIL,30.1,3.4,1st quarter,9:09.0,Sebastian Telfair,POR,True,2-pointer,6,9-2,'POR',leads
461,461,461,200603180MIL,24.0,5.0,1st quarter,6:21.0,Sebastian Telfair,POR,True,2-pointer,0,17-11,'POR',leads
467,467,467,200603180MIL,14.0,10.3,1st quarter,0:01.0,Sebastian Telfair,POR,False,2-pointer,11,22-27,'POR',trails
479,479,479,200603180MIL,46.8,4.2,2nd quarter,5:19.0,Sebastian Telfair,POR,True,3-pointer,23,37-38,'POR',trails
482,482,482,200603180MIL,7.6,10.1,2nd quarter,3:22.0,Sebastian Telfair,POR,True,2-pointer,17,39-42,'POR',trails
485,485,485,200603180MIL,24.0,5.0,2nd quarter,1:51.0,Sebastian Telfair,POR,False,2-pointer,0,41-46,'POR',trails
496,496,496,200603180MIL,24.0,5.0,3rd quarter,7:06.0,Sebastian Telfair,POR,True,2-pointer,0,58-64,'POR',trails
500,500,500,200603180MIL,48.3,13.2,3rd quarter,3:35.0,Sebastian Telfair,POR,False,3-pointer,26,68-68,'POR',tied
504,504,504,200603180MIL,24.0,5.0,3rd quarter,1:51.0,Sebastian Telfair,POR,True,2-pointer,0,72-72,'POR',tied
521,521,521,200603180MIL,38.8,17.8,4th quarter,0:01.1,Sebastian Telfair,POR,False,2-pointer,20,93-97,'POR',trails
556,556,556,200603200POR,10.5,9.6,1st quarter,10:38.0,Sebastian Telfair,POR,False,2-pointer,14,0-4,'POR',trails
558,558,558,200603200POR,24.0,5.0,1st quarter,8:50.0,Sebastian Telfair,POR,False,2-pointer,0,2-8,'POR',trails
562,562,562,200603200POR,21.5,23.9,1st quarter,5:09.0,Sebastian Telfair,POR,True,2-pointer,19,11-18,'POR',trails
563,563,563,200603200POR,24.0,5.0,1st quarter,4:33.0,Sebastian Telfair,POR,True,2-pointer,0,13-18,'POR',trails
565,565,565,200603200POR,23.5,29.7,1st quarter,3:11.0,Sebastian Telfair,POR,True,3-pointer,25,18-21,'POR',trails
568,568,568,200603200POR,24.0,5.0,1st quarter,1:10.0,Sebastian Telfair,POR,False,2-pointer,0,21-23,'POR',trails
569,569,569,200603200POR,40.9,22.9,1st quarter,0:59.9,Sebastian Telfair,POR,False,3-pointer,25,21-23,'POR',trails
586,586,586,200603200POR,18.8,30.2,2nd quarter,4:56.0,Sebastian Telfair,POR,False,3-pointer,26,36-36,'POR',tied
592,592,592,200603200POR,8.9,24.9,2nd quarter,2:20.0,Sebastian Telfair,POR,False,3-pointer,25,44-47,'POR',trails
598,598,598,200603200POR,24.1,10.3,3rd quarter,10:56.0,Sebastian Telfair,POR,False,2-pointer,5,51-53,'POR',trails
607,607,607,200603200POR,24.0,5.0,3rd quarter,5:50.0,Sebastian Telfair,POR,True,2-pointer,0,63-67,'POR',trails
611,611,611,200603200POR,8.1,23.7,3rd quarter,3:56.0,Sebastian Telfair,POR,False,3-pointer,25,63-71,'POR',trails
625,625,625,200603230PHO,27.8,26.4,1st quarter,11:22.0,Sebastian Telfair,POR,True,2-pointer,22,2-0,'POR',leads
628,628,628,200603230PHO,22.9,12.4,1st quarter,10:07.0,Sebastian Telfair,POR,False,2-pointer,7,2-5,'POR',trails
635,635,635,200603230PHO,43.5,22.9,1st quarter,6:27.0,Sebastian Telfair,POR,True,3-pointer,26,13-19,'POR',trails
638,638,638,200603230PHO,8.2,24.9,1st quarter,4:43.0,Sebastian Telfair,POR,True,3-pointer,25,18-25,'POR',trails
640,640,640,200603230PHO,43.7,15.0,1st quarter,3:45.0,Sebastian Telfair,POR,False,2-pointer,22,20-28,'POR',trails
662,662,662,200603230PHO,9.5,11.1,2nd quarter,5:36.0,Sebastian Telfair,POR,False,2-pointer,16,52-60,'POR',trails
664,664,664,200603230PHO,40.7,18.5,2nd quarter,3:58.0,Sebastian Telfair,POR,False,2-pointer,21,52-64,'POR',trails
670,670,670,200603230PHO,24.0,5.0,2nd quarter,1:17.0,Sebastian Telfair,POR,False,2-pointer,0,58-72,'POR',trails
699,699,699,200603230PHO,24.0,5.0,4th quarter,7:41.0,Sebastian Telfair,POR,True,2-pointer,0,87-104,'POR',trails
701,701,701,200603230PHO,37.1,19.5,4th quarter,6:17.0,Sebastian Telfair,POR,False,2-pointer,20,89-110,'POR',trails
702,702,702,200603230PHO,24.0,5.0,4th quarter,6:11.0,Sebastian Telfair,POR,False,2-pointer,0,89-110,'POR',trails
703,703,703,200603230PHO,6.8,25.1,4th quarter,5:15.0,Sebastian Telfair,POR,False,3-pointer,26,89-112,'POR',trails
708,708,708,200603230PHO,38.8,18.8,4th quarter,1:45.0,Sebastian Telfair,POR,False,2-pointer,20,100-120,'POR',trails
1348,1348,1348,200603240POR,29.2,24.4,1st quarter,7:04.0,Sebastian Telfair,POR,False,2-pointer,20,4-9,'SAS',trails
1352,1352,1352,200603240POR,46.5,4.2,1st quarter,4:07.0,Sebastian Telfair,POR,False,3-pointer,23,8-11,'SAS',trails
1372,1372,1372,200603240POR,35.0,25.2,2nd quarter,2:35.0,Sebastian Telfair,POR,False,2-pointer,23,27-43,'SAS',trails
1377,1377,1377,200603240POR,29.4,6.5,2nd quarter,0:13.8,Sebastian Telfair,POR,False,2-pointer,6,32-51,'SAS',trails
1397,1397,1397,200603240POR,13.2,5.7,4th quarter,11:04.0,Sebastian Telfair,POR,False,2-pointer,11,58-70,'SAS',trails
1402,1402,1402,200603240POR,31.2,15.9,4th quarter,7:27.0,Sebastian Telfair,POR,True,2-pointer,13,64-81,'SAS',trails
1492,1492,1492,200603260POR,13.2,23.7,1st quarter,0:20.9,Sebastian Telfair,POR,False,2-pointer,22,11-27,'POR',trails
1494,1494,1494,200603260POR,3.0,17.5,2nd quarter,9:59.0,Sebastian Telfair,POR,False,3-pointer,24,13-29,'POR',trails
1495,1495,1495,200603260POR,24.0,5.0,2nd quarter,9:48.0,Sebastian Telfair,POR,False,2-pointer,0,13-29,'POR',trails
1499,1499,1499,200603260POR,12.8,6.0,2nd quarter,6:47.0,Sebastian Telfair,POR,False,2-pointer,11,20-34,'POR',trails
