Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1068,1068,1068,200011090POR,17.3,10.7,2nd quarter,3:19.0,Dale Davis,POR,False,2-pointer,9,41-38,'POR',leads
1076,1076,1076,200011090POR,24.0,5.0,3rd quarter,10:10.0,Dale Davis,POR,True,2-pointer,0,54-45,'POR',leads
1082,1082,1082,200011090POR,24.0,5.0,3rd quarter,6:49.0,Dale Davis,POR,True,2-pointer,0,62-56,'POR',leads
1105,1105,1105,200011090POR,24.0,5.0,4th quarter,2:26.0,Dale Davis,POR,False,2-pointer,0,99-84,'POR',leads
1106,1106,1106,200011090POR,32.5,18.5,4th quarter,2:01.0,Dale Davis,POR,True,2-pointer,16,101-84,'POR',leads
1111,1111,1111,200011090POR,24.0,5.0,4th quarter,0:06.0,Dale Davis,POR,True,2-pointer,0,107-91,'POR',leads
1313,1313,1313,200011110POR,24.0,5.0,1st quarter,4:31.0,Dale Davis,POR,True,2-pointer,0,20-14,'POR',leads
1318,1318,1318,200011110POR,24.0,5.0,1st quarter,0:57.3,Dale Davis,POR,True,2-pointer,0,26-22,'POR',leads
1320,1320,1320,200011110POR,24.0,5.0,1st quarter,0:01.5,Dale Davis,POR,True,2-pointer,0,30-22,'POR',leads
1322,1322,1322,200011110POR,23.9,10.7,2nd quarter,10:42.0,Dale Davis,POR,False,2-pointer,6,30-24,'POR',leads
1360,1360,1360,200011110POR,24.0,5.0,4th quarter,7:30.0,Dale Davis,POR,True,2-pointer,0,93-70,'POR',leads
153,153,153,200011130NJN,27.7,19.8,1st quarter,10:37.0,Dale Davis,POR,True,2-pointer,15,4-2,'POR',leads
158,158,158,200011130NJN,24.0,5.0,1st quarter,8:03.0,Dale Davis,POR,True,2-pointer,0,11-4,'POR',leads
167,167,167,200011130NJN,24.0,5.0,1st quarter,3:27.0,Dale Davis,POR,False,2-pointer,0,20-9,'POR',leads
169,169,169,200011130NJN,24.0,5.0,1st quarter,2:57.0,Dale Davis,POR,False,2-pointer,0,23-9,'POR',leads
181,181,181,200011130NJN,18.4,10.1,2nd quarter,7:26.0,Dale Davis,POR,False,2-pointer,8,39-28,'POR',leads
182,182,182,200011130NJN,24.0,5.0,2nd quarter,7:23.0,Dale Davis,POR,True,2-pointer,0,41-28,'POR',leads
189,189,189,200011130NJN,24.0,5.0,2nd quarter,4:19.0,Dale Davis,POR,True,2-pointer,0,50-34,'POR',leads
195,195,195,200011130NJN,24.0,5.0,2nd quarter,0:31.5,Dale Davis,POR,False,2-pointer,0,52-48,'POR',leads
199,199,199,200011130NJN,36.9,7.1,3rd quarter,10:12.0,Dale Davis,POR,True,2-pointer,13,56-50,'POR',leads
205,205,205,200011130NJN,24.0,5.0,3rd quarter,4:56.0,Dale Davis,POR,True,2-pointer,0,68-59,'POR',leads
0,0,0,200011140ATL,32.5,13.0,1st quarter,11:42.0,Dale Davis,POR,True,2-pointer,12,2-0,'POR',leads
31,31,31,200011140ATL,24.0,5.0,2nd quarter,5:18.0,Dale Davis,POR,True,2-pointer,0,42-36,'POR',leads
37,37,37,200011140ATL,24.1,5.9,2nd quarter,1:49.0,Dale Davis,POR,False,2-pointer,1,47-45,'POR',leads
38,38,38,200011140ATL,24.0,5.0,2nd quarter,1:35.0,Dale Davis,POR,True,2-pointer,0,49-45,'POR',leads
486,486,486,200011160TOR,22.2,11.1,1st quarter,8:45.0,Dale Davis,POR,True,2-pointer,6,5-4,'POR',leads
490,490,490,200011160TOR,13.5,7.8,1st quarter,6:23.0,Dale Davis,POR,False,2-pointer,11,8-10,'POR',trails
529,529,529,200011160TOR,24.0,5.0,3rd quarter,9:21.0,Dale Davis,POR,False,2-pointer,0,44-40,'POR',leads
534,534,534,200011160TOR,34.8,6.1,3rd quarter,6:45.0,Dale Davis,POR,True,2-pointer,11,51-45,'POR',leads
548,548,548,200011160TOR,24.0,5.0,4th quarter,7:01.0,Dale Davis,POR,True,2-pointer,0,72-67,'POR',leads
612,612,612,200011180MIA,35.9,5.0,1st quarter,11:36.0,Dale Davis,POR,True,2-pointer,12,2-0,'POR',leads
617,617,617,200011180MIA,27.9,5.0,1st quarter,8:26.0,Dale Davis,POR,False,2-pointer,4,8-5,'POR',leads
623,623,623,200011180MIA,32.9,16.6,1st quarter,5:30.0,Dale Davis,POR,True,2-pointer,15,16-11,'POR',leads
624,624,624,200011180MIA,19.0,11.6,1st quarter,4:44.0,Dale Davis,POR,True,2-pointer,8,18-13,'POR',leads
628,628,628,200011180MIA,24.0,5.0,1st quarter,1:33.0,Dale Davis,POR,True,2-pointer,0,24-19,'POR',leads
632,632,632,200011180MIA,16.1,5.0,1st quarter,0:00.2,Dale Davis,POR,False,2-pointer,8,27-21,'POR',leads
650,650,650,200011180MIA,27.9,7.3,2nd quarter,0:00.4,Dale Davis,POR,False,2-pointer,5,46-43,'POR',leads
651,651,651,200011180MIA,32.9,19.4,3rd quarter,11:03.0,Dale Davis,POR,False,2-pointer,17,46-45,'POR',leads
662,662,662,200011180MIA,28.7,14.3,3rd quarter,3:02.0,Dale Davis,POR,False,2-pointer,10,58-56,'POR',leads
674,674,674,200011180MIA,27.9,12.2,4th quarter,2:36.0,Dale Davis,POR,False,2-pointer,8,73-78,'POR',trails
486,486,486,200011190ORL,16.1,5.9,1st quarter,10:29.0,Dale Davis,POR,False,2-pointer,8,4-0,'POR',leads
509,509,509,200011190ORL,34.4,2.3,2nd quarter,7:41.0,Dale Davis,POR,False,2-pointer,11,35-31,'POR',leads
528,528,528,200011190ORL,24.0,5.0,3rd quarter,8:17.0,Dale Davis,POR,False,2-pointer,0,58-55,'POR',leads
835,835,835,200011210WAS,25.8,5.9,2nd quarter,6:38.0,Dale Davis,POR,False,2-pointer,2,38-33,'POR',leads
850,850,850,200011210WAS,25.1,5.9,2nd quarter,0:00.5,Dale Davis,POR,True,2-pointer,1,62-55,'POR',leads
863,863,863,200011210WAS,9.5,11.3,3rd quarter,5:33.0,Dale Davis,POR,False,2-pointer,16,75-65,'POR',leads
879,879,879,200011210WAS,25.8,5.4,4th quarter,5:27.0,Dale Davis,POR,True,2-pointer,2,98-84,'POR',leads
883,883,883,200011210WAS,19.6,6.5,4th quarter,1:15.0,Dale Davis,POR,False,2-pointer,5,101-94,'POR',leads
783,783,783,200011220MIL,21.7,17.7,1st quarter,9:15.0,Dale Davis,POR,False,2-pointer,13,8-2,'POR',leads
789,789,789,200011220MIL,24.0,5.0,1st quarter,5:03.0,Dale Davis,POR,False,2-pointer,0,20-7,'POR',leads
790,790,790,200011220MIL,24.0,5.0,1st quarter,4:29.0,Dale Davis,POR,True,2-pointer,0,22-7,'POR',leads
792,792,792,200011220MIL,32.3,19.4,1st quarter,2:57.0,Dale Davis,POR,True,2-pointer,17,24-11,'POR',leads
806,806,806,200011220MIL,11.6,11.6,2nd quarter,3:48.0,Dale Davis,POR,False,2-pointer,14,44-33,'POR',leads
844,844,844,200011220MIL,24.0,5.0,4th quarter,1:57.0,Dale Davis,POR,True,2-pointer,0,92-80,'POR',leads
1189,1189,1189,200011250POR,24.0,5.0,1st quarter,1:41.0,Dale Davis,POR,True,2-pointer,0,26-15,'POR',leads
1195,1195,1195,200011250POR,24.0,5.0,2nd quarter,7:49.0,Dale Davis,POR,False,2-pointer,0,32-24,'POR',leads
1202,1202,1202,200011250POR,24.0,5.0,2nd quarter,1:34.0,Dale Davis,POR,True,2-pointer,0,46-38,'POR',leads
1205,1205,1205,200011250POR,24.0,5.0,2nd quarter,0:18.9,Dale Davis,POR,False,2-pointer,0,46-40,'POR',leads
1246,1246,1246,200011280POR,24.0,5.0,1st quarter,0:02.8,Dale Davis,POR,False,2-pointer,0,19-30,'POR',trails
1247,1247,1247,200011280POR,24.0,5.0,1st quarter,0:00.7,Dale Davis,POR,False,2-pointer,0,19-30,'POR',trails
1267,1267,1267,200011280POR,23.9,10.3,2nd quarter,0:18.6,Dale Davis,POR,True,2-pointer,5,46-64,'POR',trails
1269,1269,1269,200011280POR,24.0,5.0,3rd quarter,10:54.0,Dale Davis,POR,False,2-pointer,0,49-64,'POR',trails
1284,1284,1284,200011280POR,15.0,11.6,3rd quarter,1:24.0,Dale Davis,POR,False,2-pointer,11,66-76,'POR',trails
1297,1297,1297,200011280POR,24.0,5.0,4th quarter,7:00.0,Dale Davis,POR,False,2-pointer,0,72-86,'POR',trails
720,720,720,200011300POR,18.0,8.6,1st quarter,10:38.0,Dale Davis,POR,False,2-pointer,7,2-3,'POR',trails
725,725,725,200011300POR,20.9,8.0,1st quarter,8:47.0,Dale Davis,POR,False,2-pointer,4,6-7,'POR',trails
756,756,756,200011300POR,24.0,5.0,2nd quarter,2:14.0,Dale Davis,POR,True,2-pointer,0,44-40,'POR',leads
769,769,769,200011300POR,31.7,19.4,3rd quarter,3:52.0,Dale Davis,POR,True,2-pointer,16,69-59,'POR',leads
778,778,778,200011300POR,24.0,5.0,4th quarter,7:46.0,Dale Davis,POR,False,2-pointer,0,81-69,'POR',leads
780,780,780,200011300POR,35.5,20.0,4th quarter,6:59.0,Dale Davis,POR,False,2-pointer,19,81-70,'POR',leads
784,784,784,200011300POR,24.0,5.0,4th quarter,5:29.0,Dale Davis,POR,False,2-pointer,0,83-72,'POR',leads
834,834,834,200012020HOU,39.9,7.1,1st quarter,8:46.0,Dale Davis,POR,True,2-pointer,16,2-6,'POR',trails
844,844,844,200012020HOU,24.0,5.0,1st quarter,1:01.0,Dale Davis,POR,True,2-pointer,0,17-20,'POR',trails
860,860,860,200012020HOU,24.0,5.0,2nd quarter,2:51.0,Dale Davis,POR,True,2-pointer,0,37-38,'POR',trails
864,864,864,200012020HOU,14.8,16.8,2nd quarter,0:53.6,Dale Davis,POR,True,2-pointer,15,43-41,'POR',leads
873,873,873,200012020HOU,22.8,19.8,3rd quarter,8:06.0,Dale Davis,POR,True,2-pointer,15,56-50,'POR',leads
882,882,882,200012020HOU,20.7,11.6,3rd quarter,1:07.0,Dale Davis,POR,False,2-pointer,7,70-53,'POR',leads
898,898,898,200012020HOU,23.6,7.6,4th quarter,1:51.0,Dale Davis,POR,False,2-pointer,3,85-79,'POR',leads
636,636,636,200012030PHO,31.3,9.0,1st quarter,9:45.0,Dale Davis,POR,True,2-pointer,8,3-2,'POR',leads
651,651,651,200012030PHO,24.0,5.0,1st quarter,0:51.5,Dale Davis,POR,True,2-pointer,0,17-18,'POR',trails
660,660,660,200012030PHO,18.4,21.5,2nd quarter,6:14.0,Dale Davis,POR,False,2-pointer,17,27-22,'POR',leads
674,674,674,200012030PHO,24.0,5.0,3rd quarter,9:28.0,Dale Davis,POR,True,2-pointer,0,40-36,'POR',leads
678,678,678,200012030PHO,12.7,12.8,3rd quarter,6:03.0,Dale Davis,POR,False,2-pointer,14,47-44,'POR',leads
683,683,683,200012030PHO,24.0,5.0,3rd quarter,2:44.0,Dale Davis,POR,True,2-pointer,0,54-53,'POR',leads
699,699,699,200012030PHO,10.6,14.7,4th quarter,3:03.0,Dale Davis,POR,False,2-pointer,17,70-72,'POR',trails
701,701,701,200012030PHO,24.0,5.0,4th quarter,2:24.0,Dale Davis,POR,True,2-pointer,0,74-74,'POR',tied
702,702,702,200012030PHO,16.3,6.1,4th quarter,2:00.0,Dale Davis,POR,True,2-pointer,8,77-74,'POR',leads
1030,1030,1030,200012060POR,24.0,5.0,1st quarter,10:47.0,Dale Davis,POR,True,2-pointer,0,4-4,'POR',tied
1044,1044,1044,200012060POR,40.5,5.4,1st quarter,3:43.0,Dale Davis,POR,False,2-pointer,17,12-15,'POR',trails
1049,1049,1049,200012060POR,31.0,7.6,1st quarter,1:18.0,Dale Davis,POR,False,2-pointer,7,17-19,'POR',trails
1075,1075,1075,200012060POR,24.0,5.0,3rd quarter,10:02.0,Dale Davis,POR,True,2-pointer,0,47-39,'POR',leads
1084,1084,1084,200012060POR,24.0,5.0,3rd quarter,5:54.0,Dale Davis,POR,False,2-pointer,0,49-48,'POR',leads
1088,1088,1088,200012060POR,24.0,5.0,3rd quarter,2:28.0,Dale Davis,POR,True,2-pointer,0,56-56,'POR',tied
1095,1095,1095,200012060POR,24.0,5.0,3rd quarter,0:01.5,Dale Davis,POR,True,2-pointer,0,68-60,'POR',leads
1097,1097,1097,200012060POR,24.0,5.0,4th quarter,10:30.0,Dale Davis,POR,False,2-pointer,0,68-62,'POR',leads
1172,1172,1172,200012080POR,11.0,5.4,1st quarter,10:48.0,Dale Davis,POR,False,2-pointer,13,0-0,'POR',tied
1175,1175,1175,200012080POR,24.0,5.0,1st quarter,9:41.0,Dale Davis,POR,False,2-pointer,0,2-4,'POR',trails
1207,1207,1207,200012080POR,24.0,5.0,2nd quarter,4:11.0,Dale Davis,POR,False,2-pointer,0,48-57,'POR',trails
1218,1218,1218,200012080POR,24.0,5.0,3rd quarter,9:42.0,Dale Davis,POR,True,2-pointer,0,62-71,'POR',trails
909,909,909,200012090POR,19.2,18.5,2nd quarter,8:15.0,Dale Davis,POR,True,2-pointer,14,41-22,'POR',leads
927,927,927,200012090POR,24.0,5.0,3rd quarter,9:40.0,Dale Davis,POR,True,2-pointer,0,65-36,'POR',leads
931,931,931,200012090POR,24.0,5.0,3rd quarter,7:17.0,Dale Davis,POR,True,2-pointer,0,71-42,'POR',leads
933,933,933,200012090POR,32.1,18.5,3rd quarter,5:15.0,Dale Davis,POR,False,2-pointer,16,73-45,'POR',leads
938,938,938,200012090POR,24.0,5.0,3rd quarter,3:38.0,Dale Davis,POR,False,2-pointer,0,80-48,'POR',leads
946,946,946,200012090POR,34.8,6.1,4th quarter,10:35.0,Dale Davis,POR,False,2-pointer,11,87-57,'POR',leads
519,519,519,200012120GSW,24.0,5.0,2nd quarter,5:04.0,Dale Davis,POR,False,2-pointer,0,36-33,'POR',leads
522,522,522,200012120GSW,24.0,5.0,2nd quarter,3:28.0,Dale Davis,POR,True,2-pointer,0,38-36,'POR',leads
544,544,544,200012120GSW,14.4,4.6,3rd quarter,2:45.0,Dale Davis,POR,True,2-pointer,10,67-61,'POR',leads
550,550,550,200012120GSW,30.6,7.1,4th quarter,11:46.0,Dale Davis,POR,False,2-pointer,7,75-67,'POR',leads
1032,1032,1032,200012130POR,22.8,22.7,1st quarter,1:46.0,Dale Davis,POR,True,2-pointer,18,20-11,'POR',leads
1037,1037,1037,200012130POR,40.1,4.6,2nd quarter,10:31.0,Dale Davis,POR,False,2-pointer,16,32-24,'POR',leads
1552,1552,1552,200012150POR,10.4,4.6,1st quarter,2:01.0,Dale Davis,POR,True,2-pointer,14,24-17,'POR',leads
1554,1554,1554,200012150POR,9.5,16.8,1st quarter,0:00.2,Dale Davis,POR,False,2-pointer,19,28-22,'POR',leads
1555,1555,1555,200012150POR,26.2,25.5,2nd quarter,11:28.0,Dale Davis,POR,False,2-pointer,21,28-24,'POR',leads
1558,1558,1558,200012150POR,24.0,5.0,2nd quarter,9:54.0,Dale Davis,POR,True,2-pointer,0,34-26,'POR',leads
1592,1592,1592,200012150POR,43.1,12.8,3rd quarter,2:05.0,Dale Davis,POR,False,2-pointer,21,76-62,'POR',leads
1601,1601,1601,200012150POR,24.0,5.0,4th quarter,9:13.0,Dale Davis,POR,True,2-pointer,0,89-74,'POR',leads
1608,1608,1608,200012150POR,12.5,19.8,4th quarter,3:20.0,Dale Davis,POR,True,2-pointer,19,98-85,'POR',leads
301,301,301,200012200DAL,24.0,5.0,1st quarter,0:13.0,Dale Davis,POR,True,2-pointer,0,28-24,'POR',leads
303,303,303,200012200DAL,16.1,20.6,2nd quarter,10:50.0,Dale Davis,POR,True,2-pointer,17,32-30,'POR',leads
305,305,305,200012200DAL,40.7,5.4,2nd quarter,9:04.0,Dale Davis,POR,True,2-pointer,17,38-32,'POR',leads
325,325,325,200012200DAL,8.3,5.4,3rd quarter,10:33.0,Dale Davis,POR,False,2-pointer,16,55-54,'POR',leads
328,328,328,200012200DAL,20.3,6.9,3rd quarter,8:33.0,Dale Davis,POR,True,2-pointer,4,60-59,'POR',leads
329,329,329,200012200DAL,24.0,5.0,3rd quarter,8:07.0,Dale Davis,POR,True,2-pointer,0,63-59,'POR',leads
332,332,332,200012200DAL,24.0,5.0,3rd quarter,6:13.0,Dale Davis,POR,True,2-pointer,0,69-66,'POR',leads
336,336,336,200012200DAL,35.0,14.9,3rd quarter,3:38.0,Dale Davis,POR,False,2-pointer,15,72-72,'POR',tied
155,155,155,200012220DEN,29.8,11.8,1st quarter,11:08.0,Dale Davis,POR,False,2-pointer,9,0-2,'POR',trails
159,159,159,200012220DEN,24.0,5.0,1st quarter,9:27.0,Dale Davis,POR,True,2-pointer,0,4-6,'POR',trails
168,168,168,200012220DEN,24.0,5.0,1st quarter,5:05.0,Dale Davis,POR,True,2-pointer,0,17-23,'POR',trails
172,172,172,200012220DEN,24.0,5.0,1st quarter,3:40.0,Dale Davis,POR,True,2-pointer,0,21-23,'POR',trails
174,174,174,200012220DEN,24.1,11.8,1st quarter,2:31.0,Dale Davis,POR,False,2-pointer,7,23-26,'POR',trails
194,194,194,200012220DEN,24.0,5.0,2nd quarter,1:48.0,Dale Davis,POR,True,2-pointer,0,45-58,'POR',trails
203,203,203,200012220DEN,24.0,5.0,3rd quarter,9:06.0,Dale Davis,POR,False,2-pointer,0,59-70,'POR',trails
204,204,204,200012220DEN,33.6,6.3,3rd quarter,7:51.0,Dale Davis,POR,False,2-pointer,10,62-72,'POR',trails
216,216,216,200012220DEN,24.0,5.0,3rd quarter,0:19.9,Dale Davis,POR,False,2-pointer,0,71-93,'POR',trails
217,217,217,200012220DEN,24.0,5.0,3rd quarter,0:17.8,Dale Davis,POR,False,2-pointer,0,71-93,'POR',trails
221,221,221,200012220DEN,29.8,9.7,4th quarter,10:34.0,Dale Davis,POR,False,2-pointer,7,71-95,'POR',trails
222,222,222,200012220DEN,24.0,5.0,4th quarter,9:34.0,Dale Davis,POR,True,2-pointer,0,75-97,'POR',trails
225,225,225,200012220DEN,24.0,5.0,4th quarter,8:10.0,Dale Davis,POR,True,2-pointer,0,80-99,'POR',trails
1660,1660,1660,200012230POR,30.6,5.4,1st quarter,0:21.2,Dale Davis,POR,False,2-pointer,7,22-20,'POR',leads
1680,1680,1680,200012230POR,24.0,5.0,2nd quarter,0:00.5,Dale Davis,POR,False,2-pointer,0,38-43,'POR',trails
1693,1693,1693,200012230POR,34.2,2.3,3rd quarter,3:52.0,Dale Davis,POR,True,2-pointer,11,58-51,'POR',leads
174,174,174,200012250LAL,30.6,17.7,1st quarter,4:18.0,Dale Davis,POR,False,2-pointer,14,13-18,'POR',trails
1485,1485,1485,200012280UTA,20.1,8.0,2nd quarter,6:24.0,Dale Davis,POR,False,2-pointer,5,30-34,'POR',trails
679,679,679,200012290POR,24.3,4.8,1st quarter,10:45.0,Dale Davis,POR,False,2-pointer,0,0-2,'POR',trails
694,694,694,200012290POR,30.6,5.0,1st quarter,2:38.0,Dale Davis,POR,True,2-pointer,7,17-17,'POR',tied
695,695,695,200012290POR,18.2,21.0,1st quarter,2:08.0,Dale Davis,POR,True,2-pointer,17,19-17,'POR',leads
724,724,724,200012290POR,24.0,5.0,3rd quarter,9:06.0,Dale Davis,POR,True,2-pointer,0,58-39,'POR',leads
727,727,727,200012290POR,24.0,5.0,3rd quarter,7:08.0,Dale Davis,POR,True,2-pointer,0,64-45,'POR',leads
733,733,733,200012290POR,11.0,6.1,3rd quarter,4:10.0,Dale Davis,POR,False,2-pointer,13,68-51,'POR',leads
260,260,260,200101010POR,24.7,8.4,2nd quarter,9:57.0,Dale Davis,POR,False,2-pointer,3,20-12,'POR',leads
261,261,261,200101010POR,41.6,5.0,2nd quarter,9:00.0,Dale Davis,POR,True,2-pointer,18,24-14,'POR',leads
290,290,290,200101010POR,24.0,5.0,3rd quarter,0:01.8,Dale Davis,POR,True,2-pointer,0,67-49,'POR',leads
292,292,292,200101010POR,27.0,6.5,4th quarter,9:48.0,Dale Davis,POR,False,2-pointer,3,69-51,'POR',leads
305,305,305,200101010POR,16.1,3.9,4th quarter,2:18.0,Dale Davis,POR,True,2-pointer,8,88-63,'POR',leads
1205,1205,1205,200101030POR,17.5,5.0,1st quarter,0:00.2,Dale Davis,POR,False,2-pointer,7,22-16,POR,leads
1242,1242,1242,200101030POR,38.6,4.6,3rd quarter,1:07.0,Dale Davis,POR,False,2-pointer,15,71-56,POR,leads
1249,1249,1249,200101030POR,16.9,16.6,4th quarter,7:58.0,Dale Davis,POR,True,2-pointer,14,85-64,POR,leads
1254,1254,1254,200101030POR,35.7,6.1,4th quarter,5:07.0,Dale Davis,POR,False,2-pointer,12,88-72,POR,leads
916,916,916,200101050POR,24.0,5.0,1st quarter,4:11.0,Dale Davis,POR,True,2-pointer,0,18-16,'POR',leads
919,919,919,200101050POR,14.6,19.8,1st quarter,2:48.0,Dale Davis,POR,True,2-pointer,18,22-16,'POR',leads
953,953,953,200101050POR,24.0,5.0,3rd quarter,3:31.0,Dale Davis,POR,True,2-pointer,0,72-68,'POR',leads
958,958,958,200101050POR,24.0,5.0,4th quarter,10:24.0,Dale Davis,POR,True,2-pointer,0,83-75,'POR',leads
2,2,2,200101080BOS,21.7,5.4,1st quarter,10:58.0,Dale Davis,POR,True,2-pointer,2,2-0,'POR',leads
5,5,5,200101080BOS,9.3,6.7,1st quarter,9:23.0,Dale Davis,POR,False,2-pointer,15,2-2,'POR',tied
8,8,8,200101080BOS,25.8,5.4,1st quarter,7:33.0,Dale Davis,POR,False,2-pointer,2,8-7,'POR',leads
9,9,9,200101080BOS,25.8,6.1,1st quarter,7:07.0,Dale Davis,POR,True,2-pointer,2,10-7,'POR',leads
11,11,11,200101080BOS,6.4,6.7,1st quarter,5:58.0,Dale Davis,POR,False,2-pointer,18,10-9,'POR',leads
13,13,13,200101080BOS,21.7,6.1,1st quarter,4:53.0,Dale Davis,POR,True,2-pointer,3,12-12,'POR',tied
35,35,35,200101080BOS,33.1,5.0,2nd quarter,3:58.0,Dale Davis,POR,True,2-pointer,9,39-38,'POR',leads
49,49,49,200101080BOS,26.4,4.6,3rd quarter,6:10.0,Dale Davis,POR,True,2-pointer,2,57-63,'POR',trails
670,670,670,200101100PHI,24.0,5.0,2nd quarter,9:04.0,Dale Davis,POR,True,2-pointer,0,34-24,'POR',leads
691,691,691,200101100PHI,24.0,5.0,3rd quarter,4:29.0,Dale Davis,POR,True,2-pointer,0,64-54,'POR',leads
703,703,703,200101100PHI,24.0,5.0,4th quarter,7:26.0,Dale Davis,POR,True,2-pointer,0,84-70,'POR',leads
707,707,707,200101100PHI,24.0,5.0,4th quarter,4:24.0,Dale Davis,POR,True,2-pointer,0,88-73,'POR',leads
709,709,709,200101100PHI,32.3,12.0,4th quarter,3:33.0,Dale Davis,POR,False,2-pointer,11,88-73,'POR',leads
