Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
148,148,148,200101060ATL,38.6,5.4,4th quarter,8:56.0,Roshown McLeod,ATL,True,2-pointer,15,70-69,'ORL',leads
82,82,82,200101090ATL,24.0,5.0,1st quarter,11:16.0,Roshown McLeod,ATL,False,2-pointer,0,0-1,'SEA',trails
84,84,84,200101090ATL,39.3,5.0,1st quarter,10:29.0,Roshown McLeod,ATL,True,2-pointer,15,4-3,'SEA',leads
87,87,87,200101090ATL,38.6,10.3,1st quarter,8:55.0,Roshown McLeod,ATL,False,2-pointer,16,6-5,'SEA',leads
91,91,91,200101090ATL,39.3,3.7,1st quarter,5:59.0,Roshown McLeod,ATL,False,2-pointer,15,10-11,'SEA',trails
105,105,105,200101090ATL,11.6,20.2,2nd quarter,10:15.0,Roshown McLeod,ATL,False,2-pointer,20,20-33,'SEA',trails
112,112,112,200101090ATL,23.2,10.3,2nd quarter,4:32.0,Roshown McLeod,ATL,True,2-pointer,5,30-50,'SEA',trails
124,124,124,200101090ATL,17.5,10.3,3rd quarter,11:03.0,Roshown McLeod,ATL,True,2-pointer,8,46-61,'SEA',trails
134,134,134,200101090ATL,39.3,5.0,3rd quarter,4:33.0,Roshown McLeod,ATL,True,2-pointer,15,60-68,'SEA',trails
146,146,146,200101090ATL,36.5,8.0,4th quarter,8:50.0,Roshown McLeod,ATL,False,2-pointer,13,67-77,'SEA',trails
149,149,149,200101090ATL,24.0,5.0,4th quarter,7:55.0,Roshown McLeod,ATL,True,2-pointer,0,71-79,'SEA',trails
150,150,150,200101090ATL,24.0,5.0,4th quarter,7:07.0,Roshown McLeod,ATL,True,2-pointer,0,74-82,'SEA',trails
154,154,154,200101090ATL,38.6,12.6,4th quarter,4:27.0,Roshown McLeod,ATL,True,2-pointer,16,80-88,'SEA',trails
156,156,156,200101090ATL,8.3,7.6,4th quarter,3:01.0,Roshown McLeod,ATL,False,2-pointer,16,82-88,'SEA',trails
158,158,158,200101090ATL,24.0,5.0,4th quarter,1:58.0,Roshown McLeod,ATL,False,2-pointer,0,84-90,'SEA',trails
161,161,161,200101090ATL,42.2,23.6,4th quarter,0:22.2,Roshown McLeod,ATL,False,3-pointer,26,86-94,'SEA',trails
92,92,92,200101110ATL,37.2,13.0,1st quarter,9:13.0,Roshown McLeod,ATL,False,2-pointer,15,8-3,'GSW',leads
93,93,93,200101110ATL,24.0,5.0,1st quarter,8:45.0,Roshown McLeod,ATL,True,2-pointer,0,10-5,'GSW',leads
95,95,95,200101110ATL,24.0,5.0,1st quarter,7:56.0,Roshown McLeod,ATL,True,2-pointer,0,12-5,'GSW',leads
98,98,98,200101110ATL,8.3,14.1,1st quarter,6:06.0,Roshown McLeod,ATL,False,2-pointer,18,15-9,'GSW',leads
127,127,127,200101110ATL,24.0,5.0,2nd quarter,2:54.0,Roshown McLeod,ATL,True,2-pointer,0,52-40,'GSW',leads
133,133,133,200101110ATL,35.9,19.1,3rd quarter,10:56.0,Roshown McLeod,ATL,True,2-pointer,18,60-49,'GSW',leads
135,135,135,200101110ATL,7.4,6.9,3rd quarter,9:21.0,Roshown McLeod,ATL,False,2-pointer,17,62-55,'GSW',leads
136,136,136,200101110ATL,35.0,16.8,3rd quarter,8:44.0,Roshown McLeod,ATL,False,2-pointer,16,62-57,'GSW',leads
141,141,141,200101110ATL,24.0,5.0,3rd quarter,6:09.0,Roshown McLeod,ATL,False,2-pointer,0,68-61,'GSW',leads
142,142,142,200101110ATL,41.6,4.4,3rd quarter,4:28.0,Roshown McLeod,ATL,True,2-pointer,18,74-68,'GSW',leads
152,152,152,200101110ATL,12.5,13.0,4th quarter,8:43.0,Roshown McLeod,ATL,True,2-pointer,14,94-89,'GSW',leads
165,165,165,200101110ATL,10.4,13.0,4th quarter,0:45.7,Roshown McLeod,ATL,False,2-pointer,16,105-96,'GSW',leads
69,69,69,200101130ATL,34.0,6.1,1st quarter,11:30.0,Roshown McLeod,ATL,False,2-pointer,10,0-0,'ATL',tied
70,70,70,200101130ATL,24.7,5.4,1st quarter,11:27.0,Roshown McLeod,ATL,True,2-pointer,1,2-0,'ATL',leads
74,74,74,200101130ATL,36.9,16.2,1st quarter,9:12.0,Roshown McLeod,ATL,True,2-pointer,17,6-8,'ATL',trails
122,122,122,200101130ATL,24.0,5.0,3rd quarter,9:06.0,Roshown McLeod,ATL,False,2-pointer,0,57-44,'ATL',leads
138,138,138,200101130ATL,9.3,6.5,4th quarter,10:49.0,Roshown McLeod,ATL,False,2-pointer,15,80-67,'ATL',leads
147,147,147,200101130ATL,11.6,8.8,4th quarter,5:44.0,Roshown McLeod,ATL,False,2-pointer,13,92-81,'ATL',leads
87,87,87,200101150ATL,8.3,6.5,1st quarter,9:32.0,Roshown McLeod,ATL,False,2-pointer,16,2-4,'NJN',trails
88,88,88,200101150ATL,32.9,28.0,1st quarter,8:52.0,Roshown McLeod,ATL,False,3-pointer,25,2-6,'NJN',trails
93,93,93,200101150ATL,35.0,6.5,1st quarter,5:29.0,Roshown McLeod,ATL,True,2-pointer,11,11-10,'NJN',leads
96,96,96,200101150ATL,36.5,5.4,1st quarter,3:38.0,Roshown McLeod,ATL,False,2-pointer,13,15-10,'NJN',leads
97,97,97,200101150ATL,22.4,10.3,1st quarter,2:57.0,Roshown McLeod,ATL,True,2-pointer,6,17-12,'NJN',leads
115,115,115,200101150ATL,35.9,11.3,2nd quarter,4:11.0,Roshown McLeod,ATL,False,2-pointer,13,39-31,'NJN',leads
116,116,116,200101150ATL,37.2,6.9,2nd quarter,3:07.0,Roshown McLeod,ATL,False,2-pointer,13,39-33,'NJN',leads
121,121,121,200101150ATL,23.2,10.7,2nd quarter,0:09.4,Roshown McLeod,ATL,False,2-pointer,6,46-38,'NJN',leads
122,122,122,200101150ATL,38.6,6.9,3rd quarter,11:09.0,Roshown McLeod,ATL,False,2-pointer,15,46-38,'NJN',leads
123,123,123,200101150ATL,8.9,5.9,3rd quarter,9:37.0,Roshown McLeod,ATL,True,2-pointer,15,48-41,'NJN',leads
127,127,127,200101150ATL,36.5,5.0,3rd quarter,7:01.0,Roshown McLeod,ATL,False,2-pointer,13,50-48,'NJN',leads
138,138,138,200101150ATL,38.6,5.9,4th quarter,10:26.0,Roshown McLeod,ATL,False,2-pointer,15,61-67,'NJN',trails
146,146,146,200101150ATL,37.2,14.7,4th quarter,2:48.0,Roshown McLeod,ATL,True,2-pointer,16,71-80,'NJN',trails
148,148,148,200101150ATL,27.9,29.5,4th quarter,1:39.0,Roshown McLeod,ATL,False,3-pointer,25,73-80,'NJN',trails
152,152,152,200101150ATL,24.0,5.0,4th quarter,0:16.6,Roshown McLeod,ATL,False,2-pointer,0,75-84,'NJN',trails
525,525,525,200101180IND,8.5,14.7,1st quarter,8:03.0,Roshown McLeod,ATL,False,2-pointer,18,6-0,'IND',leads
550,550,550,200101180IND,37.8,6.5,2nd quarter,7:45.0,Roshown McLeod,ATL,False,2-pointer,14,20-23,'IND',trails
551,551,551,200101180IND,24.3,7.8,2nd quarter,7:06.0,Roshown McLeod,ATL,True,2-pointer,3,22-25,'IND',trails
567,567,567,200101180IND,8.5,5.0,3rd quarter,10:18.0,Roshown McLeod,ATL,True,2-pointer,16,38-37,'IND',leads
574,574,574,200101180IND,39.9,7.8,3rd quarter,5:38.0,Roshown McLeod,ATL,True,2-pointer,16,48-43,'IND',leads
575,575,575,200101180IND,42.0,12.8,3rd quarter,4:25.0,Roshown McLeod,ATL,True,2-pointer,20,50-47,'IND',leads
576,576,576,200101180IND,29.6,5.4,3rd quarter,3:54.0,Roshown McLeod,ATL,False,2-pointer,6,50-47,'IND',leads
583,583,583,200101180IND,40.5,10.7,3rd quarter,0:39.2,Roshown McLeod,ATL,True,2-pointer,17,55-56,'IND',trails
591,591,591,200101180IND,37.8,6.5,4th quarter,6:17.0,Roshown McLeod,ATL,False,2-pointer,14,66-67,'IND',trails
593,593,593,200101180IND,6.4,15.1,4th quarter,4:12.0,Roshown McLeod,ATL,False,2-pointer,20,68-71,'IND',trails
594,594,594,200101180IND,20.1,20.2,4th quarter,3:45.0,Roshown McLeod,ATL,False,2-pointer,16,68-73,'IND',trails
596,596,596,200101180IND,42.8,9.0,4th quarter,2:39.0,Roshown McLeod,ATL,True,2-pointer,19,72-76,'IND',trails
602,602,602,200101180IND,-0.4,6.5,4th quarter,0:11.9,Roshown McLeod,ATL,False,3-pointer,24,76-84,'IND',trails
1289,1289,1289,200101210WAS,40.1,3.3,1st quarter,11:22.0,Roshown McLeod,ATL,True,2-pointer,16,2-2,'WAS',tied
1295,1295,1295,200101210WAS,35.0,16.4,1st quarter,8:27.0,Roshown McLeod,ATL,False,2-pointer,16,12-5,'WAS',leads
1299,1299,1299,200101210WAS,43.7,9.2,1st quarter,6:12.0,Roshown McLeod,ATL,True,2-pointer,20,14-9,'WAS',leads
1322,1322,1322,200101210WAS,6.8,13.7,2nd quarter,2:16.0,Roshown McLeod,ATL,False,2-pointer,19,47-36,'WAS',leads
1327,1327,1327,200101210WAS,5.3,10.7,3rd quarter,11:20.0,Roshown McLeod,ATL,False,2-pointer,20,47-42,'WAS',leads
1330,1330,1330,200101210WAS,7.4,1.6,3rd quarter,9:33.0,Roshown McLeod,ATL,True,2-pointer,17,49-44,'WAS',leads
1334,1334,1334,200101210WAS,42.2,3.7,3rd quarter,6:07.0,Roshown McLeod,ATL,False,2-pointer,18,56-49,'WAS',leads
1336,1336,1336,200101210WAS,42.2,3.3,3rd quarter,4:35.0,Roshown McLeod,ATL,True,2-pointer,18,60-53,'WAS',leads
1345,1345,1345,200101210WAS,13.1,5.0,3rd quarter,0:10.9,Roshown McLeod,ATL,False,2-pointer,11,64-62,'WAS',leads
1349,1349,1349,200101210WAS,25.1,19.1,4th quarter,10:09.0,Roshown McLeod,ATL,True,2-pointer,14,66-67,'WAS',trails
1359,1359,1359,200101210WAS,38.6,12.6,4th quarter,4:13.0,Roshown McLeod,ATL,False,2-pointer,16,79-83,'WAS',trails
1365,1365,1365,200101210WAS,40.7,25.7,4th quarter,0:36.9,Roshown McLeod,ATL,False,3-pointer,27,83-87,'WAS',trails
1,1,1,200101230BOS,38.8,4.6,1st quarter,11:01.0,Roshown McLeod,ATL,False,2-pointer,15,0-0,'BOS',tied
4,4,4,200101230BOS,32.5,4.2,1st quarter,9:09.0,Roshown McLeod,ATL,True,2-pointer,9,6-4,'BOS',leads
8,8,8,200101230BOS,15.2,2.9,1st quarter,7:44.0,Roshown McLeod,ATL,False,2-pointer,9,8-6,'BOS',leads
9,9,9,200101230BOS,36.7,13.2,1st quarter,7:26.0,Roshown McLeod,ATL,False,2-pointer,15,8-6,'BOS',leads
39,39,39,200101230BOS,24.3,5.0,3rd quarter,8:53.0,Roshown McLeod,ATL,True,2-pointer,0,49-55,'BOS',trails
40,40,40,200101230BOS,16.7,14.3,3rd quarter,7:49.0,Roshown McLeod,ATL,False,2-pointer,12,49-58,'BOS',trails
54,54,54,200101230BOS,23.0,13.0,4th quarter,11:08.0,Roshown McLeod,ATL,False,2-pointer,8,63-65,'BOS',trails
56,56,56,200101230BOS,24.3,5.4,4th quarter,10:19.0,Roshown McLeod,ATL,True,2-pointer,1,65-67,'BOS',trails
79,79,79,200101260ATL,35.9,9.9,1st quarter,9:33.0,Roshown McLeod,ATL,False,2-pointer,13,3-2,'WAS',leads
82,82,82,200101260ATL,38.6,7.1,1st quarter,8:06.0,Roshown McLeod,ATL,True,2-pointer,15,11-4,'WAS',leads
87,87,87,200101260ATL,13.1,7.1,1st quarter,5:55.0,Roshown McLeod,ATL,True,2-pointer,11,20-10,'WAS',leads
106,106,106,200101260ATL,40.1,5.0,2nd quarter,5:56.0,Roshown McLeod,ATL,False,2-pointer,16,43-36,'WAS',leads
120,120,120,200101260ATL,24.0,5.0,3rd quarter,8:19.0,Roshown McLeod,ATL,False,2-pointer,0,64-52,'WAS',leads
122,122,122,200101260ATL,10.8,8.2,3rd quarter,7:44.0,Roshown McLeod,ATL,True,2-pointer,14,68-55,'WAS',leads
149,149,149,200101260ATL,47.1,5.2,4th quarter,2:22.0,Roshown McLeod,ATL,False,3-pointer,23,94-95,'WAS',trails
318,318,318,200101270CLE,24.1,3.1,1st quarter,1:11.0,Roshown McLeod,ATL,True,2-pointer,2,25-18,'CLE',leads
322,322,322,200101270CLE,5.5,2.1,2nd quarter,11:18.0,Roshown McLeod,ATL,True,2-pointer,19,31-24,'CLE',leads
355,355,355,200101270CLE,42.0,5.7,3rd quarter,4:56.0,Roshown McLeod,ATL,True,2-pointer,18,72-55,'CLE',leads
359,359,359,200101270CLE,20.7,4.2,3rd quarter,2:16.0,Roshown McLeod,ATL,True,2-pointer,3,78-65,'CLE',leads
368,368,368,200101270CLE,36.3,4.2,4th quarter,8:57.0,Roshown McLeod,ATL,False,2-pointer,12,82-76,'CLE',leads
373,373,373,200101270CLE,4.9,7.8,4th quarter,7:19.0,Roshown McLeod,ATL,False,2-pointer,19,86-77,'CLE',leads
374,374,374,200101270CLE,42.8,3.7,4th quarter,7:06.0,Roshown McLeod,ATL,True,2-pointer,19,88-77,'CLE',leads
376,376,376,200101270CLE,7.0,11.1,4th quarter,5:37.0,Roshown McLeod,ATL,True,2-pointer,18,92-79,'CLE',leads
377,377,377,200101270CLE,7.8,13.9,4th quarter,4:58.0,Roshown McLeod,ATL,False,2-pointer,18,92-81,'CLE',leads
379,379,379,200101270CLE,25.6,16.6,4th quarter,4:07.0,Roshown McLeod,ATL,True,2-pointer,12,94-85,'CLE',leads
113,113,113,200101290ATL,31.7,5.7,2nd quarter,1:29.0,Roshown McLeod,ATL,True,2-pointer,8,37-52,'PHO',trails
135,135,135,200101290ATL,38.2,13.0,3rd quarter,1:44.0,Roshown McLeod,ATL,True,2-pointer,16,63-61,'PHO',leads
142,142,142,200101290ATL,19.8,13.0,4th quarter,8:49.0,Roshown McLeod,ATL,False,2-pointer,9,67-72,'PHO',trails
143,143,143,200101290ATL,36.9,15.8,4th quarter,8:27.0,Roshown McLeod,ATL,False,2-pointer,17,67-75,'PHO',trails
95,95,95,200102020ATL,24.0,5.0,2nd quarter,10:16.0,Roshown McLeod,ATL,True,2-pointer,0,23-25,'MIA',trails
99,99,99,200102020ATL,9.9,6.5,2nd quarter,7:19.0,Roshown McLeod,ATL,False,2-pointer,14,25-27,'MIA',trails
132,132,132,200102020ATL,13.5,5.9,4th quarter,10:11.0,Roshown McLeod,ATL,True,2-pointer,11,66-68,'MIA',trails
147,147,147,200102020ATL,36.3,12.0,4th quarter,1:35.0,Roshown McLeod,ATL,False,2-pointer,14,78-87,'MIA',trails
148,148,148,200102020ATL,37.8,12.0,4th quarter,1:23.0,Roshown McLeod,ATL,False,2-pointer,15,78-87,'MIA',trails
688,688,688,200102030ORL,9.5,5.0,2nd quarter,7:52.0,Roshown McLeod,ATL,False,2-pointer,15,36-29,'ORL',leads
714,714,714,200102030ORL,23.9,23.8,3rd quarter,5:20.0,Roshown McLeod,ATL,False,2-pointer,19,61-62,'ORL',trails
716,716,716,200102030ORL,38.6,5.0,3rd quarter,4:02.0,Roshown McLeod,ATL,False,2-pointer,15,64-64,'ORL',tied
719,719,719,200102030ORL,24.0,5.0,3rd quarter,1:00.0,Roshown McLeod,ATL,False,2-pointer,0,68-68,'ORL',tied
721,721,721,200102030ORL,20.3,9.9,3rd quarter,0:22.9,Roshown McLeod,ATL,False,2-pointer,6,68-68,'ORL',tied
112,112,112,200102050ATL,9.1,5.4,2nd quarter,7:19.0,Roshown McLeod,ATL,False,2-pointer,15,30-27,'DAL',leads
113,113,113,200102050ATL,24.0,5.0,2nd quarter,6:43.0,Roshown McLeod,ATL,True,2-pointer,0,32-27,'DAL',leads
118,118,118,200102050ATL,24.0,5.0,2nd quarter,3:33.0,Roshown McLeod,ATL,True,2-pointer,0,44-29,'DAL',leads
120,120,120,200102050ATL,14.8,21.3,2nd quarter,1:26.0,Roshown McLeod,ATL,False,2-pointer,19,48-31,'DAL',leads
142,142,142,200102050ATL,36.3,4.4,4th quarter,10:05.0,Roshown McLeod,ATL,False,2-pointer,12,67-74,'DAL',trails
146,146,146,200102050ATL,31.9,6.5,4th quarter,8:12.0,Roshown McLeod,ATL,False,2-pointer,8,69-78,'DAL',trails
672,672,672,200102060NJN,24.7,14.3,2nd quarter,6:22.0,Roshown McLeod,ATL,True,2-pointer,9,27-38,'NJN',trails
700,700,700,200102060NJN,39.9,8.4,4th quarter,11:19.0,Roshown McLeod,ATL,True,2-pointer,16,59-71,'NJN',trails
703,703,703,200102060NJN,6.4,6.1,4th quarter,9:24.0,Roshown McLeod,ATL,True,2-pointer,18,63-71,'NJN',trails
706,706,706,200102060NJN,36.3,6.1,4th quarter,7:09.0,Roshown McLeod,ATL,False,2-pointer,12,68-76,'NJN',trails
713,713,713,200102060NJN,12.7,28.8,4th quarter,0:01.8,Roshown McLeod,ATL,False,3-pointer,26,84-90,'NJN',trails
26,26,26,200102080CHH,9.1,8.6,2nd quarter,10:31.0,Roshown McLeod,ATL,False,2-pointer,15,20-25,'CHH',trails
30,30,30,200102080CHH,8.5,14.7,2nd quarter,8:47.0,Roshown McLeod,ATL,False,2-pointer,18,21-32,'CHH',trails
69,69,69,200102080CHH,35.5,7.6,4th quarter,7:00.0,Roshown McLeod,ATL,False,2-pointer,12,73-88,'CHH',trails
392,392,392,200104170IND,26.2,29.7,2nd quarter,2:00.0,Roshown McLeod,PHI,False,3-pointer,25,39-46,'IND',trails
394,394,394,200104170IND,23.6,6.3,2nd quarter,1:37.0,Roshown McLeod,PHI,True,2-pointer,1,41-46,'IND',trails
