Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
327,327,327,201511140HOU,20.0,6.1,2nd quarter,0:15.0,Montrezl Harrell,HOU,True,2-pointer,5,34-57,'DAL',trails
341,341,341,201511140HOU,25.5,3.7,3rd quarter,4:06.0,Montrezl Harrell,HOU,False,2-pointer,1,55-70,'DAL',trails
344,344,344,201511140HOU,24.0,3.1,3rd quarter,2:55.0,Montrezl Harrell,HOU,True,2-pointer,0,60-74,'DAL',trails
282,282,282,201511160HOU,24.4,12.0,1st quarter,4:09.0,Montrezl Harrell,HOU,False,2-pointer,9,21-19,'HOU',leads
292,292,292,201511160HOU,21.8,20.8,2nd quarter,10:40.0,Montrezl Harrell,HOU,True,2-pointer,17,33-24,'HOU',leads
293,293,293,201511160HOU,21.5,4.1,2nd quarter,10:05.0,Montrezl Harrell,HOU,True,2-pointer,2,35-27,'HOU',leads
426,426,426,201511210HOU,22.8,8.6,1st quarter,1:04.0,Montrezl Harrell,HOU,True,2-pointer,5,24-19,'NYK',leads
427,427,427,201511210HOU,29.0,14.0,1st quarter,0:38.0,Montrezl Harrell,HOU,False,2-pointer,12,24-21,'NYK',leads
410,410,410,201511300DET,24.0,3.1,3rd quarter,9:33.0,Montrezl Harrell,HOU,True,2-pointer,0,45-67,'HOU',trails
420,420,420,201511300DET,23.8,2.9,3rd quarter,4:31.0,Montrezl Harrell,HOU,True,2-pointer,0,56-73,'HOU',trails
169,169,169,201512040DAL,20.6,23.5,1st quarter,5:37.0,Montrezl Harrell,HOU,False,2-pointer,20,15-11,'HOU',leads
173,173,173,201512040DAL,22.9,2.9,1st quarter,3:28.0,Montrezl Harrell,HOU,False,2-pointer,1,15-20,'HOU',trails
174,174,174,201512040DAL,23.3,3.8,1st quarter,3:26.0,Montrezl Harrell,HOU,False,2-pointer,1,15-20,'HOU',trails
218,218,218,201512040DAL,21.5,5.6,3rd quarter,3:42.0,Montrezl Harrell,HOU,False,2-pointer,3,72-68,'HOU',leads
1587,1587,1587,201601020SAS,24.4,21.8,4th quarter,3:43.0,Montrezl Harrell,HOU,True,2-pointer,18,93-111,'SAS',trails
1589,1589,1589,201601020SAS,7.4,3.0,4th quarter,2:26.0,Montrezl Harrell,HOU,False,2-pointer,16,96-113,'SAS',trails
1552,1552,1552,201601040UTA,22.3,12.0,3rd quarter,5:27.0,Montrezl Harrell,HOU,False,2-pointer,9,57-69,'HOU',trails
1567,1567,1567,201601040UTA,26.8,2.5,4th quarter,7:31.0,Montrezl Harrell,HOU,True,2-pointer,2,81-79,'HOU',leads
326,326,326,201601070HOU,24.0,3.1,3rd quarter,2:11.0,Montrezl Harrell,HOU,True,2-pointer,0,68-61,'HOU',leads
838,838,838,201601150HOU,28.8,3.8,4th quarter,5:10.0,Montrezl Harrell,HOU,True,2-pointer,4,66-81,'HOU',trails
840,840,840,201601150HOU,26.7,2.9,4th quarter,3:49.0,Montrezl Harrell,HOU,False,2-pointer,2,68-86,'HOU',trails
841,841,841,201601150HOU,24.0,3.1,4th quarter,3:24.0,Montrezl Harrell,HOU,True,2-pointer,0,70-88,'HOU',trails
204,204,204,201601170LAL,24.0,3.1,2nd quarter,9:04.0,Montrezl Harrell,HOU,True,2-pointer,0,41-41,'HOU',tied
205,205,205,201601170LAL,31.6,4.6,2nd quarter,8:25.0,Montrezl Harrell,HOU,True,2-pointer,7,45-41,'HOU',leads
236,236,236,201601170LAL,24.4,5.3,3rd quarter,1:54.0,Montrezl Harrell,HOU,False,2-pointer,2,88-71,'HOU',leads
250,250,250,201601170LAL,24.0,3.1,4th quarter,8:12.0,Montrezl Harrell,HOU,True,2-pointer,0,100-83,'HOU',leads
255,255,255,201601170LAL,24.0,3.1,4th quarter,4:56.0,Montrezl Harrell,HOU,True,2-pointer,0,107-86,'HOU',leads
257,257,257,201601170LAL,15.2,19.5,4th quarter,3:53.0,Montrezl Harrell,HOU,False,2-pointer,18,107-86,'HOU',leads
260,260,260,201601170LAL,24.0,3.1,4th quarter,2:51.0,Montrezl Harrell,HOU,True,2-pointer,0,112-89,'HOU',leads
704,704,704,201601200HOU,24.0,3.1,4th quarter,7:27.0,Montrezl Harrell,HOU,True,2-pointer,0,90-100,'HOU',trails
656,656,656,201602060HOU,24.0,3.1,3rd quarter,6:16.0,Montrezl Harrell,HOU,False,2-pointer,0,42-69,'POR',trails
672,672,672,201602060HOU,24.6,4.1,4th quarter,8:28.0,Montrezl Harrell,HOU,True,2-pointer,1,60-84,'POR',trails
675,675,675,201602060HOU,35.5,3.7,4th quarter,7:04.0,Montrezl Harrell,HOU,False,2-pointer,11,65-84,'POR',trails
680,680,680,201602060HOU,24.0,3.1,4th quarter,5:18.0,Montrezl Harrell,HOU,True,2-pointer,0,69-89,'POR',trails
1949,1949,1949,201602100POR,24.0,3.1,3rd quarter,0:05.0,Montrezl Harrell,HOU,True,2-pointer,0,81-92,'POR',trails
1602,1602,1602,201602190PHO,24.0,8.2,4th quarter,10:54.0,Montrezl Harrell,HOU,False,2-pointer,5,84-68,'HOU',leads
1605,1605,1605,201602190PHO,22.3,2.9,4th quarter,9:31.0,Montrezl Harrell,HOU,True,2-pointer,1,88-71,'HOU',leads
1609,1609,1609,201602190PHO,24.0,3.1,4th quarter,7:08.0,Montrezl Harrell,HOU,True,2-pointer,0,95-76,'HOU',leads
1614,1614,1614,201602190PHO,24.0,3.1,4th quarter,4:22.0,Montrezl Harrell,HOU,True,2-pointer,0,104-81,'HOU',leads
1617,1617,1617,201602190PHO,24.4,4.3,4th quarter,3:02.0,Montrezl Harrell,HOU,False,2-pointer,1,110-83,'HOU',leads
1621,1621,1621,201602190PHO,17.5,8.6,4th quarter,0:19.0,Montrezl Harrell,HOU,True,2-pointer,8,116-97,'HOU',leads
719,719,719,201602250POR,22.9,3.2,2nd quarter,10:15.0,Montrezl Harrell,HOU,True,2-pointer,1,34-40,'POR',trails
749,749,749,201602250POR,25.2,2.5,3rd quarter,4:38.0,Montrezl Harrell,HOU,True,2-pointer,1,69-85,'POR',trails
55,55,55,201603050CHI,23.2,3.9,3rd quarter,5:47.0,Montrezl Harrell,HOU,False,2-pointer,1,56-68,'HOU',trails
60,60,60,201603050CHI,21.6,3.8,3rd quarter,3:00.0,Montrezl Harrell,HOU,True,2-pointer,2,68-75,'HOU',trails
1037,1037,1037,201603060TOR,22.8,4.7,1st quarter,0:32.0,Montrezl Harrell,HOU,False,2-pointer,2,23-28,'HOU',trails
1010,1010,1010,201603090PHI,18.5,6.8,1st quarter,4:56.0,Montrezl Harrell,HOU,True,2-pointer,6,14-13,'HOU',leads
218,218,218,201603120CHO,26.2,3.3,2nd quarter,5:27.0,Montrezl Harrell,HOU,True,2-pointer,2,40-48,'HOU',trails
219,219,219,201603120CHO,24.6,3.7,2nd quarter,5:03.0,Montrezl Harrell,HOU,True,2-pointer,0,42-48,'HOU',trails
265,265,265,201603120CHO,22.6,4.1,4th quarter,3:01.0,Montrezl Harrell,HOU,False,2-pointer,1,100-120,'HOU',trails
502,502,502,201603140HOU,24.0,3.1,4th quarter,8:36.0,Montrezl Harrell,HOU,True,2-pointer,0,107-62,'HOU',leads
505,505,505,201603140HOU,22.0,4.1,4th quarter,7:00.0,Montrezl Harrell,HOU,True,2-pointer,2,111-62,'HOU',leads
506,506,506,201603140HOU,25.4,2.0,4th quarter,6:28.0,Montrezl Harrell,HOU,True,2-pointer,1,113-62,'HOU',leads
507,507,507,201603140HOU,28.2,7.1,4th quarter,4:56.0,Montrezl Harrell,HOU,True,2-pointer,5,116-66,'HOU',leads
510,510,510,201603140HOU,43.5,18.4,4th quarter,3:49.0,Montrezl Harrell,HOU,False,3-pointer,24,118-67,'HOU',leads
1025,1025,1025,201603160HOU,21.6,3.3,4th quarter,11:41.0,Montrezl Harrell,HOU,False,2-pointer,2,75-97,'HOU',trails
1026,1026,1026,201603160HOU,23.5,9.0,4th quarter,11:38.0,Montrezl Harrell,HOU,False,2-pointer,6,75-97,'HOU',trails
1031,1031,1031,201603160HOU,25.9,3.7,4th quarter,9:28.0,Montrezl Harrell,HOU,False,2-pointer,2,83-101,'HOU',trails
1033,1033,1033,201603160HOU,21.6,3.0,4th quarter,7:37.0,Montrezl Harrell,HOU,True,2-pointer,2,88-103,'HOU',trails
1038,1038,1038,201603160HOU,24.0,3.1,4th quarter,4:34.0,Montrezl Harrell,HOU,True,2-pointer,0,100-111,'HOU',trails
1040,1040,1040,201603160HOU,23.4,8.6,4th quarter,2:08.0,Montrezl Harrell,HOU,True,2-pointer,5,104-116,'HOU',trails
1042,1042,1042,201603160HOU,24.0,3.1,4th quarter,1:32.0,Montrezl Harrell,HOU,True,2-pointer,0,106-118,'HOU',trails
81,81,81,201603190ATL,25.4,10.0,4th quarter,0:37.0,Montrezl Harrell,HOU,True,2-pointer,7,97-106,'HOU',trails
1390,1390,1390,201604130HOU,24.0,3.1,4th quarter,6:23.0,Montrezl Harrell,HOU,True,2-pointer,0,107-71,'HOU',leads
1395,1395,1395,201604130HOU,28.3,19.9,4th quarter,2:32.0,Montrezl Harrell,HOU,False,2-pointer,17,112-76,'HOU',leads
1398,1398,1398,201604130HOU,25.5,2.5,4th quarter,2:05.0,Montrezl Harrell,HOU,True,2-pointer,1,114-76,'HOU',leads
1399,1399,1399,201604130HOU,20.2,5.6,4th quarter,1:40.0,Montrezl Harrell,HOU,False,2-pointer,4,114-76,'HOU',leads
1400,1400,1400,201604130HOU,21.3,3.2,4th quarter,1:21.0,Montrezl Harrell,HOU,False,2-pointer,2,114-76,'HOU',leads
518,518,518,201604240HOU,30.3,3.2,4th quarter,1:17.0,Montrezl Harrell,HOU,False,2-pointer,6,90-121,'HOU',trails
520,520,520,201604240HOU,24.0,3.1,4th quarter,0:05.0,Montrezl Harrell,HOU,True,2-pointer,0,94-121,'HOU',trails
85,85,85,201604270GSW,1.0,3.8,4th quarter,4:26.0,Montrezl Harrell,HOU,False,3-pointer,23,72-102,'HOU',trails
253,253,253,201610280DAL,24.0,3.1,4th quarter,0:19.0,Montrezl Harrell,HOU,True,2-pointer,0,106-96,'HOU',leads
1028,1028,1028,201611020NYK,21.5,7.6,1st quarter,2:11.0,Montrezl Harrell,HOU,True,2-pointer,5,29-21,'HOU',leads
1030,1030,1030,201611020NYK,24.3,3.0,1st quarter,1:04.0,Montrezl Harrell,HOU,False,2-pointer,0,29-21,'HOU',leads
1037,1037,1037,201611020NYK,17.9,19.9,2nd quarter,10:41.0,Montrezl Harrell,HOU,True,2-pointer,17,39-27,'HOU',leads
1055,1055,1055,201611020NYK,22.3,3.7,2nd quarter,0:15.0,Montrezl Harrell,HOU,True,2-pointer,2,68-48,'HOU',leads
1070,1070,1070,201611020NYK,25.5,2.9,3rd quarter,4:36.0,Montrezl Harrell,HOU,True,2-pointer,1,86-68,'HOU',leads
1071,1071,1071,201611020NYK,24.0,3.1,3rd quarter,4:07.0,Montrezl Harrell,HOU,True,2-pointer,0,88-70,'HOU',leads
1077,1077,1077,201611020NYK,24.0,3.1,3rd quarter,0:44.0,Montrezl Harrell,HOU,True,2-pointer,0,97-78,'HOU',leads
1085,1085,1085,201611020NYK,23.1,5.1,4th quarter,7:10.0,Montrezl Harrell,HOU,False,2-pointer,2,106-86,'HOU',leads
1086,1086,1086,201611020NYK,22.8,4.3,4th quarter,6:44.0,Montrezl Harrell,HOU,False,2-pointer,1,106-86,'HOU',leads
1090,1090,1090,201611020NYK,24.0,3.1,4th quarter,4:44.0,Montrezl Harrell,HOU,True,2-pointer,0,114-86,'HOU',leads
1096,1096,1096,201611020NYK,24.0,3.1,4th quarter,2:38.0,Montrezl Harrell,HOU,True,2-pointer,0,116-91,'HOU',leads
72,72,72,201611050ATL,34.9,16.9,4th quarter,6:16.0,Montrezl Harrell,HOU,True,2-pointer,18,89-105,'HOU',trails
84,84,84,201611050ATL,24.0,3.1,4th quarter,1:15.0,Montrezl Harrell,HOU,True,2-pointer,0,97-112,'HOU',trails
1549,1549,1549,201611090SAS,22.6,5.8,2nd quarter,9:34.0,Montrezl Harrell,HOU,True,2-pointer,3,40-28,'SAS',leads
351,351,351,201611140HOU,25.7,6.8,4th quarter,4:49.0,Montrezl Harrell,HOU,True,2-pointer,4,106-80,'HOU',leads
353,353,353,201611140HOU,36.0,17.4,4th quarter,3:50.0,Montrezl Harrell,HOU,False,2-pointer,18,106-82,'HOU',leads
357,357,357,201611140HOU,23.1,9.7,4th quarter,1:47.0,Montrezl Harrell,HOU,False,2-pointer,6,112-88,'HOU',leads
106,106,106,201611170HOU,24.0,3.1,1st quarter,3:57.0,Montrezl Harrell,HOU,True,2-pointer,0,27-20,'POR',leads
108,108,108,201611170HOU,25.2,3.0,1st quarter,2:26.0,Montrezl Harrell,HOU,True,2-pointer,1,31-22,'POR',leads
127,127,127,201611170HOU,20.6,3.8,2nd quarter,2:52.0,Montrezl Harrell,HOU,False,2-pointer,3,55-53,'POR',leads
132,132,132,201611170HOU,26.2,3.3,2nd quarter,0:57.0,Montrezl Harrell,HOU,False,2-pointer,2,62-58,'POR',leads
135,135,135,201611170HOU,24.4,4.3,2nd quarter,0:42.0,Montrezl Harrell,HOU,False,2-pointer,1,62-60,'POR',leads
136,136,136,201611170HOU,24.4,4.3,2nd quarter,0:40.0,Montrezl Harrell,HOU,False,2-pointer,1,62-60,'POR',leads
155,155,155,201611170HOU,21.5,4.1,3rd quarter,2:34.0,Montrezl Harrell,HOU,False,2-pointer,3,94-78,'POR',leads
158,158,158,201611170HOU,24.0,3.1,3rd quarter,0:47.0,Montrezl Harrell,HOU,True,2-pointer,0,100-83,'POR',leads
173,173,173,201611170HOU,22.0,3.2,4th quarter,5:25.0,Montrezl Harrell,HOU,False,2-pointer,2,117-94,'POR',leads
174,174,174,201611170HOU,24.0,3.1,4th quarter,5:23.0,Montrezl Harrell,HOU,True,2-pointer,0,119-94,'POR',leads
175,175,175,201611170HOU,29.0,21.0,4th quarter,4:38.0,Montrezl Harrell,HOU,False,2-pointer,19,119-96,'POR',leads
183,183,183,201611170HOU,25.1,3.0,4th quarter,0:27.0,Montrezl Harrell,HOU,False,2-pointer,1,126-109,'POR',leads
184,184,184,201611170HOU,16.9,12.2,4th quarter,0:18.0,Montrezl Harrell,HOU,False,2-pointer,12,126-109,'POR',leads
1163,1163,1163,201611230HOU,23.3,4.6,2nd quarter,2:11.0,Montrezl Harrell,HOU,True,2-pointer,2,36-46,'HOU',trails
1176,1176,1176,201611230HOU,24.0,3.1,3rd quarter,5:42.0,Montrezl Harrell,HOU,True,2-pointer,0,59-72,'HOU',trails
1178,1178,1178,201611230HOU,24.0,6.1,3rd quarter,2:34.0,Montrezl Harrell,HOU,True,2-pointer,3,69-86,'HOU',trails
2272,2272,2272,201611250SAC,26.4,3.8,2nd quarter,1:06.0,Montrezl Harrell,HOU,True,2-pointer,3,65-48,'HOU',leads
962,962,962,201611290UTA,18.5,3.7,4th quarter,3:14.0,Montrezl Harrell,HOU,False,2-pointer,6,93-114,'HOU',trails
968,968,968,201611290UTA,24.0,3.1,4th quarter,0:33.0,Montrezl Harrell,HOU,True,2-pointer,0,101-120,'HOU',trails
969,969,969,201611290UTA,26.5,3.3,4th quarter,0:03.0,Montrezl Harrell,HOU,False,2-pointer,3,101-120,'HOU',trails
509,509,509,201612010GSW,23.3,8.1,1st quarter,0:04.0,Montrezl Harrell,HOU,False,2-pointer,5,32-30,'HOU',leads
510,510,510,201612010GSW,24.0,3.1,2nd quarter,11:17.0,Montrezl Harrell,HOU,True,2-pointer,0,34-32,'HOU',leads
512,512,512,201612010GSW,23.3,4.1,2nd quarter,10:51.0,Montrezl Harrell,HOU,True,2-pointer,1,36-32,'HOU',leads
514,514,514,201612010GSW,24.0,3.1,2nd quarter,9:40.0,Montrezl Harrell,HOU,True,2-pointer,0,38-32,'HOU',leads
515,515,515,201612010GSW,22.9,9.7,2nd quarter,9:13.0,Montrezl Harrell,HOU,False,2-pointer,7,38-32,'HOU',leads
550,550,550,201612010GSW,24.6,10.5,3rd quarter,4:13.0,Montrezl Harrell,HOU,False,2-pointer,8,79-74,'HOU',leads
554,554,554,201612010GSW,24.0,3.1,3rd quarter,1:32.0,Montrezl Harrell,HOU,True,2-pointer,0,83-78,'HOU',leads
561,561,561,201612010GSW,23.8,3.7,4th quarter,10:25.0,Montrezl Harrell,HOU,True,2-pointer,1,88-85,'HOU',leads
563,563,563,201612010GSW,24.0,3.1,4th quarter,9:32.0,Montrezl Harrell,HOU,True,2-pointer,0,90-85,'HOU',leads
593,593,593,201612010GSW,24.0,3.1,2nd overtime,0:26.0,Montrezl Harrell,HOU,False,2-pointer,0,130-124,'HOU',leads
547,547,547,201612020DEN,24.0,3.1,1st quarter,3:38.0,Montrezl Harrell,HOU,True,2-pointer,0,31-18,'HOU',leads
565,565,565,201612020DEN,19.3,2.5,2nd quarter,6:01.0,Montrezl Harrell,HOU,False,2-pointer,5,52-47,'HOU',leads
570,570,570,201612020DEN,24.0,3.1,2nd quarter,4:56.0,Montrezl Harrell,HOU,True,2-pointer,0,57-47,'HOU',leads
574,574,574,201612020DEN,27.5,3.7,2nd quarter,2:16.0,Montrezl Harrell,HOU,False,2-pointer,4,63-53,'HOU',leads
600,600,600,201612020DEN,28.8,6.1,4th quarter,9:48.0,Montrezl Harrell,HOU,True,2-pointer,6,104-87,'HOU',leads
602,602,602,201612020DEN,28.5,7.6,4th quarter,8:37.0,Montrezl Harrell,HOU,True,2-pointer,6,109-90,'HOU',leads
997,997,997,201612050HOU,25.2,5.1,2nd quarter,1:15.0,Montrezl Harrell,HOU,True,2-pointer,2,51-43,'HOU',leads
1011,1011,1011,201612050HOU,23.4,10.2,3rd quarter,3:40.0,Montrezl Harrell,HOU,False,2-pointer,7,72-74,'HOU',trails
1024,1024,1024,201612050HOU,24.0,3.1,4th quarter,7:22.0,Montrezl Harrell,HOU,False,2-pointer,0,88-94,'HOU',trails
1029,1029,1029,201612050HOU,20.8,3.4,4th quarter,5:33.0,Montrezl Harrell,HOU,True,2-pointer,3,94-98,'HOU',trails
1031,1031,1031,201612050HOU,24.0,3.1,4th quarter,3:23.0,Montrezl Harrell,HOU,True,2-pointer,0,102-100,'HOU',leads
818,818,818,201612070HOU,21.0,8.2,2nd quarter,6:14.0,Montrezl Harrell,HOU,False,2-pointer,6,51-39,'HOU',leads
862,862,862,201612070HOU,24.0,3.1,4th quarter,4:35.0,Montrezl Harrell,HOU,True,2-pointer,0,123-83,'HOU',leads
866,866,866,201612070HOU,29.1,22.8,4th quarter,3:26.0,Montrezl Harrell,HOU,True,2-pointer,20,127-85,'HOU',leads
869,869,869,201612070HOU,23.9,5.1,4th quarter,1:59.0,Montrezl Harrell,HOU,True,2-pointer,2,129-89,'HOU',leads
871,871,871,201612070HOU,24.0,3.1,4th quarter,1:31.0,Montrezl Harrell,HOU,True,2-pointer,0,131-91,'HOU',leads
872,872,872,201612070HOU,27.7,7.1,4th quarter,0:50.0,Montrezl Harrell,HOU,False,2-pointer,6,131-91,'HOU',leads
1217,1217,1217,201612090OKC,23.7,2.6,2nd quarter,6:35.0,Montrezl Harrell,HOU,True,2-pointer,1,38-32,'HOU',leads
1230,1230,1230,201612090OKC,24.0,3.1,2nd quarter,0:48.0,Montrezl Harrell,HOU,True,2-pointer,0,55-47,'HOU',leads
1255,1255,1255,201612090OKC,24.0,3.1,3rd quarter,1:11.0,Montrezl Harrell,HOU,True,2-pointer,0,86-73,'HOU',leads
1258,1258,1258,201612090OKC,23.6,7.1,4th quarter,10:48.0,Montrezl Harrell,HOU,False,2-pointer,4,86-77,'HOU',leads
425,425,425,201612100HOU,25.0,2.9,1st quarter,3:31.0,Montrezl Harrell,HOU,True,2-pointer,1,25-17,'DAL',leads
429,429,429,201612100HOU,0.5,8.2,1st quarter,0:36.0,Montrezl Harrell,HOU,True,3-pointer,24,33-27,'DAL',leads
457,457,457,201612100HOU,25.0,3.2,3rd quarter,3:28.0,Montrezl Harrell,HOU,True,2-pointer,1,80-66,'DAL',leads
469,469,469,201612100HOU,24.4,3.2,4th quarter,8:35.0,Montrezl Harrell,HOU,True,2-pointer,0,91-75,'DAL',leads
470,470,470,201612100HOU,21.6,4.1,4th quarter,7:49.0,Montrezl Harrell,HOU,False,2-pointer,3,92-77,'DAL',leads
473,473,473,201612100HOU,24.0,3.1,4th quarter,6:04.0,Montrezl Harrell,HOU,True,2-pointer,0,94-79,'DAL',leads
459,459,459,201612140HOU,24.0,3.1,3rd quarter,9:58.0,Montrezl Harrell,HOU,True,2-pointer,0,66-49,'HOU',leads
464,464,464,201612140HOU,24.0,3.1,3rd quarter,7:30.0,Montrezl Harrell,HOU,False,2-pointer,0,74-53,'HOU',leads
468,468,468,201612140HOU,24.0,3.1,3rd quarter,5:52.0,Montrezl Harrell,HOU,False,2-pointer,0,81-53,'HOU',leads
472,472,472,201612140HOU,24.0,3.1,3rd quarter,3:53.0,Montrezl Harrell,HOU,True,2-pointer,0,91-58,'HOU',leads
498,498,498,201612140HOU,24.4,20.5,4th quarter,2:13.0,Montrezl Harrell,HOU,True,2-pointer,18,127-91,'HOU',leads
500,500,500,201612140HOU,24.0,3.1,4th quarter,0:59.0,Montrezl Harrell,HOU,True,2-pointer,0,130-96,'HOU',leads
504,504,504,201612160HOU,24.0,3.1,3rd quarter,7:37.0,Montrezl Harrell,HOU,True,2-pointer,0,77-60,'NOP',leads
509,509,509,201612160HOU,24.0,3.1,3rd quarter,5:18.0,Montrezl Harrell,HOU,True,2-pointer,0,85-64,'NOP',leads
511,511,511,201612160HOU,24.2,5.1,3rd quarter,4:44.0,Montrezl Harrell,HOU,True,2-pointer,2,87-64,'NOP',leads
513,513,513,201612160HOU,10.0,24.9,3rd quarter,3:32.0,Montrezl Harrell,HOU,False,3-pointer,26,87-66,'NOP',leads
914,914,914,201612170MIN,24.0,3.1,3rd quarter,2:56.0,Montrezl Harrell,HOU,True,2-pointer,0,62-75,'HOU',trails
918,918,918,201612170MIN,35.5,3.8,3rd quarter,0:32.0,Montrezl Harrell,HOU,False,2-pointer,12,65-79,'HOU',trails
921,921,921,201612170MIN,31.4,4.6,4th quarter,11:32.0,Montrezl Harrell,HOU,False,2-pointer,8,67-80,'HOU',trails
925,925,925,201612170MIN,24.0,3.1,4th quarter,9:37.0,Montrezl Harrell,HOU,True,2-pointer,0,69-80,'HOU',trails
438,438,438,201612200HOU,22.1,3.7,1st quarter,6:24.0,Montrezl Harrell,HOU,True,2-pointer,2,13-9,'SAS',leads
444,444,444,201612200HOU,26.2,4.1,1st quarter,2:32.0,Montrezl Harrell,HOU,False,2-pointer,2,18-18,'SAS',tied
448,448,448,201612200HOU,24.6,4.1,1st quarter,1:20.0,Montrezl Harrell,HOU,False,2-pointer,1,20-22,'SAS',trails
449,449,449,201612200HOU,24.0,3.1,1st quarter,1:16.0,Montrezl Harrell,HOU,True,2-pointer,0,22-22,'SAS',tied
495,495,495,201612200HOU,24.0,3.1,3rd quarter,4:34.0,Montrezl Harrell,HOU,True,2-pointer,0,63-67,'SAS',trails
499,499,499,201612200HOU,21.5,3.7,3rd quarter,0:43.0,Montrezl Harrell,HOU,True,2-pointer,3,78-71,'SAS',leads
502,502,502,201612200HOU,25.2,21.8,4th quarter,10:39.0,Montrezl Harrell,HOU,False,2-pointer,19,79-74,'SAS',leads
834,834,834,201612210PHO,26.5,3.3,1st quarter,10:29.0,Montrezl Harrell,HOU,False,2-pointer,3,5-2,'HOU',leads
835,835,835,201612210PHO,24.0,3.1,1st quarter,10:15.0,Montrezl Harrell,HOU,True,2-pointer,0,7-4,'HOU',leads
843,843,843,201612210PHO,25.4,4.1,1st quarter,4:14.0,Montrezl Harrell,HOU,True,2-pointer,2,25-17,'HOU',leads
863,863,863,201612210PHO,22.0,3.8,2nd quarter,6:16.0,Montrezl Harrell,HOU,False,2-pointer,2,43-34,'HOU',leads
872,872,872,201612210PHO,25.0,3.3,2nd quarter,2:12.0,Montrezl Harrell,HOU,True,2-pointer,1,52-49,'HOU',leads
876,876,876,201612210PHO,24.0,3.1,2nd quarter,0:28.0,Montrezl Harrell,HOU,True,2-pointer,0,59-54,'HOU',leads
881,881,881,201612210PHO,37.8,6.6,3rd quarter,10:04.0,Montrezl Harrell,HOU,True,2-pointer,14,69-59,'HOU',leads
886,886,886,201612210PHO,31.9,17.9,3rd quarter,7:31.0,Montrezl Harrell,HOU,False,2-pointer,17,75-66,'HOU',leads
