Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1260,1260,1260,201302020POR,37.0,16.6,1st quarter,10:58.0,Victor Claver,POR,False,2-pointer,17,0-2,'POR',trails
1261,1261,1261,201302020POR,24.0,5.7,1st quarter,10:56.0,Victor Claver,POR,False,2-pointer,1,0-2,'POR',trails
1301,1301,1301,201302020POR,22.4,5.0,3rd quarter,11:25.0,Victor Claver,POR,False,2-pointer,2,43-46,'POR',trails
1303,1303,1303,201302020POR,25.5,31.5,3rd quarter,10:44.0,Victor Claver,POR,True,3-pointer,27,46-46,'POR',tied
375,375,375,201302040MIN,47.1,5.9,3rd quarter,2:10.0,Victor Claver,POR,False,3-pointer,23,68-56,'POR',leads
380,380,380,201302040MIN,24.6,5.9,4th quarter,9:49.0,Victor Claver,POR,True,2-pointer,1,81-63,'POR',leads
690,690,690,201302080HOU,32.0,28.0,2nd quarter,11:01.0,Victor Claver,POR,True,3-pointer,24,32-34,'POR',trails
692,692,692,201302080HOU,11.5,26.7,2nd quarter,9:59.0,Victor Claver,POR,False,3-pointer,25,32-37,'POR',trails
695,695,695,201302080HOU,20.0,7.2,2nd quarter,9:19.0,Victor Claver,POR,True,2-pointer,5,34-37,'POR',trails
744,744,744,201302080HOU,30.4,28.8,4th quarter,2:20.0,Victor Claver,POR,False,3-pointer,25,94-114,'POR',trails
745,745,745,201302080HOU,31.2,4.5,4th quarter,1:38.0,Victor Claver,POR,False,2-pointer,7,94-114,'POR',trails
747,747,747,201302080HOU,24.4,8.0,4th quarter,1:00.0,Victor Claver,POR,False,2-pointer,3,97-116,'POR',trails
830,830,830,201302100ORL,0.6,3.9,1st quarter,3:13.0,Victor Claver,POR,False,3-pointer,23,21-12,'POR',leads
867,867,867,201302100ORL,25.5,5.3,3rd quarter,3:57.0,Victor Claver,POR,True,2-pointer,2,63-73,'POR',trails
883,883,883,201302100ORL,24.9,5.9,4th quarter,7:45.0,Victor Claver,POR,True,2-pointer,1,83-88,'POR',trails
1479,1479,1479,201302130NOH,24.0,5.7,1st quarter,6:40.0,Victor Claver,POR,False,2-pointer,1,6-9,'POR',trails
1480,1480,1480,201302130NOH,41.6,23.9,1st quarter,5:23.0,Victor Claver,POR,False,3-pointer,26,8-11,'POR',trails
1495,1495,1495,201302130NOH,25.2,7.0,2nd quarter,5:09.0,Victor Claver,POR,True,2-pointer,2,18-30,'POR',trails
1505,1505,1505,201302130NOH,24.7,6.2,2nd quarter,0:19.9,Victor Claver,POR,True,2-pointer,1,26-38,'POR',trails
1506,1506,1506,201302130NOH,47.3,15.4,3rd quarter,11:24.0,Victor Claver,POR,True,3-pointer,26,29-40,'POR',trails
1508,1508,1508,201302130NOH,37.0,27.2,3rd quarter,10:19.0,Victor Claver,POR,False,3-pointer,26,29-43,'POR',trails
1509,1509,1509,201302130NOH,39.2,19.6,3rd quarter,9:39.0,Victor Claver,POR,True,2-pointer,21,31-43,'POR',trails
1530,1530,1530,201302130NOH,14.5,28.0,4th quarter,8:53.0,Victor Claver,POR,False,3-pointer,25,48-74,'POR',trails
1531,1531,1531,201302130NOH,32.4,25.9,4th quarter,7:37.0,Victor Claver,POR,True,2-pointer,23,50-78,'POR',trails
1538,1538,1538,201302130NOH,3.8,22.0,4th quarter,2:54.0,Victor Claver,POR,False,3-pointer,26,54-93,'POR',trails
927,927,927,201302190POR,1.2,6.4,1st quarter,9:08.0,Victor Claver,POR,False,3-pointer,23,0-8,'POR',trails
966,966,966,201302190POR,1.2,5.6,3rd quarter,9:48.0,Victor Claver,POR,True,3-pointer,23,54-65,'POR',trails
880,880,880,201302220LAL,46.3,5.0,2nd quarter,6:23.0,Victor Claver,POR,True,3-pointer,22,42-42,'POR',tied
1377,1377,1377,201302240POR,17.6,5.4,2nd quarter,7:01.0,Victor Claver,POR,False,2-pointer,6,33-27,'POR',leads
1409,1409,1409,201302240POR,24.7,5.3,3rd quarter,2:28.0,Victor Claver,POR,True,2-pointer,1,69-65,'POR',leads
1412,1412,1412,201302240POR,24.0,5.3,3rd quarter,0:12.9,Victor Claver,POR,False,2-pointer,0,71-67,'POR',leads
1417,1417,1417,201302240POR,24.9,5.4,4th quarter,10:50.0,Victor Claver,POR,True,2-pointer,1,75-71,'POR',leads
1075,1075,1075,201302270POR,40.8,22.5,1st quarter,1:09.0,Victor Claver,POR,False,3-pointer,24,21-27,'POR',trails
1080,1080,1080,201302270POR,1.2,9.5,2nd quarter,10:56.0,Victor Claver,POR,False,3-pointer,23,25-35,'POR',trails
1081,1081,1081,201302270POR,23.6,5.0,2nd quarter,10:42.0,Victor Claver,POR,True,2-pointer,0,27-35,'POR',trails
1083,1083,1083,201302270POR,22.4,4.2,2nd quarter,10:15.0,Victor Claver,POR,False,2-pointer,2,27-37,'POR',trails
1084,1084,1084,201302270POR,23.5,4.2,2nd quarter,10:11.0,Victor Claver,POR,True,2-pointer,1,29-37,'POR',trails
1126,1126,1126,201302270POR,1.4,6.4,4th quarter,7:12.0,Victor Claver,POR,False,3-pointer,23,92-90,'POR',leads
617,617,617,201303020POR,25.5,4.5,2nd quarter,11:28.0,Victor Claver,POR,True,2-pointer,2,33-19,'POR',leads
618,618,618,201303020POR,42.1,21.5,2nd quarter,10:57.0,Victor Claver,POR,False,3-pointer,24,33-21,'POR',leads
657,657,657,201303020POR,25.5,5.6,3rd quarter,2:33.0,Victor Claver,POR,False,2-pointer,2,76-63,'POR',leads
660,660,660,201303020POR,1.1,5.7,3rd quarter,0:21.9,Victor Claver,POR,True,3-pointer,23,83-69,'POR',leads
668,668,668,201303020POR,5.8,10.2,4th quarter,7:15.0,Victor Claver,POR,True,2-pointer,19,94-76,'POR',leads
670,670,670,201303020POR,23.0,4.8,4th quarter,6:34.0,Victor Claver,POR,True,2-pointer,1,96-78,'POR',leads
1145,1145,1145,201303040POR,4.6,19.8,2nd quarter,6:15.0,Victor Claver,POR,True,3-pointer,24,50-41,'POR',leads
1175,1175,1175,201303040POR,26.0,24.5,4th quarter,11:36.0,Victor Claver,POR,False,2-pointer,20,91-79,'POR',leads
1179,1179,1179,201303040POR,24.1,5.9,4th quarter,9:52.0,Victor Claver,POR,False,2-pointer,1,95-83,'POR',leads
1184,1184,1184,201303040POR,46.6,7.0,4th quarter,6:31.0,Victor Claver,POR,False,3-pointer,23,103-88,'POR',leads
1185,1185,1185,201303040POR,24.1,5.1,4th quarter,6:17.0,Victor Claver,POR,True,2-pointer,0,105-88,'POR',leads
1315,1315,1315,201303060MEM,23.5,5.3,2nd quarter,10:46.0,Victor Claver,POR,True,2-pointer,1,28-20,'POR',leads
1317,1317,1317,201303060MEM,18.0,6.7,2nd quarter,9:25.0,Victor Claver,POR,False,2-pointer,6,30-22,'POR',leads
1320,1320,1320,201303060MEM,23.8,4.7,2nd quarter,7:51.0,Victor Claver,POR,True,2-pointer,0,36-24,'POR',leads
1322,1322,1322,201303060MEM,42.5,13.9,2nd quarter,6:41.0,Victor Claver,POR,False,2-pointer,21,36-26,'POR',leads
1346,1346,1346,201303060MEM,47.0,5.1,3rd quarter,2:07.0,Victor Claver,POR,False,3-pointer,23,67-57,'POR',leads
1853,1853,1853,201303080SAS,1.6,4.7,2nd quarter,9:32.0,Victor Claver,POR,True,3-pointer,22,32-33,'POR',trails
1732,1732,1732,201303270POR,1.6,7.2,1st quarter,2:08.0,Victor Claver,POR,False,3-pointer,23,10-30,'POR',trails
1735,1735,1735,201303270POR,23.3,4.7,1st quarter,0:49.9,Victor Claver,POR,True,2-pointer,1,17-34,'POR',trails
1737,1737,1737,201303270POR,33.2,27.7,1st quarter,0:00.2,Victor Claver,POR,False,3-pointer,24,17-37,'POR',trails
1784,1784,1784,201303270POR,26.1,6.1,4th quarter,8:51.0,Victor Claver,POR,False,2-pointer,2,76-101,'POR',trails
1545,1545,1545,201303290POR,24.6,5.0,2nd quarter,7:58.0,Victor Claver,POR,True,2-pointer,1,34-28,'POR',leads
1547,1547,1547,201303290POR,24.9,5.1,2nd quarter,6:45.0,Victor Claver,POR,True,2-pointer,1,36-32,'POR',leads
1570,1570,1570,201303290POR,24.7,5.0,3rd quarter,1:32.0,Victor Claver,POR,True,2-pointer,1,72-70,'POR',leads
1572,1572,1572,201303290POR,46.5,5.3,4th quarter,10:45.0,Victor Claver,POR,False,3-pointer,23,77-76,'POR',leads
1576,1576,1576,201303290POR,28.8,28.9,4th quarter,8:35.0,Victor Claver,POR,False,3-pointer,24,82-80,'POR',leads
1579,1579,1579,201303290POR,24.1,30.0,4th quarter,6:02.0,Victor Claver,POR,False,3-pointer,25,89-80,'POR',leads
393,393,393,201303300GSW,24.0,9.2,4th quarter,7:30.0,Victor Claver,POR,False,2-pointer,4,87-105,'POR',trails
405,405,405,201303300GSW,24.0,7.0,4th quarter,1:29.0,Victor Claver,POR,False,2-pointer,2,95-121,'POR',trails
406,406,406,201303300GSW,35.9,20.7,4th quarter,1:00.0,Victor Claver,POR,True,2-pointer,20,97-123,'POR',trails
1175,1175,1175,201304010UTA,8.8,2.8,2nd quarter,6:28.0,Victor Claver,POR,True,2-pointer,15,34-40,'POR',trails
1176,1176,1176,201304010UTA,23.2,29.4,2nd quarter,5:53.0,Victor Claver,POR,True,3-pointer,24,37-40,'POR',trails
1177,1177,1177,201304010UTA,47.3,7.8,2nd quarter,5:15.0,Victor Claver,POR,False,3-pointer,23,37-40,'POR',trails
1183,1183,1183,201304010UTA,38.0,26.4,2nd quarter,1:57.0,Victor Claver,POR,True,3-pointer,26,46-47,'POR',trails
1199,1199,1199,201304010UTA,23.2,5.3,3rd quarter,1:13.0,Victor Claver,POR,True,2-pointer,1,74-82,'POR',trails
1225,1225,1225,201304030POR,38.7,5.9,1st quarter,10:10.0,Victor Claver,POR,True,2-pointer,15,2-6,'POR',trails
1228,1228,1228,201304030POR,7.1,23.6,1st quarter,8:49.0,Victor Claver,POR,True,3-pointer,25,5-9,'POR',trails
1237,1237,1237,201304030POR,1.2,5.1,1st quarter,2:28.0,Victor Claver,POR,False,3-pointer,23,19-27,'POR',trails
1262,1262,1262,201304030POR,0.5,4.2,3rd quarter,10:12.0,Victor Claver,POR,False,3-pointer,24,46-61,'POR',trails
1289,1289,1289,201304030POR,19.1,5.0,4th quarter,6:23.0,Victor Claver,POR,True,2-pointer,5,71-82,'POR',trails
1508,1508,1508,201304050POR,33.1,29.6,1st quarter,10:32.0,Victor Claver,POR,False,3-pointer,26,2-2,'POR',tied
1511,1511,1511,201304050POR,24.7,5.6,1st quarter,9:44.0,Victor Claver,POR,True,2-pointer,1,6-4,'POR',leads
1535,1535,1535,201304050POR,25.7,7.6,2nd quarter,8:55.0,Victor Claver,POR,True,2-pointer,3,33-44,'POR',trails
1537,1537,1537,201304050POR,24.1,5.1,2nd quarter,8:18.0,Victor Claver,POR,True,2-pointer,0,36-46,'POR',trails
1538,1538,1538,201304050POR,17.2,4.8,2nd quarter,6:29.0,Victor Claver,POR,False,2-pointer,7,38-50,'POR',trails
1544,1544,1544,201304050POR,22.2,30.5,2nd quarter,4:16.0,Victor Claver,POR,False,3-pointer,26,40-57,'POR',trails
1555,1555,1555,201304050POR,15.9,21.7,3rd quarter,9:32.0,Victor Claver,POR,False,2-pointer,19,61-68,'POR',trails
1593,1593,1593,201304050POR,24.1,4.4,4th quarter,1:17.0,Victor Claver,POR,True,2-pointer,1,96-116,'POR',trails
1226,1226,1226,201304070POR,46.6,13.8,1st quarter,11:16.0,Victor Claver,POR,False,3-pointer,24,0-2,'POR',trails
1243,1243,1243,201304070POR,24.4,4.7,2nd quarter,10:38.0,Victor Claver,POR,True,2-pointer,1,20-31,'POR',trails
1263,1263,1263,201304070POR,0.3,2.9,3rd quarter,10:19.0,Victor Claver,POR,True,3-pointer,24,39-58,'POR',trails
1269,1269,1269,201304070POR,38.3,27.0,3rd quarter,7:52.0,Victor Claver,POR,False,3-pointer,26,43-62,'POR',trails
1281,1281,1281,201304070POR,44.6,13.5,3rd quarter,0:56.9,Victor Claver,POR,True,2-pointer,22,57-79,'POR',trails
1292,1292,1292,201304100POR,27.4,6.7,1st quarter,10:56.0,Victor Claver,POR,False,2-pointer,4,2-2,'POR',tied
1296,1296,1296,201304100POR,33.2,28.0,1st quarter,8:15.0,Victor Claver,POR,True,3-pointer,25,14-6,'POR',leads
1298,1298,1298,201304100POR,24.1,4.8,1st quarter,7:20.0,Victor Claver,POR,True,2-pointer,0,18-10,'POR',leads
1302,1302,1302,201304100POR,47.4,3.3,1st quarter,5:23.0,Victor Claver,POR,False,3-pointer,23,21-12,'POR',leads
1310,1310,1310,201304100POR,7.9,14.1,1st quarter,0:42.9,Victor Claver,POR,False,2-pointer,18,35-29,'POR',leads
1315,1315,1315,201304100POR,34.2,21.5,2nd quarter,10:26.0,Victor Claver,POR,False,2-pointer,19,43-38,'POR',leads
1318,1318,1318,201304100POR,22.7,4.7,2nd quarter,8:49.0,Victor Claver,POR,True,2-pointer,1,48-43,'POR',leads
1343,1343,1343,201304100POR,30.2,29.4,3rd quarter,4:49.0,Victor Claver,POR,False,3-pointer,25,78-82,'POR',trails
1344,1344,1344,201304100POR,24.1,5.1,3rd quarter,3:55.0,Victor Claver,POR,False,2-pointer,0,78-84,'POR',trails
1353,1353,1353,201304100POR,47.1,3.4,4th quarter,11:39.0,Victor Claver,POR,False,3-pointer,23,90-88,'POR',leads
1355,1355,1355,201304100POR,23.5,5.0,4th quarter,10:27.0,Victor Claver,POR,False,2-pointer,1,90-90,'POR',tied
1565,1565,1565,201304120POR,32.0,28.8,1st quarter,5:50.0,Victor Claver,POR,False,3-pointer,25,13-14,'POR',trails
1567,1567,1567,201304120POR,39.2,24.2,1st quarter,4:10.0,Victor Claver,POR,False,3-pointer,24,15-21,'POR',trails
1592,1592,1592,201304120POR,1.1,6.2,2nd quarter,3:09.0,Victor Claver,POR,True,3-pointer,23,46-44,'POR',leads
1600,1600,1600,201304120POR,24.6,5.6,3rd quarter,10:57.0,Victor Claver,POR,False,2-pointer,1,54-60,'POR',trails
1606,1606,1606,201304120POR,8.0,19.0,3rd quarter,8:41.0,Victor Claver,POR,False,2-pointer,21,54-62,'POR',trails
1608,1608,1608,201304120POR,23.5,5.0,3rd quarter,7:39.0,Victor Claver,POR,False,2-pointer,1,56-64,'POR',trails
9,9,9,201304140DEN,45.2,20.7,1st quarter,5:46.0,Victor Claver,POR,False,3-pointer,26,10-16,'POR',trails
32,32,32,201304140DEN,1.6,5.9,2nd quarter,5:09.0,Victor Claver,POR,True,3-pointer,22,43-48,'POR',trails
40,40,40,201304140DEN,43.8,21.7,3rd quarter,10:49.0,Victor Claver,POR,False,3-pointer,26,52-68,'POR',trails
75,75,75,201304140DEN,47.3,4.8,4th quarter,5:12.0,Victor Claver,POR,True,3-pointer,23,94-100,'POR',trails
76,76,76,201304140DEN,27.7,6.4,4th quarter,3:46.0,Victor Claver,POR,True,2-pointer,4,100-104,'POR',trails
172,172,172,201304160LAC,7.6,25.8,1st quarter,7:51.0,Victor Claver,POR,False,3-pointer,26,8-12,'POR',trails
178,178,178,201304160LAC,33.2,29.2,1st quarter,4:09.0,Victor Claver,POR,False,3-pointer,26,15-20,'POR',trails
193,193,193,201304160LAC,12.0,17.9,2nd quarter,5:43.0,Victor Claver,POR,False,2-pointer,18,29-43,'POR',trails
197,197,197,201304160LAC,26.1,8.9,2nd quarter,3:35.0,Victor Claver,POR,False,2-pointer,4,32-47,'POR',trails
199,199,199,201304160LAC,28.2,13.3,2nd quarter,2:34.0,Victor Claver,POR,False,2-pointer,9,32-49,'POR',trails
202,202,202,201304160LAC,29.3,31.1,2nd quarter,1:28.0,Victor Claver,POR,True,3-pointer,27,37-53,'POR',trails
206,206,206,201304160LAC,32.9,15.1,3rd quarter,10:17.0,Victor Claver,POR,False,2-pointer,13,37-58,'POR',trails
212,212,212,201304160LAC,40.5,24.8,3rd quarter,7:10.0,Victor Claver,POR,True,3-pointer,26,46-63,'POR',trails
213,213,213,201304160LAC,9.1,27.7,3rd quarter,6:36.0,Victor Claver,POR,True,3-pointer,27,49-65,'POR',trails
223,223,223,201304160LAC,26.4,7.8,4th quarter,11:24.0,Victor Claver,POR,True,2-pointer,4,59-82,'POR',trails
225,225,225,201304160LAC,35.3,28.3,4th quarter,10:11.0,Victor Claver,POR,False,3-pointer,26,61-84,'POR',trails
228,228,228,201304160LAC,41.0,27.2,4th quarter,7:41.0,Victor Claver,POR,False,3-pointer,28,65-87,'POR',trails
1940,1940,1940,201304170POR,26.2,6.6,1st quarter,7:55.0,Victor Claver,POR,False,2-pointer,3,4-7,'POR',trails
1967,1967,1967,201304170POR,48.1,7.5,2nd quarter,3:57.0,Victor Claver,POR,False,3-pointer,24,29-41,'POR',trails
1983,1983,1983,201304170POR,36.2,4.5,3rd quarter,8:49.0,Victor Claver,POR,False,2-pointer,12,42-53,'POR',trails
2002,2002,2002,201304170POR,16.2,30.2,4th quarter,8:59.0,Victor Claver,POR,False,3-pointer,26,67-74,'POR',trails
1296,1296,1296,201402190POR,21.9,36.9,1st quarter,0:00.0,Victor Claver,POR,False,3-pointer,34,24-18,'SAS',leads
1331,1331,1331,201402190POR,47.6,1.9,3rd quarter,3:27.0,Victor Claver,POR,False,3-pointer,24,70-73,'SAS',trails
1486,1486,1486,201402210POR,18.3,4.5,2nd quarter,11:38.0,Victor Claver,POR,False,2-pointer,6,16-15,'POR',leads
1105,1105,1105,201402230POR,24.1,3.0,1st quarter,1:57.0,Victor Claver,POR,True,2-pointer,0,26-31,'POR',trails
1110,1110,1110,201402230POR,13.9,25.5,2nd quarter,9:52.0,Victor Claver,POR,False,3-pointer,25,28-41,'POR',trails
1153,1153,1153,201402230POR,23.2,2.0,4th quarter,11:16.0,Victor Claver,POR,True,2-pointer,1,88-80,'POR',leads
353,353,353,201402250DEN,29.6,20.8,2nd quarter,10:54.0,Victor Claver,POR,False,2-pointer,19,32-22,'POR',leads
354,354,354,201402250DEN,1.6,3.9,2nd quarter,10:12.0,Victor Claver,POR,False,3-pointer,22,32-22,'POR',leads
390,390,390,201402250DEN,21.7,3.1,4th quarter,10:41.0,Victor Claver,POR,False,2-pointer,2,84-70,'POR',leads
1270,1270,1270,201402260POR,27.4,27.1,2nd quarter,9:58.0,Victor Claver,POR,False,3-pointer,24,31-20,'POR',leads
1305,1305,1305,201402260POR,24.2,3.0,3rd quarter,3:06.0,Victor Claver,POR,True,2-pointer,0,73-50,'POR',leads
1311,1311,1311,201402260POR,26.0,28.5,4th quarter,11:21.0,Victor Claver,POR,False,3-pointer,26,84-61,'POR',leads
1312,1312,1312,201402260POR,24.0,21.4,4th quarter,10:49.0,Victor Claver,POR,True,2-pointer,18,86-63,'POR',leads
1318,1318,1318,201402260POR,25.7,2.2,4th quarter,7:36.0,Victor Claver,POR,True,2-pointer,2,101-70,'POR',leads
1322,1322,1322,201402260POR,26.3,4.2,4th quarter,4:42.0,Victor Claver,POR,True,2-pointer,3,106-73,'POR',leads
1325,1325,1325,201402260POR,41.4,21.1,4th quarter,2:40.0,Victor Claver,POR,True,3-pointer,25,115-75,'POR',leads
1266,1266,1266,201403010POR,35.0,25.0,2nd quarter,5:59.0,Victor Claver,POR,False,3-pointer,25,44-38,'POR',leads
1267,1267,1267,201403010POR,26.3,3.1,2nd quarter,5:49.0,Victor Claver,POR,True,2-pointer,2,46-38,'POR',leads
1272,1272,1272,201403010POR,25.8,21.7,2nd quarter,3:07.0,Victor Claver,POR,False,2-pointer,19,48-40,'POR',leads
1491,1491,1491,201403050POR,46.6,6.4,4th quarter,1:21.0,Victor Claver,POR,False,3-pointer,23,98-78,'POR',leads
734,734,734,201403110MEM,23.3,4.1,4th quarter,0:20.0,Victor Claver,POR,True,2-pointer,1,99-109,'POR',trails
608,608,608,201403200POR,1.6,8.2,1st quarter,0:03.0,Victor Claver,POR,False,3-pointer,23,23-28,'POR',trails
