Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1084,1084,1084,200211020NOH,19.9,8.1,2nd quarter,10:57.0,Jérôme Moïso,NOH,True,2-pointer,5,22-26,'MIA',trails
1086,1086,1086,200211020NOH,39.9,7.8,2nd quarter,9:50.0,Jérôme Moïso,NOH,False,2-pointer,16,22-28,'MIA',trails
1087,1087,1087,200211020NOH,24.1,22.4,2nd quarter,9:18.0,Jérôme Moïso,NOH,False,2-pointer,17,22-30,'MIA',trails
424,424,424,200211060NOH,33.4,21.1,2nd quarter,8:54.0,Jérôme Moïso,NOH,True,2-pointer,19,32-22,'SEA',leads
1145,1145,1145,200211150NOH,24.0,5.0,4th quarter,0:50.0,Jérôme Moïso,NOH,True,2-pointer,0,105-84,'NOH',leads
1146,1146,1146,200211150NOH,24.8,9.6,4th quarter,0:25.7,Jérôme Moïso,NOH,False,2-pointer,5,105-87,'NOH',leads
234,234,234,200211230CLE,35.8,19.6,4th quarter,3:16.0,Jérôme Moïso,NOH,False,2-pointer,19,95-76,'NOH',leads
239,239,239,200211230CLE,13.5,5.3,4th quarter,0:58.9,Jérôme Moïso,NOH,False,2-pointer,11,97-82,'NOH',leads
69,69,69,200211250PHI,41.4,8.8,4th quarter,2:49.0,Jérôme Moïso,NOH,False,2-pointer,18,82-102,'NOH',trails
82,82,82,200212030CHI,24.0,5.0,4th quarter,2:04.0,Jérôme Moïso,NOH,True,2-pointer,0,111-88,'NOH',leads
719,719,719,200301030NOH,31.7,7.0,2nd quarter,8:47.0,Jérôme Moïso,NOH,False,2-pointer,8,23-29,'NOH',trails
721,721,721,200301030NOH,24.0,5.0,2nd quarter,7:40.0,Jérôme Moïso,NOH,True,2-pointer,0,27-29,'NOH',trails
723,723,723,200301030NOH,24.0,5.0,2nd quarter,5:30.0,Jérôme Moïso,NOH,True,2-pointer,0,31-32,'NOH',trails
685,685,685,200301050TOR,24.0,5.0,2nd quarter,9:38.0,Jérôme Moïso,NOH,True,2-pointer,0,31-29,'TOR',leads
688,688,688,200301050TOR,36.6,10.1,2nd quarter,8:03.0,Jérôme Moïso,NOH,False,2-pointer,14,31-33,'TOR',trails
717,717,717,200301050TOR,25.0,13.1,3rd quarter,0:36.4,Jérôme Moïso,NOH,False,2-pointer,8,73-71,'TOR',leads
1100,1100,1100,200301060MEM,30.4,16.0,1st quarter,1:12.0,Jérôme Moïso,NOH,True,2-pointer,13,20-28,'NOH',trails
1147,1147,1147,200301060MEM,24.0,5.0,4th quarter,9:36.0,Jérôme Moïso,NOH,True,2-pointer,0,78-85,'NOH',trails
913,913,913,200301080NOH,24.0,5.0,2nd quarter,7:26.0,Jérôme Moïso,NOH,False,2-pointer,0,34-24,'NOH',leads
914,914,914,200301080NOH,41.2,6.8,2nd quarter,7:00.0,Jérôme Moïso,NOH,False,2-pointer,17,34-25,'NOH',leads
1105,1105,1105,200301100NOH,26.8,25.4,2nd quarter,7:03.0,Jérôme Moïso,NOH,False,2-pointer,21,32-27,'NOH',leads
1109,1109,1109,200301100NOH,24.0,5.0,2nd quarter,5:05.0,Jérôme Moïso,NOH,True,2-pointer,0,41-29,'NOH',leads
1127,1127,1127,200301100NOH,24.0,5.0,3rd quarter,5:41.0,Jérôme Moïso,NOH,True,2-pointer,0,60-55,'NOH',leads
1128,1128,1128,200301100NOH,9.7,15.5,3rd quarter,4:50.0,Jérôme Moïso,NOH,False,2-pointer,18,60-55,'NOH',leads
1129,1129,1129,200301100NOH,23.5,27.4,3rd quarter,4:08.0,Jérôme Moïso,NOH,True,2-pointer,22,62-57,'NOH',leads
17,17,17,200301110ATL,38.9,5.5,1st quarter,1:38.0,Jérôme Moïso,NOH,False,2-pointer,15,18-18,'NOH',tied
21,21,21,200301110ATL,16.0,5.7,2nd quarter,10:23.0,Jérôme Moïso,NOH,True,2-pointer,8,24-26,'NOH',trails
30,30,30,200301110ATL,17.8,4.9,2nd quarter,5:47.0,Jérôme Moïso,NOH,False,2-pointer,6,31-39,'NOH',trails
1052,1052,1052,200301150NOH,33.0,5.8,1st quarter,1:12.0,Jérôme Moïso,NOH,True,2-pointer,9,29-20,'LAL',leads
1054,1054,1054,200301150NOH,44.5,4.9,1st quarter,0:02.3,Jérôme Moïso,NOH,False,2-pointer,21,29-23,'LAL',leads
1059,1059,1059,200301150NOH,16.1,14.7,2nd quarter,7:42.0,Jérôme Moïso,NOH,False,2-pointer,13,31-32,'LAL',trails
915,915,915,200301290NOH,24.0,5.0,2nd quarter,8:33.0,Jérôme Moïso,NOH,True,2-pointer,0,35-30,'TOR',leads
919,919,919,200301290NOH,24.0,5.0,2nd quarter,6:52.0,Jérôme Moïso,NOH,False,2-pointer,0,39-34,'TOR',leads
946,946,946,200301290NOH,23.0,11.8,3rd quarter,2:00.0,Jérôme Moïso,NOH,False,2-pointer,7,75-66,'TOR',leads
950,950,950,200301290NOH,24.3,22.3,3rd quarter,0:00.8,Jérôme Moïso,NOH,True,2-pointer,17,81-71,'TOR',leads
956,956,956,200301290NOH,39.9,10.4,4th quarter,7:26.0,Jérôme Moïso,NOH,True,2-pointer,17,94-73,'TOR',leads
811,811,811,200301310NJN,9.2,5.2,2nd quarter,4:53.0,Jérôme Moïso,NOH,True,2-pointer,15,29-34,'NJN',trails
812,812,812,200301310NJN,14.8,22.4,2nd quarter,3:56.0,Jérôme Moïso,NOH,False,2-pointer,20,29-36,'NJN',trails
856,856,856,200301310NJN,14.6,21.0,4th quarter,4:26.0,Jérôme Moïso,NOH,False,2-pointer,19,68-81,'NJN',trails
861,861,861,200301310NJN,8.2,4.4,4th quarter,2:08.0,Jérôme Moïso,NOH,False,2-pointer,16,72-85,'NJN',trails
863,863,863,200301310NJN,18.1,10.1,4th quarter,1:25.0,Jérôme Moïso,NOH,False,2-pointer,8,72-87,'NJN',trails
1304,1304,1304,200302010WAS,25.3,4.2,2nd quarter,11:44.0,Jérôme Moïso,NOH,False,2-pointer,2,18-27,'NOH',trails
1315,1315,1315,200302010WAS,7.4,10.1,2nd quarter,5:25.0,Jérôme Moïso,NOH,False,2-pointer,17,36-32,'NOH',leads
1317,1317,1317,200302010WAS,31.5,5.0,2nd quarter,4:23.0,Jérôme Moïso,NOH,True,2-pointer,8,40-34,'NOH',leads
1339,1339,1339,200302010WAS,9.2,2.9,3rd quarter,0:05.5,Jérôme Moïso,NOH,False,2-pointer,15,82-76,'NOH',leads
591,591,591,200302030NOH,24.0,5.0,1st quarter,0:28.7,Jérôme Moïso,NOH,False,2-pointer,0,26-21,'NOH',leads
598,598,598,200302030NOH,24.0,5.0,2nd quarter,8:05.0,Jérôme Moïso,NOH,True,2-pointer,0,41-27,'NOH',leads
601,601,601,200302030NOH,24.0,5.0,2nd quarter,6:53.0,Jérôme Moïso,NOH,False,2-pointer,0,43-29,'NOH',leads
925,925,925,200302050NOH,25.8,8.8,1st quarter,0:38.7,Jérôme Moïso,NOH,True,2-pointer,4,32-24,'SAC',leads
931,931,931,200302050NOH,24.0,5.0,2nd quarter,7:23.0,Jérôme Moïso,NOH,True,2-pointer,0,42-39,'SAC',leads
933,933,933,200302050NOH,41.9,6.8,2nd quarter,5:36.0,Jérôme Moïso,NOH,False,2-pointer,18,42-39,'SAC',leads
968,968,968,200302050NOH,24.0,5.0,4th quarter,11:47.0,Jérôme Moïso,NOH,True,2-pointer,0,87-65,'SAC',leads
973,973,973,200302050NOH,24.0,5.0,4th quarter,9:08.0,Jérôme Moïso,NOH,True,2-pointer,0,94-70,'SAC',leads
981,981,981,200302050NOH,34.2,13.2,4th quarter,4:25.0,Jérôme Moïso,NOH,True,2-pointer,13,98-78,'SAC',leads
987,987,987,200302050NOH,9.9,12.2,4th quarter,0:53.0,Jérôme Moïso,NOH,False,2-pointer,16,108-84,'SAC',leads
872,872,872,200302110MIA,24.0,5.0,2nd quarter,6:32.0,Jérôme Moïso,NOH,True,2-pointer,0,27-22,'MIA',leads
876,876,876,200302110MIA,18.6,8.1,2nd quarter,4:34.0,Jérôme Moïso,NOH,False,2-pointer,6,27-24,'MIA',leads
912,912,912,200302110MIA,24.0,5.0,4th quarter,7:43.0,Jérôme Moïso,NOH,False,2-pointer,0,68-52,'MIA',leads
922,922,922,200302120NOH,28.6,14.1,2nd quarter,8:49.0,Jérôme Moïso,NOH,False,2-pointer,10,20-23,'IND',trails
926,926,926,200302120NOH,12.0,13.4,2nd quarter,6:46.0,Jérôme Moïso,NOH,False,2-pointer,15,25-29,'IND',trails
964,964,964,200302120NOH,24.0,5.0,4th quarter,5:57.0,Jérôme Moïso,NOH,False,2-pointer,0,54-67,'IND',trails
966,966,966,200302120NOH,24.0,5.0,4th quarter,4:06.0,Jérôme Moïso,NOH,True,2-pointer,0,59-71,'IND',trails
840,840,840,200302140MIN,24.0,5.0,2nd quarter,10:47.0,Jérôme Moïso,NOH,True,2-pointer,0,31-37,'NOH',trails
844,844,844,200302140MIN,24.0,5.0,2nd quarter,8:48.0,Jérôme Moïso,NOH,True,2-pointer,0,35-42,'NOH',trails
846,846,846,200302140MIN,26.4,8.1,2nd quarter,8:07.0,Jérôme Moïso,NOH,True,2-pointer,4,37-44,'NOH',trails
848,848,848,200302140MIN,18.6,6.8,2nd quarter,6:24.0,Jérôme Moïso,NOH,True,2-pointer,6,39-48,'NOH',trails
858,858,858,200302140MIN,25.0,11.4,2nd quarter,0:40.6,Jérôme Moïso,NOH,True,2-pointer,6,45-57,'NOH',trails
889,889,889,200302140MIN,38.8,16.0,4th quarter,7:22.0,Jérôme Moïso,NOH,False,2-pointer,18,79-98,'NOH',trails
895,895,895,200302140MIN,41.7,3.4,4th quarter,2:12.0,Jérôme Moïso,NOH,False,2-pointer,18,87-106,'NOH',trails
896,896,896,200302140MIN,21.1,24.4,4th quarter,1:36.0,Jérôme Moïso,NOH,False,2-pointer,20,87-108,'NOH',trails
1067,1067,1067,200302160NOH,24.0,5.0,2nd quarter,8:15.0,Jérôme Moïso,NOH,True,2-pointer,0,38-26,'NOH',leads
1069,1069,1069,200302160NOH,8.4,4.1,2nd quarter,7:12.0,Jérôme Moïso,NOH,False,2-pointer,16,38-26,'NOH',leads
1071,1071,1071,200302160NOH,7.4,5.3,2nd quarter,6:54.0,Jérôme Moïso,NOH,False,2-pointer,17,38-26,'NOH',leads
1074,1074,1074,200302160NOH,24.0,5.0,2nd quarter,5:17.0,Jérôme Moïso,NOH,True,2-pointer,0,42-27,'NOH',leads
1051,1051,1051,200302180ORL,24.0,5.0,2nd quarter,8:28.0,Jérôme Moïso,NOH,True,2-pointer,0,38-26,'NOH',leads
1055,1055,1055,200302180ORL,8.6,10.1,2nd quarter,5:50.0,Jérôme Moïso,NOH,True,2-pointer,16,42-31,'NOH',leads
597,597,597,200302190NOH,24.0,5.0,2nd quarter,11:03.0,Jérôme Moïso,NOH,False,2-pointer,0,28-18,'NOH',leads
934,934,934,200302210NOH,24.0,5.0,1st quarter,3:28.0,Jérôme Moïso,NOH,True,2-pointer,0,26-19,'NOH',leads
18,18,18,200302220DET,41.6,5.5,2nd quarter,11:43.0,Jérôme Moïso,NOH,True,2-pointer,18,17-27,'DET',trails
25,25,25,200302220DET,24.0,5.0,2nd quarter,9:16.0,Jérôme Moïso,NOH,False,2-pointer,0,19-31,'DET',trails
1214,1214,1214,200302260NOH,8.7,5.5,2nd quarter,10:05.0,Jérôme Moïso,NOH,False,2-pointer,15,20-20,'MIA',tied
1223,1223,1223,200302260NOH,31.1,11.1,2nd quarter,6:10.0,Jérôme Moïso,NOH,False,2-pointer,9,28-25,'MIA',leads
1224,1224,1224,200302260NOH,17.4,23.1,2nd quarter,5:43.0,Jérôme Moïso,NOH,True,2-pointer,19,30-27,'MIA',leads
1255,1255,1255,200302260NOH,7.7,13.7,4th quarter,10:52.0,Jérôme Moïso,NOH,True,2-pointer,18,69-59,'MIA',leads
1257,1257,1257,200302260NOH,35.8,16.7,4th quarter,8:54.0,Jérôme Moïso,NOH,False,2-pointer,17,71-63,'MIA',leads
339,339,339,200302280DEN,6.3,4.4,1st quarter,1:14.0,Jérôme Moïso,NOH,False,2-pointer,18,17-24,'NOH',trails
341,341,341,200302280DEN,18.9,6.5,1st quarter,0:45.5,Jérôme Moïso,NOH,True,2-pointer,5,19-24,'NOH',trails
346,346,346,200302280DEN,24.0,5.0,2nd quarter,9:52.0,Jérôme Moïso,NOH,False,2-pointer,0,26-29,'NOH',trails
373,373,373,200302280DEN,15.3,22.8,3rd quarter,5:30.0,Jérôme Moïso,NOH,False,2-pointer,20,59-52,'NOH',leads
508,508,508,200303010PHO,24.0,5.0,2nd quarter,9:57.0,Jérôme Moïso,NOH,True,2-pointer,0,36-26,'PHO',leads
510,510,510,200303010PHO,24.0,5.0,2nd quarter,8:40.0,Jérôme Moïso,NOH,False,2-pointer,0,38-28,'PHO',leads
545,545,545,200303010PHO,24.0,5.0,3rd quarter,0:00.0,Jérôme Moïso,NOH,True,2-pointer,0,67-71,'PHO',trails
189,189,189,200303030LAC,8.1,6.5,2nd quarter,10:24.0,Jérôme Moïso,NOH,True,2-pointer,16,37-34,'NOH',leads
592,592,592,200303070NOH,24.0,5.0,2nd quarter,10:33.0,Jérôme Moïso,NOH,True,2-pointer,0,35-17,'NOH',leads
598,598,598,200303070NOH,24.0,5.0,2nd quarter,8:00.0,Jérôme Moïso,NOH,False,2-pointer,0,39-22,'NOH',leads
602,602,602,200303070NOH,8.4,5.3,2nd quarter,6:13.0,Jérôme Moïso,NOH,True,2-pointer,16,45-26,'NOH',leads
643,643,643,200303070NOH,22.9,21.8,4th quarter,8:47.0,Jérôme Moïso,NOH,False,2-pointer,17,88-57,'NOH',leads
648,648,648,200303070NOH,12.0,12.9,4th quarter,6:38.0,Jérôme Moïso,NOH,False,2-pointer,14,91-62,'NOH',leads
656,656,656,200303070NOH,24.0,5.0,4th quarter,0:49.9,Jérôme Moïso,NOH,True,2-pointer,0,102-72,'NOH',leads
562,562,562,200303090NOH,25.8,23.3,2nd quarter,6:28.0,Jérôme Moïso,NOH,False,2-pointer,18,32-35,'NJN',trails
564,564,564,200303090NOH,24.0,5.0,2nd quarter,5:38.0,Jérôme Moïso,NOH,True,2-pointer,0,34-35,'NJN',trails
568,568,568,200303090NOH,30.9,18.2,2nd quarter,2:44.0,Jérôme Moïso,NOH,False,2-pointer,15,36-39,'NJN',trails
692,692,692,200303110IND,21.4,5.5,2nd quarter,10:28.0,Jérôme Moïso,NOH,False,2-pointer,3,24-23,'IND',leads
695,695,695,200303110IND,25.6,5.8,2nd quarter,9:36.0,Jérôme Moïso,NOH,True,2-pointer,2,26-25,'IND',leads
188,188,188,200303120BOS,38.6,4.2,1st quarter,1:42.0,Jérôme Moïso,NOH,False,2-pointer,15,13-21,'NOH',trails
190,190,190,200303120BOS,23.7,6.7,1st quarter,0:35.8,Jérôme Moïso,NOH,False,2-pointer,2,15-23,'NOH',trails
320,320,320,200303150ORL,33.8,4.2,2nd quarter,7:50.0,Jérôme Moïso,NOH,False,2-pointer,10,33-33,'NOH',tied
323,323,323,200303150ORL,27.1,8.1,2nd quarter,5:06.0,Jérôme Moïso,NOH,True,2-pointer,4,36-35,'NOH',leads
352,352,352,200303150ORL,11.5,4.1,4th quarter,11:44.0,Jérôme Moïso,NOH,False,2-pointer,13,64-72,'NOH',trails
928,928,928,200303190NOH,25.6,9.5,2nd quarter,6:59.0,Jérôme Moïso,NOH,False,2-pointer,5,40-37,'NYK',leads
929,929,929,200303190NOH,30.9,6.5,2nd quarter,4:57.0,Jérôme Moïso,NOH,True,2-pointer,7,45-42,'NYK',leads
930,930,930,200303190NOH,24.0,5.0,2nd quarter,4:14.0,Jérôme Moïso,NOH,True,2-pointer,0,47-44,'NYK',leads
962,962,962,200303190NOH,24.0,5.0,4th quarter,9:27.0,Jérôme Moïso,NOH,True,2-pointer,0,82-79,'NYK',leads
974,974,974,200303190NOH,24.0,5.0,4th quarter,3:55.0,Jérôme Moïso,NOH,True,2-pointer,0,91-85,'NYK',leads
753,753,753,200303210NOH,24.0,5.0,2nd quarter,10:46.0,Jérôme Moïso,NOH,True,2-pointer,0,36-26,'NOH',leads
756,756,756,200303210NOH,24.0,5.0,2nd quarter,9:01.0,Jérôme Moïso,NOH,True,2-pointer,0,41-31,'NOH',leads
798,798,798,200303210NOH,38.8,7.8,4th quarter,7:58.0,Jérôme Moïso,NOH,False,2-pointer,15,98-79,'NOH',leads
810,810,810,200303210NOH,24.0,5.0,4th quarter,1:21.0,Jérôme Moïso,NOH,True,2-pointer,0,109-93,'NOH',leads
660,660,660,200303220MIL,24.0,5.0,2nd quarter,11:45.0,Jérôme Moïso,NOH,True,2-pointer,0,31-25,'NOH',leads
664,664,664,200303220MIL,39.3,3.2,2nd quarter,9:36.0,Jérôme Moïso,NOH,False,2-pointer,15,35-29,'NOH',leads
667,667,667,200303220MIL,24.0,5.0,2nd quarter,8:22.0,Jérôme Moïso,NOH,False,2-pointer,0,37-32,'NOH',leads
700,700,700,200303220MIL,24.0,5.0,4th quarter,9:50.0,Jérôme Moïso,NOH,True,2-pointer,0,64-69,'NOH',trails
702,702,702,200303220MIL,24.0,5.0,4th quarter,9:13.0,Jérôme Moïso,NOH,False,2-pointer,0,64-71,'NOH',trails
706,706,706,200303220MIL,24.0,5.0,4th quarter,7:42.0,Jérôme Moïso,NOH,False,2-pointer,0,64-76,'NOH',trails
1567,1567,1567,200303260NOH,24.0,5.0,2nd quarter,8:51.0,Jérôme Moïso,NOH,True,2-pointer,0,41-23,'NOH',leads
1572,1572,1572,200303260NOH,16.8,5.7,2nd quarter,5:24.0,Jérôme Moïso,NOH,False,2-pointer,7,47-31,'NOH',leads
1593,1593,1593,200303260NOH,24.0,5.0,3rd quarter,4:18.0,Jérôme Moïso,NOH,False,2-pointer,0,66-57,'NOH',leads
1595,1595,1595,200303260NOH,24.0,5.0,3rd quarter,3:08.0,Jérôme Moïso,NOH,True,2-pointer,0,70-60,'NOH',leads
1598,1598,1598,200303260NOH,24.0,5.0,3rd quarter,1:23.0,Jérôme Moïso,NOH,True,2-pointer,0,74-62,'NOH',leads
1483,1483,1483,200303280TOR,34.2,17.7,2nd quarter,10:17.0,Jérôme Moïso,NOH,False,2-pointer,16,27-33,'TOR',trails
1484,1484,1484,200303280TOR,24.0,5.0,2nd quarter,9:50.0,Jérôme Moïso,NOH,True,2-pointer,0,29-36,'TOR',trails
1485,1485,1485,200303280TOR,24.0,5.0,2nd quarter,9:11.0,Jérôme Moïso,NOH,True,2-pointer,0,31-36,'TOR',trails
1491,1491,1491,200303280TOR,24.0,5.0,2nd quarter,6:26.0,Jérôme Moïso,NOH,False,2-pointer,0,38-37,'TOR',leads
1493,1493,1493,200303280TOR,24.0,5.0,2nd quarter,6:19.0,Jérôme Moïso,NOH,True,2-pointer,0,40-37,'TOR',leads
1522,1522,1522,200303280TOR,24.0,5.0,3rd quarter,0:59.3,Jérôme Moïso,NOH,False,2-pointer,0,76-72,'TOR',leads
1523,1523,1523,200303280TOR,24.0,5.0,3rd quarter,0:59.1,Jérôme Moïso,NOH,True,2-pointer,0,78-72,'TOR',leads
1527,1527,1527,200303280TOR,24.0,5.0,4th quarter,11:40.0,Jérôme Moïso,NOH,True,2-pointer,0,80-74,'TOR',leads
1528,1528,1528,200303280TOR,31.7,6.7,4th quarter,11:10.0,Jérôme Moïso,NOH,True,2-pointer,8,82-74,'TOR',leads
1540,1540,1540,200303280TOR,24.0,5.0,4th quarter,4:24.0,Jérôme Moïso,NOH,False,2-pointer,0,89-80,'TOR',leads
