Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
76,76,76,200911180ATL,22.5,5.1,4th quarter,2:10.0,Joel Anthony,MIA,True,2-pointer,2,87-101,'MIA',trails
1451,1451,1451,200911200TOR,14.2,5.4,2nd quarter,11:16.0,Joel Anthony,MIA,False,2-pointer,10,24-26,'MIA',trails
1500,1500,1500,200911200TOR,24.0,5.0,4th quarter,9:50.0,Joel Anthony,MIA,True,2-pointer,0,87-91,'MIA',trails
1502,1502,1502,200911200TOR,24.0,5.0,4th quarter,9:02.0,Joel Anthony,MIA,False,2-pointer,0,87-91,'MIA',trails
1215,1215,1215,200911250ORL,31.8,8.1,2nd quarter,10:15.0,Joel Anthony,MIA,True,2-pointer,8,30-27,'MIA',leads
1216,1216,1216,200911250ORL,15.9,9.7,2nd quarter,9:42.0,Joel Anthony,MIA,False,2-pointer,9,30-27,'MIA',leads
1217,1217,1217,200911250ORL,24.0,5.0,2nd quarter,9:29.0,Joel Anthony,MIA,False,2-pointer,0,30-29,'MIA',leads
1220,1220,1220,200911250ORL,24.0,5.0,2nd quarter,8:31.0,Joel Anthony,MIA,True,2-pointer,0,34-29,'MIA',leads
1229,1229,1229,200911250ORL,30.7,13.6,2nd quarter,0:23.7,Joel Anthony,MIA,True,2-pointer,11,43-42,'MIA',leads
1248,1248,1248,200911250ORL,24.0,5.0,3rd quarter,1:14.0,Joel Anthony,MIA,False,2-pointer,0,62-70,'MIA',trails
1062,1062,1062,200911270MIA,24.0,5.0,1st quarter,1:04.0,Joel Anthony,MIA,False,2-pointer,0,21-26,'MIA',trails
716,716,716,200911290MIA,29.6,12.5,1st quarter,9:36.0,Joel Anthony,MIA,False,2-pointer,9,7-5,'MIA',leads
750,750,750,200911290MIA,24.0,5.0,2nd quarter,1:18.0,Joel Anthony,MIA,True,2-pointer,0,47-51,'MIA',trails
714,714,714,200912010POR,24.0,5.0,3rd quarter,3:02.0,Joel Anthony,MIA,True,2-pointer,0,79-68,'POR',leads
25,25,25,200912030DEN,24.0,5.0,1st quarter,0:47.6,Joel Anthony,MIA,True,2-pointer,0,20-23,'MIA',trails
651,651,651,200912060SAC,25.1,4.9,1st quarter,6:59.0,Joel Anthony,MIA,False,2-pointer,1,11-14,'MIA',trails
653,653,653,200912060SAC,24.0,5.0,1st quarter,6:17.0,Joel Anthony,MIA,True,2-pointer,0,13-14,'MIA',trails
705,705,705,200912060SAC,24.0,5.0,4th quarter,6:58.0,Joel Anthony,MIA,True,2-pointer,0,97-88,'MIA',leads
975,975,975,200912110MIA,24.0,5.0,1st quarter,11:09.0,Joel Anthony,MIA,False,2-pointer,0,0-0,'DAL',tied
999,999,999,200912110MIA,24.0,5.0,2nd quarter,10:03.0,Joel Anthony,MIA,True,2-pointer,0,25-33,'DAL',trails
1005,1005,1005,200912110MIA,24.0,5.0,2nd quarter,6:25.0,Joel Anthony,MIA,True,2-pointer,0,35-38,'DAL',trails
1008,1008,1008,200912110MIA,26.9,7.3,2nd quarter,4:26.0,Joel Anthony,MIA,True,2-pointer,4,39-42,'DAL',trails
484,484,484,200912130MIA,18.0,10.3,3rd quarter,2:18.0,Joel Anthony,MIA,False,2-pointer,8,63-88,'MIA',trails
486,486,486,200912130MIA,24.0,5.0,3rd quarter,2:12.0,Joel Anthony,MIA,True,2-pointer,0,65-88,'MIA',trails
489,489,489,200912130MIA,20.5,13.5,3rd quarter,0:30.7,Joel Anthony,MIA,True,2-pointer,9,67-90,'MIA',trails
769,769,769,200912150MIA,24.0,5.0,3rd quarter,2:35.0,Joel Anthony,MIA,True,2-pointer,0,85-68,'MIA',leads
793,793,793,200912150MIA,24.0,5.0,4th quarter,1:32.0,Joel Anthony,MIA,False,2-pointer,0,113-91,'MIA',leads
795,795,795,200912150MIA,24.0,5.0,4th quarter,1:12.0,Joel Anthony,MIA,True,2-pointer,0,115-93,'MIA',leads
797,797,797,200912150MIA,24.0,5.0,4th quarter,0:14.9,Joel Anthony,MIA,False,2-pointer,0,115-95,'MIA',leads
255,255,255,200912170MIA,24.0,5.0,1st quarter,4:22.0,Joel Anthony,MIA,False,2-pointer,0,21-13,'MIA',leads
260,260,260,200912170MIA,23.3,8.6,1st quarter,1:41.0,Joel Anthony,MIA,True,2-pointer,4,25-18,'MIA',leads
265,265,265,200912170MIA,24.0,5.0,2nd quarter,11:04.0,Joel Anthony,MIA,True,2-pointer,0,35-20,'MIA',leads
301,301,301,200912170MIA,16.7,8.1,3rd quarter,1:21.0,Joel Anthony,MIA,True,2-pointer,8,84-60,'MIA',leads
306,306,306,200912170MIA,24.0,5.0,4th quarter,10:13.0,Joel Anthony,MIA,False,2-pointer,0,91-62,'MIA',leads
791,791,791,200912200MIA,24.0,5.0,3rd quarter,1:33.0,Joel Anthony,MIA,True,2-pointer,0,69-69,'POR',tied
418,418,418,200912230MIA,18.9,6.2,2nd quarter,6:18.0,Joel Anthony,MIA,False,2-pointer,5,21-20,'MIA',leads
442,442,442,200912230MIA,28.2,5.7,3rd quarter,5:49.0,Joel Anthony,MIA,True,2-pointer,4,48-39,'MIA',leads
460,460,460,200912230MIA,24.0,9.4,4th quarter,8:41.0,Joel Anthony,MIA,False,2-pointer,4,68-58,'MIA',leads
461,461,461,200912230MIA,23.2,8.7,4th quarter,8:38.0,Joel Anthony,MIA,True,2-pointer,4,70-58,'MIA',leads
473,473,473,200912230MIA,25.0,9.7,4th quarter,2:42.0,Joel Anthony,MIA,False,2-pointer,5,78-64,'MIA',leads
175,175,175,200912250NYK,24.0,5.0,1st quarter,0:42.8,Joel Anthony,MIA,False,2-pointer,0,19-20,'MIA',trails
580,580,580,200912270MIA,24.0,5.0,1st quarter,2:38.0,Joel Anthony,MIA,True,2-pointer,0,34-12,'MIA',leads
623,623,623,200912270MIA,24.9,10.3,3rd quarter,5:05.0,Joel Anthony,MIA,False,2-pointer,5,86-52,'MIA',leads
630,630,630,200912270MIA,24.0,5.0,3rd quarter,1:24.0,Joel Anthony,MIA,True,2-pointer,0,96-59,'MIA',leads
670,670,670,200912310SAS,24.7,5.0,1st quarter,0:59.0,Joel Anthony,MIA,True,2-pointer,1,24-24,'SAS',tied
625,625,625,201001020MIA,17.8,10.5,3rd quarter,1:38.0,Joel Anthony,MIA,True,2-pointer,8,68-69,'MIA',trails
400,400,400,201001040MIA,25.0,18.5,1st quarter,10:34.0,Joel Anthony,MIA,True,2-pointer,14,2-2,'MIA',tied
408,408,408,201001040MIA,24.0,5.0,1st quarter,6:17.0,Joel Anthony,MIA,False,2-pointer,0,10-6,'MIA',leads
409,409,409,201001040MIA,19.1,7.3,1st quarter,5:30.0,Joel Anthony,MIA,False,2-pointer,5,10-8,'MIA',leads
454,454,454,201001040MIA,24.6,12.7,3rd quarter,2:47.0,Joel Anthony,MIA,False,2-pointer,8,66-50,'MIA',leads
575,575,575,201001060MIA,24.0,5.0,2nd quarter,9:49.0,Joel Anthony,MIA,True,2-pointer,0,38-34,'MIA',leads
612,612,612,201001060MIA,24.0,5.0,3rd quarter,0:03.9,Joel Anthony,MIA,False,2-pointer,0,78-75,'MIA',leads
617,617,617,201001060MIA,23.6,13.6,4th quarter,8:34.0,Joel Anthony,MIA,True,2-pointer,9,87-78,'MIA',leads
1304,1304,1304,201001080PHO,24.0,5.0,1st quarter,2:14.0,Joel Anthony,MIA,False,2-pointer,0,23-28,'MIA',trails
1321,1321,1321,201001080PHO,15.4,5.7,2nd quarter,6:13.0,Joel Anthony,MIA,False,2-pointer,9,37-45,'MIA',trails
1352,1352,1352,201001080PHO,16.2,7.5,3rd quarter,1:58.0,Joel Anthony,MIA,False,2-pointer,8,75-76,'MIA',trails
1360,1360,1360,201001080PHO,24.0,5.0,4th quarter,10:17.0,Joel Anthony,MIA,True,2-pointer,0,83-77,'MIA',leads
21,21,21,201001100LAC,14.2,13.0,1st quarter,0:18.9,Joel Anthony,MIA,False,2-pointer,13,20-28,'MIA',trails
1362,1362,1362,201001110UTA,24.2,14.4,1st quarter,0:01.8,Joel Anthony,MIA,False,2-pointer,9,22-24,'MIA',trails
1395,1395,1395,201001110UTA,24.0,5.0,3rd quarter,4:11.0,Joel Anthony,MIA,True,2-pointer,0,58-75,'MIA',trails
501,501,501,201001130GSW,24.0,5.0,1st quarter,1:12.0,Joel Anthony,MIA,False,2-pointer,0,22-21,'MIA',leads
1069,1069,1069,201001150HOU,18.9,8.4,3rd quarter,0:27.9,Joel Anthony,MIA,False,2-pointer,6,91-77,'MIA',leads
845,845,845,201001160OKC,24.0,5.0,1st quarter,1:39.0,Joel Anthony,MIA,False,2-pointer,0,18-26,'MIA',trails
1947,1947,1947,201001220WAS,17.5,3.1,1st quarter,0:41.1,Joel Anthony,MIA,True,2-pointer,7,29-15,'MIA',leads
1950,1950,1950,201001220WAS,26.0,7.2,2nd quarter,11:01.0,Joel Anthony,MIA,False,2-pointer,3,33-15,'MIA',leads
1971,1971,1971,201001220WAS,24.0,3.9,3rd quarter,8:23.0,Joel Anthony,MIA,True,2-pointer,1,63-51,'MIA',leads
1975,1975,1975,201001220WAS,24.0,5.7,3rd quarter,6:22.0,Joel Anthony,MIA,True,2-pointer,1,70-52,'MIA',leads
2008,2008,2008,201001220WAS,20.2,7.3,4th quarter,0:02.9,Joel Anthony,MIA,False,2-pointer,4,112-88,'MIA',leads
718,718,718,201001250MIA,28.8,11.6,2nd quarter,11:02.0,Joel Anthony,MIA,False,2-pointer,8,34-24,'MIA',leads
1690,1690,1690,201001270TOR,35.1,6.5,1st quarter,1:13.0,Joel Anthony,MIA,False,2-pointer,11,31-21,'MIA',leads
153,153,153,201001290DET,24.0,5.0,1st quarter,10:25.0,Joel Anthony,MIA,True,2-pointer,0,4-0,'MIA',leads
163,163,163,201001290DET,24.0,5.0,1st quarter,4:23.0,Joel Anthony,MIA,False,2-pointer,0,15-12,'MIA',leads
365,365,365,201001300MIL,24.0,5.0,1st quarter,7:34.0,Joel Anthony,MIA,False,2-pointer,0,7-7,'MIA',tied
402,402,402,201002010MIA,33.4,13.5,1st quarter,6:24.0,Joel Anthony,MIA,False,2-pointer,13,11-4,'MIA',leads
409,409,409,201002010MIA,24.0,5.0,1st quarter,1:02.0,Joel Anthony,MIA,False,2-pointer,0,15-17,'MIA',trails
438,438,438,201002010MIA,16.5,10.0,3rd quarter,9:10.0,Joel Anthony,MIA,False,2-pointer,9,41-58,'MIA',trails
441,441,441,201002010MIA,24.0,5.0,3rd quarter,8:19.0,Joel Anthony,MIA,False,2-pointer,0,43-58,'MIA',trails
447,447,447,201002010MIA,21.3,9.2,3rd quarter,5:42.0,Joel Anthony,MIA,True,2-pointer,5,49-59,'MIA',trails
448,448,448,201002010MIA,24.0,5.0,3rd quarter,4:34.0,Joel Anthony,MIA,True,2-pointer,0,51-62,'MIA',trails
7,7,7,201002040CLE,22.7,4.2,1st quarter,8:41.0,Joel Anthony,MIA,False,2-pointer,2,4-10,'MIA',trails
10,10,10,201002040CLE,22.1,5.4,1st quarter,7:04.0,Joel Anthony,MIA,True,2-pointer,2,10-12,'MIA',trails
14,14,14,201002040CLE,23.8,4.8,1st quarter,5:31.0,Joel Anthony,MIA,True,2-pointer,0,14-14,'MIA',tied
15,15,15,201002040CLE,23.3,5.3,1st quarter,4:52.0,Joel Anthony,MIA,True,2-pointer,1,16-17,'MIA',trails
17,17,17,201002040CLE,26.1,4.4,1st quarter,4:17.0,Joel Anthony,MIA,False,2-pointer,2,16-20,'MIA',trails
39,39,39,201002040CLE,24.3,9.5,2nd quarter,2:48.0,Joel Anthony,MIA,False,2-pointer,5,45-49,'MIA',trails
1076,1076,1076,201002090MIA,19.9,12.7,3rd quarter,1:57.0,Joel Anthony,MIA,False,2-pointer,9,74-48,'HOU',leads
1096,1096,1096,201002090MIA,24.7,23.1,4th quarter,2:27.0,Joel Anthony,MIA,False,2-pointer,18,96-66,'HOU',leads
12,12,12,201002100ATL,26.9,6.5,1st quarter,4:31.0,Joel Anthony,MIA,True,2-pointer,3,14-16,'MIA',trails
1175,1175,1175,201002160PHI,28.7,12.5,1st quarter,0:23.7,Joel Anthony,MIA,False,2-pointer,9,23-19,'MIA',leads
899,899,899,201002170NJN,24.0,5.0,3rd quarter,6:56.0,Joel Anthony,MIA,False,2-pointer,0,59-57,'MIA',leads
910,910,910,201002170NJN,24.0,5.0,3rd quarter,2:30.0,Joel Anthony,MIA,False,2-pointer,0,66-59,'MIA',leads
196,196,196,201002200DAL,24.0,5.0,1st quarter,3:21.0,Joel Anthony,MIA,True,2-pointer,0,18-18,'MIA',tied
749,749,749,201002230MIA,24.0,5.0,1st quarter,2:06.0,Joel Anthony,MIA,False,2-pointer,0,12-20,'MIA',trails
617,617,617,201002270MIA,24.0,5.0,4th quarter,6:23.0,Joel Anthony,MIA,False,2-pointer,0,65-85,'MIA',trails
621,621,621,201002270MIA,24.0,5.0,4th quarter,4:28.0,Joel Anthony,MIA,False,2-pointer,0,67-87,'MIA',trails
626,626,626,201002270MIA,23.8,12.5,4th quarter,0:49.9,Joel Anthony,MIA,False,2-pointer,8,71-92,'MIA',trails
850,850,850,201002280ORL,24.0,9.4,1st quarter,4:02.0,Joel Anthony,MIA,False,2-pointer,4,16-16,'MIA',tied
852,852,852,201002280ORL,24.0,9.7,1st quarter,3:08.0,Joel Anthony,MIA,True,2-pointer,5,20-18,'MIA',leads
853,853,853,201002280ORL,18.6,8.1,1st quarter,1:36.0,Joel Anthony,MIA,False,2-pointer,6,21-20,'MIA',leads
854,854,854,201002280ORL,24.0,5.0,1st quarter,0:59.1,Joel Anthony,MIA,True,2-pointer,0,23-22,'MIA',leads
873,873,873,201002280ORL,19.9,10.2,2nd quarter,2:47.0,Joel Anthony,MIA,True,2-pointer,7,45-44,'MIA',leads
876,876,876,201002280ORL,29.9,11.1,2nd quarter,1:36.0,Joel Anthony,MIA,False,2-pointer,8,45-46,'MIA',trails
645,645,645,201003060MIA,24.0,5.0,3rd quarter,5:07.0,Joel Anthony,MIA,True,2-pointer,0,66-70,'MIA',trails
719,719,719,201003120MIA,24.0,5.0,1st quarter,6:19.0,Joel Anthony,MIA,False,2-pointer,0,15-8,'MIA',leads
724,724,724,201003120MIA,24.6,15.2,1st quarter,4:02.0,Joel Anthony,MIA,True,2-pointer,10,20-13,'MIA',leads
753,753,753,201003120MIA,28.0,9.1,3rd quarter,6:46.0,Joel Anthony,MIA,True,2-pointer,6,66-58,'MIA',leads
249,249,249,201003140MIA,21.3,7.5,1st quarter,10:03.0,Joel Anthony,MIA,False,2-pointer,4,8-2,'MIA',leads
275,275,275,201003180MIA,21.4,8.3,1st quarter,3:11.0,Joel Anthony,MIA,False,2-pointer,4,19-21,'MIA',trails
276,276,276,201003180MIA,24.0,5.0,1st quarter,3:09.0,Joel Anthony,MIA,True,2-pointer,0,21-21,'MIA',tied
331,331,331,201003180MIA,24.0,5.0,4th quarter,4:45.0,Joel Anthony,MIA,True,2-pointer,0,78-88,'MIA',trails
580,580,580,201003200MIA,24.0,5.0,1st quarter,11:12.0,Joel Anthony,MIA,True,2-pointer,0,2-0,'MIA',leads
594,594,594,201003200MIA,29.0,7.3,1st quarter,2:17.0,Joel Anthony,MIA,False,2-pointer,6,20-15,'MIA',leads
621,621,621,201003200MIA,24.0,5.0,2nd quarter,0:11.9,Joel Anthony,MIA,True,2-pointer,0,47-45,'MIA',leads
625,625,625,201003200MIA,24.0,5.0,3rd quarter,10:32.0,Joel Anthony,MIA,False,2-pointer,0,49-45,'MIA',leads
627,627,627,201003200MIA,24.0,5.0,3rd quarter,9:42.0,Joel Anthony,MIA,True,2-pointer,0,53-45,'MIA',leads
639,639,639,201003200MIA,24.0,5.0,3rd quarter,0:05.2,Joel Anthony,MIA,False,2-pointer,0,60-56,'MIA',leads
503,503,503,201003260MIL,24.0,5.0,2nd quarter,2:53.0,Joel Anthony,MIA,True,2-pointer,0,46-32,'MIA',leads
510,510,510,201003260MIL,24.0,5.0,3rd quarter,11:33.0,Joel Anthony,MIA,True,2-pointer,0,50-35,'MIA',leads
879,879,879,201003280MIA,24.6,12.5,1st quarter,8:18.0,Joel Anthony,MIA,True,2-pointer,8,9-7,'MIA',leads
882,882,882,201003280MIA,24.1,13.5,1st quarter,6:54.0,Joel Anthony,MIA,True,2-pointer,9,11-9,'MIA',leads
886,886,886,201003280MIA,27.9,8.1,1st quarter,4:01.0,Joel Anthony,MIA,True,2-pointer,5,17-15,'MIA',leads
888,888,888,201003280MIA,19.4,10.2,1st quarter,2:59.0,Joel Anthony,MIA,True,2-pointer,7,19-17,'MIA',leads
906,906,906,201003280MIA,24.0,5.0,2nd quarter,3:50.0,Joel Anthony,MIA,True,2-pointer,0,35-38,'MIA',trails
911,911,911,201003280MIA,30.2,10.3,2nd quarter,1:00.0,Joel Anthony,MIA,True,2-pointer,8,40-45,'MIA',trails
638,638,638,201003310DET,24.0,5.0,1st quarter,2:23.0,Joel Anthony,MIA,False,2-pointer,0,15-21,'MIA',trails
640,640,640,201003310DET,24.0,5.0,1st quarter,1:39.0,Joel Anthony,MIA,False,2-pointer,0,18-21,'MIA',trails
655,655,655,201003310DET,24.0,5.0,2nd quarter,3:00.0,Joel Anthony,MIA,True,2-pointer,0,50-37,'MIA',leads
843,843,843,201004020IND,21.1,9.2,1st quarter,8:00.0,Joel Anthony,MIA,True,2-pointer,5,10-2,'MIA',leads
854,854,854,201004020IND,23.0,8.3,1st quarter,2:14.0,Joel Anthony,MIA,True,2-pointer,3,17-17,'MIA',tied
868,868,868,201004020IND,21.1,7.0,2nd quarter,4:05.0,Joel Anthony,MIA,False,2-pointer,4,29-38,'MIA',trails
874,874,874,201004020IND,24.0,5.0,3rd quarter,11:39.0,Joel Anthony,MIA,True,2-pointer,0,41-49,'MIA',trails
801,801,801,201004030MIN,24.0,5.0,1st quarter,11:25.0,Joel Anthony,MIA,False,2-pointer,0,0-2,'MIA',trails
896,896,896,201004070MIA,24.0,5.0,1st quarter,1:43.0,Joel Anthony,MIA,True,2-pointer,0,20-22,'MIA',trails
770,770,770,201004090MIA,24.0,5.0,1st quarter,2:49.0,Joel Anthony,MIA,False,2-pointer,0,18-21,'MIA',trails
805,805,805,201004090MIA,27.7,7.5,3rd quarter,1:43.0,Joel Anthony,MIA,True,2-pointer,4,71-79,'MIA',trails
806,806,806,201004090MIA,24.0,5.0,3rd quarter,1:09.0,Joel Anthony,MIA,False,2-pointer,0,72-79,'MIA',trails
672,672,672,201004110NYK,24.0,5.0,1st quarter,4:30.0,Joel Anthony,MIA,True,2-pointer,0,11-17,'MIA',trails
1178,1178,1178,201004120PHI,24.0,5.0,1st quarter,5:18.0,Joel Anthony,MIA,False,2-pointer,0,12-19,'MIA',trails
1214,1214,1214,201004120PHI,17.5,5.0,3rd quarter,6:12.0,Joel Anthony,MIA,False,2-pointer,7,62-71,'MIA',trails
1130,1130,1130,201004140MIA,20.0,13.9,1st overtime,2:26.0,Joel Anthony,MIA,False,2-pointer,10,82-82,'MIA',tied
213,213,213,201004170BOS,22.7,5.1,3rd quarter,1:33.0,Joel Anthony,MIA,False,2-pointer,1,66-60,'MIA',leads
243,243,243,201004200BOS,24.0,6.4,4th quarter,1:33.0,Joel Anthony,MIA,False,2-pointer,1,73-106,'MIA',trails
95,95,95,201004230MIA,24.0,5.0,1st quarter,3:56.0,Joel Anthony,MIA,True,2-pointer,0,19-14,'MIA',leads
133,133,133,201004230MIA,24.0,5.0,3rd quarter,3:48.0,Joel Anthony,MIA,True,2-pointer,0,68-67,'MIA',leads
17,17,17,201004270BOS,24.2,5.3,1st quarter,2:23.0,Joel Anthony,MIA,True,2-pointer,0,19-23,'MIA',trails
69,69,69,201004270BOS,23.2,5.7,4th quarter,4:37.0,Joel Anthony,MIA,True,2-pointer,1,78-88,'MIA',trails
73,73,73,201004270BOS,21.4,5.1,4th quarter,3:01.0,Joel Anthony,MIA,True,2-pointer,3,80-91,'MIA',trails
11,11,11,201010260BOS,23.2,6.2,1st quarter,4:11.0,Joel Anthony,MIA,True,2-pointer,1,8-14,'MIA',trails
342,342,342,201010310NJN,23.8,7.0,1st quarter,5:55.0,Joel Anthony,MIA,False,2-pointer,2,15-6,'MIA',leads
622,622,622,201011020MIA,26.0,5.6,3rd quarter,10:02.0,Joel Anthony,MIA,True,2-pointer,2,75-58,'MIA',leads
1157,1157,1157,201011050NOH,20.8,6.1,1st quarter,4:07.0,Joel Anthony,MIA,False,2-pointer,3,11-19,'MIA',trails
1193,1193,1193,201011050NOH,25.8,5.0,3rd quarter,8:22.0,Joel Anthony,MIA,True,2-pointer,2,49-58,'MIA',trails
458,458,458,201011090MIA,15.0,5.0,1st quarter,6:28.0,Joel Anthony,MIA,True,2-pointer,9,13-7,'MIA',leads
460,460,460,201011090MIA,23.3,7.0,1st quarter,6:01.0,Joel Anthony,MIA,True,2-pointer,2,15-7,'MIA',leads
486,486,486,201011090MIA,18.6,8.4,3rd quarter,10:43.0,Joel Anthony,MIA,False,2-pointer,6,53-36,'MIA',leads
779,779,779,201011130MIA,22.2,6.7,3rd quarter,2:50.0,Joel Anthony,MIA,False,2-pointer,2,76-69,'MIA',leads
415,415,415,201011170MIA,28.2,6.7,1st quarter,2:44.0,Joel Anthony,MIA,False,2-pointer,5,21-19,'MIA',leads
484,484,484,201011170MIA,24.7,10.0,4th quarter,1:09.0,Joel Anthony,MIA,True,2-pointer,5,123-96,'MIA',leads
538,538,538,201011190MIA,22.9,5.9,1st quarter,1:44.0,Joel Anthony,MIA,False,2-pointer,1,25-23,'MIA',leads
1142,1142,1142,201011240ORL,22.9,6.9,1st quarter,6:05.0,Joel Anthony,MIA,True,2-pointer,2,16-14,'MIA',leads
1187,1187,1187,201011240ORL,23.2,14.4,3rd quarter,2:40.0,Joel Anthony,MIA,True,2-pointer,9,66-71,'MIA',trails
1090,1090,1090,201011260MIA,30.9,8.1,2nd quarter,5:04.0,Joel Anthony,MIA,False,2-pointer,8,37-30,'MIA',leads
1107,1107,1107,201011260MIA,21.4,6.5,3rd quarter,4:36.0,Joel Anthony,MIA,True,2-pointer,3,65-60,'MIA',leads
1111,1111,1111,201011260MIA,17.5,9.5,3rd quarter,2:57.0,Joel Anthony,MIA,False,2-pointer,8,67-65,'MIA',leads
1127,1127,1127,201011260MIA,21.9,10.6,4th quarter,5:23.0,Joel Anthony,MIA,True,2-pointer,6,92-79,'MIA',leads
179,179,179,201011270DAL,24.1,5.9,1st quarter,4:00.0,Joel Anthony,MIA,False,2-pointer,1,14-15,'MIA',trails
286,286,286,201011290MIA,29.0,9.5,3rd quarter,6:24.0,Joel Anthony,MIA,True,2-pointer,7,69-55,'MIA',leads
305,305,305,201011290MIA,20.7,7.5,4th quarter,6:24.0,Joel Anthony,MIA,False,2-pointer,4,94-75,'MIA',leads
306,306,306,201011290MIA,28.2,5.3,4th quarter,6:22.0,Joel Anthony,MIA,True,2-pointer,4,96-75,'MIA',leads
1202,1202,1202,201012010MIA,24.3,7.0,2nd quarter,4:23.0,Joel Anthony,MIA,False,2-pointer,2,48-32,'MIA',leads
1203,1203,1203,201012010MIA,15.8,9.5,2nd quarter,3:54.0,Joel Anthony,MIA,False,2-pointer,9,48-32,'MIA',leads
1235,1235,1235,201012010MIA,27.4,15.2,4th quarter,6:59.0,Joel Anthony,MIA,False,2-pointer,11,80-55,'MIA',leads
65,65,65,201012020CLE,17.8,10.3,4th quarter,10:51.0,Joel Anthony,MIA,True,2-pointer,8,97-68,'MIA',leads
550,550,550,201012060MIL,24.6,4.5,2nd quarter,2:17.0,Joel Anthony,MIA,False,2-pointer,1,42-27,'MIA',leads
570,570,570,201012130MIA,20.6,6.9,2nd quarter,11:10.0,Joel Anthony,MIA,False,2-pointer,4,25-26,'MIA',trails
590,590,590,201012150MIA,28.8,16.5,2nd quarter,2:41.0,Joel Anthony,MIA,True,2-pointer,12,39-47,'MIA',trails
605,605,605,201012150MIA,24.9,13.6,3rd quarter,3:03.0,Joel Anthony,MIA,False,2-pointer,9,65-64,'MIA',leads
622,622,622,201012150MIA,21.9,6.2,4th quarter,3:57.0,Joel Anthony,MIA,False,2-pointer,2,95-83,'MIA',leads
1043,1043,1043,201012170NYK,25.5,5.7,3rd quarter,5:11.0,Joel Anthony,MIA,True,2-pointer,2,77-66,'MIA',leads
1241,1241,1241,201012180WAS,24.1,6.1,4th quarter,4:15.0,Joel Anthony,MIA,False,2-pointer,1,77-84,'MIA',trails
888,888,888,201012200MIA,23.3,11.6,2nd quarter,11:02.0,Joel Anthony,MIA,True,2-pointer,7,27-23,'DAL',leads
891,891,891,201012200MIA,18.4,17.6,2nd quarter,9:30.0,Joel Anthony,MIA,True,2-pointer,14,29-26,'DAL',leads
866,866,866,201012280MIA,13.5,6.4,2nd quarter,10:45.0,Joel Anthony,MIA,False,2-pointer,11,35-19,'NYK',leads
900,900,900,201012280MIA,20.3,8.1,3rd quarter,2:44.0,Joel Anthony,MIA,True,2-pointer,5,75-59,'NYK',leads
435,435,435,201101010MIA,28.2,13.2,1st quarter,2:52.0,Joel Anthony,MIA,False,2-pointer,9,23-28,'MIA',trails
221,221,221,201101030CHA,24.6,5.0,3rd quarter,0:44.2,Joel Anthony,MIA,True,2-pointer,1,76-57,'MIA',leads
1035,1035,1035,201101120LAC,28.8,10.6,3rd quarter,0:20.6,Joel Anthony,MIA,True,2-pointer,7,78-86,'MIA',trails
81,81,81,201101130DEN,24.7,5.1,4th quarter,2:54.0,Joel Anthony,MIA,True,2-pointer,1,93-123,'MIA',trails
348,348,348,201101150CHI,22.9,6.5,2nd quarter,2:46.0,Joel Anthony,MIA,True,2-pointer,2,38-44,'MIA',trails
916,916,916,201101220MIA,25.7,7.0,1st quarter,4:24.0,Joel Anthony,MIA,False,2-pointer,3,23-15,'MIA',leads
939,939,939,201101220MIA,23.1,7.0,2nd quarter,4:14.0,Joel Anthony,MIA,False,2-pointer,2,57-32,'MIA',leads
941,941,941,201101220MIA,23.8,8.1,2nd quarter,3:18.0,Joel Anthony,MIA,True,2-pointer,3,62-34,'MIA',leads
971,971,971,201101220MIA,26.3,9.5,4th quarter,8:26.0,Joel Anthony,MIA,False,2-pointer,5,98-83,'MIA',leads
177,177,177,201101270NYK,22.9,5.9,1st quarter,5:16.0,Joel Anthony,MIA,False,2-pointer,1,13-17,'MIA',trails
181,181,181,201101270NYK,23.0,5.0,1st quarter,3:08.0,Joel Anthony,MIA,True,2-pointer,1,20-20,'MIA',tied
183,183,183,201101270NYK,25.0,5.7,1st quarter,2:09.0,Joel Anthony,MIA,True,2-pointer,1,24-23,'MIA',leads
195,195,195,201101270NYK,20.0,4.7,2nd quarter,3:45.0,Joel Anthony,MIA,False,2-pointer,4,40-41,'MIA',trails
229,229,229,201101270NYK,23.5,5.9,4th quarter,4:24.0,Joel Anthony,MIA,True,2-pointer,1,80-80,'MIA',tied
1153,1153,1153,201101280MIA,25.0,7.0,4th quarter,9:25.0,Joel Anthony,MIA,True,2-pointer,2,70-73,'MIA',trails
1164,1164,1164,201101280MIA,21.3,7.8,4th quarter,1:54.0,Joel Anthony,MIA,False,2-pointer,4,85-84,'MIA',leads
500,500,500,201101300OKC,31.0,9.5,2nd quarter,4:41.0,Joel Anthony,MIA,False,2-pointer,8,47-52,'MIA',trails
527,527,527,201101300OKC,24.2,5.9,4th quarter,10:08.0,Joel Anthony,MIA,True,2-pointer,1,88-88,'MIA',tied
529,529,529,201101300OKC,23.7,6.4,4th quarter,9:39.0,Joel Anthony,MIA,False,2-pointer,1,88-88,'MIA',tied
387,387,387,201102030ORL,24.6,6.2,3rd quarter,0:00.0,Joel Anthony,MIA,True,2-pointer,1,79-63,'MIA',leads
