Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1280,1280,1280,201702030POR,26.2,4.1,3rd quarter,7:52.0,Seth Curry,DAL,True,2-pointer,2,67-58,'POR',leads
1290,1290,1290,201702030POR,10.7,17.9,3rd quarter,1:16.0,Seth Curry,DAL,True,2-pointer,20,80-73,'POR',leads
1291,1291,1291,201702030POR,17.2,5.1,3rd quarter,0:38.0,Seth Curry,DAL,True,2-pointer,7,82-73,'POR',leads
1292,1292,1292,201702030POR,22.1,3.2,4th quarter,11:16.0,Seth Curry,DAL,True,2-pointer,2,86-78,'POR',leads
1299,1299,1299,201702030POR,18.7,21.0,4th quarter,6:17.0,Seth Curry,DAL,False,2-pointer,19,92-85,'POR',leads
1302,1302,1302,201702030POR,29.3,4.6,4th quarter,3:29.0,Seth Curry,DAL,True,2-pointer,6,97-94,'POR',leads
1304,1304,1304,201702030POR,14.1,27.2,4th quarter,2:28.0,Seth Curry,DAL,True,3-pointer,26,100-96,'POR',leads
1305,1305,1305,201702030POR,27.0,26.7,4th quarter,1:23.0,Seth Curry,DAL,False,3-pointer,24,102-99,'POR',leads
156,156,156,201702060DEN,8.5,21.8,1st quarter,9:56.0,Seth Curry,DAL,False,3-pointer,24,2-4,'DAL',trails
159,159,159,201702060DEN,45.3,15.6,1st quarter,7:52.0,Seth Curry,DAL,False,3-pointer,24,8-10,'DAL',trails
161,161,161,201702060DEN,32.6,10.5,1st quarter,6:45.0,Seth Curry,DAL,True,2-pointer,11,10-14,'DAL',trails
163,163,163,201702060DEN,18.8,20.5,1st quarter,5:27.0,Seth Curry,DAL,True,2-pointer,18,14-16,'DAL',trails
164,164,164,201702060DEN,37.8,24.0,1st quarter,5:08.0,Seth Curry,DAL,False,3-pointer,25,14-16,'DAL',trails
166,166,166,201702060DEN,1.3,4.1,1st quarter,4:23.0,Seth Curry,DAL,True,3-pointer,22,17-19,'DAL',trails
168,168,168,201702060DEN,34.1,9.1,1st quarter,3:18.0,Seth Curry,DAL,False,2-pointer,11,17-19,'DAL',trails
177,177,177,201702060DEN,22.4,4.8,2nd quarter,7:36.0,Seth Curry,DAL,False,2-pointer,2,28-40,'DAL',trails
179,179,179,201702060DEN,47.2,3.2,2nd quarter,6:34.0,Seth Curry,DAL,True,3-pointer,23,31-42,'DAL',trails
183,183,183,201702060DEN,20.6,4.6,2nd quarter,4:29.0,Seth Curry,DAL,False,2-pointer,3,33-47,'DAL',trails
185,185,185,201702060DEN,13.6,27.7,2nd quarter,2:04.0,Seth Curry,DAL,False,3-pointer,26,37-52,'DAL',trails
194,194,194,201702060DEN,25.0,3.7,3rd quarter,9:06.0,Seth Curry,DAL,True,2-pointer,1,45-68,'DAL',trails
199,199,199,201702060DEN,38.1,23.0,3rd quarter,6:29.0,Seth Curry,DAL,True,3-pointer,24,54-76,'DAL',trails
216,216,216,201702060DEN,29.6,4.1,4th quarter,8:51.0,Seth Curry,DAL,False,2-pointer,5,73-85,'DAL',trails
219,219,219,201702060DEN,8.4,14.6,4th quarter,7:38.0,Seth Curry,DAL,False,2-pointer,19,73-87,'DAL',trails
327,327,327,201702070DAL,10.8,20.4,3rd quarter,0:02.0,Seth Curry,DAL,True,2-pointer,22,82-86,'POR',trails
259,259,259,201702090DAL,13.6,14.0,1st quarter,9:44.0,Seth Curry,DAL,False,2-pointer,15,2-5,'DAL',trails
265,265,265,201702090DAL,7.4,14.5,1st quarter,6:30.0,Seth Curry,DAL,False,2-pointer,20,7-12,'DAL',trails
267,267,267,201702090DAL,40.6,16.1,1st quarter,5:03.0,Seth Curry,DAL,True,2-pointer,21,9-14,'DAL',trails
268,268,268,201702090DAL,21.0,5.6,1st quarter,4:30.0,Seth Curry,DAL,False,2-pointer,4,9-14,'DAL',trails
269,269,269,201702090DAL,24.0,5.8,1st quarter,3:52.0,Seth Curry,DAL,True,2-pointer,3,11-16,'DAL',trails
272,272,272,201702090DAL,40.8,9.1,1st quarter,2:17.0,Seth Curry,DAL,True,2-pointer,18,15-18,'DAL',trails
313,313,313,201702090DAL,6.4,22.3,3rd quarter,0:40.0,Seth Curry,DAL,False,3-pointer,26,66-78,'DAL',trails
318,318,318,201702090DAL,11.1,25.3,4th quarter,8:17.0,Seth Curry,DAL,True,3-pointer,26,79-83,'DAL',trails
329,329,329,201702090DAL,29.3,5.3,4th quarter,1:30.0,Seth Curry,DAL,True,2-pointer,6,93-96,'DAL',trails
330,330,330,201702090DAL,28.0,4.1,4th quarter,0:59.0,Seth Curry,DAL,True,2-pointer,4,96-96,'DAL',tied
336,336,336,201702090DAL,39.1,28.2,1st overtime,3:00.0,Seth Curry,DAL,False,3-pointer,29,104-100,'DAL',leads
442,442,442,201702110DAL,30.1,3.2,1st quarter,6:12.0,Seth Curry,DAL,False,2-pointer,6,9-14,'DAL',trails
448,448,448,201702110DAL,21.3,21.8,1st quarter,3:05.0,Seth Curry,DAL,True,2-pointer,18,17-18,'DAL',trails
462,462,462,201702110DAL,24.9,19.9,2nd quarter,7:44.0,Seth Curry,DAL,True,2-pointer,16,41-27,'DAL',leads
463,463,463,201702110DAL,47.2,6.1,2nd quarter,7:10.0,Seth Curry,DAL,True,3-pointer,23,44-29,'DAL',leads
465,465,465,201702110DAL,47.5,3.8,2nd quarter,6:13.0,Seth Curry,DAL,False,3-pointer,23,44-31,'DAL',leads
466,466,466,201702110DAL,46.5,14.0,2nd quarter,5:55.0,Seth Curry,DAL,False,3-pointer,25,44-31,'DAL',leads
467,467,467,201702110DAL,22.3,9.1,2nd quarter,5:42.0,Seth Curry,DAL,True,2-pointer,6,46-31,'DAL',leads
468,468,468,201702110DAL,30.8,4.6,2nd quarter,5:03.0,Seth Curry,DAL,False,2-pointer,6,46-31,'DAL',leads
477,477,477,201702110DAL,15.7,11.5,2nd quarter,0:33.0,Seth Curry,DAL,False,2-pointer,11,59-35,'DAL',leads
484,484,484,201702110DAL,34.4,25.3,3rd quarter,8:46.0,Seth Curry,DAL,False,3-pointer,24,70-40,'DAL',leads
505,505,505,201702110DAL,44.4,19.4,4th quarter,10:13.0,Seth Curry,DAL,True,3-pointer,26,89-56,'DAL',leads
506,506,506,201702110DAL,29.6,4.8,4th quarter,9:40.0,Seth Curry,DAL,True,2-pointer,5,91-58,'DAL',leads
418,418,418,201702130DAL,43.1,18.6,1st quarter,1:49.0,Seth Curry,DAL,False,3-pointer,25,24-23,'DAL',leads
424,424,424,201702130DAL,13.1,3.3,2nd quarter,10:26.0,Seth Curry,DAL,False,2-pointer,11,30-35,'DAL',trails
429,429,429,201702130DAL,41.6,20.4,2nd quarter,8:27.0,Seth Curry,DAL,True,3-pointer,25,35-42,'DAL',trails
445,445,445,201702130DAL,27.0,7.1,3rd quarter,8:19.0,Seth Curry,DAL,True,2-pointer,5,60-65,'DAL',trails
449,449,449,201702130DAL,31.1,7.1,3rd quarter,4:35.0,Seth Curry,DAL,False,2-pointer,8,68-74,'DAL',trails
452,452,452,201702130DAL,35.7,24.3,3rd quarter,2:26.0,Seth Curry,DAL,True,3-pointer,24,78-81,'DAL',trails
455,455,455,201702130DAL,11.3,17.1,3rd quarter,0:24.0,Seth Curry,DAL,False,2-pointer,19,82-83,'DAL',trails
466,466,466,201702130DAL,39.8,23.8,4th quarter,6:04.0,Seth Curry,DAL,False,3-pointer,26,87-92,'DAL',trails
474,474,474,201702130DAL,46.0,14.0,4th quarter,1:33.0,Seth Curry,DAL,False,3-pointer,25,94-108,'DAL',trails
704,704,704,201702150DET,25.9,17.9,1st quarter,5:42.0,Seth Curry,DAL,True,2-pointer,15,8-19,'DAL',trails
705,705,705,201702150DET,46.8,6.3,1st quarter,5:09.0,Seth Curry,DAL,True,3-pointer,23,11-19,'DAL',trails
706,706,706,201702150DET,-0.1,4.8,1st quarter,4:24.0,Seth Curry,DAL,False,3-pointer,24,11-21,'DAL',trails
739,739,739,201702150DET,1.2,4.6,3rd quarter,10:13.0,Seth Curry,DAL,True,3-pointer,23,42-62,'DAL',trails
753,753,753,201702150DET,39.6,7.3,3rd quarter,3:06.0,Seth Curry,DAL,True,2-pointer,16,61-74,'DAL',trails
754,754,754,201702150DET,8.7,24.0,3rd quarter,2:41.0,Seth Curry,DAL,False,3-pointer,26,61-74,'DAL',trails
759,759,759,201702150DET,14.9,26.7,3rd quarter,1:27.0,Seth Curry,DAL,False,3-pointer,25,61-76,'DAL',trails
773,773,773,201702150DET,1.3,5.6,4th quarter,5:31.0,Seth Curry,DAL,True,3-pointer,23,78-86,'DAL',trails
778,778,778,201702150DET,41.9,23.8,4th quarter,2:46.0,Seth Curry,DAL,False,3-pointer,27,81-92,'DAL',trails
1022,1022,1022,201702240MIN,32.6,4.1,1st quarter,8:21.0,Seth Curry,DAL,True,2-pointer,9,5-4,'DAL',leads
1023,1023,1023,201702240MIN,37.7,23.3,1st quarter,7:45.0,Seth Curry,DAL,True,3-pointer,24,8-4,'DAL',leads
1026,1026,1026,201702240MIN,46.5,6.8,1st quarter,5:55.0,Seth Curry,DAL,True,3-pointer,23,13-13,'DAL',tied
1027,1027,1027,201702240MIN,4.4,17.4,1st quarter,5:21.0,Seth Curry,DAL,False,3-pointer,24,13-13,'DAL',tied
1052,1052,1052,201702240MIN,36.8,15.0,2nd quarter,4:28.0,Seth Curry,DAL,True,2-pointer,18,31-40,'DAL',trails
1053,1053,1053,201702240MIN,9.2,22.3,2nd quarter,3:36.0,Seth Curry,DAL,False,3-pointer,24,31-40,'DAL',trails
1059,1059,1059,201702240MIN,22.8,5.6,2nd quarter,0:00.0,Seth Curry,DAL,True,2-pointer,3,40-49,'DAL',trails
1062,1062,1062,201702240MIN,26.4,3.7,3rd quarter,10:54.0,Seth Curry,DAL,True,2-pointer,3,44-49,'DAL',trails
1065,1065,1065,201702240MIN,37.7,9.5,3rd quarter,9:53.0,Seth Curry,DAL,False,2-pointer,15,44-51,'DAL',trails
1071,1071,1071,201702240MIN,33.6,21.8,3rd quarter,6:35.0,Seth Curry,DAL,True,2-pointer,21,50-63,'DAL',trails
1072,1072,1072,201702240MIN,25.7,2.4,3rd quarter,6:16.0,Seth Curry,DAL,True,2-pointer,2,52-63,'DAL',trails
1077,1077,1077,201702240MIN,18.8,23.3,3rd quarter,2:57.0,Seth Curry,DAL,True,2-pointer,21,56-67,'DAL',trails
1078,1078,1078,201702240MIN,17.5,26.7,3rd quarter,1:53.0,Seth Curry,DAL,True,3-pointer,25,59-69,'DAL',trails
1080,1080,1080,201702240MIN,17.4,23.3,3rd quarter,0:36.0,Seth Curry,DAL,True,2-pointer,21,63-71,'DAL',trails
1081,1081,1081,201702240MIN,38.6,23.0,3rd quarter,0:02.0,Seth Curry,DAL,False,3-pointer,25,63-71,'DAL',trails
1090,1090,1090,201702240MIN,24.1,3.3,4th quarter,6:23.0,Seth Curry,DAL,True,2-pointer,0,77-82,'DAL',trails
1097,1097,1097,201702240MIN,27.5,6.6,4th quarter,1:21.0,Seth Curry,DAL,True,2-pointer,5,84-97,'DAL',trails
256,256,256,201702250DAL,32.6,4.1,1st quarter,8:22.0,Seth Curry,DAL,False,2-pointer,8,9-14,'NOP',trails
258,258,258,201702250DAL,13.3,17.9,1st quarter,7:00.0,Seth Curry,DAL,False,2-pointer,18,9-14,'NOP',trails
262,262,262,201702250DAL,1.3,14.0,1st quarter,4:43.0,Seth Curry,DAL,True,3-pointer,25,14-21,'NOP',trails
265,265,265,201702250DAL,13.1,17.6,1st quarter,3:11.0,Seth Curry,DAL,False,2-pointer,18,16-23,'NOP',trails
280,280,280,201702250DAL,33.9,16.4,2nd quarter,6:34.0,Seth Curry,DAL,False,2-pointer,17,38-34,'NOP',leads
289,289,289,201702250DAL,21.3,7.3,2nd quarter,0:19.0,Seth Curry,DAL,False,2-pointer,5,47-47,'NOP',tied
292,292,292,201702250DAL,34.2,5.3,3rd quarter,10:42.0,Seth Curry,DAL,False,2-pointer,10,49-51,'NOP',trails
310,310,310,201702250DAL,22.8,13.0,4th quarter,11:05.0,Seth Curry,DAL,True,2-pointer,10,69-65,'NOP',leads
313,313,313,201702250DAL,14.1,24.9,4th quarter,9:17.0,Seth Curry,DAL,True,3-pointer,24,74-67,'NOP',leads
314,314,314,201702250DAL,8.2,22.0,4th quarter,8:39.0,Seth Curry,DAL,False,3-pointer,25,74-67,'NOP',leads
318,318,318,201702250DAL,25.7,6.6,4th quarter,5:07.0,Seth Curry,DAL,False,2-pointer,4,81-72,'NOP',leads
319,319,319,201702250DAL,42.2,19.5,4th quarter,4:50.0,Seth Curry,DAL,True,3-pointer,25,84-72,'NOP',leads
430,430,430,201702270DAL,20.8,31.2,1st quarter,4:21.0,Seth Curry,DAL,False,3-pointer,28,10-19,'MIA',trails
432,432,432,201702270DAL,21.0,26.9,1st quarter,3:21.0,Seth Curry,DAL,True,3-pointer,24,13-22,'MIA',trails
446,446,446,201702270DAL,35.9,26.2,2nd quarter,7:37.0,Seth Curry,DAL,False,3-pointer,26,34-39,'MIA',trails
450,450,450,201702270DAL,48.1,6.3,2nd quarter,5:42.0,Seth Curry,DAL,True,3-pointer,24,41-43,'MIA',trails
453,453,453,201702270DAL,25.9,6.6,2nd quarter,4:32.0,Seth Curry,DAL,True,2-pointer,4,45-46,'MIA',trails
454,454,454,201702270DAL,28.2,22.3,2nd quarter,4:08.0,Seth Curry,DAL,True,2-pointer,20,47-46,'MIA',leads
455,455,455,201702270DAL,37.7,14.0,2nd quarter,3:38.0,Seth Curry,DAL,False,2-pointer,18,48-46,'MIA',leads
462,462,462,201702270DAL,35.5,24.8,2nd quarter,0:24.0,Seth Curry,DAL,True,3-pointer,25,55-54,'MIA',leads
463,463,463,201702270DAL,37.0,6.6,3rd quarter,11:41.0,Seth Curry,DAL,False,2-pointer,13,55-54,'MIA',leads
466,466,466,201702270DAL,30.1,19.5,3rd quarter,9:25.0,Seth Curry,DAL,False,2-pointer,18,59-56,'MIA',leads
467,467,467,201702270DAL,32.9,21.8,3rd quarter,8:57.0,Seth Curry,DAL,False,2-pointer,21,59-56,'MIA',leads
474,474,474,201702270DAL,28.0,4.6,3rd quarter,5:46.0,Seth Curry,DAL,True,2-pointer,4,68-61,'MIA',leads
478,478,478,201702270DAL,16.4,30.3,3rd quarter,1:27.0,Seth Curry,DAL,True,3-pointer,28,76-67,'MIA',leads
480,480,480,201702270DAL,26.4,14.0,3rd quarter,0:32.0,Seth Curry,DAL,True,2-pointer,11,78-67,'MIA',leads
488,488,488,201702270DAL,34.4,20.4,4th quarter,6:08.0,Seth Curry,DAL,False,2-pointer,20,84-83,'MIA',leads
490,490,490,201702270DAL,24.9,7.6,4th quarter,4:10.0,Seth Curry,DAL,True,2-pointer,5,86-89,'MIA',trails
492,492,492,201702270DAL,14.3,30.2,4th quarter,1:52.0,Seth Curry,DAL,True,3-pointer,29,90-89,'MIA',leads
5,5,5,201703010ATL,29.6,7.3,1st quarter,8:45.0,Seth Curry,DAL,True,2-pointer,7,4-3,'DAL',leads
8,8,8,201703010ATL,24.0,14.0,1st quarter,7:09.0,Seth Curry,DAL,True,2-pointer,11,6-9,'DAL',trails
10,10,10,201703010ATL,47.5,7.6,1st quarter,6:14.0,Seth Curry,DAL,True,3-pointer,24,11-11,'DAL',tied
13,13,13,201703010ATL,44.0,16.4,1st quarter,4:28.0,Seth Curry,DAL,False,3-pointer,24,14-18,'DAL',trails
34,34,34,201703010ATL,39.0,22.3,2nd quarter,2:49.0,Seth Curry,DAL,True,3-pointer,24,43-50,'DAL',trails
41,41,41,201703010ATL,47.6,5.8,3rd quarter,10:27.0,Seth Curry,DAL,True,3-pointer,24,60-65,'DAL',trails
47,47,47,201703010ATL,16.1,7.1,3rd quarter,6:30.0,Seth Curry,DAL,False,2-pointer,9,64-72,'DAL',trails
52,52,52,201703010ATL,44.0,9.7,3rd quarter,4:00.0,Seth Curry,DAL,False,2-pointer,21,69-77,'DAL',trails
66,66,66,201703010ATL,20.8,28.2,4th quarter,5:47.0,Seth Curry,DAL,True,3-pointer,25,87-87,'DAL',tied
67,67,67,201703010ATL,25.9,3.3,4th quarter,5:15.0,Seth Curry,DAL,False,2-pointer,2,87-87,'DAL',tied
71,71,71,201703010ATL,47.0,10.5,4th quarter,2:28.0,Seth Curry,DAL,True,3-pointer,24,93-89,'DAL',leads
72,72,72,201703010ATL,17.9,26.9,4th quarter,1:54.0,Seth Curry,DAL,False,3-pointer,25,93-89,'DAL',leads
75,75,75,201703010ATL,1.3,8.2,4th quarter,0:03.0,Seth Curry,DAL,False,3-pointer,23,95-100,'DAL',trails
260,260,260,201703030DAL,27.8,21.3,1st quarter,11:08.0,Seth Curry,DAL,True,2-pointer,19,2-0,'DAL',leads
262,262,262,201703030DAL,15.2,6.3,1st quarter,10:13.0,Seth Curry,DAL,False,2-pointer,9,2-0,'DAL',leads
274,274,274,201703030DAL,12.6,20.8,1st quarter,4:28.0,Seth Curry,DAL,True,2-pointer,21,8-9,'DAL',trails
276,276,276,201703030DAL,27.0,5.1,1st quarter,3:13.0,Seth Curry,DAL,True,2-pointer,4,13-14,'DAL',trails
291,291,291,201703030DAL,11.1,25.4,2nd quarter,5:18.0,Seth Curry,DAL,False,3-pointer,26,39-40,'DAL',trails
294,294,294,201703030DAL,37.0,11.5,2nd quarter,3:49.0,Seth Curry,DAL,True,2-pointer,16,45-43,'DAL',leads
297,297,297,201703030DAL,6.1,2.0,2nd quarter,1:59.0,Seth Curry,DAL,True,2-pointer,18,47-48,'DAL',trails
306,306,306,201703030DAL,46.0,14.0,3rd quarter,9:12.0,Seth Curry,DAL,True,3-pointer,25,58-54,'DAL',leads
308,308,308,201703030DAL,26.0,2.9,3rd quarter,8:22.0,Seth Curry,DAL,True,2-pointer,2,60-54,'DAL',leads
309,309,309,201703030DAL,46.2,13.5,3rd quarter,7:49.0,Seth Curry,DAL,True,3-pointer,25,63-54,'DAL',leads
317,317,317,201703030DAL,47.0,2.9,3rd quarter,3:55.0,Seth Curry,DAL,False,3-pointer,23,70-64,'DAL',leads
333,333,333,201703030DAL,46.0,14.6,4th quarter,5:11.0,Seth Curry,DAL,False,3-pointer,25,94-85,'DAL',leads
334,334,334,201703030DAL,25.6,4.9,4th quarter,4:07.0,Seth Curry,DAL,False,2-pointer,2,94-85,'DAL',leads
335,335,335,201703030DAL,6.7,21.0,4th quarter,3:50.0,Seth Curry,DAL,False,3-pointer,25,94-85,'DAL',leads
339,339,339,201703030DAL,4.7,17.1,4th quarter,1:33.0,Seth Curry,DAL,False,3-pointer,24,94-88,'DAL',leads
239,239,239,201703050DAL,37.2,23.8,1st quarter,9:39.0,Seth Curry,DAL,True,3-pointer,25,5-7,'DAL',trails
241,241,241,201703050DAL,32.7,16.1,1st quarter,8:30.0,Seth Curry,DAL,True,2-pointer,16,9-9,'DAL',tied
242,242,242,201703050DAL,24.2,3.2,1st quarter,8:09.0,Seth Curry,DAL,True,2-pointer,0,11-9,'DAL',leads
244,244,244,201703050DAL,11.8,28.4,1st quarter,6:49.0,Seth Curry,DAL,False,3-pointer,28,13-12,'DAL',leads
246,246,246,201703050DAL,17.7,13.5,1st quarter,5:43.0,Seth Curry,DAL,False,2-pointer,12,16-12,'DAL',leads
249,249,249,201703050DAL,0.7,5.1,1st quarter,4:50.0,Seth Curry,DAL,False,3-pointer,23,18-14,'DAL',leads
274,274,274,201703050DAL,23.4,3.8,2nd quarter,2:30.0,Seth Curry,DAL,True,2-pointer,1,52-46,'DAL',leads
275,275,275,201703050DAL,27.2,18.9,2nd quarter,1:55.0,Seth Curry,DAL,True,2-pointer,16,54-46,'DAL',leads
276,276,276,201703050DAL,23.9,4.6,2nd quarter,1:22.0,Seth Curry,DAL,True,2-pointer,2,56-48,'DAL',leads
278,278,278,201703050DAL,36.0,20.8,2nd quarter,0:16.0,Seth Curry,DAL,True,2-pointer,21,60-50,'DAL',leads
281,281,281,201703050DAL,8.0,4.6,3rd quarter,10:42.0,Seth Curry,DAL,True,2-pointer,16,62-53,'DAL',leads
284,284,284,201703050DAL,24.4,3.3,3rd quarter,9:54.0,Seth Curry,DAL,True,2-pointer,1,66-53,'DAL',leads
287,287,287,201703050DAL,30.9,9.2,3rd quarter,8:23.0,Seth Curry,DAL,False,2-pointer,9,66-53,'DAL',leads
290,290,290,201703050DAL,1.5,13.5,3rd quarter,7:05.0,Seth Curry,DAL,True,3-pointer,25,70-55,'DAL',leads
311,311,311,201703050DAL,1.5,6.6,4th quarter,6:33.0,Seth Curry,DAL,False,3-pointer,23,97-78,'DAL',leads
315,315,315,201703050DAL,26.8,3.7,4th quarter,4:07.0,Seth Curry,DAL,False,2-pointer,3,100-82,'DAL',leads
97,97,97,201703070DAL,13.0,24.4,1st quarter,8:15.0,Seth Curry,DAL,True,3-pointer,24,15-8,'DAL',leads
100,100,100,201703070DAL,32.4,27.4,1st quarter,6:39.0,Seth Curry,DAL,False,3-pointer,25,21-12,'DAL',leads
126,126,126,201703070DAL,11.0,24.4,2nd quarter,4:00.0,Seth Curry,DAL,True,3-pointer,25,64-43,'DAL',leads
127,127,127,201703070DAL,2.3,14.0,2nd quarter,3:22.0,Seth Curry,DAL,False,3-pointer,24,64-43,'DAL',leads
128,128,128,201703070DAL,40.9,9.7,2nd quarter,2:56.0,Seth Curry,DAL,False,2-pointer,18,64-43,'DAL',leads
137,137,137,201703070DAL,24.4,7.1,3rd quarter,10:11.0,Seth Curry,DAL,True,2-pointer,4,78-54,'DAL',leads
138,138,138,201703070DAL,30.0,4.1,3rd quarter,9:42.0,Seth Curry,DAL,True,2-pointer,6,80-54,'DAL',leads
139,139,139,201703070DAL,3.0,14.5,3rd quarter,8:50.0,Seth Curry,DAL,False,3-pointer,23,80-58,'DAL',leads
147,147,147,201703070DAL,21.6,26.9,3rd quarter,4:04.0,Seth Curry,DAL,True,3-pointer,24,96-68,'DAL',leads
153,153,153,201703070DAL,38.1,12.0,3rd quarter,1:03.0,Seth Curry,DAL,True,2-pointer,16,101-72,'DAL',leads
160,160,160,201703070DAL,9.2,22.8,4th quarter,8:49.0,Seth Curry,DAL,True,3-pointer,24,109-82,'DAL',leads
163,163,163,201703070DAL,8.7,14.6,4th quarter,6:48.0,Seth Curry,DAL,False,2-pointer,19,111-88,'DAL',leads
592,592,592,201703100DAL,24.0,3.8,1st quarter,8:52.0,Seth Curry,DAL,False,2-pointer,0,4-8,'DAL',trails
594,594,594,201703100DAL,9.7,27.2,1st quarter,8:19.0,Seth Curry,DAL,True,3-pointer,28,7-10,'DAL',trails
622,622,622,201703100DAL,48.3,5.6,2nd quarter,4:40.0,Seth Curry,DAL,False,3-pointer,24,38-43,'DAL',trails
624,624,624,201703100DAL,28.6,5.1,2nd quarter,3:41.0,Seth Curry,DAL,True,2-pointer,5,42-43,'DAL',trails
626,626,626,201703100DAL,33.1,13.5,2nd quarter,2:25.0,Seth Curry,DAL,True,2-pointer,13,46-43,'DAL',leads
628,628,628,201703100DAL,42.4,15.1,2nd quarter,1:26.0,Seth Curry,DAL,False,2-pointer,22,46-45,'DAL',leads
634,634,634,201703100DAL,35.4,19.4,3rd quarter,10:41.0,Seth Curry,DAL,False,2-pointer,19,46-51,'DAL',trails
640,640,640,201703100DAL,41.9,19.9,3rd quarter,7:11.0,Seth Curry,DAL,True,3-pointer,24,56-56,'DAL',tied
644,644,644,201703100DAL,43.9,19.4,3rd quarter,3:47.0,Seth Curry,DAL,True,3-pointer,25,63-61,'DAL',leads
647,647,647,201703100DAL,22.4,4.8,3rd quarter,2:00.0,Seth Curry,DAL,True,2-pointer,2,71-65,'DAL',leads
657,657,657,201703100DAL,23.8,4.1,4th quarter,6:25.0,Seth Curry,DAL,False,2-pointer,1,87-80,'DAL',leads
286,286,286,201703110DAL,23.3,2.9,1st quarter,8:29.0,Seth Curry,DAL,False,2-pointer,0,9-6,'DAL',leads
290,290,290,201703110DAL,47.3,4.1,1st quarter,6:24.0,Seth Curry,DAL,False,3-pointer,23,13-10,'DAL',leads
294,294,294,201703110DAL,40.6,21.8,1st quarter,2:26.0,Seth Curry,DAL,False,3-pointer,25,20-21,'DAL',trails
307,307,307,201703110DAL,35.4,6.6,2nd quarter,5:50.0,Seth Curry,DAL,False,2-pointer,11,34-30,'DAL',leads
323,323,323,201703110DAL,37.0,15.1,3rd quarter,8:56.0,Seth Curry,DAL,True,2-pointer,17,54-50,'DAL',leads
325,325,325,201703110DAL,30.9,25.9,3rd quarter,7:49.0,Seth Curry,DAL,False,3-pointer,23,54-54,'DAL',tied
331,331,331,201703110DAL,35.9,16.6,3rd quarter,2:36.0,Seth Curry,DAL,False,2-pointer,18,64-67,'DAL',trails
333,333,333,201703110DAL,26.8,3.8,3rd quarter,2:05.0,Seth Curry,DAL,False,2-pointer,2,67-67,'DAL',tied
1028,1028,1028,201703130TOR,41.3,2.9,1st quarter,6:24.0,Seth Curry,DAL,False,2-pointer,17,13-11,'DAL',leads
1054,1054,1054,201703130TOR,43.4,22.0,2nd quarter,2:53.0,Seth Curry,DAL,False,3-pointer,27,41-45,'DAL',trails
1058,1058,1058,201703130TOR,5.1,18.1,2nd quarter,1:08.0,Seth Curry,DAL,False,3-pointer,24,44-48,'DAL',trails
1061,1061,1061,201703130TOR,29.0,6.1,3rd quarter,11:46.0,Seth Curry,DAL,False,2-pointer,5,46-50,'DAL',trails
1063,1063,1063,201703130TOR,27.8,4.6,3rd quarter,11:14.0,Seth Curry,DAL,True,2-pointer,4,48-50,'DAL',trails
1064,1064,1064,201703130TOR,29.0,5.1,3rd quarter,10:53.0,Seth Curry,DAL,False,2-pointer,5,48-50,'DAL',trails
1071,1071,1071,201703130TOR,17.9,27.7,3rd quarter,6:41.0,Seth Curry,DAL,True,3-pointer,25,57-65,'DAL',trails
1076,1076,1076,201703130TOR,11.0,25.4,3rd quarter,2:57.0,Seth Curry,DAL,False,3-pointer,25,64-71,'DAL',trails
1523,1523,1523,201703150WAS,30.1,8.2,1st quarter,7:56.0,Seth Curry,DAL,True,2-pointer,8,8-13,'DAL',trails
1538,1538,1538,201703150WAS,41.3,23.8,2nd quarter,11:15.0,Seth Curry,DAL,False,3-pointer,27,34-41,'DAL',trails
1539,1539,1539,201703150WAS,12.6,18.6,2nd quarter,10:54.0,Seth Curry,DAL,True,2-pointer,19,36-41,'DAL',trails
1545,1545,1545,201703150WAS,33.4,6.6,2nd quarter,7:12.0,Seth Curry,DAL,True,2-pointer,10,44-46,'DAL',trails
1546,1546,1546,201703150WAS,23.3,28.2,2nd quarter,6:40.0,Seth Curry,DAL,False,3-pointer,25,44-48,'DAL',trails
1551,1551,1551,201703150WAS,26.5,31.7,2nd quarter,2:43.0,Seth Curry,DAL,True,3-pointer,28,51-55,'DAL',trails
1576,1576,1576,201703150WAS,39.8,25.8,4th quarter,11:01.0,Seth Curry,DAL,True,3-pointer,27,78-82,'DAL',trails
1578,1578,1578,201703150WAS,9.5,27.7,4th quarter,9:37.0,Seth Curry,DAL,False,3-pointer,28,81-84,'DAL',trails
1582,1582,1582,201703150WAS,1.3,4.1,4th quarter,8:03.0,Seth Curry,DAL,True,3-pointer,22,87-87,'DAL',tied
1585,1585,1585,201703150WAS,37.7,27.2,4th quarter,6:31.0,Seth Curry,DAL,False,3-pointer,27,89-87,'DAL',leads
844,844,844,201703170PHI,37.7,24.3,1st quarter,8:57.0,Seth Curry,DAL,True,3-pointer,25,7-8,'DAL',trails
851,851,851,201703170PHI,11.8,19.5,1st quarter,4:53.0,Seth Curry,DAL,False,2-pointer,20,11-21,'DAL',trails
867,867,867,201703170PHI,24.1,7.3,2nd quarter,7:47.0,Seth Curry,DAL,True,2-pointer,4,31-31,'DAL',tied
