Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
47,47,47,201503210DET,29.6,4.2,3rd quarter,5:44.0,Tony Snell,CHI,False,2-pointer,5,72-58,'DET',leads
51,51,51,201503210DET,38.0,15.4,3rd quarter,1:47.0,Tony Snell,CHI,False,2-pointer,18,76-73,'DET',leads
53,53,53,201503210DET,0.9,6.3,3rd quarter,0:50.0,Tony Snell,CHI,False,3-pointer,23,77-77,'DET',tied
303,303,303,201503230CHI,1.1,1.4,2nd quarter,0:33.0,Tony Snell,CHI,False,3-pointer,22,48-47,'CHO',leads
1680,1680,1680,201503250TOR,41.7,23.1,2nd quarter,9:59.0,Tony Snell,CHI,True,3-pointer,26,28-31,'TOR',trails
1681,1681,1681,201503250TOR,24.6,22.2,2nd quarter,9:26.0,Tony Snell,CHI,True,2-pointer,19,30-33,'TOR',trails
1685,1685,1685,201503250TOR,8.5,24.9,2nd quarter,6:21.0,Tony Snell,CHI,False,3-pointer,26,33-41,'TOR',trails
1714,1714,1714,201503250TOR,42.2,20.8,3rd quarter,0:23.0,Tony Snell,CHI,True,3-pointer,25,77-82,'TOR',trails
1719,1719,1719,201503250TOR,22.2,4.7,4th quarter,9:07.0,Tony Snell,CHI,True,2-pointer,2,86-87,'TOR',trails
1720,1720,1720,201503250TOR,1.4,13.5,4th quarter,8:32.0,Tony Snell,CHI,False,3-pointer,24,86-89,'TOR',trails
1721,1721,1721,201503250TOR,11.0,19.4,4th quarter,8:01.0,Tony Snell,CHI,True,2-pointer,20,88-92,'TOR',trails
1722,1722,1722,201503250TOR,22.2,28.4,4th quarter,7:28.0,Tony Snell,CHI,True,3-pointer,25,91-92,'TOR',trails
1734,1734,1734,201503250TOR,24.9,6.1,4th quarter,0:07.0,Tony Snell,CHI,True,2-pointer,3,116-103,'TOR',leads
101,101,101,201503280CHI,42.5,20.6,2nd quarter,9:43.0,Tony Snell,CHI,False,3-pointer,25,31-21,'NYK',leads
102,102,102,201503280CHI,39.4,22.4,2nd quarter,9:36.0,Tony Snell,CHI,False,3-pointer,24,31-21,'NYK',leads
106,106,106,201503280CHI,21.4,3.6,2nd quarter,7:53.0,Tony Snell,CHI,True,2-pointer,2,35-25,'NYK',leads
148,148,148,201503280CHI,25.8,4.2,4th quarter,8:06.0,Tony Snell,CHI,False,2-pointer,2,95-62,'NYK',leads
149,149,149,201503280CHI,21.9,4.5,4th quarter,8:02.0,Tony Snell,CHI,False,2-pointer,2,95-62,'NYK',leads
158,158,158,201503280CHI,4.7,3.0,4th quarter,3:10.0,Tony Snell,CHI,True,2-pointer,19,107-74,'NYK',leads
159,159,159,201503280CHI,27.1,23.9,4th quarter,2:44.0,Tony Snell,CHI,True,2-pointer,21,109-74,'NYK',leads
746,746,746,201504010MIL,32.6,28.4,4th quarter,9:45.0,Tony Snell,CHI,False,3-pointer,26,76-76,'MIL',tied
431,431,431,201504030CHI,47.7,2.0,1st quarter,3:15.0,Tony Snell,CHI,False,3-pointer,23,17-19,'DET',trails
477,477,477,201504030CHI,0.8,3.4,3rd quarter,0:40.0,Tony Snell,CHI,False,3-pointer,23,59-57,'DET',leads
478,478,478,201504030CHI,16.5,22.2,3rd quarter,0:00.0,Tony Snell,CHI,False,2-pointer,20,59-59,'DET',tied
17,17,17,201504050CLE,41.4,21.1,1st quarter,1:19.0,Tony Snell,CHI,False,3-pointer,25,22-22,'CLE',tied
52,52,52,201504050CLE,44.5,1.1,3rd quarter,0:58.0,Tony Snell,CHI,True,2-pointer,20,69-77,'CLE',trails
53,53,53,201504050CLE,36.4,25.7,3rd quarter,0:29.0,Tony Snell,CHI,False,3-pointer,25,69-77,'CLE',trails
211,211,211,201504090MIA,27.6,12.4,1st quarter,0:29.0,Tony Snell,CHI,False,2-pointer,10,20-18,'MIA',leads
224,224,224,201504090MIA,-0.2,6.1,2nd quarter,5:08.0,Tony Snell,CHI,False,3-pointer,24,28-36,'MIA',trails
233,233,233,201504090MIA,26.3,27.6,2nd quarter,1:58.0,Tony Snell,CHI,False,3-pointer,24,30-46,'MIA',trails
240,240,240,201504090MIA,24.0,3.1,3rd quarter,9:37.0,Tony Snell,CHI,True,2-pointer,0,36-51,'MIA',trails
241,241,241,201504090MIA,6.1,19.8,3rd quarter,9:01.0,Tony Snell,CHI,True,3-pointer,24,39-51,'MIA',trails
249,249,249,201504090MIA,19.7,5.8,3rd quarter,3:45.0,Tony Snell,CHI,False,2-pointer,5,52-57,'MIA',trails
255,255,255,201504090MIA,21.0,4.1,3rd quarter,0:41.0,Tony Snell,CHI,False,2-pointer,3,63-59,'MIA',leads
269,269,269,201504090MIA,25.5,2.5,4th quarter,5:30.0,Tony Snell,CHI,False,2-pointer,1,75-67,'MIA',leads
154,154,154,201504110CHI,25.5,4.1,4th quarter,11:47.0,Tony Snell,CHI,True,2-pointer,1,83-78,'CHI',leads
158,158,158,201504110CHI,46.3,1.7,4th quarter,10:06.0,Tony Snell,CHI,True,3-pointer,22,88-84,'CHI',leads
159,159,159,201504110CHI,1.2,3.7,4th quarter,9:40.0,Tony Snell,CHI,True,3-pointer,22,91-84,'CHI',leads
160,160,160,201504110CHI,7.9,21.7,4th quarter,8:38.0,Tony Snell,CHI,True,3-pointer,24,96-87,'CHI',leads
161,161,161,201504110CHI,12.8,24.9,4th quarter,8:19.0,Tony Snell,CHI,False,3-pointer,24,96-89,'CHI',leads
190,190,190,201504130BRK,47.1,2.0,2nd quarter,10:06.0,Tony Snell,CHI,False,3-pointer,23,27-24,'CHI',leads
203,203,203,201504130BRK,47.6,0.6,2nd quarter,4:21.0,Tony Snell,CHI,False,3-pointer,23,46-37,'CHI',leads
225,225,225,201504130BRK,47.0,12.9,3rd quarter,3:21.0,Tony Snell,CHI,False,3-pointer,25,76-63,'CHI',leads
230,230,230,201504130BRK,23.8,5.0,3rd quarter,0:37.0,Tony Snell,CHI,False,2-pointer,2,84-65,'CHI',leads
233,233,233,201504130BRK,24.0,3.1,4th quarter,11:45.0,Tony Snell,CHI,False,2-pointer,0,87-65,'CHI',leads
235,235,235,201504130BRK,0.5,-0.2,4th quarter,10:50.0,Tony Snell,CHI,False,3-pointer,23,89-65,'CHI',leads
242,242,242,201504130BRK,23.3,23.0,4th quarter,7:17.0,Tony Snell,CHI,True,2-pointer,20,99-72,'CHI',leads
249,249,249,201504130BRK,24.0,3.1,4th quarter,2:11.0,Tony Snell,CHI,True,2-pointer,0,109-82,'CHI',leads
250,250,250,201504130BRK,24.2,8.0,4th quarter,1:46.0,Tony Snell,CHI,True,2-pointer,5,111-84,'CHI',leads
260,260,260,201504150CHI,0.9,3.0,1st quarter,3:49.0,Tony Snell,CHI,False,3-pointer,23,9-16,'CHI',trails
261,261,261,201504150CHI,8.3,21.9,1st quarter,3:19.0,Tony Snell,CHI,False,3-pointer,24,9-16,'CHI',trails
279,279,279,201504150CHI,46.8,2.0,2nd quarter,5:27.0,Tony Snell,CHI,False,3-pointer,22,32-33,'CHI',trails
297,297,297,201504150CHI,21.6,4.5,3rd quarter,5:56.0,Tony Snell,CHI,True,2-pointer,2,54-66,'CHI',trails
301,301,301,201504150CHI,23.0,4.7,3rd quarter,3:46.0,Tony Snell,CHI,True,2-pointer,1,64-68,'CHI',trails
309,309,309,201504150CHI,0.8,1.1,4th quarter,11:33.0,Tony Snell,CHI,False,3-pointer,23,70-72,'CHI',trails
109,109,109,201504180CHI,5.0,7.1,2nd quarter,11:10.0,Tony Snell,CHI,True,2-pointer,19,32-29,'CHI',leads
111,111,111,201504180CHI,18.9,27.1,2nd quarter,10:37.0,Tony Snell,CHI,False,3-pointer,25,33-29,'CHI',leads
152,152,152,201504180CHI,34.3,25.5,4th quarter,10:57.0,Tony Snell,CHI,False,3-pointer,25,86-75,'CHI',leads
154,154,154,201504180CHI,28.0,7.7,4th quarter,9:48.0,Tony Snell,CHI,True,2-pointer,6,91-77,'CHI',leads
155,155,155,201504180CHI,40.3,22.4,4th quarter,9:10.0,Tony Snell,CHI,False,3-pointer,25,91-77,'CHI',leads
158,158,158,201504180CHI,40.8,21.9,4th quarter,6:50.0,Tony Snell,CHI,False,3-pointer,25,91-79,'CHI',leads
168,168,168,201504180CHI,30.9,18.7,4th quarter,0:35.0,Tony Snell,CHI,False,2-pointer,17,103-89,'CHI',leads
156,156,156,201504200CHI,9.0,23.9,4th quarter,7:44.0,Tony Snell,CHI,True,3-pointer,26,78-74,'CHI',leads
161,161,161,201504200CHI,36.4,26.6,4th quarter,5:25.0,Tony Snell,CHI,False,3-pointer,27,84-76,'CHI',leads
165,165,165,201504200CHI,46.5,6.3,4th quarter,3:06.0,Tony Snell,CHI,False,3-pointer,23,89-80,'CHI',leads
178,178,178,201504230MIL,41.0,22.5,1st quarter,1:15.0,Tony Snell,CHI,True,3-pointer,26,23-25,'MIL',trails
181,181,181,201504230MIL,8.0,23.8,2nd quarter,11:42.0,Tony Snell,CHI,False,3-pointer,26,27-27,'MIL',tied
224,224,224,201504230MIL,42.1,21.3,4th quarter,9:11.0,Tony Snell,CHI,True,3-pointer,26,79-72,'MIL',leads
233,233,233,201504230MIL,32.6,27.9,4th quarter,3:28.0,Tony Snell,CHI,True,3-pointer,26,91-82,'MIL',leads
234,234,234,201504230MIL,0.6,3.6,4th quarter,2:51.0,Tony Snell,CHI,True,3-pointer,23,94-84,'MIL',leads
235,235,235,201504230MIL,31.2,28.4,4th quarter,2:22.0,Tony Snell,CHI,False,3-pointer,26,94-86,'MIL',leads
239,239,239,201504230MIL,32.9,28.4,4th quarter,0:43.0,Tony Snell,CHI,False,3-pointer,27,94-92,'MIL',leads
242,242,242,201504230MIL,41.0,2.8,1st overtime,3:37.0,Tony Snell,CHI,True,2-pointer,17,99-97,'MIL',leads
248,248,248,201504230MIL,47.7,3.1,2nd overtime,3:45.0,Tony Snell,CHI,False,3-pointer,24,105-101,'MIL',leads
220,220,220,201504250MIL,7.2,12.1,3rd quarter,0:38.0,Tony Snell,CHI,False,2-pointer,19,70-71,'MIL',trails
221,221,221,201504250MIL,24.0,2.5,3rd quarter,0:35.0,Tony Snell,CHI,False,2-pointer,1,70-71,'MIL',trails
334,334,334,201504270CHI,30.2,26.6,4th quarter,11:35.0,Tony Snell,CHI,False,3-pointer,24,70-76,'CHI',trails
357,357,357,201504270CHI,46.3,3.4,4th quarter,3:02.0,Tony Snell,CHI,False,3-pointer,22,83-90,'CHI',trails
363,363,363,201504270CHI,7.1,22.0,4th quarter,0:00.0,Tony Snell,CHI,False,3-pointer,25,88-94,'CHI',trails
67,67,67,201504300MIL,4.9,22.0,4th quarter,10:52.0,Tony Snell,CHI,False,3-pointer,27,91-52,'MIL',leads
72,72,72,201504300MIL,26.9,27.7,4th quarter,7:54.0,Tony Snell,CHI,True,3-pointer,25,101-59,'MIL',leads
73,73,73,201504300MIL,25.5,3.1,4th quarter,7:16.0,Tony Snell,CHI,False,2-pointer,2,101-61,'MIL',leads
76,76,76,201504300MIL,24.0,3.1,4th quarter,5:30.0,Tony Snell,CHI,False,2-pointer,0,103-63,'MIL',leads
81,81,81,201504300MIL,30.5,5.0,4th quarter,3:15.0,Tony Snell,CHI,True,2-pointer,7,111-63,'MIL',leads
58,58,58,201505060CLE,30.2,6.4,4th quarter,11:10.0,Tony Snell,CHI,False,2-pointer,7,71-89,'CLE',trails
60,60,60,201505060CLE,47.4,2.8,4th quarter,10:14.0,Tony Snell,CHI,True,3-pointer,23,74-89,'CLE',trails
68,68,68,201505060CLE,3.5,16.4,4th quarter,4:43.0,Tony Snell,CHI,False,3-pointer,24,76-98,'CLE',trails
133,133,133,201505080CHI,22.7,3.4,2nd quarter,0:01.0,Tony Snell,CHI,False,2-pointer,1,47-49,'CHI',trails
119,119,119,201505100CHI,24.9,3.6,2nd quarter,2:21.0,Tony Snell,CHI,True,2-pointer,1,39-45,'CHI',trails
121,121,121,201505100CHI,11.0,25.2,2nd quarter,0:50.0,Tony Snell,CHI,False,3-pointer,26,43-49,'CHI',trails
141,141,141,201505100CHI,8.2,5.3,3rd quarter,2:12.0,Tony Snell,CHI,False,2-pointer,16,63-57,'CHI',leads
143,143,143,201505100CHI,9.3,22.8,3rd quarter,0:43.0,Tony Snell,CHI,True,3-pointer,25,68-57,'CHI',leads
146,146,146,201505100CHI,24.1,24.6,4th quarter,9:25.0,Tony Snell,CHI,False,2-pointer,22,68-65,'CHI',leads
150,150,150,201505100CHI,24.0,3.1,4th quarter,8:11.0,Tony Snell,CHI,True,2-pointer,0,70-68,'CHI',leads
154,154,154,201505100CHI,36.9,25.2,4th quarter,5:39.0,Tony Snell,CHI,False,3-pointer,26,73-76,'CHI',trails
18,18,18,201505120CLE,0.1,2.8,1st quarter,1:35.0,Tony Snell,CHI,False,3-pointer,24,22-17,'CLE',leads
119,119,119,201505140CHI,29.1,24.7,2nd quarter,0:00.0,Tony Snell,CHI,False,2-pointer,22,44-58,'CHI',trails
150,150,150,201505140CHI,7.2,20.2,4th quarter,3:55.0,Tony Snell,CHI,True,3-pointer,24,69-93,'CHI',trails
153,153,153,201505140CHI,8.5,18.3,4th quarter,1:54.0,Tony Snell,CHI,False,2-pointer,22,71-94,'CHI',trails
290,290,290,201510270CHI,23.3,25.3,1st quarter,2:56.0,Tony Snell,CHI,False,2-pointer,22,17-15,'CHI',leads
296,296,296,201510270CHI,8.7,5.1,2nd quarter,10:36.0,Tony Snell,CHI,True,2-pointer,15,30-20,'CHI',leads
307,307,307,201510270CHI,7.5,21.8,2nd quarter,4:33.0,Tony Snell,CHI,False,3-pointer,25,36-28,'CHI',leads
308,308,308,201510270CHI,6.4,21.8,2nd quarter,4:14.0,Tony Snell,CHI,False,3-pointer,25,36-30,'CHI',leads
310,310,310,201510270CHI,33.6,26.2,2nd quarter,3:20.0,Tony Snell,CHI,True,3-pointer,25,39-32,'CHI',leads
316,316,316,201510270CHI,23.1,8.6,3rd quarter,11:02.0,Tony Snell,CHI,True,2-pointer,5,48-42,'CHI',leads
322,322,322,201510270CHI,14.3,26.4,3rd quarter,8:27.0,Tony Snell,CHI,True,3-pointer,25,61-48,'CHI',leads
323,323,323,201510270CHI,35.7,24.4,3rd quarter,7:50.0,Tony Snell,CHI,False,3-pointer,24,61-50,'CHI',leads
325,325,325,201510270CHI,33.4,5.6,3rd quarter,6:46.0,Tony Snell,CHI,False,2-pointer,9,61-50,'CHI',leads
169,169,169,201510280BRK,30.9,10.0,1st quarter,11:28.0,Tony Snell,CHI,False,2-pointer,9,0-0,'CHI',tied
172,172,172,201510280BRK,6.4,2.0,1st quarter,10:05.0,Tony Snell,CHI,False,2-pointer,17,4-0,'CHI',leads
180,180,180,201510280BRK,3.6,16.9,1st quarter,5:25.0,Tony Snell,CHI,False,3-pointer,24,19-10,'CHI',leads
198,198,198,201510280BRK,1.2,1.4,2nd quarter,7:49.0,Tony Snell,CHI,True,3-pointer,22,44-33,'CHI',leads
213,213,213,201510280BRK,33.6,27.2,3rd quarter,10:27.0,Tony Snell,CHI,False,3-pointer,26,60-55,'CHI',leads
215,215,215,201510280BRK,25.9,7.1,3rd quarter,9:34.0,Tony Snell,CHI,True,2-pointer,4,62-55,'CHI',leads
217,217,217,201510280BRK,8.0,23.3,3rd quarter,8:25.0,Tony Snell,CHI,True,3-pointer,25,68-57,'CHI',leads
665,665,665,201510300DET,46.3,13.5,1st quarter,10:56.0,Tony Snell,CHI,False,3-pointer,24,2-0,'DET',leads
698,698,698,201510300DET,22.9,2.4,2nd quarter,2:00.0,Tony Snell,CHI,True,2-pointer,1,37-35,'DET',leads
700,700,700,201510300DET,24.2,8.1,3rd quarter,11:41.0,Tony Snell,CHI,False,2-pointer,5,39-35,'DET',leads
712,712,712,201510300DET,5.3,12.5,3rd quarter,4:18.0,Tony Snell,CHI,True,2-pointer,20,52-55,'DET',trails
733,733,733,201510300DET,34.7,27.2,4th quarter,3:17.0,Tony Snell,CHI,False,3-pointer,26,79-79,'DET',tied
276,276,276,201511010CHI,23.8,7.1,1st quarter,8:23.0,Tony Snell,CHI,False,2-pointer,4,6-6,'ORL',tied
287,287,287,201511010CHI,40.9,16.4,1st quarter,4:16.0,Tony Snell,CHI,True,2-pointer,21,21-17,'ORL',leads
314,314,314,201511010CHI,47.2,1.4,2nd quarter,1:43.0,Tony Snell,CHI,True,3-pointer,23,52-40,'ORL',leads
329,329,329,201511010CHI,46.8,3.2,3rd quarter,3:05.0,Tony Snell,CHI,True,3-pointer,22,73-61,'ORL',leads
346,346,346,201511010CHI,13.8,24.8,4th quarter,5:01.0,Tony Snell,CHI,False,3-pointer,24,83-76,'ORL',leads
350,350,350,201511010CHI,0.5,-0.1,4th quarter,2:04.0,Tony Snell,CHI,False,3-pointer,23,86-82,'ORL',leads
6,6,6,201511030CHO,4.9,15.4,1st quarter,8:05.0,Tony Snell,CHI,False,2-pointer,22,7-10,'CHO',trails
43,43,43,201511030CHO,25.4,3.8,3rd quarter,10:10.0,Tony Snell,CHI,False,2-pointer,1,47-73,'CHO',trails
76,76,76,201511030CHO,24.4,9.1,4th quarter,4:19.0,Tony Snell,CHI,False,2-pointer,6,91-124,'CHO',trails
84,84,84,201511030CHO,25.2,4.6,4th quarter,1:23.0,Tony Snell,CHI,False,2-pointer,2,97-128,'CHO',trails
99,99,99,201511050CHI,6.7,20.4,1st quarter,4:01.0,Tony Snell,CHI,True,3-pointer,24,16-19,'OKC',trails
147,147,147,201511050CHI,23.1,4.8,3rd quarter,3:32.0,Tony Snell,CHI,False,2-pointer,2,71-68,'OKC',leads
148,148,148,201511050CHI,38.0,24.3,3rd quarter,2:30.0,Tony Snell,CHI,False,3-pointer,25,72-71,'OKC',leads
150,150,150,201511050CHI,1.7,5.8,3rd quarter,2:06.0,Tony Snell,CHI,False,3-pointer,22,72-71,'OKC',leads
277,277,277,201511070CHI,10.3,23.3,1st quarter,3:45.0,Tony Snell,CHI,True,3-pointer,24,19-23,'CHI',trails
278,278,278,201511070CHI,0.0,2.0,1st quarter,3:25.0,Tony Snell,CHI,True,3-pointer,24,22-23,'CHI',trails
283,283,283,201511070CHI,43.9,17.9,1st quarter,0:19.0,Tony Snell,CHI,False,3-pointer,24,28-30,'CHI',trails
303,303,303,201511070CHI,29.3,23.5,2nd quarter,0:02.0,Tony Snell,CHI,False,2-pointer,21,55-58,'CHI',trails
327,327,327,201511070CHI,20.5,5.6,3rd quarter,0:47.0,Tony Snell,CHI,True,2-pointer,4,75-76,'CHI',trails
328,328,328,201511070CHI,32.1,25.8,3rd quarter,0:05.0,Tony Snell,CHI,False,3-pointer,24,77-76,'CHI',leads
329,329,329,201511070CHI,33.9,20.0,4th quarter,11:41.0,Tony Snell,CHI,False,2-pointer,19,77-76,'CHI',leads
330,330,330,201511070CHI,6.7,20.5,4th quarter,11:10.0,Tony Snell,CHI,True,3-pointer,24,80-78,'CHI',leads
338,338,338,201511070CHI,0.7,1.4,4th quarter,6:34.0,Tony Snell,CHI,True,3-pointer,23,89-83,'CHI',leads
341,341,341,201511070CHI,21.0,2.4,4th quarter,5:07.0,Tony Snell,CHI,False,2-pointer,3,89-84,'CHI',leads
823,823,823,201511090PHI,40.4,22.3,1st quarter,6:15.0,Tony Snell,CHI,True,3-pointer,25,14-12,'CHI',leads
833,833,833,201511090PHI,20.0,28.7,1st quarter,2:11.0,Tony Snell,CHI,True,3-pointer,26,31-16,'CHI',leads
836,836,836,201511090PHI,23.6,29.2,1st quarter,0:05.0,Tony Snell,CHI,False,3-pointer,26,31-22,'CHI',leads
838,838,838,201511090PHI,21.3,4.6,2nd quarter,11:00.0,Tony Snell,CHI,False,2-pointer,3,31-25,'CHI',leads
839,839,839,201511090PHI,30.1,4.8,2nd quarter,10:36.0,Tony Snell,CHI,False,2-pointer,6,31-26,'CHI',leads
883,883,883,201511090PHI,19.3,4.6,4th quarter,9:06.0,Tony Snell,CHI,False,2-pointer,4,86-67,'CHI',leads
884,884,884,201511090PHI,16.1,6.8,4th quarter,9:01.0,Tony Snell,CHI,True,2-pointer,8,88-67,'CHI',leads
290,290,290,201511130CHI,22.4,24.3,1st quarter,3:31.0,Tony Snell,CHI,False,2-pointer,21,18-21,'CHO',trails
293,293,293,201511130CHI,45.8,14.5,1st quarter,2:10.0,Tony Snell,CHI,False,3-pointer,24,20-21,'CHO',trails
294,294,294,201511130CHI,8.5,12.5,1st quarter,1:43.0,Tony Snell,CHI,False,2-pointer,18,20-21,'CHO',trails
330,330,330,201511130CHI,27.0,2.9,3rd quarter,4:06.0,Tony Snell,CHI,False,2-pointer,3,64-67,'CHO',trails
334,334,334,201511130CHI,10.2,24.8,3rd quarter,2:26.0,Tony Snell,CHI,False,3-pointer,25,70-72,'CHO',trails
336,336,336,201511130CHI,28.8,6.1,3rd quarter,1:37.0,Tony Snell,CHI,False,2-pointer,5,70-72,'CHO',trails
344,344,344,201511130CHI,36.2,24.3,4th quarter,10:16.0,Tony Snell,CHI,True,3-pointer,24,82-77,'CHO',leads
90,90,90,201511160CHI,14.3,25.9,1st quarter,11:00.0,Tony Snell,CHI,True,3-pointer,24,3-0,'IND',leads
97,97,97,201511160CHI,5.7,20.4,1st quarter,7:45.0,Tony Snell,CHI,True,3-pointer,25,15-2,'IND',leads
100,100,100,201511160CHI,45.3,15.6,1st quarter,5:11.0,Tony Snell,CHI,False,3-pointer,24,16-8,'IND',leads
125,125,125,201511160CHI,3.8,19.4,2nd quarter,3:27.0,Tony Snell,CHI,False,3-pointer,26,46-35,'IND',leads
149,149,149,201511160CHI,5.4,3.7,3rd quarter,0:20.0,Tony Snell,CHI,False,2-pointer,18,79-75,'IND',leads
1233,1233,1233,201511180PHO,13.9,26.2,1st quarter,11:04.0,Tony Snell,CHI,False,3-pointer,25,2-0,'PHO',leads
1269,1269,1269,201511180PHO,25.2,3.2,2nd quarter,0:34.0,Tony Snell,CHI,False,2-pointer,1,51-47,'PHO',leads
1273,1273,1273,201511180PHO,20.5,4.6,3rd quarter,11:13.0,Tony Snell,CHI,False,2-pointer,3,53-47,'PHO',leads
667,667,667,201511200GSW,6.1,6.6,1st quarter,10:39.0,Tony Snell,CHI,False,2-pointer,18,2-2,'GSW',tied
671,671,671,201511200GSW,23.1,5.1,1st quarter,9:02.0,Tony Snell,CHI,False,2-pointer,2,8-7,'GSW',leads
691,691,691,201511200GSW,33.7,25.3,2nd quarter,10:13.0,Tony Snell,CHI,False,3-pointer,24,29-30,'GSW',trails
692,692,692,201511200GSW,29.8,6.6,2nd quarter,9:49.0,Tony Snell,CHI,False,2-pointer,6,29-30,'GSW',trails
714,714,714,201511200GSW,24.0,3.1,3rd quarter,10:35.0,Tony Snell,CHI,True,2-pointer,0,51-50,'GSW',leads
719,719,719,201511200GSW,44.7,15.4,3rd quarter,9:02.0,Tony Snell,CHI,False,3-pointer,24,54-56,'GSW',trails
747,747,747,201511200GSW,27.8,20.8,4th quarter,4:01.0,Tony Snell,CHI,False,2-pointer,18,89-92,'GSW',trails
654,654,654,201511240POR,45.5,15.6,1st quarter,11:15.0,Tony Snell,CHI,True,3-pointer,25,3-0,'POR',leads
694,694,694,201511240POR,26.2,30.8,2nd quarter,0:58.0,Tony Snell,CHI,False,3-pointer,28,45-39,'POR',leads
698,698,698,201511240POR,25.7,3.2,3rd quarter,10:03.0,Tony Snell,CHI,False,2-pointer,2,48-41,'POR',leads
700,700,700,201511240POR,27.0,28.2,3rd quarter,9:21.0,Tony Snell,CHI,False,3-pointer,25,48-46,'POR',leads
703,703,703,201511240POR,46.5,2.9,3rd quarter,7:37.0,Tony Snell,CHI,False,3-pointer,23,55-48,'POR',leads
705,705,705,201511240POR,0.8,4.1,3rd quarter,6:29.0,Tony Snell,CHI,False,3-pointer,23,57-50,'POR',leads
650,650,650,201511270IND,6.1,21.0,1st quarter,11:16.0,Tony Snell,CHI,False,3-pointer,25,0-0,'IND',tied
651,651,651,201511270IND,4.9,5.8,1st quarter,10:36.0,Tony Snell,CHI,False,2-pointer,19,1-0,'IND',leads
658,658,658,201511270IND,10.2,19.9,1st quarter,7:03.0,Tony Snell,CHI,False,2-pointer,21,9-15,'IND',trails
660,660,660,201511270IND,4.6,13.1,1st quarter,5:58.0,Tony Snell,CHI,False,2-pointer,21,9-19,'IND',trails
662,662,662,201511270IND,-0.5,1.4,1st quarter,5:19.0,Tony Snell,CHI,True,3-pointer,24,12-19,'IND',trails
697,697,697,201511270IND,46.5,0.1,3rd quarter,10:28.0,Tony Snell,CHI,True,3-pointer,22,45-56,'IND',trails
710,710,710,201511270IND,-0.5,0.9,3rd quarter,5:29.0,Tony Snell,CHI,False,3-pointer,24,53-63,'IND',trails
277,277,277,201511300CHI,-0.3,2.4,1st quarter,9:25.0,Tony Snell,CHI,True,3-pointer,24,7-6,'SAS',leads
298,298,298,201511300CHI,24.1,27.7,2nd quarter,9:55.0,Tony Snell,CHI,True,3-pointer,24,24-26,'SAS',trails
332,332,332,201511300CHI,23.3,3.7,3rd quarter,4:44.0,Tony Snell,CHI,False,2-pointer,0,62-65,'SAS',trails
345,345,345,201511300CHI,13.9,25.9,4th quarter,11:24.0,Tony Snell,CHI,True,3-pointer,25,73-73,'SAS',tied
346,346,346,201511300CHI,25.0,4.8,4th quarter,10:43.0,Tony Snell,CHI,True,2-pointer,2,75-73,'SAS',leads
267,267,267,201512020CHI,24.0,3.1,1st quarter,8:58.0,Tony Snell,CHI,False,2-pointer,0,7-9,'DEN',trails
272,272,272,201512020CHI,22.1,6.1,1st quarter,7:04.0,Tony Snell,CHI,False,2-pointer,3,11-11,'DEN',tied
309,309,309,201512020CHI,46.2,1.1,2nd quarter,1:01.0,Tony Snell,CHI,False,3-pointer,22,51-42,'DEN',leads
312,312,312,201512020CHI,2.5,16.9,3rd quarter,10:49.0,Tony Snell,CHI,True,3-pointer,25,54-48,'DEN',leads
318,318,318,201512020CHI,9.5,23.3,3rd quarter,6:53.0,Tony Snell,CHI,True,3-pointer,24,65-59,'DEN',leads
320,320,320,201512020CHI,28.0,23.3,3rd quarter,5:29.0,Tony Snell,CHI,False,2-pointer,20,65-61,'DEN',leads
98,98,98,201512070CHI,12.0,25.3,1st quarter,8:31.0,Tony Snell,CHI,True,3-pointer,25,7-7,'PHO',tied
102,102,102,201512070CHI,38.1,23.0,1st quarter,7:03.0,Tony Snell,CHI,True,3-pointer,24,14-9,'PHO',leads
103,103,103,201512070CHI,24.0,3.1,1st quarter,6:42.0,Tony Snell,CHI,True,2-pointer,0,16-11,'PHO',leads
128,128,128,201512070CHI,47.3,4.6,2nd quarter,6:49.0,Tony Snell,CHI,False,3-pointer,23,38-34,'PHO',leads
137,137,137,201512070CHI,24.4,4.3,2nd quarter,2:05.0,Tony Snell,CHI,True,2-pointer,1,46-44,'PHO',leads
154,154,154,201512070CHI,23.6,25.4,3rd quarter,5:35.0,Tony Snell,CHI,False,2-pointer,22,67-58,'PHO',leads
1,1,1,201512090BOS,14.8,25.8,1st quarter,10:55.0,Tony Snell,CHI,False,3-pointer,24,0-0,'BOS',tied
44,44,44,201512090BOS,9.3,19.5,3rd quarter,11:46.0,Tony Snell,CHI,False,2-pointer,22,54-51,'BOS',leads
49,49,49,201512090BOS,18.0,27.4,3rd quarter,9:16.0,Tony Snell,CHI,False,3-pointer,25,54-56,'BOS',trails
60,60,60,201512090BOS,23.6,5.1,3rd quarter,4:23.0,Tony Snell,CHI,False,2-pointer,2,65-65,'BOS',tied
63,63,63,201512090BOS,41.3,6.1,3rd quarter,3:28.0,Tony Snell,CHI,False,2-pointer,17,67-65,'BOS',leads
258,258,258,201512100CHI,24.0,3.1,1st quarter,6:30.0,Tony Snell,CHI,True,2-pointer,0,8-13,'CHI',trails
