Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
354,354,354,200811300LAL,24.0,5.0,4th quarter,10:31.0,Roko Ukić,TOR,True,2-pointer,0,84-90,'LAL',trails
356,356,356,200811300LAL,37.0,19.5,4th quarter,8:41.0,Roko Ukić,TOR,False,2-pointer,19,84-94,'LAL',trails
366,366,366,200811300LAL,39.9,24.2,4th quarter,4:44.0,Roko Ukić,TOR,False,3-pointer,25,90-107,'LAL',trails
368,368,368,200811300LAL,33.1,17.7,4th quarter,2:53.0,Roko Ukić,TOR,False,2-pointer,16,90-108,'LAL',trails
370,370,370,200811300LAL,8.0,24.5,4th quarter,2:24.0,Roko Ukić,TOR,False,3-pointer,25,90-108,'LAL',trails
374,374,374,200811300LAL,24.0,5.0,4th quarter,1:03.0,Roko Ukić,TOR,False,2-pointer,0,92-112,'LAL',trails
376,376,376,200811300LAL,1.6,5.0,4th quarter,0:18.7,Roko Ukić,TOR,True,3-pointer,22,99-112,'LAL',trails
377,377,377,200812020DEN,6.6,7.2,2nd quarter,10:58.0,Roko Ukić,TOR,False,2-pointer,18,22-36,'TOR',trails
381,381,381,200812020DEN,24.0,5.0,2nd quarter,10:07.0,Roko Ukić,TOR,False,2-pointer,0,22-38,'TOR',trails
384,384,384,200812020DEN,24.0,30.2,2nd quarter,8:18.0,Roko Ukić,TOR,False,3-pointer,25,26-45,'TOR',trails
424,424,424,200812020DEN,24.0,5.0,4th quarter,9:38.0,Roko Ukić,TOR,True,2-pointer,0,72-109,'TOR',trails
430,430,430,200812020DEN,34.8,19.5,4th quarter,6:04.0,Roko Ukić,TOR,False,2-pointer,18,80-119,'TOR',trails
432,432,432,200812020DEN,0.9,12.4,4th quarter,5:06.0,Roko Ukić,TOR,False,3-pointer,24,81-121,'TOR',trails
436,436,436,200812020DEN,18.0,9.7,4th quarter,2:39.0,Roko Ukić,TOR,True,2-pointer,8,87-128,'TOR',trails
442,442,442,200812020DEN,39.2,23.7,4th quarter,0:36.6,Roko Ukić,TOR,True,3-pointer,24,91-130,'TOR',trails
443,443,443,200812020DEN,15.9,8.9,4th quarter,0:12.1,Roko Ukić,TOR,False,2-pointer,9,91-132,'TOR',trails
1388,1388,1388,200812050UTA,23.6,16.0,1st quarter,0:00.8,Roko Ukić,TOR,True,2-pointer,11,23-33,'TOR',trails
1391,1391,1391,200812050UTA,40.0,25.0,2nd quarter,10:42.0,Roko Ukić,TOR,False,3-pointer,26,26-38,'TOR',trails
1394,1394,1394,200812050UTA,24.0,5.0,2nd quarter,9:20.0,Roko Ukić,TOR,True,2-pointer,0,32-42,'TOR',trails
1429,1429,1429,200812050UTA,31.3,23.1,4th quarter,11:12.0,Roko Ukić,TOR,False,2-pointer,20,67-93,'TOR',trails
1442,1442,1442,200812050UTA,24.0,5.0,4th quarter,2:49.0,Roko Ukić,TOR,True,2-pointer,0,84-108,'TOR',trails
1447,1447,1447,200812050UTA,6.6,38.6,4th quarter,0:02.2,Roko Ukić,TOR,False,3-pointer,38,87-114,'TOR',trails
233,233,233,200812090CLE,23.6,5.0,3rd quarter,2:41.0,Roko Ukić,TOR,True,2-pointer,0,62-82,'TOR',trails
236,236,236,200812090CLE,17.0,9.4,3rd quarter,1:13.0,Roko Ukić,TOR,True,2-pointer,8,66-86,'TOR',trails
239,239,239,200812090CLE,17.0,29.2,4th quarter,10:44.0,Roko Ukić,TOR,False,3-pointer,25,69-92,'TOR',trails
241,241,241,200812090CLE,23.6,6.4,4th quarter,9:36.0,Roko Ukić,TOR,True,2-pointer,1,71-94,'TOR',trails
243,243,243,200812090CLE,23.2,5.1,4th quarter,7:50.0,Roko Ukić,TOR,True,2-pointer,1,74-95,'TOR',trails
1420,1420,1420,200812100TOR,21.6,20.6,1st quarter,0:00.9,Roko Ukić,TOR,False,2-pointer,16,20-18,'IND',leads
1421,1421,1421,200812100TOR,1.2,5.3,2nd quarter,11:27.0,Roko Ukić,TOR,True,3-pointer,23,23-18,'IND',leads
1422,1422,1422,200812100TOR,24.0,5.0,2nd quarter,10:58.0,Roko Ukić,TOR,False,2-pointer,0,23-18,'IND',leads
1462,1462,1462,200812100TOR,8.5,8.7,3rd quarter,0:38.9,Roko Ukić,TOR,True,2-pointer,16,75-65,'IND',leads
1480,1480,1480,200812100TOR,13.2,7.0,4th quarter,0:25.9,Roko Ukić,TOR,False,2-pointer,11,101-87,'IND',leads
1348,1348,1348,200812120NJN,9.6,24.7,4th quarter,7:57.0,Roko Ukić,TOR,True,3-pointer,24,83-59,'NJN',leads
1350,1350,1350,200812120NJN,24.0,5.0,4th quarter,6:58.0,Roko Ukić,TOR,True,2-pointer,0,85-60,'NJN',leads
586,586,586,200812140TOR,27.4,14.7,1st quarter,0:55.8,Roko Ukić,TOR,False,2-pointer,10,23-19,'TOR',leads
628,628,628,200812140TOR,12.0,26.6,4th quarter,11:01.0,Roko Ukić,TOR,False,3-pointer,25,72-80,'TOR',trails
629,629,629,200812140TOR,24.0,5.0,4th quarter,10:00.0,Roko Ukić,TOR,False,2-pointer,0,72-80,'TOR',trails
1245,1245,1245,200812150TOR,39.2,6.5,1st quarter,0:17.9,Roko Ukić,TOR,True,2-pointer,15,28-20,'TOR',leads
1247,1247,1247,200812150TOR,24.0,5.0,2nd quarter,10:34.0,Roko Ukić,TOR,False,2-pointer,0,28-23,'TOR',leads
1281,1281,1281,200812150TOR,9.3,13.3,4th quarter,11:01.0,Roko Ukić,TOR,False,2-pointer,17,70-63,'TOR',leads
1415,1415,1415,200812170TOR,24.0,5.0,1st quarter,1:02.0,Roko Ukić,TOR,True,2-pointer,0,30-17,'DAL',leads
1417,1417,1417,200812170TOR,17.6,17.9,1st quarter,0:02.9,Roko Ukić,TOR,True,2-pointer,14,32-21,'DAL',leads
1419,1419,1419,200812170TOR,24.4,30.7,2nd quarter,11:04.0,Roko Ukić,TOR,False,3-pointer,26,33-23,'DAL',leads
1421,1421,1421,200812170TOR,19.7,11.1,2nd quarter,9:56.0,Roko Ukić,TOR,True,2-pointer,7,35-27,'DAL',leads
1464,1464,1464,200812170TOR,24.2,30.5,4th quarter,8:39.0,Roko Ukić,TOR,False,3-pointer,26,69-77,'DAL',trails
1694,1694,1694,200812190OKC,24.0,41.2,1st quarter,0:00.2,Roko Ukić,TOR,False,3-pointer,36,17-26,'TOR',trails
1450,1450,1450,200812200SAS,18.8,6.1,1st quarter,0:02.9,Roko Ukić,TOR,False,2-pointer,5,25-20,'SAS',leads
227,227,227,200812220LAC,41.0,23.9,4th quarter,0:21.8,Roko Ukić,TOR,False,3-pointer,25,97-75,'TOR',leads
2387,2387,2387,200901020TOR,19.7,10.6,4th quarter,9:10.0,Roko Ukić,TOR,False,2-pointer,7,73-53,'HOU',leads
2393,2393,2393,200901020TOR,18.3,14.1,4th quarter,7:06.0,Roko Ukić,TOR,False,2-pointer,11,78-57,'HOU',leads
2397,2397,2397,200901020TOR,24.0,5.0,4th quarter,5:25.0,Roko Ukić,TOR,True,2-pointer,0,86-59,'HOU',leads
2402,2402,2402,200901020TOR,24.0,5.0,4th quarter,2:35.0,Roko Ukić,TOR,False,2-pointer,0,88-64,'HOU',leads
2408,2408,2408,200901020TOR,10.2,25.3,4th quarter,0:22.9,Roko Ukić,TOR,False,3-pointer,25,94-71,'HOU',leads
718,718,718,200901040TOR,7.7,6.9,1st quarter,1:05.0,Roko Ukić,TOR,True,2-pointer,16,32-19,'TOR',leads
719,719,719,200901040TOR,18.0,8.0,1st quarter,0:43.2,Roko Ukić,TOR,True,2-pointer,7,34-19,'TOR',leads
720,720,720,200901040TOR,24.0,5.0,1st quarter,0:00.9,Roko Ukić,TOR,False,2-pointer,0,34-22,'TOR',leads
721,721,721,200901040TOR,14.2,8.7,2nd quarter,11:36.0,Roko Ukić,TOR,False,2-pointer,10,34-22,'TOR',leads
726,726,726,200901040TOR,21.1,9.4,2nd quarter,9:10.0,Roko Ukić,TOR,True,2-pointer,5,40-26,'TOR',leads
775,775,775,200901040TOR,18.4,10.0,4th quarter,0:38.9,Roko Ukić,TOR,True,2-pointer,8,105-102,'TOR',leads
351,351,351,200901050MIL,24.0,5.0,2nd quarter,10:50.0,Roko Ukić,TOR,True,2-pointer,0,31-19,'TOR',leads
354,354,354,200901050MIL,28.0,6.2,2nd quarter,7:52.0,Roko Ukić,TOR,False,2-pointer,4,33-27,'TOR',leads
384,384,384,200901050MIL,17.8,6.5,3rd quarter,1:01.0,Roko Ukić,TOR,True,2-pointer,6,71-67,'TOR',leads
389,389,389,200901050MIL,24.0,5.0,4th quarter,9:17.0,Roko Ukić,TOR,False,2-pointer,0,76-81,'TOR',trails
390,390,390,200901050MIL,29.6,11.6,4th quarter,8:46.0,Roko Ukić,TOR,True,2-pointer,9,78-83,'TOR',trails
391,391,391,200901050MIL,24.0,5.0,4th quarter,8:23.0,Roko Ukić,TOR,True,2-pointer,0,80-83,'TOR',trails
394,394,394,200901050MIL,24.0,5.0,4th quarter,6:36.0,Roko Ukić,TOR,True,2-pointer,0,87-87,'TOR',tied
1737,1737,1737,200901070WAS,24.0,6.7,2nd quarter,6:51.0,Roko Ukić,TOR,True,2-pointer,2,38-25,'TOR',leads
1738,1738,1738,200901070WAS,25.0,7.3,2nd quarter,6:21.0,Roko Ukić,TOR,False,2-pointer,3,38-25,'TOR',leads
1740,1740,1740,200901070WAS,47.4,4.8,2nd quarter,5:29.0,Roko Ukić,TOR,False,3-pointer,23,40-25,'TOR',leads
1768,1768,1768,200901070WAS,17.8,11.0,4th quarter,11:36.0,Roko Ukić,TOR,False,2-pointer,9,73-60,'TOR',leads
1771,1771,1771,200901070WAS,7.9,10.3,4th quarter,10:07.0,Roko Ukić,TOR,True,2-pointer,17,75-64,'TOR',leads
1803,1803,1803,200901090TOR,24.0,5.0,1st quarter,0:01.1,Roko Ukić,TOR,False,2-pointer,0,23-19,'TOR',leads
1805,1805,1805,200901090TOR,33.9,10.0,2nd quarter,10:33.0,Roko Ukić,TOR,False,2-pointer,11,25-21,'TOR',leads
1837,1837,1837,200901090TOR,24.0,5.0,4th quarter,10:47.0,Roko Ukić,TOR,False,2-pointer,0,74-65,'TOR',leads
1845,1845,1845,200901090TOR,24.0,5.0,4th quarter,6:25.0,Roko Ukić,TOR,False,2-pointer,0,82-69,'TOR',leads
1846,1846,1846,200901090TOR,14.8,11.0,4th quarter,5:56.0,Roko Ukić,TOR,True,2-pointer,11,84-70,'TOR',leads
1854,1854,1854,200901090TOR,38.1,5.7,4th quarter,1:30.0,Roko Ukić,TOR,False,2-pointer,14,99-78,'TOR',leads
1113,1113,1113,200901110TOR,36.1,28.0,4th quarter,8:02.0,Roko Ukić,TOR,False,3-pointer,26,64-77,'TOR',trails
1119,1119,1119,200901110TOR,27.9,19.0,4th quarter,3:21.0,Roko Ukić,TOR,True,2-pointer,15,78-88,'TOR',trails
1122,1122,1122,200901110TOR,24.0,5.0,4th quarter,2:15.0,Roko Ukić,TOR,True,2-pointer,0,80-88,'TOR',trails
23,23,23,200901120BOS,31.3,11.6,2nd quarter,9:24.0,Roko Ukić,TOR,False,2-pointer,10,27-27,'TOR',tied
24,24,24,200901120BOS,25.0,7.2,2nd quarter,9:21.0,Roko Ukić,TOR,True,2-pointer,2,29-27,'TOR',leads
32,32,32,200901120BOS,12.0,26.4,2nd quarter,3:15.0,Roko Ukić,TOR,True,3-pointer,25,45-37,'TOR',leads
33,33,33,200901120BOS,26.6,15.8,2nd quarter,1:29.0,Roko Ukić,TOR,True,2-pointer,11,51-41,'TOR',leads
51,51,51,200901120BOS,22.5,5.0,3rd quarter,0:02.9,Roko Ukić,TOR,False,2-pointer,2,78-74,'TOR',leads
54,54,54,200901120BOS,23.5,15.7,4th quarter,10:00.0,Roko Ukić,TOR,False,2-pointer,11,79-82,'TOR',trails
59,59,59,200901120BOS,22.2,6.1,4th quarter,7:16.0,Roko Ukić,TOR,False,2-pointer,2,84-82,'TOR',leads
60,60,60,200901120BOS,27.9,10.2,4th quarter,6:49.0,Roko Ukić,TOR,False,2-pointer,7,84-84,'TOR',tied
73,73,73,200901120BOS,25.7,5.3,1st overtime,2:29.0,Roko Ukić,TOR,True,2-pointer,2,97-100,'TOR',trails
74,74,74,200901120BOS,22.5,5.3,1st overtime,1:41.0,Roko Ukić,TOR,True,2-pointer,2,99-103,'TOR',trails
77,77,77,200901120BOS,31.3,28.8,1st overtime,0:34.7,Roko Ukić,TOR,True,3-pointer,25,102-107,'TOR',trails
78,78,78,200901120BOS,25.5,5.7,1st overtime,0:27.4,Roko Ukić,TOR,True,2-pointer,2,104-109,'TOR',trails
1741,1741,1741,200901140TOR,23.8,11.0,1st quarter,0:41.9,Roko Ukić,TOR,True,2-pointer,6,18-26,'TOR',trails
1743,1743,1743,200901140TOR,24.0,40.1,1st quarter,0:00.0,Roko Ukić,TOR,False,3-pointer,35,18-27,'TOR',trails
1753,1753,1753,200901140TOR,30.1,22.8,2nd quarter,5:38.0,Roko Ukić,TOR,False,2-pointer,19,28-38,'TOR',trails
1756,1756,1756,200901140TOR,18.4,8.0,2nd quarter,2:43.0,Roko Ukić,TOR,False,2-pointer,6,39-42,'TOR',trails
1770,1770,1770,200901140TOR,24.0,5.0,3rd quarter,5:09.0,Roko Ukić,TOR,False,2-pointer,0,62-58,'TOR',leads
1777,1777,1777,200901140TOR,24.0,5.0,3rd quarter,0:00.9,Roko Ukić,TOR,True,2-pointer,0,71-68,'TOR',leads
1779,1779,1779,200901140TOR,24.0,5.0,4th quarter,10:54.0,Roko Ukić,TOR,False,2-pointer,0,71-73,'TOR',trails
329,329,329,200901160IND,22.9,5.3,1st quarter,2:19.0,Roko Ukić,TOR,True,2-pointer,1,15-17,'IND',trails
361,361,361,200901160IND,6.1,22.0,3rd quarter,4:05.0,Roko Ukić,TOR,False,3-pointer,25,59-81,'IND',trails
364,364,364,200901160IND,20.6,6.7,3rd quarter,3:13.0,Roko Ukić,TOR,False,2-pointer,4,61-81,'IND',trails
393,393,393,200901160IND,23.3,5.4,4th quarter,0:05.3,Roko Ukić,TOR,True,2-pointer,1,104-109,'IND',trails
253,253,253,200901180TOR,4.9,14.7,2nd quarter,11:04.0,Roko Ukić,TOR,False,2-pointer,21,34-38,'TOR',trails
255,255,255,200901180TOR,24.0,5.0,2nd quarter,10:13.0,Roko Ukić,TOR,False,2-pointer,0,37-38,'TOR',trails
256,256,256,200901180TOR,24.0,5.0,2nd quarter,9:51.0,Roko Ukić,TOR,True,2-pointer,0,39-41,'TOR',trails
260,260,260,200901180TOR,30.5,13.6,2nd quarter,7:34.0,Roko Ukić,TOR,True,2-pointer,11,47-51,'TOR',trails
299,299,299,200901180TOR,24.0,5.0,4th quarter,8:08.0,Roko Ukić,TOR,True,2-pointer,0,98-100,'TOR',trails
304,304,304,200901180TOR,24.0,5.0,4th quarter,5:52.0,Roko Ukić,TOR,False,2-pointer,0,102-107,'TOR',trails
17,17,17,200901190ATL,16.5,10.0,1st quarter,0:35.9,Roko Ukić,TOR,False,2-pointer,9,24-23,'TOR',leads
19,19,19,200901190ATL,26.8,5.6,2nd quarter,11:11.0,Roko Ukić,TOR,True,2-pointer,3,26-23,'TOR',leads
23,23,23,200901190ATL,19.7,7.3,2nd quarter,8:57.0,Roko Ukić,TOR,False,2-pointer,5,30-26,'TOR',leads
33,33,33,200901190ATL,21.0,5.7,2nd quarter,4:06.0,Roko Ukić,TOR,True,2-pointer,3,38-33,'TOR',leads
34,34,34,200901190ATL,26.3,5.3,2nd quarter,2:40.0,Roko Ukić,TOR,True,2-pointer,2,43-38,'TOR',leads
61,61,61,200901190ATL,15.9,8.0,3rd quarter,0:46.8,Roko Ukić,TOR,True,2-pointer,9,64-61,'TOR',leads
66,66,66,200901190ATL,35.0,8.6,4th quarter,9:05.0,Roko Ukić,TOR,False,2-pointer,12,67-68,'TOR',trails
77,77,77,200901190ATL,1.2,13.2,4th quarter,3:03.0,Roko Ukić,TOR,False,3-pointer,24,80-80,'TOR',tied
193,193,193,200901210DET,36.9,9.4,4th quarter,11:03.0,Roko Ukić,TOR,False,2-pointer,14,62-78,'TOR',trails
194,194,194,200901210DET,24.0,5.0,4th quarter,10:36.0,Roko Ukić,TOR,False,2-pointer,0,62-78,'TOR',trails
205,205,205,200901210DET,36.4,15.5,4th quarter,1:56.0,Roko Ukić,TOR,False,2-pointer,16,74-91,'TOR',trails
206,206,206,200901210DET,24.0,5.0,4th quarter,1:17.0,Roko Ukić,TOR,False,2-pointer,0,74-93,'TOR',trails
381,381,381,200901230CHI,24.0,5.0,4th quarter,0:28.5,Roko Ukić,TOR,True,2-pointer,0,114-94,'TOR',leads
1410,1410,1410,200901250TOR,14.3,9.7,1st quarter,0:22.9,Roko Ukić,TOR,False,2-pointer,11,26-27,'TOR',trails
1415,1415,1415,200901250TOR,24.0,5.0,2nd quarter,10:12.0,Roko Ukić,TOR,True,2-pointer,0,30-33,'TOR',trails
1468,1468,1468,200901250TOR,45.1,17.4,4th quarter,1:02.0,Roko Ukić,TOR,True,3-pointer,24,113-91,'TOR',leads
1569,1569,1569,200901300TOR,24.0,5.0,4th quarter,10:26.0,Roko Ukić,TOR,False,2-pointer,0,61-73,'TOR',trails
1586,1586,1586,200901300TOR,24.0,5.0,4th quarter,0:54.9,Roko Ukić,TOR,True,2-pointer,0,83-94,'TOR',trails
1587,1587,1587,200901300TOR,41.0,25.1,4th quarter,0:38.8,Roko Ukić,TOR,False,3-pointer,26,83-96,'TOR',trails
662,662,662,200902010TOR,5.5,7.0,4th quarter,2:35.0,Roko Ukić,TOR,False,2-pointer,19,85-107,'TOR',trails
664,664,664,200902010TOR,24.0,5.0,4th quarter,2:28.0,Roko Ukić,TOR,True,2-pointer,0,87-107,'TOR',trails
665,665,665,200902010TOR,24.0,5.0,4th quarter,1:53.0,Roko Ukić,TOR,False,2-pointer,0,88-107,'TOR',trails
667,667,667,200902010TOR,24.0,12.5,4th quarter,0:32.8,Roko Ukić,TOR,False,2-pointer,8,88-110,'TOR',trails
76,76,76,200902030CLE,22.7,5.9,4th quarter,1:07.0,Roko Ukić,TOR,False,2-pointer,2,81-99,'TOR',trails
1575,1575,1575,200902040TOR,36.1,5.6,2nd quarter,10:11.0,Roko Ukić,TOR,False,2-pointer,12,33-30,'LAL',leads
1581,1581,1581,200902040TOR,24.0,5.0,2nd quarter,6:40.0,Roko Ukić,TOR,True,2-pointer,0,43-41,'LAL',leads
1613,1613,1613,200902040TOR,24.0,5.0,3rd quarter,0:18.9,Roko Ukić,TOR,False,2-pointer,0,87-85,'LAL',leads
1618,1618,1618,200902040TOR,24.0,5.0,4th quarter,9:50.0,Roko Ukić,TOR,True,2-pointer,0,92-89,'LAL',leads
1619,1619,1619,200902040TOR,24.0,5.0,4th quarter,9:06.0,Roko Ukić,TOR,True,2-pointer,0,94-91,'LAL',leads
1635,1635,1635,200902040TOR,24.0,5.0,4th quarter,0:07.9,Roko Ukić,TOR,True,2-pointer,0,107-113,'LAL',trails
1636,1636,1636,200902040TOR,18.3,29.6,4th quarter,0:00.9,Roko Ukić,TOR,False,3-pointer,25,107-115,'LAL',trails
536,536,536,200902070MEM,24.0,5.0,1st quarter,0:30.9,Roko Ukić,TOR,False,2-pointer,0,19-18,'TOR',leads
538,538,538,200902070MEM,24.0,5.0,2nd quarter,11:55.0,Roko Ukić,TOR,True,2-pointer,0,23-18,'TOR',leads
581,581,581,200902070MEM,24.0,5.0,4th quarter,10:11.0,Roko Ukić,TOR,False,2-pointer,0,59-60,'TOR',trails
585,585,585,200902070MEM,20.0,11.6,4th quarter,7:15.0,Roko Ukić,TOR,False,2-pointer,8,62-61,'TOR',leads
1210,1210,1210,200902100MIN,9.3,27.2,2nd quarter,8:49.0,Roko Ukić,TOR,False,3-pointer,27,29-23,'TOR',leads
1215,1215,1215,200902100MIN,24.0,5.0,2nd quarter,6:10.0,Roko Ukić,TOR,True,2-pointer,0,37-30,'TOR',leads
1216,1216,1216,200902100MIN,1.9,7.3,2nd quarter,5:46.0,Roko Ukić,TOR,False,3-pointer,22,37-30,'TOR',leads
1683,1683,1683,200902110TOR,24.0,5.0,1st quarter,0:04.9,Roko Ukić,TOR,True,2-pointer,0,20-22,'SAS',trails
1688,1688,1688,200902110TOR,16.7,9.7,2nd quarter,9:03.0,Roko Ukić,TOR,True,2-pointer,9,26-27,'SAS',trails
1693,1693,1693,200902110TOR,17.0,12.2,2nd quarter,6:08.0,Roko Ukić,TOR,True,2-pointer,10,36-32,'SAS',leads
1694,1694,1694,200902110TOR,30.4,11.9,2nd quarter,5:25.0,Roko Ukić,TOR,True,2-pointer,9,38-34,'SAS',leads
1701,1701,1701,200902110TOR,24.0,5.0,2nd quarter,0:09.9,Roko Ukić,TOR,True,2-pointer,0,49-43,'SAS',leads
1710,1710,1710,200902110TOR,15.0,9.7,3rd quarter,5:01.0,Roko Ukić,TOR,False,2-pointer,10,55-58,'SAS',trails
1713,1713,1713,200902110TOR,24.0,5.0,3rd quarter,2:19.0,Roko Ukić,TOR,False,2-pointer,0,62-62,'SAS',tied
1716,1716,1716,200902110TOR,36.4,27.0,3rd quarter,0:53.9,Roko Ukić,TOR,True,3-pointer,25,67-66,'SAS',leads
1718,1718,1718,200902110TOR,23.6,25.8,3rd quarter,0:00.7,Roko Ukić,TOR,False,2-pointer,21,67-69,'SAS',trails
1721,1721,1721,200902110TOR,21.4,30.2,4th quarter,10:26.0,Roko Ukić,TOR,False,3-pointer,25,67-71,'SAS',trails
1722,1722,1722,200902110TOR,24.0,5.0,4th quarter,9:46.0,Roko Ukić,TOR,True,2-pointer,0,69-75,'SAS',trails
1738,1738,1738,200902110TOR,0.8,5.1,4th quarter,0:49.9,Roko Ukić,TOR,True,3-pointer,23,88-89,'SAS',trails
1739,1739,1739,200902110TOR,25.7,11.7,4th quarter,0:20.9,Roko Ukić,TOR,True,2-pointer,7,90-89,'SAS',leads
1752,1752,1752,200902180TOR,24.0,5.0,2nd quarter,11:09.0,Roko Ukić,TOR,True,2-pointer,0,25-26,'TOR',trails
1760,1760,1760,200902180TOR,9.9,25.1,2nd quarter,6:00.0,Roko Ukić,TOR,False,3-pointer,25,34-36,'TOR',trails
1811,1811,1811,200902180TOR,11.7,10.0,4th quarter,0:13.9,Roko Ukić,TOR,False,2-pointer,13,76-93,'TOR',trails
