Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
75,75,75,200511150CLE,24.1,5.2,4th quarter,1:51.0,Awvee Storey,WAS,True,2-pointer,0,95-108,'CLE',trails
897,897,897,200511220WAS,5.3,9.3,2nd quarter,11:40.0,Awvee Storey,WAS,False,2-pointer,19,21-27,'DEN',trails
1121,1121,1121,200512130WAS,35.3,23.7,4th quarter,1:00.0,Awvee Storey,WAS,False,2-pointer,22,94-73,'NJN',leads
1329,1329,1329,200601070WAS,7.9,24.9,1st quarter,1:54.0,Awvee Storey,WAS,True,3-pointer,26,23-24,'BOS',trails
1330,1330,1330,200601070WAS,28.4,24.1,1st quarter,1:08.0,Awvee Storey,WAS,False,2-pointer,20,23-26,'BOS',trails
1502,1502,1502,200601110WAS,1.3,1.9,3rd quarter,0:03.9,Awvee Storey,WAS,False,3-pointer,23,72-53,'WAS',leads
31,31,31,200601140ATL,34.3,11.4,2nd quarter,3:20.0,Awvee Storey,WAS,False,2-pointer,12,34-30,'WAS',leads
35,35,35,200601140ATL,31.1,21.4,2nd quarter,1:00.0,Awvee Storey,WAS,False,2-pointer,18,40-37,'WAS',leads
1827,1827,1827,200601160WAS,25.0,5.0,4th quarter,1:13.0,Awvee Storey,WAS,True,2-pointer,1,102-72,'WAS',leads
1829,1829,1829,200601160WAS,25.0,4.1,4th quarter,0:27.1,Awvee Storey,WAS,True,2-pointer,1,104-73,'WAS',leads
1329,1329,1329,200602060WAS,43.5,2.9,1st quarter,8:12.0,Awvee Storey,WAS,True,2-pointer,20,10-6,'ORL',leads
1332,1332,1332,200602060WAS,36.5,20.1,1st quarter,6:09.0,Awvee Storey,WAS,False,2-pointer,20,12-10,'ORL',leads
1333,1333,1333,200602060WAS,24.1,5.0,1st quarter,5:58.0,Awvee Storey,WAS,True,2-pointer,0,14-10,'ORL',leads
1884,1884,1884,200602080WAS,9.2,24.7,2nd quarter,11:37.0,Awvee Storey,WAS,True,3-pointer,25,35-35,'WAS',tied
1886,1886,1886,200602080WAS,35.0,22.9,2nd quarter,9:58.0,Awvee Storey,WAS,False,2-pointer,21,37-37,'WAS',tied
1307,1307,1307,200602250WAS,24.6,30.7,4th quarter,1:29.0,Awvee Storey,WAS,True,3-pointer,26,110-89,'NYK',leads
1181,1181,1181,200603070WAS,25.0,4.5,1st quarter,2:20.0,Awvee Storey,WAS,True,2-pointer,1,20-24,'BOS',trails
1182,1182,1182,200603070WAS,5.9,1.6,1st quarter,1:51.0,Awvee Storey,WAS,False,2-pointer,18,20-24,'BOS',trails
1065,1065,1065,200603110WAS,25.6,30.8,4th quarter,1:32.0,Awvee Storey,WAS,False,3-pointer,26,109-89,'DET',leads
1066,1066,1066,200603110WAS,39.4,4.2,4th quarter,1:04.0,Awvee Storey,WAS,False,2-pointer,15,109-90,'DET',leads
58,58,58,200603140CHA,23.2,15.5,4th quarter,11:39.0,Awvee Storey,WAS,True,2-pointer,11,92-83,'CHA',leads
59,59,59,200603140CHA,40.1,4.4,4th quarter,10:11.0,Awvee Storey,WAS,False,2-pointer,16,92-85,'CHA',leads
60,60,60,200603140CHA,5.6,21.1,4th quarter,9:39.0,Awvee Storey,WAS,False,3-pointer,24,92-86,'CHA',leads
229,229,229,200603250LAC,38.9,8.5,3rd quarter,1:14.0,Awvee Storey,WAS,False,2-pointer,15,68-89,'WAS',trails
233,233,233,200603250LAC,6.3,9.1,4th quarter,11:26.0,Awvee Storey,WAS,False,2-pointer,18,71-96,'WAS',trails
247,247,247,200603250LAC,10.4,20.3,4th quarter,5:14.0,Awvee Storey,WAS,False,2-pointer,20,84-104,'WAS',trails
260,260,260,200603250LAC,24.0,5.0,4th quarter,0:59.9,Awvee Storey,WAS,False,2-pointer,0,99-112,'WAS',trails
14,14,14,200604070ATL,32.7,21.3,1st quarter,5:41.0,Awvee Storey,WAS,False,2-pointer,18,15-14,'WAS',leads
17,17,17,200604070ATL,12.0,22.3,1st quarter,3:16.0,Awvee Storey,WAS,False,2-pointer,21,21-20,'WAS',leads
92,92,92,200604070ATL,12.3,23.4,4th quarter,0:31.0,Awvee Storey,WAS,True,2-pointer,22,101-113,'WAS',trails
797,797,797,200604190DET,5.9,10.1,2nd quarter,7:10.0,Awvee Storey,WAS,False,2-pointer,19,26-29,'DET',trails
857,857,857,200604190DET,8.4,14.9,4th quarter,0:20.9,Awvee Storey,WAS,False,2-pointer,18,96-80,'DET',leads
477,477,477,200712010MIL,23.2,20.0,4th quarter,2:29.0,Awvee Storey,MIL,True,2-pointer,15,82-109,'DET',trails
479,479,479,200712010MIL,24.0,5.0,4th quarter,1:17.0,Awvee Storey,MIL,True,2-pointer,0,88-113,'DET',trails
72,72,72,200712140BOS,24.3,4.2,4th quarter,2:45.0,Awvee Storey,MIL,False,2-pointer,1,72-94,'BOS',trails
78,78,78,200712140BOS,24.8,8.8,4th quarter,0:29.0,Awvee Storey,MIL,True,2-pointer,4,82-104,'BOS',trails
376,376,376,200712260DEN,24.0,5.0,2nd quarter,2:18.0,Awvee Storey,MIL,True,2-pointer,0,36-59,'DEN',trails
423,423,423,200712260DEN,2.2,19.1,4th quarter,2:28.0,Awvee Storey,MIL,False,3-pointer,26,96-114,'DEN',trails
424,424,424,200712260DEN,32.5,25.9,4th quarter,2:05.0,Awvee Storey,MIL,False,2-pointer,23,96-116,'DEN',trails
403,403,403,200712310DET,11.0,12.6,4th quarter,9:49.0,Awvee Storey,MIL,False,2-pointer,15,59-92,'DET',trails
407,407,407,200712310DET,12.0,22.4,4th quarter,7:32.0,Awvee Storey,MIL,False,2-pointer,21,59-96,'DET',trails
1098,1098,1098,200801040MIL,18.8,18.2,4th quarter,10:20.0,Awvee Storey,MIL,False,2-pointer,14,51-81,'MIL',trails
1104,1104,1104,200801040MIL,32.4,22.1,4th quarter,6:47.0,Awvee Storey,MIL,False,2-pointer,19,57-85,'MIL',trails
1109,1109,1109,200801040MIL,6.3,4.5,4th quarter,3:18.0,Awvee Storey,MIL,False,2-pointer,18,66-95,'MIL',trails
1113,1113,1113,200801040MIL,24.0,5.0,4th quarter,2:07.0,Awvee Storey,MIL,True,2-pointer,0,73-97,'MIL',trails
1114,1114,1114,200801040MIL,11.4,4.9,4th quarter,0:31.9,Awvee Storey,MIL,False,2-pointer,13,76-99,'MIL',trails
745,745,745,200801160MIL,5.8,3.4,2nd quarter,8:02.0,Awvee Storey,MIL,False,2-pointer,18,33-29,'MIL',leads
1409,1409,1409,200801190MIL,24.0,5.0,2nd quarter,7:38.0,Awvee Storey,MIL,True,2-pointer,0,37-33,'MIL',leads
1411,1411,1411,200801190MIL,24.0,5.0,2nd quarter,5:59.0,Awvee Storey,MIL,True,2-pointer,0,41-40,'MIL',leads
1412,1412,1412,200801190MIL,40.6,3.9,2nd quarter,5:30.0,Awvee Storey,MIL,False,2-pointer,17,41-42,'MIL',trails
1397,1397,1397,200801210NOH,20.1,22.9,4th quarter,3:13.0,Awvee Storey,MIL,False,2-pointer,18,82-101,'NOH',trails
107,107,107,200801220MIL,24.0,5.0,2nd quarter,10:16.0,Awvee Storey,MIL,True,2-pointer,0,30-37,'PHO',trails
1614,1614,1614,200801250TOR,8.6,4.7,4th quarter,11:14.0,Awvee Storey,MIL,True,2-pointer,15,55-79,'TOR',trails
1619,1619,1619,200801250TOR,24.0,5.0,4th quarter,7:17.0,Awvee Storey,MIL,True,2-pointer,0,64-88,'TOR',trails
1624,1624,1624,200801250TOR,17.1,9.6,4th quarter,4:41.0,Awvee Storey,MIL,True,2-pointer,8,68-95,'TOR',trails
1632,1632,1632,200801250TOR,35.3,20.5,4th quarter,0:30.9,Awvee Storey,MIL,False,2-pointer,19,75-104,'TOR',trails
911,911,911,200801270MIL,13.5,12.7,2nd quarter,8:10.0,Awvee Storey,MIL,False,2-pointer,13,15-24,'MIL',trails
913,913,913,200801270MIL,24.0,5.0,2nd quarter,7:06.0,Awvee Storey,MIL,True,2-pointer,0,20-26,'MIL',trails
920,920,920,200801270MIL,24.0,5.0,2nd quarter,3:16.0,Awvee Storey,MIL,True,2-pointer,0,29-31,'MIL',trails
921,921,921,200801270MIL,24.0,5.0,2nd quarter,2:52.0,Awvee Storey,MIL,True,2-pointer,0,31-31,'MIL',tied
948,948,948,200801270MIL,47.2,5.8,3rd quarter,0:00.6,Awvee Storey,MIL,False,3-pointer,23,66-66,'MIL',tied
950,950,950,200801270MIL,10.5,17.0,4th quarter,11:02.0,Awvee Storey,MIL,True,2-pointer,18,68-69,'MIL',trails
843,843,843,200801290NJN,41.6,5.8,2nd quarter,7:32.0,Awvee Storey,MIL,False,2-pointer,18,28-22,'NJN',leads
846,846,846,200801290NJN,24.0,5.0,2nd quarter,6:17.0,Awvee Storey,MIL,False,2-pointer,0,28-27,'NJN',leads
878,878,878,200801300PHI,16.8,28.2,3rd quarter,0:01.0,Awvee Storey,MIL,False,3-pointer,24,47-77,'MIL',trails
885,885,885,200801300PHI,15.0,20.1,4th quarter,8:31.0,Awvee Storey,MIL,False,2-pointer,18,49-83,'MIL',trails
889,889,889,200801300PHI,17.4,16.5,4th quarter,5:05.0,Awvee Storey,MIL,False,2-pointer,13,52-97,'MIL',trails
1294,1294,1294,200803050MIL,30.7,20.0,2nd quarter,7:18.0,Awvee Storey,MIL,False,2-pointer,16,46-34,'SEA',leads
1334,1334,1334,200803050MIL,16.0,19.1,4th quarter,10:35.0,Awvee Storey,MIL,False,2-pointer,16,98-83,'SEA',leads
1335,1335,1335,200803050MIL,24.0,5.0,4th quarter,10:31.0,Awvee Storey,MIL,True,2-pointer,0,100-83,'SEA',leads
1336,1336,1336,200803050MIL,24.0,5.0,4th quarter,10:26.0,Awvee Storey,MIL,True,2-pointer,0,102-83,'SEA',leads
1340,1340,1340,200803050MIL,21.5,8.0,4th quarter,7:37.0,Awvee Storey,MIL,False,2-pointer,4,105-91,'SEA',leads
915,915,915,200803070MIL,26.1,9.0,2nd quarter,8:33.0,Awvee Storey,MIL,False,2-pointer,5,38-34,'POR',leads
919,919,919,200803070MIL,8.2,13.7,2nd quarter,6:21.0,Awvee Storey,MIL,True,2-pointer,18,45-40,'POR',leads
421,421,421,200803090MIL,34.7,19.3,1st quarter,0:23.9,Awvee Storey,MIL,True,2-pointer,18,22-33,'MIL',trails
426,426,426,200803090MIL,24.0,5.0,2nd quarter,9:47.0,Awvee Storey,MIL,False,2-pointer,0,24-40,'MIL',trails
432,432,432,200803090MIL,7.6,12.2,2nd quarter,7:09.0,Awvee Storey,MIL,False,2-pointer,18,27-43,'MIL',trails
434,434,434,200803090MIL,22.7,17.8,2nd quarter,6:01.0,Awvee Storey,MIL,True,2-pointer,13,31-48,'MIL',trails
468,468,468,200803090MIL,25.5,31.3,4th quarter,11:04.0,Awvee Storey,MIL,False,3-pointer,26,74-90,'MIL',trails
473,473,473,200803090MIL,0.8,5.7,4th quarter,5:43.0,Awvee Storey,MIL,False,3-pointer,23,84-101,'MIL',trails
483,483,483,200803090MIL,35.2,29.7,4th quarter,0:00.1,Awvee Storey,MIL,False,3-pointer,27,97-119,'MIL',trails
321,321,321,200803150MIL,24.0,5.0,4th quarter,5:38.0,Awvee Storey,MIL,False,2-pointer,0,64-82,'BOS',trails
327,327,327,200803150MIL,13.3,16.7,4th quarter,3:06.0,Awvee Storey,MIL,True,2-pointer,16,70-85,'BOS',trails
33,33,33,200803260ATL,24.0,5.0,2nd quarter,5:14.0,Awvee Storey,MIL,False,2-pointer,0,48-54,'MIL',trails
62,62,62,200803260ATL,14.8,23.1,4th quarter,8:47.0,Awvee Storey,MIL,True,2-pointer,20,88-102,'MIL',trails
64,64,64,200803260ATL,25.6,22.1,4th quarter,7:57.0,Awvee Storey,MIL,False,2-pointer,17,88-102,'MIL',trails
74,74,74,200803260ATL,38.1,8.8,4th quarter,3:16.0,Awvee Storey,MIL,True,2-pointer,15,92-111,'MIL',trails
788,788,788,200803280MIL,4.0,8.0,2nd quarter,6:31.0,Awvee Storey,MIL,False,2-pointer,20,29-45,'ORL',trails
835,835,835,200803280MIL,24.0,5.0,4th quarter,8:56.0,Awvee Storey,MIL,False,2-pointer,0,63-87,'ORL',trails
837,837,837,200803280MIL,13.3,14.9,4th quarter,8:24.0,Awvee Storey,MIL,False,2-pointer,15,63-87,'ORL',trails
840,840,840,200803280MIL,12.5,5.2,4th quarter,7:48.0,Awvee Storey,MIL,False,2-pointer,12,65-87,'ORL',trails
848,848,848,200803280MIL,24.0,5.0,4th quarter,3:28.0,Awvee Storey,MIL,False,2-pointer,0,75-94,'ORL',trails
851,851,851,200803280MIL,24.0,5.0,4th quarter,2:54.0,Awvee Storey,MIL,True,2-pointer,0,77-96,'ORL',trails
854,854,854,200803280MIL,4.1,13.6,4th quarter,1:11.0,Awvee Storey,MIL,False,2-pointer,22,82-101,'ORL',trails
856,856,856,200803280MIL,24.0,5.0,4th quarter,0:27.3,Awvee Storey,MIL,True,2-pointer,0,84-103,'ORL',trails
857,857,857,200803280MIL,24.0,5.0,4th quarter,0:06.1,Awvee Storey,MIL,True,2-pointer,0,86-103,'ORL',trails
21,21,21,200804110BOS,24.0,4.9,2nd quarter,11:16.0,Awvee Storey,MIL,True,2-pointer,0,23-34,'BOS',trails
25,25,25,200804110BOS,28.9,26.7,2nd quarter,7:12.0,Awvee Storey,MIL,False,2-pointer,22,26-40,'BOS',trails
31,31,31,200804110BOS,12.3,22.3,2nd quarter,3:37.0,Awvee Storey,MIL,False,2-pointer,21,31-44,'BOS',trails
69,69,69,200804110BOS,24.5,5.7,4th quarter,4:53.0,Awvee Storey,MIL,True,2-pointer,1,77-93,'BOS',trails
71,71,71,200804110BOS,24.0,5.0,4th quarter,4:07.0,Awvee Storey,MIL,False,2-pointer,0,77-93,'BOS',trails
73,73,73,200804110BOS,23.7,5.3,4th quarter,3:01.0,Awvee Storey,MIL,True,2-pointer,0,79-95,'BOS',trails
77,77,77,200804110BOS,30.9,9.0,4th quarter,1:08.0,Awvee Storey,MIL,False,2-pointer,8,82-100,'BOS',trails
78,78,78,200804110BOS,4.6,14.1,4th quarter,0:41.9,Awvee Storey,MIL,False,2-pointer,21,84-102,'BOS',trails
80,80,80,200804110BOS,23.8,4.2,4th quarter,0:16.0,Awvee Storey,MIL,True,2-pointer,1,86-102,'BOS',trails
816,816,816,200804120MIL,9.2,11.1,3rd quarter,1:45.0,Awvee Storey,MIL,False,2-pointer,16,68-82,'NJN',trails
823,823,823,200804120MIL,24.0,5.0,4th quarter,9:50.0,Awvee Storey,MIL,False,2-pointer,0,74-89,'NJN',trails
828,828,828,200804120MIL,24.0,5.0,4th quarter,6:08.0,Awvee Storey,MIL,True,2-pointer,0,86-94,'NJN',trails
835,835,835,200804120MIL,24.0,5.0,4th quarter,1:36.0,Awvee Storey,MIL,True,2-pointer,0,94-108,'NJN',trails
836,836,836,200804120MIL,24.0,5.0,4th quarter,0:42.7,Awvee Storey,MIL,True,2-pointer,0,96-108,'NJN',trails
157,157,157,200804140MIL,28.3,5.0,4th quarter,9:17.0,Awvee Storey,MIL,False,2-pointer,4,108-128,'MIL',trails
166,166,166,200804140MIL,26.4,24.6,4th quarter,5:44.0,Awvee Storey,MIL,True,2-pointer,20,117-137,'MIL',trails
169,169,169,200804140MIL,24.0,5.0,4th quarter,4:16.0,Awvee Storey,MIL,True,2-pointer,0,124-141,'MIL',trails
174,174,174,200804140MIL,24.0,5.0,4th quarter,2:28.0,Awvee Storey,MIL,True,2-pointer,0,130-148,'MIL',trails
176,176,176,200804140MIL,44.0,23.4,4th quarter,0:47.9,Awvee Storey,MIL,False,3-pointer,27,130-151,'MIL',trails
1777,1777,1777,200804160MIN,24.0,5.0,2nd quarter,11:39.0,Awvee Storey,MIL,True,2-pointer,0,26-32,'MIN',trails
1783,1783,1783,200804160MIN,5.1,6.5,2nd quarter,8:12.0,Awvee Storey,MIL,False,2-pointer,19,29-36,'MIN',trails
1789,1789,1789,200804160MIN,13.3,21.9,2nd quarter,5:15.0,Awvee Storey,MIL,False,2-pointer,20,35-39,'MIN',trails
1790,1790,1790,200804160MIN,24.0,5.0,2nd quarter,5:05.0,Awvee Storey,MIL,True,2-pointer,0,37-39,'MIN',trails
1824,1824,1824,200804160MIN,24.0,5.0,4th quarter,9:04.0,Awvee Storey,MIL,True,2-pointer,0,80-77,'MIN',leads
1829,1829,1829,200804160MIN,10.7,20.5,4th quarter,6:02.0,Awvee Storey,MIL,False,2-pointer,20,83-81,'MIN',leads
