Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
617,617,617,201411230MIA,40.8,17.5,1st quarter,0:18.0,Shabazz Napier,MIA,False,2-pointer,22,23-22,'MIA',leads
646,646,646,201411230MIA,47.4,3.0,3rd quarter,4:04.0,Shabazz Napier,MIA,True,3-pointer,23,64-62,'MIA',leads
647,647,647,201411230MIA,3.9,16.7,3rd quarter,3:36.0,Shabazz Napier,MIA,True,3-pointer,24,67-64,'MIA',leads
648,648,648,201411230MIA,24.4,11.6,3rd quarter,2:30.0,Shabazz Napier,MIA,False,2-pointer,8,67-68,'MIA',trails
650,650,650,201411230MIA,11.3,18.6,3rd quarter,1:27.0,Shabazz Napier,MIA,False,2-pointer,20,67-68,'MIA',trails
660,660,660,201411230MIA,40.3,22.5,4th quarter,5:12.0,Shabazz Napier,MIA,True,3-pointer,25,87-86,'MIA',leads
257,257,257,201411250MIA,12.1,18.7,1st quarter,3:51.0,Shabazz Napier,MIA,False,2-pointer,19,22-22,'MIA',tied
266,266,266,201411250MIA,30.5,12.9,2nd quarter,11:10.0,Shabazz Napier,MIA,True,2-pointer,11,38-32,'MIA',leads
273,273,273,201411250MIA,1.2,8.2,2nd quarter,6:54.0,Shabazz Napier,MIA,True,3-pointer,23,48-36,'MIA',leads
302,302,302,201411250MIA,36.1,16.8,3rd quarter,1:46.0,Shabazz Napier,MIA,False,2-pointer,18,80-86,'MIA',trails
307,307,307,201411250MIA,25.3,3.6,3rd quarter,0:02.0,Shabazz Napier,MIA,True,2-pointer,1,86-91,'MIA',trails
308,308,308,201411250MIA,0.9,6.7,3rd quarter,0:00.0,Shabazz Napier,MIA,False,3-pointer,23,86-91,'MIA',trails
753,753,753,201411300NYK,48.5,0.0,4th quarter,4:08.0,Shabazz Napier,MIA,False,3-pointer,24,75-69,'MIA',leads
521,521,521,201412010WAS,9.8,5.6,1st quarter,1:33.0,Shabazz Napier,MIA,True,2-pointer,14,20-24,'MIA',trails
522,522,522,201412010WAS,35.8,22.0,1st quarter,0:05.0,Shabazz Napier,MIA,True,2-pointer,22,22-27,'MIA',trails
526,526,526,201412010WAS,5.2,20.8,2nd quarter,9:09.0,Shabazz Napier,MIA,False,3-pointer,25,24-37,'MIA',trails
559,559,559,201412010WAS,27.4,27.6,4th quarter,8:59.0,Shabazz Napier,MIA,False,3-pointer,24,68-88,'MIA',trails
567,567,567,201412010WAS,14.8,26.3,4th quarter,4:16.0,Shabazz Napier,MIA,False,3-pointer,25,80-101,'MIA',trails
570,570,570,201412010WAS,8.5,22.7,4th quarter,2:39.0,Shabazz Napier,MIA,False,3-pointer,25,82-101,'MIA',trails
571,571,571,201412010WAS,3.3,18.6,4th quarter,2:01.0,Shabazz Napier,MIA,False,3-pointer,25,82-103,'MIA',trails
575,575,575,201412010WAS,5.7,12.3,4th quarter,0:26.0,Shabazz Napier,MIA,True,2-pointer,20,86-107,'MIA',trails
961,961,961,201412030MIA,39.2,22.5,1st quarter,3:55.0,Shabazz Napier,MIA,True,3-pointer,24,14-17,'MIA',trails
964,964,964,201412030MIA,0.9,2.7,2nd quarter,10:47.0,Shabazz Napier,MIA,False,3-pointer,23,20-29,'MIA',trails
986,986,986,201412030MIA,24.2,4.2,3rd quarter,6:19.0,Shabazz Napier,MIA,True,2-pointer,1,64-66,'MIA',trails
850,850,850,201412050MIL,37.8,24.1,1st quarter,4:56.0,Shabazz Napier,MIA,True,3-pointer,25,19-14,'MIA',leads
880,880,880,201412050MIL,24.4,5.5,3rd quarter,6:20.0,Shabazz Napier,MIA,False,2-pointer,2,57-62,'MIA',trails
882,882,882,201412050MIL,-0.3,2.5,3rd quarter,5:59.0,Shabazz Napier,MIA,False,3-pointer,24,60-64,'MIA',trails
885,885,885,201412050MIL,0.9,4.7,3rd quarter,3:58.0,Shabazz Napier,MIA,True,3-pointer,23,67-67,'MIA',tied
887,887,887,201412050MIL,30.5,9.6,3rd quarter,2:23.0,Shabazz Napier,MIA,False,2-pointer,9,69-70,'MIA',trails
886,886,886,201412070MEM,35.0,26.3,2nd quarter,10:46.0,Shabazz Napier,MIA,False,3-pointer,25,26-30,'MIA',trails
1021,1021,1021,201412090PHO,5.5,9.4,2nd quarter,11:40.0,Shabazz Napier,MIA,False,2-pointer,19,28-25,'MIA',leads
1022,1022,1022,201412090PHO,25.7,23.6,2nd quarter,10:58.0,Shabazz Napier,MIA,False,2-pointer,20,28-27,'MIA',leads
1023,1023,1023,201412090PHO,20.0,28.4,2nd quarter,10:21.0,Shabazz Napier,MIA,False,3-pointer,25,28-29,'MIA',trails
745,745,745,201412100DEN,42.5,9.7,4th quarter,3:14.0,Shabazz Napier,MIA,False,2-pointer,19,73-99,'MIA',trails
746,746,746,201412100DEN,38.3,3.4,4th quarter,3:08.0,Shabazz Napier,MIA,False,2-pointer,14,73-99,'MIA',trails
752,752,752,201412100DEN,43.3,20.3,4th quarter,0:01.0,Shabazz Napier,MIA,True,3-pointer,25,82-102,'MIA',trails
1736,1736,1736,201412120UTA,21.9,28.0,3rd quarter,0:09.0,Shabazz Napier,MIA,False,3-pointer,25,78-71,'MIA',leads
14,14,14,201412160BRK,44.7,15.7,1st quarter,2:25.0,Shabazz Napier,MIA,True,3-pointer,24,21-21,'MIA',tied
24,24,24,201412160BRK,23.3,28.5,2nd quarter,9:35.0,Shabazz Napier,MIA,False,3-pointer,25,37-27,'MIA',leads
61,61,61,201412160BRK,34.5,26.8,4th quarter,10:46.0,Shabazz Napier,MIA,True,3-pointer,26,79-69,'MIA',leads
62,62,62,201412160BRK,24.4,29.3,4th quarter,9:35.0,Shabazz Napier,MIA,True,3-pointer,26,82-71,'MIA',leads
1091,1091,1091,201412170MIA,6.5,20.3,2nd quarter,10:27.0,Shabazz Napier,MIA,False,3-pointer,24,17-33,'MIA',trails
1092,1092,1092,201412170MIA,37.3,16.4,2nd quarter,9:42.0,Shabazz Napier,MIA,False,2-pointer,18,17-33,'MIA',trails
1122,1122,1122,201412170MIA,12.0,11.6,3rd quarter,1:58.0,Shabazz Napier,MIA,False,2-pointer,14,57-72,'MIA',trails
1144,1144,1144,201412170MIA,22.5,28.2,4th quarter,0:00.0,Shabazz Napier,MIA,False,3-pointer,25,87-105,'MIA',trails
232,232,232,201501130LAL,11.8,24.9,4th quarter,5:11.0,Shabazz Napier,MIA,False,3-pointer,25,68-63,'MIA',leads
976,976,976,201501140GSW,0.9,3.6,1st quarter,9:36.0,Shabazz Napier,MIA,False,3-pointer,23,4-1,'MIA',leads
982,982,982,201501140GSW,22.9,12.4,1st quarter,6:12.0,Shabazz Napier,MIA,False,2-pointer,9,9-9,'MIA',tied
985,985,985,201501140GSW,23.6,7.1,1st quarter,3:47.0,Shabazz Napier,MIA,False,2-pointer,4,9-16,'MIA',trails
1007,1007,1007,201501140GSW,23.0,4.2,2nd quarter,0:36.0,Shabazz Napier,MIA,True,2-pointer,1,38-55,'MIA',trails
1011,1011,1011,201501140GSW,7.7,25.7,3rd quarter,8:26.0,Shabazz Napier,MIA,True,3-pointer,27,48-61,'MIA',trails
1028,1028,1028,201501140GSW,22.5,4.1,4th quarter,6:07.0,Shabazz Napier,MIA,True,2-pointer,1,76-92,'MIA',trails
1039,1039,1039,201501140GSW,4.9,21.6,4th quarter,2:14.0,Shabazz Napier,MIA,False,3-pointer,26,86-99,'MIA',trails
1377,1377,1377,201501160SAC,26.6,1.7,1st quarter,8:44.0,Shabazz Napier,MIA,False,2-pointer,2,6-4,'MIA',leads
1381,1381,1381,201501160SAC,33.9,5.3,1st quarter,6:35.0,Shabazz Napier,MIA,False,2-pointer,10,10-11,'MIA',trails
1385,1385,1385,201501160SAC,16.5,4.4,1st quarter,4:27.0,Shabazz Napier,MIA,False,2-pointer,7,15-16,'MIA',trails
1389,1389,1389,201501160SAC,30.1,4.4,1st quarter,1:00.0,Shabazz Napier,MIA,False,2-pointer,6,20-22,'MIA',trails
1405,1405,1405,201501160SAC,22.9,22.0,2nd quarter,2:44.0,Shabazz Napier,MIA,True,2-pointer,19,45-41,'MIA',leads
1409,1409,1409,201501160SAC,42.7,18.3,2nd quarter,0:00.0,Shabazz Napier,MIA,False,3-pointer,24,52-44,'MIA',leads
1419,1419,1419,201501160SAC,26.4,3.9,3rd quarter,5:38.0,Shabazz Napier,MIA,False,2-pointer,2,63-53,'MIA',leads
1428,1428,1428,201501160SAC,43.5,8.3,4th quarter,11:44.0,Shabazz Napier,MIA,True,2-pointer,20,77-61,'MIA',leads
1432,1432,1432,201501160SAC,28.3,3.9,4th quarter,8:59.0,Shabazz Napier,MIA,False,2-pointer,4,79-64,'MIA',leads
1437,1437,1437,201501160SAC,47.4,7.2,4th quarter,6:41.0,Shabazz Napier,MIA,True,3-pointer,23,86-66,'MIA',leads
1439,1439,1439,201501160SAC,47.4,10.8,4th quarter,3:56.0,Shabazz Napier,MIA,False,3-pointer,24,89-72,'MIA',leads
269,269,269,201501200MIA,9.0,22.0,1st quarter,0:00.0,Shabazz Napier,MIA,True,3-pointer,24,27-24,'MIA',leads
273,273,273,201501200MIA,46.6,13.1,2nd quarter,9:58.0,Shabazz Napier,MIA,False,3-pointer,24,30-26,'MIA',leads
298,298,298,201501200MIA,24.9,5.0,3rd quarter,4:19.0,Shabazz Napier,MIA,False,2-pointer,2,61-64,'MIA',trails
167,167,167,201501210CHO,38.4,23.6,1st quarter,4:26.0,Shabazz Napier,MIA,False,3-pointer,25,11-15,'MIA',trails
175,175,175,201501210CHO,27.2,3.6,1st quarter,0:00.0,Shabazz Napier,MIA,False,2-pointer,3,17-25,'MIA',trails
213,213,213,201501210CHO,23.6,14.3,3rd quarter,1:38.0,Shabazz Napier,MIA,False,2-pointer,11,53-62,'MIA',trails
227,227,227,201501210CHO,38.7,17.6,4th quarter,8:10.0,Shabazz Napier,MIA,False,2-pointer,20,64-67,'MIA',trails
943,943,943,201501230MIA,0.9,5.0,2nd quarter,11:25.0,Shabazz Napier,MIA,True,3-pointer,23,29-20,'MIA',leads
952,952,952,201501230MIA,32.6,17.5,2nd quarter,6:29.0,Shabazz Napier,MIA,False,2-pointer,16,43-25,'MIA',leads
973,973,973,201501230MIA,26.9,11.3,3rd quarter,5:36.0,Shabazz Napier,MIA,False,2-pointer,8,71-53,'MIA',leads
978,978,978,201501230MIA,25.0,21.3,3rd quarter,1:30.0,Shabazz Napier,MIA,False,2-pointer,18,75-58,'MIA',leads
984,984,984,201501230MIA,22.7,3.1,4th quarter,10:23.0,Shabazz Napier,MIA,False,2-pointer,1,77-68,'MIA',leads
182,182,182,201501250CHI,23.5,11.3,2nd quarter,4:19.0,Shabazz Napier,MIA,False,2-pointer,8,42-34,'MIA',leads
202,202,202,201501250CHI,35.0,24.9,3rd quarter,3:49.0,Shabazz Napier,MIA,False,3-pointer,24,62-51,'MIA',leads
210,210,210,201501250CHI,46.8,1.9,3rd quarter,0:00.0,Shabazz Napier,MIA,False,3-pointer,22,74-62,'MIA',leads
211,211,211,201501250CHI,9.9,14.3,4th quarter,11:36.0,Shabazz Napier,MIA,False,2-pointer,18,74-62,'MIA',leads
217,217,217,201501250CHI,25.7,3.6,4th quarter,6:49.0,Shabazz Napier,MIA,False,2-pointer,1,83-72,'MIA',leads
944,944,944,201501270MIA,23.2,3.6,1st quarter,0:47.0,Shabazz Napier,MIA,True,2-pointer,1,26-28,'MIA',trails
946,946,946,201501270MIA,8.3,23.0,1st quarter,0:01.0,Shabazz Napier,MIA,False,3-pointer,25,29-30,'MIA',trails
947,947,947,201501270MIA,9.1,4.2,2nd quarter,11:42.0,Shabazz Napier,MIA,False,2-pointer,14,29-30,'MIA',trails
782,782,782,201501300MIA,48.4,2.5,1st quarter,11:18.0,Shabazz Napier,MIA,False,3-pointer,24,0-0,'DAL',tied
791,791,791,201501300MIA,47.7,3.0,1st quarter,7:29.0,Shabazz Napier,MIA,True,3-pointer,23,11-4,'DAL',leads
793,793,793,201501300MIA,33.5,16.2,1st quarter,6:11.0,Shabazz Napier,MIA,False,2-pointer,16,11-7,'DAL',leads
866,866,866,201501300MIA,45.2,16.4,4th quarter,1:51.0,Shabazz Napier,MIA,True,3-pointer,25,67-88,'DAL',trails
867,867,867,201501300MIA,25.7,3.4,4th quarter,1:14.0,Shabazz Napier,MIA,True,2-pointer,1,69-91,'DAL',trails
868,868,868,201501300MIA,22.5,21.6,4th quarter,0:47.0,Shabazz Napier,MIA,False,2-pointer,18,69-93,'DAL',trails
1,1,1,201502010BOS,9.1,23.5,1st quarter,10:25.0,Shabazz Napier,MIA,False,3-pointer,25,2-2,'MIA',tied
10,10,10,201502010BOS,0.3,3.0,1st quarter,6:38.0,Shabazz Napier,MIA,False,3-pointer,23,10-6,'MIA',leads
11,11,11,201502010BOS,41.0,22.2,1st quarter,6:03.0,Shabazz Napier,MIA,True,3-pointer,25,13-7,'MIA',leads
33,33,33,201502010BOS,11.8,19.8,2nd quarter,4:15.0,Shabazz Napier,MIA,False,2-pointer,20,37-27,'MIA',leads
40,40,40,201502010BOS,40.8,11.0,2nd quarter,0:03.0,Shabazz Napier,MIA,False,2-pointer,18,44-31,'MIA',leads
45,45,45,201502010BOS,30.5,26.5,3rd quarter,8:11.0,Shabazz Napier,MIA,False,3-pointer,24,49-42,'MIA',leads
46,46,46,201502010BOS,10.4,14.3,3rd quarter,7:33.0,Shabazz Napier,MIA,True,2-pointer,17,51-43,'MIA',leads
50,50,50,201502010BOS,24.7,28.0,3rd quarter,4:23.0,Shabazz Napier,MIA,False,3-pointer,25,53-49,'MIA',leads
1045,1045,1045,201502040MIN,13.7,14.5,1st quarter,5:58.0,Shabazz Napier,MIA,False,2-pointer,15,8-14,'MIA',trails
1069,1069,1069,201502040MIN,35.1,21.9,2nd quarter,4:25.0,Shabazz Napier,MIA,False,2-pointer,21,36-42,'MIA',trails
1073,1073,1073,201502040MIN,1.1,5.3,2nd quarter,2:10.0,Shabazz Napier,MIA,False,3-pointer,23,44-47,'MIA',trails
1079,1079,1079,201502040MIN,35.0,25.4,3rd quarter,11:41.0,Shabazz Napier,MIA,False,3-pointer,24,51-53,'MIA',trails
1086,1086,1086,201502040MIN,46.5,4.2,3rd quarter,8:12.0,Shabazz Napier,MIA,True,3-pointer,22,64-57,'MIA',leads
1088,1088,1088,201502040MIN,44.7,17.2,3rd quarter,6:58.0,Shabazz Napier,MIA,False,3-pointer,25,64-60,'MIA',leads
1090,1090,1090,201502040MIN,47.6,3.7,3rd quarter,5:39.0,Shabazz Napier,MIA,True,3-pointer,23,69-64,'MIA',leads
1111,1111,1111,201502040MIN,40.2,17.3,4th quarter,3:33.0,Shabazz Napier,MIA,False,2-pointer,21,94-96,'MIA',trails
1681,1681,1681,201502060SAS,28.3,20.8,1st quarter,10:31.0,Shabazz Napier,MIA,True,2-pointer,18,2-0,'SAS',leads
1687,1687,1687,201502060SAS,14.0,25.7,1st quarter,7:12.0,Shabazz Napier,MIA,False,3-pointer,24,9-5,'SAS',leads
1707,1707,1707,201502060SAS,36.2,24.6,2nd quarter,4:42.0,Shabazz Napier,MIA,False,3-pointer,24,30-42,'SAS',trails
1711,1711,1711,201502060SAS,35.0,13.8,2nd quarter,1:47.0,Shabazz Napier,MIA,True,2-pointer,15,38-48,'SAS',trails
1712,1712,1712,201502060SAS,26.4,28.2,2nd quarter,1:04.0,Shabazz Napier,MIA,False,3-pointer,25,38-50,'SAS',trails
1718,1718,1718,201502060SAS,24.4,3.9,3rd quarter,9:53.0,Shabazz Napier,MIA,False,2-pointer,0,47-55,'SAS',trails
1723,1723,1723,201502060SAS,12.9,25.0,3rd quarter,5:45.0,Shabazz Napier,MIA,False,3-pointer,24,49-64,'SAS',trails
607,607,607,201502090MIA,8.5,15.1,1st quarter,7:27.0,Shabazz Napier,MIA,False,2-pointer,19,10-12,'NYK',trails
636,636,636,201502090MIA,47.7,3.0,3rd quarter,10:37.0,Shabazz Napier,MIA,True,3-pointer,23,57-58,'NYK',trails
649,649,649,201502090MIA,37.8,23.6,3rd quarter,2:41.0,Shabazz Napier,MIA,False,3-pointer,24,70-68,'NYK',leads
174,174,174,201502110CLE,13.5,5.3,1st quarter,9:45.0,Shabazz Napier,MIA,True,2-pointer,10,6-5,'MIA',leads
175,175,175,201502110CLE,10.9,24.9,1st quarter,8:26.0,Shabazz Napier,MIA,False,3-pointer,25,6-9,'MIA',trails
179,179,179,201502110CLE,39.2,1.3,1st quarter,6:36.0,Shabazz Napier,MIA,True,2-pointer,15,12-13,'MIA',trails
208,208,208,201502110CLE,12.4,17.0,2nd quarter,2:13.0,Shabazz Napier,MIA,True,2-pointer,18,46-56,'MIA',trails
209,209,209,201502110CLE,44.1,18.9,2nd quarter,1:29.0,Shabazz Napier,MIA,False,3-pointer,25,46-58,'MIA',trails
222,222,222,201502110CLE,9.1,25.2,3rd quarter,8:39.0,Shabazz Napier,MIA,False,3-pointer,26,48-68,'MIA',trails
1222,1222,1222,201502200NYK,37.3,18.9,1st quarter,1:03.0,Shabazz Napier,MIA,True,2-pointer,20,23-21,'MIA',leads
1227,1227,1227,201502200NYK,9.1,23.9,2nd quarter,11:17.0,Shabazz Napier,MIA,True,3-pointer,25,30-28,'MIA',leads
1233,1233,1233,201502200NYK,16.1,26.1,2nd quarter,6:51.0,Shabazz Napier,MIA,True,3-pointer,24,43-39,'MIA',leads
1236,1236,1236,201502200NYK,25.5,3.6,2nd quarter,4:18.0,Shabazz Napier,MIA,True,2-pointer,1,49-43,'MIA',leads
1252,1252,1252,201502200NYK,42.7,22.4,3rd quarter,3:43.0,Shabazz Napier,MIA,True,3-pointer,26,78-64,'MIA',leads
1257,1257,1257,201502200NYK,22.9,4.2,3rd quarter,0:48.0,Shabazz Napier,MIA,False,2-pointer,1,85-68,'MIA',leads
1259,1259,1259,201502200NYK,31.2,21.1,3rd quarter,0:14.0,Shabazz Napier,MIA,False,2-pointer,19,87-68,'MIA',leads
1271,1271,1271,201502200NYK,30.9,27.1,4th quarter,6:42.0,Shabazz Napier,MIA,False,3-pointer,25,96-76,'MIA',leads
1273,1273,1273,201502200NYK,32.1,29.1,4th quarter,5:23.0,Shabazz Napier,MIA,True,3-pointer,27,104-76,'MIA',leads
1275,1275,1275,201502200NYK,22.9,5.3,4th quarter,2:51.0,Shabazz Napier,MIA,False,2-pointer,2,104-78,'MIA',leads
