Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
426,426,426,202110210MIA,6.7,22.1,3rd quarter,0:30.0,Justin Robinson,MIL,False,3-pointer,26,68-105,'MIA',trails
435,435,435,202110210MIA,9.3,25.2,4th quarter,8:29.0,Justin Robinson,MIL,False,3-pointer,26,79-115,'MIA',trails
438,438,438,202110210MIA,35.6,13.3,4th quarter,6:53.0,Justin Robinson,MIL,False,2-pointer,15,84-120,'MIA',trails
445,445,445,202110210MIA,41.3,21.8,4th quarter,2:23.0,Justin Robinson,MIL,False,3-pointer,25,90-129,'MIA',trails
1120,1120,1120,202110230SAS,21.5,18.9,1st quarter,2:59.0,Justin Robinson,MIL,True,2-pointer,16,24-28,'SAS',trails
1168,1168,1168,202110230SAS,24.1,4.1,3rd quarter,1:44.0,Justin Robinson,MIL,True,2-pointer,1,83-77,'SAS',leads
1170,1170,1170,202110230SAS,3.0,34.4,3rd quarter,0:02.0,Justin Robinson,MIL,False,3-pointer,38,85-81,'SAS',leads
763,763,763,202110250IND,22.6,18.9,2nd quarter,11:29.0,Justin Robinson,MIL,False,2-pointer,16,34-30,'IND',leads
766,766,766,202110250IND,24.4,5.4,2nd quarter,10:46.0,Justin Robinson,MIL,True,2-pointer,2,38-30,'IND',leads
800,800,800,202110250IND,23.8,16.2,3rd quarter,5:12.0,Justin Robinson,MIL,False,2-pointer,13,83-66,'IND',leads
805,805,805,202110250IND,35.3,24.9,3rd quarter,2:07.0,Justin Robinson,MIL,False,3-pointer,24,90-79,'IND',leads
809,809,809,202110250IND,25.7,9.5,4th quarter,11:47.0,Justin Robinson,MIL,False,2-pointer,6,101-86,'IND',leads
811,811,811,202110250IND,47.0,4.8,4th quarter,10:28.0,Justin Robinson,MIL,False,3-pointer,23,104-88,'IND',leads
621,621,621,202110270MIL,25.2,29.0,1st quarter,4:38.0,Justin Robinson,MIL,False,3-pointer,26,17-28,'MIL',trails
996,996,996,202110300MIL,37.9,25.5,1st quarter,0:58.0,Justin Robinson,MIL,True,3-pointer,26,24-23,'SAS',leads
1039,1039,1039,202110300MIL,9.7,26.1,3rd quarter,2:01.0,Justin Robinson,MIL,True,3-pointer,27,67-63,'SAS',leads
792,792,792,202110310MIL,46.8,1.6,2nd quarter,11:21.0,Justin Robinson,MIL,False,3-pointer,23,23-33,'UTA',trails
813,813,813,202110310MIL,25.2,5.1,2nd quarter,1:35.0,Justin Robinson,MIL,True,2-pointer,2,43-52,'UTA',trails
828,828,828,202110310MIL,42.6,25.4,3rd quarter,4:58.0,Justin Robinson,MIL,True,3-pointer,29,63-68,'UTA',trails
835,835,835,202110310MIL,16.0,17.7,3rd quarter,1:56.0,Justin Robinson,MIL,False,2-pointer,16,65-80,'UTA',trails
838,838,838,202110310MIL,16.8,16.9,3rd quarter,0:22.0,Justin Robinson,MIL,True,2-pointer,15,69-84,'UTA',trails
848,848,848,202110310MIL,24.2,5.7,4th quarter,7:02.0,Justin Robinson,MIL,True,2-pointer,2,81-88,'UTA',trails
189,189,189,202111020DET,0.4,2.9,1st quarter,1:02.0,Justin Robinson,MIL,False,3-pointer,24,24-16,'DET',leads
191,191,191,202111020DET,6.9,23.0,1st quarter,0:03.0,Justin Robinson,MIL,True,3-pointer,26,27-20,'DET',leads
193,193,193,202111020DET,22.6,29.9,2nd quarter,10:58.0,Justin Robinson,MIL,False,3-pointer,27,29-22,'DET',leads
195,195,195,202111020DET,5.8,22.1,2nd quarter,10:27.0,Justin Robinson,MIL,False,3-pointer,26,29-22,'DET',leads
208,208,208,202111020DET,46.9,6.8,2nd quarter,1:42.0,Justin Robinson,MIL,True,3-pointer,23,53-37,'DET',leads
223,223,223,202111020DET,8.7,23.3,3rd quarter,3:34.0,Justin Robinson,MIL,True,3-pointer,25,79-55,'DET',leads
248,248,248,202111020DET,28.7,10.9,4th quarter,1:10.0,Justin Robinson,MIL,True,2-pointer,9,115-87,'DET',leads
1291,1291,1291,202111070WAS,16.8,18.6,3rd quarter,3:34.0,Justin Robinson,MIL,False,2-pointer,17,67-73,'WAS',trails
194,194,194,202111090PHI,38.8,25.8,1st quarter,3:24.0,Justin Robinson,MIL,False,3-pointer,27,22-28,'MIL',trails
200,200,200,202111090PHI,26.6,29.5,1st quarter,0:30.0,Justin Robinson,MIL,False,3-pointer,26,30-37,'MIL',trails
202,202,202,202111090PHI,31.8,34.8,1st quarter,0:01.0,Justin Robinson,MIL,False,3-pointer,33,30-39,'MIL',trails
245,245,245,202111090PHI,26.1,9.9,3rd quarter,1:37.0,Justin Robinson,MIL,False,2-pointer,7,89-90,'MIL',trails
19,19,19,202111140ATL,9.6,24.8,1st quarter,1:47.0,Justin Robinson,MIL,False,3-pointer,26,18-29,'MIL',trails
21,21,21,202111140ATL,46.6,5.8,1st quarter,0:56.0,Justin Robinson,MIL,True,3-pointer,23,24-32,'MIL',trails
23,23,23,202111140ATL,1.2,10.1,2nd quarter,11:33.0,Justin Robinson,MIL,False,3-pointer,24,24-32,'MIL',trails
82,82,82,202111140ATL,17.3,28.0,4th quarter,1:24.0,Justin Robinson,MIL,False,3-pointer,26,99-120,'MIL',trails
968,968,968,202111190MIL,15.4,27.3,2nd quarter,11:17.0,Justin Robinson,MIL,False,3-pointer,25,34-24,'OKC',leads
970,970,970,202111190MIL,12.9,26.3,2nd quarter,10:06.0,Justin Robinson,MIL,False,3-pointer,26,39-26,'OKC',leads
677,677,677,202111200MIL,35.7,27.7,2nd quarter,5:26.0,Justin Robinson,MIL,False,3-pointer,27,55-42,'ORL',leads
717,717,717,202111200MIL,8.4,25.5,4th quarter,8:51.0,Justin Robinson,MIL,False,3-pointer,27,99-74,'ORL',leads
719,719,719,202111200MIL,24.6,15.7,4th quarter,8:20.0,Justin Robinson,MIL,False,2-pointer,12,99-76,'ORL',leads
721,721,721,202111200MIL,47.8,6.7,4th quarter,7:17.0,Justin Robinson,MIL,False,3-pointer,24,101-78,'ORL',leads
884,884,884,202111220MIL,36.5,26.0,3rd quarter,0:48.0,Justin Robinson,MIL,False,3-pointer,26,102-56,'ORL',leads
888,888,888,202111220MIL,26.5,16.2,4th quarter,10:45.0,Justin Robinson,MIL,False,2-pointer,13,105-60,'ORL',leads
898,898,898,202111220MIL,27.0,5.4,4th quarter,5:52.0,Justin Robinson,MIL,False,2-pointer,4,112-74,'ORL',leads
901,901,901,202111220MIL,22.7,15.5,4th quarter,2:31.0,Justin Robinson,MIL,False,2-pointer,12,116-85,'ORL',leads
903,903,903,202111220MIL,24.2,3.9,4th quarter,1:59.0,Justin Robinson,MIL,True,2-pointer,1,118-88,'ORL',leads
906,906,906,202111220MIL,40.4,25.9,4th quarter,0:45.0,Justin Robinson,MIL,True,3-pointer,28,123-92,'ORL',leads
1244,1244,1244,202111240MIL,15.2,18.2,4th quarter,0:59.0,Justin Robinson,MIL,False,2-pointer,17,114-90,'DET',leads
1180,1180,1180,202112170SAC,25.4,7.3,1st quarter,0:12.0,Justin Robinson,SAC,False,2-pointer,4,31-27,'SAC',leads
955,955,955,202112190SAC,47.8,5.0,1st quarter,0:04.0,Justin Robinson,SAC,False,3-pointer,24,34-27,'SAS',leads
958,958,958,202112190SAC,32.4,11.9,2nd quarter,10:36.0,Justin Robinson,SAC,False,2-pointer,12,39-32,'SAS',leads
976,976,976,202112190SAC,21.2,4.3,2nd quarter,0:04.0,Justin Robinson,SAC,False,2-pointer,3,61-56,'SAS',leads
357,357,357,202112200GSW,22.8,30.3,2nd quarter,3:21.0,Justin Robinson,SAC,False,3-pointer,27,38-44,'SAC',trails
360,360,360,202112200GSW,14.7,12.3,2nd quarter,1:53.0,Justin Robinson,SAC,False,2-pointer,13,43-51,'SAC',trails
382,382,382,202112200GSW,32.3,28.8,3rd quarter,0:32.0,Justin Robinson,SAC,False,3-pointer,27,79-82,'SAC',trails
400,400,400,202112200GSW,29.6,22.3,4th quarter,0:25.0,Justin Robinson,SAC,True,2-pointer,20,98-113,'SAC',trails
458,458,458,202112290DET,26.9,21.6,1st quarter,1:05.0,Justin Robinson,DET,False,2-pointer,19,18-19,'NYK',trails
460,460,460,202112290DET,19.3,5.8,1st quarter,0:25.0,Justin Robinson,DET,False,2-pointer,5,20-23,'NYK',trails
464,464,464,202112290DET,12.2,27.3,2nd quarter,10:43.0,Justin Robinson,DET,True,3-pointer,27,23-25,'NYK',trails
469,469,469,202112290DET,26.5,30.7,2nd quarter,7:21.0,Justin Robinson,DET,False,3-pointer,28,23-34,'NYK',trails
311,311,311,202201010DET,39.5,24.4,1st quarter,0:46.0,Justin Robinson,DET,False,3-pointer,26,18-27,'SAS',trails
316,316,316,202201010DET,1.2,6.6,2nd quarter,10:45.0,Justin Robinson,DET,True,3-pointer,23,23-29,'SAS',trails
348,348,348,202201010DET,23.7,21.7,3rd quarter,3:03.0,Justin Robinson,DET,True,2-pointer,18,79-75,'SAS',leads
349,349,349,202201010DET,1.5,13.8,3rd quarter,2:30.0,Justin Robinson,DET,True,3-pointer,25,82-75,'SAS',leads
350,350,350,202201010DET,21.5,3.8,3rd quarter,1:22.0,Justin Robinson,DET,False,2-pointer,3,83-77,'SAS',leads
356,356,356,202201010DET,36.1,18.2,4th quarter,9:35.0,Justin Robinson,DET,False,2-pointer,19,85-84,'SAS',leads
366,366,366,202201010DET,1.1,2.2,4th quarter,4:55.0,Justin Robinson,DET,False,3-pointer,23,97-95,'SAS',leads
868,868,868,202201030MIL,3.1,19.8,1st quarter,4:04.0,Justin Robinson,DET,False,3-pointer,27,18-17,'DET',leads
880,880,880,202201030MIL,0.0,12.3,2nd quarter,10:18.0,Justin Robinson,DET,False,3-pointer,26,32-35,'DET',trails
919,919,919,202201030MIL,11.8,27.4,3rd quarter,0:47.0,Justin Robinson,DET,True,3-pointer,27,87-80,'DET',leads
922,922,922,202201030MIL,47.8,6.4,4th quarter,10:46.0,Justin Robinson,DET,False,3-pointer,24,90-88,'DET',leads
938,938,938,202201030MIL,16.8,29.1,4th quarter,1:08.0,Justin Robinson,DET,False,3-pointer,27,111-101,'DET',leads
194,194,194,202201050CHO,45.8,16.4,1st quarter,2:08.0,Justin Robinson,DET,False,3-pointer,25,19-34,'CHO',trails
195,195,195,202201050CHO,47.1,6.0,1st quarter,1:10.0,Justin Robinson,DET,False,3-pointer,23,19-37,'CHO',trails
199,199,199,202201050CHO,25.8,20.3,2nd quarter,10:01.0,Justin Robinson,DET,False,2-pointer,17,23-46,'CHO',trails
206,206,206,202201050CHO,27.9,28.7,2nd quarter,7:08.0,Justin Robinson,DET,False,3-pointer,26,33-51,'CHO',trails
246,246,246,202201050CHO,39.0,23.9,3rd quarter,0:06.0,Justin Robinson,DET,False,3-pointer,26,75-100,'CHO',trails
248,248,248,202201050CHO,40.3,22.3,4th quarter,10:32.0,Justin Robinson,DET,True,3-pointer,25,78-106,'CHO',trails
249,249,249,202201050CHO,1.0,6.0,4th quarter,9:36.0,Justin Robinson,DET,False,3-pointer,23,78-112,'CHO',trails
267,267,267,202201050CHO,47.4,7.5,4th quarter,1:25.0,Justin Robinson,DET,True,3-pointer,24,106-136,'CHO',trails
269,269,269,202201050CHO,1.3,5.1,4th quarter,0:11.0,Justin Robinson,DET,True,3-pointer,23,111-140,'CHO',trails
17,17,17,202201060MEM,23.6,18.9,1st quarter,2:36.0,Justin Robinson,DET,False,2-pointer,16,10-25,'DET',trails
93,93,93,202201060MEM,12.1,25.3,4th quarter,2:40.0,Justin Robinson,DET,True,3-pointer,25,85-108,'DET',trails
