Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
566,566,566,201611030MIN,24.2,3.0,3rd quarter,6:15.0,Jusuf Nurkić,DEN,True,2-pointer,0,69-68,'DEN',leads
584,584,584,201611030MIN,24.4,2.9,4th quarter,5:52.0,Jusuf Nurkić,DEN,False,2-pointer,0,97-89,'DEN',leads
170,170,170,201611050DET,24.0,3.2,1st quarter,11:16.0,Jusuf Nurkić,DEN,False,2-pointer,0,0-4,'DET',trails
172,172,172,201611050DET,25.2,4.1,1st quarter,9:42.0,Jusuf Nurkić,DEN,True,2-pointer,2,2-10,'DET',trails
175,175,175,201611050DET,21.8,6.1,1st quarter,8:06.0,Jusuf Nurkić,DEN,False,2-pointer,4,2-14,'DET',trails
203,203,203,201611050DET,24.1,2.0,2nd quarter,9:15.0,Jusuf Nurkić,DEN,True,2-pointer,1,22-36,'DET',trails
208,208,208,201611050DET,23.1,3.2,2nd quarter,6:42.0,Jusuf Nurkić,DEN,True,2-pointer,1,26-40,'DET',trails
214,214,214,201611050DET,24.0,3.1,2nd quarter,4:04.0,Jusuf Nurkić,DEN,True,2-pointer,0,32-43,'DET',trails
250,250,250,201611050DET,23.3,4.1,4th quarter,6:46.0,Jusuf Nurkić,DEN,False,2-pointer,1,69-88,'DET',trails
253,253,253,201611050DET,23.4,2.9,4th quarter,5:38.0,Jusuf Nurkić,DEN,True,2-pointer,1,71-94,'DET',trails
1,1,1,201611060BOS,24.9,3.7,1st quarter,11:10.0,Jusuf Nurkić,DEN,True,2-pointer,1,2-2,'DEN',tied
6,6,6,201611060BOS,23.6,9.1,1st quarter,9:12.0,Jusuf Nurkić,DEN,False,2-pointer,6,7-4,'DEN',leads
36,36,36,201611060BOS,22.0,2.4,2nd quarter,3:32.0,Jusuf Nurkić,DEN,False,2-pointer,2,70-47,'DEN',leads
37,37,37,201611060BOS,24.0,3.1,2nd quarter,3:08.0,Jusuf Nurkić,DEN,False,2-pointer,0,70-47,'DEN',leads
44,44,44,201611060BOS,22.8,7.6,3rd quarter,10:54.0,Jusuf Nurkić,DEN,False,2-pointer,5,77-56,'DEN',leads
509,509,509,201611080MEM,24.0,3.1,1st quarter,10:17.0,Jusuf Nurkić,DEN,True,2-pointer,0,7-2,'DEN',leads
510,510,510,201611080MEM,24.4,22.5,1st quarter,9:49.0,Jusuf Nurkić,DEN,True,2-pointer,20,9-4,'DEN',leads
519,519,519,201611080MEM,23.9,5.6,1st quarter,2:21.0,Jusuf Nurkić,DEN,True,2-pointer,3,21-20,'DEN',leads
521,521,521,201611080MEM,24.0,3.1,1st quarter,1:28.0,Jusuf Nurkić,DEN,True,2-pointer,0,23-22,'DEN',leads
527,527,527,201611080MEM,22.6,6.8,2nd quarter,9:18.0,Jusuf Nurkić,DEN,True,2-pointer,4,32-33,'DEN',trails
546,546,546,201611080MEM,20.6,6.1,3rd quarter,11:01.0,Jusuf Nurkić,DEN,False,2-pointer,5,56-56,'DEN',tied
565,565,565,201611080MEM,26.5,3.7,4th quarter,8:40.0,Jusuf Nurkić,DEN,False,2-pointer,3,83-88,'DEN',trails
87,87,87,201611100DEN,21.5,3.8,1st quarter,9:43.0,Jusuf Nurkić,DEN,True,2-pointer,2,6-3,'DEN',leads
92,92,92,201611100DEN,23.1,4.6,1st quarter,7:27.0,Jusuf Nurkić,DEN,False,2-pointer,1,8-9,'DEN',trails
101,101,101,201611100DEN,25.4,3.2,1st quarter,2:52.0,Jusuf Nurkić,DEN,True,2-pointer,1,17-27,'DEN',trails
108,108,108,201611100DEN,24.0,3.1,2nd quarter,11:05.0,Jusuf Nurkić,DEN,True,2-pointer,0,21-38,'DEN',trails
112,112,112,201611100DEN,24.0,3.1,2nd quarter,7:53.0,Jusuf Nurkić,DEN,True,2-pointer,0,29-44,'DEN',trails
492,492,492,201611120DEN,24.9,3.0,2nd quarter,1:55.0,Jusuf Nurkić,DEN,False,2-pointer,1,47-53,'DET',trails
504,504,504,201611120DEN,19.3,22.3,3rd quarter,8:53.0,Jusuf Nurkić,DEN,False,2-pointer,20,57-62,'DET',trails
692,692,692,201611130POR,20.5,2.9,1st quarter,11:40.0,Jusuf Nurkić,DEN,True,2-pointer,4,2-0,'POR',leads
694,694,694,201611130POR,18.7,5.1,1st quarter,10:52.0,Jusuf Nurkić,DEN,False,2-pointer,6,2-2,'POR',tied
699,699,699,201611130POR,22.8,3.7,1st quarter,9:26.0,Jusuf Nurkić,DEN,False,2-pointer,1,4-2,'POR',leads
719,719,719,201611130POR,21.5,4.6,2nd quarter,9:51.0,Jusuf Nurkić,DEN,True,2-pointer,3,34-24,'POR',leads
720,720,720,201611130POR,22.0,3.7,2nd quarter,9:10.0,Jusuf Nurkić,DEN,False,2-pointer,2,34-24,'POR',leads
726,726,726,201611130POR,30.6,3.7,2nd quarter,5:55.0,Jusuf Nurkić,DEN,True,2-pointer,7,48-31,'POR',leads
727,727,727,201611130POR,27.0,5.8,2nd quarter,5:16.0,Jusuf Nurkić,DEN,False,2-pointer,4,48-33,'POR',leads
738,738,738,201611130POR,15.7,2.5,3rd quarter,11:20.0,Jusuf Nurkić,DEN,False,2-pointer,8,58-53,'POR',leads
739,739,739,201611130POR,22.0,6.1,3rd quarter,11:17.0,Jusuf Nurkić,DEN,False,2-pointer,4,58-53,'POR',leads
745,745,745,201611130POR,22.6,4.6,3rd quarter,9:27.0,Jusuf Nurkić,DEN,False,2-pointer,2,60-58,'POR',leads
748,748,748,201611130POR,22.3,4.6,3rd quarter,8:20.0,Jusuf Nurkić,DEN,False,2-pointer,2,62-63,'POR',trails
408,408,408,201611160DEN,21.5,3.7,1st quarter,11:39.0,Jusuf Nurkić,DEN,False,2-pointer,3,0-0,'PHO',tied
418,418,418,201611160DEN,13.3,7.7,1st quarter,7:21.0,Jusuf Nurkić,DEN,False,2-pointer,12,12-4,'PHO',leads
419,419,419,201611160DEN,27.2,23.3,1st quarter,6:55.0,Jusuf Nurkić,DEN,False,2-pointer,21,12-4,'PHO',leads
459,459,459,201611160DEN,28.8,3.7,3rd quarter,11:22.0,Jusuf Nurkić,DEN,False,2-pointer,5,61-43,'PHO',leads
764,764,764,201611180DEN,23.4,3.7,1st quarter,11:37.0,Jusuf Nurkić,DEN,False,2-pointer,1,0-0,'TOR',tied
768,768,768,201611180DEN,26.5,3.7,1st quarter,9:49.0,Jusuf Nurkić,DEN,True,2-pointer,3,2-3,'TOR',trails
771,771,771,201611180DEN,24.6,4.1,1st quarter,8:07.0,Jusuf Nurkić,DEN,True,2-pointer,1,8-8,'TOR',tied
773,773,773,201611180DEN,26.5,3.2,1st quarter,6:59.0,Jusuf Nurkić,DEN,True,2-pointer,3,12-11,'TOR',leads
799,799,799,201611180DEN,33.2,4.1,2nd quarter,2:20.0,Jusuf Nurkić,DEN,False,2-pointer,9,50-51,'TOR',trails
800,800,800,201611180DEN,24.0,3.1,2nd quarter,1:57.0,Jusuf Nurkić,DEN,True,2-pointer,0,52-51,'TOR',leads
805,805,805,201611180DEN,24.1,4.3,3rd quarter,11:00.0,Jusuf Nurkić,DEN,True,2-pointer,1,60-52,'TOR',leads
812,812,812,201611180DEN,25.5,7.1,3rd quarter,5:20.0,Jusuf Nurkić,DEN,False,2-pointer,4,68-64,'TOR',leads
830,830,830,201611180DEN,26.2,4.6,4th quarter,4:55.0,Jusuf Nurkić,DEN,False,2-pointer,3,90-91,'TOR',trails
263,263,263,201611200DEN,24.0,3.1,1st quarter,10:45.0,Jusuf Nurkić,DEN,True,2-pointer,0,5-2,'UTA',leads
268,268,268,201611200DEN,26.4,2.5,1st quarter,7:24.0,Jusuf Nurkić,DEN,False,2-pointer,2,9-5,'UTA',leads
272,272,272,201611200DEN,24.9,21.5,1st quarter,5:58.0,Jusuf Nurkić,DEN,False,2-pointer,19,9-5,'UTA',leads
273,273,273,201611200DEN,27.8,7.3,1st quarter,5:37.0,Jusuf Nurkić,DEN,True,2-pointer,6,11-5,'UTA',leads
299,299,299,201611200DEN,24.0,3.1,2nd quarter,4:30.0,Jusuf Nurkić,DEN,True,2-pointer,0,45-28,'UTA',leads
301,301,301,201611200DEN,23.8,6.1,2nd quarter,3:26.0,Jusuf Nurkić,DEN,False,2-pointer,3,47-30,'UTA',leads
302,302,302,201611200DEN,24.9,4.1,2nd quarter,2:41.0,Jusuf Nurkić,DEN,True,2-pointer,1,49-32,'UTA',leads
303,303,303,201611200DEN,26.5,2.9,2nd quarter,1:36.0,Jusuf Nurkić,DEN,False,2-pointer,3,49-34,'UTA',leads
305,305,305,201611200DEN,24.4,5.8,2nd quarter,0:38.0,Jusuf Nurkić,DEN,True,2-pointer,3,51-39,'UTA',leads
310,310,310,201611200DEN,25.2,3.7,3rd quarter,11:08.0,Jusuf Nurkić,DEN,True,2-pointer,1,57-41,'UTA',leads
336,336,336,201611200DEN,27.0,3.0,4th quarter,8:13.0,Jusuf Nurkić,DEN,True,2-pointer,3,88-71,'UTA',leads
343,343,343,201611200DEN,22.8,4.1,4th quarter,4:14.0,Jusuf Nurkić,DEN,True,2-pointer,2,96-78,'UTA',leads
276,276,276,201611220DEN,18.1,3.0,1st quarter,6:24.0,Jusuf Nurkić,DEN,False,2-pointer,6,10-14,'DEN',trails
312,312,312,201611220DEN,23.8,5.6,2nd quarter,0:39.0,Jusuf Nurkić,DEN,True,2-pointer,3,60-56,'DEN',leads
315,315,315,201611220DEN,23.1,3.7,3rd quarter,11:39.0,Jusuf Nurkić,DEN,False,2-pointer,1,60-60,'DEN',tied
316,316,316,201611220DEN,22.3,5.1,3rd quarter,11:05.0,Jusuf Nurkić,DEN,True,2-pointer,3,62-62,'DEN',tied
317,317,317,201611220DEN,21.8,3.7,3rd quarter,10:31.0,Jusuf Nurkić,DEN,False,2-pointer,2,62-64,'DEN',trails
320,320,320,201611220DEN,24.7,4.3,3rd quarter,9:47.0,Jusuf Nurkić,DEN,False,2-pointer,1,64-66,'DEN',trails
321,321,321,201611220DEN,24.7,4.3,3rd quarter,9:46.0,Jusuf Nurkić,DEN,False,2-pointer,1,64-66,'DEN',trails
322,322,322,201611220DEN,26.5,3.2,3rd quarter,9:13.0,Jusuf Nurkić,DEN,True,2-pointer,3,66-68,'DEN',trails
324,324,324,201611220DEN,20.8,4.3,3rd quarter,8:13.0,Jusuf Nurkić,DEN,True,2-pointer,3,68-70,'DEN',trails
327,327,327,201611220DEN,26.0,6.1,3rd quarter,6:43.0,Jusuf Nurkić,DEN,True,2-pointer,4,74-72,'DEN',leads
328,328,328,201611220DEN,11.1,18.4,3rd quarter,6:05.0,Jusuf Nurkić,DEN,True,2-pointer,20,76-74,'DEN',leads
353,353,353,201611220DEN,24.0,3.1,4th quarter,6:42.0,Jusuf Nurkić,DEN,True,2-pointer,0,99-93,'DEN',leads
359,359,359,201611220DEN,22.4,2.9,4th quarter,4:42.0,Jusuf Nurkić,DEN,False,2-pointer,2,99-99,'DEN',tied
2062,2062,2062,201611230UTA,31.9,3.3,1st quarter,11:21.0,Jusuf Nurkić,DEN,False,2-pointer,8,0-3,'UTA',trails
2068,2068,2068,201611230UTA,24.4,4.6,1st quarter,8:07.0,Jusuf Nurkić,DEN,False,2-pointer,2,3-14,'UTA',trails
2089,2089,2089,201611230UTA,27.2,8.1,2nd quarter,9:11.0,Jusuf Nurkić,DEN,False,2-pointer,6,31-43,'UTA',trails
2093,2093,2093,201611230UTA,24.0,3.1,2nd quarter,7:11.0,Jusuf Nurkić,DEN,True,2-pointer,0,38-43,'UTA',trails
2094,2094,2094,201611230UTA,27.8,21.5,2nd quarter,6:45.0,Jusuf Nurkić,DEN,False,2-pointer,19,38-43,'UTA',trails
2099,2099,2099,201611230UTA,22.4,7.3,2nd quarter,4:28.0,Jusuf Nurkić,DEN,False,2-pointer,5,41-45,'UTA',trails
2100,2100,2100,201611230UTA,22.1,2.9,2nd quarter,4:16.0,Jusuf Nurkić,DEN,False,2-pointer,2,41-45,'UTA',trails
2111,2111,2111,201611230UTA,22.1,3.2,3rd quarter,10:23.0,Jusuf Nurkić,DEN,False,2-pointer,2,47-54,'UTA',trails
441,441,441,201611250DEN,19.2,3.2,1st quarter,11:26.0,Jusuf Nurkić,DEN,False,2-pointer,5,0-2,'OKC',trails
473,473,473,201611250DEN,24.7,3.8,2nd quarter,5:28.0,Jusuf Nurkić,DEN,False,2-pointer,1,47-42,'OKC',leads
474,474,474,201611250DEN,22.4,3.7,2nd quarter,4:59.0,Jusuf Nurkić,DEN,True,2-pointer,2,49-45,'OKC',leads
490,490,490,201611250DEN,24.0,3.1,3rd quarter,9:24.0,Jusuf Nurkić,DEN,True,2-pointer,0,72-69,'OKC',leads
491,491,491,201611250DEN,24.7,6.8,3rd quarter,8:58.0,Jusuf Nurkić,DEN,False,2-pointer,4,72-69,'OKC',leads
493,493,493,201611250DEN,24.0,3.1,3rd quarter,8:20.0,Jusuf Nurkić,DEN,True,2-pointer,0,74-69,'OKC',leads
1033,1033,1033,201611270PHO,15.6,4.8,1st quarter,11:35.0,Jusuf Nurkić,DEN,True,2-pointer,9,2-0,'PHO',leads
1034,1034,1034,201611270PHO,24.6,4.1,1st quarter,10:38.0,Jusuf Nurkić,DEN,True,2-pointer,1,6-0,'PHO',leads
1036,1036,1036,201611270PHO,22.3,9.2,1st quarter,8:42.0,Jusuf Nurkić,DEN,False,2-pointer,6,11-0,'PHO',leads
1037,1037,1037,201611270PHO,27.3,3.2,1st quarter,8:35.0,Jusuf Nurkić,DEN,False,2-pointer,3,11-0,'PHO',leads
1070,1070,1070,201611270PHO,23.9,3.8,2nd quarter,5:09.0,Jusuf Nurkić,DEN,True,2-pointer,1,49-35,'PHO',leads
1074,1074,1074,201611270PHO,21.1,4.3,2nd quarter,3:22.0,Jusuf Nurkić,DEN,True,2-pointer,3,53-37,'PHO',leads
1083,1083,1083,201611270PHO,20.3,7.6,3rd quarter,8:19.0,Jusuf Nurkić,DEN,False,2-pointer,6,66-53,'PHO',leads
626,626,626,201611300DEN,24.9,3.7,2nd quarter,4:03.0,Jusuf Nurkić,DEN,False,2-pointer,1,38-49,'MIA',trails
637,637,637,201611300DEN,22.9,3.3,3rd quarter,11:08.0,Jusuf Nurkić,DEN,True,2-pointer,1,49-52,'MIA',trails
642,642,642,201611300DEN,23.9,3.2,3rd quarter,8:35.0,Jusuf Nurkić,DEN,True,2-pointer,0,53-59,'MIA',trails
618,618,618,201612020DEN,25.0,4.6,1st quarter,11:22.0,Jusuf Nurkić,DEN,False,2-pointer,2,0-2,'HOU',trails
622,622,622,201612020DEN,24.0,3.1,1st quarter,9:14.0,Jusuf Nurkić,DEN,True,2-pointer,0,8-11,'HOU',trails
623,623,623,201612020DEN,25.2,5.6,1st quarter,8:43.0,Jusuf Nurkić,DEN,False,2-pointer,3,8-14,'HOU',trails
625,625,625,201612020DEN,30.1,3.7,1st quarter,8:06.0,Jusuf Nurkić,DEN,True,2-pointer,6,10-14,'HOU',trails
626,626,626,201612020DEN,23.4,23.0,1st quarter,7:47.0,Jusuf Nurkić,DEN,False,2-pointer,20,10-17,'HOU',trails
653,653,653,201612020DEN,25.4,4.1,2nd quarter,6:55.0,Jusuf Nurkić,DEN,True,2-pointer,2,43-52,'HOU',trails
654,654,654,201612020DEN,20.5,7.1,2nd quarter,6:33.0,Jusuf Nurkić,DEN,True,2-pointer,5,45-52,'HOU',trails
656,656,656,201612020DEN,21.3,6.6,2nd quarter,5:42.0,Jusuf Nurkić,DEN,False,2-pointer,5,47-52,'HOU',trails
674,674,674,201612020DEN,26.2,3.7,3rd quarter,10:28.0,Jusuf Nurkić,DEN,True,2-pointer,2,65-75,'HOU',trails
1381,1381,1381,201612030UTA,24.0,3.1,1st quarter,11:07.0,Jusuf Nurkić,DEN,True,2-pointer,0,2-0,'UTA',leads
1383,1383,1383,201612030UTA,25.0,3.7,1st quarter,10:04.0,Jusuf Nurkić,DEN,False,2-pointer,1,2-2,'UTA',tied
1387,1387,1387,201612030UTA,24.0,4.8,1st quarter,8:57.0,Jusuf Nurkić,DEN,True,2-pointer,2,4-4,'UTA',tied
1412,1412,1412,201612030UTA,9.0,8.1,2nd quarter,5:35.0,Jusuf Nurkić,DEN,True,2-pointer,16,39-39,'UTA',tied
1418,1418,1418,201612030UTA,25.7,4.1,2nd quarter,2:18.0,Jusuf Nurkić,DEN,True,2-pointer,2,46-47,'UTA',trails
1431,1431,1431,201612030UTA,36.7,16.9,3rd quarter,6:59.0,Jusuf Nurkić,DEN,False,2-pointer,19,52-60,'UTA',trails
1571,1571,1571,201612050PHI,23.3,2.4,1st quarter,11:29.0,Jusuf Nurkić,DEN,False,2-pointer,1,0-2,'DEN',trails
1573,1573,1573,201612050PHI,22.6,2.4,1st quarter,10:25.0,Jusuf Nurkić,DEN,True,2-pointer,2,4-4,'DEN',tied
1578,1578,1578,201612050PHI,24.0,3.1,1st quarter,6:17.0,Jusuf Nurkić,DEN,True,2-pointer,0,8-15,'DEN',trails
1580,1580,1580,201612050PHI,24.2,6.6,1st quarter,4:54.0,Jusuf Nurkić,DEN,False,2-pointer,4,11-17,'DEN',trails
1581,1581,1581,201612050PHI,24.0,3.1,1st quarter,4:29.0,Jusuf Nurkić,DEN,True,2-pointer,0,13-17,'DEN',trails
1590,1590,1590,201612050PHI,26.0,3.0,2nd quarter,10:37.0,Jusuf Nurkić,DEN,False,2-pointer,2,22-29,'DEN',trails
1598,1598,1598,201612050PHI,23.4,1.9,2nd quarter,7:12.0,Jusuf Nurkić,DEN,True,2-pointer,1,32-37,'DEN',trails
1620,1620,1620,201612050PHI,21.8,2.9,3rd quarter,5:47.0,Jusuf Nurkić,DEN,False,2-pointer,2,60-62,'DEN',trails
200,200,200,201612070BRK,24.0,3.1,2nd quarter,5:23.0,Jusuf Nurkić,DEN,True,2-pointer,0,37-53,'DEN',trails
203,203,203,201612070BRK,22.1,3.0,2nd quarter,4:25.0,Jusuf Nurkić,DEN,True,2-pointer,2,39-55,'DEN',trails
205,205,205,201612070BRK,31.3,7.1,2nd quarter,3:17.0,Jusuf Nurkić,DEN,False,2-pointer,8,41-57,'DEN',trails
207,207,207,201612070BRK,26.0,3.8,2nd quarter,2:54.0,Jusuf Nurkić,DEN,True,2-pointer,2,43-57,'DEN',trails
208,208,208,201612070BRK,24.0,3.1,2nd quarter,2:30.0,Jusuf Nurkić,DEN,True,2-pointer,0,45-60,'DEN',trails
215,215,215,201612070BRK,22.6,2.5,3rd quarter,10:12.0,Jusuf Nurkić,DEN,False,2-pointer,1,52-74,'DEN',trails
863,863,863,201612080WAS,22.6,5.1,1st quarter,9:50.0,Jusuf Nurkić,DEN,True,2-pointer,3,2-3,'DEN',trails
867,867,867,201612080WAS,25.0,3.2,1st quarter,8:02.0,Jusuf Nurkić,DEN,True,2-pointer,1,9-5,'DEN',leads
893,893,893,201612080WAS,25.0,3.7,2nd quarter,3:24.0,Jusuf Nurkić,DEN,True,2-pointer,1,48-40,'DEN',leads
896,896,896,201612080WAS,37.2,17.9,2nd quarter,1:53.0,Jusuf Nurkić,DEN,True,2-pointer,20,50-42,'DEN',leads
902,902,902,201612080WAS,23.4,2.9,3rd quarter,10:32.0,Jusuf Nurkić,DEN,True,2-pointer,1,57-49,'DEN',leads
916,916,916,201612080WAS,24.0,3.1,4th quarter,10:49.0,Jusuf Nurkić,DEN,True,2-pointer,0,78-75,'DEN',leads
990,990,990,201612100ORL,24.0,5.1,1st quarter,11:09.0,Jusuf Nurkić,DEN,True,2-pointer,2,2-0,'DEN',leads
995,995,995,201612100ORL,30.1,8.1,1st quarter,7:23.0,Jusuf Nurkić,DEN,True,2-pointer,8,11-7,'DEN',leads
996,996,996,201612100ORL,20.6,7.6,1st quarter,6:55.0,Jusuf Nurkić,DEN,False,2-pointer,6,11-7,'DEN',leads
1027,1027,1027,201612100ORL,24.2,8.7,2nd quarter,4:23.0,Jusuf Nurkić,DEN,True,2-pointer,6,54-44,'DEN',leads
1029,1029,1029,201612100ORL,25.9,4.1,2nd quarter,3:10.0,Jusuf Nurkić,DEN,False,2-pointer,2,56-49,'DEN',leads
1036,1036,1036,201612100ORL,24.9,9.5,3rd quarter,11:37.0,Jusuf Nurkić,DEN,True,2-pointer,7,67-58,'DEN',leads
1040,1040,1040,201612100ORL,24.0,3.1,3rd quarter,9:44.0,Jusuf Nurkić,DEN,True,2-pointer,0,71-63,'DEN',leads
1041,1041,1041,201612100ORL,18.8,7.1,3rd quarter,9:04.0,Jusuf Nurkić,DEN,True,2-pointer,7,73-63,'DEN',leads
1042,1042,1042,201612100ORL,23.3,4.6,3rd quarter,8:32.0,Jusuf Nurkić,DEN,True,2-pointer,2,75-64,'DEN',leads
1044,1044,1044,201612100ORL,24.0,3.1,3rd quarter,6:57.0,Jusuf Nurkić,DEN,False,2-pointer,0,78-70,'DEN',leads
1045,1045,1045,201612100ORL,24.0,3.1,3rd quarter,6:18.0,Jusuf Nurkić,DEN,True,2-pointer,0,80-75,'DEN',leads
8,8,8,201612120DAL,27.7,10.7,1st quarter,6:54.0,Jusuf Nurkić,DEN,False,2-pointer,9,4-12,'DAL',trails
9,9,9,201612120DAL,22.9,3.3,1st quarter,6:52.0,Jusuf Nurkić,DEN,True,2-pointer,1,6-12,'DAL',trails
10,10,10,201612120DAL,24.2,4.3,1st quarter,6:19.0,Jusuf Nurkić,DEN,False,2-pointer,1,6-12,'DAL',trails
30,30,30,201612120DAL,23.1,3.0,2nd quarter,6:14.0,Jusuf Nurkić,DEN,True,2-pointer,1,34-44,'DAL',trails
31,31,31,201612120DAL,18.5,4.8,2nd quarter,5:18.0,Jusuf Nurkić,DEN,False,2-pointer,6,34-46,'DAL',trails
41,41,41,201612120DAL,23.8,4.1,3rd quarter,10:31.0,Jusuf Nurkić,DEN,False,2-pointer,1,46-67,'DAL',trails
120,120,120,201612150DEN,19.0,6.1,2nd quarter,8:14.0,Jusuf Nurkić,DEN,False,2-pointer,6,48-30,'POR',leads
122,122,122,201612150DEN,23.4,8.1,2nd quarter,7:51.0,Jusuf Nurkić,DEN,True,2-pointer,5,50-33,'POR',leads
446,446,446,201612170DEN,21.1,2.9,1st quarter,2:44.0,Jusuf Nurkić,DEN,False,2-pointer,3,24-17,'NYK',leads
447,447,447,201612170DEN,24.9,4.6,1st quarter,2:38.0,Jusuf Nurkić,DEN,True,2-pointer,2,26-17,'NYK',leads
449,449,449,201612170DEN,12.1,8.1,1st quarter,1:47.0,Jusuf Nurkić,DEN,False,2-pointer,13,29-17,'NYK',leads
453,453,453,201612170DEN,25.4,3.8,1st quarter,0:26.0,Jusuf Nurkić,DEN,True,2-pointer,2,31-21,'NYK',leads
460,460,460,201612170DEN,22.8,4.6,2nd quarter,9:03.0,Jusuf Nurkić,DEN,False,2-pointer,2,41-26,'NYK',leads
486,486,486,201612280DEN,26.2,3.7,2nd quarter,9:33.0,Jusuf Nurkić,DEN,True,2-pointer,2,26-37,'DEN',trails
489,489,489,201612280DEN,22.1,3.2,2nd quarter,7:42.0,Jusuf Nurkić,DEN,True,2-pointer,2,32-37,'DEN',trails
441,441,441,201612300DEN,26.0,3.9,2nd quarter,11:36.0,Jusuf Nurkić,DEN,False,2-pointer,2,28-32,'DEN',trails
458,458,458,201612300DEN,22.0,5.8,2nd quarter,3:03.0,Jusuf Nurkić,DEN,False,2-pointer,3,48-56,'DEN',trails
462,462,462,201612300DEN,24.0,3.1,2nd quarter,0:51.0,Jusuf Nurkić,DEN,True,2-pointer,0,57-60,'DEN',trails
487,487,487,201612300DEN,21.8,3.0,4th quarter,10:38.0,Jusuf Nurkić,DEN,False,2-pointer,2,91-94,'DEN',trails
495,495,495,201612300DEN,26.8,3.9,4th quarter,6:26.0,Jusuf Nurkić,DEN,False,2-pointer,3,99-101,'DEN',trails
538,538,538,201701020GSW,23.8,4.3,1st quarter,2:43.0,Jusuf Nurkić,DEN,True,2-pointer,1,24-26,'DEN',trails
539,539,539,201701020GSW,24.9,4.3,1st quarter,2:14.0,Jusuf Nurkić,DEN,True,2-pointer,2,26-26,'DEN',tied
545,545,545,201701020GSW,24.0,3.1,2nd quarter,11:18.0,Jusuf Nurkić,DEN,True,2-pointer,0,38-37,'DEN',leads
549,549,549,201701020GSW,22.6,6.1,2nd quarter,8:48.0,Jusuf Nurkić,DEN,True,2-pointer,3,44-46,'DEN',trails
555,555,555,201701020GSW,39.0,16.9,2nd quarter,5:34.0,Jusuf Nurkić,DEN,False,2-pointer,20,52-51,'DEN',leads
596,596,596,201701020GSW,17.0,8.1,3rd quarter,1:14.0,Jusuf Nurkić,DEN,False,2-pointer,9,80-90,'DEN',trails
599,599,599,201701020GSW,22.0,5.3,3rd quarter,0:05.0,Jusuf Nurkić,DEN,True,2-pointer,3,85-94,'DEN',trails
609,609,609,201701020GSW,23.4,3.7,4th quarter,5:23.0,Jusuf Nurkić,DEN,True,2-pointer,1,102-113,'DEN',trails
429,429,429,201701030DEN,22.3,3.3,1st quarter,2:43.0,Jusuf Nurkić,DEN,True,2-pointer,2,24-22,'SAC',leads
431,431,431,201701030DEN,24.0,3.1,1st quarter,1:18.0,Jusuf Nurkić,DEN,True,2-pointer,0,28-25,'SAC',leads
438,438,438,201701030DEN,40.1,13.0,2nd quarter,8:39.0,Jusuf Nurkić,DEN,False,2-pointer,19,36-37,'SAC',trails
448,448,448,201701030DEN,25.7,3.3,2nd quarter,2:46.0,Jusuf Nurkić,DEN,True,2-pointer,2,40-53,'SAC',trails
450,450,450,201701030DEN,26.2,8.2,2nd quarter,1:33.0,Jusuf Nurkić,DEN,False,2-pointer,6,42-56,'SAC',trails
469,469,469,201701030DEN,21.5,4.1,3rd quarter,4:10.0,Jusuf Nurkić,DEN,True,2-pointer,3,76-85,'SAC',trails
470,470,470,201701030DEN,23.4,8.1,3rd quarter,3:30.0,Jusuf Nurkić,DEN,True,2-pointer,5,78-85,'SAC',trails
474,474,474,201701030DEN,19.8,7.1,3rd quarter,0:27.0,Jusuf Nurkić,DEN,True,2-pointer,6,88-92,'SAC',trails
267,267,267,201701050DEN,17.5,4.1,1st quarter,1:27.0,Jusuf Nurkić,DEN,True,2-pointer,6,29-27,'SAS',leads
272,272,272,201701050DEN,23.1,7.1,2nd quarter,11:16.0,Jusuf Nurkić,DEN,True,2-pointer,4,35-32,'SAS',leads
279,279,279,201701050DEN,27.2,6.1,2nd quarter,6:16.0,Jusuf Nurkić,DEN,False,2-pointer,4,42-41,'SAS',leads
325,325,325,201701050DEN,22.6,4.6,4th quarter,7:56.0,Jusuf Nurkić,DEN,True,2-pointer,2,86-100,'SAS',trails
843,843,843,201701070OKC,24.0,4.6,1st quarter,10:56.0,Jusuf Nurkić,DEN,False,2-pointer,2,0-0,'OKC',tied
844,844,844,201701070OKC,24.0,4.6,1st quarter,10:55.0,Jusuf Nurkić,DEN,True,2-pointer,2,2-0,'OKC',leads
848,848,848,201701070OKC,27.5,4.1,1st quarter,9:43.0,Jusuf Nurkić,DEN,False,2-pointer,4,5-2,'OKC',leads
851,851,851,201701070OKC,26.7,3.0,1st quarter,8:46.0,Jusuf Nurkić,DEN,False,2-pointer,3,8-6,'OKC',leads
856,856,856,201701070OKC,34.1,14.1,1st quarter,6:14.0,Jusuf Nurkić,DEN,False,2-pointer,15,8-13,'OKC',trails
881,881,881,201701070OKC,24.2,4.3,2nd quarter,6:32.0,Jusuf Nurkić,DEN,True,2-pointer,1,43-40,'OKC',leads
886,886,886,201701070OKC,24.1,3.7,2nd quarter,4:40.0,Jusuf Nurkić,DEN,False,2-pointer,1,50-46,'OKC',leads
887,887,887,201701070OKC,27.0,5.6,2nd quarter,4:05.0,Jusuf Nurkić,DEN,False,2-pointer,4,50-46,'OKC',leads
