Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1077,1077,1077,201804080TOR,24.0,2.6,2nd quarter,9:26.0,Khem Birch,ORL,True,2-pointer,0,31-40,'TOR',trails
1079,1079,1079,201804080TOR,18.1,7.2,2nd quarter,8:31.0,Khem Birch,ORL,False,2-pointer,7,31-40,'TOR',trails
1080,1080,1080,201804080TOR,29.5,3.5,2nd quarter,7:46.0,Khem Birch,ORL,True,2-pointer,5,33-43,'TOR',trails
1083,1083,1083,201804080TOR,25.6,4.0,2nd quarter,6:52.0,Khem Birch,ORL,False,2-pointer,1,35-46,'TOR',trails
1127,1127,1127,201804080TOR,25.0,5.6,4th quarter,7:59.0,Khem Birch,ORL,True,2-pointer,2,81-96,'TOR',trails
1129,1129,1129,201804080TOR,22.1,8.2,4th quarter,7:24.0,Khem Birch,ORL,False,2-pointer,5,81-99,'TOR',trails
1133,1133,1133,201804080TOR,23.5,2.9,4th quarter,5:38.0,Khem Birch,ORL,True,2-pointer,0,83-103,'TOR',trails
1138,1138,1138,201804080TOR,24.4,5.9,4th quarter,3:04.0,Khem Birch,ORL,True,2-pointer,2,92-106,'TOR',trails
903,903,903,201804090MIL,20.4,3.6,2nd quarter,7:05.0,Khem Birch,ORL,True,2-pointer,3,31-31,'ORL',tied
904,904,904,201804090MIL,28.3,5.5,2nd quarter,6:35.0,Khem Birch,ORL,False,2-pointer,4,31-31,'ORL',tied
934,934,934,201804090MIL,25.6,3.8,3rd quarter,1:30.0,Khem Birch,ORL,True,2-pointer,1,65-67,'ORL',trails
935,935,935,201804090MIL,25.3,5.7,3rd quarter,1:00.0,Khem Birch,ORL,True,2-pointer,2,67-67,'ORL',tied
1596,1596,1596,201804110ORL,24.6,4.8,3rd quarter,7:28.0,Khem Birch,ORL,True,2-pointer,1,59-49,'ORL',leads
1615,1615,1615,201804110ORL,23.8,5.3,4th quarter,5:49.0,Khem Birch,ORL,True,2-pointer,2,86-81,'ORL',leads
1619,1619,1619,201804110ORL,23.2,18.4,4th quarter,1:24.0,Khem Birch,ORL,True,2-pointer,15,94-84,'ORL',leads
1229,1229,1229,201810190ORL,30.8,3.6,4th quarter,6:10.0,Khem Birch,ORL,False,2-pointer,7,67-104,'CHO',trails
931,931,931,201810270MIL,24.2,4.2,4th quarter,4:21.0,Khem Birch,ORL,True,2-pointer,1,81-108,'ORL',trails
937,937,937,201810270MIL,41.2,5.3,4th quarter,1:18.0,Khem Birch,ORL,False,2-pointer,17,85-111,'ORL',trails
939,939,939,201810270MIL,23.1,3.4,4th quarter,0:28.0,Khem Birch,ORL,True,2-pointer,1,91-113,'ORL',trails
867,867,867,201811020ORL,23.7,8.0,4th quarter,0:58.0,Khem Birch,ORL,True,2-pointer,5,93-117,'ORL',trails
793,793,793,201811110NYK,23.9,8.3,4th quarter,2:35.0,Khem Birch,ORL,True,2-pointer,5,113-81,'NYK',leads
794,794,794,201811110NYK,29.6,6.9,4th quarter,1:40.0,Khem Birch,ORL,False,2-pointer,7,113-83,'NYK',leads
796,796,796,201811110NYK,24.0,2.7,4th quarter,1:24.0,Khem Birch,ORL,True,2-pointer,1,115-83,'NYK',leads
1432,1432,1432,201812070ORL,23.8,3.7,4th quarter,0:54.0,Khem Birch,ORL,True,2-pointer,0,88-110,'IND',trails
367,367,367,201812100DAL,25.4,3.8,2nd quarter,11:40.0,Khem Birch,ORL,True,2-pointer,2,21-24,'DAL',trails
409,409,409,201812100DAL,23.2,4.2,4th quarter,9:09.0,Khem Birch,ORL,False,2-pointer,1,59-83,'DAL',trails
413,413,413,201812100DAL,23.3,8.7,4th quarter,7:06.0,Khem Birch,ORL,True,2-pointer,5,64-89,'DAL',trails
416,416,416,201812100DAL,24.0,2.7,4th quarter,6:08.0,Khem Birch,ORL,False,2-pointer,1,66-92,'DAL',trails
420,420,420,201812100DAL,24.3,20.8,4th quarter,4:37.0,Khem Birch,ORL,False,2-pointer,18,68-94,'DAL',trails
422,422,422,201812100DAL,29.8,5.2,4th quarter,2:34.0,Khem Birch,ORL,True,2-pointer,6,73-97,'DAL',trails
424,424,424,201812100DAL,24.0,2.7,4th quarter,1:48.0,Khem Birch,ORL,False,2-pointer,1,74-97,'DAL',trails
425,425,425,201812100DAL,24.0,2.7,4th quarter,1:47.0,Khem Birch,ORL,True,2-pointer,1,76-97,'DAL',trails
1221,1221,1221,201812190ORL,23.7,9.8,4th quarter,5:03.0,Khem Birch,ORL,False,2-pointer,7,89-119,'SAS',trails
1516,1516,1516,201812230ORL,24.9,19.2,4th quarter,0:22.0,Khem Birch,ORL,False,2-pointer,16,91-115,'MIA',trails
1435,1435,1435,201812280ORL,24.1,6.4,4th quarter,2:33.0,Khem Birch,ORL,False,2-pointer,3,110-82,'TOR',leads
1438,1438,1438,201812280ORL,24.1,6.2,4th quarter,1:06.0,Khem Birch,ORL,True,2-pointer,3,114-87,'TOR',leads
89,89,89,201812310CHO,27.0,29.5,4th quarter,0:44.0,Khem Birch,ORL,False,3-pointer,26,97-125,'CHO',trails
1358,1358,1358,201901040MIN,23.9,9.3,4th quarter,1:39.0,Khem Birch,ORL,False,2-pointer,6,102-118,'ORL',trails
435,435,435,201901060LAC,25.5,9.9,4th quarter,0:46.0,Khem Birch,ORL,False,2-pointer,7,92-104,'ORL',trails
1283,1283,1283,201901070SAC,28.1,4.8,4th quarter,1:08.0,Khem Birch,ORL,False,2-pointer,4,94-109,'SAC',trails
1404,1404,1404,201901090UTA,25.9,9.3,1st quarter,2:30.0,Khem Birch,ORL,False,2-pointer,6,28-9,'UTA',leads
1405,1405,1405,201901090UTA,24.0,2.7,1st quarter,2:25.0,Khem Birch,ORL,False,2-pointer,1,28-9,'UTA',leads
1413,1413,1413,201901090UTA,24.5,4.9,2nd quarter,10:15.0,Khem Birch,ORL,True,2-pointer,2,36-19,'UTA',leads
1454,1454,1454,201901090UTA,24.0,2.7,4th quarter,9:54.0,Khem Birch,ORL,True,2-pointer,1,81-80,'UTA',leads
800,800,800,201901120ORL,24.0,2.7,2nd quarter,10:36.0,Khem Birch,ORL,True,2-pointer,1,27-19,'BOS',leads
801,801,801,201901120ORL,17.5,7.4,2nd quarter,9:59.0,Khem Birch,ORL,True,2-pointer,8,29-21,'BOS',leads
1010,1010,1010,201901130ORL,24.0,2.7,2nd quarter,10:20.0,Khem Birch,ORL,True,2-pointer,1,23-29,'HOU',trails
1012,1012,1012,201901130ORL,22.9,3.6,2nd quarter,9:11.0,Khem Birch,ORL,True,2-pointer,1,28-31,'HOU',trails
1013,1013,1013,201901130ORL,26.0,9.0,2nd quarter,8:29.0,Khem Birch,ORL,True,2-pointer,6,30-34,'HOU',trails
1050,1050,1050,201901130ORL,23.3,11.8,4th quarter,11:27.0,Khem Birch,ORL,False,2-pointer,9,86-90,'HOU',trails
371,371,371,201901160DET,23.7,3.6,1st quarter,0:02.0,Khem Birch,ORL,True,2-pointer,0,34-26,'DET',leads
410,410,410,201901160DET,29.6,3.9,3rd quarter,2:20.0,Khem Birch,ORL,False,2-pointer,6,78-82,'DET',trails
417,417,417,201901160DET,24.1,3.7,4th quarter,10:01.0,Khem Birch,ORL,False,2-pointer,0,86-95,'DET',trails
1136,1136,1136,201902020ORL,23.9,8.5,2nd quarter,11:37.0,Khem Birch,ORL,False,2-pointer,5,26-21,'ORL',leads
1143,1143,1143,201902020ORL,26.2,5.3,2nd quarter,8:10.0,Khem Birch,ORL,True,2-pointer,3,35-29,'ORL',leads
1173,1173,1173,201902020ORL,24.9,8.8,3rd quarter,2:19.0,Khem Birch,ORL,True,2-pointer,6,71-61,'ORL',leads
895,895,895,201902050OKC,24.0,2.7,2nd quarter,11:16.0,Khem Birch,ORL,True,2-pointer,1,34-31,'OKC',leads
899,899,899,201902050OKC,23.7,4.1,2nd quarter,10:05.0,Khem Birch,ORL,True,2-pointer,1,38-33,'OKC',leads
937,937,937,201902050OKC,23.9,8.1,3rd quarter,0:00.0,Khem Birch,ORL,False,2-pointer,5,92-98,'OKC',trails
940,940,940,201902050OKC,23.1,4.6,4th quarter,10:29.0,Khem Birch,ORL,False,2-pointer,2,94-102,'OKC',trails
941,941,941,201902050OKC,23.9,5.0,4th quarter,10:05.0,Khem Birch,ORL,True,2-pointer,2,96-105,'OKC',trails
818,818,818,201902070ORL,24.0,2.7,1st quarter,0:03.0,Khem Birch,ORL,True,2-pointer,1,32-31,'ORL',leads
825,825,825,201902070ORL,22.7,11.3,2nd quarter,8:25.0,Khem Birch,ORL,False,2-pointer,8,38-39,'ORL',trails
1077,1077,1077,201902090MIL,23.5,3.7,2nd quarter,10:49.0,Khem Birch,ORL,True,2-pointer,1,22-19,'ORL',leads
1085,1085,1085,201902090MIL,24.0,2.7,2nd quarter,7:29.0,Khem Birch,ORL,True,2-pointer,1,34-26,'ORL',leads
66,66,66,201902100ATL,24.1,4.4,3rd quarter,0:07.0,Khem Birch,ORL,True,2-pointer,1,98-72,'ORL',leads
74,74,74,201902100ATL,23.6,4.1,4th quarter,8:15.0,Khem Birch,ORL,True,2-pointer,1,109-86,'ORL',leads
556,556,556,201902120NOP,23.7,5.3,1st quarter,1:55.0,Khem Birch,ORL,False,2-pointer,2,34-9,'NOP',leads
562,562,562,201902120NOP,23.9,3.9,2nd quarter,11:43.0,Khem Birch,ORL,True,2-pointer,1,41-17,'NOP',leads
563,563,563,201902120NOP,24.5,7.9,2nd quarter,10:59.0,Khem Birch,ORL,False,2-pointer,5,41-19,'NOP',leads
610,610,610,201902120NOP,23.5,3.1,4th quarter,11:25.0,Khem Birch,ORL,True,2-pointer,1,94-64,'NOP',leads
621,621,621,201902120NOP,23.8,3.9,4th quarter,4:29.0,Khem Birch,ORL,True,2-pointer,1,107-80,'NOP',leads
488,488,488,201902140ORL,23.6,3.8,1st quarter,0:35.0,Khem Birch,ORL,True,2-pointer,1,33-18,'CHO',leads
496,496,496,201902140ORL,28.7,5.9,2nd quarter,10:00.0,Khem Birch,ORL,True,2-pointer,5,38-18,'CHO',leads
532,532,532,201902140ORL,26.3,11.6,3rd quarter,1:25.0,Khem Birch,ORL,True,2-pointer,9,98-64,'CHO',leads
536,536,536,201902140ORL,24.2,4.2,4th quarter,10:58.0,Khem Birch,ORL,True,2-pointer,1,103-72,'CHO',leads
1424,1424,1424,201902220ORL,24.4,3.4,2nd quarter,7:47.0,Khem Birch,ORL,True,2-pointer,0,30-35,'ORL',trails
1455,1455,1455,201902220ORL,21.5,3.2,3rd quarter,2:50.0,Khem Birch,ORL,True,2-pointer,3,75-83,'ORL',trails
387,387,387,201902240TOR,22.9,5.2,1st quarter,1:33.0,Khem Birch,ORL,False,2-pointer,2,17-15,'TOR',leads
389,389,389,201902240TOR,25.0,4.7,1st quarter,0:10.0,Khem Birch,ORL,True,2-pointer,2,25-15,'TOR',leads
394,394,394,201902240TOR,25.3,8.1,2nd quarter,9:53.0,Khem Birch,ORL,False,2-pointer,5,27-17,'TOR',leads
401,401,401,201902240TOR,22.7,4.4,2nd quarter,6:44.0,Khem Birch,ORL,True,2-pointer,2,36-27,'TOR',leads
244,244,244,201902260NYK,23.2,4.3,3rd quarter,0:57.0,Khem Birch,ORL,False,2-pointer,1,88-76,'NYK',leads
983,983,983,201902280ORL,22.2,3.1,2nd quarter,10:25.0,Khem Birch,ORL,True,2-pointer,2,33-26,'ORL',leads
986,986,986,201902280ORL,23.1,3.6,2nd quarter,9:13.0,Khem Birch,ORL,True,2-pointer,1,37-29,'ORL',leads
989,989,989,201902280ORL,23.8,4.6,2nd quarter,7:36.0,Khem Birch,ORL,True,2-pointer,1,41-31,'ORL',leads
1022,1022,1022,201902280ORL,25.4,7.7,3rd quarter,2:58.0,Khem Birch,ORL,False,2-pointer,5,66-74,'ORL',trails
535,535,535,201903020IND,25.0,4.3,2nd quarter,9:23.0,Khem Birch,ORL,True,2-pointer,1,34-31,'IND',leads
536,536,536,201903020IND,23.6,4.2,2nd quarter,8:42.0,Khem Birch,ORL,True,2-pointer,1,36-33,'IND',leads
538,538,538,201903020IND,30.2,10.3,2nd quarter,7:46.0,Khem Birch,ORL,True,2-pointer,9,38-38,'IND',tied
539,539,539,201903030CLE,24.0,2.7,2nd quarter,11:22.0,Khem Birch,ORL,True,2-pointer,1,26-29,'ORL',trails
586,586,586,201903030CLE,25.2,10.5,4th quarter,9:27.0,Khem Birch,ORL,False,2-pointer,7,72-77,'ORL',trails
713,713,713,201903050PHI,24.0,2.7,1st quarter,1:18.0,Khem Birch,ORL,False,2-pointer,1,28-34,'ORL',trails
763,763,763,201903050PHI,24.0,2.7,4th quarter,11:32.0,Khem Birch,ORL,True,2-pointer,1,84-94,'ORL',trails
