Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1172,1172,1172,200104010SAC,20.3,17.0,3rd quarter,7:05.0,Calvin Booth,DAL,False,2-pointer,13,80-67,'DAL',leads
1173,1173,1173,200104010SAC,7.8,5.0,3rd quarter,6:39.0,Calvin Booth,DAL,True,2-pointer,16,82-67,'DAL',leads
354,354,354,200104030HOU,24.0,5.0,1st quarter,3:39.0,Calvin Booth,DAL,True,2-pointer,0,21-21,'DAL',tied
355,355,355,200104030HOU,28.3,8.6,1st quarter,2:32.0,Calvin Booth,DAL,False,2-pointer,6,21-25,'DAL',trails
229,229,229,200104050DAL,24.0,5.0,1st quarter,11:36.0,Calvin Booth,DAL,True,2-pointer,0,2-0,DAL,leads
232,232,232,200104050DAL,24.0,5.0,1st quarter,9:30.0,Calvin Booth,DAL,False,2-pointer,0,5-6,DAL,trails
235,235,235,200104050DAL,24.0,5.0,1st quarter,8:08.0,Calvin Booth,DAL,False,2-pointer,0,7-8,DAL,trails
264,264,264,200104050DAL,35.5,5.9,2nd quarter,2:43.0,Calvin Booth,DAL,False,2-pointer,12,50-30,DAL,leads
271,271,271,200104050DAL,24.8,16.2,3rd quarter,11:41.0,Calvin Booth,DAL,False,2-pointer,11,58-38,DAL,leads
277,277,277,200104050DAL,24.0,5.0,3rd quarter,8:54.0,Calvin Booth,DAL,True,2-pointer,0,63-45,DAL,leads
306,306,306,200104050DAL,11.2,6.9,4th quarter,3:48.0,Calvin Booth,DAL,True,2-pointer,13,105-87,DAL,leads
310,310,310,200104050DAL,8.5,10.3,4th quarter,1:02.0,Calvin Booth,DAL,True,2-pointer,16,108-92,DAL,leads
414,414,414,200104070DAL,6.8,10.9,1st quarter,11:25.0,Calvin Booth,DAL,True,2-pointer,18,2-2,'DAL',tied
416,416,416,200104070DAL,16.9,10.3,1st quarter,10:06.0,Calvin Booth,DAL,True,2-pointer,9,7-4,'DAL',leads
420,420,420,200104070DAL,38.4,8.0,1st quarter,7:51.0,Calvin Booth,DAL,True,2-pointer,15,15-11,'DAL',leads
1186,1186,1186,200104100SAS,24.3,5.0,1st quarter,4:44.0,Calvin Booth,DAL,True,2-pointer,0,11-13,'SAS',trails
1188,1188,1188,200104100SAS,24.3,5.4,1st quarter,3:07.0,Calvin Booth,DAL,True,2-pointer,1,15-15,'SAS',tied
1201,1201,1201,200104100SAS,12.5,12.0,2nd quarter,9:12.0,Calvin Booth,DAL,False,2-pointer,13,26-26,'SAS',tied
1204,1204,1204,200104100SAS,23.9,10.5,2nd quarter,8:02.0,Calvin Booth,DAL,True,2-pointer,6,28-30,'SAS',trails
1206,1206,1206,200104100SAS,23.9,5.9,2nd quarter,6:23.0,Calvin Booth,DAL,False,2-pointer,1,30-32,'SAS',trails
1227,1227,1227,200104100SAS,27.2,9.9,3rd quarter,5:51.0,Calvin Booth,DAL,False,2-pointer,6,50-55,'SAS',trails
1229,1229,1229,200104100SAS,23.2,5.4,3rd quarter,5:21.0,Calvin Booth,DAL,False,2-pointer,1,50-56,'SAS',trails
1231,1231,1231,200104100SAS,19.0,8.6,3rd quarter,4:29.0,Calvin Booth,DAL,True,2-pointer,6,52-58,'SAS',trails
654,654,654,200104110PHO,24.0,5.0,2nd quarter,6:34.0,Calvin Booth,DAL,False,2-pointer,0,33-38,'DAL',trails
658,658,658,200104110PHO,24.0,5.0,2nd quarter,4:45.0,Calvin Booth,DAL,False,2-pointer,0,37-42,'DAL',trails
678,678,678,200104110PHO,16.3,6.1,3rd quarter,1:39.0,Calvin Booth,DAL,True,2-pointer,8,71-73,'DAL',trails
237,237,237,200104130DAL,27.7,17.9,1st quarter,5:43.0,Calvin Booth,DAL,True,2-pointer,13,23-13,'DAL',leads
254,254,254,200104130DAL,33.4,9.7,2nd quarter,8:47.0,Calvin Booth,DAL,False,2-pointer,11,38-32,'DAL',leads
268,268,268,200104130DAL,16.9,7.6,2nd quarter,2:41.0,Calvin Booth,DAL,False,2-pointer,8,52-44,'DAL',leads
269,269,269,200104130DAL,24.0,5.0,2nd quarter,2:09.0,Calvin Booth,DAL,True,2-pointer,0,54-46,'DAL',leads
275,275,275,200104130DAL,24.0,5.0,2nd quarter,0:00.6,Calvin Booth,DAL,False,2-pointer,0,56-51,'DAL',leads
1299,1299,1299,200104150SEA,21.3,5.4,1st quarter,9:30.0,Calvin Booth,DAL,True,2-pointer,3,2-7,'DAL',trails
1340,1340,1340,200104150SEA,24.0,5.0,3rd quarter,11:42.0,Calvin Booth,DAL,False,2-pointer,0,49-45,'DAL',leads
1343,1343,1343,200104150SEA,24.0,5.0,3rd quarter,9:49.0,Calvin Booth,DAL,True,2-pointer,0,53-47,'DAL',leads
1347,1347,1347,200104150SEA,25.1,20.8,3rd quarter,7:55.0,Calvin Booth,DAL,True,2-pointer,16,61-52,'DAL',leads
1352,1352,1352,200104150SEA,38.0,10.1,3rd quarter,5:34.0,Calvin Booth,DAL,True,2-pointer,15,65-54,'DAL',leads
1355,1355,1355,200104150SEA,30.8,20.8,3rd quarter,2:01.0,Calvin Booth,DAL,False,2-pointer,17,68-57,'DAL',leads
1357,1357,1357,200104150SEA,30.2,5.7,3rd quarter,1:12.0,Calvin Booth,DAL,False,2-pointer,6,68-61,'DAL',leads
348,348,348,200104160GSW,15.8,6.7,2nd quarter,5:20.0,Calvin Booth,DAL,True,2-pointer,8,45-37,'DAL',leads
383,383,383,200104160GSW,16.1,7.3,4th quarter,6:53.0,Calvin Booth,DAL,False,2-pointer,8,96-84,'DAL',leads
387,387,387,200104160GSW,37.2,6.3,4th quarter,4:33.0,Calvin Booth,DAL,False,2-pointer,13,102-93,'DAL',leads
448,448,448,200104180DAL,13.5,7.6,1st quarter,11:07.0,Calvin Booth,DAL,False,2-pointer,11,0-2,'DAL',trails
451,451,451,200104180DAL,31.9,7.6,1st quarter,9:29.0,Calvin Booth,DAL,True,2-pointer,8,8-2,'DAL',leads
453,453,453,200104180DAL,24.0,5.0,1st quarter,8:37.0,Calvin Booth,DAL,False,2-pointer,0,10-4,'DAL',leads
457,457,457,200104180DAL,24.0,5.0,1st quarter,6:36.0,Calvin Booth,DAL,True,2-pointer,0,17-9,'DAL',leads
462,462,462,200104180DAL,24.0,5.0,1st quarter,4:48.0,Calvin Booth,DAL,True,2-pointer,0,23-11,'DAL',leads
492,492,492,200104180DAL,24.0,5.0,3rd quarter,11:11.0,Calvin Booth,DAL,False,2-pointer,0,63-50,'DAL',leads
495,495,495,200104180DAL,24.0,5.0,3rd quarter,9:36.0,Calvin Booth,DAL,True,2-pointer,0,69-53,'DAL',leads
499,499,499,200104180DAL,24.0,5.0,3rd quarter,7:27.0,Calvin Booth,DAL,True,2-pointer,0,79-53,'DAL',leads
500,500,500,200104180DAL,35.5,5.9,3rd quarter,6:58.0,Calvin Booth,DAL,False,2-pointer,12,79-55,'DAL',leads
501,501,501,200104180DAL,31.3,8.6,3rd quarter,6:36.0,Calvin Booth,DAL,False,2-pointer,8,79-57,'DAL',leads
502,502,502,200104180DAL,11.2,5.0,3rd quarter,6:04.0,Calvin Booth,DAL,True,2-pointer,13,81-57,'DAL',leads
477,477,477,200104210UTA,24.0,5.0,1st quarter,3:53.0,Calvin Booth,DAL,True,2-pointer,0,13-16,'DAL',trails
497,497,497,200104210UTA,41.4,5.4,2nd quarter,1:24.0,Calvin Booth,DAL,False,2-pointer,17,39-36,'DAL',leads
203,203,203,200104240UTA,24.0,5.0,3rd quarter,2:06.0,Calvin Booth,DAL,True,2-pointer,0,61-77,'DAL',trails
94,94,94,200104280DAL,24.0,5.0,1st quarter,6:10.0,Calvin Booth,DAL,True,2-pointer,0,13-16,'DAL',trails
97,97,97,200104280DAL,24.0,5.0,1st quarter,4:00.0,Calvin Booth,DAL,False,2-pointer,0,13-18,'DAL',trails
98,98,98,200104280DAL,24.0,5.0,1st quarter,3:58.0,Calvin Booth,DAL,False,2-pointer,0,13-18,'DAL',trails
104,104,104,200104280DAL,19.8,6.5,1st quarter,0:29.9,Calvin Booth,DAL,False,2-pointer,4,31-22,'DAL',leads
107,107,107,200105010DAL,24.0,5.0,2nd quarter,6:13.0,Calvin Booth,DAL,True,2-pointer,0,29-35,'DAL',trails
137,137,137,200105010DAL,23.6,20.8,4th quarter,11:02.0,Calvin Booth,DAL,True,2-pointer,16,85-63,'DAL',leads
142,142,142,200105010DAL,24.0,5.0,4th quarter,8:54.0,Calvin Booth,DAL,False,2-pointer,0,93-65,'DAL',leads
147,147,147,200105010DAL,7.8,5.9,4th quarter,5:43.0,Calvin Booth,DAL,False,2-pointer,16,98-69,'DAL',leads
46,46,46,200105030UTA,13.7,8.4,3rd quarter,0:02.8,Calvin Booth,DAL,False,2-pointer,11,57-71,'DAL',trails
67,67,67,200105030UTA,24.0,5.0,4th quarter,0:09.6,Calvin Booth,DAL,True,2-pointer,0,84-83,'DAL',leads
31,31,31,200105050SAS,8.9,5.4,2nd quarter,3:00.0,Calvin Booth,DAL,False,2-pointer,15,28-36,'SAS',trails
48,48,48,200105050SAS,23.9,5.0,3rd quarter,5:39.0,Calvin Booth,DAL,False,2-pointer,0,46-62,'SAS',trails
78,78,78,200105050SAS,30.2,16.6,4th quarter,1:04.0,Calvin Booth,DAL,False,2-pointer,13,76-92,'SAS',trails
83,83,83,200105090DAL,24.0,5.0,1st quarter,8:05.0,Calvin Booth,DAL,False,2-pointer,0,2-7,'SAS',trails
115,115,115,200105090DAL,24.0,5.0,2nd quarter,2:33.0,Calvin Booth,DAL,False,2-pointer,0,35-44,'SAS',trails
118,118,118,200105090DAL,24.0,5.0,2nd quarter,1:57.0,Calvin Booth,DAL,False,2-pointer,0,35-46,'SAS',trails
154,154,154,200105090DAL,24.0,5.0,4th quarter,8:55.0,Calvin Booth,DAL,False,2-pointer,0,58-82,'SAS',trails
155,155,155,200105090DAL,10.6,6.5,4th quarter,8:30.0,Calvin Booth,DAL,True,2-pointer,13,60-84,'SAS',trails
98,98,98,200105120DAL,29.1,6.9,1st quarter,1:20.0,Calvin Booth,DAL,True,2-pointer,5,32-22,'SAS',leads
100,100,100,200105120DAL,14.2,4.4,1st quarter,0:22.5,Calvin Booth,DAL,False,2-pointer,10,32-22,'SAS',leads
102,102,102,200105120DAL,29.8,19.8,2nd quarter,11:34.0,Calvin Booth,DAL,True,2-pointer,16,34-24,'SAS',leads
108,108,108,200105120DAL,24.0,5.0,2nd quarter,8:36.0,Calvin Booth,DAL,True,2-pointer,0,43-26,'SAS',leads
114,114,114,200105120DAL,35.5,17.5,2nd quarter,5:27.0,Calvin Booth,DAL,True,2-pointer,17,51-36,'SAS',leads
135,135,135,200105120DAL,9.1,5.9,3rd quarter,6:13.0,Calvin Booth,DAL,True,2-pointer,15,73-73,'SAS',tied
137,137,137,200105120DAL,31.3,17.9,3rd quarter,5:30.0,Calvin Booth,DAL,False,2-pointer,15,73-73,'SAS',tied
139,139,139,200105120DAL,24.0,5.0,3rd quarter,4:58.0,Calvin Booth,DAL,True,2-pointer,0,75-73,'SAS',leads
142,142,142,200105120DAL,24.0,5.0,3rd quarter,2:16.0,Calvin Booth,DAL,True,2-pointer,0,83-79,'SAS',leads
143,143,143,200105120DAL,24.1,10.3,3rd quarter,1:45.0,Calvin Booth,DAL,False,2-pointer,5,84-79,'SAS',leads
7,7,7,200105140SAS,39.3,4.4,1st quarter,7:46.0,Calvin Booth,DAL,False,2-pointer,15,5-11,'SAS',trails
9,9,9,200105140SAS,23.9,15.6,1st quarter,7:09.0,Calvin Booth,DAL,False,2-pointer,11,7-13,'SAS',trails
13,13,13,200105140SAS,21.7,7.6,1st quarter,5:05.0,Calvin Booth,DAL,False,2-pointer,3,11-19,'SAS',trails
17,17,17,200105140SAS,24.3,5.0,1st quarter,4:10.0,Calvin Booth,DAL,False,2-pointer,0,13-21,'SAS',trails
63,63,63,200105140SAS,30.8,5.9,3rd quarter,6:38.0,Calvin Booth,DAL,True,2-pointer,7,51-69,'SAS',trails
87,87,87,200105140SAS,23.2,5.0,4th quarter,2:57.0,Calvin Booth,DAL,False,2-pointer,1,81-99,'SAS',trails
1456,1456,1456,200110300SAC,40.3,5.0,1st quarter,5:36.0,Calvin Booth,SEA,True,2-pointer,16,13-16,'SEA',trails
1495,1495,1495,200110300SAC,17.1,10.5,3rd quarter,7:07.0,Calvin Booth,SEA,True,2-pointer,9,59-61,'SEA',trails
1497,1497,1497,200110300SAC,25.6,24.2,3rd quarter,5:24.0,Calvin Booth,SEA,True,2-pointer,19,63-63,'SEA',tied
1498,1498,1498,200110300SAC,29.8,24.2,3rd quarter,4:43.0,Calvin Booth,SEA,False,2-pointer,20,63-65,'SEA',trails
1502,1502,1502,200110300SAC,26.8,24.2,3rd quarter,2:50.0,Calvin Booth,SEA,True,2-pointer,19,70-67,'SEA',leads
1524,1524,1524,200110300SAC,28.3,10.5,4th quarter,2:20.0,Calvin Booth,SEA,False,2-pointer,7,91-96,'SEA',trails
1525,1525,1525,200110300SAC,29.6,16.2,4th quarter,2:14.0,Calvin Booth,SEA,False,2-pointer,13,91-96,'SEA',trails
1064,1064,1064,200111010SEA,24.1,8.4,1st quarter,9:42.0,Calvin Booth,SEA,True,2-pointer,3,4-3,'SAS',leads
1065,1065,1065,200111010SEA,34.8,7.3,1st quarter,8:57.0,Calvin Booth,SEA,False,2-pointer,11,4-7,'SAS',trails
1101,1101,1101,200111010SEA,26.8,19.1,3rd quarter,11:37.0,Calvin Booth,SEA,False,2-pointer,14,55-52,'SAS',leads
1103,1103,1103,200111010SEA,19.8,3.7,3rd quarter,10:37.0,Calvin Booth,SEA,False,2-pointer,4,57-52,'SAS',leads
1111,1111,1111,200111010SEA,31.7,20.2,3rd quarter,3:20.0,Calvin Booth,SEA,True,2-pointer,17,74-67,'SAS',leads
175,175,175,200111050ORL,21.1,11.6,1st quarter,11:16.0,Calvin Booth,SEA,False,2-pointer,7,0-0,'SEA',tied
187,187,187,200111050ORL,24.0,5.0,1st quarter,5:01.0,Calvin Booth,SEA,False,2-pointer,0,14-16,'SEA',trails
226,226,226,200111050ORL,8.3,7.3,3rd quarter,10:55.0,Calvin Booth,SEA,False,2-pointer,16,66-56,'SEA',leads
232,232,232,200111050ORL,19.0,17.2,3rd quarter,5:41.0,Calvin Booth,SEA,False,2-pointer,13,71-65,'SEA',leads
249,249,249,200111050ORL,23.2,19.4,4th quarter,5:46.0,Calvin Booth,SEA,True,2-pointer,14,94-83,'SEA',leads
501,501,501,200111060MIA,24.0,5.0,1st quarter,11:16.0,Calvin Booth,SEA,False,2-pointer,0,0-0,'MIA',tied
502,502,502,200111060MIA,24.0,5.0,1st quarter,11:12.0,Calvin Booth,SEA,False,2-pointer,0,0-0,'MIA',tied
531,531,531,200111060MIA,9.3,17.5,2nd quarter,4:44.0,Calvin Booth,SEA,False,2-pointer,19,30-34,'MIA',trails
0,0,0,200111200DAL,32.7,18.5,1st quarter,11:26.0,Calvin Booth,SEA,True,2-pointer,16,2-2,'DAL',tied
1,1,1,200111200DAL,31.5,18.1,1st quarter,10:45.0,Calvin Booth,SEA,False,2-pointer,15,2-4,'DAL',trails
3,3,3,200111200DAL,39.0,13.7,1st quarter,9:48.0,Calvin Booth,SEA,True,2-pointer,17,4-4,'DAL',tied
4,4,4,200111200DAL,24.0,5.0,1st quarter,9:23.0,Calvin Booth,SEA,False,2-pointer,0,4-4,'DAL',tied
6,6,6,200111200DAL,24.0,5.0,1st quarter,8:33.0,Calvin Booth,SEA,True,2-pointer,0,8-6,'DAL',leads
10,10,10,200111200DAL,13.7,20.2,1st quarter,5:56.0,Calvin Booth,SEA,False,2-pointer,18,11-12,'DAL',trails
31,31,31,200111200DAL,35.7,18.5,2nd quarter,4:56.0,Calvin Booth,SEA,True,2-pointer,18,48-32,'DAL',leads
32,32,32,200111200DAL,36.9,5.0,2nd quarter,3:42.0,Calvin Booth,SEA,False,2-pointer,13,48-36,'DAL',leads
43,43,43,200111200DAL,24.0,5.0,3rd quarter,8:10.0,Calvin Booth,SEA,True,2-pointer,0,67-56,'DAL',leads
49,49,49,200111200DAL,24.0,5.0,3rd quarter,4:22.0,Calvin Booth,SEA,True,2-pointer,0,74-67,'DAL',leads
1449,1449,1449,200111210SAS,10.8,14.7,1st quarter,7:11.0,Calvin Booth,SEA,True,2-pointer,16,6-18,'SAS',trails
1452,1452,1452,200111210SAS,23.0,20.8,1st quarter,4:52.0,Calvin Booth,SEA,True,2-pointer,16,13-24,'SAS',trails
1453,1453,1453,200111210SAS,23.9,13.7,1st quarter,3:50.0,Calvin Booth,SEA,False,2-pointer,9,13-28,'SAS',trails
1455,1455,1455,200111210SAS,41.8,15.1,1st quarter,2:52.0,Calvin Booth,SEA,True,2-pointer,20,15-30,'SAS',trails
1482,1482,1482,200111210SAS,13.1,14.7,3rd quarter,9:58.0,Calvin Booth,SEA,False,2-pointer,15,47-68,'SAS',trails
1488,1488,1488,200111210SAS,23.0,10.3,3rd quarter,6:22.0,Calvin Booth,SEA,False,2-pointer,5,52-77,'SAS',trails
1489,1489,1489,200111210SAS,34.6,20.2,3rd quarter,6:06.0,Calvin Booth,SEA,True,2-pointer,19,54-77,'SAS',trails
1490,1490,1490,200111210SAS,13.1,5.9,3rd quarter,4:42.0,Calvin Booth,SEA,True,2-pointer,11,58-81,'SAS',trails
1521,1521,1521,200111230SEA,31.7,20.2,1st quarter,6:56.0,Calvin Booth,SEA,False,2-pointer,17,7-10,'HOU',trails
1524,1524,1524,200111230SEA,26.2,22.3,1st quarter,5:58.0,Calvin Booth,SEA,True,2-pointer,17,11-12,'HOU',trails
1527,1527,1527,200111230SEA,16.5,16.8,1st quarter,3:36.0,Calvin Booth,SEA,True,2-pointer,14,18-16,'HOU',leads
1555,1555,1555,200111230SEA,26.2,23.6,3rd quarter,10:51.0,Calvin Booth,SEA,True,2-pointer,19,51-45,'HOU',leads
1566,1566,1566,200111230SEA,24.0,5.0,3rd quarter,5:20.0,Calvin Booth,SEA,False,2-pointer,0,67-56,'HOU',leads
1571,1571,1571,200111230SEA,40.9,11.8,3rd quarter,3:10.0,Calvin Booth,SEA,False,2-pointer,18,70-62,'HOU',leads
1588,1588,1588,200111230SEA,20.7,8.4,4th quarter,5:12.0,Calvin Booth,SEA,False,2-pointer,5,85-79,'HOU',leads
546,546,546,200111250SEA,21.3,10.7,1st quarter,7:25.0,Calvin Booth,SEA,False,2-pointer,6,7-12,'IND',trails
549,549,549,200111250SEA,24.0,5.0,1st quarter,6:48.0,Calvin Booth,SEA,True,2-pointer,0,11-14,'IND',trails
552,552,552,200111250SEA,16.5,7.3,1st quarter,5:14.0,Calvin Booth,SEA,False,2-pointer,8,12-18,'IND',trails
572,572,572,200111250SEA,34.8,8.0,2nd quarter,7:04.0,Calvin Booth,SEA,False,2-pointer,11,31-34,'IND',trails
595,595,595,200111250SEA,30.4,16.4,3rd quarter,7:53.0,Calvin Booth,SEA,False,2-pointer,13,55-54,'IND',leads
618,618,618,200111250SEA,24.0,5.0,4th quarter,3:59.0,Calvin Booth,SEA,True,2-pointer,0,89-81,'IND',leads
1228,1228,1228,200111270SEA,36.9,15.8,1st quarter,11:15.0,Calvin Booth,SEA,True,2-pointer,17,4-2,'SEA',leads
1229,1229,1229,200111270SEA,33.1,17.5,1st quarter,10:41.0,Calvin Booth,SEA,True,2-pointer,15,6-4,'SEA',leads
1231,1231,1231,200111270SEA,13.5,16.4,1st quarter,9:30.0,Calvin Booth,SEA,False,2-pointer,16,9-6,'SEA',leads
1236,1236,1236,200111270SEA,8.7,6.9,1st quarter,7:09.0,Calvin Booth,SEA,False,2-pointer,15,13-8,'SEA',leads
1276,1276,1276,200111270SEA,17.7,7.3,3rd quarter,11:08.0,Calvin Booth,SEA,True,2-pointer,7,57-52,'SEA',leads
1280,1280,1280,200111270SEA,24.0,5.0,3rd quarter,9:17.0,Calvin Booth,SEA,True,2-pointer,0,61-56,'SEA',leads
1116,1116,1116,200111280UTA,40.3,19.1,1st quarter,10:57.0,Calvin Booth,SEA,False,2-pointer,22,0-3,'SEA',trails
1131,1131,1131,200111280UTA,31.7,22.7,1st quarter,3:25.0,Calvin Booth,SEA,False,2-pointer,19,19-18,'SEA',leads
1142,1142,1142,200111280UTA,21.1,10.9,2nd quarter,6:44.0,Calvin Booth,SEA,False,2-pointer,7,31-43,'SEA',trails
1145,1145,1145,200111280UTA,24.0,5.0,2nd quarter,5:57.0,Calvin Booth,SEA,False,2-pointer,0,31-45,'SEA',trails
1227,1227,1227,200111300SEA,36.1,16.0,1st quarter,11:24.0,Calvin Booth,SEA,False,2-pointer,16,0-0,'LAL',tied
1234,1234,1234,200111300SEA,27.7,23.4,1st quarter,7:57.0,Calvin Booth,SEA,False,2-pointer,19,3-7,'LAL',trails
1238,1238,1238,200111300SEA,19.8,21.0,1st quarter,5:56.0,Calvin Booth,SEA,True,2-pointer,17,10-9,'LAL',leads
802,802,802,200112040MIN,10.6,14.9,1st quarter,6:17.0,Calvin Booth,SEA,False,2-pointer,17,6-16,'SEA',trails
820,820,820,200112040MIN,35.0,7.3,2nd quarter,8:29.0,Calvin Booth,SEA,True,2-pointer,11,24-36,'SEA',trails
826,826,826,200112040MIN,40.1,9.0,2nd quarter,4:36.0,Calvin Booth,SEA,False,2-pointer,17,33-47,'SEA',trails
830,830,830,200112040MIN,24.0,5.0,2nd quarter,0:33.9,Calvin Booth,SEA,True,2-pointer,0,47-55,'SEA',trails
840,840,840,200112040MIN,40.1,9.0,3rd quarter,7:35.0,Calvin Booth,SEA,False,2-pointer,17,53-68,'SEA',trails
846,846,846,200112040MIN,17.3,6.5,3rd quarter,5:07.0,Calvin Booth,SEA,True,2-pointer,7,59-72,'SEA',trails
342,342,342,200112050DET,24.0,5.0,1st quarter,10:46.0,Calvin Booth,SEA,False,2-pointer,0,3-0,'SEA',leads
343,343,343,200112050DET,24.0,5.0,1st quarter,10:43.0,Calvin Booth,SEA,True,2-pointer,0,5-0,'SEA',leads
362,362,362,200112050DET,7.4,13.5,2nd quarter,10:11.0,Calvin Booth,SEA,True,2-pointer,19,29-22,'SEA',leads
1359,1359,1359,200112070SEA,31.0,21.5,1st quarter,10:08.0,Calvin Booth,SEA,False,2-pointer,18,2-4,'MIA',trails
1398,1398,1398,200112070SEA,18.6,5.4,3rd quarter,10:34.0,Calvin Booth,SEA,True,2-pointer,5,46-49,'MIA',trails
1402,1402,1402,200112070SEA,33.1,13.2,3rd quarter,7:32.0,Calvin Booth,SEA,False,2-pointer,12,50-53,'MIA',trails
1403,1403,1403,200112070SEA,10.2,5.0,3rd quarter,7:02.0,Calvin Booth,SEA,False,2-pointer,14,51-53,'MIA',trails
1404,1404,1404,200112070SEA,39.7,4.6,3rd quarter,6:17.0,Calvin Booth,SEA,False,2-pointer,16,51-55,'MIA',trails
1296,1296,1296,200112080POR,23.4,25.3,1st quarter,11:14.0,Calvin Booth,SEA,True,2-pointer,20,4-0,'POR',leads
1297,1297,1297,200112080POR,43.3,4.4,1st quarter,10:12.0,Calvin Booth,SEA,False,2-pointer,19,4-2,'POR',leads
1360,1360,1360,200112080POR,42.0,7.6,3rd quarter,0:00.6,Calvin Booth,SEA,False,2-pointer,18,70-84,'POR',trails
1361,1361,1361,200112080POR,24.0,5.0,4th quarter,11:48.0,Calvin Booth,SEA,False,2-pointer,0,70-84,'POR',trails
2040,2040,2040,200210300SEA,24.0,5.0,2nd quarter,11:46.0,Calvin Booth,SEA,True,2-pointer,0,17-24,'SEA',trails
2080,2080,2080,200210300SEA,24.0,5.0,4th quarter,8:58.0,Calvin Booth,SEA,True,2-pointer,0,66-62,'SEA',leads
2086,2086,2086,200210300SEA,10.5,8.0,4th quarter,6:04.0,Calvin Booth,SEA,True,2-pointer,14,76-64,'SEA',leads
520,520,520,200211010GSW,25.3,16.8,4th quarter,10:12.0,Calvin Booth,SEA,False,2-pointer,12,81-77,'SEA',leads
571,571,571,200211030SEA,33.4,22.6,2nd quarter,9:38.0,Calvin Booth,SEA,False,2-pointer,20,24-11,'UTA',leads
611,611,611,200211030SEA,24.0,5.0,4th quarter,11:44.0,Calvin Booth,SEA,True,2-pointer,0,68-49,'UTA',leads
621,621,621,200211030SEA,25.0,22.1,4th quarter,5:51.0,Calvin Booth,SEA,True,2-pointer,17,85-60,'UTA',leads
625,625,625,200211030SEA,24.0,5.0,4th quarter,4:52.0,Calvin Booth,SEA,False,2-pointer,0,85-62,'UTA',leads
626,626,626,200211030SEA,28.4,23.7,4th quarter,4:40.0,Calvin Booth,SEA,False,2-pointer,19,85-62,'UTA',leads
633,633,633,200211030SEA,44.0,6.5,4th quarter,0:34.2,Calvin Booth,SEA,False,2-pointer,20,91-75,'UTA',leads
382,382,382,200211060NOH,16.5,24.2,4th quarter,9:49.0,Calvin Booth,SEA,False,2-pointer,21,63-72,'SEA',trails
660,660,660,200211080ORL,24.0,5.0,1st quarter,0:24.0,Calvin Booth,SEA,False,2-pointer,0,27-18,'SEA',leads
709,709,709,200211080ORL,29.9,12.7,4th quarter,10:05.0,Calvin Booth,SEA,True,2-pointer,10,76-75,'SEA',leads
1561,1561,1561,200211150SEA,39.9,19.5,2nd quarter,9:57.0,Calvin Booth,SEA,False,2-pointer,22,29-29,'SAC',tied
1604,1604,1604,200211150SEA,39.4,5.0,4th quarter,9:40.0,Calvin Booth,SEA,True,2-pointer,15,95-79,'SAC',leads
21,21,21,200211170LAC,14.3,23.4,2nd quarter,10:44.0,Calvin Booth,SEA,False,2-pointer,21,21-28,'SEA',trails
26,26,26,200211170LAC,21.2,10.9,2nd quarter,7:45.0,Calvin Booth,SEA,False,2-pointer,7,24-32,'SEA',trails
265,265,265,200211210SEA,24.0,5.0,1st quarter,0:16.1,Calvin Booth,SEA,False,2-pointer,0,27-19,'POR',leads
269,269,269,200211210SEA,23.2,9.9,2nd quarter,10:16.0,Calvin Booth,SEA,False,2-pointer,5,27-22,'POR',leads
309,309,309,200211210SEA,12.8,21.8,3rd quarter,0:36.3,Calvin Booth,SEA,False,2-pointer,20,62-63,'POR',trails
651,651,651,200211240SAS,23.7,12.6,1st quarter,1:56.0,Calvin Booth,SEA,True,2-pointer,8,18-17,SAS,leads
652,652,652,200211240SAS,22.5,6.2,1st quarter,0:53.1,Calvin Booth,SEA,False,2-pointer,2,18-20,SAS,trails
655,655,655,200211240SAS,22.4,6.2,2nd quarter,11:34.0,Calvin Booth,SEA,True,2-pointer,2,25-24,SAS,leads
656,656,656,200211240SAS,12.8,4.9,2nd quarter,10:57.0,Calvin Booth,SEA,True,2-pointer,11,27-24,SAS,leads
675,675,675,200211240SAS,20.7,7.2,3rd quarter,10:11.0,Calvin Booth,SEA,True,2-pointer,4,46-56,SAS,trails
681,681,681,200211240SAS,11.0,14.1,3rd quarter,7:05.0,Calvin Booth,SEA,False,2-pointer,16,50-61,SAS,trails
694,694,694,200211240SAS,23.2,6.8,3rd quarter,0:46.5,Calvin Booth,SEA,False,2-pointer,2,60-74,SAS,trails
504,504,504,200211270MEM,38.8,4.2,2nd quarter,10:12.0,Calvin Booth,SEA,True,2-pointer,15,27-39,'SEA',trails
512,512,512,200211270MEM,24.0,5.0,2nd quarter,6:42.0,Calvin Booth,SEA,True,2-pointer,0,39-44,'SEA',trails
536,536,536,200211270MEM,24.0,5.0,3rd quarter,2:36.0,Calvin Booth,SEA,False,2-pointer,0,73-87,'SEA',trails
542,542,542,200211270MEM,40.7,7.8,4th quarter,11:42.0,Calvin Booth,SEA,False,2-pointer,17,80-94,'SEA',trails
546,546,546,200211270MEM,22.5,15.9,4th quarter,9:50.0,Calvin Booth,SEA,False,2-pointer,11,82-94,'SEA',trails
