Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
908,908,908,202203050MIN,1.2,6.5,2nd quarter,6:46.0,Keljin Blevins,POR,False,3-pointer,23,47-47,'POR',tied
772,772,772,202203070MIN,42.8,3.6,4th quarter,9:44.0,Keljin Blevins,POR,True,2-pointer,19,65-96,'POR',trails
774,774,774,202203070MIN,26.2,5.2,4th quarter,8:22.0,Keljin Blevins,POR,True,2-pointer,3,68-101,'POR',trails
775,775,775,202203070MIN,46.9,6.4,4th quarter,7:54.0,Keljin Blevins,POR,False,3-pointer,23,68-103,'POR',trails
776,776,776,202203070MIN,3.3,15.5,4th quarter,6:58.0,Keljin Blevins,POR,False,3-pointer,24,68-103,'POR',trails
782,782,782,202203070MIN,1.9,4.9,4th quarter,2:42.0,Keljin Blevins,POR,True,3-pointer,22,76-116,'POR',trails
786,786,786,202203070MIN,44.9,17.0,4th quarter,0:25.0,Keljin Blevins,POR,True,3-pointer,25,81-124,'POR',trails
1934,1934,1934,202203090UTA,47.5,6.7,1st quarter,6:04.0,Keljin Blevins,POR,False,3-pointer,24,4-12,'POR',trails
1935,1935,1935,202203090UTA,22.0,2.8,1st quarter,5:21.0,Keljin Blevins,POR,True,2-pointer,2,6-14,'POR',trails
1940,1940,1940,202203090UTA,4.5,19.3,1st quarter,2:36.0,Keljin Blevins,POR,False,3-pointer,25,8-23,'POR',trails
1995,1995,1995,202203090UTA,39.3,23.8,4th quarter,6:06.0,Keljin Blevins,POR,True,3-pointer,26,71-106,'POR',trails
2006,2006,2006,202203090UTA,4.8,19.8,4th quarter,0:42.0,Keljin Blevins,POR,False,3-pointer,25,85-123,'POR',trails
1286,1286,1286,202203160NYK,38.0,24.2,4th quarter,3:06.0,Keljin Blevins,POR,False,3-pointer,25,90-118,'POR',trails
1287,1287,1287,202203160NYK,21.6,15.9,4th quarter,2:23.0,Keljin Blevins,POR,False,2-pointer,13,90-120,'POR',trails
