Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1496,1496,1496,201812140SAC,23.1,2.8,3rd quarter,0:34.0,Damion Lee,GSW,True,2-pointer,1,102-91,'SAC',leads
372,372,372,201812250GSW,37.9,17.3,4th quarter,3:17.0,Damion Lee,GSW,True,2-pointer,20,96-117,'LAL',trails
374,374,374,201812250GSW,46.8,4.3,4th quarter,2:03.0,Damion Lee,GSW,False,3-pointer,23,96-117,'LAL',trails
377,377,377,201812250GSW,21.6,6.0,4th quarter,0:04.0,Damion Lee,GSW,True,2-pointer,4,100-127,'LAL',trails
463,463,463,201901280IND,22.7,23.1,4th quarter,4:52.0,Damion Lee,GSW,True,2-pointer,20,119-95,'IND',leads
468,468,468,201901280IND,7.7,25.8,4th quarter,3:03.0,Damion Lee,GSW,False,3-pointer,28,122-95,'IND',leads
472,472,472,201901280IND,45.8,6.8,4th quarter,2:02.0,Damion Lee,GSW,True,2-pointer,22,124-97,'IND',leads
475,475,475,201901280IND,1.0,6.2,4th quarter,0:56.0,Damion Lee,GSW,True,3-pointer,23,130-97,'IND',leads
477,477,477,201901280IND,15.0,7.3,4th quarter,0:02.0,Damion Lee,GSW,False,2-pointer,10,132-100,'IND',leads
1675,1675,1675,201902130POR,32.8,27.5,2nd quarter,8:20.0,Damion Lee,GSW,False,3-pointer,26,43-42,'POR',leads
1681,1681,1681,201902130POR,1.7,4.1,2nd quarter,6:06.0,Damion Lee,GSW,True,3-pointer,22,50-48,'POR',leads
1682,1682,1682,201902130POR,17.6,6.8,2nd quarter,5:22.0,Damion Lee,GSW,True,2-pointer,7,52-50,'POR',leads
1683,1683,1683,201902130POR,47.6,5.2,2nd quarter,4:55.0,Damion Lee,GSW,False,3-pointer,24,52-52,'POR',tied
1688,1688,1688,201902130POR,1.2,8.0,2nd quarter,2:42.0,Damion Lee,GSW,False,3-pointer,23,54-59,'POR',trails
1722,1722,1722,201902130POR,22.7,3.9,4th quarter,7:35.0,Damion Lee,GSW,False,2-pointer,1,101-104,'POR',trails
1724,1724,1724,201902130POR,24.2,24.6,4th quarter,6:24.0,Damion Lee,GSW,False,2-pointer,21,101-108,'POR',trails
1735,1735,1735,201902130POR,23.0,4.1,4th quarter,1:11.0,Damion Lee,GSW,False,2-pointer,1,103-126,'POR',trails
883,883,883,201902280ORL,31.4,29.2,1st quarter,2:24.0,Damion Lee,GSW,False,3-pointer,27,18-23,'ORL',trails
875,875,875,201903020PHI,47.3,9.2,1st quarter,0:24.0,Damion Lee,GSW,True,3-pointer,24,31-32,'GSW',trails
899,899,899,201903020PHI,25.3,7.9,3rd quarter,11:21.0,Damion Lee,GSW,False,2-pointer,5,57-69,'GSW',trails
900,900,900,201903020PHI,1.8,2.5,3rd quarter,10:46.0,Damion Lee,GSW,True,3-pointer,22,60-71,'GSW',trails
904,904,904,201903020PHI,46.6,13.0,3rd quarter,8:50.0,Damion Lee,GSW,False,3-pointer,25,68-71,'GSW',trails
910,910,910,201903020PHI,1.2,9.4,3rd quarter,5:26.0,Damion Lee,GSW,True,3-pointer,24,78-77,'GSW',leads
913,913,913,201903020PHI,1.2,4.8,3rd quarter,2:43.0,Damion Lee,GSW,True,3-pointer,23,85-86,'GSW',trails
101,101,101,201903050GSW,22.8,4.8,1st quarter,7:59.0,Damion Lee,GSW,True,2-pointer,2,4-11,'BOS',trails
108,108,108,201903050GSW,33.5,28.9,1st quarter,3:22.0,Damion Lee,GSW,False,3-pointer,27,16-24,'BOS',trails
109,109,109,201903050GSW,23.6,16.4,1st quarter,2:52.0,Damion Lee,GSW,True,2-pointer,13,18-26,'BOS',trails
132,132,132,201903050GSW,2.5,15.7,2nd quarter,0:08.0,Damion Lee,GSW,False,3-pointer,25,48-71,'BOS',trails
153,153,153,201903050GSW,43.7,20.5,3rd quarter,1:46.0,Damion Lee,GSW,False,3-pointer,26,76-95,'BOS',trails
158,158,158,201903050GSW,20.7,18.9,4th quarter,10:53.0,Damion Lee,GSW,False,2-pointer,16,79-108,'BOS',trails
175,175,175,201903050GSW,24.6,29.8,4th quarter,1:06.0,Damion Lee,GSW,False,3-pointer,27,93-124,'BOS',trails
176,176,176,201903050GSW,26.3,7.8,4th quarter,0:45.0,Damion Lee,GSW,False,2-pointer,5,93-126,'BOS',trails
512,512,512,201903080GSW,47.4,6.5,4th quarter,1:22.0,Damion Lee,GSW,False,3-pointer,24,117-101,'DEN',leads
224,224,224,201903130HOU,0.2,10.0,2nd quarter,4:43.0,Damion Lee,GSW,False,3-pointer,25,46-38,'HOU',leads
225,225,225,201903130HOU,10.1,27.3,2nd quarter,4:02.0,Damion Lee,GSW,False,3-pointer,28,46-40,'HOU',leads
766,766,766,201903190MIN,43.4,10.5,4th quarter,0:34.0,Damion Lee,GSW,True,2-pointer,21,117-105,'MIN',leads
681,681,681,201903230GSW,29.3,14.4,2nd quarter,8:44.0,Damion Lee,GSW,False,2-pointer,12,28-51,'DAL',trails
684,684,684,201903230GSW,42.3,22.9,2nd quarter,7:27.0,Damion Lee,GSW,False,3-pointer,27,30-54,'DAL',trails
717,717,717,201903230GSW,25.0,8.8,3rd quarter,0:00.0,Damion Lee,GSW,True,2-pointer,6,70-108,'DAL',trails
722,722,722,201903230GSW,36.4,19.3,4th quarter,9:17.0,Damion Lee,GSW,False,2-pointer,20,72-111,'DAL',trails
739,739,739,201903230GSW,24.7,4.2,4th quarter,0:43.0,Damion Lee,GSW,True,2-pointer,1,89-126,'DAL',trails
70,70,70,201904040LAL,7.2,21.8,3rd quarter,3:06.0,Damion Lee,GSW,True,3-pointer,25,92-58,'LAL',leads
72,72,72,201904040LAL,10.2,4.7,3rd quarter,2:06.0,Damion Lee,GSW,True,2-pointer,14,94-60,'LAL',leads
73,73,73,201904040LAL,5.0,20.2,3rd quarter,1:28.0,Damion Lee,GSW,False,3-pointer,25,94-60,'LAL',leads
92,92,92,201904040LAL,46.8,14.3,4th quarter,2:41.0,Damion Lee,GSW,True,3-pointer,25,106-85,'LAL',leads
699,699,699,201904050GSW,4.2,5.1,3rd quarter,0:24.0,Damion Lee,GSW,False,2-pointer,20,99-84,'GSW',leads
614,614,614,201904070GSW,42.6,22.5,1st quarter,0:55.0,Damion Lee,GSW,False,3-pointer,27,30-28,'GSW',leads
667,667,667,201904070GSW,24.0,16.1,3rd quarter,1:58.0,Damion Lee,GSW,False,2-pointer,13,94-73,'GSW',leads
668,668,668,201904070GSW,40.6,24.6,3rd quarter,1:50.0,Damion Lee,GSW,True,3-pointer,27,97-73,'GSW',leads
671,671,671,201904070GSW,41.7,26.7,3rd quarter,0:31.0,Damion Lee,GSW,False,3-pointer,29,101-73,'GSW',leads
1240,1240,1240,201904090NOP,35.1,15.3,1st quarter,2:20.0,Damion Lee,GSW,False,2-pointer,16,11-13,'NOP',trails
1242,1242,1242,201904090NOP,12.2,16.2,1st quarter,0:59.0,Damion Lee,GSW,True,2-pointer,17,15-17,'NOP',trails
1244,1244,1244,201904090NOP,21.8,3.3,2nd quarter,11:47.0,Damion Lee,GSW,False,2-pointer,2,18-19,'NOP',trails
1267,1267,1267,201904090NOP,25.7,28.3,2nd quarter,1:32.0,Damion Lee,GSW,False,3-pointer,25,49-50,'NOP',trails
1269,1269,1269,201904090NOP,25.8,3.8,2nd quarter,0:46.0,Damion Lee,GSW,True,2-pointer,2,53-53,'NOP',tied
1286,1286,1286,201904090NOP,19.3,28.9,3rd quarter,2:32.0,Damion Lee,GSW,True,3-pointer,26,81-77,'NOP',leads
1290,1290,1290,201904090NOP,25.4,18.4,4th quarter,11:31.0,Damion Lee,GSW,True,2-pointer,15,90-81,'NOP',leads
1291,1291,1291,201904090NOP,41.1,21.5,4th quarter,10:41.0,Damion Lee,GSW,True,3-pointer,25,93-83,'NOP',leads
1296,1296,1296,201904090NOP,0.7,8.3,4th quarter,8:25.0,Damion Lee,GSW,True,3-pointer,24,98-90,'NOP',leads
1297,1297,1297,201904090NOP,37.1,26.1,4th quarter,7:58.0,Damion Lee,GSW,False,3-pointer,26,98-90,'NOP',leads
1298,1298,1298,201904090NOP,23.9,27.9,4th quarter,7:20.0,Damion Lee,GSW,True,3-pointer,25,101-90,'NOP',leads
1309,1309,1309,201904090NOP,10.6,5.7,4th quarter,2:15.0,Damion Lee,GSW,False,2-pointer,14,109-97,'NOP',leads
1313,1313,1313,201904090NOP,46.5,1.7,4th quarter,0:36.0,Damion Lee,GSW,False,3-pointer,23,112-101,'NOP',leads
989,989,989,201904100MEM,43.1,20.0,2nd quarter,10:45.0,Damion Lee,GSW,True,3-pointer,25,46-49,'MEM',trails
996,996,996,201904100MEM,24.4,4.1,2nd quarter,6:52.0,Damion Lee,GSW,True,2-pointer,1,50-60,'MEM',trails
1015,1015,1015,201904100MEM,35.4,19.3,3rd quarter,7:39.0,Damion Lee,GSW,False,2-pointer,20,72-99,'MEM',trails
1018,1018,1018,201904100MEM,25.9,4.4,3rd quarter,6:44.0,Damion Lee,GSW,True,2-pointer,2,74-102,'MEM',trails
1019,1019,1019,201904100MEM,17.9,28.2,3rd quarter,6:25.0,Damion Lee,GSW,False,3-pointer,26,75-102,'MEM',trails
1030,1030,1030,201904100MEM,22.7,14.3,4th quarter,11:44.0,Damion Lee,GSW,False,2-pointer,11,90-114,'MEM',trails
1032,1032,1032,201904100MEM,32.2,28.9,4th quarter,11:12.0,Damion Lee,GSW,False,3-pointer,27,90-114,'MEM',trails
1039,1039,1039,201904100MEM,22.6,3.2,4th quarter,6:57.0,Damion Lee,GSW,False,2-pointer,1,95-119,'MEM',trails
1045,1045,1045,201904100MEM,7.7,5.9,4th quarter,4:00.0,Damion Lee,GSW,True,2-pointer,16,106-125,'MEM',trails
1051,1051,1051,201904100MEM,0.9,1.3,4th quarter,0:49.0,Damion Lee,GSW,False,3-pointer,23,114-129,'MEM',trails
762,762,762,201910270OKC,42.0,29.5,1st quarter,0:00.0,Damion Lee,GSW,False,3-pointer,32,20-35,'OKC',trails
771,771,771,201910270OKC,0.3,9.8,2nd quarter,5:45.0,Damion Lee,GSW,False,3-pointer,25,29-50,'OKC',trails
810,810,810,201910270OKC,22.9,6.7,4th quarter,11:34.0,Damion Lee,GSW,False,2-pointer,4,68-105,'OKC',trails
823,823,823,201910270OKC,19.5,7.3,4th quarter,4:30.0,Damion Lee,GSW,True,2-pointer,6,83-112,'OKC',trails
830,830,830,201910270OKC,41.7,21.0,4th quarter,1:21.0,Damion Lee,GSW,False,3-pointer,25,90-114,'OKC',trails
912,912,912,201910280NOP,40.1,22.9,2nd quarter,11:07.0,Damion Lee,GSW,True,3-pointer,25,30-23,'NOP',leads
916,916,916,201910280NOP,25.3,27.5,2nd quarter,9:02.0,Damion Lee,GSW,True,3-pointer,24,41-26,'NOP',leads
921,921,921,201910280NOP,13.7,11.1,2nd quarter,7:33.0,Damion Lee,GSW,True,2-pointer,13,50-30,'NOP',leads
922,922,922,201910280NOP,47.6,2.3,2nd quarter,7:00.0,Damion Lee,GSW,False,3-pointer,24,50-30,'NOP',leads
938,938,938,201910280NOP,24.0,2.7,2nd quarter,0:02.0,Damion Lee,GSW,True,2-pointer,1,72-55,'NOP',leads
956,956,956,201910280NOP,19.1,15.7,3rd quarter,2:59.0,Damion Lee,GSW,False,2-pointer,13,90-67,'NOP',leads
958,958,958,201910280NOP,39.9,23.3,3rd quarter,2:37.0,Damion Lee,GSW,True,3-pointer,26,93-67,'NOP',leads
964,964,964,201910280NOP,21.7,3.8,3rd quarter,0:19.0,Damion Lee,GSW,True,2-pointer,2,102-77,'NOP',leads
966,966,966,201910280NOP,39.5,25.1,4th quarter,11:04.0,Damion Lee,GSW,True,3-pointer,27,106-79,'NOP',leads
967,967,967,201910280NOP,23.8,5.7,4th quarter,10:34.0,Damion Lee,GSW,True,2-pointer,2,108-79,'NOP',leads
972,972,972,201910280NOP,21.4,4.9,4th quarter,8:56.0,Damion Lee,GSW,False,2-pointer,3,110-83,'NOP',leads
984,984,984,201910280NOP,29.6,23.1,4th quarter,3:27.0,Damion Lee,GSW,False,2-pointer,21,128-106,'NOP',leads
988,988,988,201910280NOP,20.7,5.2,4th quarter,1:36.0,Damion Lee,GSW,False,2-pointer,4,132-113,'NOP',leads
638,638,638,201910300GSW,23.6,6.3,1st quarter,3:32.0,Damion Lee,GSW,False,2-pointer,3,11-30,'PHO',trails
641,641,641,201910300GSW,4.9,22.6,1st quarter,1:46.0,Damion Lee,GSW,True,3-pointer,27,14-39,'PHO',trails
642,642,642,201910300GSW,33.3,28.0,1st quarter,1:10.0,Damion Lee,GSW,False,3-pointer,26,14-41,'PHO',trails
644,644,644,201910300GSW,30.1,40.0,1st quarter,0:01.0,Damion Lee,GSW,False,3-pointer,37,14-43,'PHO',trails
823,823,823,201911010GSW,34.1,18.3,1st quarter,7:27.0,Damion Lee,GSW,False,2-pointer,18,9-9,'SAS',tied
827,827,827,201911010GSW,0.5,4.6,1st quarter,6:02.0,Damion Lee,GSW,True,3-pointer,24,14-11,'SAS',leads
831,831,831,201911010GSW,21.3,4.2,1st quarter,3:35.0,Damion Lee,GSW,False,2-pointer,3,19-17,'SAS',leads
852,852,852,201911010GSW,38.2,19.8,2nd quarter,3:53.0,Damion Lee,GSW,False,2-pointer,22,43-48,'SAS',trails
855,855,855,201911010GSW,24.7,14.2,2nd quarter,1:49.0,Damion Lee,GSW,True,2-pointer,11,50-53,'SAS',trails
856,856,856,201911010GSW,23.6,4.1,2nd quarter,1:01.0,Damion Lee,GSW,True,2-pointer,1,52-53,'SAS',trails
881,881,881,201911010GSW,11.6,28.9,4th quarter,9:09.0,Damion Lee,GSW,True,3-pointer,29,92-108,'SAS',trails
894,894,894,201911010GSW,23.8,6.2,4th quarter,3:14.0,Damion Lee,GSW,True,2-pointer,3,101-124,'SAS',trails
897,897,897,201911010GSW,24.7,6.3,4th quarter,1:06.0,Damion Lee,GSW,True,2-pointer,3,107-125,'SAS',trails
281,281,281,201911020GSW,11.3,20.1,1st quarter,2:06.0,Damion Lee,GSW,False,2-pointer,21,20-23,'CHO',trails
283,283,283,201911020GSW,5.2,21.8,1st quarter,1:38.0,Damion Lee,GSW,True,3-pointer,26,26-23,'CHO',leads
288,288,288,201911020GSW,22.2,5.2,2nd quarter,10:43.0,Damion Lee,GSW,True,2-pointer,3,34-27,'CHO',leads
289,289,289,201911020GSW,23.6,4.3,2nd quarter,10:18.0,Damion Lee,GSW,False,2-pointer,1,34-27,'CHO',leads
291,291,291,201911020GSW,36.8,25.1,2nd quarter,9:41.0,Damion Lee,GSW,False,3-pointer,25,34-27,'CHO',leads
292,292,292,201911020GSW,0.9,4.7,2nd quarter,9:33.0,Damion Lee,GSW,True,3-pointer,23,37-27,'CHO',leads
296,296,296,201911020GSW,25.8,18.5,2nd quarter,7:36.0,Damion Lee,GSW,False,2-pointer,15,39-31,'CHO',leads
297,297,297,201911020GSW,29.3,14.3,2nd quarter,7:19.0,Damion Lee,GSW,True,2-pointer,12,41-31,'CHO',leads
308,308,308,201911020GSW,36.9,26.8,2nd quarter,0:41.0,Damion Lee,GSW,False,3-pointer,27,55-47,'CHO',leads
322,322,322,201911020GSW,16.3,28.8,3rd quarter,2:28.0,Damion Lee,GSW,False,3-pointer,27,69-65,'CHO',leads
338,338,338,201911020GSW,43.5,20.3,4th quarter,1:56.0,Damion Lee,GSW,True,3-pointer,26,86-86,'CHO',tied
308,308,308,201911040GSW,41.1,4.7,1st quarter,2:07.0,Damion Lee,GSW,True,2-pointer,17,27-24,'POR',leads
314,314,314,201911040GSW,24.2,11.5,2nd quarter,11:46.0,Damion Lee,GSW,False,2-pointer,8,34-32,'POR',leads
315,315,315,201911040GSW,40.1,11.5,2nd quarter,10:41.0,Damion Lee,GSW,True,2-pointer,18,37-34,'POR',leads
318,318,318,201911040GSW,22.8,15.4,2nd quarter,9:21.0,Damion Lee,GSW,True,2-pointer,12,41-36,'POR',leads
320,320,320,201911040GSW,39.3,28.7,2nd quarter,8:16.0,Damion Lee,GSW,False,3-pointer,30,44-38,'POR',leads
351,351,351,201911040GSW,22.0,14.3,3rd quarter,3:14.0,Damion Lee,GSW,False,2-pointer,11,81-76,'POR',leads
366,366,366,201911040GSW,12.8,20.1,4th quarter,7:28.0,Damion Lee,GSW,True,2-pointer,20,99-97,'POR',leads
367,367,367,201911040GSW,23.0,7.3,4th quarter,6:51.0,Damion Lee,GSW,False,2-pointer,4,99-99,'POR',tied
495,495,495,201911060HOU,24.9,5.2,1st quarter,3:31.0,Damion Lee,GSW,True,2-pointer,2,17-20,'HOU',trails
501,501,501,201911060HOU,2.7,5.2,2nd quarter,11:43.0,Damion Lee,GSW,False,2-pointer,21,29-30,'HOU',trails
506,506,506,201911060HOU,24.3,3.8,2nd quarter,7:54.0,Damion Lee,GSW,False,2-pointer,1,36-36,'HOU',tied
516,516,516,201911060HOU,24.7,29.0,2nd quarter,3:05.0,Damion Lee,GSW,False,3-pointer,26,46-48,'HOU',trails
519,519,519,201911060HOU,24.3,11.0,2nd quarter,1:46.0,Damion Lee,GSW,False,2-pointer,8,48-55,'HOU',trails
520,520,520,201911060HOU,19.9,21.3,2nd quarter,1:20.0,Damion Lee,GSW,False,2-pointer,18,48-55,'HOU',trails
532,532,532,201911060HOU,7.1,25.2,3rd quarter,6:59.0,Damion Lee,GSW,False,3-pointer,28,60-81,'HOU',trails
534,534,534,201911060HOU,22.7,5.8,3rd quarter,5:12.0,Damion Lee,GSW,False,2-pointer,3,67-87,'HOU',trails
535,535,535,201911060HOU,23.5,3.8,3rd quarter,4:58.0,Damion Lee,GSW,True,2-pointer,1,69-87,'HOU',trails
537,537,537,201911060HOU,23.7,4.4,3rd quarter,4:12.0,Damion Lee,GSW,False,2-pointer,1,71-87,'HOU',trails
540,540,540,201911060HOU,47.3,3.2,3rd quarter,3:39.0,Damion Lee,GSW,True,3-pointer,23,77-87,'HOU',trails
546,546,546,201911060HOU,24.8,3.9,3rd quarter,0:39.0,Damion Lee,GSW,False,2-pointer,1,79-95,'HOU',trails
550,550,550,201911060HOU,19.7,15.1,4th quarter,9:39.0,Damion Lee,GSW,False,2-pointer,13,86-103,'HOU',trails
552,552,552,201911060HOU,28.3,28.2,4th quarter,8:35.0,Damion Lee,GSW,False,3-pointer,25,86-107,'HOU',trails
865,865,865,201911080MIN,24.4,5.3,1st quarter,5:52.0,Damion Lee,GSW,False,2-pointer,2,16-13,'MIN',leads
870,870,870,201911080MIN,12.4,5.3,1st quarter,3:26.0,Damion Lee,GSW,True,2-pointer,12,25-20,'MIN',leads
876,876,876,201911080MIN,23.7,5.8,1st quarter,0:39.0,Damion Lee,GSW,False,2-pointer,3,29-29,'MIN',tied
892,892,892,201911080MIN,34.3,10.6,2nd quarter,2:17.0,Damion Lee,GSW,False,2-pointer,13,54-54,'MIN',tied
918,918,918,201911080MIN,44.2,18.2,3rd quarter,1:07.0,Damion Lee,GSW,False,3-pointer,25,83-79,'MIN',leads
923,923,923,201911080MIN,30.9,15.9,4th quarter,10:07.0,Damion Lee,GSW,False,2-pointer,14,88-82,'MIN',leads
949,949,949,201911080MIN,26.5,28.0,1st overtime,1:17.0,Damion Lee,GSW,False,3-pointer,25,116-120,'MIN',trails
950,950,950,201911080MIN,26.5,28.4,1st overtime,1:13.0,Damion Lee,GSW,False,3-pointer,25,116-120,'MIN',trails
553,553,553,201911090OKC,30.1,16.5,1st quarter,1:27.0,Damion Lee,GSW,False,2-pointer,15,24-33,'OKC',trails
554,554,554,201911090OKC,4.3,21.8,1st quarter,0:27.0,Damion Lee,GSW,True,3-pointer,27,27-33,'OKC',trails
555,555,555,201911090OKC,23.2,14.3,1st quarter,0:00.0,Damion Lee,GSW,False,2-pointer,11,27-36,'OKC',trails
559,559,559,201911090OKC,36.0,25.7,2nd quarter,9:30.0,Damion Lee,GSW,False,3-pointer,25,27-44,'OKC',trails
560,560,560,201911090OKC,21.7,19.8,2nd quarter,8:34.0,Damion Lee,GSW,True,2-pointer,17,29-46,'OKC',trails
561,561,561,201911090OKC,3.8,18.0,2nd quarter,8:03.0,Damion Lee,GSW,False,3-pointer,25,29-46,'OKC',trails
605,605,605,201911090OKC,6.9,20.3,4th quarter,8:45.0,Damion Lee,GSW,False,3-pointer,24,88-95,'OKC',trails
447,447,447,201911110GSW,21.7,5.3,1st quarter,2:07.0,Damion Lee,GSW,True,2-pointer,3,26-27,'UTA',trails
448,448,448,201911110GSW,37.5,4.6,1st quarter,1:07.0,Damion Lee,GSW,False,2-pointer,14,28-32,'UTA',trails
450,450,450,201911110GSW,13.7,5.2,2nd quarter,11:43.0,Damion Lee,GSW,False,2-pointer,10,30-34,'UTA',trails
457,457,457,201911110GSW,25.8,4.9,2nd quarter,7:57.0,Damion Lee,GSW,True,2-pointer,2,36-41,'UTA',trails
461,461,461,201911110GSW,30.2,29.1,2nd quarter,6:26.0,Damion Lee,GSW,False,3-pointer,27,38-45,'UTA',trails
465,465,465,201911110GSW,24.4,6.8,2nd quarter,4:08.0,Damion Lee,GSW,True,2-pointer,4,42-51,'UTA',trails
495,495,495,201911110GSW,22.3,12.4,3rd quarter,2:30.0,Damion Lee,GSW,True,2-pointer,9,76-91,'UTA',trails
496,496,496,201911110GSW,36.8,6.4,3rd quarter,2:08.0,Damion Lee,GSW,False,2-pointer,13,76-91,'UTA',trails
506,506,506,201911110GSW,23.0,6.3,4th quarter,10:11.0,Damion Lee,GSW,False,2-pointer,3,87-100,'UTA',trails
507,507,507,201911110GSW,9.8,27.0,4th quarter,9:11.0,Damion Lee,GSW,False,3-pointer,28,89-102,'UTA',trails
508,508,508,201911110GSW,40.5,23.3,4th quarter,8:40.0,Damion Lee,GSW,False,3-pointer,26,89-102,'UTA',trails
641,641,641,201912110GSW,27.8,29.0,2nd quarter,11:17.0,Damion Lee,GSW,False,3-pointer,26,20-31,'NYK',trails
642,642,642,201912110GSW,46.8,4.4,2nd quarter,10:59.0,Damion Lee,GSW,False,3-pointer,23,20-31,'NYK',trails
684,684,684,201912110GSW,13.2,4.8,3rd quarter,2:34.0,Damion Lee,GSW,True,2-pointer,11,75-85,'NYK',trails
692,692,692,201912110GSW,24.2,12.8,4th quarter,9:09.0,Damion Lee,GSW,True,2-pointer,10,87-89,'NYK',trails
696,696,696,201912110GSW,27.6,14.8,4th quarter,6:48.0,Damion Lee,GSW,False,2-pointer,12,91-92,'NYK',trails
699,699,699,201912110GSW,20.0,28.9,4th quarter,5:11.0,Damion Lee,GSW,False,3-pointer,26,91-97,'NYK',trails
700,700,700,201912110GSW,22.6,5.5,4th quarter,4:37.0,Damion Lee,GSW,True,2-pointer,3,93-99,'NYK',trails
1423,1423,1423,201912130UTA,33.3,28.5,1st quarter,1:51.0,Damion Lee,GSW,True,3-pointer,27,27-22,'UTA',leads
1428,1428,1428,201912130UTA,35.1,18.2,2nd quarter,10:11.0,Damion Lee,GSW,True,2-pointer,19,33-25,'UTA',leads
1436,1436,1436,201912130UTA,27.8,7.2,2nd quarter,5:29.0,Damion Lee,GSW,False,2-pointer,5,41-37,'UTA',leads
1438,1438,1438,201912130UTA,4.2,18.0,2nd quarter,5:17.0,Damion Lee,GSW,True,3-pointer,25,44-37,'UTA',leads
1462,1462,1462,201912130UTA,23.8,29.2,3rd quarter,3:29.0,Damion Lee,GSW,True,3-pointer,26,73-78,'UTA',trails
1463,1463,1463,201912130UTA,29.5,3.6,3rd quarter,3:06.0,Damion Lee,GSW,False,2-pointer,6,73-80,'UTA',trails
1468,1468,1468,201912130UTA,20.4,18.8,3rd quarter,0:39.0,Damion Lee,GSW,True,2-pointer,16,84-84,'UTA',tied
1472,1472,1472,201912130UTA,32.9,6.3,4th quarter,10:14.0,Damion Lee,GSW,True,2-pointer,9,89-88,'UTA',leads
1488,1488,1488,201912130UTA,22.8,4.9,4th quarter,0:41.0,Damion Lee,GSW,True,2-pointer,2,106-109,'UTA',trails
1490,1490,1490,201912130UTA,3.8,23.2,4th quarter,0:27.0,Damion Lee,GSW,False,3-pointer,28,106-111,'UTA',trails
1491,1491,1491,201912130UTA,2.9,20.0,4th quarter,0:19.0,Damion Lee,GSW,False,3-pointer,27,106-113,'UTA',trails
601,601,601,201912150GSW,42.3,23.7,1st quarter,10:55.0,Damion Lee,GSW,False,3-pointer,27,2-2,'SAC',tied
605,605,605,201912150GSW,22.3,5.2,1st quarter,8:58.0,Damion Lee,GSW,True,2-pointer,3,4-4,'SAC',tied
608,608,608,201912150GSW,24.9,5.5,1st quarter,7:10.0,Damion Lee,GSW,True,2-pointer,2,11-8,'SAC',leads
612,612,612,201912150GSW,31.6,21.8,1st quarter,4:58.0,Damion Lee,GSW,False,2-pointer,20,11-10,'SAC',leads
622,622,622,201912150GSW,23.7,31.3,2nd quarter,9:42.0,Damion Lee,GSW,False,3-pointer,28,23-36,'SAC',trails
623,623,623,201912150GSW,23.0,5.5,2nd quarter,9:33.0,Damion Lee,GSW,True,2-pointer,2,25-36,'SAC',trails
625,625,625,201912150GSW,25.6,5.9,2nd quarter,8:06.0,Damion Lee,GSW,True,2-pointer,3,30-36,'SAC',trails
628,628,628,201912150GSW,23.8,5.3,2nd quarter,6:52.0,Damion Lee,GSW,True,2-pointer,2,34-37,'SAC',trails
635,635,635,201912150GSW,6.4,25.6,2nd quarter,0:25.0,Damion Lee,GSW,False,3-pointer,28,42-48,'SAC',trails
638,638,638,201912150GSW,41.6,23.9,3rd quarter,10:57.0,Damion Lee,GSW,False,3-pointer,27,44-53,'SAC',trails
647,647,647,201912150GSW,23.2,5.4,3rd quarter,4:24.0,Damion Lee,GSW,False,2-pointer,2,51-74,'SAC',trails
659,659,659,201912150GSW,26.0,5.5,4th quarter,9:23.0,Damion Lee,GSW,False,2-pointer,3,65-82,'SAC',trails
663,663,663,201912150GSW,25.8,14.3,4th quarter,7:43.0,Damion Lee,GSW,False,2-pointer,11,65-87,'SAC',trails
670,670,670,201912150GSW,25.5,8.8,4th quarter,3:44.0,Damion Lee,GSW,True,2-pointer,6,74-94,'SAC',trails
671,671,671,201912150GSW,16.7,30.3,4th quarter,3:01.0,Damion Lee,GSW,False,3-pointer,28,75-94,'SAC',trails
1232,1232,1232,201912180POR,7.8,22.7,1st quarter,7:48.0,Damion Lee,GSW,False,3-pointer,25,11-9,'POR',leads
1264,1264,1264,201912180POR,16.2,9.6,2nd quarter,5:00.0,Damion Lee,GSW,True,2-pointer,10,49-55,'POR',trails
1265,1265,1265,201912180POR,22.8,3.2,2nd quarter,4:37.0,Damion Lee,GSW,False,2-pointer,1,49-55,'POR',trails
1276,1276,1276,201912180POR,23.9,19.8,3rd quarter,11:30.0,Damion Lee,GSW,False,2-pointer,17,66-68,'POR',trails
1279,1279,1279,201912180POR,21.7,4.1,3rd quarter,10:07.0,Damion Lee,GSW,False,2-pointer,2,66-72,'POR',trails
1310,1310,1310,201912180POR,38.2,5.1,4th quarter,7:42.0,Damion Lee,GSW,False,2-pointer,14,98-105,'POR',trails
1316,1316,1316,201912180POR,39.0,23.4,4th quarter,4:24.0,Damion Lee,GSW,False,3-pointer,25,102-109,'POR',trails
643,643,643,201912200GSW,23.0,7.4,1st quarter,5:46.0,Damion Lee,GSW,True,2-pointer,4,17-6,'NOP',leads
644,644,644,201912200GSW,46.7,9.8,1st quarter,4:54.0,Damion Lee,GSW,True,3-pointer,24,20-8,'NOP',leads
645,645,645,201912200GSW,24.7,4.3,1st quarter,4:38.0,Damion Lee,GSW,True,2-pointer,1,22-8,'NOP',leads
646,646,646,201912200GSW,28.1,29.2,1st quarter,4:10.0,Damion Lee,GSW,False,3-pointer,26,22-8,'NOP',leads
649,649,649,201912200GSW,1.0,7.0,1st quarter,2:56.0,Damion Lee,GSW,True,3-pointer,23,27-8,'NOP',leads
