Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
24,24,24,200911090GSW,28.7,6.5,1st quarter,0:18.9,Nathan Jawai,MIN,False,2-pointer,5,29-33,'GSW',trails
26,26,26,200911090GSW,24.9,5.6,1st quarter,0:14.9,Nathan Jawai,MIN,False,2-pointer,1,29-33,'GSW',trails
28,28,28,200911090GSW,25.2,6.4,2nd quarter,11:31.0,Nathan Jawai,MIN,True,2-pointer,2,31-33,'GSW',trails
64,64,64,200911090GSW,27.2,6.5,3rd quarter,1:16.0,Nathan Jawai,MIN,False,2-pointer,4,75-108,'GSW',trails
88,88,88,200911090GSW,17.5,10.8,4th quarter,0:59.9,Nathan Jawai,MIN,False,2-pointer,9,99-144,'GSW',trails
90,90,90,200911090GSW,22.5,5.7,4th quarter,0:31.9,Nathan Jawai,MIN,False,2-pointer,2,101-146,'GSW',trails
91,91,91,200911090GSW,24.9,5.3,4th quarter,0:29.8,Nathan Jawai,MIN,True,2-pointer,1,103-146,'GSW',trails
1057,1057,1057,200911110MIN,24.0,5.0,1st quarter,2:03.0,Nathan Jawai,MIN,True,2-pointer,0,20-13,'POR',leads
1077,1077,1077,200911110MIN,23.0,12.1,2nd quarter,1:22.0,Nathan Jawai,MIN,True,2-pointer,7,42-49,'POR',trails
1096,1096,1096,200911110MIN,24.0,5.0,3rd quarter,2:10.0,Nathan Jawai,MIN,False,2-pointer,0,61-77,'POR',trails
568,568,568,200911130MIN,24.0,5.0,1st quarter,9:20.0,Nathan Jawai,MIN,True,2-pointer,0,4-7,'DAL',trails
584,584,584,200911130MIN,24.7,4.8,2nd quarter,10:19.0,Nathan Jawai,MIN,True,2-pointer,1,24-24,'DAL',tied
585,585,585,200911130MIN,24.0,5.0,2nd quarter,9:43.0,Nathan Jawai,MIN,False,2-pointer,0,24-27,'DAL',trails
586,586,586,200911130MIN,22.9,8.9,2nd quarter,9:30.0,Nathan Jawai,MIN,True,2-pointer,4,26-27,'DAL',trails
590,590,590,200911130MIN,23.6,8.7,2nd quarter,6:27.0,Nathan Jawai,MIN,False,2-pointer,4,29-29,'DAL',tied
613,613,613,200911130MIN,24.0,5.0,3rd quarter,7:54.0,Nathan Jawai,MIN,False,2-pointer,0,40-50,'DAL',trails
617,617,617,200911130MIN,24.0,5.0,3rd quarter,6:26.0,Nathan Jawai,MIN,True,2-pointer,0,44-53,'DAL',trails
620,620,620,200911130MIN,10.9,16.2,3rd quarter,4:17.0,Nathan Jawai,MIN,False,2-pointer,17,47-56,'DAL',trails
627,627,627,200911130MIN,24.0,5.0,4th quarter,11:31.0,Nathan Jawai,MIN,False,2-pointer,0,54-73,'DAL',trails
824,824,824,200911140MEM,24.0,5.0,2nd quarter,1:22.0,Nathan Jawai,MIN,True,2-pointer,0,45-43,'MEM',leads
1130,1130,1130,200911180MIN,24.0,5.0,4th quarter,10:36.0,Nathan Jawai,MIN,True,2-pointer,0,69-69,'HOU',tied
1035,1035,1035,200911210POR,24.0,5.0,2nd quarter,7:22.0,Nathan Jawai,MIN,True,2-pointer,0,24-30,'POR',trails
53,53,53,200911230LAC,10.9,5.6,3rd quarter,1:45.0,Nathan Jawai,MIN,False,2-pointer,13,69-65,'MIN',leads
55,55,55,200911230LAC,24.0,5.0,3rd quarter,0:44.9,Nathan Jawai,MIN,True,2-pointer,0,71-69,'MIN',leads
930,930,930,200911250MIN,7.9,4.7,1st quarter,0:25.9,Nathan Jawai,MIN,False,2-pointer,16,16-29,'DEN',trails
932,932,932,200911250MIN,24.0,5.0,1st quarter,0:21.0,Nathan Jawai,MIN,True,2-pointer,0,18-29,'DEN',trails
935,935,935,200911250MIN,24.0,5.0,2nd quarter,11:08.0,Nathan Jawai,MIN,True,2-pointer,0,22-31,'DEN',trails
1230,1230,1230,200911270MIN,24.0,5.0,1st quarter,1:35.0,Nathan Jawai,MIN,False,2-pointer,0,19-28,'PHO',trails
1234,1234,1234,200911270MIN,24.0,5.0,2nd quarter,10:52.0,Nathan Jawai,MIN,False,2-pointer,0,22-34,'PHO',trails
20,20,20,200911290DEN,24.0,5.0,1st quarter,2:29.0,Nathan Jawai,MIN,False,2-pointer,0,19-30,'DEN',trails
21,21,21,200911290DEN,24.0,5.0,1st quarter,2:27.0,Nathan Jawai,MIN,False,2-pointer,0,19-30,'DEN',trails
725,725,725,200912020MIN,27.1,5.6,1st quarter,1:46.0,Nathan Jawai,MIN,False,2-pointer,3,26-19,'MIN',leads
744,744,744,200912020MIN,23.2,10.0,2nd quarter,1:39.0,Nathan Jawai,MIN,True,2-pointer,5,51-45,'MIN',leads
757,757,757,200912020MIN,24.0,5.0,3rd quarter,4:07.0,Nathan Jawai,MIN,False,2-pointer,0,67-67,'MIN',tied
758,758,758,200912020MIN,24.0,5.0,3rd quarter,4:03.0,Nathan Jawai,MIN,True,2-pointer,0,69-67,'MIN',leads
575,575,575,200912110LAL,24.9,17.3,2nd quarter,4:11.0,Nathan Jawai,MIN,False,2-pointer,12,44-44,'LAL',tied
598,598,598,200912110LAL,24.0,5.0,3rd quarter,4:00.0,Nathan Jawai,MIN,False,2-pointer,0,63-72,'LAL',trails
836,836,836,200912120SAC,24.0,5.0,1st quarter,4:29.0,Nathan Jawai,MIN,False,2-pointer,0,20-24,'SAC',trails
852,852,852,200912120SAC,24.0,5.0,2nd quarter,6:34.0,Nathan Jawai,MIN,True,2-pointer,0,46-47,'SAC',trails
906,906,906,200912120SAC,33.5,5.9,4th quarter,4:46.0,Nathan Jawai,MIN,False,2-pointer,10,89-110,'SAC',trails
915,915,915,200912120SAC,24.0,5.0,4th quarter,1:04.0,Nathan Jawai,MIN,False,2-pointer,0,95-118,'SAC',trails
953,953,953,200912160MIN,24.0,5.0,2nd quarter,3:35.0,Nathan Jawai,MIN,False,2-pointer,0,42-54,'MIN',trails
954,954,954,200912160MIN,24.0,5.0,2nd quarter,3:33.0,Nathan Jawai,MIN,True,2-pointer,0,44-54,'MIN',trails
955,955,955,200912160MIN,32.6,6.7,2nd quarter,3:00.0,Nathan Jawai,MIN,False,2-pointer,9,45-56,'MIN',trails
957,957,957,200912160MIN,24.0,5.0,2nd quarter,2:54.0,Nathan Jawai,MIN,True,2-pointer,0,47-56,'MIN',trails
960,960,960,200912160MIN,24.0,5.0,2nd quarter,2:08.0,Nathan Jawai,MIN,True,2-pointer,0,49-56,'MIN',trails
961,961,961,200912160MIN,25.3,9.2,2nd quarter,0:58.0,Nathan Jawai,MIN,True,2-pointer,4,53-62,'MIN',trails
963,963,963,200912160MIN,13.1,8.0,2nd quarter,0:30.9,Nathan Jawai,MIN,False,2-pointer,11,53-63,'MIN',trails
976,976,976,200912160MIN,24.0,5.0,3rd quarter,5:20.0,Nathan Jawai,MIN,False,2-pointer,0,66-78,'MIN',trails
977,977,977,200912160MIN,24.0,5.0,3rd quarter,5:03.0,Nathan Jawai,MIN,False,2-pointer,0,66-78,'MIN',trails
980,980,980,200912160MIN,24.0,5.0,3rd quarter,3:28.0,Nathan Jawai,MIN,False,2-pointer,0,66-83,'MIN',trails
1122,1122,1122,200912180MIN,24.0,5.0,2nd quarter,11:36.0,Nathan Jawai,MIN,True,2-pointer,0,29-22,'SAC',leads
1125,1125,1125,200912180MIN,28.8,5.0,2nd quarter,9:36.0,Nathan Jawai,MIN,False,2-pointer,5,34-26,'SAC',leads
1161,1161,1161,200912180MIN,32.9,7.5,3rd quarter,4:06.0,Nathan Jawai,MIN,True,2-pointer,9,73-59,'SAC',leads
16,16,16,200912200BOS,24.0,6.7,1st quarter,4:35.0,Nathan Jawai,MIN,False,2-pointer,2,12-20,'BOS',trails
89,89,89,200912200BOS,11.2,3.1,4th quarter,0:00.9,Nathan Jawai,MIN,False,2-pointer,13,104-122,'BOS',trails
1124,1124,1124,200912220MIN,9.3,7.0,4th quarter,1:19.0,Nathan Jawai,MIN,False,2-pointer,15,85-110,'MIN',trails
650,650,650,200912230NJN,30.5,6.1,1st quarter,4:31.0,Nathan Jawai,MIN,False,2-pointer,7,17-14,'NJN',leads
653,653,653,200912230NJN,24.0,5.0,1st quarter,3:43.0,Nathan Jawai,MIN,False,2-pointer,0,20-14,'NJN',leads
669,669,669,200912230NJN,24.0,5.0,2nd quarter,6:26.0,Nathan Jawai,MIN,True,2-pointer,0,40-34,'NJN',leads
877,877,877,200912290SAS,24.0,5.6,4th quarter,2:37.0,Nathan Jawai,MIN,True,2-pointer,1,96-109,'SAS',trails
453,453,453,201001010MIN,34.3,8.0,1st quarter,0:20.3,Nathan Jawai,MIN,True,2-pointer,11,26-24,'ORL',leads
455,455,455,201001010MIN,24.0,5.0,2nd quarter,11:45.0,Nathan Jawai,MIN,False,2-pointer,0,26-24,'ORL',leads
456,456,456,201001010MIN,24.0,5.0,2nd quarter,11:43.0,Nathan Jawai,MIN,False,2-pointer,0,26-24,'ORL',leads
463,463,463,201001010MIN,34.5,11.4,2nd quarter,7:59.0,Nathan Jawai,MIN,True,2-pointer,12,35-30,'ORL',leads
464,464,464,201001010MIN,19.1,7.5,2nd quarter,6:56.0,Nathan Jawai,MIN,False,2-pointer,6,35-33,'ORL',leads
378,378,378,201001020IND,23.5,7.3,3rd quarter,3:07.0,Nathan Jawai,MIN,False,2-pointer,2,71-92,'IND',trails
748,748,748,201001060MIN,25.2,9.4,1st quarter,3:18.0,Nathan Jawai,MIN,False,2-pointer,5,14-22,'MIN',trails
907,907,907,201001080MIN,24.0,5.0,2nd quarter,3:42.0,Nathan Jawai,MIN,True,2-pointer,0,52-52,'IND',tied
183,183,183,201001090CHI,24.0,5.0,1st quarter,2:13.0,Nathan Jawai,MIN,True,2-pointer,0,27-20,'CHI',leads
200,200,200,201001090CHI,37.2,5.1,2nd quarter,3:53.0,Nathan Jawai,MIN,False,2-pointer,13,40-44,'CHI',trails
214,214,214,201001090CHI,24.2,11.7,3rd quarter,7:11.0,Nathan Jawai,MIN,True,2-pointer,7,50-62,'CHI',trails
316,316,316,201001110DEN,27.0,12.3,1st quarter,4:58.0,Nathan Jawai,MIN,False,2-pointer,8,9-6,'DEN',leads
359,359,359,201001110DEN,24.0,5.0,3rd quarter,4:06.0,Nathan Jawai,MIN,True,2-pointer,0,64-76,'DEN',trails
361,361,361,201001110DEN,24.0,5.0,3rd quarter,3:29.0,Nathan Jawai,MIN,True,2-pointer,0,66-77,'DEN',trails
363,363,363,201001110DEN,21.6,11.8,3rd quarter,1:39.0,Nathan Jawai,MIN,True,2-pointer,7,68-81,'DEN',trails
364,364,364,201001110DEN,24.0,5.0,3rd quarter,0:32.9,Nathan Jawai,MIN,False,2-pointer,0,68-83,'DEN',trails
367,367,367,201001110DEN,24.0,5.0,4th quarter,10:53.0,Nathan Jawai,MIN,True,2-pointer,0,72-87,'DEN',trails
652,652,652,201001130HOU,24.0,5.0,1st quarter,1:10.0,Nathan Jawai,MIN,False,2-pointer,0,11-28,'HOU',trails
691,691,691,201001130HOU,24.0,5.0,3rd quarter,2:03.0,Nathan Jawai,MIN,True,2-pointer,0,59-67,'HOU',trails
1384,1384,1384,201001150MEM,24.0,5.0,3rd quarter,4:12.0,Nathan Jawai,MIN,True,2-pointer,0,75-93,'MEM',trails
1399,1399,1399,201001150MEM,24.0,5.0,4th quarter,9:00.0,Nathan Jawai,MIN,True,2-pointer,0,89-112,'MEM',trails
1454,1454,1454,201001180MIN,24.4,8.3,1st quarter,1:32.0,Nathan Jawai,MIN,False,2-pointer,3,11-24,'MIN',trails
1493,1493,1493,201001180MIN,24.0,5.0,3rd quarter,1:48.0,Nathan Jawai,MIN,True,2-pointer,0,70-71,'MIN',trails
1082,1082,1082,201001200MIN,24.4,16.0,1st quarter,4:19.0,Nathan Jawai,MIN,False,2-pointer,11,12-13,'OKC',trails
1142,1142,1142,201001200MIN,24.0,5.0,4th quarter,7:17.0,Nathan Jawai,MIN,True,2-pointer,0,78-81,'OKC',trails
344,344,344,201002160DET,24.0,5.0,1st quarter,3:29.0,Nathan Jawai,MIN,False,2-pointer,0,17-21,'DET',trails
1691,1691,1691,201002170WAS,27.7,7.5,1st quarter,5:29.0,Nathan Jawai,MIN,False,2-pointer,4,22-12,'WAS',leads
1060,1060,1060,201003120MIN,24.2,10.6,2nd quarter,4:49.0,Nathan Jawai,MIN,False,2-pointer,6,37-38,'SAS',trails
1061,1061,1061,201003120MIN,27.6,13.2,2nd quarter,4:42.0,Nathan Jawai,MIN,False,2-pointer,9,37-38,'SAS',trails
1107,1107,1107,201003140SAC,24.0,5.0,1st quarter,3:56.0,Nathan Jawai,MIN,False,2-pointer,0,20-18,'SAC',leads
1145,1145,1145,201003140SAC,23.3,7.8,3rd quarter,7:08.0,Nathan Jawai,MIN,False,2-pointer,3,49-77,'SAC',trails
