Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1026,1026,1026,200103210MIN,20.9,13.2,1st quarter,2:07.0,Sam Mitchell,MIN,False,2-pointer,9,28-14,'DAL',leads
1028,1028,1028,200103210MIN,13.1,16.0,1st quarter,0:16.9,Sam Mitchell,MIN,False,2-pointer,15,29-22,'DAL',leads
1047,1047,1047,200103210MIN,11.6,19.1,3rd quarter,11:05.0,Sam Mitchell,MIN,False,2-pointer,19,53-44,'DAL',leads
1049,1049,1049,200103210MIN,24.9,26.7,3rd quarter,10:21.0,Sam Mitchell,MIN,False,2-pointer,22,53-47,'DAL',leads
1055,1055,1055,200103210MIN,21.5,8.8,3rd quarter,7:38.0,Sam Mitchell,MIN,True,2-pointer,5,61-51,'DAL',leads
1056,1056,1056,200103210MIN,18.8,24.6,3rd quarter,7:01.0,Sam Mitchell,MIN,False,2-pointer,20,61-53,'DAL',leads
1057,1057,1057,200103210MIN,12.5,16.4,3rd quarter,6:56.0,Sam Mitchell,MIN,True,2-pointer,16,63-53,'DAL',leads
1063,1063,1063,200103210MIN,10.4,6.1,3rd quarter,3:18.0,Sam Mitchell,MIN,True,2-pointer,14,69-55,'DAL',leads
1077,1077,1077,200103210MIN,35.5,18.5,4th quarter,6:08.0,Sam Mitchell,MIN,True,2-pointer,18,94-79,'DAL',leads
1081,1081,1081,200103210MIN,7.6,12.0,4th quarter,4:20.0,Sam Mitchell,MIN,False,2-pointer,18,99-84,'DAL',leads
1082,1082,1082,200103210MIN,7.6,9.5,4th quarter,3:53.0,Sam Mitchell,MIN,False,2-pointer,17,99-86,'DAL',leads
1088,1088,1088,200103210MIN,8.9,12.0,4th quarter,1:18.0,Sam Mitchell,MIN,True,2-pointer,17,106-92,'DAL',leads
1090,1090,1090,200103210MIN,1.1,14.7,4th quarter,0:20.9,Sam Mitchell,MIN,False,3-pointer,25,109-95,'DAL',leads
762,762,762,200103230MIN,13.7,8.8,1st quarter,3:24.0,Sam Mitchell,MIN,True,2-pointer,11,13-10,'DEN',leads
769,769,769,200103230MIN,8.3,15.4,1st quarter,0:47.9,Sam Mitchell,MIN,False,2-pointer,19,17-12,'DEN',leads
774,774,774,200103230MIN,6.2,6.5,2nd quarter,10:14.0,Sam Mitchell,MIN,True,2-pointer,18,25-16,'DEN',leads
801,801,801,200103230MIN,6.8,3.9,3rd quarter,6:47.0,Sam Mitchell,MIN,False,2-pointer,17,52-46,'DEN',leads
805,805,805,200103230MIN,40.5,5.0,3rd quarter,5:03.0,Sam Mitchell,MIN,False,2-pointer,17,54-53,'DEN',leads
806,806,806,200103230MIN,28.5,10.9,3rd quarter,4:42.0,Sam Mitchell,MIN,True,2-pointer,7,56-53,'DEN',leads
815,815,815,200103230MIN,6.2,3.5,3rd quarter,0:00.2,Sam Mitchell,MIN,False,2-pointer,18,68-65,'DEN',leads
818,818,818,200103230MIN,24.0,5.0,4th quarter,10:19.0,Sam Mitchell,MIN,True,2-pointer,0,72-69,'DEN',leads
820,820,820,200103230MIN,47.3,5.4,4th quarter,9:11.0,Sam Mitchell,MIN,True,3-pointer,23,78-71,'DEN',leads
821,821,821,200103230MIN,3.2,3.9,4th quarter,8:35.0,Sam Mitchell,MIN,False,2-pointer,21,78-73,'DEN',leads
822,822,822,200103230MIN,20.3,9.9,4th quarter,7:47.0,Sam Mitchell,MIN,True,2-pointer,6,83-73,'DEN',leads
825,825,825,200103230MIN,22.2,11.3,4th quarter,5:12.0,Sam Mitchell,MIN,True,2-pointer,7,89-80,'DEN',leads
828,828,828,200103230MIN,6.2,3.9,4th quarter,2:53.0,Sam Mitchell,MIN,False,2-pointer,18,93-84,'DEN',leads
831,831,831,200103230MIN,18.2,9.5,4th quarter,1:20.0,Sam Mitchell,MIN,False,2-pointer,7,95-88,'DEN',leads
832,832,832,200103230MIN,36.7,5.0,4th quarter,1:15.0,Sam Mitchell,MIN,False,2-pointer,13,95-88,'DEN',leads
560,560,560,200103250MIN,24.0,5.0,2nd quarter,4:40.0,Sam Mitchell,MIN,False,2-pointer,0,50-32,'NJN',leads
561,561,561,200103250MIN,31.5,23.1,2nd quarter,3:20.0,Sam Mitchell,MIN,False,2-pointer,20,51-36,'NJN',leads
567,567,567,200103250MIN,39.3,7.3,2nd quarter,1:10.0,Sam Mitchell,MIN,True,2-pointer,15,61-38,'NJN',leads
889,889,889,200103280SEA,11.6,8.6,2nd quarter,6:08.0,Sam Mitchell,MIN,False,2-pointer,13,38-40,'SEA',trails
892,892,892,200103280SEA,7.2,2.3,2nd quarter,4:43.0,Sam Mitchell,MIN,False,2-pointer,17,40-43,'SEA',trails
896,896,896,200103280SEA,20.7,9.2,2nd quarter,2:39.0,Sam Mitchell,MIN,False,2-pointer,5,45-45,'SEA',tied
989,989,989,200103300SAC,24.3,28.0,2nd quarter,11:08.0,Sam Mitchell,MIN,True,2-pointer,23,23-24,'SAC',trails
1034,1034,1034,200103300SAC,2.1,6.3,4th quarter,11:05.0,Sam Mitchell,MIN,False,2-pointer,22,65-82,'SAC',trails
1039,1039,1039,200103300SAC,23.9,24.0,4th quarter,8:24.0,Sam Mitchell,MIN,True,2-pointer,19,69-88,'SAC',trails
1042,1042,1042,200103300SAC,6.4,13.2,4th quarter,6:08.0,Sam Mitchell,MIN,True,2-pointer,19,75-94,'SAC',trails
1044,1044,1044,200103300SAC,5.7,8.0,4th quarter,5:20.0,Sam Mitchell,MIN,False,2-pointer,19,77-94,'SAC',trails
1046,1046,1046,200103300SAC,24.0,5.0,4th quarter,5:09.0,Sam Mitchell,MIN,False,2-pointer,0,77-94,'SAC',trails
1048,1048,1048,200103300SAC,38.8,9.2,4th quarter,4:25.0,Sam Mitchell,MIN,False,2-pointer,15,79-98,'SAC',trails
1053,1053,1053,200103300SAC,5.1,3.5,4th quarter,2:27.0,Sam Mitchell,MIN,False,2-pointer,19,84-99,'SAC',trails
1058,1058,1058,200103300SAC,24.0,5.0,4th quarter,0:33.1,Sam Mitchell,MIN,True,2-pointer,0,92-104,'SAC',trails
967,967,967,200104010POR,18.0,23.8,1st quarter,1:50.0,Sam Mitchell,MIN,False,2-pointer,20,29-19,'POR',leads
977,977,977,200104010POR,33.1,22.7,2nd quarter,9:05.0,Sam Mitchell,MIN,True,2-pointer,20,39-34,'POR',leads
989,989,989,200104010POR,39.9,4.4,2nd quarter,2:14.0,Sam Mitchell,MIN,False,2-pointer,16,53-53,'POR',tied
992,992,992,200104010POR,5.5,5.4,2nd quarter,0:39.3,Sam Mitchell,MIN,True,2-pointer,19,57-58,'POR',trails
1013,1013,1013,200104010POR,4.0,3.7,4th quarter,10:49.0,Sam Mitchell,MIN,True,2-pointer,20,85-87,'POR',trails
1015,1015,1015,200104010POR,43.5,5.0,4th quarter,9:30.0,Sam Mitchell,MIN,True,2-pointer,20,87-88,'POR',trails
1016,1016,1016,200104010POR,-0.4,3.7,4th quarter,8:11.0,Sam Mitchell,MIN,False,3-pointer,24,87-90,'POR',trails
787,787,787,200104040MIN,20.5,8.6,2nd quarter,9:00.0,Sam Mitchell,MIN,True,2-pointer,5,23-31,POR,trails
789,789,789,200104040MIN,14.4,11.3,2nd quarter,7:08.0,Sam Mitchell,MIN,True,2-pointer,11,27-34,POR,trails
796,796,796,200104040MIN,39.9,4.4,2nd quarter,3:22.0,Sam Mitchell,MIN,False,2-pointer,16,30-42,POR,trails
831,831,831,200104040MIN,21.1,30.7,4th quarter,6:30.0,Sam Mitchell,MIN,False,3-pointer,26,70-73,POR,trails
911,911,911,200104060MIN,14.4,13.7,1st quarter,2:54.0,Sam Mitchell,MIN,False,2-pointer,13,11-10,'PHO',leads
915,915,915,200104060MIN,24.0,5.0,1st quarter,0:01.9,Sam Mitchell,MIN,False,2-pointer,0,15-16,'PHO',trails
916,916,916,200104060MIN,4.5,5.0,2nd quarter,11:30.0,Sam Mitchell,MIN,False,2-pointer,20,15-16,'PHO',trails
953,953,953,200104060MIN,34.4,20.8,3rd quarter,1:50.0,Sam Mitchell,MIN,True,2-pointer,19,66-60,'PHO',leads
954,954,954,200104060MIN,9.3,13.7,3rd quarter,1:11.0,Sam Mitchell,MIN,False,2-pointer,17,66-62,'PHO',leads
427,427,427,200104080MIN,30.2,22.9,3rd quarter,1:54.0,Sam Mitchell,MIN,True,2-pointer,19,69-67,'LAL',leads
433,433,433,200104080MIN,13.7,13.7,4th quarter,7:46.0,Sam Mitchell,MIN,True,2-pointer,13,84-80,'LAL',leads
1372,1372,1372,200104100VAN,24.5,5.4,2nd quarter,6:14.0,Sam Mitchell,MIN,True,2-pointer,1,46-30,'VAN',leads
1375,1375,1375,200104100VAN,7.6,25.5,2nd quarter,4:13.0,Sam Mitchell,MIN,False,3-pointer,26,49-36,'VAN',leads
1403,1403,1403,200104100VAN,9.7,10.5,4th quarter,8:32.0,Sam Mitchell,MIN,True,2-pointer,15,94-67,'VAN',leads
1418,1418,1418,200104100VAN,12.5,18.7,4th quarter,0:20.9,Sam Mitchell,MIN,False,2-pointer,18,104-89,'VAN',leads
218,218,218,200104120LAL,43.3,4.2,4th quarter,10:01.0,Sam Mitchell,MIN,True,2-pointer,19,75-87,'LAL',trails
219,219,219,200104120LAL,27.5,10.1,4th quarter,9:33.0,Sam Mitchell,MIN,False,2-pointer,6,75-87,'LAL',trails
685,685,685,200104130LAC,9.5,13.5,1st quarter,3:23.0,Sam Mitchell,MIN,False,2-pointer,17,18-18,'MIN',tied
730,730,730,200104130LAC,42.2,16.6,3rd quarter,1:39.0,Sam Mitchell,MIN,False,2-pointer,22,73-81,'MIN',trails
735,735,735,200104130LAC,35.3,5.7,4th quarter,10:52.0,Sam Mitchell,MIN,False,2-pointer,11,76-87,'MIN',trails
741,741,741,200104130LAC,41.6,4.8,4th quarter,6:06.0,Sam Mitchell,MIN,True,2-pointer,18,85-98,'MIN',trails
745,745,745,200104130LAC,4.7,7.3,4th quarter,4:14.0,Sam Mitchell,MIN,False,2-pointer,19,89-99,'MIN',trails
752,752,752,200104130LAC,32.5,30.3,4th quarter,0:55.4,Sam Mitchell,MIN,False,3-pointer,27,98-105,'MIN',trails
754,754,754,200104130LAC,9.5,27.6,4th quarter,0:32.8,Sam Mitchell,MIN,False,3-pointer,27,100-109,'MIN',trails
907,907,907,200104150MIN,6.8,14.7,2nd quarter,7:45.0,Sam Mitchell,MIN,True,2-pointer,20,34-32,'UTA',leads
937,937,937,200104150MIN,24.0,5.0,3rd quarter,3:30.0,Sam Mitchell,MIN,True,2-pointer,0,67-66,'UTA',leads
960,960,960,200104150MIN,35.5,10.3,4th quarter,0:29.2,Sam Mitchell,MIN,True,2-pointer,13,103-98,'UTA',leads
211,211,211,200104170HOU,35.5,9.7,2nd quarter,9:54.0,Sam Mitchell,MIN,True,2-pointer,12,28-37,'HOU',trails
215,215,215,200104170HOU,6.4,18.5,2nd quarter,5:52.0,Sam Mitchell,MIN,True,2-pointer,22,34-50,'HOU',trails
216,216,216,200104170HOU,8.7,26.9,2nd quarter,5:19.0,Sam Mitchell,MIN,False,3-pointer,27,34-50,'HOU',trails
251,251,251,200104170HOU,42.4,5.4,4th quarter,9:57.0,Sam Mitchell,MIN,False,2-pointer,18,70-99,'HOU',trails
265,265,265,200104170HOU,46.8,6.5,4th quarter,0:55.8,Sam Mitchell,MIN,False,3-pointer,23,86-112,'HOU',trails
267,267,267,200104170HOU,40.3,13.0,4th quarter,0:15.1,Sam Mitchell,MIN,False,2-pointer,18,87-114,'HOU',trails
355,355,355,200104180DAL,21.3,15.1,1st quarter,10:31.0,Sam Mitchell,MIN,False,2-pointer,10,2-2,'DAL',tied
371,371,371,200104180DAL,4.0,13.0,1st quarter,3:41.0,Sam Mitchell,MIN,False,2-pointer,22,16-26,'DAL',trails
408,408,408,200104180DAL,18.4,15.8,3rd quarter,10:29.0,Sam Mitchell,MIN,True,2-pointer,12,52-65,'DAL',trails
411,411,411,200104180DAL,43.5,8.0,3rd quarter,8:48.0,Sam Mitchell,MIN,False,2-pointer,20,53-72,'DAL',trails
415,415,415,200104180DAL,24.0,5.0,3rd quarter,6:51.0,Sam Mitchell,MIN,True,2-pointer,0,57-79,'DAL',trails
421,421,421,200104180DAL,24.0,5.0,3rd quarter,3:40.0,Sam Mitchell,MIN,False,2-pointer,0,61-87,'DAL',trails
335,335,335,200104210SAS,38.6,13.7,2nd quarter,11:14.0,Sam Mitchell,MIN,False,2-pointer,17,24-25,'SAS',trails
374,374,374,200104210SAS,4.7,4.4,4th quarter,11:38.0,Sam Mitchell,MIN,False,2-pointer,19,65-63,'SAS',leads
378,378,378,200104210SAS,42.2,5.0,4th quarter,9:07.0,Sam Mitchell,MIN,True,2-pointer,18,67-66,'SAS',leads
379,379,379,200104210SAS,23.2,24.4,4th quarter,8:32.0,Sam Mitchell,MIN,False,2-pointer,19,67-68,'SAS',trails
394,394,394,200104210SAS,32.9,8.0,4th quarter,0:07.6,Sam Mitchell,MIN,False,2-pointer,9,80-85,'SAS',trails
187,187,187,200104230SAS,6.2,11.6,3rd quarter,5:49.0,Sam Mitchell,MIN,False,2-pointer,19,40-68,'SAS',trails
420,420,420,200104280MIN,25.6,25.3,1st quarter,2:14.0,Sam Mitchell,MIN,True,2-pointer,20,22-19,'SAS',leads
94,94,94,200104300MIN,31.9,20.2,1st quarter,2:27.0,Sam Mitchell,MIN,False,2-pointer,17,15-14,'SAS',leads
146,146,146,200104300MIN,6.2,3.3,4th quarter,8:13.0,Sam Mitchell,MIN,False,2-pointer,18,65-73,'SAS',trails
1066,1066,1066,200111020MIN,24.0,5.0,3rd quarter,2:55.0,Sam Mitchell,MIN,False,2-pointer,0,82-66,'MIN',leads
1075,1075,1075,200111020MIN,10.6,16.0,4th quarter,10:53.0,Sam Mitchell,MIN,False,2-pointer,17,87-76,'MIN',leads
800,800,800,200111060MIN,17.1,23.1,3rd quarter,1:38.0,Sam Mitchell,MIN,True,2-pointer,19,84-67,'NYK',leads
801,801,801,200111060MIN,6.2,10.7,3rd quarter,0:54.0,Sam Mitchell,MIN,True,2-pointer,19,86-67,'NYK',leads
802,802,802,200111060MIN,29.4,24.8,3rd quarter,0:19.4,Sam Mitchell,MIN,False,2-pointer,21,86-67,'NYK',leads
712,712,712,200111080MIN,11.4,18.3,1st quarter,1:02.0,Sam Mitchell,MIN,True,2-pointer,18,32-10,'MIN',leads
762,762,762,200111080MIN,37.2,21.9,4th quarter,6:09.0,Sam Mitchell,MIN,True,2-pointer,21,111-58,'MIN',leads
764,764,764,200111080MIN,35.9,21.3,4th quarter,4:59.0,Sam Mitchell,MIN,True,2-pointer,20,113-61,'MIN',leads
768,768,768,200111080MIN,32.3,28.2,4th quarter,2:05.0,Sam Mitchell,MIN,False,3-pointer,25,119-69,'MIN',leads
770,770,770,200111080MIN,0.5,2.7,4th quarter,0:47.8,Sam Mitchell,MIN,True,3-pointer,24,127-71,'MIN',leads
588,588,588,200111130MIN,24.9,26.5,2nd quarter,0:02.0,Sam Mitchell,MIN,False,2-pointer,22,42-46,'MIN',trails
1263,1263,1263,200111170MIN,0.5,2.7,4th quarter,0:28.9,Sam Mitchell,MIN,False,3-pointer,24,103-93,'ORL',leads
813,813,813,200111210ORL,3.8,2.1,2nd quarter,11:42.0,Sam Mitchell,MIN,True,2-pointer,20,33-36,'ORL',trails
815,815,815,200111210ORL,25.8,24.2,2nd quarter,10:49.0,Sam Mitchell,MIN,False,2-pointer,19,33-36,'ORL',trails
820,820,820,200111210ORL,47.3,2.7,2nd quarter,8:26.0,Sam Mitchell,MIN,True,3-pointer,23,43-40,'ORL',leads
824,824,824,200111210ORL,8.3,23.1,2nd quarter,7:04.0,Sam Mitchell,MIN,False,3-pointer,24,45-45,'ORL',tied
737,737,737,200111240MIN,41.6,13.7,1st quarter,0:00.7,Sam Mitchell,MIN,False,2-pointer,20,24-25,'SAS',trails
486,486,486,200111280LAC,13.9,21.5,2nd quarter,10:54.0,Sam Mitchell,MIN,False,2-pointer,19,18-24,'MIN',trails
488,488,488,200111280LAC,4.5,4.4,2nd quarter,10:01.0,Sam Mitchell,MIN,True,2-pointer,20,22-24,'MIN',trails
490,490,490,200111280LAC,13.9,18.3,2nd quarter,8:08.0,Sam Mitchell,MIN,False,2-pointer,17,22-28,'MIN',trails
495,495,495,200111280LAC,25.1,9.9,2nd quarter,6:28.0,Sam Mitchell,MIN,False,2-pointer,5,26-28,'MIN',trails
522,522,522,200111280LAC,8.9,6.3,3rd quarter,4:47.0,Sam Mitchell,MIN,False,2-pointer,15,45-60,'MIN',trails
924,924,924,200112010LAL,14.8,21.3,4th quarter,3:44.0,Sam Mitchell,MIN,False,2-pointer,19,68-92,'LAL',trails
925,925,925,200112010LAL,26.2,8.0,4th quarter,3:00.0,Sam Mitchell,MIN,True,2-pointer,4,70-92,'LAL',trails
927,927,927,200112010LAL,7.8,7.6,4th quarter,1:31.0,Sam Mitchell,MIN,True,2-pointer,16,76-94,'LAL',trails
929,929,929,200112010LAL,24.7,30.7,4th quarter,0:51.7,Sam Mitchell,MIN,False,3-pointer,26,76-98,'LAL',trails
959,959,959,200112040MIN,9.1,11.3,4th quarter,2:30.0,Sam Mitchell,MIN,False,2-pointer,16,102-81,'SEA',leads
238,238,238,200112060MEM,22.8,9.2,4th quarter,11:19.0,Sam Mitchell,MIN,False,2-pointer,4,87-65,'MEM',leads
258,258,258,200112060MEM,4.9,14.1,4th quarter,2:06.0,Sam Mitchell,MIN,True,2-pointer,21,103-76,'MEM',leads
262,262,262,200112060MEM,11.2,3.3,4th quarter,0:30.4,Sam Mitchell,MIN,True,2-pointer,13,105-80,'MEM',leads
1478,1478,1478,200112110MIN,38.0,13.7,4th quarter,7:54.0,Sam Mitchell,MIN,True,2-pointer,16,89-68,'MIN',leads
1486,1486,1486,200112110MIN,9.1,13.0,4th quarter,2:54.0,Sam Mitchell,MIN,False,2-pointer,17,97-80,'MIN',leads
1489,1489,1489,200112110MIN,19.2,13.0,4th quarter,1:08.0,Sam Mitchell,MIN,False,2-pointer,9,102-83,'MIN',leads
550,550,550,200112120UTA,43.3,3.3,2nd quarter,8:42.0,Sam Mitchell,MIN,False,2-pointer,19,30-25,'UTA',leads
618,618,618,200112140MIN,7.6,7.6,2nd quarter,0:43.1,Sam Mitchell,MIN,True,2-pointer,17,50-55,SAC,trails
662,662,662,200112140MIN,6.2,4.8,4th quarter,2:18.0,Sam Mitchell,MIN,False,2-pointer,18,109-90,SAC,leads
666,666,666,200112140MIN,8.9,25.3,4th quarter,0:58.8,Sam Mitchell,MIN,True,3-pointer,25,114-92,SAC,leads
667,667,667,200112140MIN,1.7,15.8,4th quarter,0:32.6,Sam Mitchell,MIN,False,3-pointer,25,114-92,SAC,leads
515,515,515,200112150DAL,3.2,6.1,2nd quarter,9:05.0,Sam Mitchell,MIN,True,2-pointer,21,35-34,'DAL',leads
1233,1233,1233,200112180MIN,7.6,18.1,2nd quarter,7:35.0,Sam Mitchell,MIN,True,2-pointer,21,40-31,'DAL',leads
523,523,523,200112190NJN,29.4,22.7,2nd quarter,7:37.0,Sam Mitchell,MIN,True,2-pointer,19,33-29,'NJN',leads
524,524,524,200112190NJN,44.7,19.4,2nd quarter,6:55.0,Sam Mitchell,MIN,True,3-pointer,25,36-31,'NJN',leads
527,527,527,200112190NJN,13.9,21.5,2nd quarter,5:17.0,Sam Mitchell,MIN,False,2-pointer,19,40-36,'NJN',leads
528,528,528,200112190NJN,28.5,9.7,2nd quarter,4:52.0,Sam Mitchell,MIN,False,2-pointer,7,40-38,'NJN',leads
563,563,563,200112190NJN,11.6,13.9,4th quarter,9:49.0,Sam Mitchell,MIN,False,2-pointer,15,74-88,'NJN',trails
977,977,977,200112210MIN,41.8,2.9,3rd quarter,0:15.5,Sam Mitchell,MIN,True,2-pointer,18,76-62,'CHH',leads
978,978,978,200112210MIN,11.8,19.6,4th quarter,11:49.0,Sam Mitchell,MIN,True,2-pointer,19,78-62,'CHH',leads
979,979,979,200112210MIN,36.1,21.3,4th quarter,10:29.0,Sam Mitchell,MIN,True,2-pointer,20,82-68,'CHH',leads
983,983,983,200112210MIN,5.3,5.7,4th quarter,8:41.0,Sam Mitchell,MIN,False,2-pointer,19,82-70,'CHH',leads
238,238,238,200112220CHI,0.7,5.0,3rd quarter,0:03.9,Sam Mitchell,MIN,False,3-pointer,23,65-52,'CHI',leads
260,260,260,200112220CHI,2.8,20.0,4th quarter,0:04.9,Sam Mitchell,MIN,False,3-pointer,26,95-74,'CHI',leads
360,360,360,200112260DEN,23.9,12.8,2nd quarter,7:36.0,Sam Mitchell,MIN,False,2-pointer,8,36-31,'DEN',leads
368,368,368,200112260DEN,13.7,22.7,2nd quarter,4:29.0,Sam Mitchell,MIN,False,2-pointer,20,41-38,'DEN',leads
373,373,373,200112260DEN,5.7,4.6,2nd quarter,1:46.0,Sam Mitchell,MIN,False,2-pointer,18,47-43,'DEN',leads
375,375,375,200112260DEN,40.9,13.9,2nd quarter,0:27.1,Sam Mitchell,MIN,False,2-pointer,19,47-46,'DEN',leads
687,687,687,200112300POR,16.3,10.5,4th quarter,6:20.0,Sam Mitchell,MIN,True,2-pointer,9,85-87,'POR',trails
742,742,742,200201020MIN,25.4,12.6,1st quarter,2:30.0,Sam Mitchell,MIN,False,2-pointer,8,13-16,'MIN',trails
743,743,743,200201020MIN,24.0,11.3,1st quarter,2:20.0,Sam Mitchell,MIN,False,2-pointer,6,13-16,'MIN',trails
747,747,747,200201020MIN,5.7,2.9,1st quarter,1:00.0,Sam Mitchell,MIN,False,2-pointer,18,16-18,'MIN',trails
783,783,783,200201020MIN,5.1,4.2,3rd quarter,3:02.0,Sam Mitchell,MIN,True,2-pointer,19,69-56,'MIN',leads
788,788,788,200201020MIN,38.4,12.0,4th quarter,11:21.0,Sam Mitchell,MIN,True,2-pointer,16,83-63,'MIN',leads
792,792,792,200201020MIN,24.0,5.0,4th quarter,8:44.0,Sam Mitchell,MIN,False,2-pointer,0,86-64,'MIN',leads
799,799,799,200201020MIN,18.2,16.0,4th quarter,4:03.0,Sam Mitchell,MIN,True,2-pointer,12,93-69,'MIN',leads
800,800,800,200201020MIN,41.4,2.9,4th quarter,3:24.0,Sam Mitchell,MIN,False,2-pointer,18,93-71,'MIN',leads
805,805,805,200201020MIN,15.2,27.6,4th quarter,1:19.0,Sam Mitchell,MIN,False,3-pointer,24,95-75,'MIN',leads
776,776,776,200201040MIN,38.0,31.2,1st quarter,0:01.0,Sam Mitchell,MIN,False,3-pointer,30,25-21,'UTA',leads
778,778,778,200201040MIN,4.9,1.6,2nd quarter,11:00.0,Sam Mitchell,MIN,False,2-pointer,19,27-23,'UTA',leads
761,761,761,200201090MIN,4.3,20.0,2nd quarter,11:06.0,Sam Mitchell,MIN,False,3-pointer,25,29-28,'SEA',leads
763,763,763,200201090MIN,24.0,5.0,2nd quarter,9:55.0,Sam Mitchell,MIN,True,2-pointer,0,33-32,'SEA',leads
802,802,802,200201090MIN,4.3,9.0,3rd quarter,0:56.7,Sam Mitchell,MIN,False,2-pointer,20,77-67,'SEA',leads
783,783,783,200201110MIN,40.5,24.2,2nd quarter,9:49.0,Sam Mitchell,MIN,False,3-pointer,25,38-29,'LAL',leads
785,785,785,200201110MIN,25.4,10.9,2nd quarter,8:16.0,Sam Mitchell,MIN,True,2-pointer,6,43-33,'LAL',leads
791,791,791,200201110MIN,8.7,19.6,2nd quarter,4:12.0,Sam Mitchell,MIN,False,2-pointer,21,47-43,'LAL',leads
802,802,802,200201110MIN,2.1,16.0,3rd quarter,10:42.0,Sam Mitchell,MIN,False,3-pointer,25,63-55,'LAL',leads
817,817,817,200201110MIN,1.5,1.8,3rd quarter,3:42.0,Sam Mitchell,MIN,False,3-pointer,23,80-67,'LAL',leads
825,825,825,200201110MIN,24.5,24.6,4th quarter,9:15.0,Sam Mitchell,MIN,True,2-pointer,20,93-86,'LAL',leads
1517,1517,1517,200201120WAS,24.3,17.7,1st quarter,10:20.0,Sam Mitchell,MIN,False,2-pointer,13,4-3,'WAS',leads
1559,1559,1559,200201120WAS,24.3,21.7,2nd quarter,0:57.5,Sam Mitchell,MIN,False,2-pointer,17,55-48,'WAS',leads
1568,1568,1568,200201120WAS,48.3,2.7,3rd quarter,8:40.0,Sam Mitchell,MIN,False,3-pointer,24,68-61,'WAS',leads
1579,1579,1579,200201120WAS,24.3,4.4,4th quarter,11:06.0,Sam Mitchell,MIN,True,2-pointer,1,83-76,'WAS',leads
1580,1580,1580,200201120WAS,6.4,6.5,4th quarter,10:48.0,Sam Mitchell,MIN,True,2-pointer,18,86-76,'WAS',leads
1586,1586,1586,200201120WAS,38.8,26.1,4th quarter,8:10.0,Sam Mitchell,MIN,False,3-pointer,26,90-81,'WAS',leads
818,818,818,200201150MIN,23.4,9.9,4th quarter,8:32.0,Sam Mitchell,MIN,True,2-pointer,5,86-66,'MIN',leads
823,823,823,200201150MIN,24.0,5.0,4th quarter,4:22.0,Sam Mitchell,MIN,False,2-pointer,0,88-73,'MIN',leads
835,835,835,200201190GSW,41.2,23.1,2nd quarter,1:11.0,Sam Mitchell,MIN,True,3-pointer,25,49-48,'GSW',leads
1426,1426,1426,200201210MIN,22.6,11.6,3rd quarter,1:14.0,Sam Mitchell,MIN,False,2-pointer,7,80-79,'MIN',leads
1427,1427,1427,200201210MIN,4.3,5.2,3rd quarter,0:18.9,Sam Mitchell,MIN,False,2-pointer,20,81-79,'MIN',leads
381,381,381,200201230DET,12.9,18.3,3rd quarter,1:36.0,Sam Mitchell,MIN,False,2-pointer,17,54-78,'DET',trails
630,630,630,200201250TOR,24.0,5.0,1st quarter,10:40.0,Sam Mitchell,MIN,True,2-pointer,0,2-3,'TOR',trails
634,634,634,200201250TOR,33.1,8.0,1st quarter,7:42.0,Sam Mitchell,MIN,True,2-pointer,10,9-9,'TOR',tied
639,639,639,200201250TOR,9.3,11.6,1st quarter,3:07.0,Sam Mitchell,MIN,False,2-pointer,16,15-20,'TOR',trails
671,671,671,200201250TOR,15.2,25.7,3rd quarter,10:40.0,Sam Mitchell,MIN,False,2-pointer,22,43-64,'TOR',trails
674,674,674,200201250TOR,24.0,5.0,3rd quarter,7:32.0,Sam Mitchell,MIN,False,2-pointer,0,49-67,'TOR',trails
675,675,675,200201250TOR,33.1,18.3,3rd quarter,7:27.0,Sam Mitchell,MIN,False,2-pointer,16,49-67,'TOR',trails
676,676,676,200201250TOR,24.0,5.0,3rd quarter,6:50.0,Sam Mitchell,MIN,True,2-pointer,0,51-69,'TOR',trails
1406,1406,1406,200201260MIN,44.3,3.5,1st quarter,0:48.8,Sam Mitchell,MIN,True,2-pointer,20,24-23,'MIN',leads
1408,1408,1408,200201260MIN,30.4,13.5,2nd quarter,11:00.0,Sam Mitchell,MIN,True,2-pointer,11,27-25,'MIN',leads
1446,1446,1446,200201260MIN,24.0,5.0,3rd quarter,0:58.8,Sam Mitchell,MIN,True,2-pointer,0,78-56,'MIN',leads
1449,1449,1449,200201260MIN,40.5,18.1,4th quarter,11:50.0,Sam Mitchell,MIN,True,2-pointer,21,83-58,'MIN',leads
240,240,240,200201290CLE,10.4,16.6,3rd quarter,4:59.0,Sam Mitchell,MIN,True,2-pointer,18,45-75,'CLE',trails
242,242,242,200201290CLE,5.9,5.0,3rd quarter,3:44.0,Sam Mitchell,MIN,False,2-pointer,18,45-77,'CLE',trails
252,252,252,200201290CLE,-0.6,4.6,4th quarter,9:33.0,Sam Mitchell,MIN,False,3-pointer,25,62-89,'CLE',trails
262,262,262,200201290CLE,8.9,6.7,4th quarter,4:28.0,Sam Mitchell,MIN,True,2-pointer,15,69-100,'CLE',trails
