Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
613,613,613,200111200LAC,25.1,10.9,2nd quarter,8:05.0,Earl Boykins,LAC,False,2-pointer,6,28-34,'LAL',trails
620,620,620,200111200LAC,24.0,5.0,2nd quarter,4:45.0,Earl Boykins,LAC,True,2-pointer,0,36-41,'LAL',trails
621,621,621,200111200LAC,38.6,5.9,2nd quarter,4:10.0,Earl Boykins,LAC,False,2-pointer,15,36-43,'LAL',trails
653,653,653,200111200LAC,13.1,9.9,3rd quarter,1:48.0,Earl Boykins,LAC,True,2-pointer,12,64-72,'LAL',trails
656,656,656,200111200LAC,24.0,5.0,4th quarter,10:37.0,Earl Boykins,LAC,False,2-pointer,0,66-82,'LAL',trails
659,659,659,200111200LAC,25.1,19.4,4th quarter,8:57.0,Earl Boykins,LAC,False,2-pointer,14,70-82,'LAL',trails
663,663,663,200111200LAC,15.2,5.0,4th quarter,6:13.0,Earl Boykins,LAC,False,2-pointer,9,76-88,'LAL',trails
675,675,675,200111200LAC,25.8,30.5,4th quarter,0:37.2,Earl Boykins,LAC,False,3-pointer,26,91-96,'LAL',trails
301,301,301,200111220LAC,32.5,21.9,2nd quarter,5:53.0,Earl Boykins,LAC,True,2-pointer,19,35-38,'NJN',trails
334,334,334,200111220LAC,26.2,15.1,4th quarter,10:28.0,Earl Boykins,LAC,False,2-pointer,10,68-71,'NJN',trails
339,339,339,200111220LAC,17.7,31.4,4th quarter,6:45.0,Earl Boykins,LAC,False,3-pointer,27,73-77,'NJN',trails
269,269,269,200111250LAC,18.8,11.8,2nd quarter,5:15.0,Earl Boykins,LAC,True,2-pointer,9,41-27,'HOU',leads
290,290,290,200111250LAC,25.1,35.4,3rd quarter,0:00.3,Earl Boykins,LAC,False,3-pointer,30,72-63,'HOU',leads
291,291,291,200111250LAC,24.0,5.0,4th quarter,11:27.0,Earl Boykins,LAC,True,2-pointer,0,74-66,'HOU',leads
295,295,295,200111250LAC,35.7,16.8,4th quarter,9:30.0,Earl Boykins,LAC,False,2-pointer,17,76-71,'HOU',leads
296,296,296,200111250LAC,13.1,11.8,4th quarter,9:03.0,Earl Boykins,LAC,True,2-pointer,13,78-71,'HOU',leads
618,618,618,200111280LAC,4.5,23.4,4th quarter,7:40.0,Earl Boykins,LAC,True,3-pointer,27,80-63,'MIN',leads
190,190,190,200111300DEN,23.9,21.0,2nd quarter,7:39.0,Earl Boykins,LAC,True,2-pointer,16,24-32,'DEN',trails
199,199,199,200111300DEN,24.0,5.0,2nd quarter,2:42.0,Earl Boykins,LAC,True,2-pointer,0,39-40,'DEN',trails
217,217,217,200111300DEN,8.7,6.1,3rd quarter,2:00.0,Earl Boykins,LAC,True,2-pointer,15,64-61,'DEN',leads
222,222,222,200111300DEN,32.5,22.7,3rd quarter,0:00.0,Earl Boykins,LAC,False,2-pointer,20,66-66,'DEN',tied
226,226,226,200111300DEN,24.0,5.0,4th quarter,10:09.0,Earl Boykins,LAC,True,2-pointer,0,72-66,'DEN',leads
128,128,128,200112020LAC,14.6,21.3,2nd quarter,2:22.0,Earl Boykins,LAC,False,2-pointer,19,50-36,'IND',leads
129,129,129,200112020LAC,30.0,18.5,2nd quarter,2:07.0,Earl Boykins,LAC,False,2-pointer,15,50-38,'IND',leads
130,130,130,200112020LAC,35.7,28.6,2nd quarter,1:35.0,Earl Boykins,LAC,True,3-pointer,26,53-40,'IND',leads
131,131,131,200112020LAC,36.5,19.1,2nd quarter,0:50.5,Earl Boykins,LAC,False,2-pointer,19,53-42,'IND',leads
134,134,134,200112020LAC,15.2,17.5,2nd quarter,0:06.0,Earl Boykins,LAC,False,2-pointer,15,53-42,'IND',leads
155,155,155,200112020LAC,11.0,16.8,3rd quarter,0:02.2,Earl Boykins,LAC,True,2-pointer,18,84-54,'IND',leads
166,166,166,200112020LAC,7.4,22.5,4th quarter,6:00.0,Earl Boykins,LAC,False,3-pointer,24,94-61,'IND',leads
591,591,591,200112040LAC,20.9,25.3,2nd quarter,8:39.0,Earl Boykins,LAC,False,2-pointer,21,29-30,'MIA',trails
625,625,625,200112040LAC,25.1,32.0,4th quarter,7:59.0,Earl Boykins,LAC,False,3-pointer,27,72-75,'MIA',trails
648,648,648,200112070LAC,39.5,11.8,4th quarter,5:14.0,Earl Boykins,LAC,False,2-pointer,17,75-90,'UTA',trails
650,650,650,200112070LAC,30.4,9.0,4th quarter,4:09.0,Earl Boykins,LAC,False,2-pointer,8,78-95,'UTA',trails
261,261,261,200112090LAC,24.0,5.0,2nd quarter,7:11.0,Earl Boykins,LAC,False,2-pointer,0,42-27,'CHH',leads
262,262,262,200112090LAC,24.0,5.0,2nd quarter,7:08.0,Earl Boykins,LAC,False,2-pointer,0,42-27,'CHH',leads
264,264,264,200112090LAC,34.6,4.2,2nd quarter,4:46.0,Earl Boykins,LAC,True,2-pointer,11,46-32,'CHH',leads
267,267,267,200112090LAC,22.8,20.2,2nd quarter,3:21.0,Earl Boykins,LAC,False,2-pointer,15,46-34,'CHH',leads
300,300,300,200112090LAC,9.9,9.0,4th quarter,8:05.0,Earl Boykins,LAC,True,2-pointer,15,71-62,'CHH',leads
302,302,302,200112090LAC,32.5,21.9,4th quarter,6:50.0,Earl Boykins,LAC,True,2-pointer,19,75-64,'CHH',leads
303,303,303,200112090LAC,18.6,11.8,4th quarter,6:11.0,Earl Boykins,LAC,True,2-pointer,9,77-66,'CHH',leads
307,307,307,200112090LAC,20.7,12.8,4th quarter,4:02.0,Earl Boykins,LAC,False,2-pointer,8,79-71,'CHH',leads
308,308,308,200112090LAC,8.7,17.5,4th quarter,3:52.0,Earl Boykins,LAC,False,2-pointer,20,79-71,'CHH',leads
111,111,111,200112100LAC,16.7,17.7,2nd quarter,8:12.0,Earl Boykins,LAC,True,2-pointer,15,30-35,'ORL',trails
124,124,124,200112100LAC,35.0,2.9,2nd quarter,1:02.0,Earl Boykins,LAC,True,2-pointer,11,47-46,'ORL',leads
114,114,114,200112120LAC,11.0,14.7,2nd quarter,7:58.0,Earl Boykins,LAC,True,2-pointer,16,43-31,'SEA',leads
161,161,161,200112120LAC,12.5,6.7,4th quarter,2:21.0,Earl Boykins,LAC,True,2-pointer,12,107-86,'SEA',leads
163,163,163,200112120LAC,30.0,29.1,4th quarter,1:19.0,Earl Boykins,LAC,True,3-pointer,25,110-90,'SEA',leads
165,165,165,200112120LAC,27.9,13.5,4th quarter,0:18.3,Earl Boykins,LAC,True,2-pointer,9,112-94,'SEA',leads
198,198,198,200112140LAL,11.0,21.5,2nd quarter,5:57.0,Earl Boykins,LAC,False,2-pointer,21,31-31,LAL,tied
202,202,202,200112140LAL,35.3,19.8,2nd quarter,3:28.0,Earl Boykins,LAC,True,2-pointer,19,40-38,LAL,leads
209,209,209,200112140LAL,28.1,14.7,2nd quarter,0:00.6,Earl Boykins,LAC,True,2-pointer,11,48-44,LAL,leads
224,224,224,200112140LAL,25.4,15.1,3rd quarter,0:39.5,Earl Boykins,LAC,True,2-pointer,10,64-72,LAL,trails
225,225,225,200112140LAL,9.1,26.9,4th quarter,11:44.0,Earl Boykins,LAC,False,3-pointer,26,65-72,LAL,trails
243,243,243,200112140LAL,33.4,19.4,4th quarter,1:42.0,Earl Boykins,LAC,True,2-pointer,17,78-103,LAL,trails
120,120,120,200112160LAC,27.2,15.1,2nd quarter,1:16.0,Earl Boykins,LAC,True,2-pointer,11,37-39,'DET',trails
144,144,144,200112160LAC,25.8,18.1,4th quarter,9:52.0,Earl Boykins,LAC,False,2-pointer,13,56-68,'DET',trails
151,151,151,200112160LAC,27.2,14.7,4th quarter,6:06.0,Earl Boykins,LAC,False,2-pointer,10,67-73,'DET',trails
1307,1307,1307,200112180PHO,20.7,10.9,2nd quarter,8:56.0,Earl Boykins,LAC,True,2-pointer,7,30-39,'PHO',trails
1311,1311,1311,200112180PHO,41.4,8.6,2nd quarter,6:06.0,Earl Boykins,LAC,False,2-pointer,18,37-41,'PHO',trails
1338,1338,1338,200112180PHO,14.8,13.2,4th quarter,10:32.0,Earl Boykins,LAC,True,2-pointer,12,79-83,'PHO',trails
1341,1341,1341,200112180PHO,41.4,7.6,4th quarter,9:18.0,Earl Boykins,LAC,False,2-pointer,18,79-83,'PHO',trails
1099,1099,1099,200112220LAC,24.0,5.0,1st quarter,0:26.2,Earl Boykins,LAC,False,2-pointer,0,19-21,'SAC',trails
1107,1107,1107,200112220LAC,24.0,5.0,2nd quarter,9:20.0,Earl Boykins,LAC,True,2-pointer,0,25-29,'SAC',trails
1110,1110,1110,200112220LAC,25.1,15.1,2nd quarter,8:15.0,Earl Boykins,LAC,True,2-pointer,10,30-29,'SAC',leads
1118,1118,1118,200112220LAC,25.1,31.4,2nd quarter,2:37.0,Earl Boykins,LAC,False,3-pointer,26,44-44,'SAC',tied
1120,1120,1120,200112220LAC,18.2,7.3,2nd quarter,1:33.0,Earl Boykins,LAC,False,2-pointer,6,46-46,'SAC',tied
1121,1121,1121,200112220LAC,17.3,16.2,2nd quarter,1:02.0,Earl Boykins,LAC,False,2-pointer,13,46-46,'SAC',tied
934,934,934,200112260LAC,24.0,5.0,2nd quarter,9:32.0,Earl Boykins,LAC,False,2-pointer,0,26-27,'PHI',trails
935,935,935,200112260LAC,24.0,5.0,2nd quarter,9:27.0,Earl Boykins,LAC,False,2-pointer,0,26-27,'PHI',trails
936,936,936,200112260LAC,24.0,5.0,2nd quarter,8:57.0,Earl Boykins,LAC,True,2-pointer,0,28-29,'PHI',trails
964,964,964,200112270SEA,44.5,21.0,2nd quarter,10:08.0,Earl Boykins,LAC,True,3-pointer,26,30-26,'SEA',leads
974,974,974,200112270SEA,30.2,14.3,2nd quarter,2:04.0,Earl Boykins,LAC,False,2-pointer,11,42-43,'SEA',trails
975,975,975,200112270SEA,11.6,4.6,2nd quarter,1:25.0,Earl Boykins,LAC,False,2-pointer,12,42-45,'SEA',trails
976,976,976,200112270SEA,33.8,9.9,2nd quarter,0:36.3,Earl Boykins,LAC,False,2-pointer,11,44-45,'SEA',trails
995,995,995,200112270SEA,16.1,22.1,3rd quarter,0:27.3,Earl Boykins,LAC,False,2-pointer,19,65-67,'SEA',trails
998,998,998,200112270SEA,21.7,13.2,4th quarter,11:46.0,Earl Boykins,LAC,False,2-pointer,9,65-67,'SEA',trails
1006,1006,1006,200112270SEA,6.8,3.5,4th quarter,6:51.0,Earl Boykins,LAC,False,2-pointer,17,71-73,'SEA',trails
110,110,110,200201010LAC,45.2,19.1,2nd quarter,5:25.0,Earl Boykins,LAC,True,3-pointer,25,45-40,'POR',leads
114,114,114,200201010LAC,29.4,9.0,2nd quarter,3:20.0,Earl Boykins,LAC,False,2-pointer,7,49-46,'POR',leads
122,122,122,200201010LAC,14.6,16.8,2nd quarter,0:02.1,Earl Boykins,LAC,True,2-pointer,15,64-50,'POR',leads
137,137,137,200201010LAC,41.6,23.6,3rd quarter,2:05.0,Earl Boykins,LAC,True,3-pointer,26,84-75,'POR',leads
140,140,140,200201010LAC,24.0,5.0,3rd quarter,0:02.7,Earl Boykins,LAC,False,2-pointer,0,88-79,'POR',leads
144,144,144,200201010LAC,19.4,21.3,4th quarter,8:22.0,Earl Boykins,LAC,False,2-pointer,17,96-84,'POR',leads
157,157,157,200201010LAC,11.0,19.1,4th quarter,2:04.0,Earl Boykins,LAC,False,2-pointer,19,108-95,'POR',leads
160,160,160,200201010LAC,40.7,26.3,4th quarter,0:34.9,Earl Boykins,LAC,False,3-pointer,27,112-95,'POR',leads
1342,1342,1342,200201020SAC,31.0,7.8,2nd quarter,7:11.0,Earl Boykins,LAC,False,2-pointer,8,32-36,'SAC',trails
1346,1346,1346,200201020SAC,6.4,22.7,2nd quarter,5:51.0,Earl Boykins,LAC,True,3-pointer,25,37-38,'SAC',trails
1347,1347,1347,200201020SAC,17.1,7.8,2nd quarter,5:01.0,Earl Boykins,LAC,False,2-pointer,7,37-40,'SAC',trails
1383,1383,1383,200201020SAC,24.1,12.2,4th quarter,8:37.0,Earl Boykins,LAC,True,2-pointer,7,75-85,'SAC',trails
195,195,195,200201040DEN,24.0,5.0,2nd quarter,1:37.0,Earl Boykins,LAC,True,2-pointer,0,41-40,'DEN',leads
214,214,214,200201040DEN,7.2,8.8,3rd quarter,0:05.5,Earl Boykins,LAC,True,2-pointer,17,67-63,'DEN',leads
217,217,217,200201040DEN,24.0,5.0,4th quarter,10:11.0,Earl Boykins,LAC,True,2-pointer,0,72-67,'DEN',leads
220,220,220,200201040DEN,27.9,11.1,4th quarter,7:51.0,Earl Boykins,LAC,False,2-pointer,7,77-71,'DEN',leads
1046,1046,1046,200201050LAC,16.3,21.9,2nd quarter,10:19.0,Earl Boykins,LAC,False,2-pointer,19,30-14,'MIL',leads
857,857,857,200201070PHI,24.0,5.0,2nd quarter,3:45.0,Earl Boykins,LAC,False,2-pointer,0,33-40,'PHI',trails
858,858,858,200201070PHI,16.3,13.7,2nd quarter,3:28.0,Earl Boykins,LAC,False,2-pointer,12,33-42,'PHI',trails
882,882,882,200201070PHI,42.4,25.0,3rd quarter,0:24.8,Earl Boykins,LAC,False,3-pointer,27,64-81,'PHI',trails
889,889,889,200201070PHI,41.8,26.7,4th quarter,9:41.0,Earl Boykins,LAC,False,3-pointer,28,68-87,'PHI',trails
899,899,899,200201070PHI,24.7,6.1,4th quarter,6:11.0,Earl Boykins,LAC,False,2-pointer,1,76-100,'PHI',trails
903,903,903,200201070PHI,37.4,30.5,4th quarter,3:18.0,Earl Boykins,LAC,False,3-pointer,29,79-108,'PHI',trails
1307,1307,1307,200201080WAS,8.7,16.0,2nd quarter,8:35.0,Earl Boykins,LAC,True,2-pointer,19,30-24,'WAS',leads
1312,1312,1312,200201080WAS,48.3,2.7,2nd quarter,5:36.0,Earl Boykins,LAC,False,3-pointer,24,30-28,'WAS',leads
1314,1314,1314,200201080WAS,22.4,3.7,2nd quarter,3:39.0,Earl Boykins,LAC,True,2-pointer,2,34-28,'WAS',leads
1319,1319,1319,200201080WAS,25.8,10.9,2nd quarter,0:36.5,Earl Boykins,LAC,True,2-pointer,6,43-39,'WAS',leads
534,534,534,200201100NJN,34.2,18.7,3rd quarter,0:24.5,Earl Boykins,LAC,True,2-pointer,17,72-85,'NJN',trails
535,535,535,200201100NJN,15.6,16.6,4th quarter,11:28.0,Earl Boykins,LAC,False,2-pointer,14,72-85,'NJN',trails
538,538,538,200201100NJN,24.0,5.0,4th quarter,10:10.0,Earl Boykins,LAC,True,2-pointer,0,76-89,'NJN',trails
541,541,541,200201100NJN,18.2,10.5,4th quarter,8:44.0,Earl Boykins,LAC,False,2-pointer,8,76-91,'NJN',trails
543,543,543,200201100NJN,22.2,17.9,4th quarter,6:54.0,Earl Boykins,LAC,True,2-pointer,13,78-97,'NJN',trails
548,548,548,200201100NJN,17.3,17.2,4th quarter,4:15.0,Earl Boykins,LAC,False,2-pointer,14,85-99,'NJN',trails
552,552,552,200201100NJN,11.6,17.9,4th quarter,0:32.7,Earl Boykins,LAC,False,2-pointer,18,89-105,'NJN',trails
226,226,226,200201110CHH,15.4,20.2,4th quarter,9:54.0,Earl Boykins,LAC,True,2-pointer,17,65-56,'CHH',leads
348,348,348,200201130TOR,36.1,26.7,2nd quarter,9:47.0,Earl Boykins,LAC,False,3-pointer,25,24-29,'TOR',trails
354,354,354,200201130TOR,41.8,10.5,2nd quarter,5:44.0,Earl Boykins,LAC,False,2-pointer,19,31-31,'TOR',tied
357,357,357,200201130TOR,33.1,17.7,2nd quarter,4:05.0,Earl Boykins,LAC,True,2-pointer,16,37-33,'TOR',leads
360,360,360,200201130TOR,9.3,9.9,2nd quarter,2:33.0,Earl Boykins,LAC,True,2-pointer,16,39-35,'TOR',leads
