Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
434,434,434,200011080IND,32.1,29.5,4th quarter,0:56.9,Glenn Robinson,MIL,True,3-pointer,26,97-105,'IND',trails
537,537,537,200011110MIL,12.5,9.2,1st quarter,11:08.0,Glenn Robinson,MIL,False,2-pointer,12,0-0,'MIL',tied
539,539,539,200011110MIL,24.0,5.0,1st quarter,9:59.0,Glenn Robinson,MIL,False,2-pointer,0,2-2,'MIL',tied
541,541,541,200011110MIL,13.1,4.4,1st quarter,9:27.0,Glenn Robinson,MIL,False,2-pointer,11,2-4,'MIL',trails
544,544,544,200011110MIL,14.6,20.0,1st quarter,8:20.0,Glenn Robinson,MIL,True,2-pointer,18,6-7,'MIL',trails
548,548,548,200011110MIL,35.9,18.7,1st quarter,6:05.0,Glenn Robinson,MIL,True,2-pointer,18,12-9,'MIL',leads
550,550,550,200011110MIL,16.9,13.2,1st quarter,3:06.0,Glenn Robinson,MIL,True,2-pointer,11,16-13,'MIL',leads
555,555,555,200011110MIL,32.7,10.3,1st quarter,0:03.2,Glenn Robinson,MIL,False,2-pointer,10,20-20,'MIL',tied
556,556,556,200011110MIL,32.1,18.1,2nd quarter,11:27.0,Glenn Robinson,MIL,True,2-pointer,15,22-24,'MIL',trails
559,559,559,200011110MIL,24.0,5.0,2nd quarter,10:03.0,Glenn Robinson,MIL,True,2-pointer,0,24-29,'MIL',trails
567,567,567,200011110MIL,24.0,5.0,2nd quarter,3:28.0,Glenn Robinson,MIL,True,2-pointer,0,44-37,'MIL',leads
568,568,568,200011110MIL,24.1,10.7,2nd quarter,2:55.0,Glenn Robinson,MIL,True,2-pointer,6,46-39,'MIL',leads
572,572,572,200011110MIL,38.4,4.2,3rd quarter,11:42.0,Glenn Robinson,MIL,False,2-pointer,14,50-47,'MIL',leads
580,580,580,200011110MIL,31.5,24.2,3rd quarter,6:39.0,Glenn Robinson,MIL,False,2-pointer,21,58-59,'MIL',trails
584,584,584,200011110MIL,15.8,3.5,3rd quarter,4:01.0,Glenn Robinson,MIL,False,2-pointer,8,63-69,'MIL',trails
597,597,597,200011110MIL,13.7,17.5,4th quarter,8:29.0,Glenn Robinson,MIL,False,2-pointer,16,76-80,'MIL',trails
599,599,599,200011110MIL,22.2,19.1,4th quarter,6:42.0,Glenn Robinson,MIL,False,2-pointer,14,77-82,'MIL',trails
603,603,603,200011110MIL,17.8,16.7,4th quarter,3:51.0,Glenn Robinson,MIL,False,2-pointer,13,83-86,'MIL',trails
610,610,610,200011110MIL,18.8,30.9,4th quarter,0:05.0,Glenn Robinson,MIL,False,3-pointer,26,92-103,'MIL',trails
549,549,549,200011150MIL,15.4,3.1,1st quarter,11:16.0,Glenn Robinson,MIL,True,2-pointer,9,2-0,'MIL',leads
551,551,551,200011150MIL,16.1,16.6,1st quarter,9:44.0,Glenn Robinson,MIL,False,2-pointer,14,4-2,'MIL',leads
552,552,552,200011150MIL,11.0,9.9,1st quarter,9:09.0,Glenn Robinson,MIL,True,2-pointer,14,6-3,'MIL',leads
557,557,557,200011150MIL,13.9,3.1,1st quarter,5:50.0,Glenn Robinson,MIL,False,2-pointer,10,11-7,'MIL',leads
561,561,561,200011150MIL,13.9,4.4,1st quarter,2:54.0,Glenn Robinson,MIL,False,2-pointer,10,14-13,'MIL',leads
566,566,566,200011150MIL,0.2,5.4,1st quarter,0:16.9,Glenn Robinson,MIL,True,3-pointer,24,21-18,'MIL',leads
579,579,579,200011150MIL,13.1,9.2,2nd quarter,4:12.0,Glenn Robinson,MIL,False,2-pointer,12,40-38,'MIL',leads
580,580,580,200011150MIL,39.3,9.2,2nd quarter,3:28.0,Glenn Robinson,MIL,False,2-pointer,16,40-39,'MIL',leads
581,581,581,200011150MIL,36.5,9.9,2nd quarter,1:46.0,Glenn Robinson,MIL,True,2-pointer,13,46-45,'MIL',leads
587,587,587,200011150MIL,12.5,27.2,3rd quarter,9:02.0,Glenn Robinson,MIL,False,3-pointer,25,52-50,'MIL',leads
589,589,589,200011150MIL,21.7,18.3,3rd quarter,8:08.0,Glenn Robinson,MIL,True,2-pointer,14,54-50,'MIL',leads
590,590,590,200011150MIL,13.9,19.4,3rd quarter,7:31.0,Glenn Robinson,MIL,False,2-pointer,18,54-53,'MIL',leads
594,594,594,200011150MIL,24.0,5.0,3rd quarter,5:41.0,Glenn Robinson,MIL,True,2-pointer,0,60-53,'MIL',leads
601,601,601,200011150MIL,27.2,9.2,3rd quarter,2:23.0,Glenn Robinson,MIL,True,2-pointer,5,67-57,'MIL',leads
603,603,603,200011150MIL,16.1,25.0,3rd quarter,1:18.0,Glenn Robinson,MIL,True,2-pointer,22,72-58,'MIL',leads
615,615,615,200011150MIL,13.1,5.9,4th quarter,3:39.0,Glenn Robinson,MIL,True,2-pointer,11,82-72,'MIL',leads
619,619,619,200011150MIL,37.2,3.7,4th quarter,0:58.0,Glenn Robinson,MIL,False,2-pointer,13,82-74,'MIL',leads
557,557,557,200011170MIL,40.7,13.2,1st quarter,9:51.0,Glenn Robinson,MIL,False,2-pointer,19,4-2,'MIL',leads
558,558,558,200011170MIL,11.0,6.5,1st quarter,9:33.0,Glenn Robinson,MIL,True,2-pointer,13,6-2,'MIL',leads
563,563,563,200011170MIL,1.1,10.5,1st quarter,6:42.0,Glenn Robinson,MIL,False,3-pointer,24,10-6,'MIL',leads
569,569,569,200011170MIL,13.1,6.5,1st quarter,2:26.0,Glenn Robinson,MIL,False,2-pointer,11,12-14,'MIL',trails
570,570,570,200011170MIL,24.0,5.0,1st quarter,2:12.0,Glenn Robinson,MIL,True,2-pointer,0,14-14,'MIL',tied
575,575,575,200011170MIL,24.0,5.0,2nd quarter,11:36.0,Glenn Robinson,MIL,True,2-pointer,0,22-18,'MIL',leads
598,598,598,200011170MIL,32.9,14.9,3rd quarter,11:05.0,Glenn Robinson,MIL,True,2-pointer,13,44-41,'MIL',leads
607,607,607,200011170MIL,6.8,3.1,3rd quarter,6:21.0,Glenn Robinson,MIL,False,2-pointer,17,52-49,'MIL',leads
608,608,608,200011170MIL,14.6,4.4,3rd quarter,4:59.0,Glenn Robinson,MIL,True,2-pointer,9,54-55,'MIL',trails
611,611,611,200011170MIL,21.7,18.3,3rd quarter,3:30.0,Glenn Robinson,MIL,False,2-pointer,14,59-57,'MIL',leads
618,618,618,200011170MIL,24.0,5.0,4th quarter,10:02.0,Glenn Robinson,MIL,True,2-pointer,0,69-67,'MIL',leads
619,619,619,200011170MIL,38.0,14.9,4th quarter,8:36.0,Glenn Robinson,MIL,True,2-pointer,17,71-67,'MIL',leads
620,620,620,200011170MIL,38.6,5.4,4th quarter,8:08.0,Glenn Robinson,MIL,True,2-pointer,15,73-67,'MIL',leads
625,625,625,200011170MIL,13.9,5.0,4th quarter,6:05.0,Glenn Robinson,MIL,True,2-pointer,10,82-70,'MIL',leads
629,629,629,200011170MIL,13.1,3.1,4th quarter,4:26.0,Glenn Robinson,MIL,False,2-pointer,11,85-70,'MIL',leads
927,927,927,200011180TOR,6.4,7.8,1st quarter,7:45.0,Glenn Robinson,MIL,True,2-pointer,18,9-12,'TOR',trails
929,929,929,200011180TOR,7.8,11.1,1st quarter,7:00.0,Glenn Robinson,MIL,False,2-pointer,17,9-12,'TOR',trails
930,930,930,200011180TOR,4.9,7.1,1st quarter,6:57.0,Glenn Robinson,MIL,False,2-pointer,19,9-12,'TOR',trails
931,931,931,200011180TOR,38.4,17.2,1st quarter,6:31.0,Glenn Robinson,MIL,False,2-pointer,19,9-14,'TOR',trails
932,932,932,200011180TOR,24.7,11.1,1st quarter,6:03.0,Glenn Robinson,MIL,True,2-pointer,6,11-14,'TOR',trails
942,942,942,200011180TOR,24.0,5.0,1st quarter,0:44.8,Glenn Robinson,MIL,True,2-pointer,0,24-24,'TOR',tied
954,954,954,200011180TOR,9.9,20.0,2nd quarter,6:40.0,Glenn Robinson,MIL,False,2-pointer,21,42-36,'TOR',leads
955,955,955,200011180TOR,34.0,9.9,2nd quarter,6:35.0,Glenn Robinson,MIL,False,2-pointer,11,42-36,'TOR',leads
956,956,956,200011180TOR,24.0,5.0,2nd quarter,6:17.0,Glenn Robinson,MIL,False,2-pointer,0,42-36,'TOR',leads
960,960,960,200011180TOR,0.5,5.0,2nd quarter,4:59.0,Glenn Robinson,MIL,True,3-pointer,24,45-41,'TOR',leads
962,962,962,200011180TOR,14.2,15.6,2nd quarter,3:46.0,Glenn Robinson,MIL,True,2-pointer,14,50-41,'TOR',leads
967,967,967,200011180TOR,24.0,5.0,2nd quarter,1:34.0,Glenn Robinson,MIL,False,2-pointer,0,52-47,'TOR',leads
968,968,968,200011180TOR,24.0,5.0,2nd quarter,0:54.9,Glenn Robinson,MIL,False,2-pointer,0,54-49,'TOR',leads
970,970,970,200011180TOR,7.8,15.6,2nd quarter,0:31.9,Glenn Robinson,MIL,False,2-pointer,19,56-49,'TOR',leads
976,976,976,200011180TOR,13.5,6.1,3rd quarter,9:28.0,Glenn Robinson,MIL,False,2-pointer,11,67-55,'TOR',leads
978,978,978,200011180TOR,38.4,9.5,3rd quarter,8:31.0,Glenn Robinson,MIL,True,2-pointer,15,72-58,'TOR',leads
979,979,979,200011180TOR,24.0,5.0,3rd quarter,7:58.0,Glenn Robinson,MIL,True,2-pointer,0,74-58,'TOR',leads
980,980,980,200011180TOR,24.0,5.0,3rd quarter,7:31.0,Glenn Robinson,MIL,False,2-pointer,0,74-61,'TOR',leads
985,985,985,200011180TOR,8.5,9.9,3rd quarter,5:10.0,Glenn Robinson,MIL,True,2-pointer,16,76-65,'TOR',leads
987,987,987,200011180TOR,10.6,15.6,3rd quarter,4:16.0,Glenn Robinson,MIL,True,2-pointer,17,78-69,'TOR',leads
990,990,990,200011180TOR,9.1,5.0,3rd quarter,2:35.0,Glenn Robinson,MIL,True,2-pointer,15,80-73,'TOR',leads
1000,1000,1000,200011180TOR,23.6,11.6,4th quarter,7:38.0,Glenn Robinson,MIL,True,2-pointer,7,92-93,'TOR',trails
1003,1003,1003,200011180TOR,24.1,11.6,4th quarter,6:33.0,Glenn Robinson,MIL,True,2-pointer,7,94-95,'TOR',trails
1004,1004,1004,200011180TOR,11.2,5.4,4th quarter,5:58.0,Glenn Robinson,MIL,False,2-pointer,13,94-97,'TOR',trails
1010,1010,1010,200011180TOR,24.0,5.0,4th quarter,2:07.0,Glenn Robinson,MIL,False,2-pointer,0,98-107,'TOR',trails
1012,1012,1012,200011180TOR,12.7,27.8,4th quarter,0:55.9,Glenn Robinson,MIL,False,3-pointer,25,101-109,'TOR',trails
849,849,849,200011220MIL,16.1,14.3,1st quarter,10:53.0,Glenn Robinson,MIL,False,2-pointer,12,0-4,'POR',trails
850,850,850,200011220MIL,12.5,10.5,1st quarter,10:06.0,Glenn Robinson,MIL,False,2-pointer,13,0-6,'POR',trails
853,853,853,200011220MIL,24.0,5.0,1st quarter,8:49.0,Glenn Robinson,MIL,True,2-pointer,0,4-8,'POR',trails
860,860,860,200011220MIL,33.8,18.3,1st quarter,4:15.0,Glenn Robinson,MIL,True,2-pointer,17,9-22,'POR',trails
862,862,862,200011220MIL,11.0,3.7,1st quarter,3:09.0,Glenn Robinson,MIL,False,2-pointer,13,11-22,'POR',trails
863,863,863,200011220MIL,25.8,13.7,1st quarter,2:30.0,Glenn Robinson,MIL,False,2-pointer,9,11-24,'POR',trails
878,878,878,200011220MIL,40.1,26.7,2nd quarter,7:21.0,Glenn Robinson,MIL,False,3-pointer,27,26-36,'POR',trails
881,881,881,200011220MIL,15.4,5.9,2nd quarter,5:32.0,Glenn Robinson,MIL,True,2-pointer,9,29-40,'POR',trails
882,882,882,200011220MIL,14.6,5.0,2nd quarter,4:17.0,Glenn Robinson,MIL,False,2-pointer,9,31-44,'POR',trails
892,892,892,200011220MIL,35.0,16.6,3rd quarter,11:06.0,Glenn Robinson,MIL,False,2-pointer,16,47-57,'POR',trails
894,894,894,200011220MIL,28.7,15.6,3rd quarter,9:47.0,Glenn Robinson,MIL,False,2-pointer,12,50-59,'POR',trails
897,897,897,200011220MIL,19.0,17.7,3rd quarter,7:27.0,Glenn Robinson,MIL,True,2-pointer,14,52-59,'POR',trails
904,904,904,200011220MIL,24.0,5.0,3rd quarter,4:11.0,Glenn Robinson,MIL,True,2-pointer,0,59-65,'POR',trails
908,908,908,200011220MIL,23.2,8.0,3rd quarter,0:46.7,Glenn Robinson,MIL,False,2-pointer,3,63-75,'POR',trails
909,909,909,200011220MIL,14.6,29.5,3rd quarter,0:06.9,Glenn Robinson,MIL,False,3-pointer,26,63-77,'POR',trails
910,910,910,200011220MIL,24.0,5.0,4th quarter,11:40.0,Glenn Robinson,MIL,True,2-pointer,0,65-77,'POR',trails
917,917,917,200011220MIL,13.9,4.4,4th quarter,6:09.0,Glenn Robinson,MIL,True,2-pointer,10,76-83,'POR',trails
920,920,920,200011220MIL,11.0,14.3,4th quarter,4:06.0,Glenn Robinson,MIL,False,2-pointer,16,78-85,'POR',trails
924,924,924,200011220MIL,34.4,4.4,4th quarter,1:17.0,Glenn Robinson,MIL,True,2-pointer,10,82-93,'POR',trails
925,925,925,200011220MIL,24.0,5.0,4th quarter,0:00.9,Glenn Robinson,MIL,True,2-pointer,0,84-93,'POR',trails
340,340,340,200011270ORL,24.1,9.0,1st quarter,4:42.0,Glenn Robinson,MIL,False,2-pointer,4,11-12,'ORL',trails
354,354,354,200011270ORL,38.4,16.6,2nd quarter,10:13.0,Glenn Robinson,MIL,False,2-pointer,18,29-26,'ORL',leads
359,359,359,200011270ORL,39.0,8.4,2nd quarter,6:47.0,Glenn Robinson,MIL,False,2-pointer,15,32-32,'ORL',tied
361,361,361,200011270ORL,26.2,30.5,2nd quarter,5:51.0,Glenn Robinson,MIL,False,3-pointer,26,34-32,'ORL',leads
363,363,363,200011270ORL,42.0,4.8,2nd quarter,4:54.0,Glenn Robinson,MIL,True,2-pointer,18,39-32,'ORL',leads
364,364,364,200011270ORL,21.5,25.5,2nd quarter,4:22.0,Glenn Robinson,MIL,True,2-pointer,21,41-32,'ORL',leads
367,367,367,200011270ORL,35.7,27.8,2nd quarter,1:56.0,Glenn Robinson,MIL,True,3-pointer,26,51-37,'ORL',leads
381,381,381,200011270ORL,23.6,16.6,3rd quarter,4:33.0,Glenn Robinson,MIL,True,2-pointer,12,71-57,'ORL',leads
385,385,385,200011270ORL,27.7,18.9,3rd quarter,2:55.0,Glenn Robinson,MIL,False,2-pointer,14,73-60,'ORL',leads
386,386,386,200011270ORL,10.8,9.5,3rd quarter,2:31.0,Glenn Robinson,MIL,True,2-pointer,14,75-61,'ORL',leads
387,387,387,200011270ORL,7.2,11.1,3rd quarter,1:57.0,Glenn Robinson,MIL,True,2-pointer,18,77-61,'ORL',leads
388,388,388,200011270ORL,38.4,7.3,3rd quarter,1:12.0,Glenn Robinson,MIL,True,2-pointer,15,79-61,'ORL',leads
389,389,389,200011270ORL,30.0,30.5,3rd quarter,0:39.3,Glenn Robinson,MIL,False,3-pointer,26,79-61,'ORL',leads
396,396,396,200011270ORL,17.3,16.2,4th quarter,6:11.0,Glenn Robinson,MIL,False,2-pointer,13,89-72,'ORL',leads
405,405,405,200011270ORL,24.0,5.0,4th quarter,0:51.3,Glenn Robinson,MIL,True,2-pointer,0,104-92,'ORL',leads
833,833,833,200011280MIA,24.0,5.0,1st quarter,10:07.0,Glenn Robinson,MIL,False,2-pointer,0,2-6,'MIA',trails
836,836,836,200011280MIA,8.9,4.8,1st quarter,8:46.0,Glenn Robinson,MIL,True,2-pointer,15,6-11,'MIA',trails
837,837,837,200011280MIA,26.4,16.6,1st quarter,8:10.0,Glenn Robinson,MIL,False,2-pointer,12,7-14,'MIA',trails
842,842,842,200011280MIA,14.6,21.5,1st quarter,5:03.0,Glenn Robinson,MIL,False,2-pointer,19,12-18,'MIA',trails
861,861,861,200011280MIA,10.4,6.3,2nd quarter,7:02.0,Glenn Robinson,MIL,False,2-pointer,14,31-33,'MIA',trails
867,867,867,200011280MIA,24.0,5.0,2nd quarter,1:29.0,Glenn Robinson,MIL,True,2-pointer,0,40-45,'MIA',trails
870,870,870,200011280MIA,9.5,4.8,3rd quarter,11:47.0,Glenn Robinson,MIL,False,2-pointer,15,42-51,'MIA',trails
871,871,871,200011280MIA,20.3,12.2,3rd quarter,11:19.0,Glenn Robinson,MIL,True,2-pointer,8,44-51,'MIA',trails
872,872,872,200011280MIA,35.9,26.9,3rd quarter,10:39.0,Glenn Robinson,MIL,False,3-pointer,25,44-51,'MIA',trails
875,875,875,200011280MIA,24.0,5.0,3rd quarter,9:09.0,Glenn Robinson,MIL,False,2-pointer,0,49-53,'MIA',trails
877,877,877,200011280MIA,36.5,19.4,3rd quarter,8:26.0,Glenn Robinson,MIL,True,2-pointer,19,51-53,'MIA',trails
880,880,880,200011280MIA,11.6,18.3,3rd quarter,6:59.0,Glenn Robinson,MIL,False,2-pointer,18,51-60,'MIA',trails
881,881,881,200011280MIA,40.1,6.3,3rd quarter,6:18.0,Glenn Robinson,MIL,False,2-pointer,16,51-63,'MIA',trails
886,886,886,200011280MIA,47.3,9.7,3rd quarter,5:18.0,Glenn Robinson,MIL,False,3-pointer,24,51-66,'MIA',trails
