Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1116,1116,1116,202112310OKC,14.8,28.7,1st quarter,3:46.0,Miles McBride,NYK,False,3-pointer,27,14-12,'NYK',leads
1142,1142,1142,202112310OKC,40.3,22.6,2nd quarter,1:06.0,Miles McBride,NYK,True,3-pointer,25,45-49,'NYK',trails
1143,1143,1143,202112310OKC,16.4,7.8,2nd quarter,0:40.0,Miles McBride,NYK,True,2-pointer,9,47-51,'NYK',trails
1145,1145,1145,202112310OKC,38.1,24.3,3rd quarter,11:28.0,Miles McBride,NYK,False,3-pointer,25,49-52,'NYK',trails
1155,1155,1155,202112310OKC,25.7,5.0,3rd quarter,4:38.0,Miles McBride,NYK,False,2-pointer,2,56-67,'NYK',trails
1174,1174,1174,202112310OKC,14.5,18.0,4th quarter,4:18.0,Miles McBride,NYK,True,2-pointer,18,78-91,'NYK',trails
1056,1056,1056,202201020TOR,12.6,28.2,1st quarter,11:40.0,Miles McBride,NYK,False,3-pointer,27,0-0,'NYK',tied
1113,1113,1113,202201020TOR,25.7,3.8,4th quarter,9:39.0,Miles McBride,NYK,True,2-pointer,2,81-102,'NYK',trails
1115,1115,1115,202201020TOR,46.6,13.8,4th quarter,8:41.0,Miles McBride,NYK,False,3-pointer,25,81-102,'NYK',trails
1117,1117,1117,202201020TOR,11.1,12.9,4th quarter,7:24.0,Miles McBride,NYK,False,2-pointer,16,85-106,'NYK',trails
1118,1118,1118,202201020TOR,46.5,2.4,4th quarter,7:03.0,Miles McBride,NYK,False,3-pointer,23,85-106,'NYK',trails
1130,1130,1130,202201020TOR,6.7,22.3,4th quarter,1:36.0,Miles McBride,NYK,False,3-pointer,26,99-115,'NYK',trails
643,643,643,202201040NYK,45.3,15.6,2nd quarter,6:24.0,Miles McBride,NYK,False,3-pointer,25,47-39,'NYK',leads
76,76,76,202201080BOS,20.6,8.8,4th quarter,1:20.0,Miles McBride,NYK,False,2-pointer,7,75-97,'NYK',trails
883,883,883,202201100NYK,35.1,22.3,4th quarter,2:18.0,Miles McBride,NYK,False,2-pointer,22,109-88,'SAS',leads
1544,1544,1544,202201170NYK,26.1,9.8,4th quarter,0:06.0,Miles McBride,NYK,False,2-pointer,7,87-97,'NYK',trails
1545,1545,1545,202201170NYK,46.5,1.8,4th quarter,0:01.0,Miles McBride,NYK,False,3-pointer,23,87-97,'NYK',trails
953,953,953,202201260MIA,36.0,25.2,4th quarter,0:42.0,Miles McBride,NYK,False,3-pointer,25,96-110,'NYK',trails
955,955,955,202201260MIA,27.2,28.4,4th quarter,0:00.0,Miles McBride,NYK,False,3-pointer,25,96-110,'NYK',trails
1028,1028,1028,202201310NYK,0.6,7.5,4th quarter,0:56.0,Miles McBride,NYK,False,3-pointer,24,116-92,'NYK',leads
639,639,639,202202080DEN,26.6,22.1,4th quarter,0:05.0,Miles McBride,NYK,False,2-pointer,19,115-132,'NYK',trails
848,848,848,202202250NYK,19.7,27.9,2nd quarter,0:21.0,Miles McBride,NYK,False,3-pointer,25,52-65,'MIA',trails
1162,1162,1162,202203020PHI,1.7,15.2,4th quarter,0:57.0,Miles McBride,NYK,True,3-pointer,25,107-120,'NYK',trails
749,749,749,202203060LAC,38.1,25.4,2nd quarter,7:26.0,Miles McBride,NYK,False,3-pointer,26,39-22,'NYK',leads
793,793,793,202203060LAC,20.0,26.8,4th quarter,5:51.0,Miles McBride,NYK,True,3-pointer,24,103-74,'NYK',leads
795,795,795,202203060LAC,4.3,20.4,4th quarter,4:31.0,Miles McBride,NYK,False,3-pointer,26,105-76,'NYK',leads
1081,1081,1081,202203070SAC,7.0,22.9,2nd quarter,9:18.0,Miles McBride,NYK,False,3-pointer,26,26-40,'NYK',trails
1140,1140,1140,202203070SAC,21.7,3.3,4th quarter,1:29.0,Miles McBride,NYK,True,2-pointer,2,131-108,'NYK',leads
194,194,194,202203090DAL,5.2,19.5,1st quarter,3:12.0,Miles McBride,NYK,False,3-pointer,25,21-13,'NYK',leads
210,210,210,202203090DAL,0.7,2.9,2nd quarter,5:09.0,Miles McBride,NYK,False,3-pointer,23,46-25,'NYK',leads
212,212,212,202203090DAL,24.6,5.9,2nd quarter,4:44.0,Miles McBride,NYK,True,2-pointer,3,50-25,'NYK',leads
235,235,235,202203090DAL,15.0,14.1,3rd quarter,3:11.0,Miles McBride,NYK,False,2-pointer,14,74-57,'NYK',leads
242,242,242,202203090DAL,0.7,4.6,4th quarter,10:34.0,Miles McBride,NYK,False,3-pointer,23,84-65,'NYK',leads
258,258,258,202203090DAL,17.9,6.2,4th quarter,1:55.0,Miles McBride,NYK,False,2-pointer,7,105-75,'NYK',leads
720,720,720,202203110MEM,21.5,13.1,2nd quarter,10:36.0,Miles McBride,NYK,False,2-pointer,10,32-34,'NYK',trails
399,399,399,202203130BRK,24.5,21.8,4th quarter,10:21.0,Miles McBride,NYK,False,2-pointer,19,86-90,'NYK',trails
1368,1368,1368,202203160NYK,19.3,28.3,4th quarter,2:06.0,Miles McBride,NYK,True,3-pointer,25,123-90,'POR',leads
