Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
113,113,113,201401010DEN,24.2,3.0,2nd quarter,11:37.0,Quincy Miller,DEN,False,2-pointer,0,30-26,'DEN',leads
114,114,114,201401010DEN,23.0,7.8,2nd quarter,11:34.0,Quincy Miller,DEN,False,2-pointer,5,30-26,'DEN',leads
116,116,116,201401010DEN,0.3,3.3,2nd quarter,10:25.0,Quincy Miller,DEN,False,3-pointer,24,32-32,'DEN',tied
578,578,578,201401050LAL,26.1,2.4,4th quarter,1:46.0,Quincy Miller,DEN,False,2-pointer,2,129-108,'LAL',leads
583,583,583,201401050LAL,26.0,3.0,4th quarter,0:45.0,Quincy Miller,DEN,True,2-pointer,2,137-112,'LAL',leads
836,836,836,201401070DEN,47.6,7.4,4th quarter,1:45.0,Quincy Miller,DEN,True,3-pointer,24,127-95,'BOS',leads
837,837,837,201401070DEN,25.8,9.1,4th quarter,1:18.0,Quincy Miller,DEN,False,2-pointer,6,127-98,'BOS',leads
839,839,839,201401070DEN,25.0,3.3,4th quarter,0:38.0,Quincy Miller,DEN,True,2-pointer,1,129-98,'BOS',leads
89,89,89,201401090DEN,47.3,1.4,1st quarter,8:05.0,Quincy Miller,DEN,True,3-pointer,23,10-6,'OKC',leads
94,94,94,201401090DEN,48.1,3.1,1st quarter,5:49.0,Quincy Miller,DEN,False,3-pointer,24,15-14,'OKC',leads
120,120,120,201401090DEN,39.2,4.4,2nd quarter,4:53.0,Quincy Miller,DEN,False,2-pointer,15,44-37,'OKC',leads
130,130,130,201401090DEN,47.6,5.5,3rd quarter,11:30.0,Quincy Miller,DEN,False,3-pointer,24,60-51,'OKC',leads
132,132,132,201401090DEN,45.2,8.0,3rd quarter,9:49.0,Quincy Miller,DEN,True,2-pointer,22,65-51,'OKC',leads
136,136,136,201401090DEN,24.2,4.1,3rd quarter,7:43.0,Quincy Miller,DEN,True,2-pointer,1,67-53,'OKC',leads
388,388,388,201401110DEN,32.8,15.6,1st quarter,11:13.0,Quincy Miller,DEN,False,2-pointer,15,2-0,'ORL',leads
395,395,395,201401110DEN,47.7,1.3,1st quarter,7:54.0,Quincy Miller,DEN,False,3-pointer,24,14-10,'ORL',leads
418,418,418,201401110DEN,43.2,20.9,2nd quarter,8:17.0,Quincy Miller,DEN,False,3-pointer,26,46-29,'ORL',leads
422,422,422,201401110DEN,15.9,7.8,2nd quarter,5:56.0,Quincy Miller,DEN,True,2-pointer,9,54-33,'ORL',leads
427,427,427,201401110DEN,30.1,15.4,2nd quarter,3:01.0,Quincy Miller,DEN,True,2-pointer,14,64-39,'ORL',leads
429,429,429,201401110DEN,1.1,7.2,2nd quarter,1:41.0,Quincy Miller,DEN,False,3-pointer,23,64-43,'ORL',leads
436,436,436,201401110DEN,47.4,4.5,3rd quarter,9:06.0,Quincy Miller,DEN,False,3-pointer,23,74-56,'ORL',leads
437,437,437,201401110DEN,40.2,5.3,3rd quarter,8:34.0,Quincy Miller,DEN,True,2-pointer,16,76-58,'ORL',leads
438,438,438,201401110DEN,8.2,7.5,3rd quarter,8:01.0,Quincy Miller,DEN,False,2-pointer,16,76-58,'ORL',leads
466,466,466,201401110DEN,25.7,3.9,4th quarter,4:27.0,Quincy Miller,DEN,True,2-pointer,2,113-78,'ORL',leads
468,468,468,201401110DEN,26.4,28.7,4th quarter,3:17.0,Quincy Miller,DEN,False,3-pointer,26,113-82,'ORL',leads
472,472,472,201401110DEN,47.7,3.9,4th quarter,1:01.0,Quincy Miller,DEN,False,3-pointer,24,118-90,'ORL',leads
474,474,474,201401110DEN,23.3,5.0,4th quarter,0:31.0,Quincy Miller,DEN,True,2-pointer,2,120-92,'ORL',leads
979,979,979,201401130UTA,12.8,25.0,1st quarter,10:46.0,Quincy Miller,DEN,True,3-pointer,25,3-5,'UTA',trails
983,983,983,201401130UTA,24.7,3.3,1st quarter,9:06.0,Quincy Miller,DEN,True,2-pointer,1,7-11,'UTA',trails
986,986,986,201401130UTA,18.3,18.9,1st quarter,7:44.0,Quincy Miller,DEN,False,2-pointer,17,7-13,'UTA',trails
988,988,988,201401130UTA,24.2,3.3,1st quarter,6:45.0,Quincy Miller,DEN,True,2-pointer,0,12-16,'UTA',trails
1029,1029,1029,201401130UTA,34.5,24.9,3rd quarter,5:50.0,Quincy Miller,DEN,False,3-pointer,24,65-84,'UTA',trails
1030,1030,1030,201401130UTA,1.4,3.0,3rd quarter,5:21.0,Quincy Miller,DEN,False,3-pointer,23,65-86,'UTA',trails
1058,1058,1058,201401130UTA,1.2,7.2,4th quarter,0:13.0,Quincy Miller,DEN,False,3-pointer,23,103-118,'UTA',trails
183,183,183,201401150GSW,24.2,3.0,2nd quarter,10:07.0,Quincy Miller,DEN,True,2-pointer,0,39-34,'DEN',leads
279,279,279,201401170DEN,28.2,4.4,1st quarter,0:36.0,Quincy Miller,DEN,False,2-pointer,4,26-24,'DEN',leads
283,283,283,201401170DEN,1.6,2.4,2nd quarter,11:06.0,Quincy Miller,DEN,False,3-pointer,22,31-26,'DEN',leads
321,321,321,201401170DEN,38.3,13.2,3rd quarter,2:39.0,Quincy Miller,DEN,False,2-pointer,18,75-87,'DEN',trails
324,324,324,201401170DEN,25.5,5.5,3rd quarter,1:39.0,Quincy Miller,DEN,False,2-pointer,3,77-87,'DEN',trails
345,345,345,201401190PHO,43.8,18.1,2nd quarter,11:02.0,Quincy Miller,DEN,False,3-pointer,25,27-36,'PHO',trails
183,183,183,201401230POR,20.6,4.5,1st quarter,1:26.0,Quincy Miller,DEN,False,2-pointer,4,23-25,'POR',trails
203,203,203,201401230POR,24.4,3.0,2nd quarter,0:45.0,Quincy Miller,DEN,True,2-pointer,0,61-52,'POR',leads
274,274,274,201401250DEN,15.1,18.4,2nd quarter,11:04.0,Quincy Miller,DEN,False,2-pointer,18,22-18,'IND',leads
277,277,277,201401250DEN,27.2,3.6,2nd quarter,9:34.0,Quincy Miller,DEN,False,2-pointer,3,28-18,'IND',leads
286,286,286,201401250DEN,42.5,3.9,2nd quarter,4:44.0,Quincy Miller,DEN,False,2-pointer,19,40-28,'IND',leads
324,324,324,201401250DEN,24.9,6.1,4th quarter,8:27.0,Quincy Miller,DEN,True,2-pointer,3,94-86,'IND',leads
335,335,335,201401250DEN,39.2,11.0,4th quarter,0:21.0,Quincy Miller,DEN,False,2-pointer,17,109-96,'IND',leads
1158,1158,1158,201401260SAC,35.8,24.4,2nd quarter,9:49.0,Quincy Miller,DEN,True,3-pointer,24,39-37,'SAC',leads
1159,1159,1159,201401260SAC,24.6,4.9,2nd quarter,9:28.0,Quincy Miller,DEN,True,2-pointer,2,41-37,'SAC',leads
1163,1163,1163,201401260SAC,20.6,25.0,2nd quarter,7:29.0,Quincy Miller,DEN,False,2-pointer,22,45-42,'SAC',leads
1206,1206,1206,201401260SAC,47.6,11.5,4th quarter,10:19.0,Quincy Miller,DEN,True,3-pointer,25,100-95,'SAC',leads
422,422,422,201401290DEN,1.2,6.1,1st quarter,7:05.0,Quincy Miller,DEN,False,3-pointer,23,7-16,'CHA',trails
430,430,430,201401290DEN,27.6,5.8,1st quarter,2:34.0,Quincy Miller,DEN,False,2-pointer,5,13-24,'CHA',trails
431,431,431,201401290DEN,27.6,5.8,1st quarter,2:33.0,Quincy Miller,DEN,False,2-pointer,5,13-24,'CHA',trails
434,434,434,201401290DEN,29.8,5.2,1st quarter,0:50.0,Quincy Miller,DEN,True,2-pointer,6,18-30,'CHA',trails
480,480,480,201401290DEN,25.3,4.2,3rd quarter,3:03.0,Quincy Miller,DEN,False,2-pointer,2,72-70,'CHA',leads
408,408,408,201401310DEN,3.5,16.7,1st quarter,0:56.0,Quincy Miller,DEN,True,3-pointer,25,25-26,'TOR',trails
411,411,411,201401310DEN,17.6,17.9,2nd quarter,10:44.0,Quincy Miller,DEN,False,2-pointer,16,27-32,'TOR',trails
413,413,413,201401310DEN,21.4,5.3,2nd quarter,10:12.0,Quincy Miller,DEN,True,2-pointer,3,29-34,'TOR',trails
415,415,415,201401310DEN,26.9,3.1,2nd quarter,9:24.0,Quincy Miller,DEN,False,2-pointer,3,29-38,'TOR',trails
463,463,463,201401310DEN,26.3,4.2,4th quarter,4:33.0,Quincy Miller,DEN,False,2-pointer,3,82-99,'TOR',trails
466,466,466,201401310DEN,26.1,19.2,4th quarter,2:42.0,Quincy Miller,DEN,False,2-pointer,16,86-99,'TOR',trails
469,469,469,201401310DEN,37.8,25.7,4th quarter,0:38.0,Quincy Miller,DEN,True,3-pointer,27,89-100,'TOR',trails
412,412,412,201402030DEN,10.4,3.7,2nd quarter,9:08.0,Quincy Miller,DEN,False,2-pointer,14,27-38,'DEN',trails
416,416,416,201402030DEN,47.7,3.0,2nd quarter,7:26.0,Quincy Miller,DEN,False,3-pointer,24,33-42,'DEN',trails
417,417,417,201402030DEN,24.6,4.5,2nd quarter,7:19.0,Quincy Miller,DEN,True,2-pointer,2,35-42,'DEN',trails
451,451,451,201402030DEN,21.4,3.1,3rd quarter,0:00.0,Quincy Miller,DEN,True,2-pointer,3,82-81,'DEN',leads
455,455,455,201402030DEN,11.5,23.9,4th quarter,10:15.0,Quincy Miller,DEN,True,3-pointer,24,87-85,'DEN',leads
462,462,462,201402030DEN,26.0,3.3,4th quarter,6:15.0,Quincy Miller,DEN,False,2-pointer,2,94-96,'DEN',trails
295,295,295,201402050DEN,3.9,17.8,2nd quarter,11:07.0,Quincy Miller,DEN,False,3-pointer,25,30-25,'DEN',leads
296,296,296,201402050DEN,24.7,7.1,2nd quarter,11:03.0,Quincy Miller,DEN,True,2-pointer,4,32-25,'DEN',leads
297,297,297,201402050DEN,26.4,3.7,2nd quarter,10:39.0,Quincy Miller,DEN,False,2-pointer,3,33-27,'DEN',leads
336,336,336,201402050DEN,27.1,4.9,3rd quarter,2:16.0,Quincy Miller,DEN,False,2-pointer,4,79-68,'DEN',leads
340,340,340,201402050DEN,25.2,6.1,4th quarter,11:32.0,Quincy Miller,DEN,True,2-pointer,3,87-72,'DEN',leads
341,341,341,201402050DEN,46.2,14.9,4th quarter,10:55.0,Quincy Miller,DEN,True,3-pointer,25,90-72,'DEN',leads
343,343,343,201402050DEN,46.8,5.2,4th quarter,9:06.0,Quincy Miller,DEN,False,3-pointer,23,92-76,'DEN',leads
346,346,346,201402050DEN,25.5,3.7,4th quarter,8:18.0,Quincy Miller,DEN,True,2-pointer,2,94-79,'DEN',leads
1037,1037,1037,201402070NYK,5.3,19.7,2nd quarter,7:47.0,Quincy Miller,DEN,False,3-pointer,25,33-26,'NYK',leads
1071,1071,1071,201402070NYK,33.1,26.8,4th quarter,9:52.0,Quincy Miller,DEN,True,3-pointer,25,75-89,'NYK',trails
1074,1074,1074,201402070NYK,0.6,6.1,4th quarter,7:30.0,Quincy Miller,DEN,False,3-pointer,24,77-99,'NYK',trails
1081,1081,1081,201402070NYK,23.6,3.3,4th quarter,1:47.0,Quincy Miller,DEN,False,2-pointer,1,88-112,'NYK',trails
344,344,344,201402080DET,0.6,5.8,1st quarter,1:36.0,Quincy Miller,DEN,False,3-pointer,24,26-23,'DET',leads
355,355,355,201402080DET,24.0,3.4,2nd quarter,7:49.0,Quincy Miller,DEN,True,2-pointer,0,44-38,'DET',leads
358,358,358,201402080DET,23.1,3.4,2nd quarter,6:32.0,Quincy Miller,DEN,False,2-pointer,1,44-38,'DET',leads
397,397,397,201402080DET,8.2,23.0,4th quarter,9:19.0,Quincy Miller,DEN,False,3-pointer,25,92-106,'DET',trails
398,398,398,201402080DET,24.0,2.8,4th quarter,9:08.0,Quincy Miller,DEN,True,2-pointer,0,94-106,'DET',trails
401,401,401,201402080DET,12.1,14.8,4th quarter,5:58.0,Quincy Miller,DEN,True,2-pointer,17,102-108,'DET',trails
348,348,348,201402100IND,44.9,20.5,1st quarter,10:54.0,Quincy Miller,DEN,False,3-pointer,27,0-0,'IND',tied
388,388,388,201402100IND,24.0,3.6,2nd quarter,1:41.0,Quincy Miller,DEN,False,2-pointer,1,36-53,'IND',trails
416,416,416,201402100IND,24.4,2.8,4th quarter,10:21.0,Quincy Miller,DEN,False,2-pointer,0,60-88,'IND',trails
421,421,421,201402100IND,19.2,14.0,4th quarter,6:05.0,Quincy Miller,DEN,False,2-pointer,12,67-98,'IND',trails
424,424,424,201402100IND,40.0,18.7,4th quarter,4:21.0,Quincy Miller,DEN,False,2-pointer,22,70-104,'IND',trails
1366,1366,1366,201402120MIN,19.7,6.0,4th quarter,11:37.0,Quincy Miller,DEN,False,2-pointer,5,64-89,'DEN',trails
1367,1367,1367,201402120MIN,46.2,7.8,4th quarter,10:55.0,Quincy Miller,DEN,False,3-pointer,23,64-91,'DEN',trails
206,206,206,201402210CHI,7.4,32.1,2nd quarter,0:00.0,Quincy Miller,DEN,False,3-pointer,34,46-69,'DEN',trails
233,233,233,201402210CHI,23.0,3.9,4th quarter,8:21.0,Quincy Miller,DEN,True,2-pointer,1,71-106,'DEN',trails
234,234,234,201402210CHI,8.8,3.1,4th quarter,7:41.0,Quincy Miller,DEN,False,2-pointer,15,72-106,'DEN',trails
236,236,236,201402210CHI,35.1,20.3,4th quarter,7:00.0,Quincy Miller,DEN,False,2-pointer,21,74-106,'DEN',trails
245,245,245,201402210CHI,10.7,16.1,4th quarter,2:28.0,Quincy Miller,DEN,True,2-pointer,19,82-115,'DEN',trails
265,265,265,201402230DEN,5.2,20.9,1st quarter,4:37.0,Quincy Miller,DEN,False,3-pointer,26,12-17,'SAC',trails
268,268,268,201402230DEN,26.3,3.1,1st quarter,4:06.0,Quincy Miller,DEN,False,2-pointer,2,12-19,'SAC',trails
271,271,271,201402230DEN,0.5,11.2,1st quarter,3:23.0,Quincy Miller,DEN,True,3-pointer,25,18-21,'SAC',trails
276,276,276,201402230DEN,24.0,5.3,1st quarter,0:48.0,Quincy Miller,DEN,False,2-pointer,2,25-26,'SAC',trails
312,312,312,201402230DEN,26.0,3.1,3rd quarter,2:39.0,Quincy Miller,DEN,False,2-pointer,2,62-78,'SAC',trails
320,320,320,201402230DEN,47.9,5.2,4th quarter,9:30.0,Quincy Miller,DEN,False,3-pointer,24,75-90,'SAC',trails
329,329,329,201402230DEN,0.0,4.7,4th quarter,5:41.0,Quincy Miller,DEN,False,3-pointer,24,84-96,'SAC',trails
437,437,437,201402250DEN,25.8,4.2,1st quarter,0:02.0,Quincy Miller,DEN,False,2-pointer,2,21-32,'POR',trails
439,439,439,201402250DEN,24.0,5.5,2nd quarter,11:41.0,Quincy Miller,DEN,False,2-pointer,3,21-32,'POR',trails
444,444,444,201402250DEN,29.3,19.4,2nd quarter,7:42.0,Quincy Miller,DEN,False,2-pointer,17,27-34,'POR',trails
479,479,479,201402250DEN,28.2,5.5,3rd quarter,2:12.0,Quincy Miller,DEN,True,2-pointer,5,65-80,'POR',trails
487,487,487,201402250DEN,26.1,9.7,4th quarter,8:50.0,Quincy Miller,DEN,False,2-pointer,7,73-84,'POR',trails
490,490,490,201402250DEN,25.2,5.0,4th quarter,8:09.0,Quincy Miller,DEN,False,2-pointer,2,73-84,'POR',trails
495,495,495,201402250DEN,26.4,5.5,4th quarter,6:24.0,Quincy Miller,DEN,False,2-pointer,3,75-84,'POR',trails
498,498,498,201402250DEN,0.8,4.4,4th quarter,5:40.0,Quincy Miller,DEN,False,3-pointer,23,78-86,'POR',trails
136,136,136,201402270DEN,26.3,4.5,3rd quarter,1:55.0,Quincy Miller,DEN,False,2-pointer,3,47-82,'DEN',trails
140,140,140,201402270DEN,26.0,7.5,4th quarter,11:42.0,Quincy Miller,DEN,False,2-pointer,5,56-89,'DEN',trails
147,147,147,201402270DEN,8.7,23.3,4th quarter,7:25.0,Quincy Miller,DEN,False,3-pointer,25,66-101,'DEN',trails
150,150,150,201402270DEN,30.4,20.3,4th quarter,6:06.0,Quincy Miller,DEN,True,2-pointer,18,73-101,'DEN',trails
152,152,152,201402270DEN,26.1,3.7,4th quarter,5:00.0,Quincy Miller,DEN,True,2-pointer,2,77-104,'DEN',trails
158,158,158,201402270DEN,33.5,20.2,4th quarter,2:39.0,Quincy Miller,DEN,False,2-pointer,20,81-109,'DEN',trails
1179,1179,1179,201403010POR,24.2,22.8,2nd quarter,11:34.0,Quincy Miller,DEN,False,2-pointer,20,24-32,'POR',trails
653,653,653,201403120ORL,34.8,12.7,2nd quarter,8:27.0,Quincy Miller,DEN,True,2-pointer,15,27-37,'DEN',trails
696,696,696,201403120ORL,24.0,4.7,4th quarter,9:22.0,Quincy Miller,DEN,True,2-pointer,2,92-80,'DEN',leads
705,705,705,201403120ORL,18.6,27.1,4th quarter,4:21.0,Quincy Miller,DEN,False,3-pointer,25,105-95,'DEN',leads
706,706,706,201403120ORL,25.0,4.9,4th quarter,4:18.0,Quincy Miller,DEN,True,2-pointer,2,107-95,'DEN',leads
539,539,539,201403140MIA,25.0,4.1,2nd quarter,5:20.0,Quincy Miller,DEN,True,2-pointer,1,40-40,'MIA',tied
544,544,544,201403140MIA,25.7,5.8,2nd quarter,2:48.0,Quincy Miller,DEN,True,2-pointer,3,50-44,'MIA',leads
557,557,557,201403140MIA,27.1,17.6,3rd quarter,7:10.0,Quincy Miller,DEN,False,2-pointer,15,68-56,'MIA',leads
24,24,24,201403150ATL,25.3,8.6,2nd quarter,10:59.0,Quincy Miller,DEN,False,2-pointer,6,17-28,'DEN',trails
27,27,27,201403150ATL,35.8,19.4,2nd quarter,10:00.0,Quincy Miller,DEN,True,2-pointer,20,22-28,'DEN',trails
28,28,28,201403150ATL,12.6,25.2,2nd quarter,9:34.0,Quincy Miller,DEN,False,3-pointer,25,22-28,'DEN',trails
762,762,762,201403170DEN,4.7,19.0,2nd quarter,11:37.0,Quincy Miller,DEN,False,3-pointer,25,23-25,'DEN',trails
763,763,763,201403170DEN,31.5,20.0,2nd quarter,11:07.0,Quincy Miller,DEN,False,2-pointer,19,23-25,'DEN',trails
769,769,769,201403170DEN,5.5,20.3,2nd quarter,9:58.0,Quincy Miller,DEN,False,3-pointer,25,26-25,'DEN',leads
614,614,614,201403190DEN,48.4,9.9,1st quarter,3:44.0,Quincy Miller,DEN,True,3-pointer,25,18-14,'DET',leads
618,618,618,201403190DEN,38.3,8.5,1st quarter,1:48.0,Quincy Miller,DEN,True,2-pointer,15,22-19,'DET',leads
621,621,621,201403190DEN,26.8,3.6,1st quarter,0:47.0,Quincy Miller,DEN,False,2-pointer,3,25-21,'DET',leads
625,625,625,201403190DEN,11.3,12.6,2nd quarter,11:28.0,Quincy Miller,DEN,False,2-pointer,16,27-28,'DET',trails
393,393,393,201403210DAL,1.1,6.1,4th quarter,0:33.0,Quincy Miller,DEN,True,3-pointer,23,106-122,'DAL',trails
394,394,394,201403210DAL,6.8,20.5,4th quarter,0:12.0,Quincy Miller,DEN,False,3-pointer,25,106-122,'DAL',trails
282,282,282,201403230DEN,22.9,5.2,2nd quarter,10:58.0,Quincy Miller,DEN,True,2-pointer,2,26-31,'DEN',trails
291,291,291,201403230DEN,12.4,16.5,2nd quarter,5:49.0,Quincy Miller,DEN,False,2-pointer,18,34-39,'DEN',trails
325,325,325,201403230DEN,47.1,5.3,4th quarter,11:03.0,Quincy Miller,DEN,False,3-pointer,23,77-75,'DEN',leads
335,335,335,201403230DEN,3.3,15.6,4th quarter,5:57.0,Quincy Miller,DEN,True,3-pointer,24,94-87,'DEN',leads
1153,1153,1153,201403240OKC,8.3,21.7,1st quarter,7:08.0,Quincy Miller,DEN,False,3-pointer,24,11-10,'OKC',leads
1154,1154,1154,201403240OKC,37.3,23.3,1st quarter,6:33.0,Quincy Miller,DEN,False,3-pointer,24,13-13,'OKC',tied
1155,1155,1155,201403240OKC,33.1,26.0,1st quarter,5:48.0,Quincy Miller,DEN,False,3-pointer,25,13-16,'OKC',trails
1158,1158,1158,201403240OKC,23.8,4.7,1st quarter,4:37.0,Quincy Miller,DEN,True,2-pointer,2,15-22,'OKC',trails
1161,1161,1161,201403240OKC,33.7,25.2,1st quarter,2:59.0,Quincy Miller,DEN,True,3-pointer,24,20-26,'OKC',trails
1178,1178,1178,201403240OKC,25.3,2.8,2nd quarter,4:37.0,Quincy Miller,DEN,True,2-pointer,1,46-59,'OKC',trails
1186,1186,1186,201403240OKC,25.8,2.4,3rd quarter,10:55.0,Quincy Miller,DEN,False,2-pointer,2,58-72,'OKC',trails
1212,1212,1212,201403240OKC,30.7,18.6,4th quarter,3:13.0,Quincy Miller,DEN,False,2-pointer,17,88-110,'OKC',trails
1216,1216,1216,201403240OKC,12.0,6.9,4th quarter,1:14.0,Quincy Miller,DEN,False,2-pointer,13,93-114,'OKC',trails
1217,1217,1217,201403240OKC,24.2,3.9,4th quarter,0:57.0,Quincy Miller,DEN,True,2-pointer,1,95-114,'OKC',trails
1124,1124,1124,201403260SAS,29.3,18.3,1st quarter,11:00.0,Quincy Miller,DEN,True,2-pointer,16,4-2,'SAS',leads
1126,1126,1126,201403260SAS,9.6,3.4,1st quarter,9:56.0,Quincy Miller,DEN,False,2-pointer,14,4-7,'SAS',trails
1128,1128,1128,201403260SAS,24.7,4.9,1st quarter,9:09.0,Quincy Miller,DEN,True,2-pointer,2,8-7,'SAS',leads
1130,1130,1130,201403260SAS,30.4,20.3,1st quarter,8:17.0,Quincy Miller,DEN,False,2-pointer,18,8-13,'SAS',trails
1131,1131,1131,201403260SAS,23.8,3.1,1st quarter,7:48.0,Quincy Miller,DEN,True,2-pointer,0,10-16,'SAS',trails
1136,1136,1136,201403260SAS,24.0,3.4,1st quarter,4:41.0,Quincy Miller,DEN,True,2-pointer,0,17-22,'SAS',trails
1137,1137,1137,201403260SAS,22.1,3.7,1st quarter,4:14.0,Quincy Miller,DEN,False,2-pointer,2,17-22,'SAS',trails
1138,1138,1138,201403260SAS,0.6,3.6,1st quarter,3:39.0,Quincy Miller,DEN,False,3-pointer,23,17-24,'SAS',trails
1149,1149,1149,201403260SAS,15.4,26.8,2nd quarter,8:09.0,Quincy Miller,DEN,False,3-pointer,25,33-46,'SAS',trails
1154,1154,1154,201403260SAS,36.9,9.0,2nd quarter,4:34.0,Quincy Miller,DEN,False,2-pointer,14,38-53,'SAS',trails
1160,1160,1160,201403260SAS,18.4,10.5,2nd quarter,1:27.0,Quincy Miller,DEN,False,2-pointer,9,42-60,'SAS',trails
1166,1166,1166,201403260SAS,22.4,3.4,3rd quarter,7:57.0,Quincy Miller,DEN,False,2-pointer,2,50-72,'SAS',trails
422,422,422,201403280DEN,47.1,4.2,1st quarter,9:28.0,Quincy Miller,DEN,False,3-pointer,23,4-4,'SAS',tied
429,429,429,201403280DEN,44.1,6.7,1st quarter,3:57.0,Quincy Miller,DEN,False,2-pointer,20,20-14,'SAS',leads
483,483,483,201403280DEN,37.6,15.6,3rd quarter,0:49.0,Quincy Miller,DEN,False,2-pointer,19,71-95,'SAS',trails
502,502,502,201403280DEN,13.2,8.8,4th quarter,1:35.0,Quincy Miller,DEN,False,2-pointer,12,100-126,'SAS',trails
503,503,503,201403280DEN,8.2,6.9,4th quarter,1:16.0,Quincy Miller,DEN,False,2-pointer,16,100-128,'SAS',trails
504,504,504,201403280DEN,21.7,4.4,4th quarter,0:32.0,Quincy Miller,DEN,False,2-pointer,3,100-130,'SAS',trails
607,607,607,201403310DEN,41.4,21.3,3rd quarter,5:37.0,Quincy Miller,DEN,True,3-pointer,25,56-60,'DEN',trails
