Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
568,568,568,200511210UTA,6.9,22.8,2nd quarter,0:30.9,C.J. Miles,UTA,False,3-pointer,25,51-39,'UTA',leads
613,613,613,200511210UTA,21.9,29.5,4th quarter,0:14.9,C.J. Miles,UTA,False,3-pointer,25,100-80,'UTA',leads
672,672,672,200511220SEA,27.1,21.0,2nd quarter,10:06.0,C.J. Miles,UTA,False,2-pointer,16,23-16,'UTA',leads
1261,1261,1261,200511290UTA,24.0,5.0,4th quarter,11:42.0,C.J. Miles,UTA,False,2-pointer,0,41-63,'IND',trails
1262,1262,1262,200511290UTA,24.0,5.0,4th quarter,11:39.0,C.J. Miles,UTA,False,2-pointer,0,41-63,'IND',trails
1264,1264,1264,200511290UTA,36.0,21.9,4th quarter,9:23.0,C.J. Miles,UTA,True,2-pointer,21,45-68,'IND',trails
1266,1266,1266,200511290UTA,39.1,21.1,4th quarter,7:46.0,C.J. Miles,UTA,True,2-pointer,22,47-73,'IND',trails
1267,1267,1267,200511290UTA,37.5,25.6,4th quarter,7:08.0,C.J. Miles,UTA,True,3-pointer,25,50-76,'IND',trails
1268,1268,1268,200511290UTA,24.0,5.0,4th quarter,6:38.0,C.J. Miles,UTA,True,2-pointer,0,52-78,'IND',trails
1269,1269,1269,200511290UTA,34.7,21.9,4th quarter,5:58.0,C.J. Miles,UTA,False,2-pointer,20,52-78,'IND',trails
1274,1274,1274,200511290UTA,36.1,23.7,4th quarter,4:28.0,C.J. Miles,UTA,False,2-pointer,22,54-79,'IND',trails
1569,1569,1569,200512090UTA,39.3,24.1,4th quarter,8:23.0,C.J. Miles,UTA,False,3-pointer,24,75-96,'SEA',trails
1573,1573,1573,200512090UTA,1.0,4.7,4th quarter,2:40.0,C.J. Miles,UTA,False,3-pointer,23,83-104,'SEA',trails
207,207,207,200512200CLE,38.0,13.7,3rd quarter,1:30.0,C.J. Miles,UTA,False,2-pointer,16,55-82,'UTA',trails
216,216,216,200512200CLE,23.4,24.1,4th quarter,8:42.0,C.J. Miles,UTA,False,2-pointer,19,63-90,'UTA',trails
222,222,222,200512200CLE,15.0,24.7,4th quarter,5:57.0,C.J. Miles,UTA,True,2-pointer,22,72-96,'UTA',trails
212,212,212,200602050SAC,36.3,19.3,4th quarter,3:30.0,C.J. Miles,UTA,False,2-pointer,19,67-86,'UTA',trails
220,220,220,200602050SAC,24.0,5.0,4th quarter,0:01.2,C.J. Miles,UTA,False,2-pointer,0,78-96,'UTA',trails
228,228,228,200602110HOU,42.4,7.3,4th quarter,0:47.9,C.J. Miles,UTA,False,2-pointer,19,85-100,'HOU',trails
230,230,230,200602110HOU,41.1,23.9,4th quarter,0:12.6,C.J. Miles,UTA,True,3-pointer,25,88-102,'HOU',trails
1730,1730,1730,200602210UTA,42.7,3.7,4th quarter,3:08.0,C.J. Miles,UTA,False,2-pointer,19,75-95,'UTA',trails
679,679,679,200603140MIA,12.7,21.9,3rd quarter,2:13.0,C.J. Miles,UTA,False,2-pointer,20,58-93,'MIA',trails
681,681,681,200603140MIA,24.0,5.0,3rd quarter,1:02.0,C.J. Miles,UTA,True,2-pointer,0,62-99,'MIA',trails
683,683,683,200603140MIA,5.9,21.8,3rd quarter,0:02.9,C.J. Miles,UTA,False,3-pointer,25,62-101,'MIA',trails
686,686,686,200603140MIA,7.2,13.9,4th quarter,10:52.0,C.J. Miles,UTA,False,2-pointer,19,64-101,'MIA',trails
687,687,687,200603140MIA,7.9,6.5,4th quarter,10:20.0,C.J. Miles,UTA,False,2-pointer,16,64-103,'MIA',trails
690,690,690,200603140MIA,24.0,5.0,4th quarter,9:21.0,C.J. Miles,UTA,True,2-pointer,0,66-105,'MIA',trails
699,699,699,200603140MIA,24.0,5.0,4th quarter,4:04.0,C.J. Miles,UTA,False,2-pointer,0,79-114,'MIA',trails
706,706,706,200603140MIA,42.6,4.4,4th quarter,0:37.6,C.J. Miles,UTA,True,2-pointer,19,83-121,'MIA',trails
649,649,649,200603270UTA,34.2,19.5,4th quarter,0:41.9,C.J. Miles,UTA,False,2-pointer,18,104-80,'UTA',leads
1026,1026,1026,200603310LAC,13.0,16.8,4th quarter,3:11.0,C.J. Miles,UTA,False,2-pointer,16,82-102,'UTA',trails
1028,1028,1028,200603310LAC,24.0,5.0,4th quarter,2:43.0,C.J. Miles,UTA,True,2-pointer,0,84-102,'UTA',trails
1030,1030,1030,200603310LAC,24.0,5.0,4th quarter,1:16.0,C.J. Miles,UTA,True,2-pointer,0,89-105,'UTA',trails
1885,1885,1885,200604120UTA,24.0,5.0,4th quarter,0:53.9,C.J. Miles,UTA,True,2-pointer,0,104-83,'UTA',leads
64,64,64,200604160DAL,16.0,24.2,4th quarter,1:10.0,C.J. Miles,UTA,True,2-pointer,21,93-109,'DAL',trails
1111,1111,1111,200604170SAS,23.7,5.8,2nd quarter,8:47.0,C.J. Miles,UTA,False,2-pointer,1,23-33,'SAS',trails
1146,1146,1146,200604170SAS,34.5,19.1,3rd quarter,0:00.0,C.J. Miles,UTA,False,2-pointer,18,66-85,'SAS',trails
1151,1151,1151,200604170SAS,33.8,11.4,4th quarter,6:58.0,C.J. Miles,UTA,False,2-pointer,12,70-101,'SAS',trails
1154,1154,1154,200604170SAS,11.5,19.3,4th quarter,5:54.0,C.J. Miles,UTA,True,2-pointer,19,72-104,'SAS',trails
1155,1155,1155,200604170SAS,20.9,21.0,4th quarter,4:41.0,C.J. Miles,UTA,False,2-pointer,16,74-108,'SAS',trails
1157,1157,1157,200604170SAS,23.7,11.1,4th quarter,3:37.0,C.J. Miles,UTA,False,2-pointer,6,76-112,'SAS',trails
1158,1158,1158,200604170SAS,24.0,5.5,4th quarter,3:35.0,C.J. Miles,UTA,True,2-pointer,1,78-112,'SAS',trails
2193,2193,2193,200604190UTA,44.7,9.0,1st quarter,0:59.3,C.J. Miles,UTA,True,2-pointer,21,24-31,'UTA',trails
2195,2195,2195,200604190UTA,47.3,4.4,1st quarter,0:01.9,C.J. Miles,UTA,False,3-pointer,23,27-36,'UTA',trails
2198,2198,2198,200604190UTA,23.4,23.9,2nd quarter,10:20.0,C.J. Miles,UTA,True,2-pointer,19,33-36,'UTA',trails
2200,2200,2200,200604190UTA,24.6,24.6,2nd quarter,9:20.0,C.J. Miles,UTA,True,2-pointer,20,37-36,'UTA',leads
2202,2202,2202,200604190UTA,39.1,23.4,2nd quarter,7:59.0,C.J. Miles,UTA,False,3-pointer,24,39-38,'UTA',leads
2207,2207,2207,200604190UTA,35.5,20.6,2nd quarter,5:52.0,C.J. Miles,UTA,False,2-pointer,19,41-42,'UTA',trails
2213,2213,2213,200604190UTA,0.5,6.2,2nd quarter,2:31.0,C.J. Miles,UTA,False,3-pointer,24,46-45,'UTA',leads
2215,2215,2215,200604190UTA,3.0,11.4,2nd quarter,1:43.0,C.J. Miles,UTA,True,2-pointer,22,48-49,'UTA',trails
2231,2231,2231,200604190UTA,24.0,5.0,3rd quarter,4:24.0,C.J. Miles,UTA,False,2-pointer,0,63-73,'UTA',trails
2232,2232,2232,200604190UTA,7.9,21.0,3rd quarter,3:50.0,C.J. Miles,UTA,True,2-pointer,23,65-73,'UTA',trails
2233,2233,2233,200604190UTA,29.9,9.5,3rd quarter,2:48.0,C.J. Miles,UTA,True,2-pointer,7,67-73,'UTA',trails
2235,2235,2235,200604190UTA,2.3,17.7,3rd quarter,1:16.0,C.J. Miles,UTA,True,3-pointer,25,72-77,'UTA',trails
2245,2245,2245,200604190UTA,42.6,21.8,4th quarter,3:49.0,C.J. Miles,UTA,True,3-pointer,25,88-88,'UTA',tied
2034,2034,2034,200611010UTA,41.2,23.7,1st quarter,9:21.0,C.J. Miles,UTA,True,3-pointer,25,8-9,'HOU',trails
2038,2038,2038,200611010UTA,16.5,20.1,1st quarter,7:00.0,C.J. Miles,UTA,True,2-pointer,17,17-12,'HOU',leads
2047,2047,2047,200611010UTA,4.9,4.7,1st quarter,1:15.0,C.J. Miles,UTA,True,2-pointer,19,30-21,'HOU',leads
2048,2048,2048,200611010UTA,7.7,23.1,1st quarter,0:46.1,C.J. Miles,UTA,True,3-pointer,24,33-22,'HOU',leads
2067,2067,2067,200611010UTA,38.4,24.9,2nd quarter,0:01.9,C.J. Miles,UTA,False,3-pointer,25,60-48,'HOU',leads
1564,1564,1564,200611030PHO,45.5,16.4,1st quarter,7:52.0,C.J. Miles,UTA,False,3-pointer,24,7-9,'UTA',trails
1565,1565,1565,200611030PHO,10.2,12.4,1st quarter,7:48.0,C.J. Miles,UTA,False,2-pointer,16,7-9,'UTA',trails
1568,1568,1568,200611030PHO,24.0,5.0,1st quarter,5:56.0,C.J. Miles,UTA,False,2-pointer,0,9-9,'UTA',tied
1596,1596,1596,200611030PHO,31.7,9.0,3rd quarter,10:26.0,C.J. Miles,UTA,False,2-pointer,9,47-59,'UTA',trails
1599,1599,1599,200611030PHO,24.0,5.0,3rd quarter,9:41.0,C.J. Miles,UTA,True,2-pointer,0,53-61,'UTA',trails
1156,1156,1156,200611040UTA,25.1,22.9,1st quarter,11:22.0,C.J. Miles,UTA,True,2-pointer,18,2-2,'UTA',tied
1158,1158,1158,200611040UTA,44.5,12.6,1st quarter,10:10.0,C.J. Miles,UTA,True,2-pointer,22,6-5,'UTA',leads
1162,1162,1162,200611040UTA,0.8,8.1,1st quarter,8:10.0,C.J. Miles,UTA,False,3-pointer,23,10-9,'UTA',leads
1165,1165,1165,200611040UTA,2.0,17.2,1st quarter,6:51.0,C.J. Miles,UTA,True,3-pointer,25,15-11,'UTA',leads
1170,1170,1170,200611040UTA,44.9,17.0,1st quarter,4:15.0,C.J. Miles,UTA,True,3-pointer,24,20-12,'UTA',leads
1205,1205,1205,200611040UTA,6.1,22.3,3rd quarter,8:47.0,C.J. Miles,UTA,False,3-pointer,25,66-43,'UTA',leads
1207,1207,1207,200611040UTA,39.4,13.6,3rd quarter,7:20.0,C.J. Miles,UTA,True,2-pointer,18,68-47,'UTA',leads
1210,1210,1210,200611040UTA,13.3,20.5,3rd quarter,5:03.0,C.J. Miles,UTA,False,2-pointer,19,68-52,'UTA',leads
1214,1214,1214,200611040UTA,12.5,22.1,3rd quarter,3:36.0,C.J. Miles,UTA,True,2-pointer,21,74-56,'UTA',leads
1215,1215,1215,200611040UTA,38.1,17.3,3rd quarter,2:59.0,C.J. Miles,UTA,False,2-pointer,19,74-58,'UTA',leads
1016,1016,1016,200611060UTA,24.0,5.0,1st quarter,6:20.0,C.J. Miles,UTA,False,2-pointer,0,12-10,'UTA',leads
1021,1021,1021,200611060UTA,35.0,23.9,1st quarter,4:32.0,C.J. Miles,UTA,False,2-pointer,22,14-16,'UTA',trails
1054,1054,1054,200611060UTA,24.0,5.0,3rd quarter,8:45.0,C.J. Miles,UTA,False,2-pointer,0,60-58,'UTA',leads
649,649,649,200611080NJN,37.5,12.1,1st quarter,11:41.0,C.J. Miles,UTA,False,2-pointer,15,0-0,'NJN',tied
655,655,655,200611080NJN,0.5,5.5,1st quarter,7:09.0,C.J. Miles,UTA,False,3-pointer,24,7-9,'NJN',trails
688,688,688,200611080NJN,19.1,30.2,3rd quarter,11:15.0,C.J. Miles,UTA,False,3-pointer,26,41-48,'NJN',trails
2,2,2,200611100BOS,35.7,21.1,1st quarter,10:46.0,C.J. Miles,UTA,False,2-pointer,20,2-6,'UTA',trails
3,3,3,200611100BOS,17.4,8.3,1st quarter,10:16.0,C.J. Miles,UTA,False,2-pointer,7,2-6,'UTA',trails
41,41,41,200611100BOS,23.7,5.5,3rd quarter,11:01.0,C.J. Miles,UTA,False,2-pointer,1,52-49,'UTA',leads
57,57,57,200611100BOS,24.3,19.3,3rd quarter,1:43.0,C.J. Miles,UTA,True,2-pointer,14,80-68,'UTA',leads
644,644,644,200611110MIL,36.5,27.7,1st quarter,7:01.0,C.J. Miles,UTA,False,3-pointer,26,11-6,'UTA',leads
646,646,646,200611110MIL,24.0,5.0,1st quarter,6:29.0,C.J. Miles,UTA,True,2-pointer,0,13-8,'UTA',leads
655,655,655,200611110MIL,7.2,11.1,1st quarter,2:33.0,C.J. Miles,UTA,True,2-pointer,18,25-17,'UTA',leads
677,677,677,200611110MIL,4.1,7.8,2nd quarter,0:10.1,C.J. Miles,UTA,True,2-pointer,20,62-41,'UTA',leads
679,679,679,200611110MIL,10.5,27.4,3rd quarter,10:33.0,C.J. Miles,UTA,False,3-pointer,26,64-46,'UTA',leads
681,681,681,200611110MIL,24.0,5.0,3rd quarter,10:06.0,C.J. Miles,UTA,False,2-pointer,0,64-48,'UTA',leads
683,683,683,200611110MIL,14.8,19.3,3rd quarter,9:35.0,C.J. Miles,UTA,False,2-pointer,17,66-49,'UTA',leads
1206,1206,1206,200611140UTA,7.6,23.1,1st quarter,8:33.0,C.J. Miles,UTA,False,3-pointer,24,6-6,'UTA',tied
1207,1207,1207,200611140UTA,44.4,16.2,1st quarter,7:59.0,C.J. Miles,UTA,False,2-pointer,23,6-8,'UTA',trails
1237,1237,1237,200611140UTA,0.3,4.1,2nd quarter,2:19.0,C.J. Miles,UTA,False,3-pointer,24,42-45,'UTA',trails
1239,1239,1239,200611140UTA,31.4,7.5,2nd quarter,1:43.0,C.J. Miles,UTA,False,2-pointer,8,45-47,'UTA',trails
1247,1247,1247,200611140UTA,6.1,2.1,3rd quarter,11:09.0,C.J. Miles,UTA,False,2-pointer,18,53-54,'UTA',trails
1252,1252,1252,200611140UTA,24.3,29.8,3rd quarter,8:02.0,C.J. Miles,UTA,False,3-pointer,25,57-59,'UTA',trails
1411,1411,1411,200611170SEA,35.7,24.4,1st quarter,10:25.0,C.J. Miles,UTA,True,2-pointer,23,2-6,'UTA',trails
1414,1414,1414,200611170SEA,24.0,5.0,1st quarter,8:25.0,C.J. Miles,UTA,True,2-pointer,0,8-8,'UTA',tied
1456,1456,1456,200611170SEA,13.2,6.8,3rd quarter,10:34.0,C.J. Miles,UTA,False,2-pointer,11,52-47,'UTA',leads
1460,1460,1460,200611170SEA,1.3,16.5,3rd quarter,8:57.0,C.J. Miles,UTA,False,3-pointer,25,56-54,'UTA',leads
1477,1477,1477,200611170SEA,20.6,5.8,4th quarter,11:31.0,C.J. Miles,UTA,False,2-pointer,3,82-77,'UTA',leads
1479,1479,1479,200611170SEA,28.1,8.5,4th quarter,10:10.0,C.J. Miles,UTA,False,2-pointer,5,85-81,'UTA',leads
1839,1839,1839,200611180UTA,19.4,19.6,1st quarter,10:31.0,C.J. Miles,UTA,False,2-pointer,15,3-4,'UTA',trails
1852,1852,1852,200611180UTA,35.3,22.8,1st quarter,3:45.0,C.J. Miles,UTA,False,2-pointer,21,21-19,'UTA',leads
1886,1886,1886,200611180UTA,7.2,16.5,3rd quarter,7:54.0,C.J. Miles,UTA,True,2-pointer,20,58-57,'UTA',leads
1889,1889,1889,200611180UTA,24.0,5.0,3rd quarter,5:59.0,C.J. Miles,UTA,True,2-pointer,0,62-64,'UTA',trails
1892,1892,1892,200611180UTA,36.8,20.8,3rd quarter,4:44.0,C.J. Miles,UTA,False,2-pointer,20,65-68,'UTA',trails
1014,1014,1014,200611200UTA,28.9,22.1,1st quarter,11:26.0,C.J. Miles,UTA,False,2-pointer,18,0-2,'TOR',trails
1023,1023,1023,200611200UTA,31.5,21.4,1st quarter,5:23.0,C.J. Miles,UTA,True,2-pointer,18,16-13,'TOR',leads
1059,1059,1059,200611200UTA,24.6,21.3,3rd quarter,8:38.0,C.J. Miles,UTA,False,2-pointer,16,54-63,'TOR',trails
1061,1061,1061,200611200UTA,3.1,4.7,3rd quarter,7:15.0,C.J. Miles,UTA,False,2-pointer,21,54-68,'TOR',trails
1062,1062,1062,200611200UTA,23.4,15.5,3rd quarter,6:31.0,C.J. Miles,UTA,False,2-pointer,11,54-68,'TOR',trails
1562,1562,1562,200611220SAC,8.9,20.1,1st quarter,9:34.0,C.J. Miles,UTA,False,2-pointer,21,4-8,'UTA',trails
536,536,536,200611250GSW,8.6,26.4,4th quarter,2:39.0,C.J. Miles,UTA,True,3-pointer,26,73-90,'UTA',trails
538,538,538,200611250GSW,7.4,25.4,4th quarter,1:31.0,C.J. Miles,UTA,False,3-pointer,26,73-91,'UTA',trails
541,541,541,200611250GSW,4.3,20.5,4th quarter,0:44.9,C.J. Miles,UTA,True,3-pointer,25,78-91,'UTA',trails
35,35,35,200611300LAL,24.0,5.0,2nd quarter,1:55.0,C.J. Miles,UTA,False,2-pointer,0,37-45,'LAL',trails
38,38,38,200611300LAL,29.4,18.5,2nd quarter,0:39.1,C.J. Miles,UTA,True,2-pointer,15,41-49,'LAL',trails
39,39,39,200611300LAL,0.8,5.0,2nd quarter,0:12.9,C.J. Miles,UTA,False,3-pointer,23,41-51,'LAL',trails
75,75,75,200611300LAL,24.0,5.0,4th quarter,3:38.0,C.J. Miles,UTA,False,2-pointer,0,91-118,'LAL',trails
921,921,921,200612040UTA,31.5,20.6,4th quarter,0:52.9,C.J. Miles,UTA,False,2-pointer,17,101-86,'UTA',leads
1353,1353,1353,200612110UTA,24.0,5.0,4th quarter,0:14.0,C.J. Miles,UTA,True,2-pointer,0,101-79,'DAL',leads
1570,1570,1570,200612260UTA,24.0,5.0,4th quarter,7:40.0,C.J. Miles,UTA,False,2-pointer,0,79-71,'UTA',leads
1573,1573,1573,200612260UTA,24.0,5.0,4th quarter,5:41.0,C.J. Miles,UTA,False,2-pointer,0,81-78,'UTA',leads
387,387,387,200612280SAS,15.0,21.6,4th quarter,5:02.0,C.J. Miles,UTA,True,2-pointer,19,75-99,'SAS',trails
391,391,391,200612280SAS,27.3,5.3,4th quarter,1:53.0,C.J. Miles,UTA,True,2-pointer,3,81-104,'SAS',trails
461,461,461,200702120UTA,24.0,5.0,4th quarter,3:27.0,C.J. Miles,UTA,True,2-pointer,0,98-69,'UTA',leads
465,465,465,200702120UTA,35.3,27.2,4th quarter,2:06.0,C.J. Miles,UTA,False,3-pointer,25,98-74,'UTA',leads
468,468,468,200702120UTA,38.1,18.2,4th quarter,0:48.9,C.J. Miles,UTA,False,2-pointer,19,100-76,'UTA',leads
515,515,515,200702230DEN,29.6,29.8,2nd quarter,2:25.0,C.J. Miles,UTA,True,3-pointer,25,51-45,'UTA',leads
517,517,517,200702230DEN,0.7,6.0,3rd quarter,11:42.0,C.J. Miles,UTA,False,3-pointer,23,57-48,'UTA',leads
518,518,518,200702230DEN,24.0,5.0,3rd quarter,11:36.0,C.J. Miles,UTA,True,2-pointer,0,59-48,'UTA',leads
527,527,527,200702230DEN,33.8,5.2,3rd quarter,7:26.0,C.J. Miles,UTA,True,2-pointer,10,71-58,'UTA',leads
864,864,864,200702240UTA,30.9,21.4,1st quarter,11:48.0,C.J. Miles,UTA,True,2-pointer,18,2-0,'UTA',leads
865,865,865,200702240UTA,20.4,29.7,1st quarter,11:05.0,C.J. Miles,UTA,False,3-pointer,25,2-1,'UTA',leads
906,906,906,200702240UTA,18.6,22.3,3rd quarter,10:46.0,C.J. Miles,UTA,False,2-pointer,18,54-45,'UTA',leads
912,912,912,200702240UTA,22.5,26.9,3rd quarter,7:34.0,C.J. Miles,UTA,False,2-pointer,22,58-54,'UTA',leads
918,918,918,200702240UTA,24.0,5.0,3rd quarter,4:39.0,C.J. Miles,UTA,True,2-pointer,0,67-62,'UTA',leads
919,919,919,200702240UTA,24.0,5.0,3rd quarter,4:13.0,C.J. Miles,UTA,True,2-pointer,0,69-62,'UTA',leads
941,941,941,200702240UTA,29.6,7.2,4th quarter,0:59.3,C.J. Miles,UTA,True,2-pointer,6,105-85,'UTA',leads
1519,1519,1519,200702260UTA,24.0,5.0,2nd quarter,3:01.0,C.J. Miles,UTA,False,2-pointer,0,39-49,'LAL',trails
709,709,709,200703020MIN,6.3,23.7,4th quarter,2:02.0,C.J. Miles,UTA,False,3-pointer,26,105-79,'UTA',leads
910,910,910,200703050UTA,34.8,21.3,4th quarter,1:18.0,C.J. Miles,UTA,True,2-pointer,20,114-93,'UTA',leads
911,911,911,200703050UTA,24.0,5.0,4th quarter,0:59.0,C.J. Miles,UTA,True,2-pointer,0,116-93,'UTA',leads
1016,1016,1016,200703140ORL,2.8,1.9,3rd quarter,6:01.0,C.J. Miles,UTA,False,2-pointer,21,51-56,'UTA',trails
1019,1019,1019,200703140ORL,24.0,5.0,3rd quarter,5:10.0,C.J. Miles,UTA,True,2-pointer,0,53-60,'UTA',trails
1022,1022,1022,200703140ORL,24.0,5.0,3rd quarter,3:26.0,C.J. Miles,UTA,False,2-pointer,0,57-66,'UTA',trails
1027,1027,1027,200703140ORL,35.0,28.8,4th quarter,11:43.0,C.J. Miles,UTA,False,3-pointer,26,64-77,'UTA',trails
1030,1030,1030,200703140ORL,11.0,13.7,4th quarter,9:23.0,C.J. Miles,UTA,True,2-pointer,16,68-87,'UTA',trails
20,20,20,200703170CLE,4.1,35.4,1st quarter,0:00.0,C.J. Miles,UTA,False,3-pointer,36,20-17,UTA,leads
33,33,33,200703170CLE,24.0,4.5,2nd quarter,4:06.0,C.J. Miles,UTA,False,2-pointer,1,26-29,UTA,trails
38,38,38,200703170CLE,0.5,2.6,2nd quarter,1:57.0,C.J. Miles,UTA,False,3-pointer,24,32-31,UTA,leads
56,56,56,200703170CLE,24.0,3.4,3rd quarter,2:07.0,C.J. Miles,UTA,True,2-pointer,2,56-53,UTA,leads
63,63,63,200703170CLE,39.3,20.1,4th quarter,11:09.0,C.J. Miles,UTA,False,2-pointer,22,56-62,UTA,trails
844,844,844,200703230LAC,24.5,17.3,3rd quarter,0:14.9,C.J. Miles,UTA,False,2-pointer,12,53-80,UTA,trails
849,849,849,200703230LAC,12.0,20.1,4th quarter,10:52.0,C.J. Miles,UTA,False,2-pointer,19,56-83,UTA,trails
850,850,850,200703230LAC,3.0,18.2,4th quarter,10:29.0,C.J. Miles,UTA,False,3-pointer,25,56-83,UTA,trails
1516,1516,1516,200703280UTA,0.8,9.1,1st quarter,0:03.9,C.J. Miles,UTA,False,3-pointer,24,27-20,'UTA',leads
1449,1449,1449,200703300SAS,25.6,6.0,2nd quarter,7:09.0,C.J. Miles,UTA,False,2-pointer,2,33-34,'SAS',trails
1450,1450,1450,200703300SAS,28.6,10.9,2nd quarter,6:07.0,C.J. Miles,UTA,False,2-pointer,7,35-38,'SAS',trails
347,347,347,200704090GSW,37.1,26.4,2nd quarter,2:48.0,C.J. Miles,UTA,False,3-pointer,25,41-55,'UTA',trails
376,376,376,200704090GSW,25.6,6.7,4th quarter,5:59.0,C.J. Miles,UTA,False,2-pointer,2,83-114,'UTA',trails
379,379,379,200704090GSW,25.8,6.7,4th quarter,5:16.0,C.J. Miles,UTA,True,2-pointer,2,87-116,'UTA',trails
383,383,383,200704090GSW,11.5,6.5,4th quarter,2:58.0,C.J. Miles,UTA,False,2-pointer,13,94-120,'UTA',trails
385,385,385,200704090GSW,2.0,15.9,4th quarter,2:39.0,C.J. Miles,UTA,False,3-pointer,25,94-120,'UTA',trails
1071,1071,1071,200704140UTA,24.0,5.0,2nd quarter,7:20.0,C.J. Miles,UTA,False,2-pointer,0,33-38,'UTA',trails
1072,1072,1072,200704140UTA,35.5,22.8,2nd quarter,6:51.0,C.J. Miles,UTA,False,2-pointer,21,33-41,'UTA',trails
1110,1110,1110,200704140UTA,24.8,25.1,4th quarter,8:34.0,C.J. Miles,UTA,False,2-pointer,20,78-100,'UTA',trails
1114,1114,1114,200704140UTA,6.9,16.7,4th quarter,6:00.0,C.J. Miles,UTA,False,2-pointer,21,86-109,'UTA',trails
34,34,34,200710300GSW,26.1,10.4,2nd quarter,8:28.0,C.J. Miles,UTA,False,2-pointer,6,38-33,'UTA',leads
37,37,37,200710300GSW,6.1,24.2,2nd quarter,6:02.0,C.J. Miles,UTA,False,3-pointer,26,46-35,'UTA',leads
1063,1063,1063,200711100UTA,24.0,5.0,2nd quarter,11:09.0,C.J. Miles,UTA,False,2-pointer,0,36-31,'UTA',leads
1067,1067,1067,200711100UTA,24.0,5.0,2nd quarter,8:40.0,C.J. Miles,UTA,False,2-pointer,0,38-31,'UTA',leads
1123,1123,1123,200711100UTA,28.4,27.4,4th quarter,2:09.0,C.J. Miles,UTA,True,2-pointer,23,112-89,'UTA',leads
1125,1125,1125,200711100UTA,24.0,5.0,4th quarter,1:33.0,C.J. Miles,UTA,True,2-pointer,0,114-91,'UTA',leads
756,756,756,200711170IND,24.1,5.1,4th quarter,8:03.0,C.J. Miles,UTA,True,2-pointer,0,83-105,'IND',trails
758,758,758,200711170IND,6.6,23.9,4th quarter,6:17.0,C.J. Miles,UTA,True,3-pointer,26,86-109,'IND',trails
766,766,766,200711170IND,8.2,26.2,4th quarter,1:10.0,C.J. Miles,UTA,True,3-pointer,26,97-116,'IND',trails
