Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
196,196,196,201211290MIA,7.7,23.7,2nd quarter,6:32.0,Cory Joseph,SAS,False,3-pointer,25,36-34,'SAS',leads
222,222,222,201211290MIA,35.6,23.1,3rd quarter,4:01.0,Cory Joseph,SAS,False,2-pointer,22,64-64,'SAS',tied
1598,1598,1598,201212050SAS,48.2,5.4,2nd quarter,10:55.0,Cory Joseph,SAS,False,3-pointer,24,29-34,'SAS',trails
1652,1652,1652,201212050SAS,24.2,5.3,4th quarter,0:51.9,Cory Joseph,SAS,True,2-pointer,0,108-97,'SAS',leads
1808,1808,1808,201212070SAS,24.2,5.3,4th quarter,5:53.0,Cory Joseph,SAS,True,2-pointer,0,105-72,'SAS',leads
1813,1813,1813,201212070SAS,6.9,15.7,4th quarter,3:32.0,Cory Joseph,SAS,False,2-pointer,20,109-81,'SAS',leads
1814,1814,1814,201212070SAS,23.5,5.0,4th quarter,3:16.0,Cory Joseph,SAS,True,2-pointer,1,111-81,'SAS',leads
1816,1816,1816,201212070SAS,13.5,11.6,4th quarter,0:52.9,Cory Joseph,SAS,False,2-pointer,12,114-90,'SAS',leads
218,218,218,201212080CHA,8.7,6.9,4th quarter,10:56.0,Cory Joseph,SAS,True,2-pointer,15,99-67,'SAS',leads
219,219,219,201212080CHA,27.1,22.9,4th quarter,10:27.0,Cory Joseph,SAS,False,2-pointer,18,99-70,'SAS',leads
241,241,241,201212080CHA,25.5,5.0,4th quarter,0:46.8,Cory Joseph,SAS,True,2-pointer,2,130-100,'SAS',leads
1382,1382,1382,201303010SAS,47.1,6.4,2nd quarter,10:32.0,Cory Joseph,SAS,True,3-pointer,23,39-21,'SAS',leads
1413,1413,1413,201303010SAS,23.5,5.9,3rd quarter,3:40.0,Cory Joseph,SAS,True,2-pointer,1,85-59,'SAS',leads
1431,1431,1431,201303010SAS,29.4,23.4,4th quarter,6:17.0,Cory Joseph,SAS,True,2-pointer,19,113-82,'SAS',leads
1195,1195,1195,201303030SAS,13.5,21.0,1st quarter,11:48.0,Cory Joseph,SAS,False,2-pointer,19,0-0,'SAS',tied
1227,1227,1227,201303030SAS,7.9,18.1,2nd quarter,5:50.0,Cory Joseph,SAS,False,2-pointer,21,43-28,'SAS',leads
1229,1229,1229,201303030SAS,25.0,4.2,2nd quarter,5:16.0,Cory Joseph,SAS,True,2-pointer,1,47-28,'SAS',leads
1236,1236,1236,201303030SAS,0.8,3.6,2nd quarter,1:18.0,Cory Joseph,SAS,True,3-pointer,23,60-40,'SAS',leads
1242,1242,1242,201303030SAS,25.0,6.1,3rd quarter,9:43.0,Cory Joseph,SAS,True,2-pointer,1,69-43,'SAS',leads
2164,2164,2164,201303060SAS,18.1,20.6,1st quarter,11:07.0,Cory Joseph,SAS,True,2-pointer,17,4-0,'SAS',leads
2192,2192,2192,201303060SAS,24.9,7.0,2nd quarter,2:39.0,Cory Joseph,SAS,False,2-pointer,2,37-46,'SAS',trails
2197,2197,2197,201303060SAS,22.9,5.4,2nd quarter,0:49.0,Cory Joseph,SAS,True,2-pointer,1,47-50,'SAS',trails
2201,2201,2201,201303060SAS,24.1,23.1,3rd quarter,9:35.0,Cory Joseph,SAS,False,2-pointer,18,50-54,'SAS',trails
2204,2204,2204,201303060SAS,15.9,5.1,3rd quarter,7:59.0,Cory Joseph,SAS,False,2-pointer,8,52-58,'SAS',trails
1917,1917,1917,201303080SAS,22.9,5.6,1st quarter,9:45.0,Cory Joseph,SAS,True,2-pointer,1,6-4,'POR',leads
1919,1919,1919,201303080SAS,24.9,5.1,1st quarter,8:45.0,Cory Joseph,SAS,True,2-pointer,1,8-6,'POR',leads
1926,1926,1926,201303080SAS,26.3,11.4,1st quarter,5:16.0,Cory Joseph,SAS,True,2-pointer,7,18-13,'POR',leads
1960,1960,1960,201303080SAS,26.1,5.9,3rd quarter,11:39.0,Cory Joseph,SAS,False,2-pointer,2,57-57,'POR',tied
1963,1963,1963,201303080SAS,27.1,8.1,3rd quarter,9:42.0,Cory Joseph,SAS,False,2-pointer,4,59-62,'POR',trails
1964,1964,1964,201303080SAS,27.7,6.2,3rd quarter,9:00.0,Cory Joseph,SAS,True,2-pointer,4,61-62,'POR',trails
1994,1994,1994,201303080SAS,45.2,17.1,4th quarter,2:10.0,Cory Joseph,SAS,False,3-pointer,24,101-125,'POR',trails
1996,1996,1996,201303080SAS,19.2,21.2,4th quarter,1:04.0,Cory Joseph,SAS,True,2-pointer,17,103-131,'POR',trails
564,564,564,201303110SAS,25.2,5.1,1st quarter,6:24.0,Cory Joseph,SAS,True,2-pointer,1,12-11,'SAS',leads
595,595,595,201303110SAS,20.8,7.6,3rd quarter,11:06.0,Cory Joseph,SAS,True,2-pointer,4,61-50,'SAS',leads
794,794,794,201303120MIN,25.8,5.0,1st quarter,8:57.0,Cory Joseph,SAS,True,2-pointer,2,7-4,'SAS',leads
796,796,796,201303120MIN,24.6,5.0,1st quarter,8:02.0,Cory Joseph,SAS,True,2-pointer,1,12-4,'SAS',leads
800,800,800,201303120MIN,24.9,4.0,1st quarter,5:52.0,Cory Joseph,SAS,False,2-pointer,1,19-8,'SAS',leads
829,829,829,201303120MIN,24.9,5.1,3rd quarter,11:19.0,Cory Joseph,SAS,True,2-pointer,1,40-53,'SAS',trails
835,835,835,201303120MIN,24.0,22.6,3rd quarter,8:06.0,Cory Joseph,SAS,False,2-pointer,18,42-62,'SAS',trails
857,857,857,201303120MIN,6.8,5.3,4th quarter,8:29.0,Cory Joseph,SAS,False,2-pointer,17,60-83,'SAS',trails
860,860,860,201303120MIN,26.3,5.6,4th quarter,5:55.0,Cory Joseph,SAS,True,2-pointer,2,66-91,'SAS',trails
861,861,861,201303120MIN,33.4,28.3,4th quarter,5:19.0,Cory Joseph,SAS,True,3-pointer,25,69-91,'SAS',trails
869,869,869,201303120MIN,25.3,6.7,4th quarter,0:37.9,Cory Joseph,SAS,False,2-pointer,2,83-103,'SAS',trails
292,292,292,201303140SAS,37.2,18.4,3rd quarter,10:57.0,Cory Joseph,SAS,False,2-pointer,19,52-41,'SAS',leads
295,295,295,201303140SAS,25.5,4.5,3rd quarter,9:17.0,Cory Joseph,SAS,True,2-pointer,2,56-46,'SAS',leads
296,296,296,201303140SAS,34.8,19.2,3rd quarter,8:36.0,Cory Joseph,SAS,True,2-pointer,18,58-49,'SAS',leads
569,569,569,201303160SAS,31.7,6.5,1st quarter,10:20.0,Cory Joseph,SAS,True,2-pointer,8,6-2,'SAS',leads
579,579,579,201303160SAS,25.8,5.6,1st quarter,5:53.0,Cory Joseph,SAS,True,2-pointer,2,17-12,'SAS',leads
613,613,613,201303160SAS,23.6,5.3,3rd quarter,10:14.0,Cory Joseph,SAS,True,2-pointer,1,72-65,'SAS',leads
614,614,614,201303160SAS,26.6,6.5,3rd quarter,8:53.0,Cory Joseph,SAS,False,2-pointer,3,73-69,'SAS',leads
1678,1678,1678,201303200SAS,24.0,6.1,1st quarter,7:08.0,Cory Joseph,SAS,False,2-pointer,1,10-4,'SAS',leads
1717,1717,1717,201303200SAS,46.3,8.4,3rd quarter,8:01.0,Cory Joseph,SAS,False,3-pointer,23,66-54,'SAS',leads
1591,1591,1591,201303220SAS,21.0,21.0,1st quarter,5:02.0,Cory Joseph,SAS,False,2-pointer,16,16-9,'SAS',leads
1592,1592,1592,201303220SAS,26.4,6.1,1st quarter,3:59.0,Cory Joseph,SAS,False,2-pointer,3,16-12,'SAS',leads
1593,1593,1593,201303220SAS,0.9,4.0,1st quarter,3:40.0,Cory Joseph,SAS,False,3-pointer,23,16-12,'SAS',leads
1594,1594,1594,201303220SAS,25.7,5.0,1st quarter,3:10.0,Cory Joseph,SAS,True,2-pointer,2,18-12,'SAS',leads
1900,1900,1900,201303270SAS,0.3,4.7,1st quarter,2:29.0,Cory Joseph,SAS,False,3-pointer,24,16-18,'SAS',trails
1910,1910,1910,201303270SAS,23.0,5.1,2nd quarter,10:32.0,Cory Joseph,SAS,True,2-pointer,1,26-24,'SAS',leads
1946,1946,1946,201303270SAS,0.6,7.6,3rd quarter,0:02.5,Cory Joseph,SAS,True,3-pointer,24,83-75,'SAS',leads
1609,1609,1609,201304030SAS,10.2,9.5,2nd quarter,1:20.0,Cory Joseph,SAS,True,2-pointer,15,49-46,'SAS',leads
1637,1637,1637,201304030SAS,24.1,10.3,4th quarter,9:52.0,Cory Joseph,SAS,True,2-pointer,5,76-70,'SAS',leads
1642,1642,1642,201304030SAS,27.9,12.7,4th quarter,6:33.0,Cory Joseph,SAS,True,2-pointer,9,85-72,'SAS',leads
1654,1654,1654,201304030SAS,28.8,11.9,4th quarter,0:26.9,Cory Joseph,SAS,True,2-pointer,8,98-81,'SAS',leads
919,919,919,201304060SAS,33.5,7.8,1st quarter,4:12.0,Cory Joseph,SAS,False,2-pointer,10,15-10,'SAS',leads
922,922,922,201304060SAS,1.6,9.4,1st quarter,1:46.0,Cory Joseph,SAS,False,3-pointer,23,21-18,'SAS',leads
923,923,923,201304060SAS,24.4,5.4,1st quarter,1:42.0,Cory Joseph,SAS,False,2-pointer,1,21-18,'SAS',leads
933,933,933,201304060SAS,0.6,4.5,2nd quarter,9:03.0,Cory Joseph,SAS,False,3-pointer,23,26-24,'SAS',leads
938,938,938,201304060SAS,23.8,5.7,2nd quarter,6:40.0,Cory Joseph,SAS,False,2-pointer,1,29-28,'SAS',leads
960,960,960,201304060SAS,25.3,5.6,3rd quarter,7:17.0,Cory Joseph,SAS,True,2-pointer,1,58-51,'SAS',leads
961,961,961,201304060SAS,23.6,4.8,3rd quarter,5:54.0,Cory Joseph,SAS,False,2-pointer,0,60-53,'SAS',leads
962,962,962,201304060SAS,12.9,16.0,3rd quarter,4:39.0,Cory Joseph,SAS,True,2-pointer,16,64-53,'SAS',leads
965,965,965,201304060SAS,1.1,5.0,3rd quarter,2:15.0,Cory Joseph,SAS,False,3-pointer,23,69-59,'SAS',leads
968,968,968,201304060SAS,24.6,9.7,3rd quarter,0:00.9,Cory Joseph,SAS,False,2-pointer,5,73-69,'SAS',leads
973,973,973,201304060SAS,24.2,6.1,4th quarter,9:06.0,Cory Joseph,SAS,True,2-pointer,1,79-73,'SAS',leads
975,975,975,201304060SAS,6.3,4.7,4th quarter,7:08.0,Cory Joseph,SAS,True,2-pointer,18,84-77,'SAS',leads
508,508,508,201304100DEN,25.3,8.4,1st quarter,2:29.0,Cory Joseph,SAS,False,2-pointer,4,16-6,'SAS',leads
518,518,518,201304100DEN,25.8,30.0,2nd quarter,8:59.0,Cory Joseph,SAS,True,3-pointer,25,23-15,'SAS',leads
519,519,519,201304100DEN,22.5,4.8,2nd quarter,7:58.0,Cory Joseph,SAS,False,2-pointer,2,23-19,'SAS',leads
548,548,548,201304100DEN,22.2,4.7,3rd quarter,3:03.0,Cory Joseph,SAS,False,2-pointer,2,56-59,'SAS',trails
558,558,558,201304100DEN,37.0,18.1,4th quarter,8:30.0,Cory Joseph,SAS,False,2-pointer,18,63-80,'SAS',trails
574,574,574,201304100DEN,27.1,5.0,4th quarter,1:03.0,Cory Joseph,SAS,False,2-pointer,3,86-93,'SAS',trails
576,576,576,201304100DEN,31.5,10.6,4th quarter,0:14.9,Cory Joseph,SAS,False,2-pointer,9,86-96,'SAS',trails
378,378,378,201304140LAL,22.4,7.2,2nd quarter,4:42.0,Cory Joseph,SAS,False,2-pointer,3,35-34,'SAS',leads
423,423,423,201304140LAL,29.1,18.5,4th quarter,4:48.0,Cory Joseph,SAS,False,2-pointer,14,73-82,'SAS',trails
430,430,430,201304140LAL,23.2,9.1,4th quarter,1:09.0,Cory Joseph,SAS,True,2-pointer,4,86-90,'SAS',trails
432,432,432,201304140LAL,-0.6,3.7,4th quarter,0:12.9,Cory Joseph,SAS,False,3-pointer,25,86-90,'SAS',trails
799,799,799,201304150GSW,19.7,21.5,1st quarter,11:10.0,Cory Joseph,SAS,False,2-pointer,17,2-2,'SAS',tied
802,802,802,201304150GSW,21.1,16.8,1st quarter,9:58.0,Cory Joseph,SAS,False,2-pointer,12,4-2,'SAS',leads
845,845,845,201304150GSW,30.4,11.1,2nd quarter,0:59.3,Cory Joseph,SAS,True,2-pointer,9,57-52,'SAS',leads
853,853,853,201304150GSW,12.0,22.6,3rd quarter,9:05.0,Cory Joseph,SAS,False,2-pointer,21,61-66,'SAS',trails
858,858,858,201304150GSW,3.6,22.3,3rd quarter,6:47.0,Cory Joseph,SAS,False,3-pointer,27,65-71,'SAS',trails
866,866,866,201304150GSW,26.0,6.4,3rd quarter,2:48.0,Cory Joseph,SAS,False,2-pointer,2,71-73,'SAS',trails
886,886,886,201304150GSW,21.6,31.0,4th quarter,5:09.0,Cory Joseph,SAS,False,3-pointer,26,87-104,'SAS',trails
887,887,887,201304150GSW,24.0,6.7,4th quarter,4:48.0,Cory Joseph,SAS,True,2-pointer,2,89-107,'SAS',trails
888,888,888,201304150GSW,38.7,6.9,4th quarter,4:20.0,Cory Joseph,SAS,True,2-pointer,15,91-107,'SAS',trails
889,889,889,201304150GSW,24.0,6.4,4th quarter,3:12.0,Cory Joseph,SAS,True,2-pointer,1,93-109,'SAS',trails
895,895,895,201304150GSW,36.1,6.5,4th quarter,0:07.3,Cory Joseph,SAS,False,2-pointer,12,106-116,'SAS',trails
2306,2306,2306,201304170SAS,42.9,8.0,2nd quarter,10:09.0,Cory Joseph,SAS,False,2-pointer,19,30-34,'SAS',trails
2307,2307,2307,201304170SAS,24.1,4.8,2nd quarter,9:44.0,Cory Joseph,SAS,True,2-pointer,0,32-34,'SAS',trails
2339,2339,2339,201304170SAS,14.5,21.5,3rd quarter,1:37.0,Cory Joseph,SAS,False,2-pointer,19,76-80,'SAS',trails
2341,2341,2341,201304170SAS,22.7,4.7,3rd quarter,0:13.6,Cory Joseph,SAS,False,2-pointer,1,76-80,'SAS',trails
2355,2355,2355,201304170SAS,32.0,5.4,4th quarter,4:05.0,Cory Joseph,SAS,False,2-pointer,8,89-101,'SAS',trails
568,568,568,201304210SAS,25.5,10.0,1st quarter,0:00.0,Cory Joseph,SAS,False,2-pointer,5,24-15,'SAS',leads
570,570,570,201304210SAS,37.3,17.6,2nd quarter,11:02.0,Cory Joseph,SAS,True,2-pointer,18,28-16,'SAS',leads
611,611,611,201304210SAS,9.4,5.7,4th quarter,11:29.0,Cory Joseph,SAS,True,2-pointer,15,72-59,'SAS',leads
612,612,612,201304210SAS,24.0,16.5,4th quarter,10:59.0,Cory Joseph,SAS,False,2-pointer,12,72-59,'SAS',leads
442,442,442,201304240SAS,17.0,13.0,2nd quarter,11:13.0,Cory Joseph,SAS,True,2-pointer,11,31-23,'SAS',leads
482,482,482,201304240SAS,1.4,2.9,3rd quarter,0:11.1,Cory Joseph,SAS,False,3-pointer,23,76-68,'SAS',leads
328,328,328,201304260LAL,21.9,17.6,2nd quarter,11:36.0,Cory Joseph,SAS,True,2-pointer,13,32-18,'SAS',leads
330,330,330,201304260LAL,40.0,8.1,2nd quarter,10:48.0,Cory Joseph,SAS,True,2-pointer,16,34-20,'SAS',leads
367,367,367,201304260LAL,23.0,6.1,3rd quarter,1:13.0,Cory Joseph,SAS,True,2-pointer,1,85-63,'SAS',leads
368,368,368,201304260LAL,36.9,19.2,3rd quarter,0:05.5,Cory Joseph,SAS,False,2-pointer,19,85-63,'SAS',leads
373,373,373,201304260LAL,25.2,6.1,4th quarter,9:03.0,Cory Joseph,SAS,False,2-pointer,2,90-69,'SAS',leads
378,378,378,201304260LAL,16.7,22.3,4th quarter,7:09.0,Cory Joseph,SAS,False,2-pointer,19,97-72,'SAS',leads
382,382,382,201304260LAL,25.2,5.9,4th quarter,5:03.0,Cory Joseph,SAS,True,2-pointer,2,103-77,'SAS',leads
384,384,384,201304260LAL,21.8,9.2,4th quarter,4:16.0,Cory Joseph,SAS,False,2-pointer,5,105-79,'SAS',leads
376,376,376,201304280LAL,24.1,21.8,3rd quarter,0:59.1,Cory Joseph,SAS,True,2-pointer,17,74-56,'SAS',leads
384,384,384,201304280LAL,24.2,6.4,4th quarter,8:16.0,Cory Joseph,SAS,False,2-pointer,1,87-70,'SAS',leads
386,386,386,201304280LAL,25.5,6.7,4th quarter,7:02.0,Cory Joseph,SAS,True,2-pointer,2,91-72,'SAS',leads
276,276,276,201305060SAS,9.3,15.2,2nd quarter,9:16.0,Cory Joseph,SAS,True,2-pointer,18,31-34,'SAS',trails
310,310,310,201305060SAS,10.9,13.5,3rd quarter,0:53.9,Cory Joseph,SAS,False,2-pointer,16,72-87,'SAS',trails
318,318,318,201305080SAS,18.3,20.3,4th quarter,0:18.9,Cory Joseph,SAS,True,2-pointer,16,91-100,'SAS',trails
157,157,157,201305100GSW,35.8,19.5,1st quarter,4:45.0,Cory Joseph,SAS,False,2-pointer,19,14-19,'SAS',trails
159,159,159,201305100GSW,25.7,5.6,1st quarter,3:45.0,Cory Joseph,SAS,True,2-pointer,2,18-21,'SAS',trails
13,13,13,201305120GSW,23.2,25.6,1st quarter,2:35.0,Cory Joseph,SAS,True,2-pointer,21,18-11,'SAS',leads
