Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1179,1179,1179,202001180MIN,24.2,4.5,1st quarter,3:05.0,Jordan McLaughlin,MIN,True,2-pointer,1,29-23,'TOR',leads
1234,1234,1234,202001180MIN,24.5,5.3,4th quarter,8:34.0,Jordan McLaughlin,MIN,False,2-pointer,2,90-103,'TOR',trails
1249,1249,1249,202001180MIN,25.1,28.5,4th quarter,2:25.0,Jordan McLaughlin,MIN,False,3-pointer,25,102-120,'TOR',trails
1251,1251,1251,202001180MIN,24.8,8.8,4th quarter,1:49.0,Jordan McLaughlin,MIN,True,2-pointer,6,106-120,'TOR',trails
1732,1732,1732,202001200MIN,33.1,7.1,2nd quarter,8:50.0,Jordan McLaughlin,MIN,False,2-pointer,10,34-32,'DEN',leads
1734,1734,1734,202001200MIN,22.9,4.5,2nd quarter,7:54.0,Jordan McLaughlin,MIN,False,2-pointer,2,37-36,'DEN',leads
1776,1776,1776,202001200MIN,23.7,28.8,4th quarter,10:39.0,Jordan McLaughlin,MIN,False,3-pointer,26,81-85,'DEN',trails
365,365,365,202001220CHI,40.6,23.4,1st quarter,2:37.0,Jordan McLaughlin,MIN,False,3-pointer,26,18-27,'CHI',trails
369,369,369,202001220CHI,23.6,28.4,1st quarter,0:00.0,Jordan McLaughlin,MIN,True,3-pointer,25,26-35,'CHI',trails
375,375,375,202001220CHI,23.1,3.2,2nd quarter,8:37.0,Jordan McLaughlin,MIN,False,2-pointer,1,27-41,'CHI',trails
421,421,421,202001220CHI,17.6,28.0,4th quarter,8:39.0,Jordan McLaughlin,MIN,False,3-pointer,26,86-91,'CHI',trails
967,967,967,202001240MIN,23.9,4.1,1st quarter,1:52.0,Jordan McLaughlin,MIN,True,2-pointer,1,20-27,'HOU',trails
975,975,975,202001240MIN,23.8,4.3,2nd quarter,8:45.0,Jordan McLaughlin,MIN,True,2-pointer,1,38-46,'HOU',trails
993,993,993,202001240MIN,24.5,6.3,2nd quarter,2:46.0,Jordan McLaughlin,MIN,False,2-pointer,3,48-57,'HOU',trails
1000,1000,1000,202001240MIN,38.8,26.2,2nd quarter,0:33.0,Jordan McLaughlin,MIN,True,3-pointer,27,58-61,'HOU',trails
1015,1015,1015,202001240MIN,24.7,3.7,3rd quarter,4:17.0,Jordan McLaughlin,MIN,False,2-pointer,1,80-83,'HOU',trails
1018,1018,1018,202001240MIN,1.2,6.9,3rd quarter,3:06.0,Jordan McLaughlin,MIN,False,3-pointer,23,82-85,'HOU',trails
491,491,491,202001250MIN,24.3,5.0,2nd quarter,0:32.0,Jordan McLaughlin,MIN,True,2-pointer,2,48-50,'OKC',trails
511,511,511,202001250MIN,23.6,4.7,3rd quarter,1:14.0,Jordan McLaughlin,MIN,False,2-pointer,1,69-87,'OKC',trails
517,517,517,202001250MIN,24.4,3.9,4th quarter,10:42.0,Jordan McLaughlin,MIN,False,2-pointer,1,76-91,'OKC',trails
640,640,640,202001270MIN,47.1,3.8,2nd quarter,7:35.0,Jordan McLaughlin,MIN,True,3-pointer,23,51-31,'SAC',leads
668,668,668,202001270MIN,5.6,20.0,3rd quarter,0:55.0,Jordan McLaughlin,MIN,True,3-pointer,25,97-73,'SAC',leads
672,672,672,202001270MIN,24.3,4.3,4th quarter,8:53.0,Jordan McLaughlin,MIN,True,2-pointer,1,102-84,'SAC',leads
682,682,682,202001270MIN,23.6,5.2,4th quarter,1:18.0,Jordan McLaughlin,MIN,False,2-pointer,2,117-105,'SAC',leads
712,712,712,202002010LAC,31.1,34.3,1st quarter,0:00.0,Jordan McLaughlin,MIN,False,3-pointer,32,32-40,'MIN',trails
713,713,713,202002010LAC,23.7,4.5,2nd quarter,10:54.0,Jordan McLaughlin,MIN,True,2-pointer,1,34-42,'MIN',trails
753,753,753,202002010LAC,10.2,36.9,3rd quarter,0:00.0,Jordan McLaughlin,MIN,False,3-pointer,36,86-98,'MIN',trails
756,756,756,202002010LAC,22.2,29.8,4th quarter,10:56.0,Jordan McLaughlin,MIN,False,3-pointer,27,86-101,'MIN',trails
759,759,759,202002010LAC,25.8,5.6,4th quarter,9:02.0,Jordan McLaughlin,MIN,False,2-pointer,3,86-105,'MIN',trails
771,771,771,202002010LAC,23.5,3.6,4th quarter,0:38.0,Jordan McLaughlin,MIN,True,2-pointer,1,106-118,'MIN',trails
1458,1458,1458,202002030SAC,25.7,4.3,2nd quarter,9:36.0,Jordan McLaughlin,MIN,True,2-pointer,2,26-35,'SAC',trails
1462,1462,1462,202002030SAC,21.4,4.3,2nd quarter,7:12.0,Jordan McLaughlin,MIN,True,2-pointer,3,33-44,'SAC',trails
1492,1492,1492,202002030SAC,45.3,17.0,3rd quarter,1:52.0,Jordan McLaughlin,MIN,True,3-pointer,25,82-91,'SAC',trails
1494,1494,1494,202002030SAC,43.5,19.6,3rd quarter,0:07.0,Jordan McLaughlin,MIN,False,3-pointer,25,84-93,'SAC',trails
985,985,985,202002050MIN,23.4,3.9,1st quarter,4:35.0,Jordan McLaughlin,MIN,True,2-pointer,1,20-22,'MIN',trails
991,991,991,202002050MIN,22.6,4.6,1st quarter,2:08.0,Jordan McLaughlin,MIN,False,2-pointer,2,22-29,'MIN',trails
993,993,993,202002050MIN,41.9,20.1,1st quarter,0:00.0,Jordan McLaughlin,MIN,False,3-pointer,25,24-36,'MIN',trails
995,995,995,202002050MIN,24.3,4.2,2nd quarter,10:57.0,Jordan McLaughlin,MIN,True,2-pointer,1,28-36,'MIN',trails
1015,1015,1015,202002050MIN,32.4,12.9,2nd quarter,0:52.0,Jordan McLaughlin,MIN,True,2-pointer,13,54-62,'MIN',trails
1027,1027,1027,202002050MIN,24.2,4.6,3rd quarter,6:19.0,Jordan McLaughlin,MIN,True,2-pointer,1,65-83,'MIN',trails
1031,1031,1031,202002050MIN,23.6,4.6,3rd quarter,4:19.0,Jordan McLaughlin,MIN,True,2-pointer,1,69-88,'MIN',trails
1033,1033,1033,202002050MIN,32.5,6.8,3rd quarter,3:16.0,Jordan McLaughlin,MIN,False,2-pointer,9,71-88,'MIN',trails
1036,1036,1036,202002050MIN,23.0,6.2,3rd quarter,1:37.0,Jordan McLaughlin,MIN,False,2-pointer,3,73-92,'MIN',trails
1038,1038,1038,202002050MIN,7.7,22.9,3rd quarter,0:11.0,Jordan McLaughlin,MIN,False,3-pointer,26,77-94,'MIN',trails
1040,1040,1040,202002050MIN,44.4,18.5,3rd quarter,0:00.0,Jordan McLaughlin,MIN,False,3-pointer,25,77-96,'MIN',trails
1045,1045,1045,202002050MIN,37.8,24.8,4th quarter,9:14.0,Jordan McLaughlin,MIN,False,3-pointer,26,89-106,'MIN',trails
1047,1047,1047,202002050MIN,24.2,4.3,4th quarter,8:13.0,Jordan McLaughlin,MIN,True,2-pointer,1,93-106,'MIN',trails
1056,1056,1056,202002050MIN,45.9,15.7,4th quarter,3:52.0,Jordan McLaughlin,MIN,True,3-pointer,25,107-120,'MIN',trails
1061,1061,1061,202002050MIN,42.5,20.8,4th quarter,1:05.0,Jordan McLaughlin,MIN,False,3-pointer,26,115-122,'MIN',trails
768,768,768,202002080MIN,22.7,9.8,1st quarter,8:25.0,Jordan McLaughlin,MIN,False,2-pointer,7,9-9,'MIN',tied
769,769,769,202002080MIN,24.3,3.9,1st quarter,8:09.0,Jordan McLaughlin,MIN,True,2-pointer,1,11-9,'MIN',leads
775,775,775,202002080MIN,11.7,25.7,1st quarter,5:18.0,Jordan McLaughlin,MIN,True,3-pointer,26,21-18,'MIN',leads
794,794,794,202002080MIN,20.8,5.8,2nd quarter,8:29.0,Jordan McLaughlin,MIN,True,2-pointer,4,47-38,'MIN',leads
797,797,797,202002080MIN,26.5,5.8,2nd quarter,7:05.0,Jordan McLaughlin,MIN,True,2-pointer,4,52-44,'MIN',leads
799,799,799,202002080MIN,40.3,23.1,2nd quarter,5:37.0,Jordan McLaughlin,MIN,True,3-pointer,26,59-47,'MIN',leads
801,801,801,202002080MIN,23.7,3.8,2nd quarter,4:25.0,Jordan McLaughlin,MIN,True,2-pointer,1,62-47,'MIN',leads
807,807,807,202002080MIN,36.4,25.5,2nd quarter,1:36.0,Jordan McLaughlin,MIN,False,3-pointer,25,71-54,'MIN',leads
814,814,814,202002080MIN,24.7,3.8,3rd quarter,10:17.0,Jordan McLaughlin,MIN,True,2-pointer,1,84-59,'MIN',leads
816,816,816,202002080MIN,23.6,3.9,3rd quarter,9:14.0,Jordan McLaughlin,MIN,True,2-pointer,1,86-62,'MIN',leads
827,827,827,202002080MIN,24.4,3.9,3rd quarter,3:24.0,Jordan McLaughlin,MIN,False,2-pointer,1,102-78,'MIN',leads
834,834,834,202002080MIN,15.2,9.3,4th quarter,11:45.0,Jordan McLaughlin,MIN,True,2-pointer,11,114-88,'MIN',leads
841,841,841,202002080MIN,24.2,3.4,4th quarter,9:13.0,Jordan McLaughlin,MIN,True,2-pointer,0,119-96,'MIN',leads
844,844,844,202002080MIN,25.2,29.4,4th quarter,7:32.0,Jordan McLaughlin,MIN,False,3-pointer,26,121-100,'MIN',leads
850,850,850,202002080MIN,22.0,15.3,4th quarter,3:17.0,Jordan McLaughlin,MIN,True,2-pointer,12,132-112,'MIN',leads
1413,1413,1413,202002100TOR,24.4,4.8,2nd quarter,10:17.0,Jordan McLaughlin,MIN,True,2-pointer,2,41-46,'TOR',trails
1415,1415,1415,202002100TOR,29.9,28.4,2nd quarter,9:23.0,Jordan McLaughlin,MIN,False,3-pointer,26,45-51,'TOR',trails
1459,1459,1459,202002100TOR,4.1,21.6,4th quarter,7:56.0,Jordan McLaughlin,MIN,False,3-pointer,27,106-110,'TOR',trails
1201,1201,1201,202002120MIN,8.3,22.7,2nd quarter,11:06.0,Jordan McLaughlin,MIN,True,3-pointer,25,39-30,'CHO',leads
1247,1247,1247,202002120MIN,10.5,25.2,3rd quarter,2:02.0,Jordan McLaughlin,MIN,True,3-pointer,26,87-75,'CHO',leads
1249,1249,1249,202002120MIN,24.4,4.8,3rd quarter,0:29.0,Jordan McLaughlin,MIN,False,2-pointer,2,87-81,'CHO',leads
305,305,305,202002210MIN,21.9,6.6,2nd quarter,7:19.0,Jordan McLaughlin,MIN,False,2-pointer,4,28-35,'BOS',trails
339,339,339,202002210MIN,44.5,17.5,3rd quarter,0:39.0,Jordan McLaughlin,MIN,True,3-pointer,25,88-93,'BOS',trails
340,340,340,202002210MIN,24.7,3.8,3rd quarter,0:14.0,Jordan McLaughlin,MIN,False,2-pointer,1,88-95,'BOS',trails
341,341,341,202002210MIN,24.2,5.4,4th quarter,11:43.0,Jordan McLaughlin,MIN,False,2-pointer,2,88-95,'BOS',trails
344,344,344,202002210MIN,47.0,3.9,4th quarter,10:11.0,Jordan McLaughlin,MIN,True,3-pointer,23,91-98,'BOS',trails
345,345,345,202002210MIN,13.4,25.7,4th quarter,8:58.0,Jordan McLaughlin,MIN,True,3-pointer,25,98-100,'BOS',trails
346,346,346,202002210MIN,22.1,3.2,4th quarter,8:29.0,Jordan McLaughlin,MIN,False,2-pointer,2,98-102,'BOS',trails
163,163,163,202002230DEN,26.6,7.7,1st quarter,6:32.0,Jordan McLaughlin,MIN,False,2-pointer,5,17-21,'DEN',trails
185,185,185,202002230DEN,4.9,19.8,2nd quarter,7:56.0,Jordan McLaughlin,MIN,True,3-pointer,25,49-49,'DEN',tied
201,201,201,202002230DEN,5.3,20.8,3rd quarter,11:23.0,Jordan McLaughlin,MIN,False,3-pointer,26,65-73,'DEN',trails
202,202,202,202002230DEN,44.1,17.4,3rd quarter,10:53.0,Jordan McLaughlin,MIN,True,3-pointer,25,68-74,'DEN',trails
204,204,204,202002230DEN,27.8,20.8,3rd quarter,10:06.0,Jordan McLaughlin,MIN,False,2-pointer,18,68-74,'DEN',trails
212,212,212,202002230DEN,26.8,4.7,3rd quarter,5:36.0,Jordan McLaughlin,MIN,True,2-pointer,3,77-80,'DEN',trails
221,221,221,202002230DEN,21.7,10.0,4th quarter,10:31.0,Jordan McLaughlin,MIN,True,2-pointer,7,91-103,'DEN',trails
224,224,224,202002230DEN,27.0,4.3,4th quarter,9:26.0,Jordan McLaughlin,MIN,True,2-pointer,3,96-106,'DEN',trails
406,406,406,202002240DAL,18.4,8.1,2nd quarter,11:05.0,Jordan McLaughlin,MIN,False,2-pointer,7,27-44,'DAL',trails
409,409,409,202002240DAL,7.0,21.8,2nd quarter,9:13.0,Jordan McLaughlin,MIN,True,3-pointer,25,30-49,'DAL',trails
450,450,450,202002240DAL,26.4,4.9,3rd quarter,0:29.0,Jordan McLaughlin,MIN,False,2-pointer,3,95-108,'DAL',trails
452,452,452,202002240DAL,23.5,4.1,4th quarter,11:36.0,Jordan McLaughlin,MIN,True,2-pointer,1,98-110,'DAL',trails
755,755,755,202002260MIA,39.7,23.2,2nd quarter,10:49.0,Jordan McLaughlin,MIN,True,3-pointer,25,32-30,'MIA',leads
793,793,793,202002260MIA,25.5,3.8,3rd quarter,2:44.0,Jordan McLaughlin,MIN,True,2-pointer,2,88-89,'MIA',trails
797,797,797,202002260MIA,9.9,24.1,3rd quarter,0:00.0,Jordan McLaughlin,MIN,False,3-pointer,25,95-94,'MIA',leads
814,814,814,202002260MIA,0.0,2.4,4th quarter,2:51.0,Jordan McLaughlin,MIN,True,3-pointer,24,117-123,'MIA',trails
817,817,817,202002260MIA,23.9,5.5,4th quarter,0:08.0,Jordan McLaughlin,MIN,True,2-pointer,2,127-126,'MIA',leads
1124,1124,1124,202002280ORL,40.4,22.9,2nd quarter,3:35.0,Jordan McLaughlin,MIN,True,3-pointer,26,56-61,'ORL',trails
1125,1125,1125,202002280ORL,26.8,7.3,2nd quarter,3:08.0,Jordan McLaughlin,MIN,False,2-pointer,5,56-63,'ORL',trails
1161,1161,1161,202002280ORL,12.5,26.5,4th quarter,9:12.0,Jordan McLaughlin,MIN,False,3-pointer,26,103-113,'ORL',trails
820,820,820,202003010MIN,24.4,28.3,2nd quarter,10:15.0,Jordan McLaughlin,MIN,False,3-pointer,25,24-35,'DAL',trails
822,822,822,202003010MIN,7.4,21.8,2nd quarter,7:53.0,Jordan McLaughlin,MIN,False,3-pointer,25,26-39,'DAL',trails
861,861,861,202003010MIN,24.3,2.6,3rd quarter,1:00.0,Jordan McLaughlin,MIN,True,2-pointer,1,63-78,'DAL',trails
872,872,872,202003010MIN,25.9,3.2,4th quarter,8:32.0,Jordan McLaughlin,MIN,False,2-pointer,2,74-95,'DAL',trails
722,722,722,202003030NOP,27.6,8.1,1st quarter,2:41.0,Jordan McLaughlin,MIN,True,2-pointer,6,26-29,'NOP',trails
738,738,738,202003030NOP,23.1,3.1,2nd quarter,6:01.0,Jordan McLaughlin,MIN,True,2-pointer,1,50-51,'NOP',trails
741,741,741,202003030NOP,21.8,31.0,2nd quarter,4:46.0,Jordan McLaughlin,MIN,True,3-pointer,28,55-51,'NOP',leads
761,761,761,202003030NOP,25.2,3.2,3rd quarter,5:56.0,Jordan McLaughlin,MIN,True,2-pointer,1,90-91,'NOP',trails
771,771,771,202003030NOP,21.7,3.8,3rd quarter,2:40.0,Jordan McLaughlin,MIN,True,2-pointer,2,99-104,'NOP',trails
776,776,776,202003030NOP,13.2,27.0,3rd quarter,0:00.0,Jordan McLaughlin,MIN,False,3-pointer,26,109-111,'NOP',trails
783,783,783,202003030NOP,25.3,3.9,4th quarter,8:52.0,Jordan McLaughlin,MIN,True,2-pointer,1,115-119,'NOP',trails
1190,1190,1190,202003040MIN,23.6,4.1,1st quarter,3:33.0,Jordan McLaughlin,MIN,True,2-pointer,1,13-21,'MIN',trails
1191,1191,1191,202003040MIN,5.4,19.0,1st quarter,1:59.0,Jordan McLaughlin,MIN,False,3-pointer,24,14-27,'MIN',trails
1211,1211,1211,202003040MIN,23.6,4.3,2nd quarter,5:39.0,Jordan McLaughlin,MIN,True,2-pointer,1,40-43,'MIN',trails
1212,1212,1212,202003040MIN,22.7,2.9,2nd quarter,4:44.0,Jordan McLaughlin,MIN,True,2-pointer,1,43-46,'MIN',trails
1233,1233,1233,202003040MIN,21.7,6.4,3rd quarter,3:58.0,Jordan McLaughlin,MIN,False,2-pointer,4,78-74,'MIN',leads
1239,1239,1239,202003040MIN,24.3,4.7,3rd quarter,1:29.0,Jordan McLaughlin,MIN,True,2-pointer,1,85-77,'MIN',leads
1240,1240,1240,202003040MIN,25.2,4.9,3rd quarter,1:13.0,Jordan McLaughlin,MIN,False,2-pointer,2,85-77,'MIN',leads
1249,1249,1249,202003040MIN,23.1,3.6,4th quarter,6:41.0,Jordan McLaughlin,MIN,True,2-pointer,1,101-93,'MIN',leads
1250,1250,1250,202003040MIN,25.7,4.4,4th quarter,6:07.0,Jordan McLaughlin,MIN,False,2-pointer,2,101-93,'MIN',leads
1258,1258,1258,202003040MIN,8.4,23.1,4th quarter,1:20.0,Jordan McLaughlin,MIN,False,3-pointer,25,113-103,'MIN',leads
984,984,984,202003060MIN,24.6,3.6,1st quarter,7:00.0,Jordan McLaughlin,MIN,True,2-pointer,1,8-9,'ORL',trails
1015,1015,1015,202003060MIN,24.2,4.7,2nd quarter,4:15.0,Jordan McLaughlin,MIN,True,2-pointer,1,49-49,'ORL',tied
1036,1036,1036,202003060MIN,22.3,5.9,3rd quarter,5:28.0,Jordan McLaughlin,MIN,False,2-pointer,3,66-87,'ORL',trails
1041,1041,1041,202003060MIN,9.0,23.3,3rd quarter,3:23.0,Jordan McLaughlin,MIN,True,3-pointer,25,75-95,'ORL',trails
1050,1050,1050,202003060MIN,-0.3,7.4,4th quarter,9:24.0,Jordan McLaughlin,MIN,True,3-pointer,25,93-112,'ORL',trails
1055,1055,1055,202003060MIN,22.9,4.3,4th quarter,7:31.0,Jordan McLaughlin,MIN,True,2-pointer,2,99-118,'ORL',trails
1056,1056,1056,202003060MIN,20.2,9.0,4th quarter,6:55.0,Jordan McLaughlin,MIN,False,2-pointer,7,99-120,'ORL',trails
1057,1057,1057,202003060MIN,24.0,2.7,4th quarter,6:53.0,Jordan McLaughlin,MIN,True,2-pointer,1,101-120,'ORL',trails
1067,1067,1067,202003060MIN,16.9,29.0,4th quarter,1:24.0,Jordan McLaughlin,MIN,False,3-pointer,27,118-128,'ORL',trails
1069,1069,1069,202003060MIN,1.2,7.9,4th quarter,0:59.0,Jordan McLaughlin,MIN,False,3-pointer,23,118-130,'ORL',trails
1156,1156,1156,202003080MIN,33.8,25.8,1st quarter,4:03.0,Jordan McLaughlin,MIN,False,3-pointer,25,16-30,'NOP',trails
1157,1157,1157,202003080MIN,23.3,3.8,1st quarter,3:05.0,Jordan McLaughlin,MIN,True,2-pointer,1,19-34,'NOP',trails
1175,1175,1175,202003080MIN,23.6,4.1,2nd quarter,5:31.0,Jordan McLaughlin,MIN,True,2-pointer,1,50-51,'NOP',trails
1176,1176,1176,202003080MIN,22.2,3.9,2nd quarter,5:00.0,Jordan McLaughlin,MIN,False,2-pointer,2,50-51,'NOP',trails
369,369,369,202003100HOU,26.3,4.7,2nd quarter,5:26.0,Jordan McLaughlin,MIN,True,2-pointer,3,44-37,'HOU',leads
388,388,388,202003100HOU,20.9,3.7,3rd quarter,5:58.0,Jordan McLaughlin,MIN,True,2-pointer,3,68-61,'HOU',leads
392,392,392,202003100HOU,1.2,12.4,3rd quarter,2:38.0,Jordan McLaughlin,MIN,False,3-pointer,25,77-71,'HOU',leads
399,399,399,202003100HOU,27.2,3.7,4th quarter,10:35.0,Jordan McLaughlin,MIN,False,2-pointer,3,82-85,'HOU',trails
942,942,942,202012270LAL,15.4,4.8,3rd quarter,0:03.0,Jordan McLaughlin,MIN,False,2-pointer,9,67-101,'LAL',trails
950,950,950,202012270LAL,34.0,25.8,4th quarter,7:35.0,Jordan McLaughlin,MIN,False,3-pointer,25,73-109,'LAL',trails
959,959,959,202012270LAL,3.0,17.8,4th quarter,3:00.0,Jordan McLaughlin,MIN,False,3-pointer,26,78-119,'LAL',trails
961,961,961,202012270LAL,22.0,3.6,4th quarter,2:03.0,Jordan McLaughlin,MIN,True,2-pointer,2,83-122,'LAL',trails
966,966,966,202012270LAL,25.4,4.1,4th quarter,0:17.0,Jordan McLaughlin,MIN,True,2-pointer,2,91-127,'LAL',trails
518,518,518,202012290LAC,23.1,2.9,1st quarter,0:00.0,Jordan McLaughlin,MIN,False,2-pointer,1,29-33,'MIN',trails
567,567,567,202012290LAC,47.5,6.8,3rd quarter,1:20.0,Jordan McLaughlin,MIN,False,3-pointer,24,74-103,'MIN',trails
582,582,582,202012290LAC,25.7,6.0,4th quarter,3:53.0,Jordan McLaughlin,MIN,False,2-pointer,3,92-118,'MIN',trails
585,585,585,202012290LAC,24.4,5.1,4th quarter,0:50.0,Jordan McLaughlin,MIN,True,2-pointer,2,101-124,'MIN',trails
1292,1292,1292,202101010MIN,24.7,4.2,2nd quarter,11:11.0,Jordan McLaughlin,MIN,False,2-pointer,1,25-39,'MIN',trails
1295,1295,1295,202101010MIN,21.3,8.5,2nd quarter,10:04.0,Jordan McLaughlin,MIN,False,2-pointer,6,28-41,'MIN',trails
1297,1297,1297,202101010MIN,24.9,4.1,2nd quarter,9:26.0,Jordan McLaughlin,MIN,True,2-pointer,1,30-41,'MIN',trails
1301,1301,1301,202101010MIN,1.5,3.7,2nd quarter,7:14.0,Jordan McLaughlin,MIN,True,3-pointer,23,36-46,'MIN',trails
1334,1334,1334,202101010MIN,7.5,22.6,3rd quarter,0:02.0,Jordan McLaughlin,MIN,False,3-pointer,25,71-100,'MIN',trails
1349,1349,1349,202101010MIN,23.9,3.7,4th quarter,3:38.0,Jordan McLaughlin,MIN,True,2-pointer,0,96-124,'MIN',trails
1357,1357,1357,202101010MIN,0.9,6.2,4th quarter,0:12.0,Jordan McLaughlin,MIN,True,3-pointer,23,109-130,'MIN',trails
1017,1017,1017,202101030MIN,44.4,18.8,2nd quarter,8:53.0,Jordan McLaughlin,MIN,False,3-pointer,26,34-38,'DEN',trails
14,14,14,202101180ATL,31.5,27.2,1st quarter,4:40.0,Jordan McLaughlin,MIN,False,3-pointer,25,14-20,'MIN',trails
34,34,34,202101180ATL,23.4,3.6,2nd quarter,6:45.0,Jordan McLaughlin,MIN,False,2-pointer,1,35-46,'MIN',trails
