Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1399,1399,1399,200112040UTA,38.6,24.4,2nd quarter,8:23.0,Scott Padgett,UTA,True,3-pointer,24,37-39,'CHH',trails
1404,1404,1404,200112040UTA,40.3,23.8,2nd quarter,5:49.0,Scott Padgett,UTA,True,3-pointer,25,45-49,'CHH',trails
1411,1411,1411,200112040UTA,37.2,21.5,2nd quarter,1:26.0,Scott Padgett,UTA,False,2-pointer,21,54-59,'CHH',trails
1440,1440,1440,200112040UTA,24.0,5.0,4th quarter,8:30.0,Scott Padgett,UTA,True,2-pointer,0,86-86,'CHH',tied
1447,1447,1447,200112040UTA,24.0,5.0,4th quarter,1:38.0,Scott Padgett,UTA,False,2-pointer,0,97-100,'CHH',trails
524,524,524,200112070LAC,24.0,5.0,2nd quarter,7:20.0,Scott Padgett,UTA,False,2-pointer,0,24-31,'UTA',trails
529,529,529,200112070LAC,5.1,21.9,2nd quarter,4:20.0,Scott Padgett,UTA,False,3-pointer,25,33-33,'UTA',tied
531,531,531,200112070LAC,34.0,10.1,2nd quarter,3:09.0,Scott Padgett,UTA,False,2-pointer,11,37-38,'UTA',trails
558,558,558,200112070LAC,24.0,5.0,3rd quarter,1:42.0,Scott Padgett,UTA,True,2-pointer,0,65-63,'UTA',leads
559,559,559,200112070LAC,24.0,5.0,3rd quarter,0:31.6,Scott Padgett,UTA,False,2-pointer,0,67-65,'UTA',leads
561,561,561,200112070LAC,24.0,5.0,3rd quarter,0:01.5,Scott Padgett,UTA,True,2-pointer,0,69-67,'UTA',leads
564,564,564,200112070LAC,24.0,5.0,4th quarter,10:27.0,Scott Padgett,UTA,True,2-pointer,0,75-68,'UTA',leads
251,251,251,200112100UTA,8.7,24.4,1st quarter,1:59.0,Scott Padgett,UTA,True,3-pointer,25,21-20,'DAL',leads
291,291,291,200112100UTA,31.0,13.2,3rd quarter,1:22.0,Scott Padgett,UTA,False,2-pointer,11,76-74,'DAL',leads
292,292,292,200112100UTA,36.3,26.9,3rd quarter,0:32.6,Scott Padgett,UTA,True,3-pointer,25,79-78,'DAL',leads
295,295,295,200112100UTA,24.0,5.0,4th quarter,10:31.0,Scott Padgett,UTA,True,2-pointer,0,83-83,'DAL',tied
297,297,297,200112100UTA,7.8,23.4,4th quarter,9:36.0,Scott Padgett,UTA,False,3-pointer,25,83-83,'DAL',tied
621,621,621,200112120UTA,24.0,5.0,2nd quarter,11:39.0,Scott Padgett,UTA,True,2-pointer,0,23-24,'UTA',trails
654,654,654,200112120UTA,24.0,5.0,3rd quarter,1:18.0,Scott Padgett,UTA,False,2-pointer,0,64-81,'UTA',trails
666,666,666,200112120UTA,9.5,4.6,4th quarter,1:15.0,Scott Padgett,UTA,True,2-pointer,15,86-93,'UTA',trails
667,667,667,200112120UTA,44.1,20.2,4th quarter,0:49.2,Scott Padgett,UTA,False,3-pointer,25,86-95,'UTA',trails
669,669,669,200112120UTA,24.0,5.0,4th quarter,0:30.2,Scott Padgett,UTA,False,2-pointer,0,86-96,'UTA',trails
1106,1106,1106,200112140UTA,27.5,29.1,2nd quarter,7:20.0,Scott Padgett,UTA,True,3-pointer,24,38-22,POR,leads
1108,1108,1108,200112140UTA,34.4,17.7,2nd quarter,6:00.0,Scott Padgett,UTA,False,2-pointer,16,38-25,POR,leads
1121,1121,1121,200112140UTA,32.9,20.0,2nd quarter,0:00.6,Scott Padgett,UTA,False,2-pointer,17,50-40,POR,leads
1533,1533,1533,200112150SAS,23.9,6.5,2nd quarter,0:54.6,Scott Padgett,UTA,True,2-pointer,2,41-58,'SAS',trails
1559,1559,1559,200112150SAS,33.8,22.9,4th quarter,9:51.0,Scott Padgett,UTA,False,2-pointer,20,64-89,'SAS',trails
1570,1570,1570,200112150SAS,45.4,17.5,4th quarter,0:51.9,Scott Padgett,UTA,False,3-pointer,25,80-100,'SAS',trails
1000,1000,1000,200112180MIA,24.0,5.0,2nd quarter,1:56.0,Scott Padgett,UTA,True,2-pointer,0,46-23,'MIA',leads
1004,1004,1004,200112180MIA,24.0,5.0,2nd quarter,0:32.5,Scott Padgett,UTA,False,2-pointer,0,46-23,'MIA',leads
1036,1036,1036,200112180MIA,8.7,24.8,4th quarter,2:15.0,Scott Padgett,UTA,False,3-pointer,25,89-56,'MIA',leads
1037,1037,1037,200112180MIA,24.0,5.0,4th quarter,2:02.0,Scott Padgett,UTA,True,2-pointer,0,91-56,'MIA',leads
736,736,736,200112190ORL,19.0,4.8,3rd quarter,1:18.0,Scott Padgett,UTA,False,2-pointer,5,56-57,'UTA',trails
827,827,827,200112270POR,24.7,29.3,2nd quarter,6:49.0,Scott Padgett,UTA,True,3-pointer,24,26-27,'POR',trails
834,834,834,200112270POR,27.5,28.2,2nd quarter,1:54.0,Scott Padgett,UTA,False,2-pointer,23,37-33,'POR',leads
835,835,835,200112270POR,29.8,5.2,2nd quarter,1:22.0,Scott Padgett,UTA,False,2-pointer,6,37-33,'POR',leads
854,854,854,200112270POR,1.9,12.6,3rd quarter,5:07.0,Scott Padgett,UTA,True,3-pointer,23,55-52,'POR',leads
856,856,856,200112270POR,37.8,20.0,3rd quarter,3:24.0,Scott Padgett,UTA,False,2-pointer,20,59-56,'POR',leads
860,860,860,200112270POR,23.4,24.8,3rd quarter,0:29.3,Scott Padgett,UTA,True,2-pointer,20,69-61,'POR',leads
1319,1319,1319,200112290UTA,37.8,19.8,2nd quarter,11:15.0,Scott Padgett,UTA,False,2-pointer,20,21-26,'UTA',trails
1320,1320,1320,200112290UTA,24.0,5.0,2nd quarter,11:00.0,Scott Padgett,UTA,False,2-pointer,0,21-26,'UTA',trails
1330,1330,1330,200112290UTA,41.8,12.0,2nd quarter,6:16.0,Scott Padgett,UTA,True,2-pointer,19,33-28,'UTA',leads
1334,1334,1334,200112290UTA,24.0,5.0,2nd quarter,4:34.0,Scott Padgett,UTA,False,2-pointer,0,37-30,'UTA',leads
1335,1335,1335,200112290UTA,43.3,20.8,2nd quarter,4:06.0,Scott Padgett,UTA,False,3-pointer,25,37-30,'UTA',leads
1363,1363,1363,200112290UTA,24.0,5.0,3rd quarter,0:19.3,Scott Padgett,UTA,False,2-pointer,0,65-59,'UTA',leads
1367,1367,1367,200112290UTA,8.7,2.3,4th quarter,9:51.0,Scott Padgett,UTA,True,2-pointer,16,69-64,'UTA',leads
1370,1370,1370,200112290UTA,11.8,13.2,4th quarter,8:38.0,Scott Padgett,UTA,False,2-pointer,15,71-64,'UTA',leads
1372,1372,1372,200112290UTA,24.0,5.0,4th quarter,7:32.0,Scott Padgett,UTA,False,2-pointer,0,73-66,'UTA',leads
707,707,707,200201040MIN,35.0,28.2,2nd quarter,7:14.0,Scott Padgett,UTA,True,3-pointer,26,35-31,'UTA',leads
737,737,737,200201040MIN,24.0,5.0,3rd quarter,0:01.0,Scott Padgett,UTA,False,2-pointer,0,67-62,'UTA',leads
738,738,738,200201040MIN,24.9,12.0,4th quarter,11:24.0,Scott Padgett,UTA,False,2-pointer,7,67-62,'UTA',leads
339,339,339,200201050CHI,24.0,5.0,2nd quarter,1:21.0,Scott Padgett,UTA,True,2-pointer,0,56-48,'UTA',leads
359,359,359,200201050CHI,20.9,13.0,4th quarter,10:49.0,Scott Padgett,UTA,True,2-pointer,9,87-79,'UTA',leads
364,364,364,200201050CHI,24.0,5.0,4th quarter,7:04.0,Scott Padgett,UTA,True,2-pointer,0,93-90,'UTA',leads
369,369,369,200201050CHI,0.5,4.6,4th quarter,4:46.0,Scott Padgett,UTA,True,3-pointer,24,98-92,'UTA',leads
374,374,374,200201050CHI,4.7,7.8,4th quarter,0:44.9,Scott Padgett,UTA,False,2-pointer,20,100-97,'UTA',leads
375,375,375,200201050CHI,18.8,13.0,1st overtime,4:39.0,Scott Padgett,UTA,True,2-pointer,10,102-100,'UTA',leads
380,380,380,200201050CHI,16.7,19.1,1st overtime,1:10.0,Scott Padgett,UTA,True,2-pointer,16,109-106,'UTA',leads
1228,1228,1228,200201080UTA,13.7,28.0,2nd quarter,9:43.0,Scott Padgett,UTA,True,3-pointer,25,26-30,'UTA',trails
1231,1231,1231,200201080UTA,24.0,5.0,2nd quarter,8:24.0,Scott Padgett,UTA,True,2-pointer,0,31-30,'UTA',leads
1235,1235,1235,200201080UTA,35.3,27.4,2nd quarter,4:05.0,Scott Padgett,UTA,False,3-pointer,25,36-36,'UTA',tied
1236,1236,1236,200201080UTA,26.0,29.1,2nd quarter,3:36.0,Scott Padgett,UTA,False,3-pointer,24,38-36,'UTA',leads
1239,1239,1239,200201080UTA,29.8,8.0,2nd quarter,2:28.0,Scott Padgett,UTA,False,2-pointer,7,42-36,'UTA',leads
1240,1240,1240,200201080UTA,24.0,5.0,2nd quarter,2:24.0,Scott Padgett,UTA,True,2-pointer,0,44-36,'UTA',leads
1243,1243,1243,200201080UTA,40.1,23.8,2nd quarter,0:40.4,Scott Padgett,UTA,True,3-pointer,25,49-36,'UTA',leads
1268,1268,1268,200201080UTA,24.0,5.0,4th quarter,8:33.0,Scott Padgett,UTA,False,2-pointer,0,80-67,'UTA',leads
1272,1272,1272,200201080UTA,8.3,24.4,4th quarter,4:35.0,Scott Padgett,UTA,True,3-pointer,25,94-74,'UTA',leads
1275,1275,1275,200201080UTA,24.0,5.0,4th quarter,2:40.0,Scott Padgett,UTA,True,2-pointer,0,98-79,'UTA',leads
905,905,905,200201100UTA,25.1,28.6,2nd quarter,10:31.0,Scott Padgett,UTA,True,3-pointer,24,31-30,'HOU',leads
907,907,907,200201100UTA,29.8,28.6,2nd quarter,9:40.0,Scott Padgett,UTA,True,3-pointer,24,34-30,'HOU',leads
909,909,909,200201100UTA,13.7,28.0,2nd quarter,7:26.0,Scott Padgett,UTA,True,3-pointer,25,37-33,'HOU',leads
914,914,914,200201100UTA,24.3,7.3,2nd quarter,4:07.0,Scott Padgett,UTA,True,2-pointer,2,43-41,'HOU',leads
916,916,916,200201100UTA,24.0,5.0,2nd quarter,2:18.0,Scott Padgett,UTA,False,2-pointer,0,43-45,'HOU',trails
952,952,952,200201100UTA,23.0,29.9,4th quarter,3:14.0,Scott Padgett,UTA,False,3-pointer,25,75-77,'HOU',trails
1421,1421,1421,200201120UTA,24.0,5.0,1st quarter,10:54.0,Scott Padgett,UTA,True,2-pointer,0,4-2,'UTA',leads
1426,1426,1426,200201120UTA,24.0,5.0,1st quarter,8:04.0,Scott Padgett,UTA,False,2-pointer,0,10-8,'UTA',leads
1430,1430,1430,200201120UTA,24.0,5.0,1st quarter,5:51.0,Scott Padgett,UTA,True,2-pointer,0,12-12,'UTA',tied
1444,1444,1444,200201120UTA,0.5,6.1,2nd quarter,9:47.0,Scott Padgett,UTA,False,3-pointer,24,20-27,'UTA',trails
1465,1465,1465,200201120UTA,35.3,22.7,3rd quarter,9:56.0,Scott Padgett,UTA,True,2-pointer,21,46-51,'UTA',trails
1475,1475,1475,200201120UTA,24.0,5.0,3rd quarter,4:55.0,Scott Padgett,UTA,False,2-pointer,0,54-58,'UTA',trails
1480,1480,1480,200201120UTA,6.6,20.8,3rd quarter,1:15.0,Scott Padgett,UTA,False,2-pointer,24,61-61,'UTA',tied
1492,1492,1492,200201120UTA,24.0,5.0,4th quarter,3:44.0,Scott Padgett,UTA,True,2-pointer,0,77-76,'UTA',leads
1498,1498,1498,200201120UTA,7.4,5.0,1st overtime,4:19.0,Scott Padgett,UTA,False,2-pointer,17,83-85,'UTA',trails
749,749,749,200201140UTA,24.0,5.0,2nd quarter,10:45.0,Scott Padgett,UTA,False,2-pointer,0,28-24,'UTA',leads
756,756,756,200201140UTA,25.1,18.5,2nd quarter,6:36.0,Scott Padgett,UTA,True,2-pointer,14,36-31,'UTA',leads
793,793,793,200201140UTA,46.8,5.7,4th quarter,5:14.0,Scott Padgett,UTA,True,3-pointer,23,91-82,'UTA',leads
1421,1421,1421,200201160UTA,24.0,5.0,4th quarter,11:17.0,Scott Padgett,UTA,False,2-pointer,0,70-60,'SEA',leads
1422,1422,1422,200201160UTA,24.0,5.0,4th quarter,11:05.0,Scott Padgett,UTA,False,2-pointer,0,70-60,'SEA',leads
1431,1431,1431,200201160UTA,24.0,5.0,4th quarter,5:18.0,Scott Padgett,UTA,False,2-pointer,0,85-68,'SEA',leads
1433,1433,1433,200201160UTA,41.4,22.1,4th quarter,4:31.0,Scott Padgett,UTA,False,3-pointer,24,87-70,'SEA',leads
690,690,690,200201170SAS,22.4,5.0,2nd quarter,3:28.0,Scott Padgett,UTA,False,2-pointer,2,42-39,'SAS',leads
694,694,694,200201170SAS,10.8,25.0,2nd quarter,2:13.0,Scott Padgett,UTA,True,3-pointer,24,49-41,'SAS',leads
733,733,733,200201170SAS,10.8,25.0,4th quarter,0:04.0,Scott Padgett,UTA,False,3-pointer,24,98-102,'SAS',trails
734,734,734,200201170SAS,8.7,24.0,4th quarter,0:01.0,Scott Padgett,UTA,False,3-pointer,24,98-102,'SAS',trails
496,496,496,200201190DAL,32.9,28.2,2nd quarter,9:07.0,Scott Padgett,UTA,True,3-pointer,25,23-38,'DAL',trails
500,500,500,200201190DAL,24.0,5.0,2nd quarter,6:12.0,Scott Padgett,UTA,False,2-pointer,0,29-46,'DAL',trails
501,501,501,200201190DAL,11.6,19.4,2nd quarter,5:59.0,Scott Padgett,UTA,True,2-pointer,19,31-46,'DAL',trails
502,502,502,200201190DAL,24.0,5.0,2nd quarter,5:36.0,Scott Padgett,UTA,False,2-pointer,0,31-46,'DAL',trails
508,508,508,200201190DAL,12.5,26.5,2nd quarter,3:27.0,Scott Padgett,UTA,True,3-pointer,24,40-52,'DAL',trails
512,512,512,200201190DAL,18.2,29.9,2nd quarter,1:34.0,Scott Padgett,UTA,False,3-pointer,26,40-56,'DAL',trails
514,514,514,200201190DAL,24.0,5.0,2nd quarter,1:01.0,Scott Padgett,UTA,True,2-pointer,0,44-58,'DAL',trails
524,524,524,200201190DAL,24.0,5.0,3rd quarter,8:00.0,Scott Padgett,UTA,True,2-pointer,0,52-67,'DAL',trails
529,529,529,200201190DAL,43.1,21.0,3rd quarter,5:10.0,Scott Padgett,UTA,False,3-pointer,25,56-72,'DAL',trails
531,531,531,200201190DAL,3.8,19.4,3rd quarter,4:28.0,Scott Padgett,UTA,False,3-pointer,25,58-72,'DAL',trails
533,533,533,200201190DAL,24.0,5.0,3rd quarter,2:36.0,Scott Padgett,UTA,False,2-pointer,0,60-78,'DAL',trails
539,539,539,200201190DAL,7.4,22.7,4th quarter,10:57.0,Scott Padgett,UTA,True,3-pointer,24,72-81,'DAL',trails
541,541,541,200201190DAL,24.0,5.0,4th quarter,9:52.0,Scott Padgett,UTA,True,2-pointer,0,74-81,'DAL',trails
991,991,991,200201210GSW,0.5,11.8,2nd quarter,3:12.0,Scott Padgett,UTA,True,3-pointer,24,40-41,'UTA',trails
992,992,992,200201210GSW,38.2,25.9,2nd quarter,2:36.0,Scott Padgett,UTA,True,3-pointer,25,43-41,'UTA',leads
1025,1025,1025,200201210GSW,24.0,5.0,4th quarter,4:57.0,Scott Padgett,UTA,True,2-pointer,0,84-82,'UTA',leads
1026,1026,1026,200201210GSW,24.0,5.0,4th quarter,4:25.0,Scott Padgett,UTA,True,2-pointer,0,87-82,'UTA',leads
1029,1029,1029,200201210GSW,24.0,5.0,4th quarter,2:33.0,Scott Padgett,UTA,True,2-pointer,0,93-86,'UTA',leads
1044,1044,1044,200201230UTA,28.7,28.4,1st quarter,3:26.0,Scott Padgett,UTA,False,3-pointer,24,18-17,'SAS',leads
1052,1052,1052,200201230UTA,24.0,5.0,2nd quarter,11:25.0,Scott Padgett,UTA,False,2-pointer,0,28-21,'SAS',leads
1085,1085,1085,200201230UTA,12.5,26.5,3rd quarter,0:43.6,Scott Padgett,UTA,False,3-pointer,24,66-77,'SAS',trails
1108,1108,1108,200201230UTA,15.6,28.8,4th quarter,0:00.1,Scott Padgett,UTA,False,3-pointer,25,92-98,'SAS',trails
1000,1000,1000,200201240SAC,16.5,6.7,2nd quarter,7:05.0,Scott Padgett,UTA,False,2-pointer,8,23-37,'UTA',trails
1003,1003,1003,200201240SAC,24.0,5.0,2nd quarter,5:21.0,Scott Padgett,UTA,False,2-pointer,0,23-39,'UTA',trails
1005,1005,1005,200201240SAC,33.1,28.0,2nd quarter,4:20.0,Scott Padgett,UTA,False,3-pointer,25,25-41,'UTA',trails
1006,1006,1006,200201240SAC,24.0,5.0,2nd quarter,3:58.0,Scott Padgett,UTA,True,2-pointer,0,27-41,'UTA',trails
1034,1034,1034,200201240SAC,22.8,9.0,4th quarter,11:04.0,Scott Padgett,UTA,True,2-pointer,4,63-86,'UTA',trails
1038,1038,1038,200201240SAC,24.0,5.0,4th quarter,8:49.0,Scott Padgett,UTA,False,2-pointer,0,66-93,'UTA',trails
1042,1042,1042,200201240SAC,28.9,6.7,4th quarter,6:28.0,Scott Padgett,UTA,False,2-pointer,5,71-98,'UTA',trails
1578,1578,1578,200201260UTA,24.0,5.0,2nd quarter,8:02.0,Scott Padgett,UTA,False,2-pointer,0,33-32,'SAC',leads
1584,1584,1584,200201260UTA,40.3,10.9,2nd quarter,4:56.0,Scott Padgett,UTA,True,2-pointer,17,35-43,'SAC',trails
1585,1585,1585,200201260UTA,27.9,7.3,2nd quarter,4:17.0,Scott Padgett,UTA,True,2-pointer,5,37-45,'SAC',trails
1587,1587,1587,200201260UTA,17.3,28.6,2nd quarter,3:19.0,Scott Padgett,UTA,False,3-pointer,25,37-48,'SAC',trails
1617,1617,1617,200201260UTA,34.8,22.7,4th quarter,9:46.0,Scott Padgett,UTA,True,2-pointer,21,77-94,'SAC',trails
1632,1632,1632,200201260UTA,13.3,23.4,4th quarter,1:57.0,Scott Padgett,UTA,True,2-pointer,21,85-114,'SAC',trails
