Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
399,399,399,201203090DEN,23.3,4.8,4th quarter,1:01.0,Lance Thomas,NOH,True,2-pointer,1,97-108,'NOH',trails
643,643,643,201203100MIN,23.8,7.0,2nd quarter,11:12.0,Lance Thomas,NOH,True,2-pointer,2,26-24,'NOH',leads
645,645,645,201203100MIN,23.0,4.2,2nd quarter,10:25.0,Lance Thomas,NOH,False,2-pointer,1,26-26,'NOH',tied
653,653,653,201203100MIN,22.7,6.2,2nd quarter,5:42.0,Lance Thomas,NOH,False,2-pointer,2,37-30,'NOH',leads
657,657,657,201203100MIN,24.4,5.3,2nd quarter,3:13.0,Lance Thomas,NOH,True,2-pointer,1,41-35,'NOH',leads
658,658,658,201203100MIN,31.5,7.8,2nd quarter,2:22.0,Lance Thomas,NOH,True,2-pointer,8,43-38,'NOH',leads
682,682,682,201203100MIN,22.5,6.4,3rd quarter,2:37.0,Lance Thomas,NOH,False,2-pointer,2,67-59,'NOH',leads
687,687,687,201203100MIN,23.8,5.1,4th quarter,11:28.0,Lance Thomas,NOH,False,2-pointer,0,70-65,'NOH',leads
703,703,703,201203100MIN,22.7,7.5,4th quarter,1:25.0,Lance Thomas,NOH,False,2-pointer,3,87-80,'NOH',leads
589,589,589,201203120NOH,38.7,5.9,2nd quarter,11:44.0,Lance Thomas,NOH,True,2-pointer,15,22-14,'NOH',leads
594,594,594,201203120NOH,22.2,5.6,2nd quarter,8:18.0,Lance Thomas,NOH,False,2-pointer,2,26-22,'NOH',leads
1199,1199,1199,201203140NOH,25.7,6.9,1st quarter,2:02.0,Lance Thomas,NOH,True,2-pointer,3,24-17,'LAL',leads
1206,1206,1206,201203140NOH,33.2,9.1,2nd quarter,10:29.0,Lance Thomas,NOH,True,2-pointer,10,32-21,'LAL',leads
1236,1236,1236,201203140NOH,23.3,19.0,3rd quarter,3:35.0,Lance Thomas,NOH,True,2-pointer,14,66-61,'LAL',leads
581,581,581,201203150NOH,25.5,6.9,2nd quarter,11:08.0,Lance Thomas,NOH,True,2-pointer,2,30-28,'NOH',leads
597,597,597,201203150NOH,26.0,6.2,3rd quarter,11:36.0,Lance Thomas,NOH,False,2-pointer,2,49-56,'NOH',trails
602,602,602,201203150NOH,26.1,6.7,3rd quarter,8:07.0,Lance Thomas,NOH,False,2-pointer,3,50-64,'NOH',trails
616,616,616,201203150NOH,26.4,7.0,4th quarter,11:01.0,Lance Thomas,NOH,False,2-pointer,3,75-77,'NOH',trails
946,946,946,201203170NJN,24.7,7.0,2nd quarter,8:01.0,Lance Thomas,NOH,True,2-pointer,2,34-38,'NJN',trails
984,984,984,201203170NJN,22.9,6.1,4th quarter,9:44.0,Lance Thomas,NOH,True,2-pointer,2,74-82,'NJN',trails
986,986,986,201203170NJN,25.7,5.9,4th quarter,8:56.0,Lance Thomas,NOH,True,2-pointer,2,76-82,'NJN',trails
992,992,992,201203170NJN,23.5,10.8,4th quarter,5:13.0,Lance Thomas,NOH,True,2-pointer,6,84-88,'NJN',trails
995,995,995,201203170NJN,21.1,6.1,4th quarter,2:44.0,Lance Thomas,NOH,False,2-pointer,3,90-92,'NJN',trails
766,766,766,201203210NOH,26.0,5.7,1st quarter,0:10.6,Lance Thomas,NOH,True,2-pointer,2,26-24,'NOH',leads
769,769,769,201203210NOH,23.5,9.5,2nd quarter,10:07.0,Lance Thomas,NOH,False,2-pointer,5,26-26,'NOH',tied
802,802,802,201203210NOH,22.2,6.7,3rd quarter,1:36.0,Lance Thomas,NOH,False,2-pointer,2,65-73,'NOH',trails
804,804,804,201203210NOH,26.0,6.2,3rd quarter,0:31.8,Lance Thomas,NOH,True,2-pointer,2,70-75,'NOH',trails
1143,1143,1143,201203240NOH,25.2,5.9,2nd quarter,11:47.0,Lance Thomas,NOH,True,2-pointer,2,24-23,'SAS',leads
1163,1163,1163,201203240NOH,21.9,6.1,2nd quarter,0:21.9,Lance Thomas,NOH,False,2-pointer,2,48-47,'SAS',leads
1166,1166,1166,201203240NOH,34.3,6.5,3rd quarter,11:13.0,Lance Thomas,NOH,False,2-pointer,10,48-49,'SAS',trails
1169,1169,1169,201203240NOH,26.6,6.2,3rd quarter,9:14.0,Lance Thomas,NOH,True,2-pointer,3,56-54,'SAS',leads
1172,1172,1172,201203240NOH,26.3,5.9,3rd quarter,8:09.0,Lance Thomas,NOH,True,2-pointer,2,58-56,'SAS',leads
1191,1191,1191,201203240NOH,23.2,5.1,4th quarter,7:19.0,Lance Thomas,NOH,False,2-pointer,1,76-77,'SAS',trails
1192,1192,1192,201203240NOH,23.0,5.4,4th quarter,7:16.0,Lance Thomas,NOH,False,2-pointer,1,76-77,'SAS',trails
1195,1195,1195,201203240NOH,26.1,6.2,4th quarter,5:16.0,Lance Thomas,NOH,True,2-pointer,2,78-81,'SAS',trails
649,649,649,201203260LAC,36.7,15.7,1st quarter,10:02.0,Lance Thomas,NOH,False,2-pointer,17,0-2,'NOH',trails
653,653,653,201203260LAC,24.1,5.9,1st quarter,8:20.0,Lance Thomas,NOH,True,2-pointer,1,2-6,'NOH',trails
671,671,671,201203260LAC,23.6,5.1,2nd quarter,6:03.0,Lance Thomas,NOH,True,2-pointer,0,32-37,'NOH',trails
678,678,678,201203260LAC,39.4,10.2,2nd quarter,0:01.0,Lance Thomas,NOH,False,2-pointer,16,38-49,'NOH',trails
678,678,678,201203280GSW,39.9,5.9,2nd quarter,7:19.0,Lance Thomas,NOH,True,2-pointer,16,41-28,'NOH',leads
706,706,706,201203280GSW,26.4,6.7,3rd quarter,1:07.0,Lance Thomas,NOH,False,2-pointer,3,78-65,'NOH',leads
714,714,714,201203280GSW,24.6,5.4,4th quarter,8:53.0,Lance Thomas,NOH,True,2-pointer,1,90-70,'NOH',leads
718,718,718,201203280GSW,10.4,6.7,4th quarter,6:03.0,Lance Thomas,NOH,False,2-pointer,14,92-75,'NOH',leads
727,727,727,201203280GSW,19.5,22.8,4th quarter,0:01.9,Lance Thomas,NOH,False,2-pointer,18,102-87,'NOH',leads
345,345,345,201203310LAL,30.9,9.3,2nd quarter,11:44.0,Lance Thomas,NOH,False,2-pointer,8,14-20,'LAL',trails
348,348,348,201203310LAL,28.5,9.1,2nd quarter,10:15.0,Lance Thomas,NOH,False,2-pointer,6,16-25,'LAL',trails
362,362,362,201203310LAL,22.2,5.1,2nd quarter,2:27.0,Lance Thomas,NOH,True,2-pointer,2,35-41,'LAL',trails
363,363,363,201203310LAL,32.1,8.0,2nd quarter,1:50.0,Lance Thomas,NOH,False,2-pointer,9,35-43,'LAL',trails
391,391,391,201203310LAL,25.8,5.6,4th quarter,11:14.0,Lance Thomas,NOH,True,2-pointer,2,71-61,'LAL',leads
396,396,396,201203310LAL,15.9,20.3,4th quarter,8:24.0,Lance Thomas,NOH,False,2-pointer,17,73-63,'LAL',leads
406,406,406,201203310LAL,25.8,5.1,4th quarter,2:53.0,Lance Thomas,NOH,True,2-pointer,2,83-78,'LAL',leads
410,410,410,201203310LAL,24.4,7.2,4th quarter,1:02.0,Lance Thomas,NOH,False,2-pointer,2,85-82,'LAL',leads
840,840,840,201204010PHO,6.5,5.0,1st quarter,10:07.0,Lance Thomas,NOH,True,2-pointer,18,2-2,'PHO',tied
1418,1418,1418,201204060SAS,25.2,4.7,4th quarter,9:30.0,Lance Thomas,NOH,False,2-pointer,1,79-105,'SAS',trails
1075,1075,1075,201204070NOH,22.9,8.4,1st quarter,0:25.8,Lance Thomas,NOH,False,2-pointer,4,20-21,'NOH',trails
1064,1064,1064,201204090NOH,26.0,6.7,2nd quarter,10:38.0,Lance Thomas,NOH,False,2-pointer,3,21-24,'LAL',trails
1103,1103,1103,201204090NOH,12.4,9.5,4th quarter,9:47.0,Lance Thomas,NOH,False,2-pointer,12,74-71,'LAL',leads
1093,1093,1093,201204110NOH,25.8,6.4,2nd quarter,9:40.0,Lance Thomas,NOH,True,2-pointer,2,24-30,'SAC',trails
1,1,1,201204160CHA,22.7,6.1,1st quarter,10:49.0,Lance Thomas,NOH,False,2-pointer,2,2-2,'NOH',tied
3,3,3,201204160CHA,42.7,8.4,1st quarter,10:14.0,Lance Thomas,NOH,False,2-pointer,19,2-2,'NOH',tied
41,41,41,201204160CHA,22.9,23.4,3rd quarter,9:21.0,Lance Thomas,NOH,False,2-pointer,18,37-39,'NOH',trails
1137,1137,1137,201204180MEM,13.5,11.4,1st quarter,9:43.0,Lance Thomas,NOH,False,2-pointer,12,2-3,'NOH',trails
585,585,585,201204190NOH,25.3,6.1,1st quarter,6:04.0,Lance Thomas,NOH,True,2-pointer,2,12-11,'HOU',leads
616,616,616,201204190NOH,26.0,5.7,3rd quarter,9:34.0,Lance Thomas,NOH,True,2-pointer,2,49-51,'HOU',trails
633,633,633,201204220LAC,23.5,6.5,1st quarter,10:24.0,Lance Thomas,NOH,True,2-pointer,2,2-1,'NOH',leads
672,672,672,201204220LAC,14.2,11.7,3rd quarter,9:56.0,Lance Thomas,NOH,True,2-pointer,12,58-59,'NOH',trails
680,680,680,201204220LAC,26.0,7.2,3rd quarter,5:18.0,Lance Thomas,NOH,True,2-pointer,3,72-67,'NOH',leads
681,681,681,201204220LAC,21.6,6.9,3rd quarter,4:47.0,Lance Thomas,NOH,False,2-pointer,3,72-70,'NOH',leads
684,684,684,201204220LAC,24.0,6.7,3rd quarter,3:54.0,Lance Thomas,NOH,True,2-pointer,2,74-70,'NOH',leads
313,313,313,201204240GSW,27.6,12.7,1st quarter,11:22.0,Lance Thomas,NOH,False,2-pointer,9,0-3,'NOH',trails
314,314,314,201204240GSW,22.9,10.0,1st quarter,10:50.0,Lance Thomas,NOH,False,2-pointer,5,0-6,'NOH',trails
321,321,321,201204240GSW,23.6,5.6,1st quarter,6:20.0,Lance Thomas,NOH,True,2-pointer,1,11-12,'NOH',trails
342,342,342,201204240GSW,24.2,9.2,2nd quarter,1:41.0,Lance Thomas,NOH,False,2-pointer,4,41-41,'NOH',tied
358,358,358,201204240GSW,26.3,21.5,3rd quarter,4:52.0,Lance Thomas,NOH,False,2-pointer,17,57-54,'NOH',leads
375,375,375,201204240GSW,24.4,15.4,4th quarter,4:33.0,Lance Thomas,NOH,False,2-pointer,10,71-75,'NOH',trails
1017,1017,1017,201204260HOU,26.1,5.6,1st quarter,4:16.0,Lance Thomas,NOH,False,2-pointer,2,14-7,'HOU',leads
1034,1034,1034,201204260HOU,31.2,9.8,2nd quarter,6:07.0,Lance Thomas,NOH,False,2-pointer,9,35-19,'HOU',leads
1053,1053,1053,201204260HOU,37.6,7.6,3rd quarter,3:09.0,Lance Thomas,NOH,True,2-pointer,14,64-59,'HOU',leads
1055,1055,1055,201204260HOU,9.8,5.9,3rd quarter,2:29.0,Lance Thomas,NOH,True,2-pointer,14,66-59,'HOU',leads
1063,1063,1063,201204260HOU,22.5,17.1,4th quarter,9:08.0,Lance Thomas,NOH,False,2-pointer,12,71-64,'HOU',leads
1068,1068,1068,201204260HOU,32.4,6.5,4th quarter,4:40.0,Lance Thomas,NOH,False,2-pointer,9,75-73,'HOU',leads
190,190,190,201211030CHI,34.3,21.0,2nd quarter,9:23.0,Lance Thomas,NOH,False,2-pointer,19,24-24,'NOH',tied
193,193,193,201211030CHI,21.7,5.7,2nd quarter,7:28.0,Lance Thomas,NOH,False,2-pointer,2,30-25,'NOH',leads
1798,1798,1798,201211070NOH,22.1,5.9,3rd quarter,0:01.9,Lance Thomas,NOH,False,2-pointer,2,47-57,'NOH',trails
967,967,967,201211160NOH,21.7,5.6,4th quarter,4:18.0,Lance Thomas,NOH,False,2-pointer,2,80-103,'NOH',trails
974,974,974,201211160NOH,24.9,10.2,4th quarter,0:42.9,Lance Thomas,NOH,False,2-pointer,5,91-110,'NOH',trails
975,975,975,201211160NOH,21.3,5.7,4th quarter,0:32.3,Lance Thomas,NOH,True,2-pointer,3,93-110,'NOH',trails
259,259,259,201211200NOH,25.3,6.4,2nd quarter,6:32.0,Lance Thomas,NOH,True,2-pointer,2,33-34,'NYK',trails
261,261,261,201211200NOH,25.0,6.7,2nd quarter,5:35.0,Lance Thomas,NOH,True,2-pointer,2,38-36,'NYK',leads
269,269,269,201211200NOH,25.2,6.4,2nd quarter,0:34.9,Lance Thomas,NOH,False,2-pointer,2,46-52,'NYK',trails
278,278,278,201211200NOH,25.5,6.1,3rd quarter,6:38.0,Lance Thomas,NOH,True,2-pointer,2,56-67,'NYK',trails
1176,1176,1176,201211210IND,25.5,7.3,1st quarter,2:27.0,Lance Thomas,NOH,True,2-pointer,3,25-17,'IND',leads
1472,1472,1472,201211230PHO,25.5,4.7,2nd quarter,4:16.0,Lance Thomas,NOH,True,2-pointer,2,45-39,'PHO',leads
1478,1478,1478,201211230PHO,25.7,5.0,2nd quarter,2:05.0,Lance Thomas,NOH,True,2-pointer,2,49-43,'PHO',leads
1482,1482,1482,201211230PHO,26.8,5.3,2nd quarter,0:00.8,Lance Thomas,NOH,False,2-pointer,3,53-47,'PHO',leads
189,189,189,201211250DEN,26.4,11.4,2nd quarter,10:55.0,Lance Thomas,NOH,False,2-pointer,7,24-26,'NOH',trails
234,234,234,201211250DEN,40.6,8.7,4th quarter,9:15.0,Lance Thomas,NOH,False,2-pointer,17,63-90,'NOH',trails
248,248,248,201211250DEN,21.1,5.6,4th quarter,2:33.0,Lance Thomas,NOH,False,2-pointer,3,76-98,'NOH',trails
250,250,250,201211250DEN,24.1,9.8,4th quarter,1:01.0,Lance Thomas,NOH,False,2-pointer,5,80-98,'NOH',trails
525,525,525,201211260LAC,26.4,8.4,2nd quarter,9:35.0,Lance Thomas,NOH,True,2-pointer,4,28-23,'NOH',leads
550,550,550,201211260LAC,25.8,5.0,3rd quarter,2:54.0,Lance Thomas,NOH,False,2-pointer,2,70-68,'NOH',leads
556,556,556,201211260LAC,24.0,6.1,4th quarter,11:48.0,Lance Thomas,NOH,False,2-pointer,1,81-70,'NOH',leads
1207,1207,1207,201211280NOH,24.6,8.3,4th quarter,10:30.0,Lance Thomas,NOH,False,2-pointer,3,58-75,'UTA',trails
1208,1208,1208,201211280NOH,22.2,5.9,4th quarter,9:57.0,Lance Thomas,NOH,True,2-pointer,2,60-75,'UTA',trails
1483,1483,1483,201212010NOH,25.0,5.4,4th quarter,9:11.0,Lance Thomas,NOH,True,2-pointer,1,65-92,'NOH',trails
1492,1492,1492,201212010NOH,25.2,7.5,4th quarter,3:21.0,Lance Thomas,NOH,False,2-pointer,3,75-97,'NOH',trails
1493,1493,1493,201212010NOH,28.5,17.1,4th quarter,2:45.0,Lance Thomas,NOH,False,2-pointer,13,75-97,'NOH',trails
801,801,801,201212030NOH,21.4,6.1,1st quarter,0:40.5,Lance Thomas,NOH,True,2-pointer,3,29-26,'NOH',leads
804,804,804,201212030NOH,24.7,5.3,2nd quarter,11:16.0,Lance Thomas,NOH,True,2-pointer,1,34-28,'NOH',leads
808,808,808,201212030NOH,12.4,14.3,2nd quarter,8:51.0,Lance Thomas,NOH,False,2-pointer,15,37-31,'NOH',leads
846,846,846,201212030NOH,24.1,6.4,4th quarter,7:39.0,Lance Thomas,NOH,True,2-pointer,1,87-72,'NOH',leads
857,857,857,201212030NOH,23.5,15.2,4th quarter,1:28.0,Lance Thomas,NOH,True,2-pointer,10,100-78,'NOH',leads
1265,1265,1265,201212050NOH,23.3,7.3,2nd quarter,8:41.0,Lance Thomas,NOH,True,2-pointer,2,32-25,'LAL',leads
1270,1270,1270,201212050NOH,25.8,5.1,2nd quarter,6:08.0,Lance Thomas,NOH,True,2-pointer,2,34-31,'LAL',leads
1153,1153,1153,201212080MIA,23.8,6.1,1st quarter,2:11.0,Lance Thomas,NOH,False,2-pointer,1,27-27,'MIA',tied
1168,1168,1168,201212080MIA,39.7,5.0,2nd quarter,5:08.0,Lance Thomas,NOH,False,2-pointer,16,39-49,'MIA',trails
1171,1171,1171,201212080MIA,26.1,7.8,2nd quarter,3:48.0,Lance Thomas,NOH,False,2-pointer,4,41-53,'MIA',trails
1195,1195,1195,201212080MIA,26.1,9.2,4th quarter,11:26.0,Lance Thomas,NOH,False,2-pointer,5,72-86,'MIA',trails
940,940,940,201212140NOH,37.0,7.8,1st quarter,1:18.0,Lance Thomas,NOH,False,2-pointer,13,22-26,'NOH',trails
942,942,942,201212140NOH,25.0,12.2,1st quarter,0:25.9,Lance Thomas,NOH,False,2-pointer,7,23-28,'NOH',trails
945,945,945,201212140NOH,5.5,6.9,2nd quarter,10:46.0,Lance Thomas,NOH,False,2-pointer,19,25-30,'NOH',trails
179,179,179,201212160POR,26.8,5.3,1st quarter,2:13.0,Lance Thomas,NOH,True,2-pointer,3,17-21,'POR',trails
182,182,182,201212160POR,24.9,5.0,1st quarter,0:36.2,Lance Thomas,NOH,True,2-pointer,1,19-25,'POR',trails
228,228,228,201212160POR,28.5,5.3,4th quarter,7:17.0,Lance Thomas,NOH,False,2-pointer,5,75-85,'POR',trails
238,238,238,201212160POR,23.1,6.9,4th quarter,1:57.0,Lance Thomas,NOH,True,2-pointer,2,89-90,'POR',trails
242,242,242,201212160POR,24.6,5.3,4th quarter,0:00.1,Lance Thomas,NOH,True,2-pointer,1,94-95,'POR',trails
800,800,800,201212180GSW,13.9,19.3,1st quarter,7:47.0,Lance Thomas,NOH,True,2-pointer,18,9-10,'NOH',trails
841,841,841,201212180GSW,23.6,9.2,3rd quarter,4:39.0,Lance Thomas,NOH,True,2-pointer,4,61-70,'NOH',trails
708,708,708,201212190LAC,24.7,5.0,3rd quarter,1:47.0,Lance Thomas,NOH,True,2-pointer,1,54-69,'NOH',trails
1356,1356,1356,201212210SAS,35.3,10.8,1st quarter,10:29.0,Lance Thomas,NOH,False,2-pointer,13,2-0,'SAS',leads
1361,1361,1361,201212210SAS,17.3,6.1,1st quarter,7:59.0,Lance Thomas,NOH,False,2-pointer,7,4-2,'SAS',leads
1403,1403,1403,201212210SAS,44.1,6.5,3rd quarter,9:26.0,Lance Thomas,NOH,True,2-pointer,20,46-60,'SAS',trails
1099,1099,1099,201212220NOH,25.7,5.6,1st quarter,5:17.0,Lance Thomas,NOH,True,2-pointer,2,12-6,'IND',leads
1137,1137,1137,201212220NOH,22.5,7.6,3rd quarter,4:11.0,Lance Thomas,NOH,False,2-pointer,3,50-46,'IND',leads
1070,1070,1070,201212260ORL,6.8,8.3,2nd quarter,1:27.0,Lance Thomas,NOH,False,2-pointer,18,47-49,'NOH',trails
1078,1078,1078,201212260ORL,16.9,10.8,3rd quarter,9:26.0,Lance Thomas,NOH,False,2-pointer,9,54-56,'NOH',trails
318,318,318,201212290CHA,20.0,5.6,1st quarter,10:37.0,Lance Thomas,NOH,False,2-pointer,4,0-2,'NOH',trails
322,322,322,201212290CHA,23.5,5.6,1st quarter,9:36.0,Lance Thomas,NOH,True,2-pointer,1,2-4,'NOH',trails
356,356,356,201212290CHA,8.0,7.3,2nd quarter,2:33.0,Lance Thomas,NOH,False,2-pointer,16,33-54,'NOH',trails
365,365,365,201212290CHA,4.6,6.5,3rd quarter,9:04.0,Lance Thomas,NOH,False,2-pointer,19,43-59,'NOH',trails
593,593,593,201301010NOH,21.1,5.6,1st quarter,5:14.0,Lance Thomas,NOH,False,2-pointer,3,14-10,'NOH',leads
596,596,596,201301010NOH,24.1,7.3,1st quarter,4:22.0,Lance Thomas,NOH,True,2-pointer,2,19-10,'NOH',leads
615,615,615,201301010NOH,39.1,5.6,2nd quarter,6:16.0,Lance Thomas,NOH,False,2-pointer,15,31-30,'NOH',leads
486,486,486,201301020HOU,6.0,5.3,1st quarter,8:33.0,Lance Thomas,NOH,False,2-pointer,18,4-6,'HOU',trails
523,523,523,201301020HOU,22.5,5.3,3rd quarter,10:49.0,Lance Thomas,NOH,True,2-pointer,2,48-52,'HOU',trails
526,526,526,201301050DAL,38.4,5.4,2nd quarter,7:17.0,Lance Thomas,NOH,True,2-pointer,14,32-34,'DAL',trails
257,257,257,201301070NOH,4.2,6.2,2nd quarter,8:29.0,Lance Thomas,NOH,True,2-pointer,20,32-24,'SAS',leads
299,299,299,201301070NOH,30.1,5.7,4th quarter,9:22.0,Lance Thomas,NOH,False,2-pointer,6,76-67,'SAS',leads
1281,1281,1281,201301090NOH,12.1,5.3,1st quarter,0:13.6,Lance Thomas,NOH,False,2-pointer,12,18-19,'HOU',trails
1290,1290,1290,201301090NOH,24.0,4.7,2nd quarter,8:51.0,Lance Thomas,NOH,True,2-pointer,0,26-25,'HOU',leads
1291,1291,1291,201301090NOH,38.3,17.9,2nd quarter,8:18.0,Lance Thomas,NOH,True,2-pointer,19,28-25,'HOU',leads
1412,1412,1412,201301110NOH,23.2,7.6,1st quarter,4:19.0,Lance Thomas,NOH,False,2-pointer,3,9-23,'NOH',trails
1467,1467,1467,201301110NOH,24.6,7.2,4th quarter,9:53.0,Lance Thomas,NOH,True,2-pointer,2,76-63,'NOH',leads
882,882,882,201301210NOH,24.9,6.1,1st quarter,2:41.0,Lance Thomas,NOH,False,2-pointer,1,25-14,'SAC',leads
889,889,889,201301210NOH,39.5,16.2,2nd quarter,10:07.0,Lance Thomas,NOH,True,2-pointer,19,34-22,'SAC',leads
892,892,892,201301210NOH,22.9,5.6,2nd quarter,8:41.0,Lance Thomas,NOH,True,2-pointer,1,39-28,'SAC',leads
1257,1257,1257,201301250NOH,27.4,6.5,1st quarter,5:22.0,Lance Thomas,NOH,False,2-pointer,4,11-14,'HOU',trails
