Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
2035,2035,2035,201004140UTA,15.0,21.2,4th quarter,8:43.0,Jared Dudley,PHO,True,2-pointer,19,85-63,'UTA',leads
2037,2037,2037,201004140UTA,43.0,21.2,4th quarter,6:53.0,Jared Dudley,PHO,False,3-pointer,25,86-69,'UTA',leads
553,553,553,201004180PHO,30.5,8.4,2nd quarter,7:48.0,Jared Dudley,PHO,False,2-pointer,7,33-31,'POR',leads
557,557,557,201004180PHO,1.6,17.1,2nd quarter,5:36.0,Jared Dudley,PHO,False,3-pointer,25,35-33,'POR',leads
587,587,587,201004180PHO,24.0,5.0,3rd quarter,0:39.9,Jared Dudley,PHO,False,2-pointer,0,70-68,'POR',leads
593,593,593,201004180PHO,9.0,25.0,4th quarter,9:39.0,Jared Dudley,PHO,True,3-pointer,25,77-75,'POR',leads
596,596,596,201004180PHO,37.3,26.3,4th quarter,7:27.0,Jared Dudley,PHO,False,3-pointer,25,81-79,'POR',leads
608,608,608,201004180PHO,0.1,6.1,4th quarter,0:39.9,Jared Dudley,PHO,False,3-pointer,24,95-99,'POR',trails
611,611,611,201004180PHO,4.6,22.5,4th quarter,0:18.9,Jared Dudley,PHO,False,3-pointer,26,95-101,'POR',trails
578,578,578,201004200PHO,47.1,6.2,1st quarter,0:04.9,Jared Dudley,PHO,False,3-pointer,23,32-26,'POR',leads
613,613,613,201004200PHO,24.0,5.0,3rd quarter,3:35.0,Jared Dudley,PHO,True,2-pointer,0,82-61,'POR',leads
622,622,622,201004200PHO,24.0,5.0,4th quarter,10:45.0,Jared Dudley,PHO,False,2-pointer,0,94-70,'POR',leads
623,623,623,201004200PHO,24.0,5.0,4th quarter,10:41.0,Jared Dudley,PHO,True,2-pointer,0,96-70,'POR',leads
354,354,354,201004220POR,41.6,21.8,2nd quarter,10:25.0,Jared Dudley,PHO,True,3-pointer,24,39-16,'POR',leads
359,359,359,201004220POR,8.3,23.3,2nd quarter,8:23.0,Jared Dudley,PHO,False,3-pointer,24,41-21,'POR',leads
385,385,385,201004220POR,47.0,5.1,3rd quarter,0:21.9,Jared Dudley,PHO,False,3-pointer,23,81-57,'POR',leads
481,481,481,201004240POR,46.8,4.4,1st quarter,3:43.0,Jared Dudley,PHO,False,3-pointer,23,17-18,'POR',trails
487,487,487,201004240POR,42.1,11.4,1st quarter,0:00.1,Jared Dudley,PHO,True,2-pointer,19,27-26,'POR',leads
492,492,492,201004240POR,35.8,26.6,2nd quarter,7:26.0,Jared Dudley,PHO,False,3-pointer,25,36-39,'POR',trails
519,519,519,201004240POR,34.5,26.6,3rd quarter,2:26.0,Jared Dudley,PHO,False,3-pointer,24,68-72,'POR',trails
371,371,371,201004260PHO,1.9,17.9,1st quarter,3:11.0,Jared Dudley,PHO,True,3-pointer,26,19-25,'POR',trails
372,372,372,201004260PHO,33.2,29.2,1st quarter,2:21.0,Jared Dudley,PHO,False,3-pointer,26,19-25,'POR',trails
394,394,394,201004260PHO,45.1,19.3,2nd quarter,0:16.9,Jared Dudley,PHO,True,3-pointer,25,57-47,'POR',leads
404,404,404,201004260PHO,43.5,20.7,3rd quarter,2:53.0,Jared Dudley,PHO,False,3-pointer,25,74-61,'POR',leads
407,407,407,201004260PHO,24.0,5.0,3rd quarter,0:12.6,Jared Dudley,PHO,True,2-pointer,0,84-66,'POR',leads
409,409,409,201004260PHO,46.8,13.0,4th quarter,10:47.0,Jared Dudley,PHO,True,3-pointer,24,87-66,'POR',leads
411,411,411,201004260PHO,47.4,9.2,4th quarter,9:50.0,Jared Dudley,PHO,False,3-pointer,24,91-68,'POR',leads
415,415,415,201004260PHO,47.6,4.0,4th quarter,7:08.0,Jared Dudley,PHO,True,3-pointer,24,96-73,'POR',leads
417,417,417,201004260PHO,47.1,3.1,4th quarter,5:47.0,Jared Dudley,PHO,True,3-pointer,23,101-74,'POR',leads
418,418,418,201004260PHO,5.7,21.5,4th quarter,5:22.0,Jared Dudley,PHO,False,3-pointer,25,101-76,'POR',leads
12,12,12,201004290POR,47.6,4.5,1st quarter,4:02.0,Jared Dudley,PHO,False,3-pointer,24,19-11,'POR',leads
25,25,25,201004290POR,43.8,19.6,2nd quarter,8:50.0,Jared Dudley,PHO,True,3-pointer,25,31-26,'POR',leads
29,29,29,201004290POR,47.4,4.7,2nd quarter,6:57.0,Jared Dudley,PHO,True,3-pointer,23,37-31,'POR',leads
31,31,31,201004290POR,44.0,19.5,2nd quarter,5:48.0,Jared Dudley,PHO,False,3-pointer,25,39-32,'POR',leads
39,39,39,201004290POR,17.2,28.5,2nd quarter,0:28.1,Jared Dudley,PHO,False,3-pointer,24,53-41,'POR',leads
56,56,56,201004290POR,47.1,4.5,3rd quarter,0:14.9,Jared Dudley,PHO,True,3-pointer,23,72-65,'POR',leads
67,67,67,201004290POR,24.0,5.0,4th quarter,4:41.0,Jared Dudley,PHO,False,2-pointer,0,84-78,'POR',leads
244,244,244,201005030PHO,5.2,9.7,1st quarter,3:48.0,Jared Dudley,PHO,False,2-pointer,19,19-14,'SAS',leads
255,255,255,201005030PHO,24.0,5.0,2nd quarter,9:31.0,Jared Dudley,PHO,True,2-pointer,0,37-29,'SAS',leads
296,296,296,201005030PHO,0.5,13.9,4th quarter,11:36.0,Jared Dudley,PHO,False,3-pointer,25,85-75,'SAS',leads
99,99,99,201005050PHO,47.4,3.3,2nd quarter,11:13.0,Jared Dudley,PHO,False,3-pointer,23,21-32,'SAS',trails
102,102,102,201005050PHO,24.0,5.0,2nd quarter,10:40.0,Jared Dudley,PHO,True,2-pointer,0,23-32,'SAS',trails
104,104,104,201005050PHO,24.0,5.0,2nd quarter,10:24.0,Jared Dudley,PHO,True,2-pointer,0,25-32,'SAS',trails
112,112,112,201005050PHO,24.0,5.0,2nd quarter,7:53.0,Jared Dudley,PHO,True,2-pointer,0,29-34,'SAS',trails
114,114,114,201005050PHO,24.0,5.0,2nd quarter,7:08.0,Jared Dudley,PHO,False,2-pointer,0,30-36,'SAS',trails
116,116,116,201005050PHO,0.3,9.7,2nd quarter,6:36.0,Jared Dudley,PHO,False,3-pointer,24,32-36,'SAS',trails
146,146,146,201005050PHO,47.4,3.7,4th quarter,9:55.0,Jared Dudley,PHO,True,3-pointer,23,83-80,'SAS',leads
153,153,153,201005050PHO,24.0,5.0,4th quarter,5:34.0,Jared Dudley,PHO,False,2-pointer,0,92-88,'SAS',leads
181,181,181,201005070SAS,10.1,25.1,2nd quarter,9:29.0,Jared Dudley,PHO,False,3-pointer,24,21-35,'SAS',trails
225,225,225,201005070SAS,44.4,19.2,4th quarter,5:12.0,Jared Dudley,PHO,False,3-pointer,25,95-84,'SAS',leads
233,233,233,201005070SAS,-0.2,8.4,4th quarter,0:43.9,Jared Dudley,PHO,False,3-pointer,24,107-93,'SAS',leads
154,154,154,201005090SAS,47.4,5.9,1st quarter,4:58.0,Jared Dudley,PHO,True,3-pointer,23,10-13,'SAS',trails
155,155,155,201005090SAS,24.7,4.0,1st quarter,4:25.0,Jared Dudley,PHO,False,2-pointer,1,10-16,'SAS',trails
164,164,164,201005090SAS,24.4,4.0,2nd quarter,11:03.0,Jared Dudley,PHO,True,2-pointer,1,21-25,'SAS',trails
165,165,165,201005090SAS,24.1,4.2,2nd quarter,10:48.0,Jared Dudley,PHO,True,2-pointer,1,23-25,'SAS',trails
182,182,182,201005090SAS,3.3,18.2,2nd quarter,1:25.0,Jared Dudley,PHO,True,3-pointer,25,47-44,'SAS',leads
204,204,204,201005090SAS,0.9,4.2,4th quarter,11:36.0,Jared Dudley,PHO,True,3-pointer,23,75-71,'SAS',leads
216,216,216,201005090SAS,24.0,5.0,4th quarter,4:11.0,Jared Dudley,PHO,True,2-pointer,0,93-87,'SAS',leads
53,53,53,201005170LAL,36.9,28.0,3rd quarter,1:52.0,Jared Dudley,PHO,False,3-pointer,26,74-91,'LAL',trails
74,74,74,201005170LAL,47.0,7.0,4th quarter,3:20.0,Jared Dudley,PHO,True,3-pointer,23,100-121,'LAL',trails
76,76,76,201005170LAL,31.0,30.4,4th quarter,1:31.0,Jared Dudley,PHO,False,3-pointer,26,104-122,'LAL',trails
77,77,77,201005170LAL,47.6,4.8,4th quarter,1:07.0,Jared Dudley,PHO,False,3-pointer,24,104-124,'LAL',trails
78,78,78,201005170LAL,46.6,5.1,4th quarter,0:29.5,Jared Dudley,PHO,False,3-pointer,23,105-126,'LAL',trails
22,22,22,201005190LAL,38.3,28.9,2nd quarter,11:06.0,Jared Dudley,PHO,True,3-pointer,28,27-38,'LAL',trails
29,29,29,201005190LAL,49.0,9.1,2nd quarter,7:53.0,Jared Dudley,PHO,True,3-pointer,25,38-41,'LAL',trails
33,33,33,201005190LAL,39.1,25.9,2nd quarter,6:14.0,Jared Dudley,PHO,True,3-pointer,26,41-46,'LAL',trails
51,51,51,201005190LAL,24.0,5.0,3rd quarter,7:05.0,Jared Dudley,PHO,False,2-pointer,0,67-76,'LAL',trails
56,56,56,201005190LAL,47.1,5.0,3rd quarter,5:03.0,Jared Dudley,PHO,True,3-pointer,23,75-80,'LAL',trails
66,66,66,201005190LAL,38.0,27.0,4th quarter,10:12.0,Jared Dudley,PHO,True,3-pointer,26,93-95,'LAL',trails
103,103,103,201005230PHO,24.0,5.0,1st quarter,2:57.0,Jared Dudley,PHO,False,2-pointer,0,27-26,'LAL',leads
114,114,114,201005230PHO,2.8,19.3,2nd quarter,8:07.0,Jared Dudley,PHO,False,3-pointer,26,35-38,'LAL',trails
150,150,150,201005230PHO,8.5,24.5,4th quarter,11:45.0,Jared Dudley,PHO,False,3-pointer,25,86-84,'LAL',leads
156,156,156,201005230PHO,24.0,5.0,4th quarter,8:27.0,Jared Dudley,PHO,True,2-pointer,0,91-90,'LAL',leads
117,117,117,201005250PHO,44.9,18.5,2nd quarter,11:43.0,Jared Dudley,PHO,True,3-pointer,25,26-23,'LAL',leads
124,124,124,201005250PHO,25.2,19.8,2nd quarter,7:30.0,Jared Dudley,PHO,True,2-pointer,15,38-32,'LAL',leads
128,128,128,201005250PHO,43.3,20.1,2nd quarter,6:09.0,Jared Dudley,PHO,True,3-pointer,25,44-34,'LAL',leads
134,134,134,201005250PHO,46.8,9.1,2nd quarter,2:22.0,Jared Dudley,PHO,False,3-pointer,23,56-49,'LAL',leads
163,163,163,201005250PHO,3.1,18.7,4th quarter,9:26.0,Jared Dudley,PHO,False,3-pointer,25,89-87,'LAL',leads
167,167,167,201005250PHO,47.9,5.4,4th quarter,6:47.0,Jared Dudley,PHO,True,3-pointer,24,98-89,'LAL',leads
168,168,168,201005250PHO,1.6,15.8,4th quarter,6:15.0,Jared Dudley,PHO,False,3-pointer,25,98-89,'LAL',leads
19,19,19,201005270LAL,46.3,6.1,1st quarter,0:31.9,Jared Dudley,PHO,False,3-pointer,22,21-22,'LAL',trails
20,20,20,201005270LAL,24.1,11.7,2nd quarter,10:36.0,Jared Dudley,PHO,True,2-pointer,7,23-26,'LAL',trails
50,50,50,201005270LAL,24.0,5.0,3rd quarter,2:28.0,Jared Dudley,PHO,True,2-pointer,0,61-74,'LAL',trails
53,53,53,201005270LAL,42.7,21.4,3rd quarter,1:19.0,Jared Dudley,PHO,True,3-pointer,25,66-76,'LAL',trails
57,57,57,201005270LAL,32.1,8.7,4th quarter,10:29.0,Jared Dudley,PHO,False,2-pointer,9,72-83,'LAL',trails
95,95,95,201005290PHO,32.8,28.5,1st quarter,4:18.0,Jared Dudley,PHO,False,3-pointer,25,25-27,'LAL',trails
97,97,97,201005290PHO,24.0,5.0,1st quarter,3:00.0,Jared Dudley,PHO,False,2-pointer,0,29-27,'LAL',leads
103,103,103,201005290PHO,47.3,5.0,2nd quarter,11:07.0,Jared Dudley,PHO,True,3-pointer,23,37-40,'LAL',trails
342,342,342,201010260POR,24.4,6.2,1st quarter,2:13.0,Jared Dudley,PHO,True,2-pointer,1,22-23,'POR',trails
350,350,350,201010260POR,41.1,6.7,2nd quarter,9:16.0,Jared Dudley,PHO,True,2-pointer,17,30-35,'POR',trails
351,351,351,201010260POR,25.3,4.9,2nd quarter,8:51.0,Jared Dudley,PHO,False,2-pointer,1,30-36,'POR',trails
352,352,352,201010260POR,21.7,13.3,2nd quarter,8:31.0,Jared Dudley,PHO,False,2-pointer,9,30-36,'POR',trails
356,356,356,201010260POR,10.6,25.5,2nd quarter,6:16.0,Jared Dudley,PHO,False,3-pointer,24,37-42,'POR',trails
389,389,389,201010260POR,11.3,15.8,4th quarter,8:55.0,Jared Dudley,PHO,True,2-pointer,17,86-82,'POR',leads
391,391,391,201010260POR,29.8,28.6,4th quarter,8:01.0,Jared Dudley,PHO,False,3-pointer,24,86-86,'POR',tied
392,392,392,201010260POR,46.2,4.8,4th quarter,7:29.0,Jared Dudley,PHO,False,3-pointer,22,86-86,'POR',tied
177,177,177,201010280UTA,40.8,22.9,2nd quarter,10:35.0,Jared Dudley,PHO,True,3-pointer,25,32-26,'UTA',leads
215,215,215,201010280UTA,8.5,23.6,3rd quarter,0:56.9,Jared Dudley,PHO,False,3-pointer,24,80-69,'UTA',leads
218,218,218,201010280UTA,23.2,7.6,4th quarter,11:31.0,Jared Dudley,PHO,False,2-pointer,3,84-72,'UTA',leads
220,220,220,201010280UTA,46.6,12.8,4th quarter,10:39.0,Jared Dudley,PHO,False,3-pointer,24,84-74,'UTA',leads
222,222,222,201010280UTA,24.0,7.8,4th quarter,10:00.0,Jared Dudley,PHO,False,2-pointer,3,84-74,'UTA',leads
1702,1702,1702,201010290PHO,25.8,5.4,1st quarter,1:20.0,Jared Dudley,PHO,True,2-pointer,2,22-23,'LAL',trails
1703,1703,1703,201010290PHO,34.3,28.0,1st quarter,0:25.9,Jared Dudley,PHO,True,3-pointer,25,27-26,'LAL',leads
1706,1706,1706,201010290PHO,30.7,20.4,2nd quarter,10:37.0,Jared Dudley,PHO,True,2-pointer,17,31-31,'LAL',tied
1748,1748,1748,201010290PHO,45.1,18.2,3rd quarter,2:18.0,Jared Dudley,PHO,False,3-pointer,25,76-80,'LAL',trails
1596,1596,1596,201011030PHO,40.3,24.4,1st quarter,0:52.3,Jared Dudley,PHO,True,3-pointer,25,22-19,'SAS',leads
1614,1614,1614,201011030PHO,39.4,24.0,2nd quarter,3:36.0,Jared Dudley,PHO,True,3-pointer,24,47-44,'SAS',leads
1644,1644,1644,201011030PHO,32.0,13.8,4th quarter,8:36.0,Jared Dudley,PHO,True,2-pointer,12,91-93,'SAS',trails
1896,1896,1896,201011050PHO,48.2,3.3,2nd quarter,8:57.0,Jared Dudley,PHO,False,3-pointer,24,28-43,'PHO',trails
1900,1900,1900,201011050PHO,22.1,5.0,2nd quarter,7:59.0,Jared Dudley,PHO,True,2-pointer,2,34-43,'PHO',trails
1929,1929,1929,201011050PHO,25.7,5.0,3rd quarter,3:25.0,Jared Dudley,PHO,False,2-pointer,2,66-72,'PHO',trails
1931,1931,1931,201011050PHO,47.6,4.8,3rd quarter,1:51.0,Jared Dudley,PHO,False,3-pointer,24,68-74,'PHO',trails
1939,1939,1939,201011050PHO,35.6,5.1,4th quarter,5:41.0,Jared Dudley,PHO,False,2-pointer,12,82-85,'PHO',trails
22,22,22,201011070ATL,47.3,11.3,1st quarter,1:15.0,Jared Dudley,PHO,False,3-pointer,24,26-24,'PHO',leads
24,24,24,201011070ATL,13.4,14.4,2nd quarter,11:24.0,Jared Dudley,PHO,False,2-pointer,14,30-28,'PHO',leads
26,26,26,201011070ATL,23.5,17.1,2nd quarter,10:27.0,Jared Dudley,PHO,True,2-pointer,12,33-28,'PHO',leads
27,27,27,201011070ATL,23.3,6.1,2nd quarter,10:07.0,Jared Dudley,PHO,True,2-pointer,1,35-28,'PHO',leads
31,31,31,201011070ATL,37.2,13.2,2nd quarter,7:30.0,Jared Dudley,PHO,False,2-pointer,16,35-34,'PHO',leads
39,39,39,201011070ATL,26.1,5.7,2nd quarter,3:57.0,Jared Dudley,PHO,True,2-pointer,2,51-40,'PHO',leads
65,65,65,201011070ATL,22.1,5.4,3rd quarter,0:37.5,Jared Dudley,PHO,True,2-pointer,2,87-85,'PHO',leads
71,71,71,201011070ATL,46.2,18.1,4th quarter,7:27.0,Jared Dudley,PHO,True,3-pointer,26,97-92,'PHO',leads
501,501,501,201011080MEM,33.1,27.4,1st quarter,1:08.0,Jared Dudley,PHO,False,3-pointer,24,22-26,'PHO',trails
506,506,506,201011080MEM,1.7,16.8,2nd quarter,9:17.0,Jared Dudley,PHO,False,3-pointer,25,30-34,'PHO',trails
522,522,522,201011080MEM,27.4,6.9,2nd quarter,0:40.9,Jared Dudley,PHO,False,2-pointer,4,48-51,'PHO',trails
541,541,541,201011080MEM,21.6,6.5,3rd quarter,0:00.9,Jared Dudley,PHO,True,2-pointer,3,75-88,'PHO',trails
548,548,548,201011080MEM,26.9,5.7,4th quarter,7:40.0,Jared Dudley,PHO,True,2-pointer,3,82-93,'PHO',trails
550,550,550,201011080MEM,47.4,5.1,4th quarter,6:12.0,Jared Dudley,PHO,True,3-pointer,23,88-95,'PHO',trails
552,552,552,201011080MEM,47.3,5.9,4th quarter,5:31.0,Jared Dudley,PHO,False,3-pointer,23,88-97,'PHO',trails
554,554,554,201011080MEM,25.7,5.4,4th quarter,4:00.0,Jared Dudley,PHO,False,2-pointer,2,90-100,'PHO',trails
1253,1253,1253,201011120PHO,35.1,7.5,2nd quarter,9:59.0,Jared Dudley,PHO,False,2-pointer,11,33-30,'SAC',leads
1286,1286,1286,201011120PHO,36.2,11.1,4th quarter,11:05.0,Jared Dudley,PHO,False,2-pointer,14,77-70,'SAC',leads
1287,1287,1287,201011120PHO,27.1,6.9,4th quarter,11:01.0,Jared Dudley,PHO,False,2-pointer,4,77-70,'SAC',leads
1289,1289,1289,201011120PHO,11.7,20.3,4th quarter,9:51.0,Jared Dudley,PHO,False,2-pointer,20,77-72,'SAC',leads
1291,1291,1291,201011120PHO,47.4,4.8,4th quarter,9:11.0,Jared Dudley,PHO,False,3-pointer,23,77-74,'SAC',leads
178,178,178,201011140LAL,39.4,24.8,2nd quarter,11:31.0,Jared Dudley,PHO,True,3-pointer,25,26-25,'LAL',leads
179,179,179,201011140LAL,46.8,7.3,2nd quarter,11:15.0,Jared Dudley,PHO,False,3-pointer,23,26-25,'LAL',leads
188,188,188,201011140LAL,47.1,6.7,2nd quarter,7:19.0,Jared Dudley,PHO,False,3-pointer,23,33-35,'LAL',trails
223,223,223,201011140LAL,48.5,4.5,4th quarter,8:37.0,Jared Dudley,PHO,False,3-pointer,25,100-92,'LAL',leads
225,225,225,201011140LAL,39.1,26.9,4th quarter,7:45.0,Jared Dudley,PHO,False,3-pointer,27,100-94,'LAL',leads
872,872,872,201011150PHO,31.2,11.9,1st quarter,0:47.9,Jared Dudley,PHO,False,2-pointer,10,17-22,'PHO',trails
879,879,879,201011150PHO,40.3,23.6,2nd quarter,9:55.0,Jared Dudley,PHO,False,3-pointer,25,22-30,'PHO',trails
920,920,920,201011150PHO,11.2,26.9,3rd quarter,0:48.9,Jared Dudley,PHO,False,3-pointer,25,69-72,'PHO',trails
347,347,347,201011170MIA,47.7,7.3,1st quarter,0:51.1,Jared Dudley,PHO,False,3-pointer,24,24-25,'MIA',trails
349,349,349,201011170MIA,1.2,12.5,2nd quarter,11:04.0,Jared Dudley,PHO,False,3-pointer,24,25-29,'MIA',trails
381,381,381,201011170MIA,36.9,19.3,3rd quarter,0:27.6,Jared Dudley,PHO,False,2-pointer,19,73-97,'MIA',trails
383,383,383,201011170MIA,18.6,19.2,4th quarter,10:56.0,Jared Dudley,PHO,False,2-pointer,15,73-104,'MIA',trails
385,385,385,201011170MIA,22.2,6.5,4th quarter,10:23.0,Jared Dudley,PHO,True,2-pointer,2,75-106,'MIA',trails
392,392,392,201011170MIA,33.2,9.4,4th quarter,3:46.0,Jared Dudley,PHO,False,2-pointer,10,90-116,'MIA',trails
394,394,394,201011170MIA,48.2,7.0,4th quarter,2:54.0,Jared Dudley,PHO,False,3-pointer,24,92-118,'MIA',trails
180,180,180,201011180ORL,25.8,5.6,2nd quarter,6:36.0,Jared Dudley,PHO,False,2-pointer,2,24-42,'PHO',trails
205,205,205,201011180ORL,40.5,6.4,3rd quarter,1:42.0,Jared Dudley,PHO,True,2-pointer,17,57-81,'PHO',trails
216,216,216,201011180ORL,47.0,14.9,4th quarter,4:19.0,Jared Dudley,PHO,False,3-pointer,25,76-97,'PHO',trails
222,222,222,201011180ORL,24.1,6.1,4th quarter,0:51.2,Jared Dudley,PHO,True,2-pointer,1,86-103,'PHO',trails
224,224,224,201011180ORL,36.9,6.1,4th quarter,0:00.0,Jared Dudley,PHO,True,2-pointer,13,89-105,'PHO',trails
180,180,180,201011200CHA,47.7,7.6,2nd quarter,10:19.0,Jared Dudley,PHO,False,3-pointer,24,27-32,'PHO',trails
216,216,216,201011200CHA,5.3,13.6,3rd quarter,2:55.0,Jared Dudley,PHO,False,2-pointer,21,66-81,'PHO',trails
340,340,340,201011220HOU,18.1,21.8,2nd quarter,11:32.0,Jared Dudley,PHO,False,2-pointer,18,26-25,'HOU',leads
345,345,345,201011220HOU,32.1,19.3,2nd quarter,9:04.0,Jared Dudley,PHO,False,2-pointer,16,31-31,'HOU',tied
378,378,378,201011220HOU,34.0,28.8,3rd quarter,1:03.0,Jared Dudley,PHO,True,3-pointer,26,88-74,'HOU',leads
381,381,381,201011220HOU,9.6,25.3,4th quarter,11:44.0,Jared Dudley,PHO,False,3-pointer,25,90-76,'HOU',leads
1409,1409,1409,201011240PHO,1.7,7.5,2nd quarter,11:21.0,Jared Dudley,PHO,False,3-pointer,22,36-19,'PHO',leads
1414,1414,1414,201011240PHO,5.5,21.8,2nd quarter,8:34.0,Jared Dudley,PHO,True,3-pointer,25,45-23,'PHO',leads
1416,1416,1416,201011240PHO,41.9,22.2,2nd quarter,8:00.0,Jared Dudley,PHO,False,3-pointer,25,45-25,'PHO',leads
1417,1417,1417,201011240PHO,27.2,7.3,2nd quarter,7:54.0,Jared Dudley,PHO,False,2-pointer,4,45-25,'PHO',leads
1450,1450,1450,201011240PHO,44.0,2.0,3rd quarter,0:00.1,Jared Dudley,PHO,False,2-pointer,20,84-72,'PHO',leads
1451,1451,1451,201011240PHO,6.0,16.0,4th quarter,11:47.0,Jared Dudley,PHO,False,2-pointer,21,84-72,'PHO',leads
1399,1399,1399,201011260PHO,24.6,6.1,2nd quarter,11:33.0,Jared Dudley,PHO,True,2-pointer,1,44-21,'PHO',leads
1403,1403,1403,201011260PHO,47.4,4.5,2nd quarter,9:02.0,Jared Dudley,PHO,True,3-pointer,23,47-26,'PHO',leads
1436,1436,1436,201011260PHO,33.9,23.4,3rd quarter,0:26.9,Jared Dudley,PHO,False,2-pointer,21,98-81,'PHO',leads
1440,1440,1440,201011260PHO,45.7,17.7,4th quarter,8:39.0,Jared Dudley,PHO,False,3-pointer,25,100-88,'PHO',leads
1445,1445,1445,201011260PHO,38.4,5.0,4th quarter,6:45.0,Jared Dudley,PHO,True,2-pointer,14,106-90,'PHO',leads
30,30,30,201011280DEN,44.1,5.0,2nd quarter,11:11.0,Jared Dudley,PHO,False,2-pointer,20,20-34,'PHO',trails
78,78,78,201011280DEN,47.6,12.1,4th quarter,10:07.0,Jared Dudley,PHO,True,3-pointer,25,97-109,'PHO',trails
82,82,82,201011280DEN,20.6,12.5,4th quarter,8:37.0,Jared Dudley,PHO,False,2-pointer,8,102-115,'PHO',trails
83,83,83,201011280DEN,48.1,8.6,4th quarter,8:23.0,Jared Dudley,PHO,False,3-pointer,24,102-115,'PHO',trails
87,87,87,201011280DEN,26.6,5.4,4th quarter,7:23.0,Jared Dudley,PHO,True,2-pointer,3,104-115,'PHO',trails
88,88,88,201011280DEN,22.7,30.2,4th quarter,6:51.0,Jared Dudley,PHO,True,3-pointer,25,108-115,'PHO',trails
89,89,89,201011280DEN,48.2,7.5,4th quarter,5:46.0,Jared Dudley,PHO,False,3-pointer,24,109-119,'PHO',trails
213,213,213,201012020GSW,47.7,5.4,4th quarter,11:40.0,Jared Dudley,PHO,False,3-pointer,24,75-72,'PHO',leads
219,219,219,201012020GSW,24.7,7.3,4th quarter,8:12.0,Jared Dudley,PHO,True,2-pointer,2,86-77,'PHO',leads
221,221,221,201012020GSW,25.3,5.9,4th quarter,7:30.0,Jared Dudley,PHO,True,2-pointer,2,90-79,'PHO',leads
223,223,223,201012020GSW,32.1,30.2,4th quarter,5:52.0,Jared Dudley,PHO,False,3-pointer,26,93-83,'PHO',leads
1351,1351,1351,201012030PHO,48.1,10.0,1st quarter,3:27.0,Jared Dudley,PHO,True,3-pointer,25,20-16,'IND',leads
1352,1352,1352,201012030PHO,47.4,8.4,1st quarter,3:02.0,Jared Dudley,PHO,False,3-pointer,24,20-17,'IND',leads
1366,1366,1366,201012030PHO,30.9,12.1,2nd quarter,7:21.0,Jared Dudley,PHO,True,2-pointer,10,30-35,'IND',trails
1367,1367,1367,201012030PHO,24.0,4.4,2nd quarter,7:08.0,Jared Dudley,PHO,True,2-pointer,1,32-35,'IND',trails
1404,1404,1404,201012030PHO,0.6,9.5,4th quarter,8:23.0,Jared Dudley,PHO,False,3-pointer,24,83-82,'IND',leads
1407,1407,1407,201012030PHO,23.2,5.9,4th quarter,6:28.0,Jared Dudley,PHO,True,2-pointer,1,88-86,'IND',leads
1411,1411,1411,201012030PHO,35.0,27.5,4th quarter,3:14.0,Jared Dudley,PHO,True,3-pointer,25,97-90,'IND',leads
766,766,766,201012050PHO,28.5,5.1,1st quarter,3:58.0,Jared Dudley,PHO,False,2-pointer,5,14-16,'PHO',trails
777,777,777,201012050PHO,25.3,5.7,2nd quarter,10:51.0,Jared Dudley,PHO,True,2-pointer,1,31-33,'PHO',trails
811,811,811,201012050PHO,2.8,18.5,3rd quarter,2:38.0,Jared Dudley,PHO,False,3-pointer,25,91-75,'PHO',leads
819,819,819,201012050PHO,3.9,19.8,4th quarter,9:23.0,Jared Dudley,PHO,True,3-pointer,25,102-81,'PHO',leads
821,821,821,201012050PHO,42.2,23.7,4th quarter,7:07.0,Jared Dudley,PHO,False,3-pointer,26,105-87,'PHO',leads
960,960,960,201012070POR,47.3,4.8,2nd quarter,10:15.0,Jared Dudley,PHO,True,3-pointer,23,30-31,'POR',trails
963,963,963,201012070POR,26.1,5.0,2nd quarter,8:40.0,Jared Dudley,PHO,False,2-pointer,2,30-39,'POR',trails
992,992,992,201012070POR,47.6,7.0,3rd quarter,1:05.0,Jared Dudley,PHO,True,3-pointer,24,73-69,'POR',leads
993,993,993,201012070POR,25.3,5.9,3rd quarter,0:28.9,Jared Dudley,PHO,True,2-pointer,2,75-69,'POR',leads
994,994,994,201012070POR,47.0,6.2,4th quarter,11:31.0,Jared Dudley,PHO,True,3-pointer,23,78-69,'POR',leads
1000,1000,1000,201012070POR,26.4,15.8,4th quarter,5:49.0,Jared Dudley,PHO,False,2-pointer,11,85-84,'POR',leads
1001,1001,1001,201012070POR,18.8,29.1,4th quarter,5:46.0,Jared Dudley,PHO,False,3-pointer,25,85-84,'POR',leads
1007,1007,1007,201012070POR,2.7,17.6,4th quarter,1:15.0,Jared Dudley,PHO,False,3-pointer,25,89-96,'POR',trails
1012,1012,1012,201012070POR,32.9,21.2,4th quarter,0:07.9,Jared Dudley,PHO,False,2-pointer,18,99-106,'POR',trails
1217,1217,1217,201012080PHO,24.0,5.9,1st quarter,0:02.8,Jared Dudley,PHO,True,2-pointer,1,22-25,'PHO',trails
1221,1221,1221,201012080PHO,46.6,5.4,2nd quarter,10:03.0,Jared Dudley,PHO,False,3-pointer,23,26-29,'PHO',trails
