Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
527,527,527,200102180MIN,7.2,2.9,2nd quarter,9:15.0,Tony Massenburg,VAN,False,2-pointer,17,33-33,'VAN',tied
565,565,565,200102180MIN,24.0,5.0,3rd quarter,0:36.9,Tony Massenburg,VAN,False,2-pointer,0,76-74,'VAN',leads
1333,1333,1333,200102200WAS,23.9,3.3,2nd quarter,11:26.0,Tony Massenburg,VAN,True,2-pointer,2,28-24,'VAN',leads
1335,1335,1335,200102200WAS,24.3,28.0,2nd quarter,10:17.0,Tony Massenburg,VAN,True,2-pointer,23,32-29,'VAN',leads
1341,1341,1341,200102200WAS,19.0,8.0,2nd quarter,7:29.0,Tony Massenburg,VAN,True,2-pointer,6,40-34,'VAN',leads
1342,1342,1342,200102200WAS,19.0,6.5,2nd quarter,6:28.0,Tony Massenburg,VAN,False,2-pointer,5,42-34,'VAN',leads
1343,1343,1343,200102200WAS,25.1,6.5,2nd quarter,5:28.0,Tony Massenburg,VAN,True,2-pointer,2,46-37,'VAN',leads
1379,1379,1379,200102200WAS,8.9,3.7,4th quarter,9:13.0,Tony Massenburg,VAN,True,2-pointer,15,90-74,'VAN',leads
822,822,822,200102210PHI,24.0,5.0,1st quarter,1:20.0,Tony Massenburg,VAN,True,2-pointer,0,20-21,'VAN',trails
857,857,857,200102210PHI,23.2,7.6,3rd quarter,3:15.0,Tony Massenburg,VAN,True,2-pointer,3,67-72,'VAN',trails
707,707,707,200102230MIL,11.0,14.9,1st quarter,1:29.0,Tony Massenburg,VAN,False,2-pointer,16,23-27,'VAN',trails
755,755,755,200102230MIL,36.5,4.4,4th quarter,9:15.0,Tony Massenburg,VAN,True,2-pointer,13,76-77,'VAN',trails
757,757,757,200102230MIL,30.2,9.9,4th quarter,7:40.0,Tony Massenburg,VAN,False,2-pointer,8,76-80,'VAN',trails
758,758,758,200102230MIL,36.5,15.6,4th quarter,7:18.0,Tony Massenburg,VAN,False,2-pointer,16,76-80,'VAN',trails
168,168,168,200102240CHI,24.0,5.0,1st quarter,0:39.2,Tony Massenburg,VAN,True,2-pointer,0,22-24,'VAN',trails
172,172,172,200102240CHI,24.0,5.0,2nd quarter,10:45.0,Tony Massenburg,VAN,False,2-pointer,0,22-29,'VAN',trails
173,173,173,200102240CHI,24.0,5.0,2nd quarter,10:42.0,Tony Massenburg,VAN,True,2-pointer,0,24-29,'VAN',trails
175,175,175,200102240CHI,24.0,5.0,2nd quarter,9:11.0,Tony Massenburg,VAN,True,2-pointer,0,26-30,'VAN',trails
178,178,178,200102240CHI,27.9,13.0,2nd quarter,7:53.0,Tony Massenburg,VAN,True,2-pointer,9,31-35,'VAN',trails
189,189,189,200102240CHI,24.0,5.0,2nd quarter,2:46.0,Tony Massenburg,VAN,False,2-pointer,0,36-43,'VAN',trails
222,222,222,200102240CHI,7.0,6.5,4th quarter,4:33.0,Tony Massenburg,VAN,True,2-pointer,17,75-78,'VAN',trails
897,897,897,200102270VAN,25.1,6.1,2nd quarter,10:47.0,Tony Massenburg,VAN,True,2-pointer,2,28-41,'DAL',trails
1485,1485,1485,200102280UTA,28.5,13.0,2nd quarter,10:53.0,Tony Massenburg,VAN,True,2-pointer,9,27-31,'UTA',trails
1488,1488,1488,200102280UTA,28.5,24.2,2nd quarter,8:59.0,Tony Massenburg,VAN,False,2-pointer,20,30-35,'UTA',trails
1490,1490,1490,200102280UTA,26.4,7.1,2nd quarter,8:10.0,Tony Massenburg,VAN,True,2-pointer,3,34-36,'UTA',trails
1497,1497,1497,200102280UTA,24.0,5.0,2nd quarter,4:37.0,Tony Massenburg,VAN,True,2-pointer,0,43-41,'UTA',leads
1499,1499,1499,200102280UTA,29.4,5.0,2nd quarter,3:27.0,Tony Massenburg,VAN,False,2-pointer,5,43-45,'UTA',trails
1521,1521,1521,200102280UTA,8.5,13.0,4th quarter,11:19.0,Tony Massenburg,VAN,False,2-pointer,17,66-80,'UTA',trails
1525,1525,1525,200102280UTA,21.3,6.7,4th quarter,9:32.0,Tony Massenburg,VAN,False,2-pointer,3,68-82,'UTA',trails
1536,1536,1536,200102280UTA,24.0,5.0,4th quarter,2:01.0,Tony Massenburg,VAN,False,2-pointer,0,81-97,'UTA',trails
977,977,977,200103030VAN,35.7,16.8,2nd quarter,10:58.0,Tony Massenburg,VAN,False,2-pointer,17,23-23,'LAL',tied
1025,1025,1025,200103030VAN,23.9,6.9,4th quarter,9:34.0,Tony Massenburg,VAN,True,2-pointer,2,71-79,'LAL',trails
1039,1039,1039,200103030VAN,35.0,5.2,4th quarter,0:38.0,Tony Massenburg,VAN,True,2-pointer,11,85-98,'LAL',trails
865,865,865,200103050VAN,25.4,5.4,1st quarter,1:35.0,Tony Massenburg,VAN,True,2-pointer,1,24-23,'SAS',leads
777,777,777,200103060POR,24.0,5.0,1st quarter,10:56.0,Tony Massenburg,VAN,True,2-pointer,0,4-2,'POR',leads
779,779,779,200103060POR,25.1,8.0,1st quarter,9:09.0,Tony Massenburg,VAN,True,2-pointer,3,9-4,'POR',leads
781,781,781,200103060POR,25.8,8.0,1st quarter,8:30.0,Tony Massenburg,VAN,False,2-pointer,4,9-6,'POR',leads
810,810,810,200103060POR,24.0,5.0,2nd quarter,3:17.0,Tony Massenburg,VAN,True,2-pointer,0,42-45,'POR',trails
827,827,827,200103060POR,28.1,6.5,3rd quarter,3:08.0,Tony Massenburg,VAN,True,2-pointer,4,70-63,'POR',leads
1873,1873,1873,200103090VAN,26.8,11.1,1st quarter,8:53.0,Tony Massenburg,VAN,True,2-pointer,7,8-6,'POR',leads
1874,1874,1874,200103090VAN,33.4,7.1,1st quarter,8:13.0,Tony Massenburg,VAN,True,2-pointer,10,10-6,'POR',leads
1902,1902,1902,200103090VAN,24.7,10.5,2nd quarter,3:58.0,Tony Massenburg,VAN,True,2-pointer,6,42-39,'POR',leads
1910,1910,1910,200103090VAN,25.4,10.5,3rd quarter,11:13.0,Tony Massenburg,VAN,True,2-pointer,6,48-43,'POR',leads
1912,1912,1912,200103090VAN,22.8,8.2,3rd quarter,8:59.0,Tony Massenburg,VAN,True,2-pointer,3,54-50,'POR',leads
1914,1914,1914,200103090VAN,24.1,8.2,3rd quarter,8:09.0,Tony Massenburg,VAN,True,2-pointer,3,56-52,'POR',leads
1363,1363,1363,200103110VAN,24.1,11.8,1st quarter,11:06.0,Tony Massenburg,VAN,False,2-pointer,7,0-0,'TOR',tied
1372,1372,1372,200103110VAN,12.9,5.7,1st quarter,5:10.0,Tony Massenburg,VAN,True,2-pointer,11,16-17,'TOR',trails
1380,1380,1380,200103110VAN,26.8,7.3,1st quarter,1:08.0,Tony Massenburg,VAN,True,2-pointer,4,26-25,'TOR',leads
1400,1400,1400,200103110VAN,31.9,22.5,2nd quarter,0:40.9,Tony Massenburg,VAN,False,2-pointer,19,45-49,'TOR',trails
1429,1429,1429,200103110VAN,27.5,6.3,4th quarter,5:21.0,Tony Massenburg,VAN,True,2-pointer,4,71-91,'TOR',trails
1435,1435,1435,200103110VAN,23.4,12.8,4th quarter,0:27.6,Tony Massenburg,VAN,True,2-pointer,8,82-101,'TOR',trails
1,1,1,200103130ATL,29.6,6.3,1st quarter,11:25.0,Tony Massenburg,VAN,False,2-pointer,6,0-0,'VAN',tied
2,2,2,200103130ATL,22.4,13.5,1st quarter,11:01.0,Tony Massenburg,VAN,True,2-pointer,9,2-1,'VAN',leads
8,8,8,200103130ATL,37.2,5.7,1st quarter,6:44.0,Tony Massenburg,VAN,False,2-pointer,13,8-6,'VAN',leads
18,18,18,200103130ATL,19.6,7.3,1st quarter,0:24.7,Tony Massenburg,VAN,False,2-pointer,5,14-23,'VAN',trails
27,27,27,200103130ATL,24.3,7.8,2nd quarter,6:14.0,Tony Massenburg,VAN,False,2-pointer,3,28-38,'VAN',trails
53,53,53,200103130ATL,25.8,10.1,3rd quarter,1:29.0,Tony Massenburg,VAN,False,2-pointer,5,62-78,'VAN',trails
4,4,4,200103140CHH,24.0,5.0,1st quarter,8:41.0,Tony Massenburg,VAN,True,2-pointer,0,5-4,'CHH',leads
9,9,9,200103140CHH,24.0,5.0,1st quarter,5:41.0,Tony Massenburg,VAN,True,2-pointer,0,18-9,'CHH',leads
14,14,14,200103140CHH,24.0,5.0,1st quarter,3:48.0,Tony Massenburg,VAN,True,2-pointer,0,20-17,'CHH',leads
42,42,42,200103140CHH,25.6,8.6,3rd quarter,11:17.0,Tony Massenburg,VAN,False,2-pointer,4,52-58,'CHH',trails
47,47,47,200103140CHH,24.0,5.0,3rd quarter,7:51.0,Tony Massenburg,VAN,False,2-pointer,0,58-62,'CHH',trails
797,797,797,200103160ORL,9.5,5.0,1st quarter,9:51.0,Tony Massenburg,VAN,False,2-pointer,15,0-6,'VAN',trails
798,798,798,200103160ORL,24.0,5.0,1st quarter,9:32.0,Tony Massenburg,VAN,True,2-pointer,0,3-6,'VAN',trails
799,799,799,200103160ORL,24.0,5.0,1st quarter,9:01.0,Tony Massenburg,VAN,True,2-pointer,0,5-8,'VAN',trails
824,824,824,200103160ORL,28.7,8.4,2nd quarter,6:36.0,Tony Massenburg,VAN,False,2-pointer,6,44-32,'VAN',leads
827,827,827,200103160ORL,24.0,5.0,2nd quarter,4:40.0,Tony Massenburg,VAN,False,2-pointer,0,46-36,'VAN',leads
828,828,828,200103160ORL,24.0,5.0,2nd quarter,4:15.0,Tony Massenburg,VAN,False,2-pointer,0,46-39,'VAN',leads
645,645,645,200103170MIA,24.0,5.0,1st quarter,8:16.0,Tony Massenburg,VAN,True,2-pointer,0,4-10,'MIA',trails
647,647,647,200103170MIA,33.8,5.7,1st quarter,6:38.0,Tony Massenburg,VAN,False,2-pointer,10,6-17,'MIA',trails
688,688,688,200103170MIA,7.4,5.7,3rd quarter,7:00.0,Tony Massenburg,VAN,False,2-pointer,17,53-59,'MIA',trails
690,690,690,200103170MIA,24.0,5.0,3rd quarter,6:47.0,Tony Massenburg,VAN,True,2-pointer,0,55-59,'MIA',trails
713,713,713,200103170MIA,35.9,4.8,4th quarter,3:31.0,Tony Massenburg,VAN,False,2-pointer,12,73-89,'MIA',trails
716,716,716,200103170MIA,24.0,5.0,4th quarter,0:23.4,Tony Massenburg,VAN,False,2-pointer,0,79-95,'MIA',trails
717,717,717,200103170MIA,24.0,5.0,4th quarter,0:20.9,Tony Massenburg,VAN,True,2-pointer,0,81-95,'MIA',trails
665,665,665,200103200NJN,24.0,5.0,3rd quarter,1:41.0,Tony Massenburg,VAN,False,2-pointer,0,58-75,'NJN',trails
666,666,666,200103200NJN,30.4,17.9,3rd quarter,0:58.8,Tony Massenburg,VAN,False,2-pointer,14,58-75,'NJN',trails
167,167,167,200103220CLE,22.2,11.1,1st quarter,4:29.0,Tony Massenburg,VAN,False,2-pointer,6,12-19,'VAN',trails
173,173,173,200103220CLE,30.4,6.7,1st quarter,0:20.9,Tony Massenburg,VAN,False,2-pointer,7,19-31,'VAN',trails
175,175,175,200103220CLE,23.6,7.3,2nd quarter,11:40.0,Tony Massenburg,VAN,True,2-pointer,2,21-31,'VAN',trails
179,179,179,200103220CLE,23.6,5.0,2nd quarter,9:26.0,Tony Massenburg,VAN,True,2-pointer,0,25-38,'VAN',trails
186,186,186,200103230IND,22.8,7.6,1st quarter,2:40.0,Tony Massenburg,VAN,True,2-pointer,3,17-22,'IND',trails
189,189,189,200103230IND,25.6,7.1,1st quarter,1:06.0,Tony Massenburg,VAN,False,2-pointer,3,19-25,'IND',trails
192,192,192,200103230IND,14.6,6.5,2nd quarter,10:34.0,Tony Massenburg,VAN,False,2-pointer,10,21-27,'IND',trails
193,193,193,200103230IND,30.0,6.5,2nd quarter,9:05.0,Tony Massenburg,VAN,False,2-pointer,6,22-29,'IND',trails
214,214,214,200103230IND,24.1,5.4,3rd quarter,10:02.0,Tony Massenburg,VAN,False,2-pointer,0,42-65,'IND',trails
925,925,925,200103250TOR,24.0,5.0,1st quarter,10:16.0,Tony Massenburg,VAN,True,2-pointer,0,6-3,'TOR',leads
932,932,932,200103250TOR,37.8,10.7,1st quarter,6:44.0,Tony Massenburg,VAN,True,2-pointer,15,13-13,'TOR',tied
960,960,960,200103250TOR,24.0,5.0,3rd quarter,11:25.0,Tony Massenburg,VAN,False,2-pointer,0,52-52,'TOR',tied
966,966,966,200103250TOR,24.0,5.0,3rd quarter,7:39.0,Tony Massenburg,VAN,False,2-pointer,0,57-61,'TOR',trails
970,970,970,200103250TOR,13.5,5.4,3rd quarter,5:41.0,Tony Massenburg,VAN,False,2-pointer,11,59-66,'TOR',trails
884,884,884,200103290VAN,35.5,5.7,1st quarter,10:33.0,Tony Massenburg,VAN,False,2-pointer,12,2-0,'NYK',leads
886,886,886,200103290VAN,38.2,7.3,1st quarter,9:27.0,Tony Massenburg,VAN,False,2-pointer,14,4-0,'NYK',leads
887,887,887,200103290VAN,23.4,10.1,1st quarter,8:43.0,Tony Massenburg,VAN,False,2-pointer,5,4-2,'NYK',leads
888,888,888,200103290VAN,16.3,7.3,1st quarter,8:32.0,Tony Massenburg,VAN,False,2-pointer,8,4-2,'NYK',leads
925,925,925,200103290VAN,22.2,12.4,3rd quarter,11:05.0,Tony Massenburg,VAN,True,2-pointer,8,56-39,'NYK',leads
1553,1553,1553,200104010VAN,28.9,7.6,3rd quarter,11:08.0,Tony Massenburg,VAN,False,2-pointer,6,45-45,'UTA',tied
1576,1576,1576,200104010VAN,15.0,6.3,4th quarter,10:08.0,Tony Massenburg,VAN,False,2-pointer,9,61-76,'UTA',trails
1580,1580,1580,200104010VAN,28.1,10.9,4th quarter,7:52.0,Tony Massenburg,VAN,True,2-pointer,7,69-76,'UTA',trails
1581,1581,1581,200104010VAN,34.0,8.0,4th quarter,7:22.0,Tony Massenburg,VAN,False,2-pointer,10,69-76,'UTA',trails
1075,1075,1075,200104040VAN,24.5,12.2,1st quarter,11:26.0,Tony Massenburg,VAN,True,2-pointer,7,4-0,VAN,leads
1077,1077,1077,200104040VAN,23.9,5.0,1st quarter,10:46.0,Tony Massenburg,VAN,True,2-pointer,0,6-0,VAN,leads
1082,1082,1082,200104040VAN,12.5,8.8,1st quarter,7:23.0,Tony Massenburg,VAN,False,2-pointer,12,8-5,VAN,leads
1083,1083,1083,200104040VAN,37.8,7.8,1st quarter,6:46.0,Tony Massenburg,VAN,False,2-pointer,14,8-5,VAN,leads
1127,1127,1127,200104040VAN,24.5,6.7,3rd quarter,3:04.0,Tony Massenburg,VAN,True,2-pointer,2,57-43,VAN,leads
1129,1129,1129,200104040VAN,27.9,9.9,3rd quarter,1:50.0,Tony Massenburg,VAN,True,2-pointer,6,61-47,VAN,leads
1139,1139,1139,200104040VAN,24.5,6.1,4th quarter,7:02.0,Tony Massenburg,VAN,True,2-pointer,1,68-62,VAN,leads
1141,1141,1141,200104040VAN,32.7,6.1,4th quarter,6:01.0,Tony Massenburg,VAN,False,2-pointer,9,69-63,VAN,leads
1147,1147,1147,200104040VAN,25.8,6.1,4th quarter,2:42.0,Tony Massenburg,VAN,False,2-pointer,2,75-69,VAN,leads
1411,1411,1411,200104060VAN,22.4,5.0,1st quarter,5:52.0,Tony Massenburg,VAN,False,2-pointer,2,10-15,'SAC',trails
1412,1412,1412,200104060VAN,25.1,5.0,1st quarter,5:48.0,Tony Massenburg,VAN,True,2-pointer,1,12-15,'SAC',trails
1414,1414,1414,200104060VAN,22.4,5.4,1st quarter,4:56.0,Tony Massenburg,VAN,False,2-pointer,2,12-17,'SAC',trails
1420,1420,1420,200104060VAN,27.2,7.1,1st quarter,1:07.0,Tony Massenburg,VAN,True,2-pointer,4,24-25,'SAC',trails
1433,1433,1433,200104060VAN,12.5,9.2,2nd quarter,5:50.0,Tony Massenburg,VAN,True,2-pointer,12,35-44,'SAC',trails
1434,1434,1434,200104060VAN,11.8,6.1,2nd quarter,5:22.0,Tony Massenburg,VAN,False,2-pointer,12,35-44,'SAC',trails
1460,1460,1460,200104060VAN,29.4,10.5,3rd quarter,5:40.0,Tony Massenburg,VAN,False,2-pointer,8,55-75,'SAC',trails
1463,1463,1463,200104060VAN,19.0,13.2,3rd quarter,3:09.0,Tony Massenburg,VAN,False,2-pointer,10,57-83,'SAC',trails
1466,1466,1466,200104060VAN,25.1,5.0,3rd quarter,1:54.0,Tony Massenburg,VAN,True,2-pointer,1,62-85,'SAC',trails
478,478,478,200104070DEN,24.0,5.0,1st quarter,11:11.0,Tony Massenburg,VAN,True,2-pointer,0,4-2,'VAN',leads
483,483,483,200104070DEN,23.9,12.6,1st quarter,9:13.0,Tony Massenburg,VAN,False,2-pointer,8,6-8,'VAN',trails
522,522,522,200104070DEN,24.0,5.0,2nd quarter,1:21.0,Tony Massenburg,VAN,True,2-pointer,0,41-50,'VAN',trails
532,532,532,200104070DEN,24.3,9.2,3rd quarter,7:47.0,Tony Massenburg,VAN,False,2-pointer,4,56-55,'VAN',leads
1420,1420,1420,200104100VAN,23.9,7.1,1st quarter,11:25.0,Tony Massenburg,VAN,False,2-pointer,2,0-2,'VAN',trails
1421,1421,1421,200104100VAN,18.2,10.5,1st quarter,10:50.0,Tony Massenburg,VAN,False,2-pointer,8,0-4,'VAN',trails
1423,1423,1423,200104100VAN,28.5,7.8,1st quarter,8:47.0,Tony Massenburg,VAN,False,2-pointer,5,0-6,'VAN',trails
1450,1450,1450,200104100VAN,20.9,6.1,2nd quarter,4:53.0,Tony Massenburg,VAN,True,2-pointer,3,34-49,'VAN',trails
1468,1468,1468,200104100VAN,27.2,6.7,3rd quarter,8:52.0,Tony Massenburg,VAN,False,2-pointer,4,45-71,'VAN',trails
917,917,917,200104120VAN,26.6,6.1,1st quarter,5:26.0,Tony Massenburg,VAN,False,2-pointer,3,12-10,'POR',leads
931,931,931,200104120VAN,24.5,6.1,2nd quarter,9:48.0,Tony Massenburg,VAN,False,2-pointer,1,25-23,'POR',leads
939,939,939,200104120VAN,23.9,8.2,2nd quarter,5:36.0,Tony Massenburg,VAN,True,2-pointer,3,29-34,'POR',trails
826,826,826,200104140VAN,21.7,5.4,2nd quarter,9:35.0,Tony Massenburg,VAN,True,2-pointer,2,28-29,'HOU',trails
829,829,829,200104140VAN,27.2,7.1,2nd quarter,8:23.0,Tony Massenburg,VAN,False,2-pointer,4,30-31,'HOU',trails
830,830,830,200104140VAN,25.1,5.0,2nd quarter,8:22.0,Tony Massenburg,VAN,True,2-pointer,1,32-31,'HOU',leads
838,838,838,200104140VAN,23.9,6.1,2nd quarter,4:51.0,Tony Massenburg,VAN,True,2-pointer,1,42-33,'HOU',leads
841,841,841,200104140VAN,38.4,6.1,2nd quarter,3:39.0,Tony Massenburg,VAN,True,2-pointer,14,44-35,'HOU',leads
843,843,843,200104140VAN,21.7,9.9,2nd quarter,1:30.0,Tony Massenburg,VAN,False,2-pointer,5,45-37,'HOU',leads
868,868,868,200104140VAN,9.7,6.1,4th quarter,11:21.0,Tony Massenburg,VAN,False,2-pointer,14,69-71,'HOU',trails
874,874,874,200104140VAN,23.9,5.4,4th quarter,9:25.0,Tony Massenburg,VAN,True,2-pointer,0,73-77,'HOU',trails
841,841,841,200104160SAC,24.0,5.0,2nd quarter,6:38.0,Tony Massenburg,VAN,True,2-pointer,0,35-39,'SAC',trails
847,847,847,200104160SAC,24.0,5.0,2nd quarter,2:56.0,Tony Massenburg,VAN,True,2-pointer,0,43-48,'SAC',trails
859,859,859,200104160SAC,40.9,6.3,3rd quarter,7:59.0,Tony Massenburg,VAN,False,2-pointer,17,61-66,'SAC',trails
730,730,730,200104180GSW,24.0,5.0,1st quarter,11:28.0,Tony Massenburg,VAN,False,2-pointer,0,0-0,'VAN',tied
735,735,735,200104180GSW,30.6,8.2,1st quarter,9:40.0,Tony Massenburg,VAN,False,2-pointer,7,2-2,'VAN',tied
739,739,739,200104180GSW,13.7,4.6,1st quarter,8:29.0,Tony Massenburg,VAN,True,2-pointer,10,6-6,'VAN',tied
744,744,744,200104180GSW,17.3,8.2,1st quarter,6:26.0,Tony Massenburg,VAN,False,2-pointer,7,8-10,'VAN',trails
770,770,770,200104180GSW,27.7,7.8,2nd quarter,3:42.0,Tony Massenburg,VAN,False,2-pointer,5,31-43,'VAN',trails
773,773,773,200104180GSW,24.0,5.0,2nd quarter,3:33.0,Tony Massenburg,VAN,True,2-pointer,0,33-43,'VAN',trails
774,774,774,200104180GSW,24.0,5.0,2nd quarter,2:27.0,Tony Massenburg,VAN,True,2-pointer,0,37-45,'VAN',trails
776,776,776,200104180GSW,21.5,7.8,2nd quarter,1:20.0,Tony Massenburg,VAN,True,2-pointer,4,41-45,'VAN',trails
785,785,785,200104180GSW,25.6,8.2,3rd quarter,7:33.0,Tony Massenburg,VAN,False,2-pointer,4,56-53,'VAN',leads
819,819,819,200104180GSW,14.4,5.0,4th quarter,0:18.5,Tony Massenburg,VAN,False,2-pointer,10,95-80,'VAN',leads
820,820,820,200104180GSW,24.0,5.0,4th quarter,0:17.0,Tony Massenburg,VAN,False,2-pointer,0,95-80,'VAN',leads
