Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
600,600,600,200801270HOU,24.0,5.0,2nd quarter,3:43.0,Carl Landry,HOU,False,2-pointer,0,30-33,'HOU',trails
604,604,604,200801270HOU,19.9,21.8,2nd quarter,1:34.0,Carl Landry,HOU,True,2-pointer,17,35-40,'HOU',trails
631,631,631,200801270HOU,24.0,5.0,4th quarter,11:29.0,Carl Landry,HOU,False,2-pointer,0,59-62,'HOU',trails
267,267,267,200801290HOU,17.4,12.6,2nd quarter,11:35.0,Carl Landry,HOU,False,2-pointer,10,33-18,'HOU',leads
269,269,269,200801290HOU,28.4,11.4,2nd quarter,10:22.0,Carl Landry,HOU,False,2-pointer,8,33-23,'HOU',leads
272,272,272,200801290HOU,24.0,5.0,2nd quarter,9:21.0,Carl Landry,HOU,True,2-pointer,0,38-24,'HOU',leads
274,274,274,200801290HOU,24.0,5.0,2nd quarter,7:56.0,Carl Landry,HOU,True,2-pointer,0,43-26,'HOU',leads
308,308,308,200801290HOU,24.0,5.0,4th quarter,10:38.0,Carl Landry,HOU,True,2-pointer,0,90-76,'HOU',leads
309,309,309,200801290HOU,19.9,24.1,4th quarter,9:03.0,Carl Landry,HOU,False,2-pointer,20,91-80,'HOU',leads
194,194,194,200802010IND,8.9,8.1,2nd quarter,9:34.0,Carl Landry,HOU,False,2-pointer,15,31-28,'HOU',leads
200,200,200,200802010IND,16.3,23.1,2nd quarter,6:39.0,Carl Landry,HOU,True,2-pointer,20,40-38,'HOU',leads
201,201,201,200802010IND,39.3,15.5,2nd quarter,5:43.0,Carl Landry,HOU,True,2-pointer,19,43-40,'HOU',leads
205,205,205,200802010IND,8.2,4.9,2nd quarter,3:34.0,Carl Landry,HOU,True,2-pointer,16,50-42,'HOU',leads
209,209,209,200802010IND,25.5,5.7,2nd quarter,0:51.4,Carl Landry,HOU,True,2-pointer,2,54-48,'HOU',leads
239,239,239,200802010IND,35.3,8.8,4th quarter,8:21.0,Carl Landry,HOU,False,2-pointer,12,81-85,'HOU',trails
241,241,241,200802010IND,24.0,5.2,4th quarter,7:44.0,Carl Landry,HOU,True,2-pointer,0,85-88,'HOU',trails
242,242,242,200802010IND,24.5,5.5,4th quarter,7:27.0,Carl Landry,HOU,True,2-pointer,1,88-88,'HOU',tied
247,247,247,200802010IND,25.1,5.3,4th quarter,4:09.0,Carl Landry,HOU,True,2-pointer,1,96-99,'HOU',trails
248,248,248,200802010IND,21.4,5.8,4th quarter,3:45.0,Carl Landry,HOU,True,2-pointer,3,99-99,'HOU',tied
252,252,252,200802010IND,27.8,16.8,4th quarter,1:29.0,Carl Landry,HOU,True,2-pointer,12,103-101,'HOU',leads
817,817,817,200802020MIL,41.2,4.2,1st quarter,4:59.0,Carl Landry,HOU,True,2-pointer,17,9-12,'HOU',trails
825,825,825,200802020MIL,24.0,5.0,1st quarter,1:06.0,Carl Landry,HOU,False,2-pointer,0,19-18,'HOU',leads
332,332,332,200802040MIN,32.7,23.9,2nd quarter,10:42.0,Carl Landry,HOU,True,2-pointer,21,28-21,'HOU',leads
333,333,333,200802040MIN,38.6,9.3,2nd quarter,9:15.0,Carl Landry,HOU,False,2-pointer,15,29-21,'HOU',leads
339,339,339,200802040MIN,24.0,5.0,2nd quarter,6:30.0,Carl Landry,HOU,True,2-pointer,0,31-27,'HOU',leads
342,342,342,200802040MIN,36.0,9.0,2nd quarter,4:50.0,Carl Landry,HOU,True,2-pointer,13,36-30,'HOU',leads
362,362,362,200802040MIN,24.0,5.0,3rd quarter,4:03.0,Carl Landry,HOU,False,2-pointer,0,56-59,'HOU',trails
371,371,371,200802040MIN,24.0,5.0,4th quarter,10:10.0,Carl Landry,HOU,False,2-pointer,0,66-63,'HOU',leads
373,373,373,200802040MIN,36.3,18.2,4th quarter,9:08.0,Carl Landry,HOU,True,2-pointer,18,70-65,'HOU',leads
374,374,374,200802040MIN,24.0,5.0,4th quarter,8:22.0,Carl Landry,HOU,True,2-pointer,0,72-65,'HOU',leads
379,379,379,200802040MIN,24.0,5.0,4th quarter,3:31.0,Carl Landry,HOU,True,2-pointer,0,82-78,'HOU',leads
383,383,383,200802040MIN,24.0,5.0,4th quarter,1:25.0,Carl Landry,HOU,False,2-pointer,0,85-86,'HOU',trails
260,260,260,200802070HOU,24.0,5.0,1st quarter,0:47.9,Carl Landry,HOU,False,2-pointer,0,21-15,'HOU',leads
267,267,267,200802070HOU,24.0,5.0,2nd quarter,9:41.0,Carl Landry,HOU,True,2-pointer,0,27-24,'HOU',leads
269,269,269,200802070HOU,24.0,5.0,2nd quarter,8:28.0,Carl Landry,HOU,False,2-pointer,0,28-24,'HOU',leads
287,287,287,200802090HOU,24.0,5.0,1st quarter,2:33.0,Carl Landry,HOU,True,2-pointer,0,27-16,'HOU',leads
289,289,289,200802090HOU,39.4,20.5,1st quarter,1:46.0,Carl Landry,HOU,False,2-pointer,22,30-18,'HOU',leads
329,329,329,200802090HOU,24.0,5.0,3rd quarter,0:00.0,Carl Landry,HOU,True,2-pointer,0,88-55,'HOU',leads
334,334,334,200802090HOU,42.4,12.1,4th quarter,8:59.0,Carl Landry,HOU,False,2-pointer,20,93-63,'HOU',leads
335,335,335,200802090HOU,24.0,5.0,4th quarter,8:44.0,Carl Landry,HOU,True,2-pointer,0,95-65,'HOU',leads
337,337,337,200802090HOU,24.0,5.0,4th quarter,7:49.0,Carl Landry,HOU,False,2-pointer,0,95-65,'HOU',leads
341,341,341,200802090HOU,24.0,5.0,4th quarter,4:11.0,Carl Landry,HOU,False,2-pointer,0,99-73,'HOU',leads
422,422,422,200802110HOU,24.0,5.0,2nd quarter,7:52.0,Carl Landry,HOU,False,2-pointer,0,27-32,'POR',trails
423,423,423,200802110HOU,24.0,5.0,2nd quarter,7:47.0,Carl Landry,HOU,True,2-pointer,0,29-32,'POR',trails
461,461,461,200802110HOU,24.0,5.0,4th quarter,1:45.0,Carl Landry,HOU,False,2-pointer,0,94-78,'POR',leads
1065,1065,1065,200802130HOU,24.0,5.0,1st quarter,0:00.0,Carl Landry,HOU,False,2-pointer,0,35-20,'HOU',leads
1068,1068,1068,200802130HOU,24.0,5.0,2nd quarter,9:53.0,Carl Landry,HOU,False,2-pointer,0,37-24,'HOU',leads
1073,1073,1073,200802130HOU,29.9,9.3,2nd quarter,7:36.0,Carl Landry,HOU,False,2-pointer,7,43-28,'HOU',leads
1077,1077,1077,200802130HOU,24.0,5.0,2nd quarter,6:47.0,Carl Landry,HOU,True,2-pointer,0,47-28,'HOU',leads
1079,1079,1079,200802130HOU,38.3,7.8,2nd quarter,5:31.0,Carl Landry,HOU,False,2-pointer,15,49-32,'HOU',leads
1111,1111,1111,200802130HOU,10.5,8.5,4th quarter,10:20.0,Carl Landry,HOU,False,2-pointer,14,80-65,'HOU',leads
62,62,62,200802190CLE,24.8,5.8,4th quarter,9:25.0,Carl Landry,HOU,True,2-pointer,1,75-66,'HOU',leads
67,67,67,200802190CLE,10.9,7.3,4th quarter,5:46.0,Carl Landry,HOU,False,2-pointer,13,81-70,'HOU',leads
70,70,70,200802190CLE,24.0,4.5,4th quarter,4:28.0,Carl Landry,HOU,True,2-pointer,1,84-70,'HOU',leads
72,72,72,200802190CLE,24.1,5.0,4th quarter,3:03.0,Carl Landry,HOU,True,2-pointer,0,87-74,'HOU',leads
107,107,107,200802210HOU,22.7,10.8,2nd quarter,8:17.0,Carl Landry,HOU,True,2-pointer,6,46-29,'MIA',leads
109,109,109,200802210HOU,36.5,20.8,2nd quarter,7:24.0,Carl Landry,HOU,False,2-pointer,20,48-29,'MIA',leads
112,112,112,200802210HOU,36.6,7.2,2nd quarter,5:07.0,Carl Landry,HOU,True,2-pointer,13,50-31,'MIA',leads
134,134,134,200802210HOU,24.0,5.0,3rd quarter,3:21.0,Carl Landry,HOU,True,2-pointer,0,80-68,'MIA',leads
144,144,144,200802210HOU,24.0,5.0,4th quarter,8:36.0,Carl Landry,HOU,True,2-pointer,0,93-83,'MIA',leads
145,145,145,200802210HOU,28.4,25.4,4th quarter,7:56.0,Carl Landry,HOU,False,2-pointer,21,93-83,'MIA',leads
146,146,146,200802210HOU,40.4,6.3,4th quarter,7:25.0,Carl Landry,HOU,True,2-pointer,16,95-85,'MIA',leads
147,147,147,200802210HOU,24.0,5.0,4th quarter,6:52.0,Carl Landry,HOU,True,2-pointer,0,98-85,'MIA',leads
156,156,156,200802210HOU,24.0,5.0,4th quarter,2:09.0,Carl Landry,HOU,True,2-pointer,0,110-94,'MIA',leads
1337,1337,1337,200802220NOH,24.0,5.0,1st quarter,0:39.9,Carl Landry,HOU,True,2-pointer,0,29-24,'HOU',leads
1339,1339,1339,200802220NOH,24.0,5.0,2nd quarter,11:19.0,Carl Landry,HOU,False,2-pointer,0,29-24,'HOU',leads
1343,1343,1343,200802220NOH,24.0,5.0,2nd quarter,9:09.0,Carl Landry,HOU,True,2-pointer,0,33-28,'HOU',leads
1381,1381,1381,200802220NOH,32.5,21.6,4th quarter,11:04.0,Carl Landry,HOU,True,2-pointer,19,84-60,'HOU',leads
1389,1389,1389,200802220NOH,39.9,9.6,4th quarter,8:02.0,Carl Landry,HOU,False,2-pointer,17,89-64,'HOU',leads
268,268,268,200802240HOU,24.0,5.0,2nd quarter,8:01.0,Carl Landry,HOU,True,2-pointer,0,28-26,'HOU',leads
269,269,269,200802240HOU,14.8,17.7,2nd quarter,7:23.0,Carl Landry,HOU,True,2-pointer,16,30-28,'HOU',leads
270,270,270,200802240HOU,37.5,20.5,2nd quarter,6:48.0,Carl Landry,HOU,False,2-pointer,21,30-28,'HOU',leads
300,300,300,200802240HOU,24.0,5.0,3rd quarter,1:27.0,Carl Landry,HOU,False,2-pointer,0,75-66,'HOU',leads
292,292,292,200802260HOU,11.7,18.7,2nd quarter,9:12.0,Carl Landry,HOU,True,2-pointer,18,27-14,'HOU',leads
298,298,298,200802260HOU,24.0,5.0,2nd quarter,5:10.0,Carl Landry,HOU,True,2-pointer,0,37-16,'HOU',leads
301,301,301,200802260HOU,24.0,5.0,2nd quarter,3:18.0,Carl Landry,HOU,False,2-pointer,0,39-18,'HOU',leads
302,302,302,200802260HOU,16.6,17.8,2nd quarter,3:03.0,Carl Landry,HOU,True,2-pointer,15,41-18,'HOU',leads
336,336,336,200802260HOU,24.0,5.0,4th quarter,9:05.0,Carl Landry,HOU,True,2-pointer,0,75-51,'HOU',leads
340,340,340,200802260HOU,24.0,5.0,4th quarter,6:50.0,Carl Landry,HOU,True,2-pointer,0,79-55,'HOU',leads
1325,1325,1325,200802290HOU,24.0,5.0,1st quarter,0:00.0,Carl Landry,HOU,True,2-pointer,0,37-17,'HOU',leads
1367,1367,1367,200802290HOU,24.0,5.0,4th quarter,10:24.0,Carl Landry,HOU,True,2-pointer,0,93-72,'HOU',leads
1370,1370,1370,200802290HOU,24.0,5.0,4th quarter,9:26.0,Carl Landry,HOU,True,2-pointer,0,95-75,'HOU',leads
1372,1372,1372,200802290HOU,24.0,5.0,4th quarter,7:49.0,Carl Landry,HOU,True,2-pointer,0,99-78,'HOU',leads
1376,1376,1376,200802290HOU,7.9,16.5,4th quarter,4:38.0,Carl Landry,HOU,True,2-pointer,20,106-86,'HOU',leads
760,760,760,200803020HOU,24.0,5.0,2nd quarter,10:48.0,Carl Landry,HOU,True,2-pointer,0,23-19,'HOU',leads
766,766,766,200803020HOU,19.1,17.0,2nd quarter,6:36.0,Carl Landry,HOU,False,2-pointer,13,32-29,'HOU',leads
767,767,767,200803020HOU,24.6,11.8,2nd quarter,6:15.0,Carl Landry,HOU,True,2-pointer,7,34-29,'HOU',leads
807,807,807,200803020HOU,24.0,5.0,4th quarter,9:37.0,Carl Landry,HOU,False,2-pointer,0,82-73,'HOU',leads
810,810,810,200803020HOU,24.0,5.0,4th quarter,8:31.0,Carl Landry,HOU,True,2-pointer,0,87-75,'HOU',leads
815,815,815,200803020HOU,24.0,5.0,4th quarter,5:26.0,Carl Landry,HOU,True,2-pointer,0,94-79,'HOU',leads
823,823,823,200803020HOU,27.9,22.1,4th quarter,1:32.0,Carl Landry,HOU,True,2-pointer,18,102-86,'HOU',leads
825,825,825,200803020HOU,9.1,27.7,4th quarter,0:58.9,Carl Landry,HOU,False,3-pointer,27,103-86,'HOU',leads
595,595,595,200803050HOU,24.0,5.0,1st quarter,6:53.0,Carl Landry,HOU,True,2-pointer,0,18-17,'HOU',leads
596,596,596,200803050HOU,24.0,5.0,1st quarter,6:22.0,Carl Landry,HOU,False,2-pointer,0,18-17,'HOU',leads
597,597,597,200803050HOU,24.0,5.0,1st quarter,6:00.0,Carl Landry,HOU,True,2-pointer,0,20-19,'HOU',leads
599,599,599,200803050HOU,19.4,9.3,1st quarter,5:08.0,Carl Landry,HOU,False,2-pointer,6,20-22,'HOU',trails
653,653,653,200803050HOU,24.0,5.0,3rd quarter,1:37.0,Carl Landry,HOU,True,2-pointer,0,88-76,'HOU',leads
654,654,654,200803050HOU,24.0,5.0,3rd quarter,1:06.0,Carl Landry,HOU,False,2-pointer,0,88-76,'HOU',leads
660,660,660,200803050HOU,24.0,5.0,4th quarter,10:35.0,Carl Landry,HOU,True,2-pointer,0,98-78,'HOU',leads
661,661,661,200803050HOU,21.9,20.5,4th quarter,9:45.0,Carl Landry,HOU,False,2-pointer,16,98-80,'HOU',leads
666,666,666,200803050HOU,24.0,5.0,4th quarter,7:13.0,Carl Landry,HOU,True,2-pointer,0,105-80,'HOU',leads
678,678,678,200803050HOU,24.0,5.0,4th quarter,0:12.9,Carl Landry,HOU,False,2-pointer,0,117-99,'HOU',leads
194,194,194,200803060DAL,19.7,10.9,2nd quarter,11:19.0,Carl Landry,HOU,True,2-pointer,7,27-24,'HOU',leads
197,197,197,200803060DAL,24.0,5.0,2nd quarter,9:48.0,Carl Landry,HOU,True,2-pointer,0,33-28,'HOU',leads
198,198,198,200803060DAL,24.0,5.0,2nd quarter,9:18.0,Carl Landry,HOU,True,2-pointer,0,35-28,'HOU',leads
199,199,199,200803060DAL,24.0,5.0,2nd quarter,8:46.0,Carl Landry,HOU,True,2-pointer,0,37-30,'HOU',leads
201,201,201,200803060DAL,24.0,5.0,2nd quarter,7:33.0,Carl Landry,HOU,True,2-pointer,0,39-32,'HOU',leads
203,203,203,200803060DAL,11.8,6.0,2nd quarter,6:21.0,Carl Landry,HOU,False,2-pointer,12,41-33,'HOU',leads
206,206,206,200803060DAL,24.5,25.1,2nd quarter,4:27.0,Carl Landry,HOU,False,2-pointer,20,41-37,'HOU',leads
237,237,237,200803060DAL,36.8,7.3,3rd quarter,1:08.0,Carl Landry,HOU,False,2-pointer,13,83-68,'HOU',leads
243,243,243,200803060DAL,24.0,5.0,4th quarter,10:23.0,Carl Landry,HOU,True,2-pointer,0,92-74,'HOU',leads
182,182,182,200803210GSW,24.1,5.1,2nd quarter,11:16.0,Carl Landry,HOU,True,2-pointer,0,28-31,'HOU',trails
185,185,185,200803210GSW,38.1,18.7,2nd quarter,9:34.0,Carl Landry,HOU,True,2-pointer,20,32-31,'HOU',leads
186,186,186,200803210GSW,23.7,4.9,2nd quarter,9:02.0,Carl Landry,HOU,True,2-pointer,0,34-34,'HOU',tied
187,187,187,200803210GSW,13.3,19.0,2nd quarter,8:23.0,Carl Landry,HOU,False,2-pointer,18,34-36,'HOU',trails
190,190,190,200803210GSW,26.3,7.6,2nd quarter,7:22.0,Carl Landry,HOU,False,2-pointer,3,34-38,'HOU',trails
228,228,228,200803210GSW,29.9,23.3,4th quarter,10:53.0,Carl Landry,HOU,False,2-pointer,19,77-73,'HOU',leads
231,231,231,200803210GSW,24.0,4.9,4th quarter,9:37.0,Carl Landry,HOU,True,2-pointer,0,81-76,'HOU',leads
234,234,234,200803210GSW,24.6,6.7,4th quarter,8:01.0,Carl Landry,HOU,True,2-pointer,2,86-81,'HOU',leads
244,244,244,200803210GSW,23.7,5.7,4th quarter,1:30.0,Carl Landry,HOU,True,2-pointer,1,102-99,'HOU',leads
1481,1481,1481,200803220PHO,24.0,5.0,1st quarter,2:25.0,Carl Landry,HOU,True,2-pointer,0,18-31,'HOU',trails
1482,1482,1482,200803220PHO,18.8,12.1,1st quarter,1:53.0,Carl Landry,HOU,False,2-pointer,9,19-33,'HOU',trails
1484,1484,1484,200803220PHO,34.8,20.6,1st quarter,1:06.0,Carl Landry,HOU,False,2-pointer,19,21-34,'HOU',trails
1488,1488,1488,200803220PHO,24.0,5.0,2nd quarter,11:09.0,Carl Landry,HOU,True,2-pointer,0,23-40,'HOU',trails
1491,1491,1491,200803220PHO,24.0,5.0,2nd quarter,10:07.0,Carl Landry,HOU,True,2-pointer,0,25-42,'HOU',trails
1533,1533,1533,200803220PHO,24.0,5.0,3rd quarter,2:59.0,Carl Landry,HOU,False,2-pointer,0,78-91,'HOU',trails
1534,1534,1534,200803220PHO,24.0,5.0,3rd quarter,2:55.0,Carl Landry,HOU,False,2-pointer,0,78-91,'HOU',trails
1544,1544,1544,200803220PHO,24.0,5.0,4th quarter,10:15.0,Carl Landry,HOU,True,2-pointer,0,87-101,'HOU',trails
619,619,619,200803240HOU,24.0,5.0,2nd quarter,11:03.0,Carl Landry,HOU,False,2-pointer,0,26-26,'HOU',tied
663,663,663,200803240HOU,24.0,5.0,4th quarter,3:55.0,Carl Landry,HOU,True,2-pointer,0,93-89,'HOU',leads
574,574,574,200803260HOU,29.1,23.9,2nd quarter,7:24.0,Carl Landry,HOU,True,2-pointer,20,34-28,'HOU',leads
579,579,579,200803260HOU,20.9,8.5,2nd quarter,4:47.0,Carl Landry,HOU,False,2-pointer,5,41-35,'HOU',leads
583,583,583,200803260HOU,24.0,5.0,2nd quarter,3:01.0,Carl Landry,HOU,True,2-pointer,0,44-38,'HOU',leads
612,612,612,200803260HOU,24.0,5.0,4th quarter,11:27.0,Carl Landry,HOU,True,2-pointer,0,71-62,'HOU',leads
986,986,986,200803300SAS,22.7,4.7,1st quarter,0:36.7,Carl Landry,HOU,False,2-pointer,1,23-33,'SAS',trails
1025,1025,1025,200803300SAS,25.8,5.8,3rd quarter,0:25.9,Carl Landry,HOU,False,2-pointer,2,65-83,'SAS',trails
1032,1032,1032,200803300SAS,13.5,19.0,4th quarter,8:38.0,Carl Landry,HOU,True,2-pointer,18,70-89,'SAS',trails
1035,1035,1035,200803300SAS,23.4,5.8,4th quarter,7:15.0,Carl Landry,HOU,True,2-pointer,1,74-93,'SAS',trails
1037,1037,1037,200803300SAS,23.8,5.7,4th quarter,6:46.0,Carl Landry,HOU,True,2-pointer,1,76-95,'SAS',trails
1001,1001,1001,200804010SAC,36.3,20.1,2nd quarter,7:13.0,Carl Landry,HOU,False,2-pointer,19,33-33,'HOU',tied
167,167,167,200804030POR,24.0,5.0,1st quarter,2:02.0,Carl Landry,HOU,True,2-pointer,0,20-17,'POR',leads
171,171,171,200804030POR,26.3,9.6,2nd quarter,10:54.0,Carl Landry,HOU,True,2-pointer,5,28-22,'POR',leads
174,174,174,200804030POR,24.0,5.0,2nd quarter,9:41.0,Carl Landry,HOU,False,2-pointer,0,30-26,'POR',leads
201,201,201,200804030POR,20.9,25.1,3rd quarter,5:20.0,Carl Landry,HOU,False,2-pointer,20,58-59,'POR',trails
1164,1164,1164,200804040SEA,8.2,12.6,2nd quarter,11:28.0,Carl Landry,HOU,True,2-pointer,18,24-17,'HOU',leads
1168,1168,1168,200804040SEA,38.8,16.0,2nd quarter,8:21.0,Carl Landry,HOU,False,2-pointer,18,29-26,'HOU',leads
1174,1174,1174,200804040SEA,25.3,9.5,2nd quarter,4:43.0,Carl Landry,HOU,False,2-pointer,5,29-31,'HOU',trails
1206,1206,1206,200804040SEA,32.2,21.9,4th quarter,11:40.0,Carl Landry,HOU,False,2-pointer,19,69-54,'HOU',leads
1210,1210,1210,200804040SEA,18.8,24.1,4th quarter,8:52.0,Carl Landry,HOU,True,2-pointer,20,73-56,'HOU',leads
1212,1212,1212,200804040SEA,38.6,16.5,4th quarter,8:04.0,Carl Landry,HOU,False,2-pointer,19,73-56,'HOU',leads
197,197,197,200804060LAC,24.0,5.0,2nd quarter,9:02.0,Carl Landry,HOU,True,2-pointer,0,37-30,'HOU',leads
202,202,202,200804060LAC,24.0,5.0,2nd quarter,7:29.0,Carl Landry,HOU,False,2-pointer,0,42-32,'HOU',leads
260,260,260,200804090HOU,20.2,9.6,2nd quarter,11:44.0,Carl Landry,HOU,True,2-pointer,6,23-26,'HOU',trails
267,267,267,200804090HOU,41.6,9.5,2nd quarter,8:40.0,Carl Landry,HOU,False,2-pointer,18,28-28,'HOU',tied
298,298,298,200804090HOU,24.0,5.0,4th quarter,10:44.0,Carl Landry,HOU,True,2-pointer,0,77-61,'HOU',leads
303,303,303,200804090HOU,24.0,5.0,4th quarter,7:38.0,Carl Landry,HOU,True,2-pointer,0,85-67,'HOU',leads
586,586,586,200804110HOU,30.7,9.0,1st quarter,5:01.0,Carl Landry,HOU,False,2-pointer,8,10-14,'HOU',trails
592,592,592,200804110HOU,24.0,5.0,1st quarter,2:35.0,Carl Landry,HOU,True,2-pointer,0,20-21,'HOU',trails
594,594,594,200804110HOU,24.0,5.0,1st quarter,1:58.0,Carl Landry,HOU,True,2-pointer,0,22-23,'HOU',trails
599,599,599,200804110HOU,24.0,5.0,2nd quarter,11:41.0,Carl Landry,HOU,True,2-pointer,0,31-28,'HOU',leads
605,605,605,200804110HOU,24.0,5.0,2nd quarter,8:29.0,Carl Landry,HOU,True,2-pointer,0,38-33,'HOU',leads
638,638,638,200804110HOU,24.0,5.0,3rd quarter,2:13.0,Carl Landry,HOU,True,2-pointer,0,77-61,'HOU',leads
640,640,640,200804110HOU,20.7,11.4,3rd quarter,1:09.0,Carl Landry,HOU,True,2-pointer,7,80-63,'HOU',leads
641,641,641,200804110HOU,24.0,5.0,3rd quarter,0:36.9,Carl Landry,HOU,False,2-pointer,0,80-66,'HOU',leads
305,305,305,200804130DEN,24.0,5.0,1st quarter,2:00.0,Carl Landry,HOU,True,2-pointer,0,15-17,'HOU',trails
306,306,306,200804130DEN,24.0,5.0,1st quarter,1:38.0,Carl Landry,HOU,False,2-pointer,0,15-17,'HOU',trails
307,307,307,200804130DEN,24.0,5.0,1st quarter,1:26.0,Carl Landry,HOU,False,2-pointer,0,15-17,'HOU',trails
