Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
413,413,413,201901020CHI,22.2,22.4,4th quarter,1:37.0,Mo Bamba,ORL,False,2-pointer,19,110-84,'ORL',leads
1293,1293,1293,201901040MIN,36.8,12.0,1st quarter,1:08.0,Mo Bamba,ORL,True,2-pointer,16,35-29,'ORL',leads
1295,1295,1295,201901040MIN,23.6,2.7,1st quarter,0:02.0,Mo Bamba,ORL,True,2-pointer,1,39-31,'ORL',leads
374,374,374,201901060LAC,23.5,4.9,1st quarter,0:09.0,Mo Bamba,ORL,True,2-pointer,2,28-18,'ORL',leads
378,378,378,201901060LAC,31.0,18.3,2nd quarter,11:02.0,Mo Bamba,ORL,False,2-pointer,17,28-20,'ORL',leads
380,380,380,201901060LAC,23.7,6.1,2nd quarter,10:18.0,Mo Bamba,ORL,True,2-pointer,3,33-20,'ORL',leads
386,386,386,201901060LAC,29.8,17.5,2nd quarter,7:02.0,Mo Bamba,ORL,True,2-pointer,15,37-25,'ORL',leads
1209,1209,1209,201901070SAC,21.7,8.5,1st quarter,2:53.0,Mo Bamba,ORL,False,2-pointer,6,20-23,'SAC',trails
1220,1220,1220,201901070SAC,25.1,28.9,2nd quarter,9:23.0,Mo Bamba,ORL,False,3-pointer,26,25-33,'SAC',trails
1263,1263,1263,201901070SAC,19.2,15.9,4th quarter,11:01.0,Mo Bamba,ORL,False,2-pointer,14,62-90,'SAC',trails
794,794,794,201901180ORL,20.2,20.3,1st quarter,1:04.0,Mo Bamba,ORL,False,2-pointer,18,26-23,'ORL',leads
797,797,797,201901180ORL,25.4,4.4,2nd quarter,11:41.0,Mo Bamba,ORL,True,2-pointer,2,34-25,'ORL',leads
803,803,803,201901180ORL,28.0,24.3,2nd quarter,8:48.0,Mo Bamba,ORL,True,2-pointer,21,42-27,'ORL',leads
806,806,806,201901180ORL,31.8,27.8,2nd quarter,7:22.0,Mo Bamba,ORL,True,3-pointer,26,47-30,'ORL',leads
837,837,837,201901180ORL,35.6,18.4,3rd quarter,2:02.0,Mo Bamba,ORL,True,2-pointer,19,93-81,'ORL',leads
839,839,839,201901180ORL,0.9,3.2,3rd quarter,1:10.0,Mo Bamba,ORL,False,3-pointer,23,95-84,'ORL',leads
1377,1377,1377,201901190ORL,23.7,3.8,4th quarter,10:36.0,Mo Bamba,ORL,True,2-pointer,1,87-92,'ORL',trails
1380,1380,1380,201901190ORL,24.3,5.8,4th quarter,8:59.0,Mo Bamba,ORL,True,2-pointer,3,91-99,'ORL',trails
1384,1384,1384,201901190ORL,29.3,21.0,4th quarter,6:43.0,Mo Bamba,ORL,False,2-pointer,19,94-103,'ORL',trails
20,20,20,201901210ATL,22.8,3.1,1st quarter,0:40.0,Mo Bamba,ORL,True,2-pointer,1,25-31,'ORL',trails
30,30,30,201901210ATL,25.9,5.3,2nd quarter,7:49.0,Mo Bamba,ORL,True,2-pointer,3,40-44,'ORL',trails
69,69,69,201901210ATL,36.1,10.6,4th quarter,10:00.0,Mo Bamba,ORL,True,2-pointer,14,93-82,'ORL',leads
199,199,199,201901230BRK,47.2,6.3,2nd quarter,10:16.0,Mo Bamba,ORL,False,3-pointer,23,26-34,'ORL',trails
203,203,203,201901230BRK,23.4,3.9,2nd quarter,8:28.0,Mo Bamba,ORL,False,2-pointer,1,30-38,'ORL',trails
205,205,205,201901230BRK,24.5,4.4,2nd quarter,7:54.0,Mo Bamba,ORL,True,2-pointer,1,32-38,'ORL',trails
240,240,240,201901230BRK,21.4,28.2,4th quarter,10:09.0,Mo Bamba,ORL,True,3-pointer,25,93-89,'ORL',leads
1482,1482,1482,201901250ORL,24.0,2.7,1st quarter,2:37.0,Mo Bamba,ORL,True,2-pointer,1,18-15,'ORL',leads
1523,1523,1523,201901250ORL,23.9,3.7,3rd quarter,0:41.0,Mo Bamba,ORL,True,2-pointer,0,66-75,'ORL',trails
1531,1531,1531,201901250ORL,24.1,5.1,4th quarter,7:51.0,Mo Bamba,ORL,True,2-pointer,2,79-82,'ORL',trails
1533,1533,1533,201901250ORL,25.2,3.9,4th quarter,6:41.0,Mo Bamba,ORL,False,2-pointer,1,81-82,'ORL',trails
1534,1534,1534,201901250ORL,24.0,2.7,4th quarter,6:38.0,Mo Bamba,ORL,False,2-pointer,1,81-82,'ORL',trails
377,377,377,201901270HOU,33.3,5.2,2nd quarter,11:20.0,Mo Bamba,ORL,False,2-pointer,9,34-21,'HOU',leads
419,419,419,201901270HOU,15.2,8.7,3rd quarter,0:56.0,Mo Bamba,ORL,False,2-pointer,10,80-72,'HOU',leads
1025,1025,1025,201901290ORL,24.0,2.7,1st quarter,0:54.0,Mo Bamba,ORL,True,2-pointer,1,32-29,'OKC',leads
1033,1033,1033,201901290ORL,0.9,-0.3,2nd quarter,8:35.0,Mo Bamba,ORL,False,3-pointer,23,35-40,'OKC',trails
1034,1034,1034,201901290ORL,37.7,25.3,2nd quarter,8:15.0,Mo Bamba,ORL,True,3-pointer,26,38-40,'OKC',trails
1036,1036,1036,201901290ORL,20.5,8.3,2nd quarter,7:33.0,Mo Bamba,ORL,False,2-pointer,6,38-43,'OKC',trails
1079,1079,1079,201901290ORL,25.4,5.2,4th quarter,10:47.0,Mo Bamba,ORL,True,2-pointer,2,96-91,'OKC',leads
652,652,652,201901310ORL,18.2,6.4,1st quarter,1:17.0,Mo Bamba,ORL,False,2-pointer,7,22-17,'IND',leads
654,654,654,201901310ORL,37.9,10.8,1st quarter,0:29.0,Mo Bamba,ORL,False,2-pointer,16,24-19,'IND',leads
698,698,698,201901310ORL,24.2,4.6,4th quarter,10:32.0,Mo Bamba,ORL,True,2-pointer,1,76-77,'IND',trails
1015,1015,1015,201910230ORL,23.1,3.6,1st quarter,3:37.0,Mo Bamba,ORL,True,2-pointer,1,23-22,'ORL',leads
1018,1018,1018,201910230ORL,1.4,11.8,1st quarter,0:51.0,Mo Bamba,ORL,False,3-pointer,24,28-22,'ORL',leads
1025,1025,1025,201910230ORL,24.6,29.2,2nd quarter,9:10.0,Mo Bamba,ORL,False,3-pointer,26,33-28,'ORL',leads
1061,1061,1061,201910230ORL,25.0,4.6,3rd quarter,2:20.0,Mo Bamba,ORL,True,2-pointer,2,71-60,'ORL',leads
1068,1068,1068,201910230ORL,29.4,29.1,4th quarter,10:01.0,Mo Bamba,ORL,True,3-pointer,26,79-67,'ORL',leads
21,21,21,201910260ATL,24.5,28.6,1st quarter,2:43.0,Mo Bamba,ORL,False,3-pointer,25,20-23,'ORL',trails
72,72,72,201910260ATL,22.7,4.2,3rd quarter,0:30.0,Mo Bamba,ORL,True,2-pointer,2,72-77,'ORL',trails
77,77,77,201910260ATL,22.5,5.6,4th quarter,9:04.0,Mo Bamba,ORL,False,2-pointer,3,82-81,'ORL',leads
1812,1812,1812,201910280TOR,23.2,4.9,1st quarter,0:55.0,Mo Bamba,ORL,False,2-pointer,2,20-30,'TOR',trails
1815,1815,1815,201910280TOR,24.1,9.3,2nd quarter,11:27.0,Mo Bamba,ORL,False,2-pointer,6,22-31,'TOR',trails
1818,1818,1818,201910280TOR,30.2,4.9,2nd quarter,10:10.0,Mo Bamba,ORL,True,2-pointer,6,24-33,'TOR',trails
1819,1819,1819,201910280TOR,23.8,4.1,2nd quarter,9:53.0,Mo Bamba,ORL,False,2-pointer,1,24-33,'TOR',trails
1850,1850,1850,201910280TOR,25.6,3.4,3rd quarter,2:58.0,Mo Bamba,ORL,False,2-pointer,2,59-69,'TOR',trails
1852,1852,1852,201910280TOR,13.2,27.2,3rd quarter,1:59.0,Mo Bamba,ORL,True,3-pointer,26,64-72,'TOR',trails
1861,1861,1861,201910280TOR,5.0,22.8,4th quarter,10:00.0,Mo Bamba,ORL,False,3-pointer,27,71-81,'TOR',trails
972,972,972,201910300ORL,23.6,4.8,1st quarter,3:30.0,Mo Bamba,ORL,True,2-pointer,2,18-18,'NYK',tied
975,975,975,201910300ORL,30.2,22.7,1st quarter,2:10.0,Mo Bamba,ORL,True,2-pointer,20,20-18,'NYK',leads
983,983,983,201910300ORL,27.6,28.3,2nd quarter,9:55.0,Mo Bamba,ORL,True,3-pointer,25,25-27,'NYK',trails
985,985,985,201910300ORL,45.8,10.3,2nd quarter,8:56.0,Mo Bamba,ORL,False,3-pointer,23,25-31,'NYK',trails
1018,1018,1018,201910300ORL,24.0,2.7,3rd quarter,3:30.0,Mo Bamba,ORL,True,2-pointer,1,67-55,'NYK',leads
1022,1022,1022,201910300ORL,24.1,5.4,4th quarter,11:21.0,Mo Bamba,ORL,False,2-pointer,2,72-70,'NYK',leads
1025,1025,1025,201910300ORL,22.3,6.8,4th quarter,9:59.0,Mo Bamba,ORL,False,2-pointer,4,72-72,'NYK',tied
963,963,963,201911020ORL,11.9,25.7,1st quarter,1:54.0,Mo Bamba,ORL,False,3-pointer,25,22-16,'DEN',leads
1002,1002,1002,201911020ORL,24.8,4.6,3rd quarter,2:18.0,Mo Bamba,ORL,False,2-pointer,2,62-66,'DEN',trails
1005,1005,1005,201911020ORL,23.9,5.4,3rd quarter,2:04.0,Mo Bamba,ORL,False,2-pointer,2,62-66,'DEN',trails
905,905,905,201911050OKC,24.7,4.8,1st quarter,2:31.0,Mo Bamba,ORL,False,2-pointer,2,19-28,'OKC',trails
906,906,906,201911050OKC,25.3,6.3,1st quarter,2:30.0,Mo Bamba,ORL,False,2-pointer,3,19-28,'OKC',trails
912,912,912,201911050OKC,24.1,4.8,1st quarter,0:04.0,Mo Bamba,ORL,True,2-pointer,2,26-31,'OKC',trails
913,913,913,201911050OKC,23.8,5.2,2nd quarter,11:45.0,Mo Bamba,ORL,True,2-pointer,2,28-31,'OKC',trails
916,916,916,201911050OKC,46.3,12.1,2nd quarter,8:50.0,Mo Bamba,ORL,True,3-pointer,24,37-36,'OKC',leads
950,950,950,201911050OKC,21.5,4.6,3rd quarter,2:33.0,Mo Bamba,ORL,False,2-pointer,3,73-76,'OKC',trails
952,952,952,201911050OKC,47.3,2.6,3rd quarter,0:58.0,Mo Bamba,ORL,False,3-pointer,23,75-79,'OKC',trails
955,955,955,201911050OKC,37.5,22.9,4th quarter,10:25.0,Mo Bamba,ORL,False,3-pointer,24,81-83,'OKC',trails
1358,1358,1358,201911080ORL,32.3,27.7,1st quarter,2:57.0,Mo Bamba,ORL,False,3-pointer,26,21-12,'ORL',leads
1360,1360,1360,201911080ORL,25.2,8.8,1st quarter,1:48.0,Mo Bamba,ORL,False,2-pointer,6,21-12,'ORL',leads
1362,1362,1362,201911080ORL,23.6,5.3,1st quarter,1:17.0,Mo Bamba,ORL,True,2-pointer,2,23-15,'ORL',leads
1364,1364,1364,201911080ORL,24.0,2.7,1st quarter,0:26.0,Mo Bamba,ORL,True,2-pointer,1,27-15,'ORL',leads
1365,1365,1365,201911080ORL,23.3,29.2,1st quarter,0:00.0,Mo Bamba,ORL,False,3-pointer,26,27-15,'ORL',leads
1366,1366,1366,201911080ORL,14.2,27.4,2nd quarter,11:43.0,Mo Bamba,ORL,False,3-pointer,26,27-15,'ORL',leads
1411,1411,1411,201911080ORL,24.0,2.7,4th quarter,11:34.0,Mo Bamba,ORL,False,2-pointer,1,84-78,'ORL',leads
840,840,840,201911100ORL,17.7,10.5,2nd quarter,10:24.0,Mo Bamba,ORL,False,2-pointer,10,37-33,'IND',leads
841,841,841,201911100ORL,24.0,2.7,2nd quarter,10:23.0,Mo Bamba,ORL,False,2-pointer,1,37-33,'IND',leads
844,844,844,201911100ORL,35.8,27.3,2nd quarter,9:13.0,Mo Bamba,ORL,True,3-pointer,27,42-35,'IND',leads
846,846,846,201911100ORL,22.8,6.3,2nd quarter,8:12.0,Mo Bamba,ORL,True,2-pointer,3,44-35,'IND',leads
871,871,871,201911100ORL,20.2,7.7,3rd quarter,1:53.0,Mo Bamba,ORL,False,2-pointer,6,76-77,'IND',trails
872,872,872,201911100ORL,22.0,13.3,3rd quarter,1:17.0,Mo Bamba,ORL,False,2-pointer,10,76-79,'IND',trails
877,877,877,201911100ORL,29.6,27.7,4th quarter,10:19.0,Mo Bamba,ORL,False,3-pointer,25,77-83,'IND',trails
1029,1029,1029,201911130ORL,27.7,28.8,2nd quarter,7:36.0,Mo Bamba,ORL,False,3-pointer,26,39-38,'ORL',leads
1322,1322,1322,201911150ORL,36.3,27.2,2nd quarter,10:08.0,Mo Bamba,ORL,False,3-pointer,27,27-38,'SAS',trails
823,823,823,201911170ORL,31.3,28.9,1st quarter,0:28.0,Mo Bamba,ORL,False,3-pointer,27,29-22,'ORL',leads
828,828,828,201911170ORL,22.0,5.2,2nd quarter,8:04.0,Mo Bamba,ORL,False,2-pointer,3,37-33,'ORL',leads
829,829,829,201911170ORL,22.2,6.2,2nd quarter,8:02.0,Mo Bamba,ORL,False,2-pointer,3,37-33,'ORL',leads
859,859,859,201911170ORL,24.9,4.1,3rd quarter,1:51.0,Mo Bamba,ORL,True,2-pointer,1,86-74,'ORL',leads
1608,1608,1608,201911200TOR,24.4,8.5,2nd quarter,10:37.0,Mo Bamba,ORL,False,2-pointer,5,32-37,'TOR',trails
1609,1609,1609,201911200TOR,35.1,26.4,2nd quarter,10:02.0,Mo Bamba,ORL,False,3-pointer,26,32-39,'TOR',trails
1655,1655,1655,201911200TOR,25.7,3.9,4th quarter,10:43.0,Mo Bamba,ORL,True,2-pointer,2,70-83,'TOR',trails
545,545,545,201911230IND,23.7,6.1,1st quarter,1:38.0,Mo Bamba,ORL,True,2-pointer,3,25-19,'IND',leads
546,546,546,201911230IND,26.7,29.4,1st quarter,1:01.0,Mo Bamba,ORL,False,3-pointer,26,25-19,'IND',leads
550,550,550,201911230IND,37.8,10.7,2nd quarter,11:07.0,Mo Bamba,ORL,False,2-pointer,16,25-26,'IND',trails
551,551,551,201911230IND,26.6,23.3,2nd quarter,10:41.0,Mo Bamba,ORL,False,2-pointer,20,25-28,'IND',trails
570,570,570,201911230IND,24.2,3.5,2nd quarter,1:09.0,Mo Bamba,ORL,True,2-pointer,0,43-53,'IND',trails
571,571,571,201911230IND,23.0,4.0,2nd quarter,0:41.0,Mo Bamba,ORL,False,2-pointer,1,43-53,'IND',trails
572,572,572,201911230IND,24.3,4.1,2nd quarter,0:40.0,Mo Bamba,ORL,True,2-pointer,1,45-53,'IND',trails
593,593,593,201911230IND,22.7,8.1,3rd quarter,2:50.0,Mo Bamba,ORL,False,2-pointer,5,76-76,'IND',tied
594,594,594,201911230IND,42.4,21.4,3rd quarter,2:25.0,Mo Bamba,ORL,True,3-pointer,26,79-76,'IND',leads
722,722,722,201911250DET,22.4,4.2,1st quarter,4:38.0,Mo Bamba,ORL,True,2-pointer,2,17-20,'DET',trails
724,724,724,201911250DET,23.5,5.4,1st quarter,3:53.0,Mo Bamba,ORL,False,2-pointer,2,19-20,'DET',trails
732,732,732,201911250DET,24.2,4.6,1st quarter,0:54.0,Mo Bamba,ORL,True,2-pointer,1,30-21,'DET',leads
770,770,770,201911250DET,21.0,7.9,3rd quarter,2:58.0,Mo Bamba,ORL,False,2-pointer,6,68-75,'DET',trails
774,774,774,201911250DET,30.7,27.9,3rd quarter,0:55.0,Mo Bamba,ORL,False,3-pointer,26,70-78,'DET',trails
775,775,775,201911250DET,22.6,9.5,3rd quarter,0:29.0,Mo Bamba,ORL,False,2-pointer,6,70-78,'DET',trails
776,776,776,201911250DET,24.4,3.8,4th quarter,11:30.0,Mo Bamba,ORL,True,2-pointer,1,72-80,'DET',trails
778,778,778,201911250DET,38.7,3.7,4th quarter,9:05.0,Mo Bamba,ORL,False,2-pointer,15,76-85,'DET',trails
386,386,386,201911270CLE,24.1,4.4,1st quarter,0:27.0,Mo Bamba,ORL,False,2-pointer,1,27-25,'ORL',leads
389,389,389,201911270CLE,17.9,28.2,2nd quarter,11:15.0,Mo Bamba,ORL,True,3-pointer,26,33-27,'ORL',leads
412,412,412,201911270CLE,47.0,4.8,2nd quarter,1:15.0,Mo Bamba,ORL,True,3-pointer,23,55-48,'ORL',leads
435,435,435,201911270CLE,32.3,27.3,3rd quarter,2:14.0,Mo Bamba,ORL,True,3-pointer,25,85-70,'ORL',leads
443,443,443,201911270CLE,39.7,23.2,4th quarter,8:19.0,Mo Bamba,ORL,True,3-pointer,25,94-81,'ORL',leads
448,448,448,201911270CLE,24.1,29.3,4th quarter,5:08.0,Mo Bamba,ORL,True,3-pointer,26,104-90,'ORL',leads
1667,1667,1667,201911290ORL,26.3,30.0,2nd quarter,10:02.0,Mo Bamba,ORL,True,3-pointer,27,30-20,'TOR',leads
1668,1668,1668,201911290ORL,21.1,9.0,2nd quarter,9:12.0,Mo Bamba,ORL,True,2-pointer,6,32-23,'TOR',leads
1671,1671,1671,201911290ORL,17.9,17.2,2nd quarter,7:11.0,Mo Bamba,ORL,False,2-pointer,15,33-28,'TOR',leads
1700,1700,1700,201911290ORL,23.2,8.2,3rd quarter,1:19.0,Mo Bamba,ORL,False,2-pointer,5,56-64,'TOR',trails
1705,1705,1705,201911290ORL,23.1,5.4,4th quarter,10:26.0,Mo Bamba,ORL,True,2-pointer,2,63-66,'TOR',trails
1706,1706,1706,201911290ORL,25.4,3.7,4th quarter,9:52.0,Mo Bamba,ORL,True,2-pointer,1,65-66,'TOR',trails
1367,1367,1367,201912010ORL,18.2,27.9,1st quarter,2:26.0,Mo Bamba,ORL,False,3-pointer,25,23-18,'ORL',leads
1369,1369,1369,201912010ORL,37.9,14.9,1st quarter,0:51.0,Mo Bamba,ORL,False,2-pointer,18,26-20,'ORL',leads
1372,1372,1372,201912010ORL,23.8,3.8,2nd quarter,11:14.0,Mo Bamba,ORL,True,2-pointer,1,30-22,'ORL',leads
1374,1374,1374,201912010ORL,22.7,4.1,2nd quarter,10:05.0,Mo Bamba,ORL,False,2-pointer,2,32-24,'ORL',leads
1381,1381,1381,201912010ORL,9.6,23.9,2nd quarter,7:01.0,Mo Bamba,ORL,False,3-pointer,25,36-28,'ORL',leads
1406,1406,1406,201912010ORL,23.9,4.4,3rd quarter,3:47.0,Mo Bamba,ORL,True,2-pointer,1,67-63,'ORL',leads
1407,1407,1407,201912010ORL,8.2,24.2,3rd quarter,3:06.0,Mo Bamba,ORL,False,3-pointer,26,67-63,'ORL',leads
1150,1150,1150,201912030WAS,24.0,4.7,1st quarter,3:48.0,Mo Bamba,ORL,True,2-pointer,1,28-21,'ORL',leads
1155,1155,1155,201912030WAS,20.6,9.4,1st quarter,1:06.0,Mo Bamba,ORL,False,2-pointer,7,32-23,'ORL',leads
1164,1164,1164,201912030WAS,18.8,28.8,2nd quarter,8:05.0,Mo Bamba,ORL,False,3-pointer,26,41-34,'ORL',leads
1166,1166,1166,201912030WAS,25.3,5.2,2nd quarter,7:06.0,Mo Bamba,ORL,True,2-pointer,2,45-36,'ORL',leads
1331,1331,1331,201912040ORL,24.0,2.7,2nd quarter,11:02.0,Mo Bamba,ORL,True,2-pointer,1,33-39,'PHO',trails
1334,1334,1334,201912040ORL,29.1,28.0,2nd quarter,9:21.0,Mo Bamba,ORL,True,3-pointer,25,39-41,'PHO',trails
1339,1339,1339,201912040ORL,25.9,5.2,2nd quarter,7:37.0,Mo Bamba,ORL,True,2-pointer,3,45-43,'PHO',leads
1379,1379,1379,201912040ORL,22.8,28.9,4th quarter,10:16.0,Mo Bamba,ORL,True,3-pointer,26,111-88,'PHO',leads
519,519,519,201912060CLE,21.6,30.1,1st quarter,2:27.0,Mo Bamba,ORL,False,3-pointer,27,17-21,'ORL',trails
529,529,529,201912060CLE,29.2,4.9,2nd quarter,8:31.0,Mo Bamba,ORL,False,2-pointer,5,36-32,'ORL',leads
530,530,530,201912060CLE,44.8,17.4,2nd quarter,8:01.0,Mo Bamba,ORL,True,3-pointer,25,39-32,'ORL',leads
547,547,547,201912060CLE,21.6,4.1,2nd quarter,0:00.0,Mo Bamba,ORL,False,2-pointer,3,52-47,'ORL',leads
566,566,566,201912060CLE,-0.3,5.3,4th quarter,10:52.0,Mo Bamba,ORL,False,3-pointer,24,70-73,'ORL',trails
907,907,907,201912090MIL,48.3,5.5,1st quarter,0:54.0,Mo Bamba,ORL,False,3-pointer,24,18-29,'ORL',trails
913,913,913,201912090MIL,25.3,3.9,2nd quarter,10:16.0,Mo Bamba,ORL,True,2-pointer,1,26-31,'ORL',trails
914,914,914,201912090MIL,9.6,28.4,2nd quarter,9:26.0,Mo Bamba,ORL,False,3-pointer,29,26-31,'ORL',trails
957,957,957,201912090MIL,22.0,6.0,4th quarter,10:50.0,Mo Bamba,ORL,False,2-pointer,3,74-82,'ORL',trails
1354,1354,1354,201912110ORL,25.3,4.4,2nd quarter,11:48.0,Mo Bamba,ORL,True,2-pointer,2,11-26,'LAL',trails
1362,1362,1362,201912110ORL,16.3,21.1,2nd quarter,7:17.0,Mo Bamba,ORL,True,2-pointer,19,18-38,'LAL',trails
1364,1364,1364,201912110ORL,8.6,22.3,2nd quarter,6:12.0,Mo Bamba,ORL,True,3-pointer,25,21-42,'LAL',trails
1366,1366,1366,201912110ORL,3.3,18.3,2nd quarter,5:19.0,Mo Bamba,ORL,False,3-pointer,26,23-42,'LAL',trails
1367,1367,1367,201912110ORL,23.8,3.6,2nd quarter,5:13.0,Mo Bamba,ORL,True,2-pointer,0,25-42,'LAL',trails
1371,1371,1371,201912110ORL,24.0,2.7,2nd quarter,3:36.0,Mo Bamba,ORL,True,2-pointer,1,31-45,'LAL',trails
1397,1397,1397,201912110ORL,23.8,12.3,4th quarter,10:13.0,Mo Bamba,ORL,False,2-pointer,9,71-73,'LAL',trails
1398,1398,1398,201912110ORL,29.8,28.0,4th quarter,9:39.0,Mo Bamba,ORL,False,3-pointer,25,71-76,'LAL',trails
1400,1400,1400,201912110ORL,2.4,16.8,4th quarter,7:59.0,Mo Bamba,ORL,False,3-pointer,25,71-79,'LAL',trails
982,982,982,201912130ORL,25.2,4.6,1st quarter,2:15.0,Mo Bamba,ORL,False,2-pointer,2,17-21,'HOU',trails
983,983,983,201912130ORL,24.0,2.7,1st quarter,2:12.0,Mo Bamba,ORL,False,2-pointer,1,17-21,'HOU',trails
985,985,985,201912130ORL,43.0,24.2,1st quarter,1:34.0,Mo Bamba,ORL,True,3-pointer,28,20-23,'HOU',trails
993,993,993,201912130ORL,23.7,4.4,2nd quarter,9:20.0,Mo Bamba,ORL,False,2-pointer,1,28-33,'HOU',trails
1033,1033,1033,201912130ORL,23.3,5.9,4th quarter,11:14.0,Mo Bamba,ORL,True,2-pointer,3,80-98,'HOU',trails
1038,1038,1038,201912130ORL,24.4,3.4,4th quarter,8:25.0,Mo Bamba,ORL,True,2-pointer,0,89-100,'HOU',trails
869,869,869,201912150NOP,23.3,4.3,1st quarter,3:33.0,Mo Bamba,ORL,True,2-pointer,1,21-19,'NOP',leads
879,879,879,201912150NOP,23.6,5.8,2nd quarter,11:43.0,Mo Bamba,ORL,True,2-pointer,3,26-30,'NOP',trails
917,917,917,201912150NOP,11.8,26.3,3rd quarter,4:13.0,Mo Bamba,ORL,True,3-pointer,26,86-75,'NOP',leads
923,923,923,201912150NOP,24.4,28.2,3rd quarter,0:00.0,Mo Bamba,ORL,False,3-pointer,25,99-84,'NOP',leads
926,926,926,201912150NOP,30.6,26.9,4th quarter,9:59.0,Mo Bamba,ORL,True,3-pointer,25,105-91,'NOP',leads
928,928,928,201912150NOP,12.3,6.2,4th quarter,9:25.0,Mo Bamba,ORL,True,2-pointer,12,107-91,'NOP',leads
953,953,953,201912170UTA,26.3,11.9,1st quarter,1:10.0,Mo Bamba,ORL,True,2-pointer,9,20-20,'UTA',tied
954,954,954,201912170UTA,24.7,8.0,1st quarter,0:42.0,Mo Bamba,ORL,False,2-pointer,5,20-23,'UTA',trails
961,961,961,201912170UTA,28.3,22.2,2nd quarter,9:14.0,Mo Bamba,ORL,False,2-pointer,19,24-34,'UTA',trails
1004,1004,1004,201912170UTA,25.8,2.8,3rd quarter,0:02.0,Mo Bamba,ORL,True,2-pointer,2,71-82,'UTA',trails
1011,1011,1011,201912170UTA,1.2,13.1,4th quarter,8:52.0,Mo Bamba,ORL,False,3-pointer,25,79-84,'UTA',trails
357,357,357,201912180DEN,26.9,4.6,1st quarter,1:46.0,Mo Bamba,ORL,False,2-pointer,3,23-25,'ORL',trails
358,358,358,201912180DEN,25.3,5.2,1st quarter,1:45.0,Mo Bamba,ORL,False,2-pointer,2,23-25,'ORL',trails
364,364,364,201912180DEN,23.1,85.6,2nd quarter,11:23.0,Mo Bamba,ORL,True,2-pointer,1,34-27,'ORL',leads
366,366,366,201912180DEN,39.8,22.8,2nd quarter,10:35.0,Mo Bamba,ORL,False,3-pointer,25,34-30,'ORL',leads
370,370,370,201912180DEN,1.0,9.9,2nd quarter,8:39.0,Mo Bamba,ORL,False,3-pointer,24,36-33,'ORL',leads
371,371,371,201912180DEN,7.5,21.2,2nd quarter,8:09.0,Mo Bamba,ORL,False,3-pointer,24,36-33,'ORL',leads
399,399,399,201912180DEN,23.7,2.6,3rd quarter,3:06.0,Mo Bamba,ORL,True,2-pointer,1,71-74,'ORL',trails
403,403,403,201912180DEN,24.3,3.8,3rd quarter,1:00.0,Mo Bamba,ORL,True,2-pointer,1,73-81,'ORL',trails
407,407,407,201912180DEN,2.0,4.0,4th quarter,10:04.0,Mo Bamba,ORL,True,3-pointer,22,84-91,'ORL',trails
1437,1437,1437,201912200POR,24.0,2.7,1st quarter,0:02.0,Mo Bamba,ORL,True,2-pointer,1,13-31,'POR',trails
1450,1450,1450,201912200POR,24.0,2.7,2nd quarter,7:46.0,Mo Bamba,ORL,False,2-pointer,1,27-35,'POR',trails
1395,1395,1395,201912230ORL,0.9,11.8,1st quarter,1:23.0,Mo Bamba,ORL,False,3-pointer,25,22-26,'ORL',trails
1436,1436,1436,201912230ORL,24.3,4.9,3rd quarter,1:01.0,Mo Bamba,ORL,True,2-pointer,2,81-77,'ORL',leads
1446,1446,1446,201912230ORL,24.2,3.6,4th quarter,8:19.0,Mo Bamba,ORL,True,2-pointer,0,92-86,'ORL',leads
494,494,494,201912300ORL,10.8,19.6,1st quarter,2:03.0,Mo Bamba,ORL,True,2-pointer,21,19-21,'ORL',trails
496,496,496,201912300ORL,30.4,30.0,1st quarter,1:14.0,Mo Bamba,ORL,False,3-pointer,28,19-21,'ORL',trails
539,539,539,201912300ORL,31.3,29.4,3rd quarter,1:15.0,Mo Bamba,ORL,False,3-pointer,27,72-70,'ORL',leads
543,543,543,201912300ORL,22.5,29.2,4th quarter,9:55.0,Mo Bamba,ORL,False,3-pointer,26,76-79,'ORL',trails
581,581,581,202001010WAS,19.1,4.1,2nd quarter,10:41.0,Mo Bamba,ORL,False,2-pointer,5,34-31,'ORL',leads
583,583,583,202001010WAS,24.3,4.6,2nd quarter,9:53.0,Mo Bamba,ORL,True,2-pointer,1,38-31,'ORL',leads
585,585,585,202001010WAS,16.2,29.2,2nd quarter,8:56.0,Mo Bamba,ORL,False,3-pointer,27,38-31,'ORL',leads
628,628,628,202001010WAS,40.4,21.8,4th quarter,8:54.0,Mo Bamba,ORL,True,3-pointer,25,103-86,'ORL',leads
629,629,629,202001010WAS,25.1,4.4,4th quarter,8:24.0,Mo Bamba,ORL,True,2-pointer,2,105-86,'ORL',leads
633,633,633,202001010WAS,15.4,28.1,4th quarter,6:57.0,Mo Bamba,ORL,False,3-pointer,26,110-90,'ORL',leads
647,647,647,202001030ORL,24.0,2.7,1st quarter,1:22.0,Mo Bamba,ORL,True,2-pointer,1,24-22,'MIA',leads
649,649,649,202001030ORL,10.2,23.8,1st quarter,0:32.0,Mo Bamba,ORL,False,3-pointer,25,27-22,'MIA',leads
653,653,653,202001030ORL,24.3,3.9,2nd quarter,11:09.0,Mo Bamba,ORL,True,2-pointer,1,29-25,'MIA',leads
