Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1186,1186,1186,201001020PHO,42.1,22.6,2nd quarter,6:31.0,Sam Young,MEM,True,3-pointer,25,52-36,'PHO',leads
1196,1196,1196,201001020PHO,30.7,9.5,2nd quarter,0:45.2,Sam Young,MEM,True,2-pointer,8,67-50,'PHO',leads
1215,1215,1215,201001020PHO,31.3,8.3,3rd quarter,3:22.0,Sam Young,MEM,False,2-pointer,8,92-68,'PHO',leads
1218,1218,1218,201001020PHO,35.9,5.1,3rd quarter,1:37.0,Sam Young,MEM,False,2-pointer,12,96-72,'PHO',leads
1220,1220,1220,201001020PHO,24.0,23.7,3rd quarter,0:43.1,Sam Young,MEM,True,2-pointer,19,98-74,'PHO',leads
1225,1225,1225,201001020PHO,24.0,5.0,4th quarter,10:24.0,Sam Young,MEM,True,2-pointer,0,105-76,'PHO',leads
1142,1142,1142,201001050POR,24.7,10.2,1st quarter,0:46.9,Sam Young,MEM,True,2-pointer,5,24-21,'POR',leads
1151,1151,1151,201001050POR,25.2,10.6,2nd quarter,8:12.0,Sam Young,MEM,True,2-pointer,6,32-35,'POR',trails
1165,1165,1165,201001050POR,42.2,6.9,2nd quarter,1:02.0,Sam Young,MEM,False,2-pointer,18,54-56,'POR',trails
1186,1186,1186,201001050POR,24.0,5.0,3rd quarter,2:22.0,Sam Young,MEM,True,2-pointer,0,84-77,'POR',leads
1464,1464,1464,201001060UTA,23.3,11.6,1st quarter,1:26.0,Sam Young,MEM,False,2-pointer,7,24-23,'UTA',leads
1466,1466,1466,201001060UTA,24.0,5.0,1st quarter,0:39.9,Sam Young,MEM,True,2-pointer,0,26-26,'UTA',tied
1503,1503,1503,201001060UTA,34.3,22.5,3rd quarter,4:04.0,Sam Young,MEM,False,2-pointer,20,62-83,'UTA',trails
1508,1508,1508,201001060UTA,23.8,8.1,3rd quarter,1:55.0,Sam Young,MEM,False,2-pointer,3,68-88,'UTA',trails
1511,1511,1511,201001060UTA,24.0,5.0,4th quarter,11:48.0,Sam Young,MEM,True,2-pointer,0,73-91,'UTA',trails
1513,1513,1513,201001060UTA,24.0,5.0,4th quarter,9:53.0,Sam Young,MEM,True,2-pointer,0,75-97,'UTA',trails
1516,1516,1516,201001060UTA,24.0,6.4,4th quarter,8:06.0,Sam Young,MEM,True,2-pointer,1,77-103,'UTA',trails
1521,1521,1521,201001060UTA,6.3,18.8,4th quarter,4:11.0,Sam Young,MEM,True,2-pointer,22,84-108,'UTA',trails
1522,1522,1522,201001060UTA,5.3,16.0,4th quarter,3:44.0,Sam Young,MEM,False,2-pointer,22,84-108,'UTA',trails
1525,1525,1525,201001060UTA,24.0,5.0,4th quarter,1:48.0,Sam Young,MEM,True,2-pointer,0,90-112,'UTA',trails
1526,1526,1526,201001060UTA,33.2,25.8,4th quarter,0:39.5,Sam Young,MEM,True,2-pointer,23,94-117,'UTA',trails
569,569,569,201001080MEM,15.8,11.3,1st quarter,0:17.0,Sam Young,MEM,True,2-pointer,10,33-14,'UTA',leads
571,571,571,201001080MEM,40.2,8.6,2nd quarter,10:49.0,Sam Young,MEM,False,2-pointer,17,33-16,'UTA',leads
25,25,25,201001090CHA,24.0,5.0,2nd quarter,9:17.0,Sam Young,MEM,True,2-pointer,0,31-29,'CHA',leads
26,26,26,201001090CHA,24.0,5.0,2nd quarter,8:44.0,Sam Young,MEM,True,2-pointer,0,33-29,'CHA',leads
59,59,59,201001090CHA,40.3,8.7,3rd quarter,2:53.0,Sam Young,MEM,False,2-pointer,17,67-58,'CHA',leads
64,64,64,201001090CHA,24.0,5.0,4th quarter,11:23.0,Sam Young,MEM,True,2-pointer,0,70-64,'CHA',leads
271,271,271,201001120MEM,24.0,5.0,2nd quarter,5:36.0,Sam Young,MEM,False,2-pointer,0,41-55,'MEM',trails
296,296,296,201001120MEM,24.0,5.0,3rd quarter,1:02.0,Sam Young,MEM,True,2-pointer,0,76-88,'MEM',trails
1437,1437,1437,201001150MEM,43.0,16.2,2nd quarter,9:30.0,Sam Young,MEM,True,2-pointer,22,40-36,'MEM',leads
1438,1438,1438,201001150MEM,24.6,9.7,2nd quarter,8:31.0,Sam Young,MEM,True,2-pointer,5,42-40,'MEM',leads
1442,1442,1442,201001150MEM,24.0,5.0,2nd quarter,7:12.0,Sam Young,MEM,True,2-pointer,0,44-42,'MEM',leads
1443,1443,1443,201001150MEM,24.0,5.0,2nd quarter,6:32.0,Sam Young,MEM,True,2-pointer,0,46-44,'MEM',leads
1480,1480,1480,201001150MEM,36.7,27.0,3rd quarter,0:00.4,Sam Young,MEM,False,3-pointer,25,106-81,'MEM',leads
1487,1487,1487,201001150MEM,0.8,5.0,4th quarter,8:45.0,Sam Young,MEM,False,3-pointer,23,112-89,'MEM',leads
1489,1489,1489,201001150MEM,11.3,19.9,4th quarter,8:00.0,Sam Young,MEM,True,2-pointer,20,116-91,'MEM',leads
1490,1490,1490,201001150MEM,40.8,5.6,4th quarter,7:39.0,Sam Young,MEM,False,2-pointer,17,116-93,'MEM',leads
1493,1493,1493,201001150MEM,22.2,26.4,4th quarter,6:39.0,Sam Young,MEM,True,2-pointer,21,118-95,'MEM',leads
1494,1494,1494,201001150MEM,40.0,27.4,4th quarter,6:12.0,Sam Young,MEM,True,3-pointer,28,121-97,'MEM',leads
1497,1497,1497,201001150MEM,24.0,5.0,4th quarter,3:35.0,Sam Young,MEM,False,2-pointer,0,127-100,'MEM',leads
1505,1505,1505,201001150MEM,37.5,28.0,4th quarter,1:24.0,Sam Young,MEM,False,3-pointer,27,132-108,'MEM',leads
762,762,762,201001160MEM,27.1,22.9,2nd quarter,11:11.0,Sam Young,MEM,False,2-pointer,18,24-27,'SAS',trails
764,764,764,201001160MEM,24.0,5.0,2nd quarter,10:57.0,Sam Young,MEM,True,2-pointer,0,26-27,'SAS',trails
769,769,769,201001160MEM,37.8,13.8,2nd quarter,7:41.0,Sam Young,MEM,False,2-pointer,16,32-32,'SAS',tied
771,771,771,201001160MEM,4.6,5.0,2nd quarter,6:44.0,Sam Young,MEM,True,2-pointer,19,36-34,'SAS',leads
772,772,772,201001160MEM,24.0,5.0,2nd quarter,6:15.0,Sam Young,MEM,False,2-pointer,0,36-35,'SAS',leads
780,780,780,201001160MEM,7.7,10.3,2nd quarter,3:20.0,Sam Young,MEM,False,2-pointer,17,44-35,'SAS',leads
1296,1296,1296,201001180MEM,12.0,7.2,2nd quarter,9:42.0,Sam Young,MEM,True,2-pointer,12,40-26,'PHO',leads
1298,1298,1298,201001180MEM,41.4,12.4,2nd quarter,7:51.0,Sam Young,MEM,True,2-pointer,19,42-34,'PHO',leads
1220,1220,1220,201001200NOH,21.0,14.3,3rd quarter,0:03.5,Sam Young,MEM,False,2-pointer,10,85-82,'NOH',leads
1227,1227,1227,201001200NOH,8.2,7.8,4th quarter,7:50.0,Sam Young,MEM,True,2-pointer,16,95-87,'NOH',leads
1228,1228,1228,201001200NOH,9.1,6.5,4th quarter,7:09.0,Sam Young,MEM,False,2-pointer,15,95-89,'NOH',leads
724,724,724,201001220MEM,24.0,5.0,2nd quarter,11:30.0,Sam Young,MEM,True,2-pointer,0,30-20,'OKC',leads
731,731,731,201001220MEM,44.9,7.6,2nd quarter,7:44.0,Sam Young,MEM,False,2-pointer,21,40-26,'OKC',leads
569,569,569,201001250MEM,24.0,5.0,2nd quarter,10:10.0,Sam Young,MEM,False,2-pointer,0,22-28,'ORL',trails
570,570,570,201001250MEM,31.2,8.3,2nd quarter,9:02.0,Sam Young,MEM,True,2-pointer,8,24-33,'ORL',trails
571,571,571,201001250MEM,24.1,11.9,2nd quarter,8:39.0,Sam Young,MEM,False,2-pointer,7,24-35,'ORL',trails
574,574,574,201001250MEM,24.0,5.0,2nd quarter,7:48.0,Sam Young,MEM,True,2-pointer,0,28-38,'ORL',trails
612,612,612,201001250MEM,24.0,5.0,4th quarter,8:20.0,Sam Young,MEM,False,2-pointer,0,81-84,'ORL',trails
194,194,194,201001270DET,24.0,5.0,2nd quarter,8:16.0,Sam Young,MEM,True,2-pointer,0,35-28,'DET',leads
197,197,197,201001270DET,29.9,6.5,2nd quarter,6:25.0,Sam Young,MEM,False,2-pointer,6,37-30,'DET',leads
202,202,202,201001270DET,24.0,5.0,2nd quarter,3:58.0,Sam Young,MEM,False,2-pointer,0,42-37,'DET',leads
203,203,203,201001270DET,24.0,5.0,2nd quarter,3:49.0,Sam Young,MEM,False,2-pointer,0,42-37,'DET',leads
229,229,229,201001270DET,24.0,5.0,4th quarter,11:40.0,Sam Young,MEM,True,2-pointer,0,81-74,'DET',leads
1616,1616,1616,201001290SAS,24.9,6.2,2nd quarter,5:55.0,Sam Young,MEM,True,2-pointer,2,36-40,'SAS',trails
1617,1617,1617,201001290SAS,32.6,7.3,2nd quarter,5:19.0,Sam Young,MEM,True,2-pointer,9,39-42,'SAS',trails
1638,1638,1638,201001290SAS,22.9,5.0,3rd quarter,2:30.0,Sam Young,MEM,True,2-pointer,1,66-75,'SAS',trails
1640,1640,1640,201001290SAS,20.2,5.9,3rd quarter,1:32.0,Sam Young,MEM,False,2-pointer,4,66-75,'SAS',trails
1641,1641,1641,201001290SAS,23.8,5.4,3rd quarter,1:11.0,Sam Young,MEM,True,2-pointer,0,68-77,'SAS',trails
1648,1648,1648,201001290SAS,21.3,20.7,4th quarter,6:38.0,Sam Young,MEM,True,2-pointer,16,80-89,'SAS',trails
282,282,282,201001300MEM,12.1,21.8,2nd quarter,9:48.0,Sam Young,MEM,True,2-pointer,21,37-25,'NOH',leads
284,284,284,201001300MEM,12.3,10.8,2nd quarter,8:42.0,Sam Young,MEM,False,2-pointer,13,37-28,'NOH',leads
285,285,285,201001300MEM,24.0,5.0,2nd quarter,8:18.0,Sam Young,MEM,True,2-pointer,0,39-28,'NOH',leads
286,286,286,201001300MEM,7.1,23.3,2nd quarter,7:31.0,Sam Young,MEM,False,3-pointer,25,40-30,'NOH',leads
351,351,351,201001300MEM,43.2,19.9,1st overtime,0:53.9,Sam Young,MEM,False,3-pointer,24,102-105,'NOH',trails
913,913,913,201002050MEM,24.0,5.0,1st quarter,5:21.0,Sam Young,MEM,True,2-pointer,0,16-16,'HOU',tied
914,914,914,201002050MEM,24.0,5.0,1st quarter,4:29.0,Sam Young,MEM,True,2-pointer,0,20-16,'HOU',leads
967,967,967,201002050MEM,28.7,10.5,3rd quarter,0:17.7,Sam Young,MEM,True,2-pointer,7,66-73,'HOU',trails
969,969,969,201002050MEM,32.8,22.9,4th quarter,11:02.0,Sam Young,MEM,False,2-pointer,20,68-75,'HOU',trails
971,971,971,201002050MEM,24.0,5.0,4th quarter,9:25.0,Sam Young,MEM,True,2-pointer,0,70-79,'HOU',trails
981,981,981,201002050MEM,24.0,5.0,4th quarter,1:39.0,Sam Young,MEM,False,2-pointer,0,75-97,'HOU',trails
983,983,983,201002050MEM,24.0,5.0,4th quarter,1:21.0,Sam Young,MEM,True,2-pointer,0,77-99,'HOU',trails
1279,1279,1279,201002060MIN,17.2,9.4,2nd quarter,10:51.0,Sam Young,MEM,False,2-pointer,8,30-19,'MIN',leads
1281,1281,1281,201002060MIN,24.0,5.0,2nd quarter,9:42.0,Sam Young,MEM,False,2-pointer,0,32-23,'MIN',leads
1284,1284,1284,201002060MIN,7.7,22.3,2nd quarter,8:09.0,Sam Young,MEM,False,3-pointer,24,35-26,'MIN',leads
1320,1320,1320,201002060MIN,24.0,5.0,3rd quarter,2:05.0,Sam Young,MEM,False,2-pointer,0,76-74,'MIN',leads
868,868,868,201002090MEM,37.8,5.9,1st quarter,1:06.0,Sam Young,MEM,True,2-pointer,14,26-26,'MEM',tied
877,877,877,201002090MEM,24.0,5.0,2nd quarter,8:47.0,Sam Young,MEM,True,2-pointer,0,38-33,'MEM',leads
892,892,892,201002090MEM,0.9,5.7,2nd quarter,0:45.9,Sam Young,MEM,False,3-pointer,23,53-51,'MEM',leads
910,910,910,201002090MEM,47.3,7.5,3rd quarter,4:09.0,Sam Young,MEM,False,3-pointer,23,68-69,'MEM',trails
916,916,916,201002090MEM,24.0,5.0,3rd quarter,0:25.6,Sam Young,MEM,True,2-pointer,0,75-81,'MEM',trails
918,918,918,201002090MEM,18.9,22.3,4th quarter,10:41.0,Sam Young,MEM,True,2-pointer,18,77-85,'MEM',trails
919,919,919,201002090MEM,30.9,8.9,4th quarter,10:01.0,Sam Young,MEM,False,2-pointer,8,77-87,'MEM',trails
920,920,920,201002090MEM,24.0,5.0,4th quarter,9:30.0,Sam Young,MEM,False,2-pointer,0,77-87,'MEM',trails
911,911,911,201002160MEM,9.6,27.2,1st quarter,2:22.0,Sam Young,MEM,True,3-pointer,26,23-23,'PHO',tied
913,913,913,201002160MEM,46.5,10.5,1st quarter,0:45.3,Sam Young,MEM,True,3-pointer,23,27-25,'PHO',leads
943,943,943,201002160MEM,14.0,27.8,3rd quarter,7:31.0,Sam Young,MEM,False,3-pointer,25,63-76,'PHO',trails
952,952,952,201002160MEM,24.0,5.0,3rd quarter,3:14.0,Sam Young,MEM,True,2-pointer,0,68-87,'PHO',trails
958,958,958,201002160MEM,17.2,22.6,3rd quarter,1:25.0,Sam Young,MEM,False,2-pointer,19,72-87,'PHO',trails
964,964,964,201002160MEM,24.0,5.0,4th quarter,10:12.0,Sam Young,MEM,True,2-pointer,0,76-90,'PHO',trails
1532,1532,1532,201002170TOR,31.5,6.2,2nd quarter,10:52.0,Sam Young,MEM,False,2-pointer,8,28-18,'TOR',leads
623,623,623,201002190MEM,5.7,23.6,4th quarter,7:14.0,Sam Young,MEM,False,3-pointer,26,61-70,'MIA',trails
649,649,649,201002190MEM,3.5,18.2,2nd overtime,0:13.9,Sam Young,MEM,False,3-pointer,24,87-100,'MIA',trails
705,705,705,201002210NJN,24.0,5.0,2nd quarter,5:06.0,Sam Young,MEM,False,2-pointer,0,31-49,'NJN',trails
707,707,707,201002210NJN,24.1,22.3,2nd quarter,4:44.0,Sam Young,MEM,True,2-pointer,17,35-49,'NJN',trails
708,708,708,201002210NJN,24.0,5.0,2nd quarter,4:02.0,Sam Young,MEM,True,2-pointer,0,37-49,'NJN',trails
717,717,717,201002210NJN,24.0,5.0,2nd quarter,0:23.8,Sam Young,MEM,False,2-pointer,0,45-58,'NJN',trails
746,746,746,201002210NJN,36.5,17.7,4th quarter,10:16.0,Sam Young,MEM,False,2-pointer,18,83-76,'NJN',leads
747,747,747,201002210NJN,29.3,6.4,4th quarter,9:46.0,Sam Young,MEM,False,2-pointer,5,83-79,'NJN',leads
602,602,602,201002230MEM,24.0,5.0,2nd quarter,9:01.0,Sam Young,MEM,False,2-pointer,0,20-34,'LAL',trails
605,605,605,201002230MEM,8.2,25.0,2nd quarter,6:09.0,Sam Young,MEM,True,3-pointer,25,32-39,'LAL',trails
633,633,633,201002230MEM,26.3,12.4,3rd quarter,1:52.0,Sam Young,MEM,True,2-pointer,8,79-70,'LAL',leads
634,634,634,201002230MEM,20.2,22.8,3rd quarter,1:19.0,Sam Young,MEM,False,2-pointer,18,79-70,'LAL',leads
643,643,643,201002230MEM,24.0,5.0,4th quarter,8:24.0,Sam Young,MEM,True,2-pointer,0,87-80,'LAL',leads
648,648,648,201002230MEM,24.0,5.0,4th quarter,5:40.0,Sam Young,MEM,False,2-pointer,0,91-87,'LAL',leads
1661,1661,1661,201002240WAS,26.6,7.8,1st quarter,0:34.9,Sam Young,MEM,False,2-pointer,4,25-20,'WAS',leads
1667,1667,1667,201002240WAS,23.5,6.1,2nd quarter,10:43.0,Sam Young,MEM,True,2-pointer,1,31-23,'WAS',leads
1683,1683,1683,201002240WAS,39.4,17.3,2nd quarter,0:03.0,Sam Young,MEM,False,2-pointer,20,46-48,'WAS',trails
1715,1715,1715,201002240WAS,30.5,5.9,4th quarter,7:13.0,Sam Young,MEM,True,2-pointer,7,84-74,'WAS',leads
967,967,967,201002260MEM,12.4,28.1,2nd quarter,11:07.0,Sam Young,MEM,False,3-pointer,26,27-28,'CHA',trails
969,969,969,201002260MEM,24.0,5.0,2nd quarter,10:05.0,Sam Young,MEM,True,2-pointer,0,31-30,'CHA',leads
979,979,979,201002260MEM,0.8,5.6,2nd quarter,3:16.0,Sam Young,MEM,False,3-pointer,23,43-40,'CHA',leads
1009,1009,1009,201002260MEM,24.0,9.1,4th quarter,1:34.0,Sam Young,MEM,False,2-pointer,4,89-91,'CHA',trails
946,946,946,201003010MEM,24.0,5.0,1st quarter,0:03.8,Sam Young,MEM,False,2-pointer,0,27-19,'POR',leads
953,953,953,201003010MEM,24.0,5.0,2nd quarter,8:28.0,Sam Young,MEM,True,2-pointer,0,35-28,'POR',leads
957,957,957,201003010MEM,0.8,5.4,2nd quarter,7:14.0,Sam Young,MEM,False,3-pointer,23,37-28,'POR',leads
958,958,958,201003010MEM,43.0,6.2,2nd quarter,6:25.0,Sam Young,MEM,False,2-pointer,19,37-33,'POR',leads
975,975,975,201003010MEM,24.0,5.0,3rd quarter,5:58.0,Sam Young,MEM,True,2-pointer,0,67-63,'POR',leads
1328,1328,1328,201003030NOH,24.0,5.0,2nd quarter,9:30.0,Sam Young,MEM,True,2-pointer,0,33-26,'NOH',leads
1331,1331,1331,201003030NOH,24.0,5.0,2nd quarter,6:44.0,Sam Young,MEM,True,2-pointer,0,39-30,'NOH',leads
1332,1332,1332,201003030NOH,24.0,5.0,2nd quarter,6:05.0,Sam Young,MEM,True,2-pointer,0,41-33,'NOH',leads
1355,1355,1355,201003030NOH,1.4,12.4,3rd quarter,2:45.0,Sam Young,MEM,False,3-pointer,24,69-70,'NOH',trails
1358,1358,1358,201003030NOH,14.8,6.1,3rd quarter,1:27.0,Sam Young,MEM,False,2-pointer,9,71-72,'NOH',trails
1368,1368,1368,201003030NOH,41.1,23.9,4th quarter,6:52.0,Sam Young,MEM,False,3-pointer,25,79-87,'NOH',trails
22,22,22,201003040CHI,24.0,5.0,2nd quarter,11:38.0,Sam Young,MEM,True,2-pointer,0,21-32,'CHI',trails
24,24,24,201003040CHI,38.4,21.5,2nd quarter,8:51.0,Sam Young,MEM,False,2-pointer,22,23-36,'CHI',trails
451,451,451,201003060MEM,42.4,7.0,2nd quarter,11:23.0,Sam Young,MEM,True,2-pointer,19,30-24,'SAS',leads
455,455,455,201003060MEM,39.5,12.7,2nd quarter,9:27.0,Sam Young,MEM,False,2-pointer,17,30-33,'SAS',trails
485,485,485,201003060MEM,24.1,12.1,3rd quarter,2:08.0,Sam Young,MEM,True,2-pointer,7,68-74,'SAS',trails
491,491,491,201003060MEM,24.0,5.0,4th quarter,11:46.0,Sam Young,MEM,False,2-pointer,0,72-78,'SAS',trails
493,493,493,201003060MEM,6.9,13.5,4th quarter,11:02.0,Sam Young,MEM,False,2-pointer,19,74-80,'SAS',trails
497,497,497,201003060MEM,24.0,5.0,4th quarter,8:09.0,Sam Young,MEM,True,2-pointer,0,79-87,'SAS',trails
499,499,499,201003060MEM,24.0,5.0,4th quarter,7:20.0,Sam Young,MEM,False,2-pointer,0,79-89,'SAS',trails
500,500,500,201003060MEM,24.0,5.0,4th quarter,6:59.0,Sam Young,MEM,True,2-pointer,0,81-89,'SAS',trails
260,260,260,201003080MEM,24.0,5.0,1st quarter,0:40.9,Sam Young,MEM,False,2-pointer,0,30-27,'NJN',leads
261,261,261,201003080MEM,24.0,5.0,1st quarter,0:39.3,Sam Young,MEM,False,2-pointer,0,30-27,'NJN',leads
262,262,262,201003080MEM,24.0,5.0,1st quarter,0:39.3,Sam Young,MEM,True,2-pointer,0,32-27,'NJN',leads
266,266,266,201003080MEM,24.0,5.0,2nd quarter,11:40.0,Sam Young,MEM,True,2-pointer,0,34-27,'NJN',leads
267,267,267,201003080MEM,32.8,20.1,2nd quarter,11:02.0,Sam Young,MEM,False,2-pointer,17,34-30,'NJN',leads
270,270,270,201003080MEM,19.1,10.8,2nd quarter,9:20.0,Sam Young,MEM,False,2-pointer,8,36-33,'NJN',leads
307,307,307,201003080MEM,44.1,18.8,3rd quarter,1:20.0,Sam Young,MEM,False,3-pointer,24,77-71,'NJN',leads
308,308,308,201003080MEM,22.4,12.1,3rd quarter,0:53.9,Sam Young,MEM,False,2-pointer,7,77-73,'NJN',leads
311,311,311,201003080MEM,38.3,11.6,3rd quarter,0:00.9,Sam Young,MEM,True,2-pointer,16,81-77,'NJN',leads
312,312,312,201003080MEM,24.0,5.0,4th quarter,10:21.0,Sam Young,MEM,False,2-pointer,0,85-78,'NJN',leads
319,319,319,201003080MEM,44.0,16.0,4th quarter,6:02.0,Sam Young,MEM,False,2-pointer,23,88-84,'NJN',leads
6,6,6,201003100BOS,27.1,23.4,1st quarter,6:54.0,Sam Young,MEM,True,2-pointer,19,10-4,'BOS',leads
8,8,8,201003100BOS,18.0,6.4,1st quarter,5:29.0,Sam Young,MEM,True,2-pointer,6,13-7,'BOS',leads
9,9,9,201003100BOS,27.2,25.5,1st quarter,4:47.0,Sam Young,MEM,True,2-pointer,21,15-8,'BOS',leads
10,10,10,201003100BOS,23.6,5.4,1st quarter,4:12.0,Sam Young,MEM,False,2-pointer,1,15-10,'BOS',leads
13,13,13,201003100BOS,46.5,5.3,1st quarter,3:07.0,Sam Young,MEM,True,3-pointer,23,20-10,'BOS',leads
22,22,22,201003100BOS,20.5,24.7,2nd quarter,11:45.0,Sam Young,MEM,False,2-pointer,20,27-12,'BOS',leads
42,42,42,201003100BOS,41.6,29.2,2nd quarter,0:00.0,Sam Young,MEM,False,3-pointer,30,55-33,'BOS',leads
65,65,65,201003100BOS,24.7,6.5,4th quarter,9:21.0,Sam Young,MEM,True,2-pointer,2,89-67,'BOS',leads
77,77,77,201003100BOS,27.4,7.2,4th quarter,2:14.0,Sam Young,MEM,False,2-pointer,4,109-83,'BOS',leads
568,568,568,201003120MEM,24.0,5.0,1st quarter,3:37.0,Sam Young,MEM,True,2-pointer,0,26-16,'NYK',leads
569,569,569,201003120MEM,24.0,5.0,1st quarter,3:28.0,Sam Young,MEM,False,2-pointer,0,26-16,'NYK',leads
573,573,573,201003120MEM,24.0,5.0,1st quarter,0:11.3,Sam Young,MEM,False,2-pointer,0,30-24,'NYK',leads
574,574,574,201003120MEM,24.0,5.0,1st quarter,0:11.3,Sam Young,MEM,True,2-pointer,0,32-24,'NYK',leads
576,576,576,201003120MEM,24.0,5.0,2nd quarter,10:42.0,Sam Young,MEM,True,2-pointer,0,34-24,'NYK',leads
577,577,577,201003120MEM,24.0,5.0,2nd quarter,10:15.0,Sam Young,MEM,True,2-pointer,0,36-24,'NYK',leads
580,580,580,201003120MEM,19.2,26.7,2nd quarter,7:36.0,Sam Young,MEM,False,2-pointer,22,40-33,'NYK',leads
582,582,582,201003120MEM,24.0,5.0,2nd quarter,6:40.0,Sam Young,MEM,True,2-pointer,0,42-35,'NYK',leads
590,590,590,201003120MEM,11.0,28.9,2nd quarter,1:16.0,Sam Young,MEM,True,3-pointer,27,58-39,'NYK',leads
611,611,611,201003120MEM,0.8,6.7,3rd quarter,0:29.9,Sam Young,MEM,False,3-pointer,23,94-71,'NYK',leads
612,612,612,201003120MEM,32.9,23.9,3rd quarter,0:00.0,Sam Young,MEM,False,2-pointer,21,94-73,'NYK',leads
615,615,615,201003120MEM,17.2,9.8,4th quarter,10:47.0,Sam Young,MEM,False,2-pointer,8,96-77,'NYK',leads
621,621,621,201003120MEM,30.5,8.3,4th quarter,8:22.0,Sam Young,MEM,False,2-pointer,7,100-83,'NYK',leads
622,622,622,201003120MEM,35.6,16.5,4th quarter,8:16.0,Sam Young,MEM,False,2-pointer,16,100-83,'NYK',leads
761,761,761,201003130MEM,44.6,5.0,2nd quarter,8:43.0,Sam Young,MEM,False,2-pointer,21,37-30,'DEN',leads
763,763,763,201003130MEM,13.5,5.1,2nd quarter,7:51.0,Sam Young,MEM,False,2-pointer,11,39-30,'DEN',leads
765,765,765,201003130MEM,24.0,5.0,2nd quarter,6:59.0,Sam Young,MEM,False,2-pointer,0,41-35,'DEN',leads
767,767,767,201003130MEM,24.0,5.0,2nd quarter,5:39.0,Sam Young,MEM,True,2-pointer,0,47-39,'DEN',leads
790,790,790,201003130MEM,4.1,3.6,3rd quarter,1:30.0,Sam Young,MEM,True,2-pointer,20,85-80,'DEN',leads
792,792,792,201003130MEM,34.3,28.5,3rd quarter,0:23.9,Sam Young,MEM,False,3-pointer,26,85-85,'DEN',tied
796,796,796,201003130MEM,24.0,5.0,4th quarter,9:39.0,Sam Young,MEM,False,2-pointer,0,85-94,'DEN',trails
556,556,556,201003160MEM,27.4,11.9,1st quarter,1:56.0,Sam Young,MEM,False,2-pointer,8,16-22,'MEM',trails
557,557,557,201003160MEM,24.0,5.0,1st quarter,1:47.0,Sam Young,MEM,True,2-pointer,0,18-22,'MEM',trails
602,602,602,201003160MEM,12.0,23.4,3rd quarter,0:02.9,Sam Young,MEM,False,2-pointer,22,85-67,'MEM',leads
610,610,610,201003160MEM,24.0,5.0,4th quarter,7:43.0,Sam Young,MEM,False,2-pointer,0,89-77,'MEM',leads
852,852,852,201003170HOU,24.0,5.0,2nd quarter,8:50.0,Sam Young,MEM,True,2-pointer,0,39-31,'HOU',leads
853,853,853,201003170HOU,23.5,12.4,2nd quarter,8:33.0,Sam Young,MEM,False,2-pointer,7,39-31,'HOU',leads
854,854,854,201003170HOU,24.0,5.0,2nd quarter,8:31.0,Sam Young,MEM,False,2-pointer,0,39-31,'HOU',leads
855,855,855,201003170HOU,24.0,5.0,2nd quarter,7:55.0,Sam Young,MEM,True,2-pointer,0,41-31,'HOU',leads
869,869,869,201003170HOU,24.0,5.0,2nd quarter,0:35.8,Sam Young,MEM,False,2-pointer,0,55-51,'HOU',leads
870,870,870,201003170HOU,10.1,25.0,2nd quarter,0:12.9,Sam Young,MEM,False,3-pointer,24,55-53,'HOU',leads
427,427,427,201003200MEM,24.9,15.1,1st quarter,4:13.0,Sam Young,MEM,True,2-pointer,10,20-17,'MEM',leads
433,433,433,201003200MEM,41.0,14.9,1st quarter,1:51.0,Sam Young,MEM,False,2-pointer,20,26-28,'MEM',trails
435,435,435,201003200MEM,21.6,9.4,1st quarter,1:12.0,Sam Young,MEM,False,2-pointer,5,26-28,'MEM',trails
438,438,438,201003200MEM,18.6,10.8,1st quarter,0:05.2,Sam Young,MEM,True,2-pointer,8,30-31,'MEM',trails
447,447,447,201003200MEM,7.6,3.7,2nd quarter,7:55.0,Sam Young,MEM,True,2-pointer,16,42-39,'MEM',leads
490,490,490,201003200MEM,24.0,5.0,4th quarter,8:40.0,Sam Young,MEM,False,2-pointer,0,112-90,'MEM',leads
497,497,497,201003200MEM,46.8,3.7,4th quarter,5:02.0,Sam Young,MEM,False,3-pointer,23,117-98,'MEM',leads
499,499,499,201003200MEM,25.8,11.3,4th quarter,4:27.0,Sam Young,MEM,False,2-pointer,7,117-98,'MEM',leads
502,502,502,201003200MEM,24.0,5.0,4th quarter,2:57.0,Sam Young,MEM,True,2-pointer,0,121-102,'MEM',leads
505,505,505,201003200MEM,24.0,5.0,4th quarter,1:30.0,Sam Young,MEM,True,2-pointer,0,123-103,'MEM',leads
1298,1298,1298,201003220SAC,20.6,6.4,1st quarter,1:21.0,Sam Young,MEM,True,2-pointer,4,28-24,'SAC',leads
1343,1343,1343,201003220SAC,7.4,7.0,3rd quarter,0:00.0,Sam Young,MEM,False,2-pointer,17,75-70,'SAC',leads
1344,1344,1344,201003220SAC,24.0,5.0,4th quarter,11:46.0,Sam Young,MEM,True,2-pointer,0,77-70,'SAC',leads
1349,1349,1349,201003220SAC,48.1,7.2,4th quarter,7:23.0,Sam Young,MEM,False,3-pointer,24,80-78,'SAC',leads
