Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
322,322,322,200503290MEM,24.0,5.0,2nd quarter,9:44.0,Damien Wilkins,SEA,False,2-pointer,0,21-29,'SEA',trails
323,323,323,200503290MEM,24.0,5.0,2nd quarter,9:42.0,Damien Wilkins,SEA,True,2-pointer,0,23-29,'SEA',trails
324,324,324,200503290MEM,24.0,5.0,2nd quarter,9:00.0,Damien Wilkins,SEA,False,2-pointer,0,23-30,'SEA',trails
338,338,338,200503290MEM,11.0,14.5,2nd quarter,1:32.0,Damien Wilkins,SEA,False,2-pointer,16,40-46,'SEA',trails
340,340,340,200503290MEM,8.4,24.7,2nd quarter,0:18.9,Damien Wilkins,SEA,False,3-pointer,25,42-50,'SEA',trails
341,341,341,200503290MEM,23.7,9.6,2nd quarter,0:15.9,Damien Wilkins,SEA,False,2-pointer,5,42-50,'SEA',trails
360,360,360,200503290MEM,0.5,5.7,4th quarter,11:44.0,Damien Wilkins,SEA,True,3-pointer,24,75-78,'SEA',trails
362,362,362,200503290MEM,24.0,29.8,4th quarter,9:44.0,Damien Wilkins,SEA,True,3-pointer,25,81-83,'SEA',trails
1326,1326,1326,200503300SAS,26.9,9.6,1st quarter,1:55.0,Damien Wilkins,SEA,False,2-pointer,5,15-28,'SAS',trails
1327,1327,1327,200503300SAS,26.0,6.5,1st quarter,1:53.0,Damien Wilkins,SEA,True,2-pointer,3,17-28,'SAS',trails
1332,1332,1332,200503300SAS,26.3,29.3,2nd quarter,10:21.0,Damien Wilkins,SEA,True,3-pointer,24,23-31,'SAS',trails
1337,1337,1337,200503300SAS,35.5,18.5,2nd quarter,7:56.0,Damien Wilkins,SEA,True,2-pointer,18,29-33,'SAS',trails
1344,1344,1344,200503300SAS,29.4,7.0,2nd quarter,2:59.0,Damien Wilkins,SEA,True,2-pointer,6,31-44,'SAS',trails
1348,1348,1348,200503300SAS,26.3,5.0,2nd quarter,0:41.9,Damien Wilkins,SEA,True,2-pointer,2,35-51,'SAS',trails
1812,1812,1812,200504010SEA,25.0,30.3,1st quarter,10:11.0,Damien Wilkins,SEA,False,3-pointer,25,2-3,'POR',trails
1818,1818,1818,200504010SEA,24.0,5.0,1st quarter,7:02.0,Damien Wilkins,SEA,True,2-pointer,0,10-12,'POR',trails
1821,1821,1821,200504010SEA,24.0,5.0,1st quarter,5:08.0,Damien Wilkins,SEA,True,3-pointer,0,13-17,'POR',trails
1824,1824,1824,200504010SEA,4.8,21.4,1st quarter,3:44.0,Damien Wilkins,SEA,True,3-pointer,25,18-22,'POR',trails
1826,1826,1826,200504010SEA,5.8,11.9,1st quarter,2:55.0,Damien Wilkins,SEA,False,2-pointer,19,18-24,'POR',trails
1829,1829,1829,200504010SEA,24.0,5.0,1st quarter,1:41.0,Damien Wilkins,SEA,False,2-pointer,0,22-28,'POR',trails
1848,1848,1848,200504010SEA,6.3,12.1,2nd quarter,2:52.0,Damien Wilkins,SEA,False,2-pointer,19,36-45,'POR',trails
1853,1853,1853,200504010SEA,24.0,5.0,3rd quarter,11:44.0,Damien Wilkins,SEA,True,2-pointer,0,48-50,'POR',trails
1855,1855,1855,200504010SEA,8.7,25.9,3rd quarter,11:00.0,Damien Wilkins,SEA,False,3-pointer,26,51-50,'POR',leads
1859,1859,1859,200504010SEA,24.0,5.0,3rd quarter,9:23.0,Damien Wilkins,SEA,True,2-pointer,0,56-50,'POR',leads
1861,1861,1861,200504010SEA,27.1,30.2,3rd quarter,8:33.0,Damien Wilkins,SEA,True,3-pointer,25,59-51,'POR',leads
1862,1862,1862,200504010SEA,32.2,28.2,3rd quarter,7:53.0,Damien Wilkins,SEA,False,3-pointer,25,59-51,'POR',leads
1884,1884,1884,200504010SEA,24.0,5.0,4th quarter,6:36.0,Damien Wilkins,SEA,True,2-pointer,0,80-72,'POR',leads
490,490,490,200504030GSW,3.8,7.8,1st quarter,11:17.0,Damien Wilkins,SEA,False,2-pointer,20,0-2,'SEA',trails
494,494,494,200504030GSW,22.9,11.4,1st quarter,9:03.0,Damien Wilkins,SEA,True,2-pointer,6,6-4,'SEA',leads
496,496,496,200504030GSW,7.9,3.7,1st quarter,8:23.0,Damien Wilkins,SEA,False,2-pointer,16,6-4,'SEA',leads
498,498,498,200504030GSW,23.0,6.5,1st quarter,7:24.0,Damien Wilkins,SEA,True,2-pointer,2,8-6,'SEA',leads
538,538,538,200504030GSW,23.5,10.9,3rd quarter,10:00.0,Damien Wilkins,SEA,False,2-pointer,6,46-53,'SEA',trails
543,543,543,200504030GSW,8.6,25.9,3rd quarter,7:15.0,Damien Wilkins,SEA,False,3-pointer,26,50-58,'SEA',trails
553,553,553,200504030GSW,22.0,6.7,3rd quarter,2:48.0,Damien Wilkins,SEA,False,2-pointer,3,57-68,'SEA',trails
561,561,561,200504030GSW,47.0,9.6,4th quarter,7:14.0,Damien Wilkins,SEA,False,3-pointer,23,74-82,'SEA',trails
565,565,565,200504030GSW,23.5,6.3,4th quarter,4:36.0,Damien Wilkins,SEA,False,2-pointer,1,78-86,'SEA',trails
566,566,566,200504030GSW,25.0,7.2,4th quarter,4:23.0,Damien Wilkins,SEA,True,2-pointer,2,80-86,'SEA',trails
1438,1438,1438,200504050SAC,31.7,21.9,1st quarter,10:08.0,Damien Wilkins,SEA,True,2-pointer,19,6-3,'SEA',leads
1439,1439,1439,200504050SAC,47.3,10.4,1st quarter,9:22.0,Damien Wilkins,SEA,False,3-pointer,24,7-4,'SEA',leads
1444,1444,1444,200504050SAC,24.0,5.0,1st quarter,7:32.0,Damien Wilkins,SEA,True,2-pointer,0,12-11,'SEA',leads
1447,1447,1447,200504050SAC,39.4,16.4,1st quarter,5:56.0,Damien Wilkins,SEA,False,2-pointer,19,14-17,'SEA',trails
1449,1449,1449,200504050SAC,47.3,6.2,1st quarter,3:33.0,Damien Wilkins,SEA,False,3-pointer,23,18-23,'SEA',trails
1453,1453,1453,200504050SAC,14.1,14.9,1st quarter,1:03.0,Damien Wilkins,SEA,True,2-pointer,14,22-25,'SEA',trails
1454,1454,1454,200504050SAC,1.7,4.2,1st quarter,0:26.9,Damien Wilkins,SEA,False,3-pointer,22,22-25,'SEA',trails
1456,1456,1456,200504050SAC,24.0,5.0,1st quarter,0:22.2,Damien Wilkins,SEA,True,2-pointer,0,24-25,'SEA',trails
1466,1466,1466,200504050SAC,0.2,7.6,2nd quarter,6:46.0,Damien Wilkins,SEA,False,3-pointer,24,32-48,'SEA',trails
1467,1467,1467,200504050SAC,24.0,5.0,2nd quarter,6:27.0,Damien Wilkins,SEA,True,2-pointer,0,34-48,'SEA',trails
1473,1473,1473,200504050SAC,36.5,6.2,2nd quarter,2:46.0,Damien Wilkins,SEA,False,2-pointer,13,43-54,'SEA',trails
1474,1474,1474,200504050SAC,26.9,6.5,2nd quarter,2:43.0,Damien Wilkins,SEA,True,2-pointer,3,45-54,'SEA',trails
1491,1491,1491,200504050SAC,24.0,5.0,3rd quarter,5:48.0,Damien Wilkins,SEA,True,2-pointer,0,72-80,'SEA',trails
1499,1499,1499,200504050SAC,25.8,11.8,3rd quarter,0:48.9,Damien Wilkins,SEA,False,2-pointer,7,79-96,'SEA',trails
1506,1506,1506,200504050SAC,44.2,18.3,4th quarter,6:57.0,Damien Wilkins,SEA,True,3-pointer,24,90-111,'SEA',trails
1512,1512,1512,200504050SAC,12.7,26.4,4th quarter,2:09.0,Damien Wilkins,SEA,True,3-pointer,24,98-121,'SEA',trails
1513,1513,1513,200504050SAC,24.0,5.0,4th quarter,1:49.0,Damien Wilkins,SEA,False,2-pointer,0,98-121,'SEA',trails
1720,1720,1720,200504080SEA,12.8,9.6,1st quarter,10:15.0,Damien Wilkins,SEA,False,2-pointer,12,4-2,'LAL',leads
1729,1729,1729,200504080SEA,12.3,23.4,1st quarter,4:41.0,Damien Wilkins,SEA,False,2-pointer,22,13-18,'LAL',trails
1733,1733,1733,200504080SEA,41.1,25.6,1st quarter,2:25.0,Damien Wilkins,SEA,True,3-pointer,27,19-25,'LAL',trails
1740,1740,1740,200504080SEA,22.2,30.0,2nd quarter,10:30.0,Damien Wilkins,SEA,False,3-pointer,25,28-29,'LAL',trails
1758,1758,1758,200504080SEA,33.2,16.5,3rd quarter,11:20.0,Damien Wilkins,SEA,False,2-pointer,15,42-56,'LAL',trails
1759,1759,1759,200504080SEA,0.0,5.0,3rd quarter,10:33.0,Damien Wilkins,SEA,False,3-pointer,24,42-58,'LAL',trails
1763,1763,1763,200504080SEA,48.3,4.2,3rd quarter,8:09.0,Damien Wilkins,SEA,False,3-pointer,24,42-62,'LAL',trails
1765,1765,1765,200504080SEA,18.1,7.8,3rd quarter,6:59.0,Damien Wilkins,SEA,False,2-pointer,7,46-65,'LAL',trails
1766,1766,1766,200504080SEA,22.2,8.8,3rd quarter,6:56.0,Damien Wilkins,SEA,True,2-pointer,4,48-65,'LAL',trails
1775,1775,1775,200504080SEA,32.9,5.5,4th quarter,11:38.0,Damien Wilkins,SEA,False,2-pointer,9,62-83,'LAL',trails
1776,1776,1776,200504080SEA,24.0,5.0,4th quarter,11:23.0,Damien Wilkins,SEA,True,2-pointer,0,64-83,'LAL',trails
1778,1778,1778,200504080SEA,0.7,16.7,4th quarter,8:46.0,Damien Wilkins,SEA,False,3-pointer,26,69-92,'LAL',trails
1786,1786,1786,200504080SEA,22.4,8.8,4th quarter,2:20.0,Damien Wilkins,SEA,False,2-pointer,4,89-111,'LAL',trails
1788,1788,1788,200504080SEA,24.0,5.0,4th quarter,2:04.0,Damien Wilkins,SEA,False,2-pointer,0,89-111,'LAL',trails
1790,1790,1790,200504080SEA,24.0,5.0,4th quarter,1:05.0,Damien Wilkins,SEA,True,2-pointer,0,93-114,'LAL',trails
1791,1791,1791,200504080SEA,27.3,5.0,4th quarter,0:31.9,Damien Wilkins,SEA,False,2-pointer,3,94-117,'LAL',trails
627,627,627,200504090DEN,14.6,21.4,1st quarter,9:38.0,Damien Wilkins,SEA,True,2-pointer,19,4-6,'SEA',trails
655,655,655,200504090DEN,11.8,18.8,2nd quarter,9:04.0,Damien Wilkins,SEA,False,2-pointer,18,27-49,'SEA',trails
676,676,676,200504090DEN,24.0,5.0,3rd quarter,8:57.0,Damien Wilkins,SEA,True,2-pointer,0,65-75,'SEA',trails
678,678,678,200504090DEN,11.0,17.5,3rd quarter,8:13.0,Damien Wilkins,SEA,False,2-pointer,18,65-75,'SEA',trails
679,679,679,200504090DEN,17.4,9.0,3rd quarter,7:35.0,Damien Wilkins,SEA,False,2-pointer,8,65-75,'SEA',trails
680,680,680,200504090DEN,24.0,5.0,3rd quarter,6:27.0,Damien Wilkins,SEA,True,2-pointer,0,70-79,'SEA',trails
685,685,685,200504090DEN,40.3,13.2,3rd quarter,3:59.0,Damien Wilkins,SEA,True,2-pointer,18,74-88,'SEA',trails
702,702,702,200504090DEN,17.6,29.0,4th quarter,6:19.0,Damien Wilkins,SEA,False,3-pointer,25,92-110,'SEA',trails
703,703,703,200504090DEN,24.0,11.6,4th quarter,6:12.0,Damien Wilkins,SEA,True,2-pointer,7,94-110,'SEA',trails
713,713,713,200504090DEN,48.1,8.0,4th quarter,0:17.9,Damien Wilkins,SEA,False,3-pointer,24,105-121,'SEA',trails
1113,1113,1113,200504110SEA,6.8,11.3,1st quarter,9:40.0,Damien Wilkins,SEA,False,2-pointer,18,4-2,'HOU',leads
1115,1115,1115,200504110SEA,7.7,25.6,1st quarter,9:05.0,Damien Wilkins,SEA,False,3-pointer,26,6-2,'HOU',leads
1117,1117,1117,200504110SEA,28.1,6.8,1st quarter,8:30.0,Damien Wilkins,SEA,True,2-pointer,4,8-2,'HOU',leads
1125,1125,1125,200504110SEA,20.7,30.3,1st quarter,4:11.0,Damien Wilkins,SEA,False,3-pointer,26,13-10,'HOU',leads
1135,1135,1135,200504110SEA,41.7,23.9,2nd quarter,9:53.0,Damien Wilkins,SEA,False,3-pointer,26,17-19,'HOU',trails
1159,1159,1159,200504110SEA,24.0,5.0,3rd quarter,7:42.0,Damien Wilkins,SEA,False,2-pointer,0,40-47,'HOU',trails
1164,1164,1164,200504110SEA,11.5,27.0,3rd quarter,5:33.0,Damien Wilkins,SEA,False,3-pointer,25,48-53,'HOU',trails
1182,1182,1182,200504110SEA,17.8,10.1,4th quarter,5:26.0,Damien Wilkins,SEA,False,2-pointer,8,72-75,'HOU',trails
1185,1185,1185,200504110SEA,27.4,10.6,4th quarter,1:48.0,Damien Wilkins,SEA,False,2-pointer,7,74-84,'HOU',trails
1204,1204,1204,200504130SEA,36.3,20.5,1st quarter,3:12.0,Damien Wilkins,SEA,False,2-pointer,20,11-16,'DAL',trails
1208,1208,1208,200504130SEA,16.5,20.0,1st quarter,0:59.8,Damien Wilkins,SEA,False,2-pointer,17,14-23,'DAL',trails
1251,1251,1251,200504130SEA,1.3,2.1,3rd quarter,0:16.9,Damien Wilkins,SEA,True,3-pointer,23,70-70,'DAL',tied
1254,1254,1254,200504130SEA,30.6,29.0,4th quarter,10:25.0,Damien Wilkins,SEA,True,3-pointer,25,73-73,'DAL',tied
1260,1260,1260,200504130SEA,24.0,5.0,4th quarter,6:01.0,Damien Wilkins,SEA,True,2-pointer,0,77-80,'DAL',trails
1262,1262,1262,200504130SEA,24.3,7.2,4th quarter,4:31.0,Damien Wilkins,SEA,True,2-pointer,2,81-82,'DAL',trails
1413,1413,1413,200504150SEA,47.2,6.2,1st quarter,3:26.0,Damien Wilkins,SEA,False,3-pointer,23,17-15,'SEA',leads
1414,1414,1414,200504150SEA,24.0,5.0,1st quarter,3:22.0,Damien Wilkins,SEA,True,2-pointer,0,19-15,'SEA',leads
1452,1452,1452,200504150SEA,31.1,22.8,3rd quarter,4:14.0,Damien Wilkins,SEA,False,2-pointer,19,64-47,'SEA',leads
1471,1471,1471,200504150SEA,17.6,30.8,4th quarter,1:10.0,Damien Wilkins,SEA,False,3-pointer,27,95-67,'SEA',leads
1472,1472,1472,200504150SEA,24.0,5.0,4th quarter,0:58.1,Damien Wilkins,SEA,True,2-pointer,0,97-67,'SEA',leads
489,489,489,200504170MIN,24.0,5.0,1st quarter,1:06.0,Damien Wilkins,SEA,True,2-pointer,0,25-20,'SEA',leads
494,494,494,200504170MIN,24.0,5.0,2nd quarter,10:21.0,Damien Wilkins,SEA,True,2-pointer,0,37-28,'SEA',leads
507,507,507,200504170MIN,24.0,5.0,2nd quarter,2:45.0,Damien Wilkins,SEA,True,2-pointer,0,52-44,'SEA',leads
531,531,531,200504170MIN,25.3,30.2,3rd quarter,2:32.0,Damien Wilkins,SEA,False,3-pointer,25,79-64,'SEA',leads
535,535,535,200504170MIN,24.0,5.0,3rd quarter,0:42.9,Damien Wilkins,SEA,False,2-pointer,0,83-70,'SEA',leads
536,536,536,200504170MIN,28.1,10.3,3rd quarter,0:21.7,Damien Wilkins,SEA,True,2-pointer,7,85-70,'SEA',leads
544,544,544,200504170MIN,17.6,29.5,4th quarter,9:21.0,Damien Wilkins,SEA,False,3-pointer,25,91-74,'SEA',leads
495,495,495,200504190DAL,18.6,28.7,1st quarter,0:01.9,Damien Wilkins,SEA,False,3-pointer,24,14-23,'DAL',trails
506,506,506,200504190DAL,17.3,10.1,2nd quarter,3:03.0,Damien Wilkins,SEA,False,2-pointer,8,27-45,'DAL',trails
509,509,509,200504190DAL,26.4,9.0,2nd quarter,1:14.0,Damien Wilkins,SEA,True,2-pointer,5,29-47,'DAL',trails
532,532,532,200504190DAL,24.0,5.0,3rd quarter,0:15.9,Damien Wilkins,SEA,False,2-pointer,0,70-71,'DAL',trails
536,536,536,200504190DAL,42.6,14.1,4th quarter,7:46.0,Damien Wilkins,SEA,False,2-pointer,21,74-80,'DAL',trails
538,538,538,200504190DAL,13.3,26.5,4th quarter,6:06.0,Damien Wilkins,SEA,True,3-pointer,24,80-84,'DAL',trails
540,540,540,200504190DAL,42.4,22.3,4th quarter,4:53.0,Damien Wilkins,SEA,False,3-pointer,25,82-89,'DAL',trails
542,542,542,200504190DAL,24.0,5.0,4th quarter,2:53.0,Damien Wilkins,SEA,False,2-pointer,0,86-95,'DAL',trails
545,545,545,200504190DAL,25.6,8.6,4th quarter,1:05.0,Damien Wilkins,SEA,True,2-pointer,4,91-99,'DAL',trails
470,470,470,200504200HOU,15.1,24.4,1st quarter,6:13.0,Damien Wilkins,SEA,False,2-pointer,21,8-12,'HOU',trails
480,480,480,200504200HOU,5.4,24.6,1st quarter,0:00.9,Damien Wilkins,SEA,False,3-pointer,27,24-28,'HOU',trails
483,483,483,200504200HOU,23.2,29.8,2nd quarter,9:44.0,Damien Wilkins,SEA,False,3-pointer,25,24-31,'HOU',trails
493,493,493,200504200HOU,24.0,5.0,2nd quarter,4:10.0,Damien Wilkins,SEA,True,2-pointer,0,32-46,'HOU',trails
499,499,499,200504200HOU,42.9,21.0,2nd quarter,0:17.9,Damien Wilkins,SEA,False,3-pointer,25,38-56,'HOU',trails
500,500,500,200504200HOU,38.0,26.9,2nd quarter,0:01.0,Damien Wilkins,SEA,False,3-pointer,26,38-56,'HOU',trails
511,511,511,200504200HOU,16.5,9.6,3rd quarter,5:18.0,Damien Wilkins,SEA,True,2-pointer,9,46-70,'HOU',trails
514,514,514,200504200HOU,14.5,3.7,3rd quarter,2:52.0,Damien Wilkins,SEA,True,2-pointer,10,49-80,'HOU',trails
523,523,523,200504200HOU,9.4,26.4,4th quarter,8:53.0,Damien Wilkins,SEA,False,3-pointer,26,61-99,'HOU',trails
529,529,529,200504200HOU,24.0,5.0,4th quarter,4:46.0,Damien Wilkins,SEA,True,2-pointer,0,72-104,'HOU',trails
563,563,563,200504230SEA,19.1,29.0,2nd quarter,6:43.0,Damien Wilkins,SEA,False,3-pointer,25,41-30,'SAC',leads
573,573,573,200504230SEA,0.2,5.2,2nd quarter,0:07.9,Damien Wilkins,SEA,False,3-pointer,24,54-40,'SAC',leads
184,184,184,200505080SAS,37.3,25.2,2nd quarter,6:17.0,Damien Wilkins,SEA,False,3-pointer,24,26-46,'SAS',trails
192,192,192,200505080SAS,22.4,5.3,2nd quarter,2:05.0,Damien Wilkins,SEA,True,2-pointer,2,30-58,'SAS',trails
210,210,210,200505080SAS,24.3,20.6,3rd quarter,1:32.0,Damien Wilkins,SEA,False,2-pointer,16,50-72,'SAS',trails
219,219,219,200505080SAS,39.6,7.8,4th quarter,9:32.0,Damien Wilkins,SEA,False,2-pointer,16,61-78,'SAS',trails
229,229,229,200505080SAS,32.0,9.6,4th quarter,3:26.0,Damien Wilkins,SEA,True,2-pointer,9,75-95,'SAS',trails
231,231,231,200505080SAS,44.7,18.5,4th quarter,1:28.0,Damien Wilkins,SEA,False,3-pointer,25,79-99,'SAS',trails
90,90,90,200505120SEA,1.7,4.9,1st quarter,1:59.0,Damien Wilkins,SEA,False,3-pointer,22,19-21,'SAS',trails
92,92,92,200505120SEA,24.0,5.0,1st quarter,0:30.9,Damien Wilkins,SEA,False,2-pointer,0,19-24,'SAS',trails
97,97,97,200505120SEA,24.0,5.0,2nd quarter,9:02.0,Damien Wilkins,SEA,False,2-pointer,0,25-33,'SAS',trails
404,404,404,200505150SEA,24.0,5.0,1st quarter,1:52.0,Damien Wilkins,SEA,True,2-pointer,0,27-21,'SAS',leads
408,408,408,200505150SEA,21.2,20.8,2nd quarter,11:01.0,Damien Wilkins,SEA,False,2-pointer,16,28-28,'SAS',tied
411,411,411,200505150SEA,25.3,9.3,2nd quarter,10:35.0,Damien Wilkins,SEA,True,2-pointer,4,30-28,'SAS',leads
415,415,415,200505150SEA,42.9,23.9,2nd quarter,8:12.0,Damien Wilkins,SEA,False,3-pointer,27,30-30,'SAS',tied
417,417,417,200505150SEA,24.0,5.0,2nd quarter,7:01.0,Damien Wilkins,SEA,True,2-pointer,0,34-30,'SAS',leads
425,425,425,200505150SEA,32.5,29.8,2nd quarter,1:36.0,Damien Wilkins,SEA,True,3-pointer,26,42-38,'SAS',leads
428,428,428,200505150SEA,5.6,21.4,2nd quarter,0:37.9,Damien Wilkins,SEA,False,3-pointer,25,44-38,'SAS',leads
444,444,444,200505150SEA,22.0,6.0,3rd quarter,1:34.0,Damien Wilkins,SEA,True,2-pointer,2,75-62,'SAS',leads
449,449,449,200505150SEA,28.4,4.9,3rd quarter,0:12.2,Damien Wilkins,SEA,False,2-pointer,4,80-66,'SAS',leads
451,451,451,200505150SEA,28.9,6.5,4th quarter,11:40.0,Damien Wilkins,SEA,True,2-pointer,5,84-66,'SAS',leads
462,462,462,200505150SEA,24.0,5.0,4th quarter,3:38.0,Damien Wilkins,SEA,True,2-pointer,0,99-79,'SAS',leads
164,164,164,200505170SAS,17.4,29.7,1st quarter,0:01.9,Damien Wilkins,SEA,False,3-pointer,26,18-25,'SAS',trails
173,173,173,200505170SAS,23.7,5.8,2nd quarter,7:08.0,Damien Wilkins,SEA,True,2-pointer,1,29-33,'SAS',trails
178,178,178,200505170SAS,24.1,6.0,2nd quarter,4:47.0,Damien Wilkins,SEA,False,2-pointer,1,35-41,'SAS',trails
184,184,184,200505170SAS,28.7,12.6,2nd quarter,1:27.0,Damien Wilkins,SEA,False,2-pointer,9,43-49,'SAS',trails
185,185,185,200505170SAS,24.0,5.0,2nd quarter,1:25.0,Damien Wilkins,SEA,True,2-pointer,0,45-49,'SAS',trails
199,199,199,200505170SAS,25.8,5.8,3rd quarter,5:06.0,Damien Wilkins,SEA,True,2-pointer,2,60-74,'SAS',trails
204,204,204,200505170SAS,23.7,14.5,3rd quarter,0:58.9,Damien Wilkins,SEA,False,2-pointer,10,67-78,'SAS',trails
212,212,212,200505170SAS,38.9,23.7,4th quarter,7:26.0,Damien Wilkins,SEA,True,3-pointer,24,78-87,'SAS',trails
213,213,213,200505170SAS,15.5,18.5,4th quarter,6:52.0,Damien Wilkins,SEA,False,2-pointer,16,78-87,'SAS',trails
