Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
35,35,35,200501130HOU,36.8,14.5,2nd quarter,2:10.0,Jabari Smith,NJN,False,2-pointer,16,37-34,'HOU',leads
37,37,37,200501130HOU,24.0,5.0,2nd quarter,0:35.4,Jabari Smith,NJN,True,2-pointer,0,43-39,'HOU',leads
52,52,52,200501130HOU,25.1,9.0,3rd quarter,1:59.0,Jabari Smith,NJN,False,2-pointer,4,53-59,'HOU',trails
55,55,55,200501130HOU,17.3,23.4,3rd quarter,0:33.9,Jabari Smith,NJN,True,2-pointer,20,60-61,'HOU',trails
81,81,81,200501130HOU,37.5,17.8,1st overtime,1:21.0,Jabari Smith,NJN,True,2-pointer,19,85-87,'HOU',trails
82,82,82,200501130HOU,35.8,18.7,1st overtime,0:41.9,Jabari Smith,NJN,False,2-pointer,18,85-90,'HOU',trails
343,343,343,200501150DAL,6.8,6.0,1st quarter,4:26.0,Jabari Smith,NJN,False,2-pointer,17,8-16,'DAL',trails
346,346,346,200501150DAL,24.0,5.0,1st quarter,3:34.0,Jabari Smith,NJN,False,2-pointer,0,10-18,'DAL',trails
366,366,366,200501150DAL,6.4,5.0,2nd quarter,3:22.0,Jabari Smith,NJN,True,2-pointer,18,33-34,'DAL',trails
15,15,15,200501170ATL,8.7,5.0,1st quarter,2:59.0,Jabari Smith,NJN,True,2-pointer,15,22-14,'NJN',leads
20,20,20,200501170ATL,38.9,9.8,1st quarter,0:58.9,Jabari Smith,NJN,False,2-pointer,16,26-14,'NJN',leads
59,59,59,200501170ATL,24.0,5.0,3rd quarter,0:45.9,Jabari Smith,NJN,False,2-pointer,0,63-56,'NJN',leads
62,62,62,200501170ATL,11.4,20.3,4th quarter,11:44.0,Jabari Smith,NJN,False,2-pointer,20,65-58,'NJN',leads
750,750,750,200501190NJN,34.5,21.0,2nd quarter,3:33.0,Jabari Smith,NJN,False,2-pointer,19,43-36,'NJN',leads
751,751,751,200501190NJN,6.3,11.1,2nd quarter,3:06.0,Jabari Smith,NJN,True,2-pointer,19,45-39,'NJN',leads
1066,1066,1066,200501210NJN,27.1,23.6,2nd quarter,8:05.0,Jabari Smith,NJN,False,2-pointer,19,31-28,'NJN',leads
1078,1078,1078,200501210NJN,6.9,11.9,2nd quarter,2:19.0,Jabari Smith,NJN,False,2-pointer,18,43-44,'NJN',trails
857,857,857,200501250SAC,40.9,8.6,2nd quarter,5:37.0,Jabari Smith,NJN,False,2-pointer,17,31-43,'NJN',trails
898,898,898,200501250SAC,36.0,19.3,4th quarter,4:15.0,Jabari Smith,NJN,False,2-pointer,19,81-107,'NJN',trails
903,903,903,200501250SAC,12.8,10.9,4th quarter,1:26.0,Jabari Smith,NJN,False,2-pointer,13,89-109,'NJN',trails
480,480,480,200501260GSW,34.2,17.3,2nd quarter,5:59.0,Jabari Smith,NJN,True,2-pointer,16,40-29,'NJN',leads
506,506,506,200501260GSW,7.9,4.4,3rd quarter,1:57.0,Jabari Smith,NJN,False,2-pointer,16,79-68,'NJN',leads
852,852,852,200501280LAL,31.7,22.6,2nd quarter,11:44.0,Jabari Smith,NJN,True,2-pointer,19,19-25,'LAL',trails
854,854,854,200501280LAL,39.8,5.7,2nd quarter,9:47.0,Jabari Smith,NJN,True,2-pointer,16,23-30,'LAL',trails
880,880,880,200501280LAL,16.0,21.6,3rd quarter,8:04.0,Jabari Smith,NJN,False,2-pointer,18,54-56,'LAL',trails
887,887,887,200501280LAL,24.0,5.0,3rd quarter,4:21.0,Jabari Smith,NJN,False,2-pointer,0,66-65,'LAL',leads
1126,1126,1126,200501290UTA,41.4,14.2,3rd quarter,3:46.0,Jabari Smith,NJN,True,2-pointer,20,74-54,'NJN',leads
1141,1141,1141,200501290UTA,24.0,5.0,4th quarter,5:22.0,Jabari Smith,NJN,False,2-pointer,0,92-69,'NJN',leads
1142,1142,1142,200501290UTA,24.0,5.0,4th quarter,5:20.0,Jabari Smith,NJN,False,2-pointer,0,92-69,'NJN',leads
1143,1143,1143,200501290UTA,24.0,5.0,4th quarter,5:19.0,Jabari Smith,NJN,False,2-pointer,0,92-69,'NJN',leads
1144,1144,1144,200501290UTA,35.7,23.3,4th quarter,4:12.0,Jabari Smith,NJN,True,2-pointer,22,95-69,'NJN',leads
965,965,965,200502010NJN,35.3,17.7,3rd quarter,5:49.0,Jabari Smith,NJN,True,2-pointer,17,71-54,'NJN',leads
975,975,975,200502010NJN,24.0,5.0,3rd quarter,0:34.2,Jabari Smith,NJN,True,2-pointer,0,80-67,'NJN',leads
976,976,976,200502010NJN,38.9,5.5,4th quarter,11:18.0,Jabari Smith,NJN,False,2-pointer,15,80-67,'NJN',leads
16,16,16,200502020BOS,38.4,4.9,1st quarter,1:57.0,Jabari Smith,NJN,True,2-pointer,14,21-26,'NJN',trails
17,17,17,200502020BOS,25.6,23.9,1st quarter,1:23.0,Jabari Smith,NJN,False,2-pointer,19,21-28,'NJN',trails
26,26,26,200502020BOS,23.8,10.6,2nd quarter,8:16.0,Jabari Smith,NJN,True,2-pointer,6,29-32,'NJN',trails
56,56,56,200502020BOS,13.7,17.0,3rd quarter,3:28.0,Jabari Smith,NJN,True,2-pointer,16,58-81,'NJN',trails
58,58,58,200502020BOS,6.4,6.3,3rd quarter,1:51.0,Jabari Smith,NJN,False,2-pointer,18,58-85,'NJN',trails
59,59,59,200502020BOS,21.4,6.5,3rd quarter,1:08.0,Jabari Smith,NJN,False,2-pointer,3,58-87,'NJN',trails
73,73,73,200502020BOS,27.1,5.2,4th quarter,0:11.9,Jabari Smith,NJN,False,2-pointer,3,86-110,'NJN',trails
710,710,710,200502050NJN,5.6,4.7,1st quarter,2:15.0,Jabari Smith,NJN,True,2-pointer,18,19-15,'NJN',leads
711,711,711,200502050NJN,24.0,5.0,1st quarter,1:42.0,Jabari Smith,NJN,True,2-pointer,0,21-17,'NJN',leads
713,713,713,200502050NJN,24.0,5.0,1st quarter,0:07.9,Jabari Smith,NJN,True,2-pointer,0,25-20,'NJN',leads
716,716,716,200502050NJN,33.4,21.3,2nd quarter,10:52.0,Jabari Smith,NJN,True,2-pointer,19,29-24,'NJN',leads
717,717,717,200502050NJN,32.9,21.3,2nd quarter,10:18.0,Jabari Smith,NJN,True,2-pointer,19,31-26,'NJN',leads
726,726,726,200502050NJN,25.6,13.2,2nd quarter,3:25.0,Jabari Smith,NJN,True,2-pointer,8,46-37,'NJN',leads
738,738,738,200502050NJN,33.5,21.6,3rd quarter,8:33.0,Jabari Smith,NJN,True,2-pointer,19,62-56,'NJN',leads
423,423,423,200502070NJN,16.1,22.4,1st quarter,0:45.9,Jabari Smith,NJN,False,2-pointer,19,23-22,'NJN',leads
466,466,466,200502070NJN,24.6,24.7,3rd quarter,1:17.0,Jabari Smith,NJN,True,2-pointer,20,72-78,'NJN',trails
764,764,764,200502090NJN,31.4,21.3,3rd quarter,6:19.0,Jabari Smith,NJN,True,2-pointer,18,56-53,'LAL',leads
769,769,769,200502090NJN,24.0,5.0,3rd quarter,3:51.0,Jabari Smith,NJN,True,2-pointer,0,63-59,'LAL',leads
772,772,772,200502090NJN,39.4,4.7,3rd quarter,1:41.0,Jabari Smith,NJN,True,2-pointer,15,69-60,'LAL',leads
781,781,781,200502090NJN,24.0,5.0,4th quarter,7:10.0,Jabari Smith,NJN,True,2-pointer,0,84-74,'LAL',leads
871,871,871,200502110NJN,24.6,24.6,2nd quarter,10:07.0,Jabari Smith,NJN,True,2-pointer,20,28-16,'SAS',leads
877,877,877,200502110NJN,24.0,5.0,2nd quarter,6:45.0,Jabari Smith,NJN,True,2-pointer,0,33-22,'SAS',leads
902,902,902,200502110NJN,7.2,10.8,3rd quarter,0:02.9,Jabari Smith,NJN,False,2-pointer,18,69-59,'SAS',leads
904,904,904,200502110NJN,24.0,5.0,4th quarter,11:45.0,Jabari Smith,NJN,False,2-pointer,0,71-59,'SAS',leads
921,921,921,200502110NJN,24.0,5.0,4th quarter,0:20.9,Jabari Smith,NJN,False,2-pointer,0,91-99,'SAS',trails
922,922,922,200502110NJN,24.0,5.0,4th quarter,0:18.5,Jabari Smith,NJN,False,2-pointer,0,91-99,'SAS',trails
1221,1221,1221,200502130NJN,24.0,5.0,2nd quarter,10:30.0,Jabari Smith,NJN,False,2-pointer,0,33-31,'NJN',leads
1225,1225,1225,200502130NJN,32.2,22.3,2nd quarter,8:51.0,Jabari Smith,NJN,True,2-pointer,19,35-35,'NJN',tied
1235,1235,1235,200502130NJN,24.0,5.0,2nd quarter,0:42.5,Jabari Smith,NJN,True,2-pointer,0,51-41,'NJN',leads
1251,1251,1251,200502130NJN,38.9,5.8,3rd quarter,0:19.9,Jabari Smith,NJN,False,2-pointer,15,77-53,'NJN',leads
822,822,822,200502150MIN,6.8,10.1,1st quarter,1:39.0,Jabari Smith,NJN,False,2-pointer,18,21-12,'NJN',leads
858,858,858,200502150MIN,5.1,12.9,3rd quarter,2:26.0,Jabari Smith,NJN,False,2-pointer,20,46-56,'NJN',trails
859,859,859,200502150MIN,8.9,20.1,3rd quarter,1:51.0,Jabari Smith,NJN,False,2-pointer,21,47-59,'NJN',trails
865,865,865,200502150MIN,24.0,5.0,4th quarter,9:55.0,Jabari Smith,NJN,False,2-pointer,0,53-68,'NJN',trails
867,867,867,200502150MIN,39.3,8.5,4th quarter,9:01.0,Jabari Smith,NJN,False,2-pointer,16,53-68,'NJN',trails
920,920,920,200502160NJN,24.0,5.0,2nd quarter,8:38.0,Jabari Smith,NJN,False,2-pointer,0,25-34,'NJN',trails
907,907,907,200502220NJN,38.9,5.0,1st quarter,10:39.0,Jabari Smith,NJN,False,2-pointer,15,2-2,'NJN',tied
914,914,914,200502220NJN,12.3,8.0,1st quarter,7:24.0,Jabari Smith,NJN,False,2-pointer,12,10-6,'NJN',leads
917,917,917,200502220NJN,24.0,5.0,1st quarter,6:52.0,Jabari Smith,NJN,False,2-pointer,0,12-6,'NJN',leads
938,938,938,200502220NJN,24.0,5.0,2nd quarter,6:22.0,Jabari Smith,NJN,True,2-pointer,0,29-31,'NJN',trails
939,939,939,200502220NJN,24.0,5.0,2nd quarter,6:03.0,Jabari Smith,NJN,True,2-pointer,0,32-31,'NJN',leads
943,943,943,200502220NJN,24.0,5.0,2nd quarter,2:33.0,Jabari Smith,NJN,False,2-pointer,0,35-41,'NJN',trails
952,952,952,200502220NJN,33.7,19.5,3rd quarter,8:59.0,Jabari Smith,NJN,True,2-pointer,17,52-52,'NJN',tied
965,965,965,200502220NJN,24.0,5.0,3rd quarter,2:38.0,Jabari Smith,NJN,False,2-pointer,0,59-67,'NJN',trails
674,674,674,200502230MIL,22.7,18.8,1st quarter,6:20.0,Jabari Smith,NJN,True,2-pointer,14,18-9,'NJN',leads
675,675,675,200502230MIL,33.4,18.7,1st quarter,5:56.0,Jabari Smith,NJN,False,2-pointer,17,18-9,'NJN',leads
679,679,679,200502230MIL,14.0,22.6,1st quarter,4:26.0,Jabari Smith,NJN,False,2-pointer,20,22-10,'NJN',leads
700,700,700,200502230MIL,7.1,3.7,2nd quarter,3:45.0,Jabari Smith,NJN,False,2-pointer,17,43-40,'NJN',leads
706,706,706,200502230MIL,38.8,11.1,2nd quarter,0:48.9,Jabari Smith,NJN,False,2-pointer,16,45-47,'NJN',trails
712,712,712,200502230MIL,24.0,5.0,3rd quarter,9:29.0,Jabari Smith,NJN,True,2-pointer,0,56-51,'NJN',leads
732,732,732,200502230MIL,35.8,13.6,4th quarter,11:12.0,Jabari Smith,NJN,False,2-pointer,15,62-77,'NJN',trails
735,735,735,200502230MIL,24.0,5.0,4th quarter,9:53.0,Jabari Smith,NJN,True,2-pointer,0,64-79,'NJN',trails
935,935,935,200502250NJN,39.3,19.0,2nd quarter,10:21.0,Jabari Smith,NJN,False,2-pointer,21,33-22,'NJN',leads
939,939,939,200502250NJN,25.5,13.4,2nd quarter,7:32.0,Jabari Smith,NJN,False,2-pointer,9,38-29,'NJN',leads
751,751,751,200502270NJN,31.7,23.4,2nd quarter,1:58.0,Jabari Smith,NJN,False,2-pointer,20,54-41,'NJN',leads
247,247,247,200503030NJN,17.6,23.6,2nd quarter,9:45.0,Jabari Smith,NJN,False,2-pointer,20,29-17,'MIA',leads
303,303,303,200503030NJN,40.4,14.7,4th quarter,1:30.0,Jabari Smith,NJN,False,2-pointer,19,85-102,'MIA',trails
768,768,768,200503050NJN,39.4,2.6,3rd quarter,0:48.9,Jabari Smith,NJN,False,2-pointer,16,57-83,'NJN',trails
774,774,774,200503050NJN,24.0,5.0,4th quarter,9:11.0,Jabari Smith,NJN,True,2-pointer,0,63-91,'NJN',trails
777,777,777,200503050NJN,24.0,5.0,4th quarter,7:15.0,Jabari Smith,NJN,False,2-pointer,0,65-93,'NJN',trails
782,782,782,200503050NJN,7.9,6.2,4th quarter,5:11.0,Jabari Smith,NJN,False,2-pointer,16,70-95,'NJN',trails
1272,1272,1272,200503260NJN,24.0,5.0,4th quarter,0:52.1,Jabari Smith,NJN,True,2-pointer,0,71-94,'NJN',trails
1273,1273,1273,200503260NJN,24.0,5.0,4th quarter,0:25.9,Jabari Smith,NJN,True,2-pointer,0,73-94,'NJN',trails
39,39,39,200503280CHA,38.9,40.8,2nd quarter,0:00.3,Jabari Smith,NJN,False,3-pointer,39,40-44,'NJN',trails
805,805,805,200503300NJN,24.1,25.4,4th quarter,2:32.0,Jabari Smith,NJN,False,2-pointer,20,93-75,'NJN',leads
394,394,394,200504050CLE,39.1,9.6,4th quarter,3:02.0,Jabari Smith,NJN,True,2-pointer,16,107-76,'NJN',leads
395,395,395,200504050CLE,9.1,19.5,4th quarter,2:05.0,Jabari Smith,NJN,True,2-pointer,21,109-76,'NJN',leads
1115,1115,1115,200504090NJN,39.9,7.3,4th quarter,3:01.0,Jabari Smith,NJN,False,2-pointer,16,97-76,'NJN',leads
