Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1116,1116,1116,200012190TOR,16.3,7.1,1st quarter,11:47.0,John Starks,UTA,False,2-pointer,8,0-0,'TOR',tied
1122,1122,1122,200012190TOR,14.8,18.3,1st quarter,9:30.0,John Starks,UTA,False,2-pointer,16,2-7,'TOR',trails
1131,1131,1131,200012190TOR,9.9,8.4,1st quarter,4:33.0,John Starks,UTA,True,2-pointer,15,14-17,'TOR',trails
1154,1154,1154,200012190TOR,48.5,5.4,2nd quarter,4:32.0,John Starks,UTA,False,3-pointer,25,34-42,'TOR',trails
1159,1159,1159,200012190TOR,15.6,9.5,2nd quarter,1:28.0,John Starks,UTA,False,2-pointer,10,43-50,'TOR',trails
1160,1160,1160,200012190TOR,43.5,6.5,2nd quarter,1:22.0,John Starks,UTA,False,2-pointer,20,43-50,'TOR',trails
1162,1162,1162,200012190TOR,1.1,4.6,2nd quarter,0:24.9,John Starks,UTA,True,3-pointer,23,46-52,'TOR',trails
1164,1164,1164,200012190TOR,24.0,5.0,3rd quarter,11:19.0,John Starks,UTA,False,2-pointer,0,49-54,'TOR',trails
1166,1166,1166,200012190TOR,9.1,9.5,3rd quarter,10:16.0,John Starks,UTA,True,2-pointer,16,51-58,'TOR',trails
1167,1167,1167,200012190TOR,45.0,4.6,3rd quarter,9:51.0,John Starks,UTA,False,2-pointer,21,51-58,'TOR',trails
1172,1172,1172,200012190TOR,24.0,5.0,3rd quarter,6:44.0,John Starks,UTA,False,2-pointer,0,54-66,'TOR',trails
952,952,952,200012200PHI,0.2,5.0,1st quarter,11:08.0,John Starks,UTA,False,3-pointer,24,0-2,'UTA',trails
959,959,959,200012200PHI,30.2,18.7,1st quarter,7:48.0,John Starks,UTA,False,2-pointer,15,4-10,'UTA',trails
965,965,965,200012200PHI,1.7,5.9,1st quarter,3:14.0,John Starks,UTA,False,3-pointer,22,8-20,'UTA',trails
966,966,966,200012200PHI,35.0,21.7,1st quarter,2:23.0,John Starks,UTA,False,2-pointer,20,9-20,'UTA',trails
977,977,977,200012200PHI,29.6,24.4,2nd quarter,5:22.0,John Starks,UTA,False,2-pointer,20,26-36,'UTA',trails
986,986,986,200012200PHI,11.6,9.9,3rd quarter,11:19.0,John Starks,UTA,False,2-pointer,13,38-49,'UTA',trails
988,988,988,200012200PHI,11.6,6.5,3rd quarter,10:23.0,John Starks,UTA,False,2-pointer,12,38-51,'UTA',trails
329,329,329,200012220IND,11.4,23.1,1st quarter,9:00.0,John Starks,UTA,True,2-pointer,22,11-5,'IND',leads
333,333,333,200012220IND,12.1,20.2,1st quarter,7:03.0,John Starks,UTA,False,2-pointer,19,15-7,'IND',leads
338,338,338,200012220IND,8.5,5.0,1st quarter,4:19.0,John Starks,UTA,True,2-pointer,16,21-9,'IND',leads
341,341,341,200012220IND,23.9,10.7,1st quarter,2:24.0,John Starks,UTA,False,2-pointer,6,25-15,'IND',leads
343,343,343,200012220IND,41.4,17.5,1st quarter,1:01.0,John Starks,UTA,True,2-pointer,21,29-18,'IND',leads
345,345,345,200012220IND,42.0,3.5,2nd quarter,11:31.0,John Starks,UTA,False,2-pointer,18,31-20,'IND',leads
353,353,353,200012220IND,19.4,17.5,2nd quarter,6:29.0,John Starks,UTA,False,2-pointer,13,34-30,'IND',leads
355,355,355,200012220IND,41.4,5.4,2nd quarter,5:34.0,John Starks,UTA,False,2-pointer,17,36-32,'IND',leads
359,359,359,200012220IND,42.0,10.7,2nd quarter,3:14.0,John Starks,UTA,True,2-pointer,19,40-36,'IND',leads
365,365,365,200012220IND,23.9,16.2,3rd quarter,10:38.0,John Starks,UTA,True,2-pointer,11,51-47,'IND',leads
374,374,374,200012220IND,20.9,6.1,3rd quarter,5:50.0,John Starks,UTA,False,2-pointer,3,64-55,'IND',leads
382,382,382,200012220IND,10.6,7.1,3rd quarter,2:41.0,John Starks,UTA,False,2-pointer,14,75-64,'IND',leads
386,386,386,200012220IND,39.9,20.8,3rd quarter,0:52.3,John Starks,UTA,True,2-pointer,22,79-72,'IND',leads
398,398,398,200012220IND,8.5,10.1,4th quarter,7:21.0,John Starks,UTA,True,2-pointer,16,87-84,'IND',leads
399,399,399,200012220IND,6.4,9.0,4th quarter,6:42.0,John Starks,UTA,True,2-pointer,18,89-86,'IND',leads
401,401,401,200012220IND,1.1,3.9,4th quarter,5:29.0,John Starks,UTA,True,3-pointer,23,92-88,'IND',leads
944,944,944,200012230MIN,24.0,5.0,1st quarter,11:12.0,John Starks,UTA,False,2-pointer,0,0-0,'UTA',tied
953,953,953,200012230MIN,19.6,24.0,1st quarter,6:20.0,John Starks,UTA,True,2-pointer,20,9-14,'UTA',trails
960,960,960,200012230MIN,3.0,34.1,1st quarter,0:00.4,John Starks,UTA,False,3-pointer,36,17-30,'UTA',trails
987,987,987,200012230MIN,32.5,21.7,3rd quarter,8:53.0,John Starks,UTA,True,2-pointer,19,49-52,'UTA',trails
1400,1400,1400,200012260UTA,2.8,6.1,1st quarter,10:54.0,John Starks,UTA,False,2-pointer,21,0-2,'UTA',trails
1401,1401,1401,200012260UTA,40.5,11.3,1st quarter,9:57.0,John Starks,UTA,True,2-pointer,18,2-4,'UTA',trails
1406,1406,1406,200012260UTA,5.7,3.3,1st quarter,6:00.0,John Starks,UTA,True,2-pointer,18,8-8,'UTA',tied
1409,1409,1409,200012260UTA,38.2,18.9,1st quarter,4:03.0,John Starks,UTA,True,2-pointer,20,12-13,'UTA',trails
1410,1410,1410,200012260UTA,22.8,7.3,1st quarter,2:18.0,John Starks,UTA,False,2-pointer,3,13-19,'UTA',trails
1415,1415,1415,200012260UTA,31.7,27.8,1st quarter,0:00.1,John Starks,UTA,False,3-pointer,24,17-23,'UTA',trails
1440,1440,1440,200012260UTA,39.9,22.5,3rd quarter,10:34.0,John Starks,UTA,False,3-pointer,24,44-55,'UTA',trails
1443,1443,1443,200012260UTA,-0.2,3.9,3rd quarter,9:00.0,John Starks,UTA,False,3-pointer,24,46-60,'UTA',trails
1444,1444,1444,200012260UTA,7.2,4.4,3rd quarter,8:30.0,John Starks,UTA,True,2-pointer,17,48-60,'UTA',trails
1446,1446,1446,200012260UTA,13.1,24.2,3rd quarter,7:35.0,John Starks,UTA,True,2-pointer,22,50-62,'UTA',trails
1450,1450,1450,200012260UTA,40.5,23.1,3rd quarter,4:15.0,John Starks,UTA,False,3-pointer,24,57-67,'UTA',trails
1453,1453,1453,200012260UTA,42.0,3.9,3rd quarter,1:24.0,John Starks,UTA,True,2-pointer,18,61-74,'UTA',trails
1454,1454,1454,200012260UTA,24.0,5.0,3rd quarter,0:48.5,John Starks,UTA,True,2-pointer,0,63-77,'UTA',trails
1455,1455,1455,200012260UTA,42.8,21.3,3rd quarter,0:00.1,John Starks,UTA,False,3-pointer,25,63-77,'UTA',trails
156,156,156,200012290GSW,36.9,21.0,1st quarter,9:02.0,John Starks,UTA,False,2-pointer,21,0-4,'UTA',trails
160,160,160,200012290GSW,17.3,12.8,1st quarter,7:16.0,John Starks,UTA,False,2-pointer,10,2-6,'UTA',trails
173,173,173,200012290GSW,32.7,5.4,1st quarter,0:16.5,John Starks,UTA,False,2-pointer,9,8-19,'UTA',trails
195,195,195,200012290GSW,16.7,22.7,3rd quarter,10:10.0,John Starks,UTA,False,2-pointer,19,31-40,'UTA',trails
200,200,200,200012290GSW,1.5,3.9,3rd quarter,7:54.0,John Starks,UTA,True,3-pointer,23,43-46,'UTA',trails
201,201,201,200012290GSW,24.0,5.0,3rd quarter,7:33.0,John Starks,UTA,True,2-pointer,0,45-46,'UTA',trails
208,208,208,200012290GSW,47.1,12.2,3rd quarter,4:01.0,John Starks,UTA,False,3-pointer,24,53-54,'UTA',trails
210,210,210,200012290GSW,47.1,13.2,3rd quarter,2:38.0,John Starks,UTA,True,3-pointer,25,58-58,'UTA',tied
211,211,211,200012290GSW,8.0,5.0,3rd quarter,1:57.0,John Starks,UTA,True,2-pointer,16,60-60,'UTA',tied
214,214,214,200012290GSW,9.3,30.5,3rd quarter,0:00.2,John Starks,UTA,False,3-pointer,29,65-68,'UTA',trails
232,232,232,200012290GSW,36.9,18.9,4th quarter,0:26.2,John Starks,UTA,True,2-pointer,19,87-100,'UTA',trails
500,500,500,200101030LAL,9.1,10.5,1st quarter,11:46.0,John Starks,UTA,False,2-pointer,16,0-0,LAL,tied
509,509,509,200101030LAL,7.0,11.1,1st quarter,7:18.0,John Starks,UTA,False,2-pointer,18,7-3,LAL,leads
536,536,536,200101030LAL,7.6,4.2,3rd quarter,11:06.0,John Starks,UTA,False,2-pointer,16,28-33,LAL,trails
539,539,539,200101030LAL,20.9,31.4,3rd quarter,9:19.0,John Starks,UTA,True,3-pointer,27,33-37,LAL,trails
541,541,541,200101030LAL,24.0,5.0,3rd quarter,8:12.0,John Starks,UTA,False,2-pointer,0,35-39,LAL,trails
542,542,542,200101030LAL,11.0,5.2,3rd quarter,7:44.0,John Starks,UTA,False,2-pointer,13,35-39,LAL,trails
547,547,547,200101030LAL,10.4,5.2,3rd quarter,4:33.0,John Starks,UTA,False,2-pointer,14,39-43,LAL,trails
549,549,549,200101030LAL,27.9,24.8,3rd quarter,3:30.0,John Starks,UTA,False,2-pointer,20,41-45,LAL,trails
564,564,564,200101030LAL,9.1,21.5,4th quarter,3:31.0,John Starks,UTA,True,2-pointer,22,66-72,LAL,trails
1079,1079,1079,200101090UTA,24.0,5.0,1st quarter,9:28.0,John Starks,UTA,True,2-pointer,0,4-9,'IND',trails
1082,1082,1082,200101090UTA,2.4,2.9,1st quarter,7:39.0,John Starks,UTA,True,2-pointer,22,11-9,'IND',leads
1086,1086,1086,200101090UTA,8.9,12.8,1st quarter,4:10.0,John Starks,UTA,False,2-pointer,17,16-17,'IND',trails
1104,1104,1104,200101090UTA,28.7,5.7,2nd quarter,7:06.0,John Starks,UTA,False,2-pointer,5,25-32,'IND',trails
1111,1111,1111,200101090UTA,24.0,5.0,2nd quarter,3:10.0,John Starks,UTA,False,2-pointer,0,33-43,'IND',trails
1119,1119,1119,200101090UTA,36.9,23.4,3rd quarter,11:14.0,John Starks,UTA,True,2-pointer,22,48-49,'IND',trails
1121,1121,1121,200101090UTA,3.0,4.2,3rd quarter,10:42.0,John Starks,UTA,True,2-pointer,21,50-49,'IND',leads
1123,1123,1123,200101090UTA,12.7,21.5,3rd quarter,9:10.0,John Starks,UTA,False,2-pointer,20,50-53,'IND',trails
1127,1127,1127,200101090UTA,11.8,20.8,3rd quarter,6:58.0,John Starks,UTA,False,2-pointer,20,56-57,'IND',trails
1136,1136,1136,200101090UTA,24.0,5.0,3rd quarter,1:03.0,John Starks,UTA,True,2-pointer,0,72-70,'IND',leads
1153,1153,1153,200101090UTA,39.3,18.5,4th quarter,1:22.0,John Starks,UTA,False,2-pointer,20,94-85,'IND',leads
1354,1354,1354,200101130UTA,5.9,4.2,1st quarter,10:57.0,John Starks,UTA,False,2-pointer,18,2-2,'LAL',tied
1363,1363,1363,200101130UTA,30.2,22.7,1st quarter,5:30.0,John Starks,UTA,True,2-pointer,19,16-17,'LAL',trails
1370,1370,1370,200101130UTA,37.8,23.4,1st quarter,0:52.4,John Starks,UTA,True,2-pointer,23,26-28,'LAL',trails
1372,1372,1372,200101130UTA,24.0,5.0,2nd quarter,11:48.0,John Starks,UTA,True,2-pointer,0,28-30,'LAL',trails
1382,1382,1382,200101130UTA,23.9,10.5,2nd quarter,5:19.0,John Starks,UTA,False,2-pointer,6,41-41,'LAL',tied
1383,1383,1383,200101130UTA,24.3,9.9,2nd quarter,5:13.0,John Starks,UTA,True,2-pointer,5,43-41,'LAL',leads
1384,1384,1384,200101130UTA,24.0,5.0,2nd quarter,5:02.0,John Starks,UTA,True,2-pointer,0,45-41,'LAL',leads
1389,1389,1389,200101130UTA,28.7,21.5,2nd quarter,2:24.0,John Starks,UTA,True,2-pointer,17,51-50,'LAL',leads
1391,1391,1391,200101130UTA,0.7,4.6,2nd quarter,0:56.1,John Starks,UTA,True,3-pointer,23,56-55,'LAL',leads
1394,1394,1394,200101130UTA,43.7,13.2,3rd quarter,11:11.0,John Starks,UTA,False,2-pointer,21,58-56,'LAL',leads
1396,1396,1396,200101130UTA,24.0,5.0,3rd quarter,9:44.0,John Starks,UTA,False,2-pointer,0,59-56,'LAL',leads
1399,1399,1399,200101130UTA,23.9,8.6,3rd quarter,8:02.0,John Starks,UTA,True,2-pointer,4,67-59,'LAL',leads
1409,1409,1409,200101130UTA,28.1,24.4,3rd quarter,1:04.0,John Starks,UTA,True,2-pointer,20,83-72,'LAL',leads
1419,1419,1419,200101130UTA,28.7,13.2,4th quarter,5:49.0,John Starks,UTA,False,2-pointer,9,95-89,'LAL',leads
1423,1423,1423,200101130UTA,29.6,29.7,4th quarter,3:45.0,John Starks,UTA,False,3-pointer,25,103-95,'LAL',leads
1427,1427,1427,200101130UTA,43.7,4.2,4th quarter,1:00.0,John Starks,UTA,True,2-pointer,20,108-97,'LAL',leads
1680,1680,1680,200101150UTA,24.0,5.0,1st quarter,10:39.0,John Starks,UTA,True,2-pointer,0,4-4,'HOU',tied
1685,1685,1685,200101150UTA,24.3,25.3,1st quarter,8:24.0,John Starks,UTA,False,2-pointer,20,5-8,'HOU',trails
1686,1686,1686,200101150UTA,11.2,18.3,1st quarter,7:31.0,John Starks,UTA,False,2-pointer,18,5-8,'HOU',trails
1691,1691,1691,200101150UTA,24.0,5.0,1st quarter,4:53.0,John Starks,UTA,True,2-pointer,0,11-16,'HOU',trails
1710,1710,1710,200101150UTA,43.1,16.0,2nd quarter,5:06.0,John Starks,UTA,False,2-pointer,22,28-27,'HOU',leads
1723,1723,1723,200101150UTA,24.0,5.0,3rd quarter,10:38.0,John Starks,UTA,True,2-pointer,0,46-44,'HOU',leads
1729,1729,1729,200101150UTA,10.4,22.9,3rd quarter,6:53.0,John Starks,UTA,True,2-pointer,22,52-51,'HOU',leads
1734,1734,1734,200101150UTA,37.8,20.6,3rd quarter,3:41.0,John Starks,UTA,True,2-pointer,21,58-55,'HOU',leads
1737,1737,1737,200101150UTA,3.0,3.9,3rd quarter,0:01.9,John Starks,UTA,False,2-pointer,21,66-62,'HOU',leads
1746,1746,1746,200101150UTA,13.3,24.6,4th quarter,6:32.0,John Starks,UTA,True,2-pointer,22,82-78,'HOU',leads
1749,1749,1749,200101150UTA,24.0,5.0,4th quarter,4:08.0,John Starks,UTA,True,2-pointer,0,88-84,'HOU',leads
1752,1752,1752,200101150UTA,43.1,6.7,4th quarter,1:51.0,John Starks,UTA,False,2-pointer,19,92-90,'HOU',leads
1753,1753,1753,200101150UTA,0.7,4.6,4th quarter,1:19.0,John Starks,UTA,True,3-pointer,23,95-92,'HOU',leads
1212,1212,1212,200101170UTA,36.3,25.9,1st quarter,6:53.0,John Starks,UTA,False,3-pointer,24,10-8,'UTA',leads
1214,1214,1214,200101170UTA,7.4,16.0,1st quarter,5:47.0,John Starks,UTA,False,2-pointer,20,10-12,'UTA',trails
1215,1215,1215,200101170UTA,36.3,25.3,1st quarter,4:37.0,John Starks,UTA,False,3-pointer,24,11-14,'UTA',trails
1217,1217,1217,200101170UTA,24.0,5.0,1st quarter,3:30.0,John Starks,UTA,False,2-pointer,0,13-14,'UTA',trails
1222,1222,1222,200101170UTA,24.0,5.0,1st quarter,0:11.9,John Starks,UTA,True,2-pointer,0,19-20,'UTA',trails
1244,1244,1244,200101170UTA,3.8,2.9,3rd quarter,10:52.0,John Starks,UTA,False,2-pointer,20,43-42,'UTA',leads
1247,1247,1247,200101170UTA,24.0,5.0,3rd quarter,9:36.0,John Starks,UTA,True,2-pointer,0,48-44,'UTA',leads
1249,1249,1249,200101170UTA,37.8,19.4,3rd quarter,8:37.0,John Starks,UTA,False,2-pointer,20,50-46,'UTA',leads
1250,1250,1250,200101170UTA,46.8,3.9,3rd quarter,7:58.0,John Starks,UTA,False,3-pointer,23,50-48,'UTA',leads
1062,1062,1062,200101210UTA,24.3,20.2,1st quarter,5:47.0,John Starks,UTA,True,2-pointer,15,14-11,'UTA',leads
1065,1065,1065,200101210UTA,39.3,6.3,1st quarter,3:22.0,John Starks,UTA,True,2-pointer,15,22-15,'UTA',leads
1093,1093,1093,200101210UTA,40.7,16.2,3rd quarter,8:42.0,John Starks,UTA,False,2-pointer,20,60-58,'UTA',leads
1108,1108,1108,200101210UTA,39.3,17.5,4th quarter,9:22.0,John Starks,UTA,False,2-pointer,20,85-74,'UTA',leads
1117,1117,1117,200101210UTA,24.0,5.0,4th quarter,3:47.0,John Starks,UTA,False,2-pointer,0,95-84,'UTA',leads
1711,1711,1711,200101230UTA,24.0,5.0,2nd quarter,3:34.0,John Starks,UTA,True,2-pointer,0,44-20,'UTA',leads
1722,1722,1722,200101230UTA,43.1,4.4,3rd quarter,7:22.0,John Starks,UTA,True,2-pointer,19,66-42,'UTA',leads
1724,1724,1724,200101230UTA,25.1,28.8,3rd quarter,5:59.0,John Starks,UTA,False,3-pointer,24,70-44,'UTA',leads
1727,1727,1727,200101230UTA,24.0,5.0,3rd quarter,2:30.0,John Starks,UTA,True,2-pointer,0,72-51,'UTA',leads
1728,1728,1728,200101230UTA,12.7,17.0,3rd quarter,1:39.0,John Starks,UTA,False,2-pointer,16,75-54,'UTA',leads
731,731,731,200101250UTA,43.5,6.1,1st quarter,11:42.0,John Starks,UTA,True,2-pointer,20,2-0,'UTA',leads
732,732,732,200101250UTA,46.6,6.5,1st quarter,11:00.0,John Starks,UTA,False,3-pointer,23,2-0,'UTA',leads
733,733,733,200101250UTA,24.0,5.0,1st quarter,10:47.0,John Starks,UTA,False,2-pointer,0,2-0,'UTA',leads
740,740,740,200101250UTA,24.0,5.0,1st quarter,6:40.0,John Starks,UTA,True,2-pointer,0,13-5,'UTA',leads
767,767,767,200101250UTA,47.3,6.5,2nd quarter,3:08.0,John Starks,UTA,True,3-pointer,23,42-41,'UTA',leads
769,769,769,200101250UTA,6.4,7.8,2nd quarter,1:47.0,John Starks,UTA,False,2-pointer,18,44-46,'UTA',trails
771,771,771,200101250UTA,4.0,5.0,2nd quarter,0:59.9,John Starks,UTA,True,2-pointer,20,48-46,'UTA',leads
772,772,772,200101250UTA,46.6,6.1,2nd quarter,0:31.9,John Starks,UTA,False,3-pointer,23,48-48,'UTA',tied
775,775,775,200101250UTA,5.5,16.4,3rd quarter,11:29.0,John Starks,UTA,False,2-pointer,22,50-50,'UTA',tied
776,776,776,200101250UTA,6.4,13.7,3rd quarter,10:44.0,John Starks,UTA,False,2-pointer,20,50-52,'UTA',trails
786,786,786,200101250UTA,34.6,20.6,3rd quarter,5:28.0,John Starks,UTA,False,2-pointer,19,57-68,'UTA',trails
807,807,807,200101250UTA,1.7,6.5,4th quarter,3:44.0,John Starks,UTA,True,3-pointer,22,86-90,'UTA',trails
1517,1517,1517,200101270UTA,33.1,2.7,1st quarter,11:08.0,John Starks,UTA,False,2-pointer,9,2-2,'SAS',tied
1521,1521,1521,200101270UTA,24.9,29.5,1st quarter,8:36.0,John Starks,UTA,False,3-pointer,25,4-10,'SAS',trails
1548,1548,1548,200101270UTA,15.2,28.4,2nd quarter,3:10.0,John Starks,UTA,False,3-pointer,25,35-42,'SAS',trails
1554,1554,1554,200101270UTA,1.1,12.4,2nd quarter,0:00.1,John Starks,UTA,True,3-pointer,24,42-54,'SAS',trails
1556,1556,1556,200101270UTA,46.6,8.8,3rd quarter,11:10.0,John Starks,UTA,True,3-pointer,23,45-54,'SAS',trails
1561,1561,1561,200101270UTA,10.8,26.5,3rd quarter,9:01.0,John Starks,UTA,False,3-pointer,25,49-60,'SAS',trails
1564,1564,1564,200101270UTA,39.0,19.4,3rd quarter,6:54.0,John Starks,UTA,True,2-pointer,21,51-64,'SAS',trails
1565,1565,1565,200101270UTA,40.5,21.3,3rd quarter,6:21.0,John Starks,UTA,False,2-pointer,23,51-66,'SAS',trails
1570,1570,1570,200101270UTA,47.3,6.5,3rd quarter,2:29.0,John Starks,UTA,False,3-pointer,23,58-67,'SAS',trails
318,318,318,200101290DEN,11.2,23.1,1st quarter,10:14.0,John Starks,UTA,False,2-pointer,22,4-4,'UTA',tied
323,323,323,200101290DEN,24.0,5.0,1st quarter,7:26.0,John Starks,UTA,True,2-pointer,0,12-4,'UTA',leads
325,325,325,200101290DEN,24.0,5.0,1st quarter,6:10.0,John Starks,UTA,True,2-pointer,0,17-4,'UTA',leads
327,327,327,200101290DEN,42.0,3.5,1st quarter,4:55.0,John Starks,UTA,False,2-pointer,18,19-8,'UTA',leads
328,328,328,200101290DEN,42.8,3.9,1st quarter,4:18.0,John Starks,UTA,False,2-pointer,19,19-8,'UTA',leads
347,347,347,200101290DEN,22.8,24.8,2nd quarter,5:32.0,John Starks,UTA,True,2-pointer,20,40-25,'UTA',leads
348,348,348,200101290DEN,19.2,24.2,2nd quarter,4:13.0,John Starks,UTA,False,2-pointer,20,42-27,'UTA',leads
353,353,353,200101290DEN,8.5,15.8,2nd quarter,1:38.0,John Starks,UTA,False,2-pointer,19,45-31,'UTA',leads
356,356,356,200101290DEN,42.0,2.9,3rd quarter,11:47.0,John Starks,UTA,False,2-pointer,18,47-36,'UTA',leads
367,367,367,200101290DEN,38.4,20.2,3rd quarter,4:18.0,John Starks,UTA,True,2-pointer,21,62-47,'UTA',leads
845,845,845,200101300SEA,12.9,16.4,1st quarter,10:07.0,John Starks,UTA,False,2-pointer,16,2-4,'UTA',trails
849,849,849,200101300SEA,22.8,5.9,1st quarter,7:33.0,John Starks,UTA,True,2-pointer,2,8-9,'UTA',trails
857,857,857,200101300SEA,37.6,14.7,1st quarter,2:22.0,John Starks,UTA,False,2-pointer,17,20-23,'UTA',trails
861,861,861,200101300SEA,40.9,17.5,1st quarter,0:35.8,John Starks,UTA,True,2-pointer,21,24-27,'UTA',trails
876,876,876,200101300SEA,46.8,3.7,3rd quarter,11:32.0,John Starks,UTA,True,3-pointer,23,51-53,'UTA',trails
877,877,877,200101300SEA,22.8,6.5,3rd quarter,11:04.0,John Starks,UTA,True,2-pointer,2,53-53,'UTA',tied
884,884,884,200101300SEA,41.8,22.3,3rd quarter,5:57.0,John Starks,UTA,False,3-pointer,25,61-60,'UTA',leads
890,890,890,200101300SEA,26.8,7.6,3rd quarter,2:17.0,John Starks,UTA,False,2-pointer,4,72-65,'UTA',leads
891,891,891,200101300SEA,40.3,23.6,3rd quarter,2:10.0,John Starks,UTA,False,3-pointer,25,72-65,'UTA',leads
892,892,892,200101300SEA,41.8,5.0,3rd quarter,1:53.0,John Starks,UTA,True,2-pointer,18,74-65,'UTA',leads
893,893,893,200101300SEA,30.4,6.9,3rd quarter,1:34.0,John Starks,UTA,False,2-pointer,7,74-65,'UTA',leads
1002,1002,1002,200102010UTA,1.1,8.6,1st quarter,9:48.0,John Starks,UTA,False,3-pointer,23,2-4,'CHH',trails
1046,1046,1046,200102010UTA,43.5,19.8,3rd quarter,10:37.0,John Starks,UTA,False,3-pointer,24,44-40,'CHH',leads
1047,1047,1047,200102010UTA,28.5,20.2,3rd quarter,10:00.0,John Starks,UTA,False,2-pointer,16,44-40,'CHH',leads
1049,1049,1049,200102010UTA,44.3,17.9,3rd quarter,8:58.0,John Starks,UTA,True,3-pointer,24,49-43,'CHH',leads
1051,1051,1051,200102010UTA,42.0,4.2,3rd quarter,8:08.0,John Starks,UTA,False,2-pointer,18,49-43,'CHH',leads
1057,1057,1057,200102010UTA,15.2,27.4,3rd quarter,3:06.0,John Starks,UTA,True,3-pointer,24,65-56,'CHH',leads
1892,1892,1892,200102130UTA,24.0,5.0,1st quarter,6:21.0,John Starks,UTA,True,2-pointer,0,12-10,'SAC',leads
1893,1893,1893,200102130UTA,40.9,22.1,1st quarter,5:51.0,John Starks,UTA,False,3-pointer,24,12-13,'SAC',trails
1900,1900,1900,200102130UTA,12.5,25.0,1st quarter,1:52.0,John Starks,UTA,False,2-pointer,23,16-26,'SAC',trails
1901,1901,1901,200102130UTA,23.9,8.6,1st quarter,1:27.0,John Starks,UTA,False,2-pointer,4,16-28,'SAC',trails
1903,1903,1903,200102130UTA,24.0,5.0,1st quarter,1:16.0,John Starks,UTA,False,2-pointer,0,16-28,'SAC',trails
1924,1924,1924,200102130UTA,47.1,8.6,3rd quarter,11:44.0,John Starks,UTA,False,3-pointer,23,52-55,'SAC',trails
1932,1932,1932,200102130UTA,24.0,5.0,3rd quarter,6:33.0,John Starks,UTA,True,2-pointer,0,64-64,'SAC',tied
1934,1934,1934,200102130UTA,13.9,25.0,3rd quarter,4:59.0,John Starks,UTA,True,2-pointer,22,69-66,'SAC',leads
1941,1941,1941,200102130UTA,25.8,29.7,3rd quarter,0:02.9,John Starks,UTA,False,3-pointer,25,71-73,'SAC',trails
1972,1972,1972,200102130UTA,41.8,32.6,1st overtime,0:00.1,John Starks,UTA,False,3-pointer,33,94-97,'SAC',trails
905,905,905,200102140UTA,4.7,2.9,1st quarter,7:40.0,John Starks,UTA,False,2-pointer,19,7-8,'NYK',trails
906,906,906,200102140UTA,1.1,3.5,1st quarter,7:29.0,John Starks,UTA,True,3-pointer,23,10-8,'NYK',leads
940,940,940,200102140UTA,35.3,2.9,3rd quarter,9:17.0,John Starks,UTA,False,2-pointer,11,60-53,'NYK',leads
942,942,942,200102140UTA,24.9,29.7,3rd quarter,8:04.0,John Starks,UTA,True,3-pointer,25,66-55,'NYK',leads
946,946,946,200102140UTA,24.0,5.0,3rd quarter,4:58.0,John Starks,UTA,False,2-pointer,0,72-65,'NYK',leads
947,947,947,200102140UTA,25.6,29.1,3rd quarter,3:39.0,John Starks,UTA,True,3-pointer,24,76-67,'NYK',leads
950,950,950,200102140UTA,48.1,5.0,3rd quarter,2:14.0,John Starks,UTA,False,3-pointer,24,76-70,'NYK',leads
952,952,952,200102140UTA,30.8,28.4,3rd quarter,0:19.9,John Starks,UTA,True,3-pointer,24,81-74,'NYK',leads
968,968,968,200102140UTA,1.1,4.6,4th quarter,2:18.0,John Starks,UTA,True,3-pointer,23,102-87,'NYK',leads
969,969,969,200102140UTA,12.3,21.5,4th quarter,1:45.0,John Starks,UTA,False,2-pointer,20,102-87,'NYK',leads
1162,1162,1162,200102180SAC,43.3,17.0,1st quarter,8:57.0,John Starks,UTA,False,2-pointer,23,2-6,'UTA',trails
1169,1169,1169,200102180SAC,23.0,26.9,1st quarter,4:39.0,John Starks,UTA,False,2-pointer,22,13-16,'UTA',trails
1170,1170,1170,200102180SAC,16.7,28.6,1st quarter,4:00.0,John Starks,UTA,False,3-pointer,25,15-18,'UTA',trails
1175,1175,1175,200102180SAC,13.7,5.7,1st quarter,0:30.9,John Starks,UTA,False,2-pointer,10,20-23,'UTA',trails
1196,1196,1196,200102180SAC,0.0,5.7,2nd quarter,4:12.0,John Starks,UTA,False,3-pointer,24,27-37,'UTA',trails
1201,1201,1201,200102180SAC,12.3,5.7,2nd quarter,1:54.0,John Starks,UTA,False,2-pointer,12,33-44,'UTA',trails
1205,1205,1205,200102180SAC,24.0,5.0,3rd quarter,11:45.0,John Starks,UTA,True,2-pointer,0,41-44,'UTA',trails
1206,1206,1206,200102180SAC,4.3,20.0,3rd quarter,11:04.0,John Starks,UTA,False,3-pointer,25,41-44,'UTA',trails
1214,1214,1214,200102180SAC,8.7,9.7,3rd quarter,4:58.0,John Starks,UTA,False,2-pointer,16,52-63,'UTA',trails
558,558,558,200102190UTA,38.8,24.6,1st quarter,11:00.0,John Starks,UTA,True,3-pointer,25,4-1,'UTA',leads
603,603,603,200102190UTA,24.0,5.0,3rd quarter,10:50.0,John Starks,UTA,True,2-pointer,0,61-44,'UTA',leads
