Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
59,59,59,201010290BOS,41.1,12.1,3rd quarter,1:27.0,Landry Fields,NYK,False,2-pointer,19,68-73,'NYK',trails
66,66,66,201010290BOS,32.1,10.3,4th quarter,9:10.0,Landry Fields,NYK,False,2-pointer,10,74-84,'NYK',trails
78,78,78,201010290BOS,47.0,16.9,4th quarter,1:39.0,Landry Fields,NYK,True,3-pointer,26,93-101,'NYK',trails
1223,1223,1223,201010300NYK,21.6,5.4,1st quarter,5:35.0,Landry Fields,NYK,True,2-pointer,2,10-13,'POR',trails
1259,1259,1259,201010300NYK,23.9,4.9,2nd quarter,0:58.7,Landry Fields,NYK,True,2-pointer,0,44-41,'POR',leads
1270,1270,1270,201010300NYK,22.4,5.6,3rd quarter,5:11.0,Landry Fields,NYK,True,2-pointer,2,62-64,'POR',trails
1275,1275,1275,201010300NYK,26.8,6.4,3rd quarter,2:03.0,Landry Fields,NYK,False,2-pointer,3,68-72,'POR',trails
1276,1276,1276,201010300NYK,29.1,8.1,3rd quarter,1:59.0,Landry Fields,NYK,False,2-pointer,6,68-72,'POR',trails
1298,1298,1298,201010300NYK,1.6,11.3,4th quarter,0:43.9,Landry Fields,NYK,False,3-pointer,23,95-95,'POR',tied
38,38,38,201011040CHI,21.6,8.4,2nd quarter,4:19.0,Landry Fields,NYK,True,2-pointer,4,62-44,'NYK',leads
66,66,66,201011040CHI,27.2,30.7,4th quarter,9:03.0,Landry Fields,NYK,True,3-pointer,26,108-89,'NYK',leads
1382,1382,1382,201011050NYK,35.3,7.3,1st quarter,9:36.0,Landry Fields,NYK,False,2-pointer,12,5-6,'NYK',trails
1386,1386,1386,201011050NYK,1.1,6.4,1st quarter,7:18.0,Landry Fields,NYK,False,3-pointer,23,12-12,'NYK',tied
1414,1414,1414,201011050NYK,9.8,27.8,2nd quarter,4:20.0,Landry Fields,NYK,True,3-pointer,27,48-43,'NYK',leads
1424,1424,1424,201011050NYK,24.1,5.4,3rd quarter,10:45.0,Landry Fields,NYK,True,2-pointer,0,62-53,'NYK',leads
1432,1432,1432,201011050NYK,18.8,6.9,3rd quarter,6:00.0,Landry Fields,NYK,False,2-pointer,6,72-61,'NYK',leads
754,754,754,201011070NYK,11.3,4.2,1st quarter,7:50.0,Landry Fields,NYK,True,2-pointer,13,10-13,'NYK',trails
782,782,782,201011070NYK,25.8,5.9,2nd quarter,3:37.0,Landry Fields,NYK,True,2-pointer,2,48-50,'NYK',trails
783,783,783,201011070NYK,28.5,11.9,2nd quarter,2:50.0,Landry Fields,NYK,True,2-pointer,8,50-52,'NYK',trails
796,796,796,201011070NYK,23.7,5.8,3rd quarter,8:33.0,Landry Fields,NYK,True,2-pointer,1,63-58,'NYK',leads
801,801,801,201011070NYK,22.4,5.4,3rd quarter,5:04.0,Landry Fields,NYK,False,2-pointer,2,70-62,'NYK',leads
536,536,536,201011090MIL,2.5,19.3,1st quarter,8:50.0,Landry Fields,NYK,False,3-pointer,26,8-8,'NYK',tied
539,539,539,201011090MIL,10.7,4.5,1st quarter,7:45.0,Landry Fields,NYK,False,2-pointer,13,10-10,'NYK',tied
540,540,540,201011090MIL,25.5,5.0,1st quarter,7:01.0,Landry Fields,NYK,False,2-pointer,2,10-14,'NYK',trails
543,543,543,201011090MIL,24.9,5.4,1st quarter,5:25.0,Landry Fields,NYK,True,2-pointer,1,14-20,'NYK',trails
573,573,573,201011090MIL,24.6,6.1,3rd quarter,9:41.0,Landry Fields,NYK,True,2-pointer,1,47-69,'NYK',trails
578,578,578,201011090MIL,25.0,5.9,3rd quarter,7:05.0,Landry Fields,NYK,True,2-pointer,1,55-71,'NYK',trails
580,580,580,201011090MIL,0.9,5.0,3rd quarter,5:51.0,Landry Fields,NYK,False,3-pointer,23,57-73,'NYK',trails
580,580,580,201011100NYK,23.6,6.4,1st quarter,9:39.0,Landry Fields,NYK,True,2-pointer,1,10-6,'NYK',leads
586,586,586,201011100NYK,23.9,5.0,1st quarter,6:58.0,Landry Fields,NYK,True,2-pointer,0,18-13,'NYK',leads
595,595,595,201011100NYK,25.7,4.5,1st quarter,1:00.0,Landry Fields,NYK,True,2-pointer,2,29-34,'NYK',trails
600,600,600,201011100NYK,8.5,24.0,2nd quarter,10:42.0,Landry Fields,NYK,False,3-pointer,25,32-36,'NYK',trails
607,607,607,201011100NYK,24.4,5.3,2nd quarter,3:06.0,Landry Fields,NYK,True,2-pointer,1,51-49,'NYK',leads
618,618,618,201011100NYK,1.4,4.4,3rd quarter,7:33.0,Landry Fields,NYK,False,3-pointer,23,62-74,'NYK',trails
640,640,640,201011100NYK,24.7,8.1,4th quarter,5:28.0,Landry Fields,NYK,True,2-pointer,3,98-107,'NYK',trails
648,648,648,201011120MIN,24.9,5.6,1st quarter,9:59.0,Landry Fields,NYK,True,2-pointer,1,4-4,'NYK',tied
651,651,651,201011120MIN,19.7,6.7,1st quarter,8:58.0,Landry Fields,NYK,True,2-pointer,5,6-6,'NYK',tied
656,656,656,201011120MIN,24.1,6.4,1st quarter,7:00.0,Landry Fields,NYK,True,2-pointer,1,19-8,'NYK',leads
659,659,659,201011120MIN,22.4,5.7,1st quarter,5:01.0,Landry Fields,NYK,False,2-pointer,2,19-14,'NYK',leads
660,660,660,201011120MIN,26.3,6.9,1st quarter,4:31.0,Landry Fields,NYK,False,2-pointer,3,19-14,'NYK',leads
667,667,667,201011120MIN,21.7,19.5,1st quarter,0:06.2,Landry Fields,NYK,True,2-pointer,15,30-27,'NYK',leads
677,677,677,201011120MIN,15.4,8.0,2nd quarter,7:37.0,Landry Fields,NYK,False,2-pointer,9,43-36,'NYK',leads
689,689,689,201011120MIN,13.5,28.5,2nd quarter,0:34.9,Landry Fields,NYK,False,3-pointer,26,63-49,'NYK',leads
693,693,693,201011120MIN,24.6,5.9,3rd quarter,11:48.0,Landry Fields,NYK,True,2-pointer,1,67-51,'NYK',leads
698,698,698,201011120MIN,44.4,20.1,3rd quarter,9:02.0,Landry Fields,NYK,True,3-pointer,25,78-57,'NYK',leads
704,704,704,201011120MIN,29.0,9.5,3rd quarter,6:05.0,Landry Fields,NYK,False,2-pointer,7,83-69,'NYK',leads
708,708,708,201011120MIN,47.1,7.2,3rd quarter,4:18.0,Landry Fields,NYK,False,3-pointer,23,83-73,'NYK',leads
709,709,709,201011120MIN,26.0,6.2,3rd quarter,3:27.0,Landry Fields,NYK,True,2-pointer,2,85-75,'NYK',leads
718,718,718,201011120MIN,47.6,5.7,4th quarter,10:01.0,Landry Fields,NYK,False,3-pointer,24,87-87,'NYK',tied
442,442,442,201011140NYK,27.6,6.7,2nd quarter,9:19.0,Landry Fields,NYK,True,2-pointer,4,34-34,'HOU',tied
451,451,451,201011140NYK,23.2,5.4,2nd quarter,5:18.0,Landry Fields,NYK,True,2-pointer,1,40-44,'HOU',trails
461,461,461,201011140NYK,24.4,5.0,3rd quarter,9:26.0,Landry Fields,NYK,True,2-pointer,0,58-64,'HOU',trails
463,463,463,201011140NYK,33.2,29.1,3rd quarter,7:55.0,Landry Fields,NYK,True,3-pointer,26,65-66,'HOU',trails
489,489,489,201011140NYK,24.0,6.6,4th quarter,5:37.0,Landry Fields,NYK,True,2-pointer,2,79-96,'HOU',trails
495,495,495,201011140NYK,29.6,5.7,4th quarter,2:03.0,Landry Fields,NYK,False,2-pointer,6,85-100,'HOU',trails
166,166,166,201011160DEN,47.0,17.6,1st quarter,9:16.0,Landry Fields,NYK,False,3-pointer,26,3-6,'NYK',trails
168,168,168,201011160DEN,14.5,23.3,1st quarter,7:38.0,Landry Fields,NYK,True,2-pointer,21,9-11,'NYK',trails
178,178,178,201011160DEN,25.7,5.4,1st quarter,3:07.0,Landry Fields,NYK,True,2-pointer,2,19-23,'NYK',trails
179,179,179,201011160DEN,10.1,25.5,1st quarter,2:14.0,Landry Fields,NYK,False,3-pointer,25,19-23,'NYK',trails
180,180,180,201011160DEN,24.1,6.4,1st quarter,2:03.0,Landry Fields,NYK,True,2-pointer,1,21-23,'NYK',trails
183,183,183,201011160DEN,26.1,4.5,1st quarter,0:55.3,Landry Fields,NYK,True,2-pointer,2,24-26,'NYK',trails
203,203,203,201011160DEN,25.7,5.7,2nd quarter,4:45.0,Landry Fields,NYK,True,2-pointer,2,41-50,'NYK',trails
215,215,215,201011160DEN,7.6,18.5,3rd quarter,9:08.0,Landry Fields,NYK,True,2-pointer,21,60-66,'NYK',trails
219,219,219,201011160DEN,24.4,5.0,3rd quarter,7:44.0,Landry Fields,NYK,True,2-pointer,0,64-72,'NYK',trails
220,220,220,201011160DEN,24.0,25.6,3rd quarter,6:42.0,Landry Fields,NYK,False,2-pointer,21,64-73,'NYK',trails
229,229,229,201011160DEN,28.3,9.1,3rd quarter,1:00.0,Landry Fields,NYK,False,2-pointer,6,75-87,'NYK',trails
230,230,230,201011160DEN,25.2,5.0,3rd quarter,1:00.0,Landry Fields,NYK,True,2-pointer,1,77-87,'NYK',trails
240,240,240,201011160DEN,26.0,4.4,4th quarter,7:46.0,Landry Fields,NYK,True,2-pointer,2,96-104,'NYK',trails
241,241,241,201011160DEN,26.1,5.7,4th quarter,7:15.0,Landry Fields,NYK,True,2-pointer,2,98-107,'NYK',trails
251,251,251,201011160DEN,22.2,31.0,4th quarter,0:43.9,Landry Fields,NYK,False,3-pointer,26,112-117,'NYK',trails
1120,1120,1120,201011170SAC,21.3,6.9,1st quarter,11:27.0,Landry Fields,NYK,False,2-pointer,3,0-2,'NYK',trails
1125,1125,1125,201011170SAC,2.2,16.1,1st quarter,9:18.0,Landry Fields,NYK,False,3-pointer,24,0-6,'NYK',trails
1134,1134,1134,201011170SAC,24.0,7.8,1st quarter,4:56.0,Landry Fields,NYK,True,2-pointer,3,9-15,'NYK',trails
1162,1162,1162,201011170SAC,22.7,6.1,3rd quarter,10:40.0,Landry Fields,NYK,True,2-pointer,2,61-53,'NYK',leads
296,296,296,201011190GSW,21.7,31.0,1st quarter,4:15.0,Landry Fields,NYK,True,3-pointer,26,23-22,'NYK',leads
309,309,309,201011190GSW,10.7,5.6,2nd quarter,7:37.0,Landry Fields,NYK,False,2-pointer,13,44-41,'NYK',leads
311,311,311,201011190GSW,26.1,7.5,2nd quarter,7:15.0,Landry Fields,NYK,False,2-pointer,3,44-41,'NYK',leads
316,316,316,201011190GSW,24.3,4.5,2nd quarter,5:34.0,Landry Fields,NYK,False,2-pointer,1,50-43,'NYK',leads
318,318,318,201011190GSW,23.3,5.6,2nd quarter,5:11.0,Landry Fields,NYK,True,2-pointer,1,55-43,'NYK',leads
326,326,326,201011190GSW,8.8,19.6,2nd quarter,0:28.8,Landry Fields,NYK,True,2-pointer,21,72-57,'NYK',leads
330,330,330,201011190GSW,23.5,15.1,3rd quarter,10:40.0,Landry Fields,NYK,False,2-pointer,10,76-61,'NYK',leads
656,656,656,201011200LAC,1.1,4.7,1st quarter,7:12.0,Landry Fields,NYK,False,3-pointer,23,10-15,'NYK',trails
684,684,684,201011200LAC,21.4,8.1,2nd quarter,4:32.0,Landry Fields,NYK,False,2-pointer,4,45-46,'NYK',trails
690,690,690,201011200LAC,24.2,6.2,3rd quarter,11:46.0,Landry Fields,NYK,False,2-pointer,1,58-53,'NYK',leads
691,691,691,201011200LAC,24.7,7.0,3rd quarter,11:37.0,Landry Fields,NYK,True,2-pointer,2,60-53,'NYK',leads
695,695,695,201011200LAC,24.2,7.2,3rd quarter,8:52.0,Landry Fields,NYK,True,2-pointer,2,65-57,'NYK',leads
702,702,702,201011200LAC,18.8,30.4,3rd quarter,2:39.0,Landry Fields,NYK,False,3-pointer,26,87-80,'NYK',leads
721,721,721,201011200LAC,15.4,24.7,4th quarter,2:04.0,Landry Fields,NYK,False,2-pointer,22,120-112,'NYK',leads
741,741,741,201011230NYK,1.9,3.4,1st quarter,10:25.0,Landry Fields,NYK,False,3-pointer,22,4-0,'NYK',leads
742,742,742,201011230NYK,21.4,5.4,1st quarter,9:57.0,Landry Fields,NYK,True,2-pointer,3,6-0,'NYK',leads
747,747,747,201011230NYK,44.7,18.2,1st quarter,6:03.0,Landry Fields,NYK,False,3-pointer,25,8-11,'NYK',trails
748,748,748,201011230NYK,25.0,5.0,1st quarter,5:49.0,Landry Fields,NYK,True,2-pointer,1,10-11,'NYK',trails
749,749,749,201011230NYK,5.0,19.5,1st quarter,5:11.0,Landry Fields,NYK,True,3-pointer,24,13-13,'NYK',tied
780,780,780,201011230NYK,26.8,4.4,3rd quarter,8:08.0,Landry Fields,NYK,False,2-pointer,3,68-56,'NYK',leads
782,782,782,201011230NYK,11.2,3.3,3rd quarter,6:57.0,Landry Fields,NYK,False,2-pointer,13,71-58,'NYK',leads
798,798,798,201011230NYK,41.6,23.4,4th quarter,8:26.0,Landry Fields,NYK,True,3-pointer,25,94-89,'NYK',leads
801,801,801,201011230NYK,21.1,5.1,4th quarter,6:56.0,Landry Fields,NYK,True,2-pointer,3,96-91,'NYK',leads
803,803,803,201011230NYK,23.2,5.8,4th quarter,6:33.0,Landry Fields,NYK,True,2-pointer,1,98-91,'NYK',leads
155,155,155,201011240CHA,23.2,6.4,1st quarter,7:47.0,Landry Fields,NYK,True,2-pointer,2,11-10,'NYK',leads
162,162,162,201011240CHA,19.9,4.8,1st quarter,3:12.0,Landry Fields,NYK,True,2-pointer,4,17-19,'NYK',trails
164,164,164,201011240CHA,24.8,6.9,1st quarter,2:45.0,Landry Fields,NYK,True,2-pointer,2,19-19,'NYK',tied
198,198,198,201011240CHA,1.4,4.4,3rd quarter,5:02.0,Landry Fields,NYK,False,3-pointer,23,68-61,'NYK',leads
204,204,204,201011240CHA,5.7,23.3,3rd quarter,0:01.9,Landry Fields,NYK,False,3-pointer,26,81-71,'NYK',leads
722,722,722,201011270NYK,13.7,29.9,1st quarter,8:38.0,Landry Fields,NYK,False,3-pointer,27,7-12,'NYK',trails
725,725,725,201011270NYK,10.6,28.9,1st quarter,7:11.0,Landry Fields,NYK,False,3-pointer,27,9-16,'NYK',trails
726,726,726,201011270NYK,23.6,5.3,1st quarter,6:48.0,Landry Fields,NYK,False,2-pointer,1,9-16,'NYK',trails
728,728,728,201011270NYK,33.4,19.0,1st quarter,6:30.0,Landry Fields,NYK,True,2-pointer,17,13-16,'NYK',trails
732,732,732,201011270NYK,22.9,5.9,1st quarter,1:33.0,Landry Fields,NYK,True,2-pointer,1,20-27,'NYK',trails
756,756,756,201011270NYK,23.6,6.2,3rd quarter,10:24.0,Landry Fields,NYK,True,2-pointer,1,42-58,'NYK',trails
767,767,767,201011270NYK,25.2,5.9,3rd quarter,4:30.0,Landry Fields,NYK,True,2-pointer,2,56-67,'NYK',trails
784,784,784,201011270NYK,1.4,2.3,4th quarter,3:34.0,Landry Fields,NYK,True,3-pointer,23,82-96,'NYK',trails
786,786,786,201011270NYK,22.7,5.1,4th quarter,2:56.0,Landry Fields,NYK,False,2-pointer,1,82-99,'NYK',trails
790,790,790,201011270NYK,26.4,5.3,4th quarter,0:28.9,Landry Fields,NYK,True,2-pointer,2,90-99,'NYK',trails
188,188,188,201011280DET,24.1,5.1,1st quarter,9:46.0,Landry Fields,NYK,False,2-pointer,0,5-4,'NYK',leads
190,190,190,201011280DET,23.6,5.1,1st quarter,9:09.0,Landry Fields,NYK,False,2-pointer,0,8-6,'NYK',leads
198,198,198,201011280DET,-0.2,6.2,1st quarter,4:45.0,Landry Fields,NYK,False,3-pointer,24,22-19,'NYK',leads
203,203,203,201011280DET,36.1,28.3,1st quarter,1:32.0,Landry Fields,NYK,False,3-pointer,26,28-23,'NYK',leads
206,206,206,201011280DET,29.8,7.3,2nd quarter,11:17.0,Landry Fields,NYK,False,2-pointer,6,28-25,'NYK',leads
221,221,221,201011280DET,27.9,26.9,2nd quarter,0:38.9,Landry Fields,NYK,False,2-pointer,22,51-55,'NYK',trails
226,226,226,201011280DET,25.5,31.8,3rd quarter,8:20.0,Landry Fields,NYK,True,3-pointer,27,60-65,'NYK',trails
229,229,229,201011280DET,7.4,24.8,3rd quarter,6:35.0,Landry Fields,NYK,False,3-pointer,26,65-67,'NYK',trails
230,230,230,201011280DET,24.2,4.7,3rd quarter,6:13.0,Landry Fields,NYK,True,2-pointer,0,67-69,'NYK',trails
233,233,233,201011280DET,23.5,5.7,3rd quarter,4:45.0,Landry Fields,NYK,False,2-pointer,1,69-74,'NYK',trails
240,240,240,201011280DET,24.2,4.7,3rd quarter,1:36.0,Landry Fields,NYK,True,2-pointer,0,75-76,'NYK',trails
260,260,260,201011280DET,24.0,5.4,1st overtime,2:56.0,Landry Fields,NYK,True,2-pointer,0,105-101,'NYK',leads
265,265,265,201011280DET,24.2,5.1,1st overtime,0:20.2,Landry Fields,NYK,True,2-pointer,0,109-106,'NYK',leads
272,272,272,201011280DET,47.0,5.0,2nd overtime,1:24.0,Landry Fields,NYK,True,3-pointer,23,121-111,'NYK',leads
586,586,586,201011300NYK,0.9,1.7,1st quarter,11:16.0,Landry Fields,NYK,False,3-pointer,23,0-2,'NYK',trails
592,592,592,201011300NYK,16.4,0.9,1st quarter,8:03.0,Landry Fields,NYK,True,2-pointer,9,11-10,'NYK',leads
599,599,599,201011300NYK,22.6,5.4,1st quarter,2:34.0,Landry Fields,NYK,True,2-pointer,1,23-23,'NYK',tied
625,625,625,201011300NYK,48.5,5.1,3rd quarter,11:47.0,Landry Fields,NYK,False,3-pointer,25,55-58,'NYK',trails
627,627,627,201011300NYK,23.6,7.3,3rd quarter,11:09.0,Landry Fields,NYK,False,2-pointer,2,55-58,'NYK',trails
1126,1126,1126,201012030NOH,26.8,6.7,2nd quarter,8:02.0,Landry Fields,NYK,True,2-pointer,3,28-34,'NYK',trails
1149,1149,1149,201012030NOH,6.0,23.9,3rd quarter,7:01.0,Landry Fields,NYK,False,3-pointer,26,62-61,'NYK',leads
1152,1152,1152,201012030NOH,24.4,4.8,3rd quarter,5:38.0,Landry Fields,NYK,True,2-pointer,0,67-63,'NYK',leads
1171,1171,1171,201012030NOH,3.3,5.6,4th quarter,6:41.0,Landry Fields,NYK,False,2-pointer,21,89-77,'NYK',leads
1177,1177,1177,201012030NOH,20.0,29.9,4th quarter,2:46.0,Landry Fields,NYK,False,3-pointer,25,98-88,'NYK',leads
1128,1128,1128,201012050TOR,47.0,5.7,1st quarter,9:44.0,Landry Fields,NYK,True,3-pointer,23,8-6,'NYK',leads
1129,1129,1129,201012050TOR,25.8,6.2,1st quarter,9:27.0,Landry Fields,NYK,True,2-pointer,2,10-8,'NYK',leads
1139,1139,1139,201012050TOR,26.8,7.0,1st quarter,5:37.0,Landry Fields,NYK,False,2-pointer,3,21-10,'NYK',leads
1140,1140,1140,201012050TOR,24.0,7.0,1st quarter,5:34.0,Landry Fields,NYK,False,2-pointer,2,21-10,'NYK',leads
1143,1143,1143,201012050TOR,25.5,5.4,1st quarter,4:15.0,Landry Fields,NYK,False,2-pointer,2,23-10,'NYK',leads
1169,1169,1169,201012050TOR,23.2,5.3,2nd quarter,1:38.0,Landry Fields,NYK,True,2-pointer,1,57-41,'NYK',leads
1173,1173,1173,201012050TOR,32.1,7.3,3rd quarter,11:05.0,Landry Fields,NYK,False,2-pointer,8,60-52,'NYK',leads
1179,1179,1179,201012050TOR,8.0,23.3,3rd quarter,7:56.0,Landry Fields,NYK,True,3-pointer,24,71-59,'NYK',leads
1181,1181,1181,201012050TOR,24.2,5.6,3rd quarter,7:15.0,Landry Fields,NYK,True,2-pointer,1,73-62,'NYK',leads
1185,1185,1185,201012050TOR,13.5,22.6,3rd quarter,4:57.0,Landry Fields,NYK,False,2-pointer,20,78-64,'NYK',leads
766,766,766,201012060NYK,6.6,23.3,2nd quarter,10:31.0,Landry Fields,NYK,False,3-pointer,25,37-36,'NYK',leads
770,770,770,201012060NYK,14.0,27.4,2nd quarter,7:56.0,Landry Fields,NYK,False,3-pointer,25,42-45,'NYK',trails
772,772,772,201012060NYK,25.8,6.5,2nd quarter,7:01.0,Landry Fields,NYK,False,2-pointer,2,42-49,'NYK',trails
773,773,773,201012060NYK,25.9,6.6,2nd quarter,7:00.0,Landry Fields,NYK,True,2-pointer,2,44-49,'NYK',trails
775,775,775,201012060NYK,24.3,6.1,2nd quarter,6:24.0,Landry Fields,NYK,False,2-pointer,1,44-49,'NYK',trails
778,778,778,201012060NYK,18.6,30.2,2nd quarter,5:28.0,Landry Fields,NYK,False,3-pointer,26,49-51,'NYK',trails
819,819,819,201012060NYK,47.3,5.0,4th quarter,5:27.0,Landry Fields,NYK,False,3-pointer,23,100-94,'NYK',leads
1029,1029,1029,201012080NYK,20.6,6.9,1st quarter,11:33.0,Landry Fields,NYK,False,2-pointer,4,0-0,'NYK',tied
1036,1036,1036,201012080NYK,30.9,4.0,1st quarter,7:56.0,Landry Fields,NYK,False,2-pointer,7,6-8,'NYK',trails
1037,1037,1037,201012080NYK,25.8,4.2,1st quarter,7:53.0,Landry Fields,NYK,True,2-pointer,2,8-8,'NYK',tied
1052,1052,1052,201012080NYK,31.3,8.3,2nd quarter,10:08.0,Landry Fields,NYK,False,2-pointer,8,28-37,'NYK',trails
1055,1055,1055,201012080NYK,37.6,11.1,2nd quarter,9:58.0,Landry Fields,NYK,False,2-pointer,15,28-37,'NYK',trails
1073,1073,1073,201012080NYK,23.7,5.4,2nd quarter,1:02.0,Landry Fields,NYK,True,2-pointer,1,56-56,'NYK',tied
1092,1092,1092,201012080NYK,7.1,22.2,3rd quarter,0:20.9,Landry Fields,NYK,False,3-pointer,24,82-81,'NYK',leads
1094,1094,1094,201012080NYK,13.4,26.9,4th quarter,11:16.0,Landry Fields,NYK,True,3-pointer,24,87-84,'NYK',leads
1107,1107,1107,201012080NYK,21.1,5.6,4th quarter,4:39.0,Landry Fields,NYK,True,2-pointer,3,102-96,'NYK',leads
1586,1586,1586,201012100WAS,23.6,29.7,1st quarter,10:33.0,Landry Fields,NYK,False,3-pointer,25,0-2,'NYK',trails
1597,1597,1597,201012100WAS,25.5,3.9,1st quarter,5:10.0,Landry Fields,NYK,False,2-pointer,2,14-11,'NYK',leads
1615,1615,1615,201012100WAS,27.6,4.8,2nd quarter,5:40.0,Landry Fields,NYK,False,2-pointer,4,33-43,'NYK',trails
1631,1631,1631,201012100WAS,23.8,4.0,3rd quarter,9:44.0,Landry Fields,NYK,True,2-pointer,1,60-57,'NYK',leads
1636,1636,1636,201012100WAS,36.4,26.7,3rd quarter,6:14.0,Landry Fields,NYK,False,3-pointer,25,64-63,'NYK',leads
1653,1653,1653,201012100WAS,0.6,3.1,4th quarter,9:28.0,Landry Fields,NYK,True,3-pointer,23,84-77,'NYK',leads
1657,1657,1657,201012100WAS,0.1,3.1,4th quarter,4:12.0,Landry Fields,NYK,True,3-pointer,24,93-84,'NYK',leads
413,413,413,201012120NYK,26.6,5.1,1st quarter,11:46.0,Landry Fields,NYK,True,2-pointer,3,2-0,'NYK',leads
425,425,425,201012120NYK,0.5,10.2,1st quarter,6:09.0,Landry Fields,NYK,True,3-pointer,24,18-11,'NYK',leads
435,435,435,201012120NYK,1.9,4.0,1st quarter,0:46.0,Landry Fields,NYK,True,3-pointer,22,31-20,'NYK',leads
436,436,436,201012120NYK,25.3,6.2,1st quarter,0:29.7,Landry Fields,NYK,True,2-pointer,2,33-22,'NYK',leads
448,448,448,201012120NYK,2.3,17.6,2nd quarter,3:34.0,Landry Fields,NYK,False,3-pointer,25,55-54,'NYK',leads
450,450,450,201012120NYK,22.7,5.9,2nd quarter,2:20.0,Landry Fields,NYK,True,2-pointer,2,59-58,'NYK',leads
456,456,456,201012120NYK,47.6,5.3,3rd quarter,11:36.0,Landry Fields,NYK,True,3-pointer,24,69-65,'NYK',leads
457,457,457,201012120NYK,20.8,7.0,3rd quarter,11:09.0,Landry Fields,NYK,False,2-pointer,4,69-67,'NYK',leads
458,458,458,201012120NYK,6.5,16.2,3rd quarter,10:36.0,Landry Fields,NYK,False,2-pointer,21,71-67,'NYK',leads
492,492,492,201012120NYK,24.0,5.8,4th quarter,3:39.0,Landry Fields,NYK,True,2-pointer,1,118-113,'NYK',leads
883,883,883,201012150NYK,23.0,30.4,1st quarter,8:50.0,Landry Fields,NYK,True,3-pointer,25,13-7,'NYK',leads
909,909,909,201012150NYK,24.1,6.4,2nd quarter,6:02.0,Landry Fields,NYK,False,2-pointer,1,41-35,'NYK',leads
911,911,911,201012150NYK,8.5,9.1,2nd quarter,5:38.0,Landry Fields,NYK,False,2-pointer,16,43-35,'NYK',leads
929,929,929,201012150NYK,9.6,24.8,3rd quarter,5:06.0,Landry Fields,NYK,True,3-pointer,24,79-67,'NYK',leads
940,940,940,201012150NYK,26.4,6.9,4th quarter,9:22.0,Landry Fields,NYK,False,2-pointer,3,92-90,'NYK',leads
1075,1075,1075,201012170NYK,27.2,10.6,1st quarter,8:11.0,Landry Fields,NYK,False,2-pointer,6,9-11,'MIA',trails
1077,1077,1077,201012170NYK,25.2,7.0,1st quarter,7:43.0,Landry Fields,NYK,False,2-pointer,2,9-12,'MIA',trails
1080,1080,1080,201012170NYK,21.0,6.1,1st quarter,6:43.0,Landry Fields,NYK,False,2-pointer,3,13-16,'MIA',trails
1101,1101,1101,201012170NYK,4.1,19.2,2nd quarter,5:45.0,Landry Fields,NYK,False,3-pointer,24,44-48,'MIA',trails
1105,1105,1105,201012170NYK,42.9,22.8,2nd quarter,4:09.0,Landry Fields,NYK,False,3-pointer,26,46-50,'MIA',trails
