Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
128,128,128,200101020ATL,0.2,4.8,4th quarter,11:46.0,Matt Maloney,ATL,True,3-pointer,24,71-66,'BOS',leads
138,138,138,200101020ATL,11.6,5.0,4th quarter,5:03.0,Matt Maloney,ATL,False,2-pointer,12,83-75,'BOS',leads
811,811,811,200101030PHI,13.9,29.1,1st quarter,5:20.0,Matt Maloney,ATL,False,3-pointer,26,10-17,ATL,trails
829,829,829,200101030PHI,10.4,25.7,2nd quarter,7:30.0,Matt Maloney,ATL,True,3-pointer,25,27-42,ATL,trails
830,830,830,200101030PHI,12.5,29.1,2nd quarter,6:42.0,Matt Maloney,ATL,False,3-pointer,27,27-42,ATL,trails
841,841,841,200101030PHI,12.5,27.8,3rd quarter,10:55.0,Matt Maloney,ATL,True,3-pointer,26,38-60,ATL,trails
847,847,847,200101030PHI,35.9,34.1,3rd quarter,7:52.0,Matt Maloney,ATL,False,3-pointer,31,41-68,ATL,trails
860,860,860,200101030PHI,18.2,30.7,3rd quarter,1:18.0,Matt Maloney,ATL,True,3-pointer,26,54-80,ATL,trails
127,127,127,200101060ATL,14.6,15.1,3rd quarter,10:51.0,Matt Maloney,ATL,True,2-pointer,14,46-45,'ORL',leads
128,128,128,200101060ATL,30.2,25.7,3rd quarter,9:38.0,Matt Maloney,ATL,True,2-pointer,22,48-49,'ORL',trails
150,150,150,200101060ATL,17.5,24.6,4th quarter,7:17.0,Matt Maloney,ATL,False,2-pointer,21,70-71,'ORL',trails
159,159,159,200101060ATL,23.2,29.5,4th quarter,0:50.0,Matt Maloney,ATL,True,3-pointer,25,83-79,'ORL',leads
83,83,83,200101090ATL,7.4,17.5,1st quarter,10:35.0,Matt Maloney,ATL,False,2-pointer,21,2-3,'SEA',trails
92,92,92,200101090ATL,34.4,16.4,1st quarter,5:43.0,Matt Maloney,ATL,False,2-pointer,15,10-13,'SEA',trails
103,103,103,200101090ATL,39.3,4.4,2nd quarter,11:38.0,Matt Maloney,ATL,False,2-pointer,15,20-26,'SEA',trails
104,104,104,200101090ATL,9.5,15.8,2nd quarter,10:49.0,Matt Maloney,ATL,False,2-pointer,18,20-31,'SEA',trails
127,127,127,200101090ATL,6.2,22.9,3rd quarter,9:27.0,Matt Maloney,ATL,False,3-pointer,25,48-64,'SEA',trails
131,131,131,200101090ATL,35.9,13.7,3rd quarter,7:30.0,Matt Maloney,ATL,True,2-pointer,15,52-66,'SEA',trails
132,132,132,200101090ATL,46.6,6.5,3rd quarter,6:59.0,Matt Maloney,ATL,True,3-pointer,23,55-66,'SEA',trails
141,141,141,200101090ATL,11.0,17.5,4th quarter,11:04.0,Matt Maloney,ATL,False,2-pointer,18,65-74,'SEA',trails
144,144,144,200101090ATL,23.9,30.1,4th quarter,9:28.0,Matt Maloney,ATL,False,3-pointer,25,65-76,'SEA',trails
162,162,162,200101090ATL,8.9,3.7,4th quarter,0:01.6,Matt Maloney,ATL,False,2-pointer,15,86-95,'SEA',trails
117,117,117,200101110ATL,8.9,14.1,2nd quarter,7:39.0,Matt Maloney,ATL,False,2-pointer,18,37-31,'GSW',leads
126,126,126,200101110ATL,36.5,26.3,2nd quarter,3:29.0,Matt Maloney,ATL,True,3-pointer,25,50-40,'GSW',leads
146,146,146,200101110ATL,24.0,5.0,3rd quarter,1:44.0,Matt Maloney,ATL,True,2-pointer,0,85-75,'GSW',leads
88,88,88,200101130ATL,15.0,24.8,1st quarter,2:26.0,Matt Maloney,ATL,False,2-pointer,22,20-18,'ATL',leads
92,92,92,200101130ATL,8.7,5.4,1st quarter,0:00.1,Matt Maloney,ATL,True,2-pointer,15,27-20,'ATL',leads
97,97,97,200101130ATL,22.8,23.4,2nd quarter,9:58.0,Matt Maloney,ATL,True,2-pointer,18,33-21,'ATL',leads
102,102,102,200101130ATL,36.9,18.7,2nd quarter,6:55.0,Matt Maloney,ATL,False,2-pointer,19,37-29,'ATL',leads
103,103,103,200101130ATL,7.2,24.4,2nd quarter,6:28.0,Matt Maloney,ATL,True,3-pointer,26,40-29,'ATL',leads
129,129,129,200101130ATL,37.6,17.7,3rd quarter,3:43.0,Matt Maloney,ATL,False,2-pointer,19,68-53,'ATL',leads
132,132,132,200101130ATL,7.2,16.6,3rd quarter,2:05.0,Matt Maloney,ATL,True,2-pointer,20,72-57,'ATL',leads
137,137,137,200101130ATL,23.6,30.5,4th quarter,11:38.0,Matt Maloney,ATL,True,3-pointer,26,80-67,'ATL',leads
136,136,136,200101150ATL,21.7,30.7,3rd quarter,0:00.0,Matt Maloney,ATL,False,3-pointer,26,61-62,'NJN',trails
151,151,151,200101150ATL,8.3,25.7,4th quarter,0:28.0,Matt Maloney,ATL,False,3-pointer,26,75-82,'NJN',trails
654,654,654,200102060NJN,33.4,28.2,1st quarter,4:51.0,Matt Maloney,ATL,False,3-pointer,25,11-16,'NJN',trails
658,658,658,200102060NJN,12.7,27.6,1st quarter,4:05.0,Matt Maloney,ATL,False,3-pointer,25,13-16,'NJN',trails
693,693,693,200102060NJN,24.7,30.1,3rd quarter,3:49.0,Matt Maloney,ATL,False,3-pointer,25,47-69,'NJN',trails
699,699,699,200102060NJN,30.4,25.9,3rd quarter,0:05.5,Matt Maloney,ATL,True,2-pointer,22,57-71,'NJN',trails
704,704,704,200102060NJN,22.8,30.1,4th quarter,7:52.0,Matt Maloney,ATL,True,3-pointer,25,68-76,'NJN',trails
104,104,104,200103130ATL,11.6,17.2,2nd quarter,10:07.0,Matt Maloney,ATL,True,2-pointer,17,27-18,'VAN',leads
116,116,116,200103130ATL,25.8,31.4,2nd quarter,5:09.0,Matt Maloney,ATL,False,3-pointer,26,42-28,'VAN',leads
143,143,143,200103130ATL,6.8,11.1,3rd quarter,2:18.0,Matt Maloney,ATL,False,2-pointer,18,76-62,'VAN',leads
144,144,144,200103130ATL,45.2,4.8,3rd quarter,2:00.0,Matt Maloney,ATL,False,2-pointer,21,76-62,'VAN',leads
145,145,145,200103130ATL,24.0,5.0,3rd quarter,1:52.0,Matt Maloney,ATL,True,2-pointer,0,78-62,'VAN',leads
480,480,480,200103160IND,7.8,24.4,1st quarter,3:48.0,Matt Maloney,ATL,False,3-pointer,25,12-17,'IND',trails
497,497,497,200103160IND,26.6,26.3,2nd quarter,6:30.0,Matt Maloney,ATL,False,2-pointer,21,27-28,'IND',trails
515,515,515,200103160IND,47.3,13.7,3rd quarter,9:30.0,Matt Maloney,ATL,True,3-pointer,25,50-53,'IND',trails
531,531,531,200103160IND,13.5,20.6,3rd quarter,0:16.9,Matt Maloney,ATL,False,2-pointer,19,64-73,'IND',trails
537,537,537,200103160IND,22.4,30.3,4th quarter,9:15.0,Matt Maloney,ATL,False,3-pointer,25,70-81,'IND',trails
538,538,538,200103160IND,47.9,12.0,4th quarter,8:52.0,Matt Maloney,ATL,False,3-pointer,25,70-81,'IND',trails
539,539,539,200103160IND,13.5,27.4,4th quarter,8:17.0,Matt Maloney,ATL,False,3-pointer,25,70-83,'IND',trails
143,143,143,200103170ATL,21.7,12.8,3rd quarter,6:35.0,Matt Maloney,ATL,False,2-pointer,8,58-69,'DET',trails
95,95,95,200103190ATL,8.3,17.2,1st quarter,0:21.0,Matt Maloney,ATL,False,2-pointer,20,30-32,'LAL',trails
124,124,124,200103220ATL,7.2,23.8,3rd quarter,5:52.0,Matt Maloney,ATL,False,3-pointer,25,60-81,'SAS',trails
129,129,129,200103220ATL,30.2,29.7,3rd quarter,3:31.0,Matt Maloney,ATL,True,3-pointer,25,67-86,'SAS',trails
147,147,147,200103220ATL,13.1,22.1,4th quarter,5:59.0,Matt Maloney,ATL,False,2-pointer,20,88-105,'SAS',trails
1228,1228,1228,200103230TOR,14.8,41.7,3rd quarter,0:00.2,Matt Maloney,ATL,False,3-pointer,38,60-95,'TOR',trails
1235,1235,1235,200103230TOR,29.8,23.6,4th quarter,9:26.0,Matt Maloney,ATL,False,2-pointer,19,64-102,'TOR',trails
1239,1239,1239,200103230TOR,43.5,20.8,4th quarter,7:35.0,Matt Maloney,ATL,False,3-pointer,25,66-104,'TOR',trails
1248,1248,1248,200103230TOR,12.1,26.9,4th quarter,3:58.0,Matt Maloney,ATL,True,3-pointer,25,77-110,'TOR',trails
299,299,299,200103250MIL,39.3,6.5,1st quarter,5:25.0,Matt Maloney,ATL,False,2-pointer,15,13-16,'MIL',trails
303,303,303,200103250MIL,36.5,5.0,1st quarter,3:55.0,Matt Maloney,ATL,True,2-pointer,13,20-18,'MIL',leads
304,304,304,200103250MIL,43.7,8.0,1st quarter,2:22.0,Matt Maloney,ATL,False,2-pointer,20,21-22,'MIL',trails
306,306,306,200103250MIL,12.5,16.6,1st quarter,1:03.0,Matt Maloney,ATL,False,2-pointer,16,23-27,'MIL',trails
325,325,325,200103250MIL,11.6,4.4,2nd quarter,3:53.0,Matt Maloney,ATL,False,2-pointer,12,50-47,'MIL',leads
350,350,350,200103250MIL,42.2,14.9,3rd quarter,2:31.0,Matt Maloney,ATL,False,2-pointer,21,84-73,'MIL',leads
355,355,355,200103250MIL,6.8,3.7,4th quarter,10:36.0,Matt Maloney,ATL,True,2-pointer,17,90-82,'MIL',leads
99,99,99,200103270ATL,40.7,25.7,1st quarter,8:53.0,Matt Maloney,ATL,True,3-pointer,27,9-11,'BOS',trails
118,118,118,200103270ATL,39.3,19.8,2nd quarter,10:43.0,Matt Maloney,ATL,True,2-pointer,21,33-31,'BOS',leads
119,119,119,200103270ATL,15.4,17.5,2nd quarter,10:03.0,Matt Maloney,ATL,True,2-pointer,15,35-31,'BOS',leads
135,135,135,200103270ATL,41.6,8.0,3rd quarter,11:35.0,Matt Maloney,ATL,False,2-pointer,18,54-47,'BOS',leads
144,144,144,200103270ATL,22.4,29.5,3rd quarter,5:35.0,Matt Maloney,ATL,True,3-pointer,25,69-63,'BOS',leads
154,154,154,200103270ATL,35.9,26.9,4th quarter,8:00.0,Matt Maloney,ATL,True,3-pointer,25,92-88,'BOS',leads
156,156,156,200103270ATL,23.2,8.0,4th quarter,6:47.0,Matt Maloney,ATL,False,2-pointer,3,92-92,'BOS',tied
158,158,158,200103270ATL,13.9,22.3,4th quarter,5:22.0,Matt Maloney,ATL,True,2-pointer,20,94-95,'BOS',trails
159,159,159,200103270ATL,14.6,28.4,4th quarter,4:45.0,Matt Maloney,ATL,True,3-pointer,25,97-95,'BOS',leads
166,166,166,200103270ATL,37.2,8.6,4th quarter,0:03.5,Matt Maloney,ATL,False,2-pointer,14,105-105,'BOS',tied
174,174,174,200103270ATL,40.7,24.6,1st overtime,0:00.3,Matt Maloney,ATL,False,3-pointer,26,112-115,'BOS',trails
104,104,104,200103290ATL,35.0,21.0,2nd quarter,11:13.0,Matt Maloney,ATL,True,2-pointer,19,22-30,'IND',trails
138,138,138,200103290ATL,22.4,19.4,3rd quarter,2:07.0,Matt Maloney,ATL,True,2-pointer,14,72-68,'IND',leads
145,145,145,200103290ATL,36.5,20.0,4th quarter,10:01.0,Matt Maloney,ATL,True,2-pointer,20,80-76,'IND',leads
147,147,147,200103290ATL,16.1,23.8,4th quarter,9:01.0,Matt Maloney,ATL,False,2-pointer,20,83-78,'IND',leads
148,148,148,200103290ATL,35.0,17.2,4th quarter,8:31.0,Matt Maloney,ATL,False,2-pointer,16,83-79,'IND',leads
152,152,152,200103290ATL,21.7,14.3,4th quarter,6:43.0,Matt Maloney,ATL,False,2-pointer,10,88-82,'IND',leads
161,161,161,200103290ATL,1.1,4.8,4th quarter,1:41.0,Matt Maloney,ATL,False,3-pointer,23,103-91,'IND',leads
162,162,162,200103290ATL,19.0,23.8,4th quarter,1:11.0,Matt Maloney,ATL,False,2-pointer,19,103-93,'IND',leads
112,112,112,200103310ATL,6.4,15.6,2nd quarter,11:10.0,Matt Maloney,ATL,True,2-pointer,21,28-27,'DEN',leads
113,113,113,200103310ATL,1.1,17.2,2nd quarter,10:32.0,Matt Maloney,ATL,False,3-pointer,26,28-30,'DEN',trails
114,114,114,200103310ATL,26.2,30.5,2nd quarter,10:27.0,Matt Maloney,ATL,False,3-pointer,26,28-30,'DEN',trails
119,119,119,200103310ATL,33.4,9.9,2nd quarter,7:47.0,Matt Maloney,ATL,True,2-pointer,11,36-34,'DEN',leads
136,136,136,200103310ATL,38.4,4.2,2nd quarter,0:26.6,Matt Maloney,ATL,False,2-pointer,14,53-48,'DEN',leads
140,140,140,200103310ATL,32.5,29.3,3rd quarter,10:06.0,Matt Maloney,ATL,False,3-pointer,26,56-51,'DEN',leads
155,155,155,200103310ATL,23.6,25.9,4th quarter,10:55.0,Matt Maloney,ATL,False,2-pointer,21,73-71,'DEN',leads
159,159,159,200103310ATL,22.8,8.8,4th quarter,8:32.0,Matt Maloney,ATL,True,2-pointer,4,79-73,'DEN',leads
161,161,161,200103310ATL,27.0,25.5,4th quarter,7:10.0,Matt Maloney,ATL,True,2-pointer,21,83-75,'DEN',leads
173,173,173,200103310ATL,24.0,5.0,4th quarter,1:56.0,Matt Maloney,ATL,True,2-pointer,0,95-83,'DEN',leads
152,152,152,200104050DAL,1.9,17.5,1st quarter,5:17.0,Matt Maloney,ATL,False,3-pointer,25,8-11,DAL,trails
154,154,154,200104050DAL,37.8,25.0,1st quarter,4:45.0,Matt Maloney,ATL,False,3-pointer,24,8-11,DAL,trails
157,157,157,200104050DAL,9.9,21.9,1st quarter,3:16.0,Matt Maloney,ATL,False,2-pointer,22,12-14,DAL,trails
159,159,159,200104050DAL,35.5,26.9,1st quarter,2:26.0,Matt Maloney,ATL,False,3-pointer,25,12-14,DAL,trails
201,201,201,200104050DAL,40.7,22.9,3rd quarter,1:28.0,Matt Maloney,ATL,True,3-pointer,24,61-80,DAL,trails
203,203,203,200104050DAL,31.3,22.3,3rd quarter,0:23.6,Matt Maloney,ATL,True,2-pointer,19,65-80,DAL,trails
219,219,219,200104050DAL,16.3,24.6,4th quarter,4:27.0,Matt Maloney,ATL,True,2-pointer,21,85-103,DAL,trails
659,659,659,200104070HOU,42.8,20.6,1st quarter,2:49.0,Matt Maloney,ATL,False,3-pointer,24,19-26,'HOU',trails
664,664,664,200104070HOU,32.9,18.3,1st quarter,0:17.0,Matt Maloney,ATL,True,2-pointer,16,23-33,'HOU',trails
688,688,688,200104070HOU,16.9,29.3,2nd quarter,0:51.0,Matt Maloney,ATL,False,3-pointer,25,47-54,'HOU',trails
692,692,692,200104070HOU,26.0,20.6,3rd quarter,9:48.0,Matt Maloney,ATL,True,2-pointer,16,56-56,'HOU',tied
715,715,715,200104070HOU,24.0,5.0,4th quarter,7:51.0,Matt Maloney,ATL,True,2-pointer,0,82-86,'HOU',trails
17,17,17,200104090DET,3.6,21.9,1st quarter,2:48.0,Matt Maloney,ATL,False,3-pointer,26,20-21,'DET',trails
20,20,20,200104090DET,24.0,5.0,1st quarter,1:37.0,Matt Maloney,ATL,True,2-pointer,0,24-22,'DET',leads
23,23,23,200104090DET,7.8,7.3,1st quarter,0:31.3,Matt Maloney,ATL,False,2-pointer,16,26-24,'DET',leads
30,30,30,200104090DET,11.6,9.0,2nd quarter,9:45.0,Matt Maloney,ATL,False,2-pointer,13,26-26,'DET',tied
49,49,49,200104090DET,7.2,4.2,2nd quarter,0:34.5,Matt Maloney,ATL,False,2-pointer,17,36-39,'DET',trails
73,73,73,200104090DET,3.0,20.2,3rd quarter,2:53.0,Matt Maloney,ATL,False,3-pointer,26,53-58,'DET',trails
86,86,86,200104110ATL,26.2,26.5,1st quarter,5:56.0,Matt Maloney,ATL,False,2-pointer,22,16-15,'CLE',leads
97,97,97,200104110ATL,24.0,5.0,1st quarter,0:00.4,Matt Maloney,ATL,False,2-pointer,0,25-25,'CLE',tied
118,118,118,200104110ATL,10.2,26.5,2nd quarter,2:31.0,Matt Maloney,ATL,False,3-pointer,26,48-50,'CLE',trails
136,136,136,200104110ATL,48.3,7.1,3rd quarter,5:15.0,Matt Maloney,ATL,False,3-pointer,24,65-75,'CLE',trails
139,139,139,200104110ATL,14.4,21.5,3rd quarter,4:03.0,Matt Maloney,ATL,True,2-pointer,19,69-77,'CLE',trails
146,146,146,200104110ATL,12.3,25.9,4th quarter,11:38.0,Matt Maloney,ATL,True,3-pointer,24,83-82,'CLE',leads
1006,1006,1006,200104130NYK,7.2,20.4,1st quarter,2:28.0,Matt Maloney,ATL,True,2-pointer,23,13-25,'NYK',trails
1025,1025,1025,200104130NYK,15.8,29.3,2nd quarter,0:42.8,Matt Maloney,ATL,False,3-pointer,26,32-59,'NYK',trails
1042,1042,1042,200104130NYK,32.5,21.0,3rd quarter,0:01.6,Matt Maloney,ATL,False,2-pointer,18,49-82,'NYK',trails
118,118,118,200104140ATL,34.8,16.2,1st quarter,0:28.5,Matt Maloney,ATL,False,2-pointer,16,22-28,'DET',trails
188,188,188,200104140ATL,3.4,22.1,1st overtime,0:05.0,Matt Maloney,ATL,False,3-pointer,27,124-129,'DET',trails
19,19,19,200104160CHH,38.2,17.5,1st quarter,2:38.0,Matt Maloney,ATL,True,2-pointer,19,20-30,'CHH',trails
23,23,23,200104160CHH,11.8,31.2,1st quarter,0:50.5,Matt Maloney,ATL,True,3-pointer,29,25-32,'CHH',trails
26,26,26,200104160CHH,31.7,20.2,2nd quarter,10:46.0,Matt Maloney,ATL,True,2-pointer,17,30-34,'CHH',trails
64,64,64,200104160CHH,11.0,28.4,3rd quarter,1:35.0,Matt Maloney,ATL,False,3-pointer,27,55-79,'CHH',trails
65,65,65,200104160CHH,10.4,17.5,3rd quarter,1:12.0,Matt Maloney,ATL,True,2-pointer,18,57-79,'CHH',trails
67,67,67,200104160CHH,26.0,31.8,4th quarter,11:06.0,Matt Maloney,ATL,False,3-pointer,27,61-83,'CHH',trails
69,69,69,200104160CHH,38.2,16.4,4th quarter,8:58.0,Matt Maloney,ATL,False,2-pointer,18,61-86,'CHH',trails
81,81,81,200104160CHH,27.5,31.8,4th quarter,2:37.0,Matt Maloney,ATL,True,3-pointer,27,79-99,'CHH',trails
106,106,106,200104170ATL,24.1,23.8,1st quarter,4:17.0,Matt Maloney,ATL,False,2-pointer,19,19-15,'WAS',leads
111,111,111,200104170ATL,45.0,18.7,1st quarter,1:15.0,Matt Maloney,ATL,False,3-pointer,25,26-25,'WAS',leads
123,123,123,200104170ATL,36.3,17.2,2nd quarter,7:00.0,Matt Maloney,ATL,False,2-pointer,17,41-39,'WAS',leads
128,128,128,200104170ATL,45.6,15.6,2nd quarter,5:12.0,Matt Maloney,ATL,False,3-pointer,24,45-47,'WAS',trails
130,130,130,200104170ATL,40.7,10.5,2nd quarter,4:54.0,Matt Maloney,ATL,False,2-pointer,18,45-47,'WAS',trails
154,154,154,200104170ATL,0.7,5.0,3rd quarter,6:26.0,Matt Maloney,ATL,False,3-pointer,23,64-78,'WAS',trails
155,155,155,200104170ATL,7.8,24.8,3rd quarter,5:14.0,Matt Maloney,ATL,True,3-pointer,26,69-80,'WAS',trails
156,156,156,200104170ATL,12.7,26.9,3rd quarter,4:51.0,Matt Maloney,ATL,True,3-pointer,25,72-82,'WAS',trails
158,158,158,200104170ATL,37.8,20.2,3rd quarter,3:01.0,Matt Maloney,ATL,False,2-pointer,21,76-85,'WAS',trails
111,111,111,200211260ATL,0.5,3.9,1st quarter,0:01.1,Matt Maloney,ATL,True,3-pointer,24,33-28,'SEA',leads
1059,1059,1059,200211270NOH,9.2,22.3,4th quarter,1:33.0,Matt Maloney,ATL,True,2-pointer,23,90-100,'NOH',trails
121,121,121,200211290ATL,4.6,4.2,2nd quarter,9:53.0,Matt Maloney,ATL,True,2-pointer,19,27-22,'MIA',leads
895,895,895,200211300ORL,26.1,30.2,4th quarter,8:46.0,Matt Maloney,ATL,False,3-pointer,25,70-106,'ORL',trails
899,899,899,200211300ORL,11.8,16.7,4th quarter,6:38.0,Matt Maloney,ATL,True,2-pointer,17,78-108,'ORL',trails
108,108,108,200212050ATL,0.8,4.5,2nd quarter,7:32.0,Matt Maloney,ATL,False,3-pointer,23,38-33,'MIL',leads
109,109,109,200212050ATL,47.3,3.2,2nd quarter,6:52.0,Matt Maloney,ATL,True,3-pointer,23,41-35,'MIL',leads
112,112,112,200212050ATL,46.8,3.4,2nd quarter,4:50.0,Matt Maloney,ATL,False,3-pointer,23,45-42,'MIL',leads
116,116,116,200212070ATL,33.4,11.3,2nd quarter,1:03.0,Matt Maloney,ATL,False,2-pointer,11,43-37,'DET',leads
132,132,132,200212070ATL,1.5,16.0,3rd quarter,0:55.3,Matt Maloney,ATL,True,3-pointer,25,73-63,'DET',leads
136,136,136,200212070ATL,1.5,17.3,4th quarter,10:09.0,Matt Maloney,ATL,False,3-pointer,26,80-72,'DET',leads
81,81,81,200212170ATL,15.5,25.7,1st quarter,3:45.0,Matt Maloney,ATL,False,2-pointer,22,16-22,'WAS',trails
95,95,95,200212170ATL,26.3,31.0,2nd quarter,6:17.0,Matt Maloney,ATL,False,3-pointer,26,31-50,'WAS',trails
96,96,96,200212170ATL,12.0,27.5,2nd quarter,6:07.0,Matt Maloney,ATL,True,3-pointer,26,34-50,'WAS',trails
100,100,100,200212170ATL,18.6,29.2,2nd quarter,4:08.0,Matt Maloney,ATL,False,3-pointer,25,36-52,'WAS',trails
137,137,137,200212170ATL,15.0,22.4,4th quarter,4:11.0,Matt Maloney,ATL,False,2-pointer,20,89-98,'WAS',trails
869,869,869,200212200HOU,40.6,17.0,4th quarter,1:50.0,Matt Maloney,ATL,False,2-pointer,20,82-101,'HOU',trails
103,103,103,200212210ATL,27.4,18.8,1st quarter,1:15.0,Matt Maloney,ATL,False,2-pointer,14,25-16,'ATL',leads
139,139,139,200212210ATL,36.3,27.4,4th quarter,10:08.0,Matt Maloney,ATL,True,3-pointer,26,64-59,'ATL',leads
144,144,144,200212210ATL,5.1,5.2,4th quarter,6:55.0,Matt Maloney,ATL,False,2-pointer,19,67-62,'ATL',leads
146,146,146,200212210ATL,1.0,3.7,4th quarter,6:43.0,Matt Maloney,ATL,False,3-pointer,23,67-62,'ATL',leads
469,469,469,200212230IND,41.6,22.6,2nd quarter,5:21.0,Matt Maloney,ATL,False,3-pointer,25,43-49,'IND',trails
496,496,496,200212230IND,1.7,17.5,4th quarter,11:44.0,Matt Maloney,ATL,False,3-pointer,26,76-92,'IND',trails
136,136,136,200301010ATL,3.6,5.3,4th quarter,1:19.0,Matt Maloney,ATL,False,2-pointer,20,71-103,'MIA',trails
137,137,137,200301010ATL,20.6,30.3,4th quarter,0:47.6,Matt Maloney,ATL,False,3-pointer,26,71-105,'MIA',trails
