Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1231,1231,1231,200311190UTA,24.0,5.0,1st quarter,5:02.0,Brad Miller,SAC,True,2-pointer,0,21-17,'SAC',leads
1236,1236,1236,200311190UTA,24.0,5.0,1st quarter,2:31.0,Brad Miller,SAC,True,2-pointer,0,27-19,'SAC',leads
1258,1258,1258,200311190UTA,20.9,9.1,3rd quarter,10:22.0,Brad Miller,SAC,False,2-pointer,5,69-59,'SAC',leads
1262,1262,1262,200311190UTA,6.8,3.2,3rd quarter,7:54.0,Brad Miller,SAC,False,2-pointer,17,72-67,'SAC',leads
1265,1265,1265,200311190UTA,16.8,28.5,3rd quarter,6:07.0,Brad Miller,SAC,True,3-pointer,25,75-71,'SAC',leads
1268,1268,1268,200311190UTA,23.4,20.5,3rd quarter,3:51.0,Brad Miller,SAC,True,2-pointer,16,79-72,'SAC',leads
1284,1284,1284,200311190UTA,40.4,9.5,4th quarter,3:34.0,Brad Miller,SAC,True,2-pointer,17,109-100,'SAC',leads
1382,1382,1382,200311210SAC,24.0,5.0,1st quarter,7:36.0,Brad Miller,SAC,False,2-pointer,0,11-10,'SAC',leads
1386,1386,1386,200311210SAC,24.0,5.0,1st quarter,5:56.0,Brad Miller,SAC,True,2-pointer,0,18-14,'SAC',leads
1390,1390,1390,200311210SAC,31.2,4.9,1st quarter,2:13.0,Brad Miller,SAC,True,2-pointer,7,28-20,'SAC',leads
1418,1418,1418,200311210SAC,24.0,5.0,3rd quarter,11:10.0,Brad Miller,SAC,True,2-pointer,0,64-46,'SAC',leads
1424,1424,1424,200311210SAC,24.0,5.0,3rd quarter,7:22.0,Brad Miller,SAC,True,2-pointer,0,77-54,'SAC',leads
1425,1425,1425,200311210SAC,24.0,5.0,3rd quarter,6:53.0,Brad Miller,SAC,True,2-pointer,0,79-56,'SAC',leads
1427,1427,1427,200311210SAC,8.4,13.9,3rd quarter,5:59.0,Brad Miller,SAC,True,2-pointer,18,83-56,'SAC',leads
1432,1432,1432,200311210SAC,24.0,5.0,3rd quarter,1:53.0,Brad Miller,SAC,True,2-pointer,0,93-64,'SAC',leads
573,573,573,200311230SAC,7.6,4.5,1st quarter,3:27.0,Brad Miller,SAC,False,2-pointer,16,27-22,'SAC',leads
575,575,575,200311230SAC,9.7,14.5,1st quarter,3:21.0,Brad Miller,SAC,False,2-pointer,17,27-22,'SAC',leads
602,602,602,200311230SAC,21.2,23.4,2nd quarter,2:47.0,Brad Miller,SAC,False,2-pointer,19,61-49,'SAC',leads
606,606,606,200311230SAC,8.1,4.4,2nd quarter,0:36.9,Brad Miller,SAC,False,2-pointer,16,69-49,'SAC',leads
608,608,608,200311230SAC,23.5,29.7,2nd quarter,0:00.0,Brad Miller,SAC,False,3-pointer,25,69-49,'SAC',leads
611,611,611,200311230SAC,24.0,5.0,3rd quarter,10:12.0,Brad Miller,SAC,False,2-pointer,0,71-51,'SAC',leads
614,614,614,200311230SAC,24.0,5.0,3rd quarter,7:33.0,Brad Miller,SAC,False,2-pointer,0,76-53,'SAC',leads
620,620,620,200311230SAC,10.4,14.2,3rd quarter,4:18.0,Brad Miller,SAC,True,2-pointer,16,84-55,'SAC',leads
622,622,622,200311230SAC,6.1,6.5,3rd quarter,2:58.0,Brad Miller,SAC,True,2-pointer,18,88-57,'SAC',leads
1033,1033,1033,200311250SAC,31.1,6.0,1st quarter,11:25.0,Brad Miller,SAC,True,2-pointer,7,2-0,'SAC',leads
1040,1040,1040,200311250SAC,20.2,7.2,1st quarter,7:04.0,Brad Miller,SAC,False,2-pointer,4,14-17,'SAC',trails
1045,1045,1045,200311250SAC,23.7,15.0,1st quarter,4:13.0,Brad Miller,SAC,True,2-pointer,10,22-25,'SAC',trails
1047,1047,1047,200311250SAC,9.9,19.0,1st quarter,2:04.0,Brad Miller,SAC,False,2-pointer,20,24-34,'SAC',trails
1048,1048,1048,200311250SAC,6.9,5.0,1st quarter,1:34.0,Brad Miller,SAC,False,2-pointer,17,24-34,'SAC',trails
1073,1073,1073,200311250SAC,27.1,6.3,2nd quarter,2:27.0,Brad Miller,SAC,False,2-pointer,3,51-50,'SAC',leads
1089,1089,1089,200311250SAC,24.0,5.0,3rd quarter,6:56.0,Brad Miller,SAC,True,2-pointer,0,70-61,'SAC',leads
1091,1091,1091,200311250SAC,24.0,5.0,3rd quarter,5:55.0,Brad Miller,SAC,False,2-pointer,0,73-61,'SAC',leads
1105,1105,1105,200311250SAC,24.0,5.0,4th quarter,9:16.0,Brad Miller,SAC,True,2-pointer,0,94-73,'SAC',leads
1106,1106,1106,200311250SAC,38.3,11.4,4th quarter,6:36.0,Brad Miller,SAC,False,2-pointer,16,97-79,'SAC',leads
1674,1674,1674,200311280SAC,18.8,22.1,1st quarter,10:22.0,Brad Miller,SAC,True,2-pointer,18,4-5,'HOU',trails
1679,1679,1679,200311280SAC,24.0,5.0,1st quarter,7:41.0,Brad Miller,SAC,False,2-pointer,0,10-9,'HOU',leads
1684,1684,1684,200311280SAC,17.9,23.1,1st quarter,4:07.0,Brad Miller,SAC,False,2-pointer,19,16-9,'HOU',leads
1689,1689,1689,200311280SAC,24.0,5.0,1st quarter,2:00.0,Brad Miller,SAC,True,2-pointer,0,24-11,'HOU',leads
1690,1690,1690,200311280SAC,11.2,18.8,1st quarter,1:16.0,Brad Miller,SAC,False,2-pointer,19,24-14,'HOU',leads
1691,1691,1691,200311280SAC,38.4,9.1,2nd quarter,11:13.0,Brad Miller,SAC,False,2-pointer,15,26-16,'HOU',leads
1694,1694,1694,200311280SAC,11.7,17.3,2nd quarter,9:54.0,Brad Miller,SAC,True,2-pointer,17,28-16,'HOU',leads
1708,1708,1708,200311280SAC,33.5,20.5,2nd quarter,2:18.0,Brad Miller,SAC,False,2-pointer,18,46-23,'HOU',leads
1711,1711,1711,200311280SAC,24.5,21.6,2nd quarter,1:16.0,Brad Miller,SAC,True,2-pointer,17,48-25,'HOU',leads
1713,1713,1713,200311280SAC,24.8,29.3,2nd quarter,0:00.0,Brad Miller,SAC,True,3-pointer,24,54-28,'HOU',leads
1719,1719,1719,200311280SAC,10.2,17.0,3rd quarter,8:35.0,Brad Miller,SAC,True,2-pointer,18,64-36,'HOU',leads
1720,1720,1720,200311280SAC,34.7,21.0,3rd quarter,7:57.0,Brad Miller,SAC,True,2-pointer,19,66-38,'HOU',leads
1724,1724,1724,200311280SAC,33.0,6.2,3rd quarter,5:06.0,Brad Miller,SAC,False,2-pointer,9,69-45,'HOU',leads
1725,1725,1725,200311280SAC,16.6,21.9,3rd quarter,4:02.0,Brad Miller,SAC,True,2-pointer,18,71-48,'HOU',leads
1728,1728,1728,200311280SAC,9.2,19.1,3rd quarter,1:53.0,Brad Miller,SAC,False,2-pointer,20,73-48,'HOU',leads
1731,1731,1731,200311280SAC,8.9,16.5,3rd quarter,0:41.7,Brad Miller,SAC,True,2-pointer,19,77-53,'HOU',leads
1739,1739,1739,200311280SAC,24.0,5.0,4th quarter,8:53.0,Brad Miller,SAC,True,2-pointer,0,85-59,'HOU',leads
1740,1740,1740,200311280SAC,24.0,5.0,4th quarter,7:59.0,Brad Miller,SAC,True,2-pointer,0,87-59,'HOU',leads
232,232,232,200311300SAC,30.2,12.2,1st quarter,9:00.0,Brad Miller,SAC,False,2-pointer,10,5-2,'NJN',leads
233,233,233,200311300SAC,24.0,5.0,1st quarter,8:26.0,Brad Miller,SAC,True,2-pointer,0,7-2,'NJN',leads
239,239,239,200311300SAC,10.0,19.8,1st quarter,5:36.0,Brad Miller,SAC,True,2-pointer,20,18-6,'NJN',leads
242,242,242,200311300SAC,24.0,5.0,1st quarter,3:28.0,Brad Miller,SAC,False,2-pointer,0,24-10,'NJN',leads
247,247,247,200311300SAC,8.4,18.0,1st quarter,0:24.9,Brad Miller,SAC,False,2-pointer,20,31-16,'NJN',leads
254,254,254,200311300SAC,23.2,19.6,2nd quarter,8:44.0,Brad Miller,SAC,True,2-pointer,15,39-16,'NJN',leads
271,271,271,200311300SAC,24.1,21.9,3rd quarter,10:14.0,Brad Miller,SAC,True,2-pointer,17,62-32,'NJN',leads
273,273,273,200311300SAC,33.4,21.4,3rd quarter,8:10.0,Brad Miller,SAC,True,2-pointer,19,66-38,'NJN',leads
278,278,278,200311300SAC,41.2,10.9,3rd quarter,5:36.0,Brad Miller,SAC,False,2-pointer,18,72-50,'NJN',leads
296,296,296,200311300SAC,24.0,5.0,4th quarter,4:57.0,Brad Miller,SAC,True,2-pointer,0,94-80,'NJN',leads
303,303,303,200311300SAC,19.4,29.3,4th quarter,0:21.8,Brad Miller,SAC,True,3-pointer,25,105-90,'NJN',leads
1367,1367,1367,200312050SAC,36.1,8.6,1st quarter,11:19.0,Brad Miller,SAC,True,2-pointer,13,4-2,'SAC',leads
1368,1368,1368,200312050SAC,24.0,5.0,1st quarter,11:03.0,Brad Miller,SAC,True,2-pointer,0,6-2,'SAC',leads
1369,1369,1369,200312050SAC,14.6,9.8,1st quarter,10:29.0,Brad Miller,SAC,True,2-pointer,11,8-3,'SAC',leads
1377,1377,1377,200312050SAC,24.0,9.3,1st quarter,6:17.0,Brad Miller,SAC,False,2-pointer,4,22-16,'SAC',leads
1383,1383,1383,200312050SAC,12.0,17.8,1st quarter,2:51.0,Brad Miller,SAC,False,2-pointer,18,26-22,'SAC',leads
1384,1384,1384,200312050SAC,41.2,10.8,1st quarter,2:14.0,Brad Miller,SAC,True,2-pointer,18,28-22,'SAC',leads
1389,1389,1389,200312050SAC,30.2,29.2,1st quarter,0:06.7,Brad Miller,SAC,True,3-pointer,25,36-28,'SAC',leads
1390,1390,1390,200312050SAC,25.6,21.9,2nd quarter,11:03.0,Brad Miller,SAC,True,2-pointer,17,40-30,'SAC',leads
1391,1391,1391,200312050SAC,29.7,5.8,2nd quarter,10:21.0,Brad Miller,SAC,False,2-pointer,6,40-30,'SAC',leads
1411,1411,1411,200312050SAC,24.0,5.0,3rd quarter,11:03.0,Brad Miller,SAC,False,2-pointer,0,56-55,'SAC',leads
1413,1413,1413,200312050SAC,10.7,15.7,3rd quarter,10:24.0,Brad Miller,SAC,False,2-pointer,17,56-55,'SAC',leads
1420,1420,1420,200312050SAC,22.4,7.2,3rd quarter,6:25.0,Brad Miller,SAC,False,2-pointer,3,61-67,'SAC',trails
1427,1427,1427,200312050SAC,40.9,12.6,3rd quarter,2:34.0,Brad Miller,SAC,True,2-pointer,19,66-77,'SAC',trails
1430,1430,1430,200312050SAC,24.0,5.0,3rd quarter,0:59.1,Brad Miller,SAC,True,2-pointer,0,70-77,'SAC',trails
1435,1435,1435,200312050SAC,27.3,9.1,4th quarter,10:08.0,Brad Miller,SAC,True,2-pointer,5,77-86,'SAC',trails
1445,1445,1445,200312050SAC,11.7,18.7,4th quarter,6:47.0,Brad Miller,SAC,False,2-pointer,18,86-90,'SAC',trails
1448,1448,1448,200312050SAC,8.4,9.6,4th quarter,5:30.0,Brad Miller,SAC,True,2-pointer,16,90-90,'SAC',tied
1451,1451,1451,200312050SAC,11.5,20.1,4th quarter,3:36.0,Brad Miller,SAC,True,2-pointer,20,92-94,'SAC',trails
1461,1461,1461,200312050SAC,28.3,5.8,1st overtime,1:26.0,Brad Miller,SAC,False,2-pointer,4,106-108,'SAC',trails
1465,1465,1465,200312050SAC,24.0,5.0,1st overtime,0:01.7,Brad Miller,SAC,True,2-pointer,0,109-112,'SAC',trails
732,732,732,200312070SAC,24.0,5.0,1st quarter,9:42.0,Brad Miller,SAC,False,2-pointer,0,2-0,'IND',leads
733,733,733,200312070SAC,39.8,17.0,1st quarter,9:09.0,Brad Miller,SAC,True,2-pointer,20,4-0,'IND',leads
737,737,737,200312070SAC,24.1,20.3,1st quarter,6:58.0,Brad Miller,SAC,True,2-pointer,15,12-6,'IND',leads
742,742,742,200312070SAC,24.0,19.0,1st quarter,4:53.0,Brad Miller,SAC,False,2-pointer,14,14-12,'IND',leads
744,744,744,200312070SAC,35.2,18.0,1st quarter,3:36.0,Brad Miller,SAC,True,2-pointer,17,18-14,'IND',leads
749,749,749,200312070SAC,28.9,6.7,1st quarter,1:02.0,Brad Miller,SAC,False,2-pointer,5,24-20,'IND',leads
754,754,754,200312070SAC,9.9,25.1,2nd quarter,10:18.0,Brad Miller,SAC,False,3-pointer,25,28-28,'IND',tied
757,757,757,200312070SAC,24.0,5.0,2nd quarter,8:20.0,Brad Miller,SAC,True,2-pointer,0,34-30,'IND',leads
762,762,762,200312070SAC,19.9,9.3,2nd quarter,4:16.0,Brad Miller,SAC,False,2-pointer,6,38-36,'IND',leads
765,765,765,200312070SAC,16.9,20.8,2nd quarter,2:47.0,Brad Miller,SAC,False,2-pointer,17,44-39,'IND',leads
769,769,769,200312070SAC,24.0,5.0,2nd quarter,1:52.0,Brad Miller,SAC,True,2-pointer,0,49-42,'IND',leads
771,771,771,200312070SAC,24.0,5.0,2nd quarter,0:39.8,Brad Miller,SAC,True,2-pointer,0,55-44,'IND',leads
773,773,773,200312070SAC,35.3,21.1,3rd quarter,11:03.0,Brad Miller,SAC,False,2-pointer,20,57-48,'IND',leads
774,774,774,200312070SAC,25.8,21.6,3rd quarter,10:31.0,Brad Miller,SAC,True,2-pointer,17,59-50,'IND',leads
775,775,775,200312070SAC,8.4,11.3,3rd quarter,9:27.0,Brad Miller,SAC,True,2-pointer,17,63-50,'IND',leads
783,783,783,200312070SAC,24.0,5.0,3rd quarter,3:32.0,Brad Miller,SAC,True,2-pointer,0,72-62,'IND',leads
793,793,793,200312070SAC,29.7,7.5,4th quarter,6:58.0,Brad Miller,SAC,False,2-pointer,6,81-81,'IND',tied
1489,1489,1489,200312090SAC,35.5,20.1,1st quarter,6:26.0,Brad Miller,SAC,True,2-pointer,19,10-11,'SAC',trails
1498,1498,1498,200312090SAC,24.0,5.0,1st quarter,2:29.0,Brad Miller,SAC,True,2-pointer,0,23-15,'SAC',leads
1500,1500,1500,200312090SAC,29.1,21.8,1st quarter,1:28.0,Brad Miller,SAC,True,2-pointer,18,25-18,'SAC',leads
1505,1505,1505,200312090SAC,42.2,12.9,2nd quarter,11:47.0,Brad Miller,SAC,False,2-pointer,20,29-20,'SAC',leads
1507,1507,1507,200312090SAC,17.9,22.4,2nd quarter,11:05.0,Brad Miller,SAC,False,2-pointer,18,29-22,'SAC',leads
1508,1508,1508,200312090SAC,18.1,7.8,2nd quarter,10:34.0,Brad Miller,SAC,False,2-pointer,7,31-22,'SAC',leads
1509,1509,1509,200312090SAC,24.0,5.0,2nd quarter,10:32.0,Brad Miller,SAC,True,2-pointer,0,33-22,'SAC',leads
1531,1531,1531,200312090SAC,30.9,21.8,3rd quarter,9:25.0,Brad Miller,SAC,False,2-pointer,18,65-46,'SAC',leads
1559,1559,1559,200312090SAC,30.1,22.1,4th quarter,2:29.0,Brad Miller,SAC,True,2-pointer,18,103-90,'SAC',leads
1456,1456,1456,200312120UTA,24.0,5.0,1st quarter,11:29.0,Brad Miller,SAC,True,2-pointer,0,2-2,'SAC',tied
1461,1461,1461,200312120UTA,41.9,4.7,1st quarter,9:04.0,Brad Miller,SAC,False,2-pointer,18,2-8,'SAC',trails
1468,1468,1468,200312120UTA,38.8,20.8,1st quarter,5:43.0,Brad Miller,SAC,False,2-pointer,22,11-10,'SAC',leads
1472,1472,1472,200312120UTA,39.4,3.9,1st quarter,4:02.0,Brad Miller,SAC,False,2-pointer,15,13-12,'SAC',leads
1473,1473,1473,200312120UTA,37.5,11.4,1st quarter,3:22.0,Brad Miller,SAC,False,2-pointer,15,13-15,'SAC',trails
1508,1508,1508,200312120UTA,18.4,15.5,3rd quarter,9:15.0,Brad Miller,SAC,False,2-pointer,12,51-48,'SAC',leads
1510,1510,1510,200312120UTA,29.6,6.7,3rd quarter,8:16.0,Brad Miller,SAC,False,2-pointer,6,53-48,'SAC',leads
1524,1524,1524,200312120UTA,24.0,5.0,4th quarter,9:47.0,Brad Miller,SAC,False,2-pointer,0,72-67,'SAC',leads
379,379,379,200312140SAC,8.6,12.2,1st quarter,10:58.0,Brad Miller,SAC,True,2-pointer,17,4-2,'SAC',leads
381,381,381,200312140SAC,16.5,22.3,1st quarter,9:27.0,Brad Miller,SAC,True,2-pointer,19,7-6,'SAC',leads
385,385,385,200312140SAC,38.4,16.2,1st quarter,7:44.0,Brad Miller,SAC,True,2-pointer,18,17-12,'SAC',leads
386,386,386,200312140SAC,11.7,20.3,1st quarter,6:00.0,Brad Miller,SAC,True,2-pointer,20,19-16,'SAC',leads
402,402,402,200312140SAC,34.5,20.3,2nd quarter,10:21.0,Brad Miller,SAC,True,2-pointer,19,34-35,'SAC',trails
419,419,419,200312140SAC,24.8,25.4,3rd quarter,9:55.0,Brad Miller,SAC,True,2-pointer,20,56-64,'SAC',trails
454,454,454,200312140SAC,37.8,17.3,4th quarter,2:15.0,Brad Miller,SAC,False,2-pointer,18,102-98,'SAC',leads
458,458,458,200312140SAC,18.6,6.0,4th quarter,0:25.9,Brad Miller,SAC,False,2-pointer,5,102-100,'SAC',leads
380,380,380,200312160MEM,24.0,5.0,2nd quarter,4:06.0,Brad Miller,SAC,False,2-pointer,0,44-41,'SAC',leads
384,384,384,200312160MEM,24.0,5.0,2nd quarter,2:57.0,Brad Miller,SAC,True,2-pointer,0,46-45,'SAC',leads
391,391,391,200312160MEM,24.0,5.0,3rd quarter,10:01.0,Brad Miller,SAC,True,2-pointer,0,56-58,'SAC',trails
394,394,394,200312160MEM,24.0,5.0,3rd quarter,7:42.0,Brad Miller,SAC,True,2-pointer,0,61-63,'SAC',trails
400,400,400,200312160MEM,24.0,5.0,3rd quarter,4:19.0,Brad Miller,SAC,False,2-pointer,0,68-68,'SAC',tied
402,402,402,200312160MEM,29.6,16.0,3rd quarter,3:37.0,Brad Miller,SAC,True,2-pointer,12,72-68,'SAC',leads
403,403,403,200312160MEM,24.0,5.0,3rd quarter,2:06.0,Brad Miller,SAC,True,2-pointer,0,75-70,'SAC',leads
407,407,407,200312160MEM,24.0,5.0,4th quarter,11:42.0,Brad Miller,SAC,False,2-pointer,0,78-76,'SAC',leads
408,408,408,200312160MEM,5.8,11.4,4th quarter,11:05.0,Brad Miller,SAC,False,2-pointer,19,79-78,'SAC',leads
417,417,417,200312160MEM,24.0,5.0,4th quarter,3:15.0,Brad Miller,SAC,True,2-pointer,0,93-94,'SAC',trails
420,420,420,200312160MEM,14.1,6.8,4th quarter,1:40.0,Brad Miller,SAC,False,2-pointer,10,93-99,'SAC',trails
169,169,169,200312180NOH,24.0,5.0,1st quarter,8:41.0,Brad Miller,SAC,True,2-pointer,0,7-6,'SAC',leads
178,178,178,200312180NOH,24.0,5.0,1st quarter,4:15.0,Brad Miller,SAC,True,2-pointer,0,19-14,'SAC',leads
188,188,188,200312180NOH,24.0,5.0,2nd quarter,10:35.0,Brad Miller,SAC,True,2-pointer,0,33-22,'SAC',leads
200,200,200,200312180NOH,24.0,5.0,3rd quarter,11:27.0,Brad Miller,SAC,True,2-pointer,0,52-35,'SAC',leads
202,202,202,200312180NOH,24.0,5.0,3rd quarter,10:39.0,Brad Miller,SAC,True,2-pointer,0,54-35,'SAC',leads
206,206,206,200312180NOH,23.8,25.1,3rd quarter,7:41.0,Brad Miller,SAC,False,2-pointer,20,62-39,'SAC',leads
213,213,213,200312180NOH,9.4,13.2,3rd quarter,0:03.9,Brad Miller,SAC,False,2-pointer,17,75-61,'SAC',leads
216,216,216,200312180NOH,7.1,11.3,4th quarter,10:33.0,Brad Miller,SAC,True,2-pointer,18,77-61,'SAC',leads
222,222,222,200312180NOH,24.0,5.0,4th quarter,8:09.0,Brad Miller,SAC,True,2-pointer,0,84-65,'SAC',leads
230,230,230,200312180NOH,38.4,7.5,4th quarter,2:40.0,Brad Miller,SAC,True,2-pointer,15,98-82,'SAC',leads
1,1,1,200312190ATL,38.3,8.8,1st quarter,10:56.0,Brad Miller,SAC,False,2-pointer,15,0-0,'SAC',tied
2,2,2,200312190ATL,24.0,5.0,1st quarter,10:27.0,Brad Miller,SAC,True,2-pointer,0,2-2,'SAC',tied
14,14,14,200312190ATL,22.0,10.1,1st quarter,4:24.0,Brad Miller,SAC,True,2-pointer,5,17-15,'SAC',leads
20,20,20,200312190ATL,24.0,5.0,1st quarter,0:38.4,Brad Miller,SAC,True,2-pointer,0,27-23,'SAC',leads
32,32,32,200312190ATL,18.6,20.3,2nd quarter,6:31.0,Brad Miller,SAC,False,2-pointer,16,39-30,'SAC',leads
35,35,35,200312190ATL,36.1,8.8,2nd quarter,4:34.0,Brad Miller,SAC,False,2-pointer,13,41-33,'SAC',leads
37,37,37,200312190ATL,30.4,22.8,2nd quarter,2:57.0,Brad Miller,SAC,False,2-pointer,19,43-39,'SAC',leads
40,40,40,200312190ATL,24.0,5.0,2nd quarter,2:47.0,Brad Miller,SAC,True,2-pointer,0,45-39,'SAC',leads
47,47,47,200312190ATL,24.0,5.0,3rd quarter,11:05.0,Brad Miller,SAC,False,2-pointer,0,54-44,'SAC',leads
48,48,48,200312190ATL,37.5,6.2,3rd quarter,10:25.0,Brad Miller,SAC,False,2-pointer,14,54-47,'SAC',leads
51,51,51,200312190ATL,10.0,12.7,3rd quarter,8:47.0,Brad Miller,SAC,True,2-pointer,16,56-52,'SAC',leads
59,59,59,200312190ATL,23.7,24.9,3rd quarter,5:10.0,Brad Miller,SAC,False,2-pointer,20,64-59,'SAC',leads
68,68,68,200312190ATL,24.0,5.0,3rd quarter,1:08.0,Brad Miller,SAC,True,2-pointer,0,75-67,'SAC',leads
74,74,74,200312190ATL,24.0,5.0,4th quarter,9:27.0,Brad Miller,SAC,False,2-pointer,0,80-71,'SAC',leads
85,85,85,200312190ATL,19.9,30.3,4th quarter,3:10.0,Brad Miller,SAC,True,3-pointer,26,90-81,'SAC',leads
86,86,86,200312190ATL,18.4,18.2,4th quarter,2:35.0,Brad Miller,SAC,False,2-pointer,14,90-82,'SAC',leads
683,683,683,200312210SAC,28.6,20.8,1st quarter,10:18.0,Brad Miller,SAC,True,2-pointer,16,2-4,'POR',trails
684,684,684,200312210SAC,24.0,5.0,1st quarter,9:31.0,Brad Miller,SAC,False,2-pointer,0,2-5,'POR',trails
686,686,686,200312210SAC,11.2,17.7,1st quarter,8:13.0,Brad Miller,SAC,True,2-pointer,18,6-7,'POR',trails
696,696,696,200312210SAC,24.0,5.0,1st quarter,3:11.0,Brad Miller,SAC,True,2-pointer,0,21-19,'POR',leads
715,715,715,200312210SAC,24.3,15.9,2nd quarter,4:08.0,Brad Miller,SAC,False,2-pointer,11,44-46,'POR',trails
733,733,733,200312210SAC,38.3,8.6,3rd quarter,5:29.0,Brad Miller,SAC,True,2-pointer,15,74-69,'POR',leads
735,735,735,200312210SAC,24.0,5.0,3rd quarter,3:42.0,Brad Miller,SAC,True,2-pointer,0,78-71,'POR',leads
741,741,741,200312210SAC,24.0,5.0,3rd quarter,0:40.9,Brad Miller,SAC,False,2-pointer,0,84-76,'POR',leads
743,743,743,200312210SAC,32.5,21.4,4th quarter,11:01.0,Brad Miller,SAC,True,2-pointer,18,89-80,'POR',leads
755,755,755,200312210SAC,8.6,14.7,4th quarter,1:58.0,Brad Miller,SAC,True,2-pointer,18,107-93,'POR',leads
1485,1485,1485,200312230SAC,24.0,5.0,1st quarter,9:46.0,Brad Miller,SAC,True,2-pointer,0,3-7,'SAC',trails
1487,1487,1487,200312230SAC,6.3,5.0,1st quarter,7:21.0,Brad Miller,SAC,False,2-pointer,18,7-16,'SAC',trails
1489,1489,1489,200312230SAC,18.8,6.0,1st quarter,6:09.0,Brad Miller,SAC,False,2-pointer,5,7-21,'SAC',trails
1498,1498,1498,200312230SAC,7.4,8.0,1st quarter,1:00.0,Brad Miller,SAC,True,2-pointer,17,18-32,'SAC',trails
1506,1506,1506,200312230SAC,24.0,5.0,2nd quarter,7:36.0,Brad Miller,SAC,True,2-pointer,0,31-44,'SAC',trails
1513,1513,1513,200312230SAC,35.5,20.3,2nd quarter,3:36.0,Brad Miller,SAC,True,2-pointer,19,41-47,'SAC',trails
1514,1514,1514,200312230SAC,27.4,8.6,2nd quarter,2:56.0,Brad Miller,SAC,True,2-pointer,5,45-47,'SAC',trails
1534,1534,1534,200312230SAC,13.2,28.7,3rd quarter,0:05.9,Brad Miller,SAC,False,3-pointer,26,75-68,'SAC',leads
1551,1551,1551,200312230SAC,24.0,5.0,4th quarter,3:03.0,Brad Miller,SAC,False,2-pointer,0,102-88,'SAC',leads
1557,1557,1557,200312230SAC,45.0,17.3,4th quarter,0:29.9,Brad Miller,SAC,False,3-pointer,24,111-95,'SAC',leads
438,438,438,200312250SAC,28.4,23.9,1st quarter,9:42.0,Brad Miller,SAC,False,2-pointer,19,4-4,'DAL',tied
440,440,440,200312250SAC,39.4,20.1,1st quarter,8:44.0,Brad Miller,SAC,True,2-pointer,22,6-8,'DAL',trails
451,451,451,200312250SAC,24.0,5.0,1st quarter,3:05.0,Brad Miller,SAC,False,2-pointer,0,25-25,'DAL',tied
457,457,457,200312250SAC,24.0,5.0,2nd quarter,11:13.0,Brad Miller,SAC,True,2-pointer,0,38-30,'DAL',leads
462,462,462,200312250SAC,24.0,5.0,2nd quarter,9:19.0,Brad Miller,SAC,True,2-pointer,0,45-33,'DAL',leads
463,463,463,200312250SAC,9.1,5.7,2nd quarter,8:55.0,Brad Miller,SAC,False,2-pointer,15,45-33,'DAL',leads
475,475,475,200312250SAC,24.0,5.0,2nd quarter,3:26.0,Brad Miller,SAC,True,2-pointer,0,53-41,'DAL',leads
510,510,510,200312250SAC,36.8,22.1,4th quarter,8:37.0,Brad Miller,SAC,False,2-pointer,21,86-83,'DAL',leads
512,512,512,200312250SAC,24.0,5.0,4th quarter,7:41.0,Brad Miller,SAC,False,2-pointer,0,86-85,'DAL',leads
521,521,521,200312250SAC,13.5,9.6,4th quarter,1:33.0,Brad Miller,SAC,False,2-pointer,11,100-101,'DAL',trails
493,493,493,200312260GSW,38.9,10.8,1st quarter,11:36.0,Brad Miller,SAC,False,2-pointer,16,0-0,'SAC',tied
496,496,496,200312260GSW,37.1,10.9,1st quarter,10:54.0,Brad Miller,SAC,True,2-pointer,14,2-0,'SAC',leads
510,510,510,200312260GSW,12.7,19.5,1st quarter,2:45.0,Brad Miller,SAC,True,2-pointer,18,24-21,'SAC',leads
533,533,533,200312260GSW,21.9,7.3,2nd quarter,1:50.0,Brad Miller,SAC,False,2-pointer,3,50-52,'SAC',trails
567,567,567,200312260GSW,21.2,30.0,4th quarter,4:03.0,Brad Miller,SAC,True,3-pointer,25,82-93,'SAC',trails
572,572,572,200312260GSW,15.0,29.7,4th quarter,0:14.9,Brad Miller,SAC,False,3-pointer,26,91-95,'SAC',trails
888,888,888,200312280SAC,24.0,5.0,1st quarter,7:42.0,Brad Miller,SAC,True,2-pointer,0,4-6,'UTA',trails
920,920,920,200312280SAC,39.6,21.0,3rd quarter,10:56.0,Brad Miller,SAC,False,2-pointer,22,40-32,'UTA',leads
924,924,924,200312280SAC,6.3,3.7,3rd quarter,8:08.0,Brad Miller,SAC,False,2-pointer,18,44-41,'UTA',leads
925,925,925,200312280SAC,27.3,7.6,3rd quarter,6:45.0,Brad Miller,SAC,False,2-pointer,4,46-46,'UTA',tied
950,950,950,200312280SAC,24.0,5.0,4th quarter,2:55.0,Brad Miller,SAC,True,2-pointer,0,87-78,'UTA',leads
962,962,962,200401030LAC,26.1,21.1,2nd quarter,4:19.0,Brad Miller,SAC,True,2-pointer,16,49-44,'SAC',leads
980,980,980,200401030LAC,24.0,5.0,3rd quarter,6:37.0,Brad Miller,SAC,True,2-pointer,0,74-66,'SAC',leads
