Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
22,22,22,200101230BOS,22.4,5.4,1st quarter,0:00.3,Brevin Knight,ATL,False,2-pointer,2,20-21,'BOS',trails
91,91,91,200102020ATL,9.9,12.6,1st quarter,1:09.0,Brevin Knight,ATL,False,2-pointer,16,17-19,'MIA',trails
656,656,656,200102030ORL,24.0,5.0,1st quarter,11:33.0,Brevin Knight,ATL,False,2-pointer,0,0-0,'ORL',tied
663,663,663,200102030ORL,24.0,5.0,1st quarter,8:51.0,Brevin Knight,ATL,False,2-pointer,0,6-11,'ORL',trails
687,687,687,200102030ORL,23.2,18.3,2nd quarter,8:18.0,Brevin Knight,ATL,True,2-pointer,13,36-29,'ORL',leads
704,704,704,200102030ORL,24.0,5.0,3rd quarter,9:36.0,Brevin Knight,ATL,True,2-pointer,0,55-50,'ORL',leads
705,705,705,200102030ORL,12.5,19.4,3rd quarter,8:53.0,Brevin Knight,ATL,False,2-pointer,18,56-52,'ORL',leads
709,709,709,200102030ORL,10.4,16.2,3rd quarter,7:28.0,Brevin Knight,ATL,False,2-pointer,18,59-55,'ORL',leads
710,710,710,200102030ORL,17.5,22.1,3rd quarter,6:58.0,Brevin Knight,ATL,False,2-pointer,18,59-57,'ORL',leads
712,712,712,200102030ORL,11.0,18.7,3rd quarter,6:10.0,Brevin Knight,ATL,True,2-pointer,19,61-62,'ORL',trails
718,718,718,200102030ORL,25.8,23.4,3rd quarter,2:25.0,Brevin Knight,ATL,False,2-pointer,18,68-66,'ORL',leads
98,98,98,200102050ATL,8.5,5.4,1st quarter,1:32.0,Brevin Knight,ATL,False,2-pointer,16,22-21,'DAL',leads
114,114,114,200102050ATL,34.0,16.8,2nd quarter,5:54.0,Brevin Knight,ATL,False,2-pointer,15,32-29,'DAL',leads
119,119,119,200102050ATL,33.4,17.9,2nd quarter,2:22.0,Brevin Knight,ATL,True,2-pointer,16,48-29,'DAL',leads
121,121,121,200102050ATL,24.0,5.0,2nd quarter,1:00.0,Brevin Knight,ATL,False,2-pointer,0,48-33,'DAL',leads
122,122,122,200102050ATL,38.4,13.0,2nd quarter,0:32.2,Brevin Knight,ATL,True,2-pointer,16,50-36,'DAL',leads
124,124,124,200102050ATL,24.0,5.0,3rd quarter,10:45.0,Brevin Knight,ATL,True,2-pointer,0,54-40,'DAL',leads
129,129,129,200102050ATL,11.2,12.6,3rd quarter,8:23.0,Brevin Knight,ATL,False,2-pointer,15,56-44,'DAL',leads
139,139,139,200102050ATL,28.3,5.4,3rd quarter,1:12.0,Brevin Knight,ATL,False,2-pointer,4,66-62,'DAL',leads
143,143,143,200102050ATL,28.3,17.9,4th quarter,9:12.0,Brevin Knight,ATL,True,2-pointer,14,69-77,'DAL',trails
154,154,154,200102050ATL,23.6,20.8,4th quarter,3:46.0,Brevin Knight,ATL,False,2-pointer,16,75-84,'DAL',trails
155,155,155,200102050ATL,1.1,15.1,4th quarter,2:43.0,Brevin Knight,ATL,False,3-pointer,25,75-86,'DAL',trails
158,158,158,200102050ATL,14.8,20.8,4th quarter,2:21.0,Brevin Knight,ATL,False,2-pointer,18,76-86,'DAL',trails
642,642,642,200102060NJN,29.8,21.0,1st quarter,11:15.0,Brevin Knight,ATL,False,2-pointer,17,0-2,'NJN',trails
673,673,673,200102060NJN,24.0,5.0,2nd quarter,6:02.0,Brevin Knight,ATL,False,2-pointer,0,27-38,'NJN',trails
684,684,684,200102060NJN,31.9,16.2,3rd quarter,10:46.0,Brevin Knight,ATL,True,2-pointer,14,41-52,'NJN',trails
686,686,686,200102060NJN,24.0,5.0,3rd quarter,8:22.0,Brevin Knight,ATL,True,2-pointer,0,45-61,'NJN',trails
687,687,687,200102060NJN,34.0,19.8,3rd quarter,7:47.0,Brevin Knight,ATL,False,2-pointer,18,45-61,'NJN',trails
689,689,689,200102060NJN,24.0,5.0,3rd quarter,6:19.0,Brevin Knight,ATL,False,2-pointer,0,47-63,'NJN',trails
2,2,2,200102080CHH,22.8,11.3,1st quarter,10:45.0,Brevin Knight,ATL,False,2-pointer,6,2-4,'CHH',trails
14,14,14,200102080CHH,13.5,20.2,1st quarter,4:40.0,Brevin Knight,ATL,True,2-pointer,18,16-14,'CHH',leads
27,27,27,200102080CHH,28.3,22.9,2nd quarter,9:31.0,Brevin Knight,ATL,False,2-pointer,18,21-29,'CHH',trails
28,28,28,200102080CHH,24.0,5.0,2nd quarter,9:16.0,Brevin Knight,ATL,False,2-pointer,0,21-29,'CHH',trails
50,50,50,200102080CHH,24.0,5.0,3rd quarter,6:35.0,Brevin Knight,ATL,True,2-pointer,0,51-66,'CHH',trails
53,53,53,200102080CHH,27.7,22.3,3rd quarter,5:13.0,Brevin Knight,ATL,True,2-pointer,18,58-69,'CHH',trails
59,59,59,200102080CHH,15.6,24.6,3rd quarter,2:00.0,Brevin Knight,ATL,False,2-pointer,21,62-71,'CHH',trails
60,60,60,200102080CHH,35.5,19.8,3rd quarter,1:23.0,Brevin Knight,ATL,False,2-pointer,19,62-73,'CHH',trails
62,62,62,200102080CHH,24.0,5.0,3rd quarter,0:01.5,Brevin Knight,ATL,False,2-pointer,0,63-76,'CHH',trails
65,65,65,200102080CHH,24.0,5.0,4th quarter,9:59.0,Brevin Knight,ATL,False,2-pointer,0,68-80,'CHH',trails
68,68,68,200102080CHH,34.8,17.9,4th quarter,8:08.0,Brevin Knight,ATL,False,2-pointer,17,72-85,'CHH',trails
72,72,72,200102080CHH,24.7,20.8,4th quarter,5:01.0,Brevin Knight,ATL,True,2-pointer,16,75-93,'CHH',trails
4,4,4,200102130CHI,17.1,14.9,1st quarter,8:24.0,Brevin Knight,ATL,False,2-pointer,12,2-4,'CHI',trails
11,11,11,200102130CHI,33.4,10.1,1st quarter,5:26.0,Brevin Knight,ATL,False,2-pointer,11,6-13,'CHI',trails
14,14,14,200102130CHI,40.9,6.3,1st quarter,4:16.0,Brevin Knight,ATL,False,2-pointer,17,8-16,'CHI',trails
25,25,25,200102130CHI,24.0,5.0,2nd quarter,8:00.0,Brevin Knight,ATL,True,2-pointer,0,23-37,'CHI',trails
33,33,33,200102130CHI,25.4,19.8,2nd quarter,2:16.0,Brevin Knight,ATL,True,2-pointer,15,38-50,'CHI',trails
34,34,34,200102130CHI,11.4,17.7,2nd quarter,1:49.0,Brevin Knight,ATL,False,2-pointer,18,38-52,'CHI',trails
44,44,44,200102130CHI,7.2,13.9,3rd quarter,9:13.0,Brevin Knight,ATL,True,2-pointer,19,48-59,'CHI',trails
46,46,46,200102130CHI,7.2,9.0,3rd quarter,8:08.0,Brevin Knight,ATL,False,2-pointer,17,50-63,'CHI',trails
53,53,53,200102130CHI,24.0,5.0,3rd quarter,4:18.0,Brevin Knight,ATL,True,2-pointer,0,63-70,'CHI',trails
54,54,54,200102130CHI,8.0,9.5,3rd quarter,3:48.0,Brevin Knight,ATL,False,2-pointer,17,63-70,'CHI',trails
74,74,74,200102130CHI,27.5,21.0,4th quarter,3:08.0,Brevin Knight,ATL,False,2-pointer,16,87-88,'CHI',trails
86,86,86,200102140ATL,19.6,20.0,1st quarter,11:36.0,Brevin Knight,ATL,False,2-pointer,16,0-0,'MIL',tied
95,95,95,200102140ATL,24.0,5.0,1st quarter,8:18.0,Brevin Knight,ATL,False,2-pointer,0,9-6,'MIL',leads
108,108,108,200102140ATL,22.4,10.5,1st quarter,0:29.1,Brevin Knight,ATL,False,2-pointer,6,27-23,'MIL',leads
125,125,125,200102140ATL,13.9,13.9,2nd quarter,4:48.0,Brevin Knight,ATL,True,2-pointer,13,41-43,'MIL',trails
127,127,127,200102140ATL,23.9,22.1,2nd quarter,3:24.0,Brevin Knight,ATL,False,2-pointer,17,43-45,'MIL',trails
140,140,140,200102140ATL,24.0,5.0,3rd quarter,7:00.0,Brevin Knight,ATL,False,2-pointer,0,63-58,'MIL',leads
155,155,155,200102140ATL,17.5,13.9,4th quarter,10:35.0,Brevin Knight,ATL,False,2-pointer,11,80-77,'MIL',leads
165,165,165,200102140ATL,24.0,5.0,4th quarter,4:30.0,Brevin Knight,ATL,False,2-pointer,0,94-87,'MIL',leads
171,171,171,200102140ATL,16.1,20.0,4th quarter,1:14.0,Brevin Knight,ATL,False,2-pointer,17,94-94,'MIL',tied
173,173,173,200102140ATL,24.0,5.0,4th quarter,0:15.2,Brevin Knight,ATL,False,2-pointer,0,94-101,'MIL',trails
823,823,823,200102170SEA,28.9,19.1,3rd quarter,8:15.0,Brevin Knight,ATL,False,2-pointer,15,48-51,'SEA',trails
171,171,171,200102180GSW,39.9,4.6,1st quarter,8:28.0,Brevin Knight,ATL,False,2-pointer,16,11-9,'GSW',leads
176,176,176,200102180GSW,23.6,10.5,1st quarter,5:11.0,Brevin Knight,ATL,False,2-pointer,6,19-17,'GSW',leads
180,180,180,200102180GSW,15.8,21.7,1st quarter,4:33.0,Brevin Knight,ATL,True,2-pointer,19,21-19,'GSW',leads
186,186,186,200102180GSW,14.4,18.9,1st quarter,1:17.0,Brevin Knight,ATL,True,2-pointer,17,32-27,'GSW',leads
189,189,189,200102180GSW,36.9,17.7,2nd quarter,11:19.0,Brevin Knight,ATL,False,2-pointer,18,34-29,'GSW',leads
190,190,190,200102180GSW,28.5,11.1,2nd quarter,10:41.0,Brevin Knight,ATL,False,2-pointer,8,34-29,'GSW',leads
194,194,194,200102180GSW,21.5,20.0,2nd quarter,8:08.0,Brevin Knight,ATL,False,2-pointer,15,38-32,'GSW',leads
202,202,202,200102180GSW,24.0,5.0,2nd quarter,3:28.0,Brevin Knight,ATL,True,2-pointer,0,46-43,'GSW',leads
212,212,212,200102180GSW,34.8,6.1,3rd quarter,9:53.0,Brevin Knight,ATL,False,2-pointer,11,50-55,'GSW',trails
224,224,224,200102180GSW,24.0,5.0,3rd quarter,4:14.0,Brevin Knight,ATL,True,2-pointer,0,65-69,'GSW',trails
242,242,242,200102180GSW,11.4,17.2,4th quarter,3:29.0,Brevin Knight,ATL,False,2-pointer,18,89-84,'GSW',leads
956,956,956,200102200SAC,8.7,15.4,1st quarter,5:36.0,Brevin Knight,ATL,False,2-pointer,19,10-10,'SAC',tied
960,960,960,200102200SAC,24.0,5.0,1st quarter,3:26.0,Brevin Knight,ATL,True,2-pointer,0,12-17,'SAC',trails
971,971,971,200102200SAC,24.0,5.0,2nd quarter,8:09.0,Brevin Knight,ATL,False,2-pointer,0,16-36,'SAC',trails
983,983,983,200102200SAC,15.8,4.2,3rd quarter,10:52.0,Brevin Knight,ATL,False,2-pointer,8,32-47,'SAC',trails
996,996,996,200102200SAC,11.6,14.9,3rd quarter,4:06.0,Brevin Knight,ATL,True,2-pointer,16,48-59,'SAC',trails
1009,1009,1009,200102200SAC,27.2,17.7,4th quarter,7:48.0,Brevin Knight,ATL,False,2-pointer,13,66-83,'SAC',trails
1015,1015,1015,200102200SAC,36.1,19.4,4th quarter,3:32.0,Brevin Knight,ATL,False,2-pointer,19,73-90,'SAC',trails
516,516,516,200102230LAL,33.4,22.9,1st quarter,7:35.0,Brevin Knight,ATL,True,2-pointer,20,10-13,'LAL',trails
519,519,519,200102230LAL,31.3,20.6,1st quarter,6:03.0,Brevin Knight,ATL,False,2-pointer,17,16-17,'LAL',trails
525,525,525,200102230LAL,22.2,14.1,1st quarter,3:07.0,Brevin Knight,ATL,False,2-pointer,9,21-25,'LAL',trails
529,529,529,200102230LAL,43.9,8.4,1st quarter,1:01.0,Brevin Knight,ATL,False,2-pointer,20,25-28,'LAL',trails
532,532,532,200102230LAL,41.8,23.6,1st quarter,0:00.2,Brevin Knight,ATL,False,3-pointer,26,27-34,'LAL',trails
553,553,553,200102230LAL,24.0,5.0,3rd quarter,10:59.0,Brevin Knight,ATL,False,2-pointer,0,52-67,'LAL',trails
557,557,557,200102230LAL,20.1,18.5,3rd quarter,8:21.0,Brevin Knight,ATL,False,2-pointer,14,58-71,'LAL',trails
468,468,468,200102240DEN,29.1,11.6,1st quarter,7:53.0,Brevin Knight,ATL,False,2-pointer,8,6-8,'DEN',trails
482,482,482,200102240DEN,29.1,10.9,2nd quarter,11:19.0,Brevin Knight,ATL,True,2-pointer,8,19-29,'DEN',trails
485,485,485,200102240DEN,24.1,20.6,2nd quarter,9:59.0,Brevin Knight,ATL,True,2-pointer,16,23-29,'DEN',trails
489,489,489,200102240DEN,31.9,22.7,2nd quarter,8:37.0,Brevin Knight,ATL,False,2-pointer,19,26-35,'DEN',trails
511,511,511,200102240DEN,24.0,5.0,3rd quarter,5:56.0,Brevin Knight,ATL,False,2-pointer,0,58-60,'DEN',trails
548,548,548,200102240DEN,39.3,34.1,4th quarter,0:00.9,Brevin Knight,ATL,False,3-pointer,33,82-85,'DEN',trails
1078,1078,1078,200102260UTA,24.0,5.0,1st quarter,10:17.0,Brevin Knight,ATL,True,2-pointer,0,4-4,'UTA',tied
1097,1097,1097,200102260UTA,13.3,17.7,2nd quarter,11:06.0,Brevin Knight,ATL,True,2-pointer,17,27-25,'UTA',leads
1098,1098,1098,200102260UTA,24.0,5.0,2nd quarter,10:40.0,Brevin Knight,ATL,False,2-pointer,0,27-25,'UTA',leads
1105,1105,1105,200102260UTA,24.0,5.0,2nd quarter,7:07.0,Brevin Knight,ATL,False,2-pointer,0,33-35,'UTA',trails
1116,1116,1116,200102260UTA,37.8,20.6,3rd quarter,11:24.0,Brevin Knight,ATL,False,2-pointer,21,44-54,'UTA',trails
1118,1118,1118,200102260UTA,26.6,20.0,3rd quarter,10:48.0,Brevin Knight,ATL,True,2-pointer,15,46-56,'UTA',trails
1120,1120,1120,200102260UTA,29.6,6.5,3rd quarter,9:43.0,Brevin Knight,ATL,False,2-pointer,6,46-58,'UTA',trails
1139,1139,1139,200102260UTA,5.3,4.4,4th quarter,9:57.0,Brevin Knight,ATL,False,2-pointer,19,67-79,'UTA',trails
99,99,99,200102280ATL,32.5,18.3,1st quarter,4:29.0,Brevin Knight,ATL,True,2-pointer,16,13-19,'TOR',trails
