Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
920,920,920,200511130TOR,24.0,5.0,3rd quarter,1:51.0,Charlie Villanueva,TOR,False,2-pointer,0,70-85,'TOR',trails
929,929,929,200511130TOR,30.9,10.6,4th quarter,6:46.0,Charlie Villanueva,TOR,True,2-pointer,9,92-100,'TOR',trails
930,930,930,200511130TOR,24.0,5.0,4th quarter,6:20.0,Charlie Villanueva,TOR,True,2-pointer,0,94-102,'TOR',trails
933,933,933,200511130TOR,37.1,26.5,4th quarter,4:18.0,Charlie Villanueva,TOR,False,3-pointer,25,100-107,'TOR',trails
938,938,938,200511130TOR,24.0,5.0,4th quarter,2:29.0,Charlie Villanueva,TOR,True,2-pointer,0,105-113,'TOR',trails
943,943,943,200511130TOR,24.0,5.0,4th quarter,0:01.6,Charlie Villanueva,TOR,False,2-pointer,0,115-117,'TOR',trails
946,946,946,200511130TOR,37.8,25.6,1st overtime,4:29.0,Charlie Villanueva,TOR,False,3-pointer,25,117-117,'TOR',tied
951,951,951,200511130TOR,19.7,10.4,1st overtime,1:06.0,Charlie Villanueva,TOR,False,2-pointer,7,121-123,'TOR',trails
1264,1264,1264,200511150PHI,24.0,5.0,1st quarter,5:59.0,Charlie Villanueva,TOR,True,2-pointer,0,11-20,'TOR',trails
1268,1268,1268,200511150PHI,24.0,5.0,1st quarter,3:53.0,Charlie Villanueva,TOR,True,2-pointer,0,17-26,'TOR',trails
1271,1271,1271,200511150PHI,24.1,13.9,1st quarter,2:43.0,Charlie Villanueva,TOR,False,2-pointer,9,19-28,'TOR',trails
1273,1273,1273,200511150PHI,16.1,19.5,1st quarter,0:53.9,Charlie Villanueva,TOR,False,2-pointer,17,20-35,'TOR',trails
1277,1277,1277,200511150PHI,24.0,5.0,2nd quarter,11:08.0,Charlie Villanueva,TOR,True,2-pointer,0,24-39,'TOR',trails
1282,1282,1282,200511150PHI,33.2,3.1,2nd quarter,8:40.0,Charlie Villanueva,TOR,True,2-pointer,9,31-39,'TOR',trails
1285,1285,1285,200511150PHI,24.0,5.0,2nd quarter,7:06.0,Charlie Villanueva,TOR,True,2-pointer,0,33-41,'TOR',trails
1288,1288,1288,200511150PHI,24.0,5.0,2nd quarter,3:33.0,Charlie Villanueva,TOR,True,2-pointer,0,36-47,'TOR',trails
1295,1295,1295,200511150PHI,24.0,5.0,2nd quarter,0:58.4,Charlie Villanueva,TOR,True,2-pointer,0,42-51,'TOR',trails
1296,1296,1296,200511150PHI,47.2,5.3,2nd quarter,0:28.9,Charlie Villanueva,TOR,True,3-pointer,23,45-53,'TOR',trails
1313,1313,1313,200511150PHI,10.4,6.8,3rd quarter,2:55.0,Charlie Villanueva,TOR,True,2-pointer,14,59-69,'TOR',trails
1316,1316,1316,200511150PHI,24.0,5.0,3rd quarter,1:53.0,Charlie Villanueva,TOR,False,2-pointer,0,61-71,'TOR',trails
1326,1326,1326,200511150PHI,47.6,2.6,4th quarter,8:17.0,Charlie Villanueva,TOR,True,3-pointer,24,74-82,'TOR',trails
1329,1329,1329,200511150PHI,24.0,5.0,4th quarter,5:32.0,Charlie Villanueva,TOR,False,2-pointer,0,78-87,'TOR',trails
1330,1330,1330,200511150PHI,22.9,31.1,4th quarter,4:56.0,Charlie Villanueva,TOR,True,3-pointer,26,82-89,'TOR',trails
1334,1334,1334,200511150PHI,13.0,7.6,4th quarter,2:47.0,Charlie Villanueva,TOR,False,2-pointer,11,84-98,'TOR',trails
1340,1340,1340,200511150PHI,24.0,5.0,4th quarter,0:37.3,Charlie Villanueva,TOR,True,2-pointer,0,90-102,'TOR',trails
1200,1200,1200,200511160TOR,24.3,10.8,1st quarter,5:18.0,Charlie Villanueva,TOR,False,2-pointer,6,11-24,'TOR',trails
1204,1204,1204,200511160TOR,31.4,8.8,1st quarter,3:32.0,Charlie Villanueva,TOR,True,2-pointer,8,17-31,'TOR',trails
1206,1206,1206,200511160TOR,9.4,24.7,1st quarter,2:18.0,Charlie Villanueva,TOR,False,3-pointer,25,17-35,'TOR',trails
1208,1208,1208,200511160TOR,24.0,5.0,1st quarter,1:21.0,Charlie Villanueva,TOR,True,2-pointer,0,21-39,'TOR',trails
1238,1238,1238,200511160TOR,24.0,5.0,3rd quarter,7:49.0,Charlie Villanueva,TOR,False,2-pointer,0,65-70,'TOR',trails
1241,1241,1241,200511160TOR,23.0,8.6,3rd quarter,6:30.0,Charlie Villanueva,TOR,True,2-pointer,4,71-74,'TOR',trails
1242,1242,1242,200511160TOR,23.8,29.8,3rd quarter,5:55.0,Charlie Villanueva,TOR,True,3-pointer,25,74-74,'TOR',tied
1245,1245,1245,200511160TOR,21.1,25.6,3rd quarter,3:36.0,Charlie Villanueva,TOR,False,2-pointer,21,78-82,'TOR',trails
1246,1246,1246,200511160TOR,31.5,7.8,3rd quarter,3:00.0,Charlie Villanueva,TOR,False,2-pointer,8,78-82,'TOR',trails
1258,1258,1258,200511160TOR,34.3,27.9,4th quarter,7:27.0,Charlie Villanueva,TOR,False,3-pointer,25,92-99,'TOR',trails
1259,1259,1259,200511160TOR,30.1,10.8,4th quarter,7:23.0,Charlie Villanueva,TOR,True,2-pointer,8,94-99,'TOR',trails
1260,1260,1260,200511160TOR,8.7,25.2,4th quarter,6:45.0,Charlie Villanueva,TOR,False,3-pointer,25,94-99,'TOR',trails
1264,1264,1264,200511160TOR,24.0,5.0,4th quarter,3:39.0,Charlie Villanueva,TOR,True,2-pointer,0,103-107,'TOR',trails
17,17,17,200511180BOS,26.0,5.7,1st quarter,2:55.0,Charlie Villanueva,TOR,False,2-pointer,2,15-14,'TOR',leads
18,18,18,200511180BOS,29.2,29.5,1st quarter,2:28.0,Charlie Villanueva,TOR,False,3-pointer,25,16-14,'TOR',leads
19,19,19,200511180BOS,26.8,6.0,1st quarter,1:59.0,Charlie Villanueva,TOR,False,2-pointer,3,16-14,'TOR',leads
21,21,21,200511180BOS,26.4,5.8,1st quarter,1:31.0,Charlie Villanueva,TOR,False,2-pointer,3,16-16,'TOR',tied
23,23,23,200511180BOS,37.8,26.5,1st quarter,0:00.0,Charlie Villanueva,TOR,True,3-pointer,26,22-18,'TOR',leads
24,24,24,200511180BOS,26.8,6.5,2nd quarter,11:09.0,Charlie Villanueva,TOR,True,2-pointer,3,24-20,'TOR',leads
25,25,25,200511180BOS,15.3,6.3,2nd quarter,10:17.0,Charlie Villanueva,TOR,False,2-pointer,9,26-22,'TOR',leads
32,32,32,200511180BOS,45.3,17.0,2nd quarter,6:12.0,Charlie Villanueva,TOR,True,3-pointer,24,36-27,'TOR',leads
33,33,33,200511180BOS,27.4,7.2,2nd quarter,5:38.0,Charlie Villanueva,TOR,False,2-pointer,4,36-29,'TOR',leads
35,35,35,200511180BOS,24.0,5.5,2nd quarter,5:00.0,Charlie Villanueva,TOR,True,2-pointer,1,38-32,'TOR',leads
36,36,36,200511180BOS,46.7,8.6,2nd quarter,4:28.0,Charlie Villanueva,TOR,True,3-pointer,23,41-32,'TOR',leads
39,39,39,200511180BOS,24.6,5.8,2nd quarter,3:40.0,Charlie Villanueva,TOR,True,2-pointer,1,43-34,'TOR',leads
40,40,40,200511180BOS,28.7,8.0,2nd quarter,2:47.0,Charlie Villanueva,TOR,True,2-pointer,6,46-37,'TOR',leads
41,41,41,200511180BOS,3.3,9.3,2nd quarter,1:22.0,Charlie Villanueva,TOR,False,2-pointer,21,48-39,'TOR',leads
59,59,59,200511180BOS,24.0,8.3,3rd quarter,2:44.0,Charlie Villanueva,TOR,False,2-pointer,3,65-68,'TOR',trails
76,76,76,200511180BOS,18.9,9.1,4th quarter,2:01.0,Charlie Villanueva,TOR,False,2-pointer,7,87-90,'TOR',trails
80,80,80,200511180BOS,31.9,28.8,4th quarter,0:27.3,Charlie Villanueva,TOR,False,3-pointer,25,90-94,'TOR',trails
1035,1035,1035,200511200TOR,17.6,9.5,1st quarter,1:42.0,Charlie Villanueva,TOR,False,2-pointer,8,13-22,'MIA',trails
1042,1042,1042,200511200TOR,16.3,10.9,2nd quarter,10:01.0,Charlie Villanueva,TOR,False,2-pointer,10,17-24,'MIA',trails
1046,1046,1046,200511200TOR,24.0,5.0,2nd quarter,8:03.0,Charlie Villanueva,TOR,False,2-pointer,0,20-27,'MIA',trails
1047,1047,1047,200511200TOR,24.0,5.0,2nd quarter,8:01.0,Charlie Villanueva,TOR,False,2-pointer,0,20-27,'MIA',trails
1061,1061,1061,200511200TOR,24.0,5.0,2nd quarter,0:25.7,Charlie Villanueva,TOR,True,2-pointer,0,43-48,'MIA',trails
1080,1080,1080,200511200TOR,26.0,27.2,4th quarter,11:04.0,Charlie Villanueva,TOR,True,2-pointer,22,69-74,'MIA',trails
1081,1081,1081,200511200TOR,7.6,24.2,4th quarter,10:31.0,Charlie Villanueva,TOR,False,3-pointer,25,69-74,'MIA',trails
1082,1082,1082,200511200TOR,31.9,7.3,4th quarter,9:58.0,Charlie Villanueva,TOR,False,2-pointer,8,69-74,'MIA',trails
1094,1094,1094,200511200TOR,24.0,5.0,4th quarter,3:46.0,Charlie Villanueva,TOR,False,2-pointer,0,87-86,'MIA',leads
1095,1095,1095,200511200TOR,24.0,5.0,4th quarter,3:41.0,Charlie Villanueva,TOR,True,2-pointer,0,89-86,'MIA',leads
1097,1097,1097,200511200TOR,24.0,5.0,4th quarter,2:27.0,Charlie Villanueva,TOR,True,2-pointer,0,93-88,'MIA',leads
489,489,489,200511220PHO,39.1,8.6,1st quarter,1:50.0,Charlie Villanueva,TOR,False,2-pointer,16,18-14,'TOR',leads
493,493,493,200511220PHO,24.0,5.0,2nd quarter,11:25.0,Charlie Villanueva,TOR,False,2-pointer,0,18-20,'TOR',trails
497,497,497,200511220PHO,29.9,9.6,2nd quarter,8:58.0,Charlie Villanueva,TOR,False,2-pointer,7,20-24,'TOR',trails
524,524,524,200511220PHO,11.2,6.0,3rd quarter,7:13.0,Charlie Villanueva,TOR,False,2-pointer,13,47-47,'TOR',tied
528,528,528,200511220PHO,30.7,10.3,3rd quarter,4:27.0,Charlie Villanueva,TOR,True,2-pointer,9,53-49,'TOR',leads
536,536,536,200511220PHO,24.0,5.0,4th quarter,11:41.0,Charlie Villanueva,TOR,False,2-pointer,0,63-61,'TOR',leads
539,539,539,200511220PHO,24.0,5.0,4th quarter,10:36.0,Charlie Villanueva,TOR,False,2-pointer,0,63-61,'TOR',leads
803,803,803,200511230LAC,24.0,5.0,1st quarter,3:38.0,Charlie Villanueva,TOR,False,2-pointer,0,21-17,'TOR',leads
805,805,805,200511230LAC,24.0,5.0,1st quarter,3:00.0,Charlie Villanueva,TOR,True,2-pointer,0,23-19,'TOR',leads
807,807,807,200511230LAC,41.7,25.2,1st quarter,2:00.0,Charlie Villanueva,TOR,False,3-pointer,27,25-20,'TOR',leads
809,809,809,200511230LAC,34.3,27.4,1st quarter,1:11.0,Charlie Villanueva,TOR,True,3-pointer,25,30-22,'TOR',leads
812,812,812,200511230LAC,23.8,18.8,2nd quarter,11:18.0,Charlie Villanueva,TOR,False,2-pointer,14,30-26,'TOR',leads
813,813,813,200511230LAC,18.8,14.5,2nd quarter,9:49.0,Charlie Villanueva,TOR,True,2-pointer,11,32-30,'TOR',leads
816,816,816,200511230LAC,25.0,9.0,2nd quarter,7:55.0,Charlie Villanueva,TOR,True,2-pointer,4,34-32,'TOR',leads
840,840,840,200511230LAC,46.7,11.4,3rd quarter,4:04.0,Charlie Villanueva,TOR,True,3-pointer,24,74-67,'TOR',leads
842,842,842,200511230LAC,24.0,5.0,3rd quarter,3:05.0,Charlie Villanueva,TOR,False,2-pointer,0,77-70,'TOR',leads
845,845,845,200511230LAC,24.0,5.0,3rd quarter,2:31.0,Charlie Villanueva,TOR,True,2-pointer,0,79-72,'TOR',leads
850,850,850,200511230LAC,12.7,27.7,3rd quarter,0:06.8,Charlie Villanueva,TOR,False,3-pointer,25,81-76,'TOR',leads
854,854,854,200511230LAC,21.4,9.5,4th quarter,8:36.0,Charlie Villanueva,TOR,True,2-pointer,5,89-82,'TOR',leads
1479,1479,1479,200511250SAC,24.0,5.0,2nd quarter,11:09.0,Charlie Villanueva,TOR,False,2-pointer,0,26-28,'TOR',trails
1486,1486,1486,200511250SAC,17.6,6.2,2nd quarter,7:19.0,Charlie Villanueva,TOR,False,2-pointer,7,36-33,'TOR',leads
1491,1491,1491,200511250SAC,30.7,9.3,2nd quarter,3:18.0,Charlie Villanueva,TOR,True,2-pointer,8,46-46,'TOR',tied
1493,1493,1493,200511250SAC,26.6,11.9,2nd quarter,2:17.0,Charlie Villanueva,TOR,True,2-pointer,7,50-48,'TOR',leads
1495,1495,1495,200511250SAC,24.0,5.0,2nd quarter,0:04.9,Charlie Villanueva,TOR,False,2-pointer,0,55-53,'TOR',leads
1512,1512,1512,200511250SAC,21.9,9.6,3rd quarter,2:21.0,Charlie Villanueva,TOR,True,2-pointer,5,79-76,'TOR',leads
1513,1513,1513,200511250SAC,24.0,5.0,3rd quarter,1:19.0,Charlie Villanueva,TOR,True,2-pointer,0,83-78,'TOR',leads
1517,1517,1517,200511250SAC,24.0,5.0,4th quarter,10:44.0,Charlie Villanueva,TOR,True,2-pointer,0,89-85,'TOR',leads
1518,1518,1518,200511250SAC,7.2,6.7,4th quarter,9:50.0,Charlie Villanueva,TOR,True,2-pointer,17,91-87,'TOR',leads
1521,1521,1521,200511250SAC,32.0,7.2,4th quarter,8:38.0,Charlie Villanueva,TOR,False,2-pointer,8,91-87,'TOR',leads
1526,1526,1526,200511250SAC,11.7,26.4,4th quarter,5:02.0,Charlie Villanueva,TOR,False,3-pointer,25,100-95,'TOR',leads
1532,1532,1532,200511250SAC,16.5,4.9,4th quarter,0:24.9,Charlie Villanueva,TOR,False,2-pointer,8,102-104,'TOR',trails
485,485,485,200511260GSW,24.1,5.7,1st quarter,2:38.0,Charlie Villanueva,TOR,True,2-pointer,1,23-24,'TOR',trails
488,488,488,200511260GSW,28.1,7.2,1st quarter,0:18.9,Charlie Villanueva,TOR,False,2-pointer,5,25-31,'TOR',trails
491,491,491,200511260GSW,30.9,30.3,2nd quarter,8:59.0,Charlie Villanueva,TOR,False,3-pointer,26,28-41,'TOR',trails
493,493,493,200511260GSW,19.9,8.6,2nd quarter,8:16.0,Charlie Villanueva,TOR,False,2-pointer,5,30-41,'TOR',trails
506,506,506,200511260GSW,28.4,6.0,3rd quarter,9:23.0,Charlie Villanueva,TOR,False,2-pointer,5,50-71,'TOR',trails
507,507,507,200511260GSW,31.1,15.0,3rd quarter,8:30.0,Charlie Villanueva,TOR,False,2-pointer,12,50-76,'TOR',trails
515,515,515,200511260GSW,20.2,6.2,3rd quarter,5:05.0,Charlie Villanueva,TOR,False,2-pointer,4,57-80,'TOR',trails
519,519,519,200511260GSW,21.5,30.7,3rd quarter,2:03.0,Charlie Villanueva,TOR,False,3-pointer,26,61-88,'TOR',trails
529,529,529,200511260GSW,31.4,29.5,4th quarter,7:52.0,Charlie Villanueva,TOR,False,3-pointer,26,74-92,'TOR',trails
531,531,531,200511260GSW,27.3,8.5,4th quarter,7:13.0,Charlie Villanueva,TOR,False,2-pointer,5,74-94,'TOR',trails
712,712,712,200511280TOR,24.0,5.0,1st quarter,3:30.0,Charlie Villanueva,TOR,False,2-pointer,0,12-18,'DAL',trails
713,713,713,200511280TOR,29.9,8.0,1st quarter,3:26.0,Charlie Villanueva,TOR,True,2-pointer,7,14-18,'DAL',trails
720,720,720,200511280TOR,14.6,9.8,2nd quarter,11:00.0,Charlie Villanueva,TOR,False,2-pointer,11,21-30,'DAL',trails
725,725,725,200511280TOR,13.0,10.9,2nd quarter,7:40.0,Charlie Villanueva,TOR,False,2-pointer,12,30-33,'DAL',trails
728,728,728,200511280TOR,24.0,5.0,2nd quarter,6:56.0,Charlie Villanueva,TOR,False,2-pointer,0,30-35,'DAL',trails
740,740,740,200511280TOR,24.0,5.0,2nd quarter,0:42.9,Charlie Villanueva,TOR,False,2-pointer,0,42-42,'DAL',tied
760,760,760,200511280TOR,14.3,8.0,3rd quarter,0:58.9,Charlie Villanueva,TOR,False,2-pointer,10,66-67,'DAL',trails
762,762,762,200511280TOR,24.0,5.0,4th quarter,11:22.0,Charlie Villanueva,TOR,True,2-pointer,0,68-69,'DAL',trails
763,763,763,200511280TOR,5.6,12.9,4th quarter,10:49.0,Charlie Villanueva,TOR,False,2-pointer,20,68-69,'DAL',trails
1564,1564,1564,200511300TOR,15.5,13.4,2nd quarter,10:58.0,Charlie Villanueva,TOR,False,2-pointer,12,17-34,'TOR',trails
1568,1568,1568,200511300TOR,24.0,5.0,2nd quarter,9:00.0,Charlie Villanueva,TOR,True,2-pointer,0,23-39,'TOR',trails
1569,1569,1569,200511300TOR,24.0,5.0,2nd quarter,8:25.0,Charlie Villanueva,TOR,False,2-pointer,0,23-39,'TOR',trails
1570,1570,1570,200511300TOR,24.0,5.0,2nd quarter,8:04.0,Charlie Villanueva,TOR,True,2-pointer,0,25-39,'TOR',trails
1575,1575,1575,200511300TOR,10.9,25.1,2nd quarter,4:47.0,Charlie Villanueva,TOR,False,3-pointer,24,29-51,'TOR',trails
1577,1577,1577,200511300TOR,18.8,6.3,2nd quarter,3:58.0,Charlie Villanueva,TOR,True,2-pointer,5,31-51,'TOR',trails
1590,1590,1590,200511300TOR,24.0,9.8,3rd quarter,7:20.0,Charlie Villanueva,TOR,False,2-pointer,5,38-63,'TOR',trails
1594,1594,1594,200511300TOR,16.9,8.1,3rd quarter,5:23.0,Charlie Villanueva,TOR,True,2-pointer,8,44-63,'TOR',trails
1599,1599,1599,200511300TOR,46.8,5.0,3rd quarter,1:47.0,Charlie Villanueva,TOR,False,3-pointer,23,46-73,'TOR',trails
1610,1610,1610,200511300TOR,32.7,7.6,4th quarter,6:46.0,Charlie Villanueva,TOR,False,2-pointer,9,58-81,'TOR',trails
1615,1615,1615,200511300TOR,3.5,4.9,4th quarter,2:09.0,Charlie Villanueva,TOR,False,2-pointer,21,62-89,'TOR',trails
13,13,13,200512020ATL,24.0,5.0,1st quarter,4:29.0,Charlie Villanueva,TOR,True,2-pointer,0,20-13,'TOR',leads
22,22,22,200512020ATL,24.0,5.0,1st quarter,1:04.0,Charlie Villanueva,TOR,True,2-pointer,0,29-19,'TOR',leads
23,23,23,200512020ATL,8.9,14.9,1st quarter,0:20.3,Charlie Villanueva,TOR,True,2-pointer,18,31-21,'TOR',leads
26,26,26,200512020ATL,38.3,27.0,2nd quarter,11:05.0,Charlie Villanueva,TOR,False,3-pointer,26,34-25,'TOR',leads
27,27,27,200512020ATL,21.9,10.3,2nd quarter,10:33.0,Charlie Villanueva,TOR,False,2-pointer,6,34-26,'TOR',leads
41,41,41,200512020ATL,24.0,5.0,2nd quarter,1:30.0,Charlie Villanueva,TOR,True,2-pointer,0,49-44,'TOR',leads
52,52,52,200512020ATL,28.7,6.3,3rd quarter,4:37.0,Charlie Villanueva,TOR,True,2-pointer,5,63-61,'TOR',leads
58,58,58,200512020ATL,24.0,5.0,3rd quarter,2:34.0,Charlie Villanueva,TOR,True,2-pointer,0,70-63,'TOR',leads
63,63,63,200512020ATL,24.0,5.0,4th quarter,11:45.0,Charlie Villanueva,TOR,True,2-pointer,0,79-67,'TOR',leads
66,66,66,200512020ATL,38.0,26.9,4th quarter,9:33.0,Charlie Villanueva,TOR,False,3-pointer,26,81-73,'TOR',leads
70,70,70,200512020ATL,24.0,5.0,4th quarter,7:42.0,Charlie Villanueva,TOR,True,2-pointer,0,87-77,'TOR',leads
75,75,75,200512020ATL,24.1,10.6,4th quarter,3:02.0,Charlie Villanueva,TOR,True,2-pointer,6,91-90,'TOR',leads
76,76,76,200512020ATL,24.0,5.0,4th quarter,2:25.0,Charlie Villanueva,TOR,False,2-pointer,0,91-93,'TOR',trails
78,78,78,200512020ATL,31.5,5.8,4th quarter,1:21.0,Charlie Villanueva,TOR,False,2-pointer,8,96-96,'TOR',tied
