Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
240,240,240,202008080DEN,1.2,4.1,2nd quarter,8:50.0,Miye Oni,UTA,False,3-pointer,23,38-26,'UTA',leads
267,267,267,202008080DEN,47.6,5.0,3rd quarter,2:48.0,Miye Oni,UTA,True,3-pointer,24,82-74,'UTA',leads
827,827,827,202008100UTA,10.4,24.1,3rd quarter,11:26.0,Miye Oni,UTA,True,3-pointer,25,73-56,'DAL',leads
828,828,828,202008100UTA,23.7,3.2,3rd quarter,10:57.0,Miye Oni,UTA,True,2-pointer,0,75-56,'DAL',leads
832,832,832,202008100UTA,44.0,18.4,3rd quarter,8:36.0,Miye Oni,UTA,False,3-pointer,25,81-62,'DAL',leads
844,844,844,202008100UTA,28.9,7.0,3rd quarter,1:28.0,Miye Oni,UTA,False,2-pointer,6,97-85,'DAL',leads
845,845,845,202008100UTA,47.1,7.9,3rd quarter,0:57.0,Miye Oni,UTA,False,3-pointer,24,97-85,'DAL',leads
846,846,846,202008100UTA,24.5,3.2,3rd quarter,0:53.0,Miye Oni,UTA,False,2-pointer,1,97-85,'DAL',leads
849,849,849,202008100UTA,35.4,28.5,4th quarter,10:50.0,Miye Oni,UTA,False,3-pointer,28,100-90,'DAL',leads
853,853,853,202008100UTA,13.2,26.5,4th quarter,8:18.0,Miye Oni,UTA,False,3-pointer,26,100-99,'DAL',leads
1193,1193,1193,202008130UTA,0.6,2.1,1st quarter,4:32.0,Miye Oni,UTA,False,3-pointer,23,22-20,'SAS',leads
1221,1221,1221,202008130UTA,46.2,13.3,2nd quarter,5:25.0,Miye Oni,UTA,True,3-pointer,24,52-38,'SAS',leads
1222,1222,1222,202008130UTA,5.9,21.3,2nd quarter,4:51.0,Miye Oni,UTA,False,3-pointer,26,52-40,'SAS',leads
1236,1236,1236,202008130UTA,24.7,5.5,3rd quarter,10:06.0,Miye Oni,UTA,True,2-pointer,2,66-57,'SAS',leads
1241,1241,1241,202008130UTA,20.7,5.9,3rd quarter,7:21.0,Miye Oni,UTA,False,2-pointer,4,74-64,'SAS',leads
1259,1259,1259,202008130UTA,40.3,22.8,4th quarter,10:32.0,Miye Oni,UTA,True,3-pointer,25,92-80,'SAS',leads
1267,1267,1267,202008130UTA,42.2,20.5,4th quarter,6:16.0,Miye Oni,UTA,False,3-pointer,25,103-95,'SAS',leads
1270,1270,1270,202008130UTA,25.3,5.3,4th quarter,5:40.0,Miye Oni,UTA,True,2-pointer,2,105-97,'SAS',leads
247,247,247,202008190DEN,39.8,22.1,4th quarter,2:59.0,Miye Oni,UTA,False,3-pointer,25,122-96,'UTA',leads
250,250,250,202008190DEN,1.2,2.8,4th quarter,1:43.0,Miye Oni,UTA,False,3-pointer,23,122-100,'UTA',leads
251,251,251,202008190DEN,21.0,4.6,4th quarter,1:01.0,Miye Oni,UTA,True,2-pointer,3,124-103,'UTA',leads
697,697,697,202008210UTA,3.3,18.2,4th quarter,6:42.0,Miye Oni,UTA,False,3-pointer,25,106-72,'UTA',leads
699,699,699,202008210UTA,24.0,2.7,4th quarter,6:19.0,Miye Oni,UTA,True,2-pointer,1,108-72,'UTA',leads
702,702,702,202008210UTA,5.5,20.5,4th quarter,5:17.0,Miye Oni,UTA,True,3-pointer,25,112-76,'UTA',leads
1878,1878,1878,202012230POR,26.3,5.5,4th quarter,1:54.0,Miye Oni,UTA,False,2-pointer,3,113-93,'POR',leads
1879,1879,1879,202012230POR,46.5,9.0,4th quarter,1:47.0,Miye Oni,UTA,True,3-pointer,23,116-93,'POR',leads
1323,1323,1323,202101030SAS,25.2,3.2,4th quarter,0:57.0,Miye Oni,UTA,False,2-pointer,1,130-105,'SAS',leads
67,67,67,202101050BRK,47.2,5.5,3rd quarter,2:10.0,Miye Oni,UTA,False,3-pointer,23,67-87,'UTA',trails
83,83,83,202101050BRK,40.1,22.4,4th quarter,1:22.0,Miye Oni,UTA,False,3-pointer,25,94-128,'UTA',trails
194,194,194,202101120CLE,7.9,25.4,2nd quarter,9:01.0,Miye Oni,UTA,False,3-pointer,27,27-20,'UTA',leads
226,226,226,202101120CLE,11.3,25.3,3rd quarter,1:39.0,Miye Oni,UTA,True,3-pointer,25,87-56,'UTA',leads
243,243,243,202101120CLE,37.2,25.7,4th quarter,4:12.0,Miye Oni,UTA,False,3-pointer,26,108-76,'UTA',leads
247,247,247,202101120CLE,1.6,3.7,4th quarter,2:16.0,Miye Oni,UTA,True,3-pointer,22,114-80,'UTA',leads
1198,1198,1198,202101150UTA,46.8,2.6,1st quarter,0:37.0,Miye Oni,UTA,False,3-pointer,23,29-21,'UTA',leads
1203,1203,1203,202101150UTA,24.0,3.3,2nd quarter,10:17.0,Miye Oni,UTA,False,2-pointer,0,36-27,'UTA',leads
1241,1241,1241,202101150UTA,3.4,16.0,4th quarter,11:52.0,Miye Oni,UTA,True,3-pointer,24,90-74,'UTA',leads
1242,1242,1242,202101150UTA,11.7,24.4,4th quarter,11:16.0,Miye Oni,UTA,False,3-pointer,24,90-74,'UTA',leads
1250,1250,1250,202101150UTA,0.9,2.4,4th quarter,8:53.0,Miye Oni,UTA,False,3-pointer,23,103-74,'UTA',leads
1262,1262,1262,202101150UTA,40.1,22.4,4th quarter,1:28.0,Miye Oni,UTA,True,3-pointer,25,116-89,'UTA',leads
1223,1223,1223,202101230UTA,6.9,20.5,4th quarter,7:44.0,Miye Oni,UTA,False,3-pointer,24,117-81,'UTA',leads
1224,1224,1224,202101230UTA,17.2,27.3,4th quarter,6:48.0,Miye Oni,UTA,False,3-pointer,25,117-85,'UTA',leads
1228,1228,1228,202101230UTA,44.7,17.4,4th quarter,4:59.0,Miye Oni,UTA,False,3-pointer,25,117-88,'UTA',leads
1542,1542,1542,202101290UTA,38.8,24.7,4th quarter,8:58.0,Miye Oni,UTA,False,3-pointer,26,99-78,'DAL',leads
73,73,73,202101310DEN,38.8,26.3,4th quarter,1:05.0,Miye Oni,UTA,True,3-pointer,27,113-128,'UTA',trails
89,89,89,202102040ATL,47.0,5.4,4th quarter,1:04.0,Miye Oni,UTA,False,3-pointer,23,112-89,'UTA',leads
242,242,242,202102050CHO,-0.1,5.8,3rd quarter,1:49.0,Miye Oni,UTA,True,3-pointer,24,104-80,'UTA',leads
1157,1157,1157,202102090UTA,0.7,9.3,1st quarter,1:34.0,Miye Oni,UTA,False,3-pointer,24,19-27,'UTA',trails
796,796,796,202102130UTA,1.0,3.7,2nd quarter,11:42.0,Miye Oni,UTA,False,3-pointer,23,18-21,'MIA',trails
854,854,854,202102130UTA,41.2,23.4,4th quarter,1:10.0,Miye Oni,UTA,False,3-pointer,26,112-94,'MIA',leads
855,855,855,202102130UTA,46.8,5.5,4th quarter,1:02.0,Miye Oni,UTA,False,3-pointer,23,112-94,'MIA',leads
857,857,857,202102130UTA,21.3,3.2,4th quarter,0:27.0,Miye Oni,UTA,False,2-pointer,3,112-94,'MIA',leads
1017,1017,1017,202102150UTA,1.0,6.7,1st quarter,0:17.0,Miye Oni,UTA,False,3-pointer,23,35-42,'UTA',trails
1021,1021,1021,202102150UTA,0.9,4.6,2nd quarter,10:02.0,Miye Oni,UTA,True,3-pointer,23,42-44,'UTA',trails
547,547,547,202102170LAC,24.0,3.3,2nd quarter,9:48.0,Miye Oni,UTA,True,2-pointer,0,30-25,'UTA',leads
614,614,614,202102170LAC,10.1,25.3,4th quarter,1:19.0,Miye Oni,UTA,True,3-pointer,26,114-94,'UTA',leads
1562,1562,1562,202102240UTA,6.5,20.3,4th quarter,2:21.0,Miye Oni,UTA,False,3-pointer,24,106-80,'LAL',leads
1564,1564,1564,202102240UTA,47.0,5.3,4th quarter,0:57.0,Miye Oni,UTA,True,3-pointer,23,109-87,'LAL',leads
1565,1565,1565,202102240UTA,47.3,4.6,4th quarter,0:41.0,Miye Oni,UTA,True,3-pointer,23,112-87,'LAL',leads
539,539,539,202102270ORL,41.3,22.6,2nd quarter,9:55.0,Miye Oni,UTA,False,3-pointer,26,22-29,'UTA',trails
545,545,545,202102270ORL,46.8,7.2,2nd quarter,7:16.0,Miye Oni,UTA,True,3-pointer,23,36-31,'UTA',leads
547,547,547,202102270ORL,0.9,0.2,2nd quarter,5:58.0,Miye Oni,UTA,False,3-pointer,23,36-33,'UTA',leads
582,582,582,202102270ORL,1.2,6.2,4th quarter,9:58.0,Miye Oni,UTA,True,3-pointer,23,93-82,'UTA',leads
890,890,890,202103180WAS,0.9,2.3,2nd quarter,11:28.0,Miye Oni,UTA,False,3-pointer,23,20-31,'UTA',trails
894,894,894,202103180WAS,47.8,1.3,2nd quarter,9:53.0,Miye Oni,UTA,True,3-pointer,24,25-36,'UTA',trails
963,963,963,202103180WAS,24.1,6.9,4th quarter,0:41.0,Miye Oni,UTA,False,2-pointer,4,120-131,'UTA',trails
964,964,964,202103180WAS,21.0,5.3,4th quarter,0:00.0,Miye Oni,UTA,True,2-pointer,4,122-131,'UTA',trails
88,88,88,202103220CHI,44.9,15.3,4th quarter,1:25.0,Miye Oni,UTA,True,3-pointer,24,115-91,'UTA',leads
91,91,91,202103220CHI,47.3,1.6,4th quarter,0:27.0,Miye Oni,UTA,True,3-pointer,23,120-93,'UTA',leads
1954,1954,1954,202103240UTA,44.9,16.2,4th quarter,7:59.0,Miye Oni,UTA,False,3-pointer,25,102-66,'UTA',leads
1960,1960,1960,202103240UTA,1.2,3.9,4th quarter,4:45.0,Miye Oni,UTA,False,3-pointer,23,105-73,'UTA',leads
1963,1963,1963,202103240UTA,1.3,9.3,4th quarter,2:53.0,Miye Oni,UTA,True,3-pointer,23,110-77,'UTA',leads
1964,1964,1964,202103240UTA,12.2,24.7,4th quarter,2:23.0,Miye Oni,UTA,False,3-pointer,24,110-79,'UTA',leads
1319,1319,1319,202103270UTA,1.7,3.9,1st quarter,1:28.0,Miye Oni,UTA,False,3-pointer,22,32-19,'UTA',leads
1322,1322,1322,202103270UTA,47.4,10.5,2nd quarter,11:45.0,Miye Oni,UTA,False,3-pointer,25,39-19,'UTA',leads
1324,1324,1324,202103270UTA,1.5,3.3,2nd quarter,10:39.0,Miye Oni,UTA,False,3-pointer,23,39-23,'UTA',leads
1380,1380,1380,202103270UTA,46.8,6.0,4th quarter,6:00.0,Miye Oni,UTA,False,3-pointer,23,120-94,'UTA',leads
1384,1384,1384,202103270UTA,10.2,26.9,4th quarter,3:32.0,Miye Oni,UTA,False,3-pointer,27,122-103,'UTA',leads
1717,1717,1717,202103290UTA,1.5,3.4,4th quarter,9:29.0,Miye Oni,UTA,True,3-pointer,23,97-59,'UTA',leads
1720,1720,1720,202103290UTA,41.9,20.6,4th quarter,7:21.0,Miye Oni,UTA,False,3-pointer,25,99-66,'UTA',leads
1728,1728,1728,202103290UTA,47.6,11.9,4th quarter,3:52.0,Miye Oni,UTA,True,3-pointer,25,104-72,'UTA',leads
853,853,853,202103310MEM,33.0,26.9,1st quarter,2:11.0,Miye Oni,UTA,False,3-pointer,25,22-21,'UTA',leads
858,858,858,202103310MEM,1.3,3.9,1st quarter,0:33.0,Miye Oni,UTA,True,3-pointer,23,29-25,'UTA',leads
908,908,908,202103310MEM,0.9,3.7,4th quarter,8:36.0,Miye Oni,UTA,False,3-pointer,23,83-81,'UTA',leads
1165,1165,1165,202104030UTA,46.8,15.2,2nd quarter,8:30.0,Miye Oni,UTA,True,3-pointer,26,54-27,'UTA',leads
1206,1206,1206,202104030UTA,46.8,7.0,4th quarter,9:45.0,Miye Oni,UTA,False,3-pointer,23,113-76,'UTA',leads
1212,1212,1212,202104030UTA,17.3,27.9,4th quarter,6:34.0,Miye Oni,UTA,False,3-pointer,26,120-84,'UTA',leads
1222,1222,1222,202104030UTA,26.0,4.8,4th quarter,2:51.0,Miye Oni,UTA,True,2-pointer,3,129-89,'UTA',leads
1226,1226,1226,202104030UTA,1.9,16.8,4th quarter,1:12.0,Miye Oni,UTA,False,3-pointer,26,134-91,'UTA',leads
1163,1163,1163,202104080UTA,0.6,9.3,2nd quarter,9:02.0,Miye Oni,UTA,False,3-pointer,24,34-34,'POR',tied
1165,1165,1165,202104080UTA,0.6,4.7,2nd quarter,8:32.0,Miye Oni,UTA,False,3-pointer,23,34-34,'POR',tied
1168,1168,1168,202104080UTA,-0.1,7.2,2nd quarter,6:39.0,Miye Oni,UTA,True,3-pointer,24,40-36,'POR',leads
1201,1201,1201,202104080UTA,24.1,5.4,3rd quarter,0:30.0,Miye Oni,UTA,True,2-pointer,2,93-72,'POR',leads
1163,1163,1163,202104100UTA,10.3,25.6,2nd quarter,11:14.0,Miye Oni,UTA,False,3-pointer,26,34-33,'SAC',leads
1164,1164,1164,202104100UTA,47.3,4.2,2nd quarter,10:33.0,Miye Oni,UTA,True,3-pointer,23,37-35,'SAC',leads
1168,1168,1168,202104100UTA,0.6,4.3,2nd quarter,8:12.0,Miye Oni,UTA,False,3-pointer,23,40-41,'SAC',trails
1205,1205,1205,202104100UTA,1.2,5.8,3rd quarter,1:20.0,Miye Oni,UTA,False,3-pointer,23,90-85,'SAC',leads
1211,1211,1211,202104100UTA,36.4,26.0,4th quarter,9:57.0,Miye Oni,UTA,False,3-pointer,26,98-92,'SAC',leads
1213,1213,1213,202104100UTA,47.2,13.3,4th quarter,8:22.0,Miye Oni,UTA,False,3-pointer,25,98-95,'SAC',leads
1296,1296,1296,202104120UTA,0.8,4.1,1st quarter,0:48.0,Miye Oni,UTA,True,3-pointer,23,39-30,'UTA',leads
1334,1334,1334,202104120UTA,1.6,5.2,3rd quarter,2:27.0,Miye Oni,UTA,False,3-pointer,23,83-86,'UTA',trails
1141,1141,1141,202104130UTA,37.9,24.8,1st quarter,6:41.0,Miye Oni,UTA,False,3-pointer,26,10-16,'UTA',trails
1146,1146,1146,202104130UTA,36.3,25.1,1st quarter,2:19.0,Miye Oni,UTA,False,3-pointer,25,14-31,'UTA',trails
754,754,754,202104190LAL,0.9,5.9,2nd quarter,11:08.0,Miye Oni,UTA,False,3-pointer,23,31-25,'LAL',leads
788,788,788,202104190LAL,0.2,4.7,3rd quarter,1:01.0,Miye Oni,UTA,False,3-pointer,24,84-62,'LAL',leads
803,803,803,202104190LAL,48.4,6.5,4th quarter,2:21.0,Miye Oni,UTA,False,3-pointer,25,109-88,'LAL',leads
367,367,367,202104210HOU,46.5,5.2,2nd quarter,9:16.0,Miye Oni,UTA,False,3-pointer,23,42-27,'HOU',leads
403,403,403,202104210HOU,21.7,5.3,3rd quarter,1:54.0,Miye Oni,UTA,True,2-pointer,3,88-61,'HOU',leads
1309,1309,1309,202104240UTA,46.5,5.2,2nd quarter,6:51.0,Miye Oni,UTA,True,3-pointer,23,51-36,'UTA',leads
1466,1466,1466,202104280SAC,46.8,6.8,4th quarter,8:45.0,Miye Oni,UTA,False,3-pointer,23,123-77,'UTA',leads
1353,1353,1353,202104300PHO,3.4,20.3,4th quarter,1:40.0,Miye Oni,UTA,True,3-pointer,27,95-117,'UTA',trails
1610,1610,1610,202105050UTA,41.3,20.8,4th quarter,9:15.0,Miye Oni,UTA,True,3-pointer,25,107-69,'SAS',leads
1611,1611,1611,202105050UTA,38.3,24.4,4th quarter,8:31.0,Miye Oni,UTA,False,3-pointer,26,107-71,'SAS',leads
1624,1624,1624,202105050UTA,47.3,4.4,4th quarter,2:34.0,Miye Oni,UTA,True,3-pointer,23,121-86,'SAS',leads
1761,1761,1761,202105070UTA,0.7,3.2,4th quarter,9:12.0,Miye Oni,UTA,False,3-pointer,23,103-101,'UTA',leads
1206,1206,1206,202105080UTA,26.9,5.1,2nd quarter,8:08.0,Miye Oni,UTA,False,2-pointer,3,35-42,'HOU',trails
1262,1262,1262,202105080UTA,47.4,10.1,4th quarter,2:39.0,Miye Oni,UTA,False,3-pointer,24,124-108,'HOU',leads
438,438,438,202105100GSW,6.4,23.3,3rd quarter,3:17.0,Miye Oni,UTA,False,3-pointer,27,67-77,'UTA',trails
442,442,442,202105100GSW,1.2,2.8,3rd quarter,0:05.0,Miye Oni,UTA,False,3-pointer,23,75-86,'UTA',trails
1019,1019,1019,202105120UTA,0.7,4.4,2nd quarter,10:18.0,Miye Oni,UTA,False,3-pointer,23,34-29,'POR',leads
1080,1080,1080,202105120UTA,14.3,26.4,4th quarter,0:15.0,Miye Oni,UTA,True,3-pointer,25,98-105,'POR',trails
964,964,964,202105140OKC,15.4,27.0,4th quarter,6:54.0,Miye Oni,UTA,False,3-pointer,25,97-70,'UTA',leads
1961,1961,1961,202105160SAC,0.4,7.3,1st quarter,1:45.0,Miye Oni,UTA,True,3-pointer,24,21-25,'UTA',trails
649,649,649,202105230UTA,0.9,0.8,2nd quarter,9:18.0,Miye Oni,UTA,False,3-pointer,23,29-17,'UTA',leads
284,284,284,202106080UTA,0.8,5.3,2nd quarter,11:04.0,Miye Oni,UTA,False,3-pointer,23,18-28,'UTA',trails
25,25,25,202106120LAC,47.9,8.3,2nd quarter,9:25.0,Miye Oni,UTA,False,3-pointer,24,29-33,'UTA',trails
79,79,79,202106120LAC,7.6,24.0,4th quarter,2:28.0,Miye Oni,UTA,False,3-pointer,26,98-123,'UTA',trails
205,205,205,202106140LAC,-0.3,3.8,1st quarter,0:50.0,Miye Oni,UTA,False,3-pointer,24,13-30,'UTA',trails
522,522,522,202111160UTA,21.5,3.9,4th quarter,1:59.0,Miye Oni,UTA,True,2-pointer,3,116-85,'UTA',leads
1020,1020,1020,202111180UTA,11.6,24.6,4th quarter,1:42.0,Miye Oni,UTA,False,3-pointer,25,119-98,'TOR',leads
1415,1415,1415,202111270UTA,0.9,5.8,4th quarter,2:55.0,Miye Oni,UTA,False,3-pointer,23,122-90,'NOP',leads
1579,1579,1579,202111290UTA,0.4,4.4,4th quarter,2:03.0,Miye Oni,UTA,False,3-pointer,24,124-103,'POR',leads
1580,1580,1580,202111290UTA,0.9,4.4,4th quarter,1:55.0,Miye Oni,UTA,False,3-pointer,23,124-103,'POR',leads
1115,1115,1115,202112110WAS,46.8,10.9,4th quarter,2:29.0,Miye Oni,UTA,True,3-pointer,24,113-92,'UTA',leads
1116,1116,1116,202112110WAS,-0.1,8.8,4th quarter,2:05.0,Miye Oni,UTA,False,3-pointer,25,113-95,'UTA',leads
1777,1777,1777,202112310UTA,25.2,29.8,4th quarter,2:11.0,Miye Oni,UTA,False,3-pointer,27,118-97,'UTA',leads
1781,1781,1781,202112310UTA,47.1,5.9,4th quarter,0:19.0,Miye Oni,UTA,False,3-pointer,23,120-106,'UTA',leads
