Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1400,1400,1400,201301250SAC,45.4,18.7,4th quarter,0:27.9,DeAndre Liggins,OKC,False,3-pointer,25,105-93,'SAC',leads
326,326,326,201301310OKC,1.4,6.5,4th quarter,3:04.0,DeAndre Liggins,OKC,False,3-pointer,23,95-77,'OKC',leads
327,327,327,201301310OKC,21.7,10.0,4th quarter,2:33.0,DeAndre Liggins,OKC,True,2-pointer,6,97-79,'OKC',leads
802,802,802,201302040OKC,23.5,4.0,4th quarter,9:12.0,DeAndre Liggins,OKC,True,2-pointer,1,101-71,'DAL',leads
811,811,811,201302040OKC,24.1,7.5,4th quarter,5:07.0,DeAndre Liggins,OKC,False,2-pointer,3,106-76,'DAL',leads
818,818,818,201302040OKC,4.7,19.9,4th quarter,1:26.0,DeAndre Liggins,OKC,False,3-pointer,24,109-84,'DAL',leads
819,819,819,201302040OKC,25.7,4.5,4th quarter,0:30.1,DeAndre Liggins,OKC,True,2-pointer,2,112-89,'DAL',leads
1316,1316,1316,201302060OKC,25.3,4.8,4th quarter,3:21.0,DeAndre Liggins,OKC,True,2-pointer,1,115-91,'OKC',leads
1566,1566,1566,201302080OKC,26.6,4.8,2nd quarter,10:53.0,DeAndre Liggins,OKC,False,2-pointer,3,35-29,'OKC',leads
1621,1621,1621,201302080OKC,47.0,14.1,4th quarter,4:32.0,DeAndre Liggins,OKC,False,3-pointer,25,110-84,'OKC',leads
1630,1630,1630,201302080OKC,36.2,25.8,4th quarter,0:55.4,DeAndre Liggins,OKC,True,3-pointer,24,125-94,'OKC',leads
1008,1008,1008,201302100PHO,40.8,37.6,2nd quarter,11:19.0,DeAndre Liggins,OKC,False,3-pointer,37,27-16,'PHO',leads
1011,1011,1011,201302100PHO,39.2,4.7,2nd quarter,9:16.0,DeAndre Liggins,OKC,False,2-pointer,15,30-18,'PHO',leads
1013,1013,1013,201302100PHO,44.6,19.5,2nd quarter,8:17.0,DeAndre Liggins,OKC,False,3-pointer,25,30-20,'PHO',leads
883,883,883,201302120UTA,27.1,4.5,4th quarter,0:32.9,DeAndre Liggins,OKC,False,2-pointer,3,94-109,'UTA',trails
1467,1467,1467,201302220OKC,46.5,14.6,2nd quarter,9:52.0,DeAndre Liggins,OKC,True,3-pointer,24,40-30,'OKC',leads
1469,1469,1469,201302220OKC,1.9,15.5,2nd quarter,8:49.0,DeAndre Liggins,OKC,False,3-pointer,24,42-32,'OKC',leads
789,789,789,201302270OKC,24.7,4.8,4th quarter,8:07.0,DeAndre Liggins,OKC,True,2-pointer,1,106-63,'OKC',leads
793,793,793,201302270OKC,45.5,17.9,4th quarter,5:18.0,DeAndre Liggins,OKC,False,3-pointer,25,109-68,'OKC',leads
794,794,794,201302270OKC,25.7,4.2,4th quarter,4:45.0,DeAndre Liggins,OKC,True,2-pointer,2,111-68,'OKC',leads
1199,1199,1199,201303220ORL,0.5,7.3,4th quarter,11:13.0,DeAndre Liggins,OKC,False,3-pointer,24,70-66,'OKC',leads
967,967,967,201303240OKC,23.2,4.7,4th quarter,1:11.0,DeAndre Liggins,OKC,True,2-pointer,1,103-83,'POR',leads
1795,1795,1795,201304170OKC,32.0,22.9,2nd quarter,2:22.0,DeAndre Liggins,OKC,True,2-pointer,20,47-36,'OKC',leads
1820,1820,1820,201304170OKC,9.8,26.1,3rd quarter,0:50.9,DeAndre Liggins,OKC,False,3-pointer,25,68-65,'OKC',leads
473,473,473,201304210OKC,25.5,5.4,4th quarter,2:12.0,DeAndre Liggins,OKC,True,2-pointer,2,118-83,'HOU',leads
394,394,394,201304270HOU,26.0,5.4,2nd quarter,10:25.0,DeAndre Liggins,OKC,False,2-pointer,2,44-19,'HOU',leads
320,320,320,201304290HOU,46.8,5.3,1st quarter,6:59.0,DeAndre Liggins,OKC,True,3-pointer,23,9-13,'HOU',trails
370,370,370,201304290HOU,47.3,6.7,4th quarter,9:54.0,DeAndre Liggins,OKC,False,3-pointer,23,86-93,'HOU',trails
382,382,382,201305010OKC,25.8,5.1,1st quarter,1:04.0,DeAndre Liggins,OKC,True,2-pointer,2,24-28,'HOU',trails
408,408,408,201305010OKC,46.5,5.3,3rd quarter,9:51.0,DeAndre Liggins,OKC,False,3-pointer,23,47-59,'HOU',trails
409,409,409,201305010OKC,24.9,6.1,3rd quarter,9:24.0,DeAndre Liggins,OKC,False,2-pointer,1,47-61,'HOU',trails
426,426,426,201305010OKC,1.4,6.7,4th quarter,10:15.0,DeAndre Liggins,OKC,False,3-pointer,23,75-89,'HOU',trails
263,263,263,201305050OKC,37.8,27.5,2nd quarter,10:41.0,DeAndre Liggins,OKC,False,3-pointer,26,14-21,'OKC',trails
641,641,641,201403030MIA,24.0,-5.0,4th quarter,0:08.0,DeAndre Liggins,MIA,True,2-pointer,8,124-107,'MIA',leads
163,163,163,201610250CLE,24.0,3.2,4th quarter,10:53.0,DeAndre Liggins,CLE,True,2-pointer,0,84-66,'NYK',leads
173,173,173,201610250CLE,14.4,5.8,4th quarter,3:33.0,DeAndre Liggins,CLE,False,2-pointer,10,109-82,'NYK',leads
175,175,175,201610250CLE,24.2,3.7,4th quarter,2:44.0,DeAndre Liggins,CLE,True,2-pointer,0,111-84,'NYK',leads
543,543,543,201611160IND,43.1,1.4,2nd quarter,1:03.0,DeAndre Liggins,CLE,True,2-pointer,19,45-46,'IND',trails
579,579,579,201611160IND,25.4,3.8,4th quarter,4:22.0,DeAndre Liggins,CLE,False,2-pointer,2,86-97,'IND',trails
509,509,509,201611180CLE,31.3,5.6,4th quarter,6:48.0,DeAndre Liggins,CLE,False,2-pointer,7,95-68,'DET',leads
514,514,514,201611180CLE,23.1,1.9,4th quarter,3:54.0,DeAndre Liggins,CLE,True,2-pointer,1,97-75,'DET',leads
516,516,516,201611180CLE,45.5,1.5,4th quarter,2:28.0,DeAndre Liggins,CLE,False,2-pointer,21,100-78,'DET',leads
531,531,531,201611230CLE,23.1,3.8,4th quarter,1:50.0,DeAndre Liggins,CLE,False,2-pointer,1,133-120,'POR',leads
534,534,534,201611230CLE,23.1,3.2,4th quarter,1:07.0,DeAndre Liggins,CLE,True,2-pointer,1,137-120,'POR',leads
330,330,330,201611250CLE,23.1,3.2,4th quarter,8:53.0,DeAndre Liggins,CLE,True,2-pointer,1,107-63,'DAL',leads
333,333,333,201611250CLE,39.5,8.1,4th quarter,7:58.0,DeAndre Liggins,CLE,False,2-pointer,16,110-67,'DAL',leads
337,337,337,201611250CLE,33.4,6.1,4th quarter,5:11.0,DeAndre Liggins,CLE,False,2-pointer,10,112-76,'DAL',leads
440,440,440,201611290MIL,24.0,3.1,3rd quarter,0:40.0,DeAndre Liggins,CLE,False,2-pointer,0,72-89,'MIL',trails
442,442,442,201611290MIL,23.6,3.2,4th quarter,11:14.0,DeAndre Liggins,CLE,True,2-pointer,0,76-92,'MIL',trails
1751,1751,1751,201612050TOR,23.4,4.3,1st quarter,0:16.0,DeAndre Liggins,CLE,False,2-pointer,1,30-27,'TOR',leads
1792,1792,1792,201612050TOR,47.6,3.8,3rd quarter,1:20.0,DeAndre Liggins,CLE,True,3-pointer,24,88-79,'TOR',leads
1217,1217,1217,201612070NYK,38.0,24.8,1st quarter,9:29.0,DeAndre Liggins,CLE,True,3-pointer,26,10-4,'NYK',leads
1269,1269,1269,201612070NYK,46.7,4.6,3rd quarter,5:29.0,DeAndre Liggins,CLE,True,3-pointer,23,78-54,'NYK',leads
431,431,431,201612090CLE,24.9,2.9,1st quarter,10:45.0,DeAndre Liggins,CLE,True,2-pointer,1,4-2,'MIA',leads
434,434,434,201612090CLE,25.0,3.2,1st quarter,9:18.0,DeAndre Liggins,CLE,True,2-pointer,1,9-6,'MIA',leads
481,481,481,201612090CLE,24.6,2.9,3rd quarter,5:48.0,DeAndre Liggins,CLE,False,2-pointer,1,73-57,'MIA',leads
283,283,283,201612100CLE,23.3,2.9,2nd quarter,11:27.0,DeAndre Liggins,CLE,False,2-pointer,1,39-26,'CHO',leads
447,447,447,201612130CLE,25.5,5.6,1st quarter,3:04.0,DeAndre Liggins,CLE,False,2-pointer,3,20-16,'CLE',leads
467,467,467,201612130CLE,18.4,7.6,2nd quarter,4:15.0,DeAndre Liggins,CLE,False,2-pointer,7,48-32,'CLE',leads
472,472,472,201612130CLE,32.7,24.3,2nd quarter,1:46.0,DeAndre Liggins,CLE,False,2-pointer,23,56-36,'CLE',leads
476,476,476,201612130CLE,10.5,24.4,3rd quarter,10:36.0,DeAndre Liggins,CLE,False,3-pointer,25,58-45,'CLE',leads
485,485,485,201612130CLE,46.7,5.8,3rd quarter,5:39.0,DeAndre Liggins,CLE,False,3-pointer,23,67-51,'CLE',leads
501,501,501,201612130CLE,47.0,2.0,4th quarter,7:45.0,DeAndre Liggins,CLE,True,3-pointer,23,83-70,'CLE',leads
512,512,512,201612130CLE,23.6,4.1,4th quarter,1:52.0,DeAndre Liggins,CLE,False,2-pointer,1,99-82,'CLE',leads
504,504,504,201612140MEM,23.1,3.3,1st quarter,10:56.0,DeAndre Liggins,CLE,False,2-pointer,1,0-3,'MEM',trails
515,515,515,201612140MEM,7.5,14.0,1st quarter,5:08.0,DeAndre Liggins,CLE,False,2-pointer,20,9-13,'MEM',trails
528,528,528,201612140MEM,47.3,1.4,2nd quarter,7:07.0,DeAndre Liggins,CLE,True,3-pointer,23,26-35,'MEM',trails
529,529,529,201612140MEM,25.2,4.6,2nd quarter,6:44.0,DeAndre Liggins,CLE,False,2-pointer,2,26-35,'MEM',trails
530,530,530,201612140MEM,22.6,22.3,2nd quarter,6:14.0,DeAndre Liggins,CLE,False,2-pointer,19,27-35,'MEM',trails
534,534,534,201612140MEM,24.0,3.7,2nd quarter,4:37.0,DeAndre Liggins,CLE,False,2-pointer,1,29-38,'MEM',trails
539,539,539,201612140MEM,22.6,3.7,2nd quarter,1:17.0,DeAndre Liggins,CLE,True,2-pointer,2,33-44,'MEM',trails
551,551,551,201612140MEM,25.0,3.7,3rd quarter,4:35.0,DeAndre Liggins,CLE,True,2-pointer,1,51-58,'MEM',trails
1145,1145,1145,201612200MIL,48.8,2.5,3rd quarter,0:09.0,DeAndre Liggins,CLE,True,3-pointer,25,84-76,'MIL',leads
1148,1148,1148,201612200MIL,47.0,2.9,4th quarter,10:31.0,DeAndre Liggins,CLE,False,3-pointer,23,84-78,'MIL',leads
425,425,425,201612210CLE,24.4,3.7,1st quarter,8:44.0,DeAndre Liggins,CLE,True,2-pointer,1,9-7,'CLE',leads
458,458,458,201612210CLE,14.4,7.1,2nd quarter,0:59.0,DeAndre Liggins,CLE,False,2-pointer,10,56-52,'CLE',leads
464,464,464,201612210CLE,22.6,5.6,3rd quarter,8:43.0,DeAndre Liggins,CLE,False,2-pointer,3,64-57,'CLE',leads
471,471,471,201612210CLE,46.3,1.5,3rd quarter,5:15.0,DeAndre Liggins,CLE,True,3-pointer,22,72-66,'CLE',leads
501,501,501,201612210CLE,23.1,3.7,4th quarter,2:09.0,DeAndre Liggins,CLE,False,2-pointer,1,112-97,'CLE',leads
439,439,439,201612230CLE,24.2,2.9,1st quarter,11:12.0,DeAndre Liggins,CLE,False,2-pointer,0,0-0,'CLE',tied
450,450,450,201612230CLE,0.7,3.8,1st quarter,6:48.0,DeAndre Liggins,CLE,False,3-pointer,23,10-6,'CLE',leads
498,498,498,201612230CLE,0.0,3.2,3rd quarter,9:39.0,DeAndre Liggins,CLE,True,3-pointer,24,75-42,'CLE',leads
88,88,88,201612250CLE,24.1,8.1,1st quarter,5:41.0,DeAndre Liggins,CLE,False,2-pointer,5,10-10,'CLE',tied
334,334,334,201612260DET,0.0,5.1,1st quarter,10:58.0,DeAndre Liggins,CLE,False,3-pointer,24,0-0,'DET',tied
338,338,338,201612260DET,47.2,4.1,1st quarter,9:34.0,DeAndre Liggins,CLE,False,3-pointer,23,0-6,'DET',trails
377,377,377,201612260DET,24.5,7.6,3rd quarter,9:02.0,DeAndre Liggins,CLE,False,2-pointer,5,51-55,'DET',trails
260,260,260,201612290CLE,25.2,1.9,1st quarter,11:33.0,DeAndre Liggins,CLE,False,2-pointer,1,0-0,'BOS',tied
271,271,271,201612290CLE,1.0,2.5,1st quarter,5:53.0,DeAndre Liggins,CLE,True,3-pointer,23,19-16,'BOS',leads
320,320,320,201612290CLE,0.2,1.4,3rd quarter,2:18.0,DeAndre Liggins,CLE,True,3-pointer,23,96-77,'BOS',leads
322,322,322,201612290CLE,37.0,24.3,3rd quarter,0:30.0,DeAndre Liggins,CLE,False,3-pointer,24,99-79,'BOS',leads
324,324,324,201612290CLE,42.1,21.5,3rd quarter,0:00.0,DeAndre Liggins,CLE,False,3-pointer,25,101-83,'BOS',leads
171,171,171,201612310CHO,25.9,3.0,1st quarter,6:10.0,DeAndre Liggins,CLE,True,2-pointer,2,14-12,'CHO',leads
186,186,186,201612310CHO,25.2,3.2,2nd quarter,8:23.0,DeAndre Liggins,CLE,True,2-pointer,1,49-32,'CHO',leads
191,191,191,201612310CHO,1.5,7.1,2nd quarter,5:56.0,DeAndre Liggins,CLE,False,3-pointer,23,51-41,'CHO',leads
201,201,201,201612310CHO,47.6,7.3,3rd quarter,11:21.0,DeAndre Liggins,CLE,False,3-pointer,24,71-59,'CHO',leads
213,213,213,201612310CHO,23.3,28.2,3rd quarter,4:29.0,DeAndre Liggins,CLE,False,3-pointer,25,86-73,'CHO',leads
441,441,441,201701020CLE,24.0,5.1,1st quarter,7:32.0,DeAndre Liggins,CLE,False,2-pointer,2,6-7,'NOP',trails
442,442,442,201701020CLE,32.6,27.2,1st quarter,7:12.0,DeAndre Liggins,CLE,False,3-pointer,26,6-7,'NOP',trails
477,477,477,201701020CLE,28.0,4.1,2nd quarter,2:33.0,DeAndre Liggins,CLE,False,2-pointer,4,37-37,'NOP',tied
488,488,488,201701020CLE,36.3,14.6,3rd quarter,8:57.0,DeAndre Liggins,CLE,True,2-pointer,17,46-49,'NOP',trails
490,490,490,201701020CLE,22.8,3.2,3rd quarter,8:03.0,DeAndre Liggins,CLE,False,2-pointer,1,48-53,'NOP',trails
262,262,262,201701040CLE,38.3,23.3,1st quarter,11:11.0,DeAndre Liggins,CLE,False,3-pointer,24,2-0,'CLE',leads
269,269,269,201701040CLE,41.4,20.4,1st quarter,7:36.0,DeAndre Liggins,CLE,False,3-pointer,24,12-2,'CLE',leads
278,278,278,201701040CLE,22.6,3.2,1st quarter,1:33.0,DeAndre Liggins,CLE,False,2-pointer,1,23-15,'CLE',leads
307,307,307,201701040CLE,25.2,2.9,3rd quarter,10:38.0,DeAndre Liggins,CLE,False,2-pointer,1,46-56,'CLE',trails
313,313,313,201701040CLE,24.4,2.9,3rd quarter,7:36.0,DeAndre Liggins,CLE,True,2-pointer,0,55-66,'CLE',trails
168,168,168,201701060BRK,47.8,1.1,1st quarter,10:38.0,DeAndre Liggins,CLE,False,3-pointer,23,3-2,'CLE',leads
179,179,179,201701060BRK,47.2,1.5,1st quarter,5:20.0,DeAndre Liggins,CLE,False,3-pointer,23,12-11,'CLE',leads
212,212,212,201701060BRK,26.5,3.7,2nd quarter,1:00.0,DeAndre Liggins,CLE,True,2-pointer,2,50-36,'CLE',leads
224,224,224,201701060BRK,23.8,28.7,3rd quarter,6:57.0,DeAndre Liggins,CLE,True,3-pointer,25,66-53,'CLE',leads
832,832,832,201701080PHO,25.9,3.2,1st quarter,10:44.0,DeAndre Liggins,CLE,True,2-pointer,2,4-6,'PHO',trails
840,840,840,201701080PHO,25.2,3.2,1st quarter,5:51.0,DeAndre Liggins,CLE,True,2-pointer,1,22-19,'PHO',leads
866,866,866,201701080PHO,21.3,4.3,2nd quarter,3:43.0,DeAndre Liggins,CLE,False,2-pointer,3,62-44,'PHO',leads
880,880,880,201701080PHO,0.0,2.0,3rd quarter,6:47.0,DeAndre Liggins,CLE,True,3-pointer,24,82-67,'PHO',leads
1191,1191,1191,201701100UTA,21.8,27.2,1st quarter,10:55.0,DeAndre Liggins,CLE,True,3-pointer,24,3-0,'UTA',leads
1198,1198,1198,201701100UTA,0.0,3.2,1st quarter,5:42.0,DeAndre Liggins,CLE,True,3-pointer,24,19-15,'UTA',leads
1203,1203,1203,201701100UTA,42.2,19.5,1st quarter,3:37.0,DeAndre Liggins,CLE,False,3-pointer,25,23-21,'UTA',leads
1273,1273,1273,201701100UTA,25.0,5.1,4th quarter,0:19.0,DeAndre Liggins,CLE,False,2-pointer,2,92-100,'UTA',trails
882,882,882,201701110POR,0.5,3.2,1st quarter,8:56.0,DeAndre Liggins,CLE,False,3-pointer,24,7-7,'POR',tied
910,910,910,201701110POR,0.0,3.7,2nd quarter,1:47.0,DeAndre Liggins,CLE,False,3-pointer,24,39-47,'POR',trails
917,917,917,201701110POR,22.1,5.1,3rd quarter,11:04.0,DeAndre Liggins,CLE,True,2-pointer,3,43-54,'POR',trails
918,918,918,201701110POR,1.0,3.2,3rd quarter,10:06.0,DeAndre Liggins,CLE,False,3-pointer,23,43-54,'POR',trails
921,921,921,201701110POR,1.8,4.1,3rd quarter,7:23.0,DeAndre Liggins,CLE,False,3-pointer,22,46-59,'POR',trails
1064,1064,1064,201701130SAC,21.5,3.7,4th quarter,9:59.0,DeAndre Liggins,CLE,False,2-pointer,3,90-83,'SAC',leads
377,377,377,201701160GSW,28.0,5.3,2nd quarter,9:35.0,DeAndre Liggins,CLE,False,2-pointer,5,26-46,'GSW',trails
151,151,151,201701190CLE,13.3,14.1,3rd quarter,0:00.0,DeAndre Liggins,CLE,False,2-pointer,15,89-76,'PHO',leads
158,158,158,201701190CLE,47.2,7.1,4th quarter,7:29.0,DeAndre Liggins,CLE,True,3-pointer,24,102-86,'PHO',leads
168,168,168,201701190CLE,0.3,3.7,4th quarter,1:06.0,DeAndre Liggins,CLE,False,3-pointer,24,118-99,'PHO',leads
804,804,804,201701210CLE,24.1,2.0,1st quarter,2:29.0,DeAndre Liggins,CLE,True,2-pointer,1,28-20,'SAS',leads
808,808,808,201701210CLE,6.2,16.9,1st quarter,0:22.0,DeAndre Liggins,CLE,False,2-pointer,22,33-22,'SAS',leads
825,825,825,201701210CLE,24.4,15.1,2nd quarter,1:01.0,DeAndre Liggins,CLE,False,2-pointer,12,54-55,'SAS',trails
826,826,826,201701210CLE,23.8,3.7,2nd quarter,0:50.0,DeAndre Liggins,CLE,True,2-pointer,0,56-55,'SAS',leads
1198,1198,1198,201701230NOP,9.0,18.9,2nd quarter,9:41.0,DeAndre Liggins,CLE,False,2-pointer,22,29-40,'NOP',trails
623,623,623,201701290CLE,23.3,3.2,4th quarter,1:04.0,DeAndre Liggins,CLE,False,2-pointer,1,107-91,'OKC',leads
236,236,236,201701300DAL,12.0,20.4,4th quarter,11:28.0,DeAndre Liggins,CLE,False,2-pointer,21,70-81,'DAL',trails
249,249,249,201701300DAL,23.1,2.9,4th quarter,2:00.0,DeAndre Liggins,CLE,True,2-pointer,1,92-104,'DAL',trails
648,648,648,201702040NYK,28.3,26.7,1st quarter,10:51.0,DeAndre Liggins,CLE,False,3-pointer,24,3-3,'NYK',tied
652,652,652,201702040NYK,25.5,2.9,1st quarter,8:23.0,DeAndre Liggins,CLE,True,2-pointer,1,10-12,'NYK',trails
658,658,658,201702040NYK,25.7,3.7,1st quarter,6:34.0,DeAndre Liggins,CLE,True,2-pointer,1,15-16,'NYK',trails
697,697,697,201702040NYK,24.9,4.6,3rd quarter,9:59.0,DeAndre Liggins,CLE,False,2-pointer,1,64-50,'NYK',leads
740,740,740,201702080IND,25.2,5.6,1st quarter,11:08.0,DeAndre Liggins,CLE,True,2-pointer,2,2-2,'IND',tied
744,744,744,201702080IND,0.2,4.3,1st quarter,7:53.0,DeAndre Liggins,CLE,True,3-pointer,23,12-10,'IND',leads
747,747,747,201702080IND,46.8,4.6,1st quarter,5:10.0,DeAndre Liggins,CLE,False,3-pointer,22,14-19,'IND',trails
781,781,781,201702080IND,21.3,6.1,3rd quarter,11:45.0,DeAndre Liggins,CLE,True,2-pointer,4,61-63,'IND',trails
268,268,268,201702110CLE,23.9,27.9,1st quarter,11:22.0,DeAndre Liggins,CLE,False,3-pointer,25,0-0,'DEN',tied
313,313,313,201702110CLE,23.6,2.5,3rd quarter,9:20.0,DeAndre Liggins,CLE,True,2-pointer,1,66-55,'DEN',leads
349,349,349,201702110CLE,41.3,6.6,4th quarter,0:38.0,DeAndre Liggins,CLE,True,2-pointer,18,122-106,'DEN',leads
350,350,350,201702110CLE,43.1,20.4,4th quarter,0:06.0,DeAndre Liggins,CLE,True,3-pointer,26,125-109,'DEN',leads
183,183,183,201702230CLE,21.8,2.9,4th quarter,2:08.0,DeAndre Liggins,CLE,True,2-pointer,2,116-99,'NYK',leads
186,186,186,201702230CLE,22.6,20.5,4th quarter,0:22.0,DeAndre Liggins,CLE,False,2-pointer,18,119-101,'NYK',leads
