Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1595,1595,1595,202103240SAS,19.0,27.8,4th quarter,1:08.0,Quinndary Weatherspoon,SAS,False,3-pointer,25,99-132,'SAS',trails
1565,1565,1565,202103290SAS,22.4,3.3,4th quarter,1:34.0,Quinndary Weatherspoon,SAS,False,2-pointer,2,113-128,'SAS',trails
1568,1568,1568,202103290SAS,23.6,7.7,4th quarter,0:27.0,Quinndary Weatherspoon,SAS,False,2-pointer,4,115-132,'SAS',trails
1050,1050,1050,202104050SAS,20.8,21.3,4th quarter,6:51.0,Quinndary Weatherspoon,SAS,False,2-pointer,18,85-110,'SAS',trails
622,622,622,202104070DEN,23.2,4.6,4th quarter,3:35.0,Quinndary Weatherspoon,SAS,True,2-pointer,2,85-103,'SAS',trails
623,623,623,202104070DEN,21.3,4.4,4th quarter,2:38.0,Quinndary Weatherspoon,SAS,False,2-pointer,3,86-103,'SAS',trails
625,625,625,202104070DEN,25.2,4.6,4th quarter,2:13.0,Quinndary Weatherspoon,SAS,True,2-pointer,2,88-104,'SAS',trails
630,630,630,202104070DEN,21.5,4.3,4th quarter,0:30.0,Quinndary Weatherspoon,SAS,True,2-pointer,3,95-106,'SAS',trails
801,801,801,202104170PHO,25.3,8.6,4th quarter,3:40.0,Quinndary Weatherspoon,SAS,True,2-pointer,5,109-80,'SAS',leads
804,804,804,202105080POR,41.1,21.3,4th quarter,0:13.0,Quinndary Weatherspoon,SAS,False,3-pointer,25,102-124,'SAS',trails
1025,1025,1025,202105150SAS,12.7,18.4,1st quarter,6:12.0,Quinndary Weatherspoon,SAS,False,2-pointer,19,7-19,'SAS',trails
1032,1032,1032,202105150SAS,34.3,17.2,1st quarter,2:10.0,Quinndary Weatherspoon,SAS,False,2-pointer,17,13-28,'SAS',trails
1033,1033,1033,202105150SAS,8.3,12.9,1st quarter,1:42.0,Quinndary Weatherspoon,SAS,False,2-pointer,18,13-30,'SAS',trails
1046,1046,1046,202105150SAS,25.5,4.2,2nd quarter,5:03.0,Quinndary Weatherspoon,SAS,True,2-pointer,2,39-49,'SAS',trails
1066,1066,1066,202105150SAS,25.2,3.2,3rd quarter,4:13.0,Quinndary Weatherspoon,SAS,False,2-pointer,1,63-94,'SAS',trails
1077,1077,1077,202105150SAS,25.4,3.3,4th quarter,9:05.0,Quinndary Weatherspoon,SAS,True,2-pointer,1,76-116,'SAS',trails
1079,1079,1079,202105150SAS,25.2,2.6,4th quarter,8:15.0,Quinndary Weatherspoon,SAS,True,2-pointer,1,81-119,'SAS',trails
1086,1086,1086,202105150SAS,38.8,23.9,4th quarter,5:23.0,Quinndary Weatherspoon,SAS,False,3-pointer,25,89-125,'SAS',trails
1090,1090,1090,202105150SAS,9.7,23.6,4th quarter,3:48.0,Quinndary Weatherspoon,SAS,False,3-pointer,25,91-130,'SAS',trails
1094,1094,1094,202105150SAS,25.4,4.1,4th quarter,2:24.0,Quinndary Weatherspoon,SAS,True,2-pointer,2,95-132,'SAS',trails
1095,1095,1095,202105150SAS,26.3,2.4,4th quarter,1:22.0,Quinndary Weatherspoon,SAS,True,2-pointer,2,98-135,'SAS',trails
1097,1097,1097,202105150SAS,27.3,3.9,4th quarter,0:39.0,Quinndary Weatherspoon,SAS,False,2-pointer,3,98-137,'SAS',trails
2298,2298,2298,202105160SAS,36.7,16.0,4th quarter,10:00.0,Quinndary Weatherspoon,SAS,True,2-pointer,18,92-95,'SAS',trails
2302,2302,2302,202105160SAS,26.3,3.9,4th quarter,8:03.0,Quinndary Weatherspoon,SAS,False,2-pointer,2,97-101,'SAS',trails
2307,2307,2307,202105160SAS,23.1,3.1,4th quarter,5:36.0,Quinndary Weatherspoon,SAS,True,2-pointer,1,103-111,'SAS',trails
2308,2308,2308,202105160SAS,24.1,3.9,4th quarter,4:42.0,Quinndary Weatherspoon,SAS,True,2-pointer,1,107-113,'SAS',trails
2309,2309,2309,202105160SAS,33.4,12.0,4th quarter,4:15.0,Quinndary Weatherspoon,SAS,True,2-pointer,13,109-115,'SAS',trails
2316,2316,2316,202105160SAS,3.6,19.8,4th quarter,1:38.0,Quinndary Weatherspoon,SAS,True,3-pointer,26,116-117,'SAS',trails
554,554,554,202112250PHO,24.9,3.8,1st quarter,0:57.0,Quinndary Weatherspoon,GSW,True,2-pointer,1,33-23,'PHO',leads
560,560,560,202112250PHO,25.1,4.3,2nd quarter,9:01.0,Quinndary Weatherspoon,GSW,True,2-pointer,2,39-31,'PHO',leads
596,596,596,202112250PHO,26.0,4.8,3rd quarter,0:19.0,Quinndary Weatherspoon,GSW,True,2-pointer,3,84-84,'PHO',tied
431,431,431,202201050DAL,23.9,4.7,4th quarter,0:30.0,Quinndary Weatherspoon,GSW,True,2-pointer,1,82-96,'DAL',trails
890,890,890,202202010SAS,22.6,3.4,1st quarter,0:39.0,Quinndary Weatherspoon,GSW,False,2-pointer,1,27-36,'SAS',trails
896,896,896,202202010SAS,26.4,2.4,2nd quarter,7:53.0,Quinndary Weatherspoon,GSW,True,2-pointer,3,39-46,'SAS',trails
935,935,935,202202010SAS,4.2,18.7,4th quarter,11:20.0,Quinndary Weatherspoon,GSW,False,3-pointer,25,89-104,'SAS',trails
937,937,937,202202010SAS,24.7,2.3,4th quarter,10:36.0,Quinndary Weatherspoon,GSW,False,2-pointer,1,89-104,'SAS',trails
938,938,938,202202010SAS,24.0,3.3,4th quarter,10:32.0,Quinndary Weatherspoon,GSW,True,2-pointer,0,91-104,'SAS',trails
510,510,510,202202030GSW,19.4,5.3,4th quarter,2:01.0,Quinndary Weatherspoon,GSW,False,2-pointer,5,122-109,'SAC',leads
189,189,189,202203070DEN,20.7,4.2,1st quarter,2:34.0,Quinndary Weatherspoon,GSW,False,2-pointer,3,22-28,'DEN',trails
198,198,198,202203070DEN,21.4,4.3,2nd quarter,9:15.0,Quinndary Weatherspoon,GSW,True,2-pointer,3,40-48,'DEN',trails
199,199,199,202203070DEN,9.7,25.1,2nd quarter,8:49.0,Quinndary Weatherspoon,GSW,True,3-pointer,26,44-48,'DEN',trails
234,234,234,202203070DEN,26.1,4.1,3rd quarter,2:40.0,Quinndary Weatherspoon,GSW,True,2-pointer,2,92-102,'DEN',trails
236,236,236,202203070DEN,27.6,5.7,3rd quarter,1:07.0,Quinndary Weatherspoon,GSW,True,2-pointer,4,96-102,'DEN',trails
533,533,533,202203120GSW,26.8,5.2,4th quarter,2:14.0,Quinndary Weatherspoon,GSW,True,2-pointer,3,121-101,'GSW',leads
536,536,536,202203120GSW,35.8,26.7,4th quarter,0:41.0,Quinndary Weatherspoon,GSW,False,3-pointer,26,121-107,'GSW',leads
656,656,656,202203160GSW,27.1,5.8,3rd quarter,1:44.0,Quinndary Weatherspoon,GSW,True,2-pointer,4,61-77,'BOS',trails
668,668,668,202203160GSW,17.3,14.2,4th quarter,6:04.0,Quinndary Weatherspoon,GSW,False,2-pointer,13,76-91,'BOS',trails
677,677,677,202203160GSW,41.2,24.4,4th quarter,0:25.0,Quinndary Weatherspoon,GSW,False,3-pointer,27,88-110,'BOS',trails
