Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
190,190,190,200311010DAL,8.1,13.1,2nd quarter,8:25.0,Raül López,UTA,False,2-pointer,18,31-31,'DAL',tied
191,191,191,200311010DAL,12.7,13.1,2nd quarter,7:55.0,Raül López,UTA,False,2-pointer,14,31-33,'DAL',trails
205,205,205,200311010DAL,32.4,28.2,3rd quarter,8:30.0,Raül López,UTA,False,3-pointer,25,52-69,'DAL',trails
214,214,214,200311010DAL,10.7,9.6,3rd quarter,4:22.0,Raül López,UTA,False,2-pointer,14,65-81,'DAL',trails
1012,1012,1012,200311030UTA,24.0,5.0,1st quarter,9:14.0,Raül López,UTA,False,2-pointer,0,6-4,'UTA',leads
1022,1022,1022,200311030UTA,0.3,8.0,1st quarter,3:54.0,Raül López,UTA,False,3-pointer,24,14-12,'UTA',leads
1027,1027,1027,200311030UTA,24.1,31.0,1st quarter,2:05.0,Raül López,UTA,True,3-pointer,26,21-12,'UTA',leads
1031,1031,1031,200311030UTA,13.3,2.9,1st quarter,0:22.9,Raül López,UTA,False,2-pointer,11,23-14,'UTA',leads
1045,1045,1045,200311030UTA,44.5,7.6,2nd quarter,2:09.0,Raül López,UTA,False,2-pointer,21,39-30,'UTA',leads
1048,1048,1048,200311030UTA,24.0,5.0,2nd quarter,0:34.9,Raül López,UTA,False,2-pointer,0,41-34,'UTA',leads
1050,1050,1050,200311030UTA,24.0,9.3,3rd quarter,11:28.0,Raül López,UTA,False,2-pointer,4,44-41,'UTA',leads
1053,1053,1053,200311030UTA,24.0,5.0,3rd quarter,8:06.0,Raül López,UTA,True,2-pointer,0,48-49,'UTA',trails
1054,1054,1054,200311030UTA,19.2,10.8,3rd quarter,7:26.0,Raül López,UTA,True,2-pointer,8,50-49,'UTA',leads
1069,1069,1069,200311030UTA,5.1,2.6,4th quarter,11:12.0,Raül López,UTA,True,2-pointer,19,65-69,'UTA',trails
1070,1070,1070,200311030UTA,24.0,5.0,4th quarter,10:45.0,Raül López,UTA,True,2-pointer,0,67-69,'UTA',trails
1072,1072,1072,200311030UTA,38.1,9.8,4th quarter,7:58.0,Raül López,UTA,False,2-pointer,15,67-74,'UTA',trails
1081,1081,1081,200311030UTA,29.1,10.8,4th quarter,3:22.0,Raül López,UTA,False,2-pointer,8,84-79,'UTA',leads
1082,1082,1082,200311030UTA,11.2,26.7,4th quarter,2:03.0,Raül López,UTA,False,3-pointer,25,85-82,'UTA',leads
1430,1430,1430,200311050UTA,20.1,29.3,1st quarter,2:25.0,Raül López,UTA,False,3-pointer,25,24-19,'UTA',leads
1431,1431,1431,200311050UTA,24.0,5.0,1st quarter,1:56.0,Raül López,UTA,True,2-pointer,0,26-19,'UTA',leads
1437,1437,1437,200311050UTA,41.7,22.4,2nd quarter,10:34.0,Raül López,UTA,False,3-pointer,25,36-23,'UTA',leads
1441,1441,1441,200311050UTA,6.3,23.1,2nd quarter,8:32.0,Raül López,UTA,False,3-pointer,25,36-23,'UTA',leads
710,710,710,200311070GSW,21.7,23.6,2nd quarter,11:40.0,Raül López,UTA,True,2-pointer,19,15-34,'UTA',trails
716,716,716,200311070GSW,8.6,4.9,2nd quarter,9:45.0,Raül López,UTA,False,2-pointer,15,17-37,'UTA',trails
718,718,718,200311070GSW,23.2,21.9,2nd quarter,9:06.0,Raül López,UTA,True,2-pointer,17,19-37,'UTA',trails
725,725,725,200311070GSW,16.8,22.3,2nd quarter,5:09.0,Raül López,UTA,False,2-pointer,19,23-46,'UTA',trails
726,726,726,200311070GSW,11.4,4.4,2nd quarter,4:54.0,Raül López,UTA,False,2-pointer,13,23-46,'UTA',trails
756,756,756,200311070GSW,29.9,9.8,4th quarter,8:26.0,Raül López,UTA,False,2-pointer,8,64-77,'UTA',trails
1220,1220,1220,200311080UTA,17.9,28.8,2nd quarter,11:36.0,Raül López,UTA,False,3-pointer,25,26-21,'UTA',leads
1226,1226,1226,200311080UTA,3.8,4.2,2nd quarter,8:19.0,Raül López,UTA,False,2-pointer,20,34-24,'UTA',leads
1229,1229,1229,200311080UTA,34.2,4.2,2nd quarter,6:53.0,Raül López,UTA,False,2-pointer,10,36-29,'UTA',leads
1260,1260,1260,200311080UTA,24.0,5.0,3rd quarter,1:06.0,Raül López,UTA,True,2-pointer,0,69-70,'UTA',trails
1266,1266,1266,200311080UTA,37.6,18.5,4th quarter,9:31.0,Raül López,UTA,True,2-pointer,19,82-74,'UTA',leads
1268,1268,1268,200311080UTA,24.0,5.0,4th quarter,8:19.0,Raül López,UTA,True,2-pointer,0,84-76,'UTA',leads
1269,1269,1269,200311080UTA,39.8,16.0,4th quarter,7:40.0,Raül López,UTA,True,2-pointer,19,86-76,'UTA',leads
1270,1270,1270,200311080UTA,23.5,20.1,4th quarter,6:53.0,Raül López,UTA,False,2-pointer,15,86-79,'UTA',leads
1271,1271,1271,200311080UTA,24.0,5.0,4th quarter,5:52.0,Raül López,UTA,True,2-pointer,0,88-79,'UTA',leads
663,663,663,200311100SAS,18.1,5.8,1st quarter,0:58.9,Raül López,UTA,True,2-pointer,6,21-15,'SAS',leads
672,672,672,200311100SAS,25.8,5.0,2nd quarter,6:45.0,Raül López,UTA,False,2-pointer,2,24-27,'SAS',trails
690,690,690,200311100SAS,27.4,10.6,3rd quarter,5:10.0,Raül López,UTA,False,2-pointer,7,41-53,'SAS',trails
705,705,705,200311100SAS,8.9,24.2,4th quarter,8:36.0,Raül López,UTA,True,3-pointer,24,56-71,'SAS',trails
707,707,707,200311100SAS,23.5,7.2,4th quarter,7:31.0,Raül López,UTA,False,2-pointer,2,56-71,'SAS',trails
709,709,709,200311100SAS,25.6,10.4,4th quarter,4:28.0,Raül López,UTA,False,2-pointer,6,63-75,'SAS',trails
711,711,711,200311100SAS,39.1,9.0,4th quarter,3:07.0,Raül López,UTA,True,2-pointer,16,67-78,'SAS',trails
717,717,717,200311100SAS,12.3,27.2,4th quarter,0:14.9,Raül López,UTA,False,3-pointer,25,76-83,'SAS',trails
964,964,964,200311120NOH,24.0,5.0,2nd quarter,9:03.0,Raül López,UTA,True,2-pointer,0,27-28,'UTA',trails
968,968,968,200311120NOH,22.2,31.3,2nd quarter,6:53.0,Raül López,UTA,False,3-pointer,26,31-34,'UTA',trails
969,969,969,200311120NOH,11.5,12.2,2nd quarter,6:38.0,Raül López,UTA,True,2-pointer,14,33-34,'UTA',trails
1000,1000,1000,200311120NOH,39.4,10.1,4th quarter,11:39.0,Raül López,UTA,False,2-pointer,16,68-78,'UTA',trails
1003,1003,1003,200311120NOH,43.5,19.5,4th quarter,8:18.0,Raül López,UTA,False,3-pointer,24,72-84,'UTA',trails
1005,1005,1005,200311120NOH,24.0,5.0,4th quarter,7:29.0,Raül López,UTA,True,2-pointer,0,76-84,'UTA',trails
1181,1181,1181,200311140MIN,8.6,5.7,1st quarter,0:36.9,Raül López,UTA,False,2-pointer,15,24-16,'UTA',leads
1186,1186,1186,200311140MIN,16.3,17.2,2nd quarter,8:19.0,Raül López,UTA,True,2-pointer,14,33-22,'UTA',leads
848,848,848,200311150MIL,21.1,31.3,2nd quarter,11:03.0,Raül López,UTA,False,3-pointer,26,22-24,'UTA',trails
851,851,851,200311150MIL,15.5,29.7,2nd quarter,9:19.0,Raül López,UTA,True,3-pointer,26,25-26,'UTA',trails
853,853,853,200311150MIL,24.0,5.0,2nd quarter,8:24.0,Raül López,UTA,True,2-pointer,0,27-28,'UTA',trails
854,854,854,200311150MIL,24.0,5.0,2nd quarter,7:14.0,Raül López,UTA,True,2-pointer,0,29-32,'UTA',trails
886,886,886,200311150MIL,24.0,5.0,3rd quarter,0:04.9,Raül López,UTA,False,2-pointer,0,65-71,'UTA',trails
888,888,888,200311150MIL,17.9,8.0,4th quarter,11:00.0,Raül López,UTA,True,2-pointer,7,70-73,'UTA',trails
893,893,893,200311150MIL,7.1,16.8,4th quarter,8:44.0,Raül López,UTA,True,2-pointer,21,74-76,'UTA',trails
894,894,894,200311150MIL,30.4,3.1,4th quarter,8:10.0,Raül López,UTA,True,2-pointer,7,76-77,'UTA',trails
747,747,747,200311170UTA,4.0,9.6,2nd quarter,8:19.0,Raül López,UTA,False,2-pointer,21,29-30,'UTA',trails
749,749,749,200311170UTA,35.2,21.8,2nd quarter,6:56.0,Raül López,UTA,False,2-pointer,20,29-34,'UTA',trails
782,782,782,200311170UTA,24.0,5.0,3rd quarter,0:26.7,Raül López,UTA,True,2-pointer,0,68-69,'UTA',trails
783,783,783,200311170UTA,38.8,38.4,3rd quarter,0:00.1,Raül López,UTA,False,3-pointer,37,69-71,'UTA',trails
784,784,784,200311170UTA,24.0,5.0,4th quarter,11:13.0,Raül López,UTA,False,2-pointer,0,69-71,'UTA',trails
1313,1313,1313,200311190UTA,24.0,5.0,2nd quarter,10:00.0,Raül López,UTA,False,2-pointer,0,31-38,'SAC',trails
1314,1314,1314,200311190UTA,12.8,22.9,2nd quarter,9:35.0,Raül López,UTA,False,2-pointer,21,31-40,'SAC',trails
1323,1323,1323,200311190UTA,24.0,5.0,2nd quarter,5:09.0,Raül López,UTA,False,2-pointer,0,41-50,'SAC',trails
1347,1347,1347,200311190UTA,26.9,11.8,3rd quarter,2:07.0,Raül López,UTA,False,2-pointer,7,74-83,'SAC',trails
1355,1355,1355,200311190UTA,45.2,6.8,4th quarter,9:40.0,Raül López,UTA,False,2-pointer,21,86-93,'SAC',trails
1356,1356,1356,200311190UTA,24.0,5.0,4th quarter,9:36.0,Raül López,UTA,True,2-pointer,0,88-93,'SAC',trails
1357,1357,1357,200311190UTA,20.2,18.8,4th quarter,8:54.0,Raül López,UTA,False,2-pointer,14,88-95,'SAC',trails
1882,1882,1882,200311210UTA,24.0,5.0,2nd quarter,9:09.0,Raül López,UTA,True,2-pointer,0,26-25,'UTA',leads
1883,1883,1883,200311210UTA,40.9,16.0,2nd quarter,7:28.0,Raül López,UTA,True,2-pointer,20,31-30,'UTA',leads
1906,1906,1906,200311210UTA,25.1,30.0,3rd quarter,6:00.0,Raül López,UTA,True,3-pointer,25,58-60,'UTA',trails
1912,1912,1912,200311210UTA,24.8,24.6,3rd quarter,1:53.0,Raül López,UTA,False,2-pointer,20,66-68,'UTA',trails
1915,1915,1915,200311210UTA,29.2,15.2,3rd quarter,0:59.6,Raül López,UTA,True,2-pointer,11,72-68,'UTA',leads
1920,1920,1920,200311210UTA,24.0,5.0,4th quarter,10:47.0,Raül López,UTA,True,2-pointer,0,78-71,'UTA',leads
1921,1921,1921,200311210UTA,38.0,24.6,4th quarter,10:33.0,Raül López,UTA,True,3-pointer,24,81-71,'UTA',leads
1922,1922,1922,200311210UTA,40.9,2.6,4th quarter,9:18.0,Raül López,UTA,False,2-pointer,17,82-71,'UTA',leads
1923,1923,1923,200311210UTA,43.4,20.6,4th quarter,7:21.0,Raül López,UTA,False,3-pointer,25,83-73,'UTA',leads
1925,1925,1925,200311210UTA,20.6,29.3,4th quarter,5:42.0,Raül López,UTA,False,3-pointer,25,86-77,'UTA',leads
1359,1359,1359,200311260UTA,26.1,29.7,1st quarter,11:14.0,Raül López,UTA,False,3-pointer,25,0-2,'HOU',trails
1367,1367,1367,200311260UTA,24.0,5.0,1st quarter,3:55.0,Raül López,UTA,False,2-pointer,0,11-14,'HOU',trails
1393,1393,1393,200311260UTA,24.0,5.0,3rd quarter,11:25.0,Raül López,UTA,True,2-pointer,0,35-36,'HOU',trails
1426,1426,1426,200311260UTA,37.5,3.4,4th quarter,3:14.0,Raül López,UTA,False,2-pointer,14,71-70,'HOU',leads
1427,1427,1427,200311260UTA,25.6,30.2,4th quarter,2:57.0,Raül López,UTA,True,3-pointer,25,74-70,'HOU',leads
1428,1428,1428,200311260UTA,24.0,5.0,4th quarter,2:27.0,Raül López,UTA,True,2-pointer,0,76-70,'HOU',leads
1429,1429,1429,200311260UTA,24.6,29.2,4th quarter,1:48.0,Raül López,UTA,True,3-pointer,24,79-72,'HOU',leads
1822,1822,1822,200311280UTA,27.1,28.3,1st quarter,10:18.0,Raül López,UTA,False,3-pointer,24,1-0,'SEA',leads
1824,1824,1824,200311280UTA,10.0,24.7,1st quarter,8:32.0,Raül López,UTA,False,3-pointer,24,5-0,'SEA',leads
1828,1828,1828,200311280UTA,24.0,5.0,1st quarter,4:42.0,Raül López,UTA,True,2-pointer,0,16-9,'SEA',leads
1858,1858,1858,200311280UTA,24.0,5.0,3rd quarter,9:36.0,Raül López,UTA,False,2-pointer,0,53-42,'SEA',leads
1862,1862,1862,200311280UTA,24.0,5.0,3rd quarter,7:26.0,Raül López,UTA,True,2-pointer,0,55-44,'SEA',leads
1866,1866,1866,200311280UTA,31.5,5.7,3rd quarter,6:10.0,Raül López,UTA,False,2-pointer,8,57-49,'SEA',leads
1881,1881,1881,200311280UTA,42.2,4.1,4th quarter,4:41.0,Raül López,UTA,False,2-pointer,18,86-71,'SEA',leads
887,887,887,200312010UTA,16.0,4.2,1st quarter,10:46.0,Raül López,UTA,True,2-pointer,8,4-0,'NJN',leads
888,888,888,200312010UTA,33.7,23.3,1st quarter,10:05.0,Raül López,UTA,False,2-pointer,21,4-0,'NJN',leads
893,893,893,200312010UTA,24.0,27.9,1st quarter,6:50.0,Raül López,UTA,True,2-pointer,23,12-2,'NJN',leads
920,920,920,200312010UTA,14.6,22.9,2nd quarter,2:23.0,Raül López,UTA,False,2-pointer,20,32-25,'NJN',leads
943,943,943,200312010UTA,24.0,5.0,3rd quarter,3:19.0,Raül López,UTA,True,2-pointer,0,64-45,'NJN',leads
335,335,335,200312030HOU,24.0,5.0,1st quarter,7:33.0,Raül López,UTA,False,2-pointer,0,12-4,'HOU',leads
371,371,371,200312030HOU,5.8,5.7,3rd quarter,4:44.0,Raül López,UTA,True,2-pointer,18,61-59,'HOU',leads
373,373,373,200312030HOU,24.0,5.0,3rd quarter,2:59.0,Raül López,UTA,True,2-pointer,0,66-63,'HOU',leads
375,375,375,200312030HOU,15.6,6.3,3rd quarter,1:47.0,Raül López,UTA,True,2-pointer,9,68-65,'HOU',leads
389,389,389,200312030HOU,24.0,5.0,4th quarter,2:47.0,Raül López,UTA,True,2-pointer,0,87-85,'HOU',leads
390,390,390,200312030HOU,24.0,5.0,4th quarter,2:18.0,Raül López,UTA,True,2-pointer,0,90-88,'HOU',leads
394,394,394,200312030HOU,11.4,27.2,4th quarter,0:00.4,Raül López,UTA,False,3-pointer,26,94-94,'HOU',tied
1838,1838,1838,200312050UTA,9.2,18.0,1st quarter,8:58.0,Raül López,UTA,True,2-pointer,20,7-4,'UTA',leads
1841,1841,1841,200312050UTA,28.1,7.0,1st quarter,7:16.0,Raül López,UTA,False,2-pointer,5,9-6,'UTA',leads
1868,1868,1868,200312050UTA,21.2,29.7,2nd quarter,0:24.1,Raül López,UTA,True,3-pointer,25,47-35,'UTA',leads
1879,1879,1879,200312050UTA,24.0,5.0,3rd quarter,5:07.0,Raül López,UTA,False,2-pointer,0,58-42,'UTA',leads
1881,1881,1881,200312050UTA,37.1,13.1,3rd quarter,2:45.0,Raül López,UTA,False,2-pointer,15,63-47,'UTA',leads
327,327,327,200312070LAL,12.0,17.8,1st quarter,9:18.0,Raül López,UTA,True,2-pointer,18,8-4,'LAL',leads
335,335,335,200312070LAL,20.7,15.9,1st quarter,4:46.0,Raül López,UTA,False,2-pointer,11,12-9,'LAL',leads
350,350,350,200312070LAL,24.0,5.0,2nd quarter,5:47.0,Raül López,UTA,False,2-pointer,0,26-34,'LAL',trails
354,354,354,200312070LAL,25.5,17.2,2nd quarter,3:39.0,Raül López,UTA,False,2-pointer,12,31-37,'LAL',trails
357,357,357,200312070LAL,31.2,16.4,2nd quarter,2:26.0,Raül López,UTA,False,2-pointer,13,31-41,'LAL',trails
358,358,358,200312070LAL,24.0,5.0,2nd quarter,1:25.0,Raül López,UTA,False,2-pointer,0,31-43,'LAL',trails
361,361,361,200312070LAL,12.2,6.0,3rd quarter,11:16.0,Raül López,UTA,True,2-pointer,12,34-49,'LAL',trails
366,366,366,200312070LAL,13.8,22.4,3rd quarter,8:30.0,Raül López,UTA,True,2-pointer,20,40-56,'LAL',trails
367,367,367,200312070LAL,24.0,5.0,3rd quarter,7:46.0,Raül López,UTA,False,2-pointer,0,40-59,'LAL',trails
376,376,376,200312070LAL,22.2,30.8,3rd quarter,3:39.0,Raül López,UTA,False,3-pointer,26,49-65,'LAL',trails
576,576,576,200312080UTA,7.6,17.2,1st quarter,8:13.0,Raül López,UTA,False,2-pointer,20,3-10,'UTA',trails
578,578,578,200312080UTA,25.5,18.2,1st quarter,7:37.0,Raül López,UTA,False,2-pointer,13,3-10,'UTA',trails
584,584,584,200312080UTA,39.8,7.3,1st quarter,5:00.0,Raül López,UTA,True,2-pointer,16,9-12,'UTA',trails
601,601,601,200312080UTA,24.0,5.0,2nd quarter,3:29.0,Raül López,UTA,True,2-pointer,0,30-47,'UTA',trails
604,604,604,200312080UTA,24.0,5.0,2nd quarter,1:17.0,Raül López,UTA,True,2-pointer,0,32-49,'UTA',trails
949,949,949,200312100UTA,41.1,2.6,1st quarter,3:12.0,Raül López,UTA,True,2-pointer,17,18-16,'NYK',leads
972,972,972,200312100UTA,41.9,16.2,2nd quarter,0:59.8,Raül López,UTA,True,2-pointer,21,44-38,'NYK',leads
973,973,973,200312100UTA,20.2,23.4,2nd quarter,0:32.0,Raül López,UTA,True,2-pointer,19,46-41,'NYK',leads
974,974,974,200312100UTA,20.2,9.1,2nd quarter,0:00.2,Raül López,UTA,False,2-pointer,6,46-41,'NYK',leads
980,980,980,200312100UTA,36.5,16.8,3rd quarter,9:54.0,Raül López,UTA,False,2-pointer,17,52-41,'NYK',leads
991,991,991,200312100UTA,22.2,29.8,3rd quarter,3:10.0,Raül López,UTA,False,3-pointer,25,62-48,'NYK',leads
1005,1005,1005,200312100UTA,36.1,27.2,4th quarter,5:47.0,Raül López,UTA,False,3-pointer,25,76-64,'NYK',leads
1011,1011,1011,200312100UTA,24.0,5.0,4th quarter,2:04.0,Raül López,UTA,True,2-pointer,0,89-70,'NYK',leads
1553,1553,1553,200312120UTA,20.1,27.4,1st quarter,0:13.7,Raül López,UTA,True,2-pointer,23,23-20,'SAC',leads
1555,1555,1555,200312120UTA,24.0,5.0,2nd quarter,11:02.0,Raül López,UTA,False,2-pointer,0,25-24,'SAC',leads
1559,1559,1559,200312120UTA,33.0,24.7,2nd quarter,9:10.0,Raül López,UTA,True,2-pointer,22,31-26,'SAC',leads
1561,1561,1561,200312120UTA,9.5,14.2,2nd quarter,7:52.0,Raül López,UTA,False,2-pointer,17,33-30,'SAC',leads
1592,1592,1592,200312120UTA,24.0,5.0,3rd quarter,0:00.0,Raül López,UTA,False,2-pointer,0,63-72,'SAC',trails
1600,1600,1600,200312120UTA,40.3,16.5,4th quarter,8:25.0,Raül López,UTA,True,2-pointer,20,74-75,'SAC',trails
1601,1601,1601,200312120UTA,24.0,5.0,4th quarter,7:48.0,Raül López,UTA,False,2-pointer,0,74-77,'SAC',trails
1613,1613,1613,200312120UTA,12.3,18.5,4th quarter,0:45.9,Raül López,UTA,False,2-pointer,18,87-93,'SAC',trails
171,171,171,200312140PHI,14.6,3.6,2nd quarter,10:35.0,Raül López,UTA,True,2-pointer,10,21-19,'UTA',leads
175,175,175,200312140PHI,19.9,23.6,2nd quarter,5:11.0,Raül López,UTA,True,2-pointer,19,28-30,'UTA',trails
201,201,201,200312140PHI,8.1,14.5,4th quarter,8:54.0,Raül López,UTA,False,2-pointer,19,68-69,'UTA',trails
202,202,202,200312140PHI,24.0,5.0,4th quarter,8:40.0,Raül López,UTA,True,2-pointer,0,70-69,'UTA',leads
1339,1339,1339,200312160WAS,26.4,6.0,2nd quarter,11:32.0,Raül López,UTA,False,2-pointer,3,19-30,'UTA',trails
1344,1344,1344,200312160WAS,27.3,25.7,2nd quarter,8:27.0,Raül López,UTA,True,2-pointer,21,28-37,'UTA',trails
1350,1350,1350,200312160WAS,4.6,5.5,2nd quarter,4:45.0,Raül López,UTA,False,2-pointer,19,32-42,'UTA',trails
1355,1355,1355,200312160WAS,9.7,3.7,2nd quarter,1:14.0,Raül López,UTA,False,2-pointer,14,39-42,'UTA',trails
1016,1016,1016,200312170NJN,20.2,27.4,1st quarter,0:04.3,Raül López,UTA,True,2-pointer,23,9-13,'NJN',trails
1022,1022,1022,200312170NJN,7.9,23.7,2nd quarter,6:18.0,Raül López,UTA,False,3-pointer,25,15-19,'NJN',trails
1024,1024,1024,200312170NJN,5.4,9.3,2nd quarter,5:23.0,Raül López,UTA,True,2-pointer,19,20-20,'NJN',tied
1025,1025,1025,200312170NJN,22.4,30.5,2nd quarter,4:43.0,Raül López,UTA,True,3-pointer,26,23-22,'NJN',leads
1027,1027,1027,200312170NJN,41.7,5.0,2nd quarter,3:06.0,Raül López,UTA,True,2-pointer,18,26-25,'NJN',leads
1029,1029,1029,200312170NJN,42.1,7.2,2nd quarter,1:33.0,Raül López,UTA,True,2-pointer,18,28-29,'NJN',trails
1030,1030,1030,200312170NJN,6.9,11.4,2nd quarter,1:02.0,Raül López,UTA,False,2-pointer,18,28-31,'NJN',trails
1051,1051,1051,200312170NJN,24.0,5.0,3rd quarter,0:02.9,Raül López,UTA,False,2-pointer,0,47-64,'NJN',trails
1058,1058,1058,200312170NJN,6.6,8.1,4th quarter,4:56.0,Raül López,UTA,True,2-pointer,18,63-78,'NJN',trails
194,194,194,200312190BOS,7.6,10.8,2nd quarter,7:27.0,Raül López,UTA,True,2-pointer,17,41-33,'UTA',leads
198,198,198,200312190BOS,20.2,6.7,2nd quarter,4:44.0,Raül López,UTA,False,2-pointer,4,43-39,'UTA',leads
206,206,206,200312190BOS,32.9,5.0,2nd quarter,0:00.7,Raül López,UTA,False,2-pointer,9,52-50,'UTA',leads
231,231,231,200312190BOS,34.8,12.2,3rd quarter,0:00.3,Raül López,UTA,False,2-pointer,13,81-72,'UTA',leads
238,238,238,200312190BOS,26.0,21.9,4th quarter,8:26.0,Raül López,UTA,False,2-pointer,17,87-80,'UTA',leads
160,160,160,200312210DET,24.0,5.0,2nd quarter,10:48.0,Raül López,UTA,True,2-pointer,0,23-31,'UTA',trails
166,166,166,200312210DET,26.9,11.1,2nd quarter,7:50.0,Raül López,UTA,False,2-pointer,7,25-31,'UTA',trails
169,169,169,200312210DET,32.9,31.8,2nd quarter,5:32.0,Raül López,UTA,False,3-pointer,28,27-34,'UTA',trails
175,175,175,200312210DET,38.6,5.5,2nd quarter,0:02.6,Raül López,UTA,True,2-pointer,15,36-46,'UTA',trails
199,199,199,200312210DET,32.7,21.8,4th quarter,1:56.0,Raül López,UTA,True,2-pointer,19,73-91,'UTA',trails
201,201,201,200312210DET,29.6,9.1,4th quarter,0:30.9,Raül López,UTA,False,2-pointer,7,74-96,'UTA',trails
21,21,21,200312220CHI,6.6,6.3,2nd quarter,8:59.0,Raül López,UTA,True,2-pointer,17,33-21,'UTA',leads
22,22,22,200312220CHI,29.1,16.7,2nd quarter,8:42.0,Raül López,UTA,True,2-pointer,13,35-24,'UTA',leads
27,27,27,200312220CHI,24.0,5.0,2nd quarter,6:14.0,Raül López,UTA,True,2-pointer,0,42-29,'UTA',leads
29,29,29,200312220CHI,10.7,19.1,2nd quarter,4:01.0,Raül López,UTA,True,2-pointer,19,44-30,'UTA',leads
31,31,31,200312220CHI,28.7,11.8,2nd quarter,2:36.0,Raül López,UTA,False,2-pointer,8,44-32,'UTA',leads
50,50,50,200312220CHI,29.6,24.6,4th quarter,10:13.0,Raül López,UTA,False,2-pointer,20,71-60,'UTA',leads
59,59,59,200312220CHI,9.4,4.2,4th quarter,5:50.0,Raül López,UTA,False,2-pointer,15,77-69,'UTA',leads
1849,1849,1849,200312260UTA,12.0,21.4,2nd quarter,9:25.0,Raül López,UTA,True,2-pointer,20,29-28,'TOR',leads
1850,1850,1850,200312260UTA,10.4,25.7,2nd quarter,8:37.0,Raül López,UTA,False,3-pointer,25,29-30,'TOR',trails
1855,1855,1855,200312260UTA,24.0,5.0,2nd quarter,6:59.0,Raül López,UTA,True,2-pointer,0,33-35,'TOR',trails
1858,1858,1858,200312260UTA,15.8,28.2,2nd quarter,5:19.0,Raül López,UTA,True,3-pointer,25,41-37,'TOR',leads
1859,1859,1859,200312260UTA,13.5,22.6,2nd quarter,4:49.0,Raül López,UTA,False,2-pointer,20,41-39,'TOR',leads
1866,1866,1866,200312260UTA,26.3,28.8,2nd quarter,0:10.9,Raül López,UTA,False,3-pointer,24,43-47,'TOR',trails
1882,1882,1882,200312260UTA,24.0,5.0,4th quarter,10:44.0,Raül López,UTA,False,2-pointer,0,66-71,'TOR',trails
1888,1888,1888,200312260UTA,14.1,24.7,4th quarter,7:17.0,Raül López,UTA,True,2-pointer,22,73-75,'TOR',trails
1896,1896,1896,200312260UTA,40.3,5.3,4th quarter,3:31.0,Raül López,UTA,False,2-pointer,16,80-79,'TOR',leads
1898,1898,1898,200312260UTA,24.0,5.0,4th quarter,2:26.0,Raül López,UTA,False,2-pointer,0,80-79,'TOR',leads
1902,1902,1902,200312260UTA,39.9,24.9,1st overtime,4:18.0,Raül López,UTA,False,3-pointer,25,88-88,'TOR',tied
1906,1906,1906,200312260UTA,38.3,14.9,1st overtime,0:25.2,Raül López,UTA,False,2-pointer,17,95-94,'TOR',leads
822,822,822,200312280SAC,8.7,5.3,2nd quarter,11:35.0,Raül López,UTA,False,2-pointer,15,19-20,'UTA',trails
863,863,863,200312280SAC,10.7,9.8,3rd quarter,0:07.0,Raül López,UTA,True,2-pointer,14,65-61,'UTA',leads
864,864,864,200312280SAC,24.0,5.0,4th quarter,11:31.0,Raül López,UTA,False,2-pointer,0,65-64,'UTA',leads
869,869,869,200312280SAC,24.0,5.0,4th quarter,9:08.0,Raül López,UTA,True,2-pointer,0,69-67,'UTA',leads
871,871,871,200312280SAC,24.0,5.0,4th quarter,7:36.0,Raül López,UTA,False,2-pointer,0,71-71,'UTA',tied
1367,1367,1367,200312290UTA,24.0,5.0,2nd quarter,8:50.0,Raül López,UTA,True,2-pointer,0,29-26,'UTA',leads
1370,1370,1370,200312290UTA,17.8,17.7,2nd quarter,7:00.0,Raül López,UTA,False,2-pointer,14,33-27,'UTA',leads
1375,1375,1375,200312290UTA,24.0,5.0,2nd quarter,3:25.0,Raül López,UTA,True,2-pointer,0,46-36,'UTA',leads
1376,1376,1376,200312290UTA,7.7,23.4,2nd quarter,2:33.0,Raül López,UTA,True,3-pointer,25,51-40,'UTA',leads
1377,1377,1377,200312290UTA,24.0,5.0,2nd quarter,1:50.0,Raül López,UTA,False,2-pointer,0,51-40,'UTA',leads
1406,1406,1406,200312290UTA,24.0,5.0,4th quarter,8:16.0,Raül López,UTA,True,2-pointer,0,91-80,'UTA',leads
1409,1409,1409,200312290UTA,14.8,25.1,4th quarter,5:25.0,Raül López,UTA,False,2-pointer,22,97-85,'UTA',leads
1410,1410,1410,200312290UTA,23.5,17.7,4th quarter,4:34.0,Raül López,UTA,True,2-pointer,13,99-87,'UTA',leads
1411,1411,1411,200312290UTA,24.0,5.0,4th quarter,3:59.0,Raül López,UTA,False,2-pointer,0,99-87,'UTA',leads
1412,1412,1412,200312290UTA,37.3,25.4,4th quarter,2:53.0,Raül López,UTA,False,3-pointer,24,99-90,'UTA',leads
347,347,347,200401020MEM,8.1,2.6,2nd quarter,11:18.0,Raül López,UTA,True,2-pointer,16,28-25,'UTA',leads
352,352,352,200401020MEM,24.0,5.0,2nd quarter,7:20.0,Raül López,UTA,False,2-pointer,0,32-36,'UTA',trails
357,357,357,200401020MEM,7.9,19.3,2nd quarter,3:36.0,Raül López,UTA,False,2-pointer,22,43-42,'UTA',leads
