Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
629,629,629,201211020CLE,0.5,5.3,4th quarter,11:05.0,Donald Sloan,CLE,True,3-pointer,24,59-87,'CLE',trails
647,647,647,201211020CLE,26.0,7.2,4th quarter,0:01.0,Donald Sloan,CLE,False,2-pointer,3,86-115,'CLE',trails
1229,1229,1229,201211030MIL,45.8,19.3,1st quarter,0:47.3,Donald Sloan,CLE,True,3-pointer,26,25-21,'MIL',leads
1234,1234,1234,201211030MIL,20.2,6.5,2nd quarter,9:16.0,Donald Sloan,CLE,False,2-pointer,4,27-33,'MIL',trails
1272,1272,1272,201211030MIL,47.6,8.3,3rd quarter,0:03.2,Donald Sloan,CLE,True,3-pointer,24,79-76,'MIL',leads
1273,1273,1273,201211030MIL,35.0,15.8,4th quarter,11:22.0,Donald Sloan,CLE,True,2-pointer,15,81-76,'MIL',leads
1274,1274,1274,201211030MIL,29.9,9.1,4th quarter,10:14.0,Donald Sloan,CLE,False,2-pointer,7,81-76,'MIL',leads
356,356,356,201211050LAC,1.2,8.3,2nd quarter,10:39.0,Donald Sloan,CLE,False,3-pointer,23,31-30,'CLE',leads
359,359,359,201211050LAC,24.6,6.7,2nd quarter,8:42.0,Donald Sloan,CLE,False,2-pointer,2,37-35,'CLE',leads
361,361,361,201211050LAC,22.1,5.9,2nd quarter,7:55.0,Donald Sloan,CLE,False,2-pointer,2,37-35,'CLE',leads
363,363,363,201211050LAC,19.4,9.7,2nd quarter,6:55.0,Donald Sloan,CLE,True,2-pointer,7,41-37,'CLE',leads
709,709,709,201211070GSW,24.7,12.1,1st quarter,0:04.9,Donald Sloan,CLE,False,2-pointer,7,21-37,'GSW',trails
714,714,714,201211070GSW,35.4,30.4,2nd quarter,9:05.0,Donald Sloan,CLE,False,3-pointer,28,27-42,'GSW',trails
715,715,715,201211070GSW,14.8,22.0,2nd quarter,8:49.0,Donald Sloan,CLE,False,2-pointer,19,27-42,'GSW',trails
677,677,677,201211110OKC,10.4,25.3,2nd quarter,7:56.0,Donald Sloan,CLE,False,3-pointer,24,27-36,'OKC',trails
712,712,712,201211110OKC,22.2,5.3,4th quarter,11:11.0,Donald Sloan,CLE,False,2-pointer,2,73-82,'OKC',trails
23,23,23,201211130BRK,26.4,30.0,1st quarter,0:00.8,Donald Sloan,CLE,False,3-pointer,25,30-29,'CLE',leads
25,25,25,201211130BRK,23.8,11.1,2nd quarter,9:56.0,Donald Sloan,CLE,False,2-pointer,6,30-33,'CLE',trails
20,20,20,201211300ATL,26.3,8.3,1st quarter,0:18.9,Donald Sloan,CLE,False,2-pointer,4,27-29,'CLE',trails
22,22,22,201211300ATL,24.4,5.6,2nd quarter,11:45.0,Donald Sloan,CLE,True,2-pointer,1,29-29,'CLE',tied
28,28,28,201211300ATL,24.0,4.7,2nd quarter,5:49.0,Donald Sloan,CLE,True,2-pointer,0,41-40,'CLE',leads
33,33,33,201211300ATL,23.6,10.8,2nd quarter,2:01.0,Donald Sloan,CLE,False,2-pointer,6,54-55,'CLE',trails
296,296,296,201212010CLE,45.1,19.0,2nd quarter,0:47.9,Donald Sloan,CLE,False,3-pointer,25,48-45,'POR',leads
318,318,318,201212010CLE,12.4,13.5,3rd quarter,0:01.0,Donald Sloan,CLE,True,2-pointer,14,74-70,'POR',leads
320,320,320,201212010CLE,6.1,9.7,4th quarter,10:45.0,Donald Sloan,CLE,True,2-pointer,19,76-70,'POR',leads
321,321,321,201212010CLE,24.2,5.3,4th quarter,10:15.0,Donald Sloan,CLE,False,2-pointer,0,76-70,'POR',leads
326,326,326,201212010CLE,38.6,16.2,4th quarter,7:45.0,Donald Sloan,CLE,True,2-pointer,18,80-74,'POR',leads
390,390,390,201212030DET,15.9,30.5,2nd quarter,5:44.0,Donald Sloan,CLE,False,3-pointer,27,25-45,'DET',trails
392,392,392,201212030DET,10.1,18.4,2nd quarter,4:08.0,Donald Sloan,CLE,False,2-pointer,19,27-47,'DET',trails
415,415,415,201212030DET,23.6,4.8,3rd quarter,3:52.0,Donald Sloan,CLE,True,2-pointer,0,53-71,'DET',trails
418,418,418,201212030DET,23.6,5.3,3rd quarter,2:32.0,Donald Sloan,CLE,True,2-pointer,1,58-71,'DET',trails
419,419,419,201212030DET,28.0,12.1,3rd quarter,1:28.0,Donald Sloan,CLE,False,2-pointer,8,59-72,'DET',trails
420,420,420,201212030DET,17.2,10.3,3rd quarter,1:25.0,Donald Sloan,CLE,True,2-pointer,9,61-72,'DET',trails
421,421,421,201212030DET,30.4,7.0,3rd quarter,0:35.9,Donald Sloan,CLE,False,2-pointer,7,61-73,'DET',trails
425,425,425,201212030DET,6.6,7.3,4th quarter,9:21.0,Donald Sloan,CLE,False,2-pointer,18,63-77,'DET',trails
598,598,598,201212050CLE,3.5,21.4,2nd quarter,10:48.0,Donald Sloan,CLE,True,3-pointer,26,14-27,'CLE',trails
602,602,602,201212050CLE,29.3,10.0,2nd quarter,8:42.0,Donald Sloan,CLE,False,2-pointer,7,14-31,'CLE',trails
611,611,611,201212050CLE,32.9,13.5,2nd quarter,4:21.0,Donald Sloan,CLE,False,2-pointer,12,23-39,'CLE',trails
614,614,614,201212050CLE,23.5,31.6,2nd quarter,2:50.0,Donald Sloan,CLE,False,3-pointer,27,27-41,'CLE',trails
617,617,617,201212050CLE,40.0,25.0,2nd quarter,1:33.0,Donald Sloan,CLE,True,3-pointer,26,30-45,'CLE',trails
620,620,620,201212050CLE,19.4,13.5,2nd quarter,0:04.2,Donald Sloan,CLE,True,2-pointer,10,35-45,'CLE',trails
635,635,635,201212050CLE,8.0,15.1,3rd quarter,4:05.0,Donald Sloan,CLE,False,2-pointer,19,51-62,'CLE',trails
640,640,640,201212050CLE,30.9,13.5,3rd quarter,0:45.9,Donald Sloan,CLE,True,2-pointer,11,61-68,'CLE',trails
837,837,837,201212070MIN,26.9,13.2,1st quarter,4:14.0,Donald Sloan,CLE,True,2-pointer,9,11-16,'MIN',trails
839,839,839,201212070MIN,24.0,3.6,1st quarter,3:28.0,Donald Sloan,CLE,False,2-pointer,1,11-18,'MIN',trails
845,845,845,201212070MIN,24.9,23.7,1st quarter,1:42.0,Donald Sloan,CLE,False,2-pointer,19,16-22,'MIN',trails
846,846,846,201212070MIN,5.5,21.7,1st quarter,1:10.0,Donald Sloan,CLE,False,3-pointer,25,16-24,'MIN',trails
848,848,848,201212070MIN,26.0,5.6,1st quarter,0:00.7,Donald Sloan,CLE,False,2-pointer,2,16-25,'MIN',trails
857,857,857,201212070MIN,24.4,6.7,2nd quarter,8:27.0,Donald Sloan,CLE,False,2-pointer,2,18-27,'MIN',trails
891,891,891,201212070MIN,22.9,8.3,3rd quarter,1:58.0,Donald Sloan,CLE,False,2-pointer,3,52-61,'MIN',trails
896,896,896,201212070MIN,38.4,7.5,4th quarter,10:56.0,Donald Sloan,CLE,False,2-pointer,15,57-68,'MIN',trails
898,898,898,201212070MIN,24.4,5.0,4th quarter,10:36.0,Donald Sloan,CLE,True,2-pointer,0,59-68,'MIN',trails
901,901,901,201212070MIN,34.0,8.9,4th quarter,9:17.0,Donald Sloan,CLE,True,2-pointer,11,63-69,'MIN',trails
909,909,909,201212070MIN,46.8,12.7,4th quarter,2:51.0,Donald Sloan,CLE,True,3-pointer,24,70-85,'MIN',trails
570,570,570,201212080CLE,7.9,8.3,1st quarter,4:13.0,Donald Sloan,CLE,False,2-pointer,16,13-15,'DET',trails
584,584,584,201212080CLE,30.4,12.4,2nd quarter,10:26.0,Donald Sloan,CLE,False,2-pointer,10,25-29,'DET',trails
628,628,628,201212080CLE,19.1,29.2,3rd quarter,0:00.0,Donald Sloan,CLE,False,3-pointer,25,70-76,'DET',trails
629,629,629,201212080CLE,24.0,18.4,4th quarter,11:08.0,Donald Sloan,CLE,False,2-pointer,13,72-76,'DET',trails
632,632,632,201212080CLE,23.0,5.1,4th quarter,9:24.0,Donald Sloan,CLE,True,2-pointer,1,74-81,'DET',trails
633,633,633,201212080CLE,23.5,7.0,4th quarter,8:59.0,Donald Sloan,CLE,False,2-pointer,2,74-81,'DET',trails
543,543,543,201212120IND,30.5,6.7,1st quarter,0:17.9,Donald Sloan,CLE,False,2-pointer,7,27-22,'IND',leads
549,549,549,201212120IND,38.9,13.9,2nd quarter,8:27.0,Donald Sloan,CLE,False,2-pointer,17,41-34,'IND',leads
554,554,554,201212120IND,36.7,5.1,2nd quarter,5:48.0,Donald Sloan,CLE,False,2-pointer,13,48-38,'IND',leads
587,587,587,201212120IND,0.8,16.2,4th quarter,10:22.0,Donald Sloan,CLE,True,3-pointer,26,73-82,'IND',trails
599,599,599,201212120IND,7.9,26.1,4th quarter,2:17.0,Donald Sloan,CLE,False,3-pointer,27,78-93,'IND',trails
302,302,302,201212140CLE,10.2,16.5,2nd quarter,7:30.0,Donald Sloan,CLE,True,2-pointer,18,23-32,'CLE',trails
336,336,336,201212140CLE,10.7,5.3,4th quarter,10:24.0,Donald Sloan,CLE,False,2-pointer,13,67-76,'CLE',trails
342,342,342,201212140CLE,24.1,5.1,4th quarter,7:39.0,Donald Sloan,CLE,False,2-pointer,0,70-78,'CLE',trails
1160,1160,1160,201212150NYK,39.1,18.8,2nd quarter,10:56.0,Donald Sloan,CLE,False,2-pointer,20,28-27,'NYK',leads
1206,1206,1206,201212150NYK,24.2,6.4,4th quarter,6:14.0,Donald Sloan,CLE,False,2-pointer,1,80-88,'NYK',trails
203,203,203,201212190BOS,24.0,5.1,2nd quarter,9:29.0,Donald Sloan,CLE,True,2-pointer,0,28-30,'BOS',trails
208,208,208,201212190BOS,29.0,22.6,2nd quarter,6:25.0,Donald Sloan,CLE,False,2-pointer,18,34-38,'BOS',trails
431,431,431,201311020IND,24.6,23.8,1st quarter,0:40.0,Donald Sloan,IND,True,2-pointer,21,19-16,'IND',leads
432,432,432,201311020IND,0.9,15.6,2nd quarter,11:02.0,Donald Sloan,IND,False,3-pointer,26,21-18,'IND',leads
486,486,486,201311020IND,39.2,27.2,4th quarter,1:05.0,Donald Sloan,IND,False,3-pointer,29,89-74,'IND',leads
528,528,528,201311050DET,12.1,26.9,1st quarter,1:23.0,Donald Sloan,IND,False,3-pointer,27,27-14,'IND',leads
569,569,569,201311050DET,0.8,4.5,3rd quarter,0:01.0,Donald Sloan,IND,False,3-pointer,23,74-63,'IND',leads
578,578,578,201311050DET,24.7,3.0,4th quarter,4:08.0,Donald Sloan,IND,True,2-pointer,1,94-75,'IND',leads
407,407,407,201311060IND,15.8,20.2,1st quarter,2:36.0,Donald Sloan,IND,True,2-pointer,19,19-15,'IND',leads
414,414,414,201311060IND,18.3,7.1,1st quarter,0:10.0,Donald Sloan,IND,True,2-pointer,7,25-17,'IND',leads
453,453,453,201311060IND,17.5,22.7,3rd quarter,1:44.0,Donald Sloan,IND,False,2-pointer,21,60-55,'IND',leads
454,454,454,201311060IND,1.4,5.0,3rd quarter,1:12.0,Donald Sloan,IND,True,3-pointer,23,63-55,'IND',leads
457,457,457,201311060IND,25.8,3.6,4th quarter,11:45.0,Donald Sloan,IND,False,2-pointer,2,63-62,'IND',leads
463,463,463,201311060IND,9.8,12.3,4th quarter,7:34.0,Donald Sloan,IND,True,2-pointer,17,67-67,'IND',tied
831,831,831,201311110IND,12.0,26.3,4th quarter,0:51.0,Donald Sloan,IND,True,3-pointer,26,95-77,'IND',leads
832,832,832,201311110IND,21.7,6.1,4th quarter,0:29.0,Donald Sloan,IND,False,2-pointer,4,95-77,'IND',leads
840,840,840,201311150IND,28.3,5.6,4th quarter,1:35.0,Donald Sloan,IND,False,2-pointer,5,97-75,'IND',leads
16,16,16,201311220BOS,0.8,6.7,1st quarter,0:29.0,Donald Sloan,IND,False,3-pointer,23,20-23,'IND',trails
21,21,21,201311220BOS,38.3,23.8,2nd quarter,10:18.0,Donald Sloan,IND,False,3-pointer,25,24-29,'IND',trails
415,415,415,201311270CHA,9.3,24.9,4th quarter,1:20.0,Donald Sloan,IND,True,3-pointer,26,94-71,'IND',leads
416,416,416,201311270CHA,24.4,2.7,4th quarter,1:00.0,Donald Sloan,IND,True,2-pointer,1,96-72,'IND',leads
1124,1124,1124,201311290IND,21.9,3.9,4th quarter,0:53.0,Donald Sloan,IND,True,2-pointer,2,93-71,'IND',leads
1232,1232,1232,201312070SAS,8.0,23.0,4th quarter,0:27.0,Donald Sloan,IND,False,3-pointer,26,109-98,'SAS',leads
714,714,714,201312080OKC,18.3,26.9,4th quarter,0:54.0,Donald Sloan,IND,False,3-pointer,25,93-116,'IND',trails
1068,1068,1068,201312200IND,23.5,2.4,4th quarter,1:35.0,Donald Sloan,IND,True,2-pointer,1,112-77,'HOU',leads
159,159,159,201312220IND,13.5,27.2,4th quarter,2:17.0,Donald Sloan,IND,False,3-pointer,26,100-76,'IND',leads
81,81,81,201312230BRK,20.2,3.7,4th quarter,0:15.0,Donald Sloan,IND,False,2-pointer,4,103-86,'IND',leads
323,323,323,201401140IND,9.9,2.8,4th quarter,3:25.0,Donald Sloan,IND,False,2-pointer,14,111-85,'IND',leads
326,326,326,201401140IND,21.9,3.1,4th quarter,1:34.0,Donald Sloan,IND,False,2-pointer,2,113-88,'IND',leads
504,504,504,201401160IND,23.0,3.3,4th quarter,0:08.0,Donald Sloan,IND,True,2-pointer,1,117-89,'NYK',leads
1075,1075,1075,201401220PHO,29.3,9.7,4th quarter,4:54.0,Donald Sloan,IND,True,2-pointer,9,85-109,'IND',trails
1080,1080,1080,201401220PHO,25.7,3.0,4th quarter,1:13.0,Donald Sloan,IND,False,2-pointer,2,95-117,'IND',trails
1082,1082,1082,201401220PHO,31.7,26.6,4th quarter,0:34.0,Donald Sloan,IND,True,3-pointer,25,100-122,'IND',trails
641,641,641,201402030IND,40.5,22.8,4th quarter,1:21.0,Donald Sloan,IND,False,3-pointer,26,98-76,'IND',leads
510,510,510,201402100IND,24.4,3.0,4th quarter,1:35.0,Donald Sloan,IND,True,2-pointer,0,113-78,'IND',leads
675,675,675,201402180IND,48.4,2.2,4th quarter,3:34.0,Donald Sloan,IND,False,3-pointer,24,105-89,'IND',leads
679,679,679,201402180IND,25.2,2.5,4th quarter,1:37.0,Donald Sloan,IND,False,2-pointer,1,108-93,'IND',leads
699,699,699,201402250IND,24.4,5.6,4th quarter,2:09.0,Donald Sloan,IND,False,2-pointer,3,114-92,'LAL',leads
21,21,21,201403010BOS,33.7,26.0,1st quarter,0:56.0,Donald Sloan,IND,False,3-pointer,25,25-24,'IND',leads
27,27,27,201403010BOS,18.4,4.4,2nd quarter,9:32.0,Donald Sloan,IND,False,2-pointer,6,33-33,'IND',tied
62,62,62,201403010BOS,14.2,18.1,4th quarter,11:14.0,Donald Sloan,IND,False,2-pointer,18,76-78,'IND',trails
271,271,271,201403020IND,32.9,20.8,2nd quarter,5:19.0,Donald Sloan,IND,False,2-pointer,20,28-40,'IND',trails
401,401,401,201403050CHA,24.9,4.2,4th quarter,1:00.0,Donald Sloan,IND,False,2-pointer,2,87-107,'IND',trails
402,402,402,201403050CHA,37.6,25.7,4th quarter,0:28.0,Donald Sloan,IND,False,3-pointer,26,87-109,'IND',trails
1048,1048,1048,201403070HOU,28.3,21.9,4th quarter,4:58.0,Donald Sloan,IND,True,2-pointer,19,72-98,'HOU',trails
1050,1050,1050,201403070HOU,8.3,23.6,4th quarter,4:20.0,Donald Sloan,IND,False,3-pointer,26,73-100,'HOU',trails
1051,1051,1051,201403070HOU,24.0,28.8,4th quarter,3:48.0,Donald Sloan,IND,False,3-pointer,26,73-102,'HOU',trails
1053,1053,1053,201403070HOU,33.7,18.1,4th quarter,2:31.0,Donald Sloan,IND,False,2-pointer,18,76-105,'HOU',trails
1059,1059,1059,201403070HOU,24.6,8.8,4th quarter,0:06.0,Donald Sloan,IND,False,2-pointer,6,86-112,'HOU',trails
519,519,519,201403090DAL,38.0,26.3,1st quarter,0:56.0,Donald Sloan,IND,False,3-pointer,27,18-26,'DAL',trails
521,521,521,201403090DAL,15.0,38.3,1st quarter,0:00.0,Donald Sloan,IND,False,3-pointer,36,18-30,'DAL',trails
600,600,600,201403110IND,21.9,8.5,2nd quarter,10:45.0,Donald Sloan,IND,False,2-pointer,6,24-20,'IND',leads
604,604,604,201403110IND,1.1,4.2,2nd quarter,7:54.0,Donald Sloan,IND,False,3-pointer,23,29-23,'IND',leads
609,609,609,201403110IND,24.4,3.3,2nd quarter,5:35.0,Donald Sloan,IND,True,2-pointer,1,38-31,'IND',leads
1096,1096,1096,201403170IND,24.4,3.3,2nd quarter,8:06.0,Donald Sloan,IND,True,2-pointer,1,31-28,'IND',leads
1097,1097,1097,201403170IND,21.4,28.7,2nd quarter,7:25.0,Donald Sloan,IND,True,3-pointer,26,34-31,'IND',leads
1204,1204,1204,201403190NYK,0.6,0.5,1st quarter,0:56.0,Donald Sloan,IND,False,3-pointer,24,14-17,'NYK',trails
591,591,591,201403210IND,26.6,23.3,2nd quarter,5:40.0,Donald Sloan,IND,False,2-pointer,20,36-33,'IND',leads
863,863,863,201403220MEM,19.4,17.0,2nd quarter,10:52.0,Donald Sloan,IND,True,2-pointer,15,20-22,'IND',trails
864,864,864,201403220MEM,9.1,24.1,2nd quarter,9:18.0,Donald Sloan,IND,False,3-pointer,26,21-25,'IND',trails
913,913,913,201403220MEM,46.8,6.9,4th quarter,1:26.0,Donald Sloan,IND,True,3-pointer,23,69-80,'IND',trails
914,914,914,201403220MEM,25.0,6.0,4th quarter,1:00.0,Donald Sloan,IND,False,2-pointer,3,69-82,'IND',trails
332,332,332,201403240CHI,24.9,9.0,2nd quarter,10:48.0,Donald Sloan,IND,False,2-pointer,6,19-15,'IND',leads
333,333,333,201403240CHI,23.5,5.3,2nd quarter,10:45.0,Donald Sloan,IND,True,2-pointer,2,21-15,'IND',leads
367,367,367,201403240CHI,18.4,10.8,4th quarter,11:41.0,Donald Sloan,IND,True,2-pointer,10,58-64,'IND',trails
368,368,368,201403240CHI,22.1,25.7,4th quarter,10:58.0,Donald Sloan,IND,False,2-pointer,23,58-66,'IND',trails
579,579,579,201403260IND,1.4,13.8,1st quarter,0:47.0,Donald Sloan,IND,False,3-pointer,25,21-16,'MIA',leads
619,619,619,201403260IND,12.6,27.6,3rd quarter,0:00.0,Donald Sloan,IND,False,3-pointer,27,63-68,'MIA',trails
1836,1836,1836,201403280WAS,22.9,7.5,1st quarter,0:01.0,Donald Sloan,IND,True,2-pointer,5,21-24,'IND',trails
1841,1841,1841,201403280WAS,25.0,6.0,2nd quarter,9:06.0,Donald Sloan,IND,False,2-pointer,3,23-31,'IND',trails
1878,1878,1878,201403280WAS,47.6,6.0,4th quarter,10:44.0,Donald Sloan,IND,True,3-pointer,24,60-77,'IND',trails
1892,1892,1892,201403280WAS,24.4,2.4,4th quarter,0:44.0,Donald Sloan,IND,True,2-pointer,1,78-91,'IND',trails
339,339,339,201403300CLE,0.5,4.1,1st quarter,0:00.0,Donald Sloan,IND,False,3-pointer,24,20-25,'IND',trails
346,346,346,201403300CLE,8.2,22.7,2nd quarter,7:47.0,Donald Sloan,IND,True,3-pointer,25,27-33,'IND',trails
348,348,348,201403300CLE,35.3,11.8,2nd quarter,6:49.0,Donald Sloan,IND,False,2-pointer,14,29-33,'IND',trails
350,350,350,201403300CLE,23.6,3.0,2nd quarter,5:33.0,Donald Sloan,IND,True,2-pointer,0,34-35,'IND',trails
351,351,351,201403300CLE,23.6,3.6,2nd quarter,4:59.0,Donald Sloan,IND,False,2-pointer,1,34-37,'IND',trails
399,399,399,201403300CLE,27.1,8.2,4th quarter,1:00.0,Donald Sloan,IND,False,2-pointer,6,76-90,'IND',trails
914,914,914,201403310IND,35.1,26.3,2nd quarter,10:53.0,Donald Sloan,IND,False,3-pointer,26,15-27,'SAS',trails
919,919,919,201403310IND,47.6,5.0,2nd quarter,8:12.0,Donald Sloan,IND,False,3-pointer,24,19-36,'SAS',trails
947,947,947,201403310IND,24.4,3.3,3rd quarter,1:51.0,Donald Sloan,IND,True,2-pointer,1,56-66,'SAS',trails
962,962,962,201403310IND,34.0,7.1,4th quarter,2:50.0,Donald Sloan,IND,False,2-pointer,11,73-95,'SAS',trails
963,963,963,201403310IND,25.3,19.8,4th quarter,2:04.0,Donald Sloan,IND,False,2-pointer,17,75-99,'SAS',trails
964,964,964,201403310IND,40.5,3.9,4th quarter,0:08.0,Donald Sloan,IND,False,2-pointer,17,77-103,'SAS',trails
434,434,434,201404020IND,46.6,15.3,2nd quarter,7:26.0,Donald Sloan,IND,False,3-pointer,26,35-34,'IND',leads
438,438,438,201404020IND,9.0,22.4,2nd quarter,5:28.0,Donald Sloan,IND,False,3-pointer,25,35-39,'IND',trails
2032,2032,2032,201404040TOR,-0.5,2.8,2nd quarter,9:54.0,Donald Sloan,IND,True,3-pointer,25,31-33,'IND',trails
2033,2033,2033,201404040TOR,25.5,10.5,2nd quarter,9:22.0,Donald Sloan,IND,False,2-pointer,8,31-33,'IND',trails
2038,2038,2038,201404040TOR,21.7,3.7,2nd quarter,7:15.0,Donald Sloan,IND,True,2-pointer,2,35-37,'IND',trails
2070,2070,2070,201404040TOR,26.3,12.3,4th quarter,9:39.0,Donald Sloan,IND,True,2-pointer,10,82-80,'IND',leads
470,470,470,201404060IND,26.6,6.0,1st quarter,1:31.0,Donald Sloan,IND,True,2-pointer,4,11-28,'IND',trails
471,471,471,201404060IND,14.2,26.5,1st quarter,0:50.0,Donald Sloan,IND,False,3-pointer,25,11-30,'IND',trails
487,487,487,201404060IND,38.9,22.8,2nd quarter,0:06.0,Donald Sloan,IND,False,3-pointer,25,23-54,'IND',trails
505,505,505,201404060IND,7.9,10.7,3rd quarter,1:29.0,Donald Sloan,IND,False,2-pointer,18,55-75,'IND',trails
507,507,507,201404060IND,27.7,5.3,3rd quarter,1:05.0,Donald Sloan,IND,True,2-pointer,4,59-75,'IND',trails
870,870,870,201404090MIL,47.0,1.7,1st quarter,8:54.0,Donald Sloan,IND,False,3-pointer,23,7-5,'IND',leads
877,877,877,201404090MIL,9.9,5.2,1st quarter,5:51.0,Donald Sloan,IND,True,2-pointer,14,17-14,'IND',leads
879,879,879,201404090MIL,22.5,2.2,1st quarter,4:54.0,Donald Sloan,IND,False,2-pointer,2,19-16,'IND',leads
883,883,883,201404090MIL,22.2,5.2,1st quarter,2:58.0,Donald Sloan,IND,False,2-pointer,3,21-22,'IND',trails
905,905,905,201404090MIL,35.6,14.5,2nd quarter,1:21.0,Donald Sloan,IND,True,2-pointer,16,49-48,'IND',leads
909,909,909,201404090MIL,25.8,1.6,2nd quarter,0:01.0,Donald Sloan,IND,False,2-pointer,2,53-50,'IND',leads
917,917,917,201404090MIL,23.3,3.1,3rd quarter,7:02.0,Donald Sloan,IND,True,2-pointer,1,63-59,'IND',leads
920,920,920,201404090MIL,22.9,3.6,3rd quarter,5:42.0,Donald Sloan,IND,False,2-pointer,1,64-61,'IND',leads
924,924,924,201404090MIL,22.9,2.5,3rd quarter,3:17.0,Donald Sloan,IND,True,2-pointer,1,70-61,'IND',leads
925,925,925,201404090MIL,23.5,1.3,3rd quarter,2:51.0,Donald Sloan,IND,False,2-pointer,2,70-61,'IND',leads
945,945,945,201404090MIL,25.2,6.0,4th quarter,3:14.0,Donald Sloan,IND,False,2-pointer,3,92-91,'IND',leads
1870,1870,1870,201404160ORL,31.2,4.7,1st quarter,2:48.0,Donald Sloan,IND,False,2-pointer,7,17-17,'IND',tied
1877,1877,1877,201404160ORL,7.6,21.7,2nd quarter,10:42.0,Donald Sloan,IND,False,3-pointer,25,25-24,'IND',leads
1883,1883,1883,201404160ORL,32.6,6.3,2nd quarter,7:57.0,Donald Sloan,IND,False,2-pointer,9,28-28,'IND',tied
1904,1904,1904,201404160ORL,28.8,20.2,3rd quarter,8:05.0,Donald Sloan,IND,True,2-pointer,18,59-46,'IND',leads
1907,1907,1907,201404160ORL,6.5,20.8,3rd quarter,6:35.0,Donald Sloan,IND,True,3-pointer,25,66-48,'IND',leads
1922,1922,1922,201404160ORL,32.4,20.5,4th quarter,10:41.0,Donald Sloan,IND,True,2-pointer,19,80-64,'IND',leads
1924,1924,1924,201404160ORL,12.0,25.0,4th quarter,9:09.0,Donald Sloan,IND,False,3-pointer,25,80-66,'IND',leads
1927,1927,1927,201404160ORL,21.7,3.6,4th quarter,7:21.0,Donald Sloan,IND,False,2-pointer,2,82-68,'IND',leads
1932,1932,1932,201404160ORL,18.6,7.4,4th quarter,5:02.0,Donald Sloan,IND,False,2-pointer,7,87-73,'IND',leads
1934,1934,1934,201404160ORL,25.4,4.1,4th quarter,4:58.0,Donald Sloan,IND,False,2-pointer,2,87-73,'IND',leads
1935,1935,1935,201404160ORL,28.0,7.6,4th quarter,4:53.0,Donald Sloan,IND,True,2-pointer,6,89-73,'IND',leads
1938,1938,1938,201404160ORL,25.3,3.6,4th quarter,3:27.0,Donald Sloan,IND,True,2-pointer,1,94-76,'IND',leads
1943,1943,1943,201404160ORL,36.2,14.0,4th quarter,0:08.0,Donald Sloan,IND,True,2-pointer,16,101-83,'IND',leads
148,148,148,201405130IND,25.3,3.0,4th quarter,6:04.0,Donald Sloan,IND,False,2-pointer,1,63-91,'IND',trails
156,156,156,201405130IND,24.6,7.8,4th quarter,0:54.0,Donald Sloan,IND,True,2-pointer,5,79-100,'IND',trails
157,157,157,201405130IND,14.2,26.9,4th quarter,0:27.0,Donald Sloan,IND,False,3-pointer,26,79-100,'IND',trails
158,158,158,201405130IND,16.5,28.4,4th quarter,0:01.0,Donald Sloan,IND,False,3-pointer,26,79-102,'IND',trails
64,64,64,201405300MIA,6.0,19.5,4th quarter,1:07.0,Donald Sloan,IND,False,3-pointer,24,87-117,'MIA',trails
66,66,66,201405300MIA,26.1,21.3,4th quarter,0:28.0,Donald Sloan,IND,False,2-pointer,18,89-117,'MIA',trails
613,613,613,201410290IND,31.8,21.3,1st quarter,3:14.0,Donald Sloan,IND,True,2-pointer,19,14-22,'IND',trails
632,632,632,201410290IND,12.9,22.0,2nd quarter,6:34.0,Donald Sloan,IND,False,2-pointer,22,38-34,'IND',leads
633,633,633,201410290IND,5.0,21.1,2nd quarter,6:01.0,Donald Sloan,IND,False,3-pointer,26,38-37,'IND',leads
636,636,636,201410290IND,27.6,4.4,2nd quarter,4:09.0,Donald Sloan,IND,True,2-pointer,3,42-42,'IND',tied
638,638,638,201410290IND,39.5,16.8,2nd quarter,2:31.0,Donald Sloan,IND,False,2-pointer,20,44-48,'IND',trails
651,651,651,201410290IND,23.8,3.7,3rd quarter,7:06.0,Donald Sloan,IND,False,2-pointer,0,56-57,'IND',trails
653,653,653,201410290IND,24.7,2.8,3rd quarter,5:44.0,Donald Sloan,IND,True,2-pointer,0,60-59,'IND',leads
658,658,658,201410290IND,25.5,23.0,3rd quarter,3:39.0,Donald Sloan,IND,True,2-pointer,20,68-61,'IND',leads
660,660,660,201410290IND,25.5,27.7,3rd quarter,2:21.0,Donald Sloan,IND,True,3-pointer,24,71-66,'IND',leads
664,664,664,201410290IND,27.1,3.9,3rd quarter,0:44.0,Donald Sloan,IND,False,2-pointer,3,78-70,'IND',leads
665,665,665,201410290IND,35.9,26.9,3rd quarter,0:13.0,Donald Sloan,IND,False,3-pointer,26,78-70,'IND',leads
682,682,682,201410290IND,47.7,4.9,4th quarter,0:43.0,Donald Sloan,IND,False,3-pointer,23,101-89,'IND',leads
683,683,683,201410290IND,24.2,3.1,4th quarter,0:23.0,Donald Sloan,IND,True,2-pointer,0,103-89,'IND',leads
274,274,274,201410310IND,0.9,6.6,1st quarter,8:46.0,Donald Sloan,IND,True,3-pointer,23,7-8,'IND',trails
