Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1066,1066,1066,200512260SAC,0.7,4.2,2nd quarter,1:58.0,Ronnie Price,SAC,False,3-pointer,23,37-51,'POR',trails
1090,1090,1090,200512260SAC,1.0,11.6,4th quarter,9:36.0,Ronnie Price,SAC,False,3-pointer,24,71-85,'POR',trails
718,718,718,200512270LAC,41.1,23.4,4th quarter,0:21.9,Ronnie Price,SAC,False,3-pointer,25,110-91,'SAC',leads
591,591,591,200601080SAC,25.3,20.6,2nd quarter,0:41.9,Ronnie Price,SAC,False,2-pointer,16,39-60,'IND',trails
624,624,624,200601080SAC,1.5,5.2,4th quarter,3:19.0,Ronnie Price,SAC,False,3-pointer,23,71-103,'IND',trails
627,627,627,200601080SAC,24.0,5.0,4th quarter,1:26.0,Ronnie Price,SAC,True,2-pointer,0,79-105,'IND',trails
629,629,629,200601080SAC,24.0,5.0,4th quarter,0:25.7,Ronnie Price,SAC,True,2-pointer,0,83-108,'IND',trails
916,916,916,200601100MEM,24.0,5.0,4th quarter,1:58.0,Ronnie Price,SAC,True,2-pointer,0,82-96,'SAC',trails
918,918,918,200601100MEM,24.0,5.0,4th quarter,0:20.9,Ronnie Price,SAC,False,2-pointer,0,83-99,'SAC',trails
651,651,651,200601130NOK,23.4,24.7,2nd quarter,2:51.0,Ronnie Price,SAC,False,2-pointer,20,37-47,'SAC',trails
671,671,671,200601130NOK,24.0,5.0,3rd quarter,0:46.9,Ronnie Price,SAC,False,2-pointer,0,53-67,'SAC',trails
674,674,674,200601130NOK,14.1,19.8,4th quarter,11:04.0,Ronnie Price,SAC,False,2-pointer,18,55-71,'SAC',trails
675,675,675,200601130NOK,33.8,27.7,4th quarter,10:41.0,Ronnie Price,SAC,False,3-pointer,25,55-71,'SAC',trails
683,683,683,200601130NOK,16.5,25.9,4th quarter,5:32.0,Ronnie Price,SAC,True,2-pointer,22,64-82,'SAC',trails
684,684,684,200601130NOK,36.0,27.7,4th quarter,5:03.0,Ronnie Price,SAC,False,3-pointer,26,64-82,'SAC',trails
688,688,688,200601130NOK,23.5,24.9,4th quarter,1:52.0,Ronnie Price,SAC,False,2-pointer,20,70-87,'SAC',trails
691,691,691,200601130NOK,24.0,5.0,4th quarter,1:01.0,Ronnie Price,SAC,False,2-pointer,0,70-90,'SAC',trails
692,692,692,200601130NOK,24.0,5.0,4th quarter,0:31.9,Ronnie Price,SAC,False,2-pointer,0,72-90,'SAC',trails
165,165,165,200601170SAC,39.4,12.4,4th quarter,5:37.0,Ronnie Price,SAC,False,2-pointer,17,109-80,'SAC',leads
171,171,171,200601170SAC,2.2,15.2,4th quarter,1:07.0,Ronnie Price,SAC,True,3-pointer,24,119-87,'SAC',leads
558,558,558,200601220MIA,24.6,24.2,4th quarter,1:43.0,Ronnie Price,SAC,False,2-pointer,19,97-117,'MIA',trails
562,562,562,200601220MIA,4.0,5.8,4th quarter,0:12.9,Ronnie Price,SAC,False,2-pointer,20,99-119,'MIA',trails
307,307,307,200602090SAC,24.0,5.0,4th quarter,4:23.0,Ronnie Price,SAC,True,2-pointer,0,93-70,'SAC',leads
308,308,308,200602090SAC,2.5,17.7,4th quarter,3:30.0,Ronnie Price,SAC,True,3-pointer,25,98-74,'SAC',leads
1413,1413,1413,200602210SAC,5.4,22.9,4th quarter,6:16.0,Ronnie Price,SAC,False,3-pointer,26,95-64,'SAC',leads
1415,1415,1415,200602210SAC,47.3,9.1,4th quarter,5:07.0,Ronnie Price,SAC,False,3-pointer,24,95-69,'SAC',leads
1423,1423,1423,200602210SAC,24.0,5.0,4th quarter,0:47.8,Ronnie Price,SAC,True,2-pointer,0,101-77,'SAC',leads
391,391,391,200602230LAL,14.3,21.0,4th quarter,1:55.0,Ronnie Price,SAC,True,2-pointer,19,81-103,'LAL',trails
392,392,392,200602230LAL,1.2,19.3,4th quarter,1:14.0,Ronnie Price,SAC,False,3-pointer,27,81-104,'LAL',trails
393,393,393,200602230LAL,24.0,5.0,4th quarter,0:37.5,Ronnie Price,SAC,True,2-pointer,0,83-104,'LAL',trails
1578,1578,1578,200602270SAC,4.8,20.6,4th quarter,4:28.0,Ronnie Price,SAC,True,3-pointer,25,106-79,'POR',leads
1579,1579,1579,200602270SAC,36.6,27.9,4th quarter,3:17.0,Ronnie Price,SAC,False,3-pointer,26,106-83,'POR',leads
1449,1449,1449,200603290POR,43.2,16.0,4th quarter,1:27.0,Ronnie Price,SAC,False,2-pointer,22,106-88,'POR',leads
542,542,542,200604040DAL,46.8,6.3,4th quarter,9:08.0,Ronnie Price,SAC,True,3-pointer,23,83-108,'DAL',trails
546,546,546,200604040DAL,6.6,22.4,4th quarter,6:01.0,Ronnie Price,SAC,True,3-pointer,25,86-113,'DAL',trails
547,547,547,200604040DAL,5.8,22.4,4th quarter,5:30.0,Ronnie Price,SAC,False,3-pointer,25,86-115,'DAL',trails
554,554,554,200604040DAL,11.5,27.0,4th quarter,0:50.9,Ronnie Price,SAC,False,3-pointer,25,99-127,'DAL',trails
259,259,259,200604150DEN,41.7,24.6,4th quarter,0:43.9,Ronnie Price,SAC,False,3-pointer,26,100-80,'SAC',leads
1227,1227,1227,200604160SAC,1.3,10.3,4th quarter,1:44.0,Ronnie Price,SAC,False,3-pointer,23,94-79,'SAC',leads
562,562,562,200604220SAS,35.3,23.3,4th quarter,1:09.0,Ronnie Price,SAC,False,2-pointer,22,88-118,'SAS',trails
463,463,463,200604300SAC,6.9,12.6,4th quarter,2:00.0,Ronnie Price,SAC,False,2-pointer,19,100-77,'SAS',leads
140,140,140,200605050SAC,24.0,5.0,4th quarter,1:26.0,Ronnie Price,SAC,False,2-pointer,0,81-101,'SAS',trails
630,630,630,200611040MIL,24.0,5.0,2nd quarter,10:39.0,Ronnie Price,SAC,True,2-pointer,0,31-30,'SAC',leads
634,634,634,200611040MIL,42.4,21.8,2nd quarter,6:16.0,Ronnie Price,SAC,False,3-pointer,25,33-36,'SAC',trails
668,668,668,200611040MIL,24.0,13.4,4th quarter,11:25.0,Ronnie Price,SAC,True,2-pointer,8,73-86,'SAC',trails
673,673,673,200611040MIL,35.7,28.0,4th quarter,8:02.0,Ronnie Price,SAC,False,3-pointer,26,77-96,'SAC',trails
675,675,675,200611040MIL,24.0,5.0,4th quarter,6:56.0,Ronnie Price,SAC,True,2-pointer,0,81-98,'SAC',trails
678,678,678,200611040MIL,31.9,16.8,4th quarter,3:38.0,Ronnie Price,SAC,False,2-pointer,14,81-100,'SAC',trails
679,679,679,200611040MIL,24.0,5.0,4th quarter,2:59.0,Ronnie Price,SAC,True,2-pointer,0,83-100,'SAC',trails
686,686,686,200611040MIL,24.0,5.0,4th quarter,1:17.0,Ronnie Price,SAC,True,2-pointer,0,91-104,'SAC',trails
687,687,687,200611040MIL,24.0,5.0,4th quarter,0:38.9,Ronnie Price,SAC,False,2-pointer,0,91-104,'SAC',trails
878,878,878,200611060SAC,45.0,19.3,2nd quarter,7:32.0,Ronnie Price,SAC,False,3-pointer,25,33-29,'SAC',leads
907,907,907,200611060SAC,23.0,22.9,3rd quarter,1:43.0,Ronnie Price,SAC,True,2-pointer,18,70-60,'SAC',leads
910,910,910,200611060SAC,30.2,12.4,3rd quarter,0:03.9,Ronnie Price,SAC,False,2-pointer,10,73-63,'SAC',leads
1168,1168,1168,200611080SAC,44.7,20.3,2nd quarter,9:34.0,Ronnie Price,SAC,True,3-pointer,26,25-13,'SAC',leads
1169,1169,1169,200611080SAC,19.6,7.3,2nd quarter,9:16.0,Ronnie Price,SAC,False,2-pointer,5,25-13,'SAC',leads
1174,1174,1174,200611080SAC,47.8,12.4,2nd quarter,6:39.0,Ronnie Price,SAC,False,3-pointer,25,27-20,'SAC',leads
901,901,901,200611120SAC,23.2,29.8,3rd quarter,0:32.9,Ronnie Price,SAC,False,3-pointer,25,84-62,'TOR',leads
917,917,917,200611120SAC,20.2,6.8,4th quarter,1:13.0,Ronnie Price,SAC,True,2-pointer,4,107-88,'TOR',leads
918,918,918,200611120SAC,25.0,29.3,4th quarter,0:39.9,Ronnie Price,SAC,False,3-pointer,24,107-90,'TOR',leads
1015,1015,1015,200611150SAC,26.1,20.0,2nd quarter,7:11.0,Ronnie Price,SAC,True,2-pointer,15,40-35,'SAC',leads
1053,1053,1053,200611150SAC,1.3,11.9,4th quarter,9:37.0,Ronnie Price,SAC,False,3-pointer,24,89-84,'SAC',leads
25,25,25,200611160GSW,38.8,28.3,1st quarter,0:02.9,Ronnie Price,SAC,False,3-pointer,28,28-40,'SAC',trails
26,26,26,200611160GSW,25.1,5.5,2nd quarter,11:40.0,Ronnie Price,SAC,True,2-pointer,1,30-40,'SAC',trails
30,30,30,200611160GSW,13.5,23.6,2nd quarter,7:36.0,Ronnie Price,SAC,True,2-pointer,21,38-49,'SAC',trails
34,34,34,200611160GSW,18.6,16.5,2nd quarter,5:30.0,Ronnie Price,SAC,False,2-pointer,13,40-51,'SAC',trails
39,39,39,200611160GSW,26.9,6.3,2nd quarter,2:45.0,Ronnie Price,SAC,False,2-pointer,3,44-60,'SAC',trails
54,54,54,200611160GSW,23.0,5.7,3rd quarter,5:45.0,Ronnie Price,SAC,True,2-pointer,1,67-78,'SAC',trails
61,61,61,200611160GSW,30.9,29.5,3rd quarter,0:52.9,Ronnie Price,SAC,False,3-pointer,25,78-90,'SAC',trails
306,306,306,200611190SAC,10.5,19.8,4th quarter,1:37.0,Ronnie Price,SAC,True,2-pointer,20,92-106,'SAS',trails
1669,1669,1669,200611220SAC,24.0,5.0,2nd quarter,6:18.0,Ronnie Price,SAC,False,2-pointer,0,39-29,'UTA',leads
1671,1671,1671,200611220SAC,40.3,14.4,2nd quarter,5:12.0,Ronnie Price,SAC,False,2-pointer,19,41-29,'UTA',leads
1672,1672,1672,200611220SAC,23.7,29.7,2nd quarter,4:04.0,Ronnie Price,SAC,True,3-pointer,25,44-31,'UTA',leads
1688,1688,1688,200611220SAC,23.7,21.1,3rd quarter,8:20.0,Ronnie Price,SAC,False,2-pointer,16,61-47,'UTA',leads
1692,1692,1692,200611220SAC,24.0,5.0,3rd quarter,5:41.0,Ronnie Price,SAC,True,2-pointer,0,69-55,'UTA',leads
1695,1695,1695,200611220SAC,24.0,5.0,3rd quarter,4:13.0,Ronnie Price,SAC,True,2-pointer,0,74-59,'UTA',leads
1696,1696,1696,200611220SAC,46.0,15.5,3rd quarter,3:35.0,Ronnie Price,SAC,True,3-pointer,24,78-59,'UTA',leads
1700,1700,1700,200611220SAC,6.6,21.8,3rd quarter,0:00.0,Ronnie Price,SAC,True,3-pointer,24,84-71,'UTA',leads
1717,1717,1717,200611220SAC,24.0,5.0,4th quarter,0:42.7,Ronnie Price,SAC,True,2-pointer,0,101-106,'UTA',trails
1758,1758,1758,200611240SEA,23.8,11.4,2nd quarter,9:37.0,Ronnie Price,SAC,False,2-pointer,6,34-39,'SAC',trails
1759,1759,1759,200611240SEA,0.8,7.8,2nd quarter,9:05.0,Ronnie Price,SAC,False,3-pointer,23,34-39,'SAC',trails
1469,1469,1469,200611250SAC,23.8,29.7,2nd quarter,5:18.0,Ronnie Price,SAC,False,3-pointer,25,51-32,'POR',leads
1514,1514,1514,200611250SAC,39.9,5.2,4th quarter,0:36.1,Ronnie Price,SAC,True,2-pointer,16,103-83,'POR',leads
1515,1515,1515,200611250SAC,24.0,5.0,4th quarter,0:02.2,Ronnie Price,SAC,True,2-pointer,0,105-85,'POR',leads
170,170,170,200612010DAL,9.9,6.7,2nd quarter,9:58.0,Ronnie Price,SAC,False,2-pointer,14,21-43,'DAL',trails
173,173,173,200612010DAL,27.3,29.3,2nd quarter,7:53.0,Ronnie Price,SAC,False,3-pointer,25,24-47,'DAL',trails
195,195,195,200612010DAL,6.3,5.7,3rd quarter,5:29.0,Ronnie Price,SAC,True,2-pointer,18,50-80,'DAL',trails
196,196,196,200612010DAL,7.1,12.4,3rd quarter,4:59.0,Ronnie Price,SAC,True,2-pointer,18,52-80,'DAL',trails
203,203,203,200612010DAL,7.9,5.2,3rd quarter,0:18.6,Ronnie Price,SAC,True,2-pointer,16,65-88,'DAL',trails
205,205,205,200612010DAL,8.1,3.9,4th quarter,11:04.0,Ronnie Price,SAC,False,2-pointer,16,67-90,'DAL',trails
208,208,208,200612010DAL,5.3,20.1,4th quarter,8:29.0,Ronnie Price,SAC,False,3-pointer,24,70-94,'DAL',trails
533,533,533,200612040SAC,24.0,5.0,2nd quarter,3:09.0,Ronnie Price,SAC,True,2-pointer,0,38-40,'SAC',trails
537,537,537,200612040SAC,24.0,5.0,2nd quarter,1:07.0,Ronnie Price,SAC,True,2-pointer,0,43-43,'SAC',tied
559,559,559,200612040SAC,1.5,4.9,3rd quarter,0:02.9,Ronnie Price,SAC,False,3-pointer,23,71-69,'SAC',leads
567,567,567,200612040SAC,24.0,5.0,4th quarter,6:36.0,Ronnie Price,SAC,False,2-pointer,0,78-82,'SAC',trails
671,671,671,200612050PHO,24.0,5.0,2nd quarter,5:32.0,Ronnie Price,SAC,True,2-pointer,0,39-49,'SAC',trails
673,673,673,200612050PHO,31.4,30.0,2nd quarter,4:25.0,Ronnie Price,SAC,False,3-pointer,26,41-49,'SAC',trails
703,703,703,200612050PHO,24.0,5.0,4th quarter,11:31.0,Ronnie Price,SAC,False,2-pointer,0,77-97,'SAC',trails
705,705,705,200612050PHO,23.0,30.7,4th quarter,10:31.0,Ronnie Price,SAC,False,3-pointer,26,77-99,'SAC',trails
481,481,481,200612070SAC,17.1,29.7,2nd quarter,9:08.0,Ronnie Price,SAC,True,3-pointer,26,23-26,'MIA',trails
484,484,484,200612070SAC,3.0,17.0,2nd quarter,7:19.0,Ronnie Price,SAC,True,3-pointer,24,28-28,'MIA',tied
520,520,520,200612070SAC,10.2,11.6,4th quarter,10:06.0,Ronnie Price,SAC,False,2-pointer,15,64-72,'MIA',trails
425,425,425,200612100SAC,26.6,6.2,2nd quarter,11:36.0,Ronnie Price,SAC,False,2-pointer,3,22-20,'SAC',leads
431,431,431,200612100SAC,28.6,29.2,2nd quarter,7:47.0,Ronnie Price,SAC,False,3-pointer,25,31-28,'SAC',leads
469,469,469,200612100SAC,37.1,19.1,4th quarter,5:03.0,Ronnie Price,SAC,False,2-pointer,19,109-83,'SAC',leads
473,473,473,200612100SAC,27.9,22.8,4th quarter,2:20.0,Ronnie Price,SAC,True,2-pointer,18,115-87,'SAC',leads
1637,1637,1637,200612150UTA,12.7,27.5,2nd quarter,11:32.0,Ronnie Price,SAC,True,3-pointer,25,30-29,'SAC',leads
1638,1638,1638,200612150UTA,11.4,26.9,2nd quarter,9:45.0,Ronnie Price,SAC,False,3-pointer,25,32-30,'SAC',leads
1668,1668,1668,200612150UTA,24.0,5.0,3rd quarter,1:14.0,Ronnie Price,SAC,False,2-pointer,0,64-77,'SAC',trails
1670,1670,1670,200612150UTA,24.0,5.0,3rd quarter,0:01.9,Ronnie Price,SAC,False,2-pointer,0,66-77,'SAC',trails
1672,1672,1672,200612150UTA,23.0,9.6,4th quarter,11:08.0,Ronnie Price,SAC,False,2-pointer,5,68-79,'SAC',trails
1380,1380,1380,200612160SAC,26.3,30.5,1st quarter,0:26.9,Ronnie Price,SAC,False,3-pointer,26,27-19,'SAC',leads
1383,1383,1383,200612160SAC,22.4,23.1,2nd quarter,10:41.0,Ronnie Price,SAC,False,2-pointer,18,29-21,'SAC',leads
1426,1426,1426,200612160SAC,1.5,5.5,4th quarter,10:44.0,Ronnie Price,SAC,False,3-pointer,23,77-85,'SAC',trails
1049,1049,1049,200612180SAC,17.8,17.0,4th quarter,2:51.0,Ronnie Price,SAC,False,2-pointer,14,80-101,'DAL',trails
1050,1050,1050,200612180SAC,24.0,5.0,4th quarter,2:08.0,Ronnie Price,SAC,True,2-pointer,0,83-103,'DAL',trails
1053,1053,1053,200612180SAC,24.0,5.0,4th quarter,0:13.7,Ronnie Price,SAC,True,2-pointer,0,91-109,'DAL',trails
1605,1605,1605,200612270SAC,24.0,5.0,4th quarter,1:44.0,Ronnie Price,SAC,False,2-pointer,0,98-75,'SAC',leads
1274,1274,1274,200612300SAC,47.0,10.1,4th quarter,8:40.0,Ronnie Price,SAC,False,3-pointer,24,103-80,'SAC',leads
1276,1276,1276,200612300SAC,24.0,5.0,4th quarter,8:13.0,Ronnie Price,SAC,True,2-pointer,0,107-80,'SAC',leads
1277,1277,1277,200612300SAC,24.0,5.0,4th quarter,7:32.0,Ronnie Price,SAC,False,2-pointer,0,107-82,'SAC',leads
1288,1288,1288,200612300SAC,43.2,20.0,4th quarter,0:51.9,Ronnie Price,SAC,False,3-pointer,24,119-96,'SAC',leads
1517,1517,1517,200701170TOR,24.0,5.0,4th quarter,0:22.9,Ronnie Price,SAC,False,2-pointer,0,85-101,'TOR',trails
353,353,353,200701200DET,14.6,12.6,4th quarter,4:09.0,Ronnie Price,SAC,False,2-pointer,12,63-84,'SAC',trails
1190,1190,1190,200702140NOK,39.8,13.6,4th quarter,6:34.0,Ronnie Price,SAC,False,2-pointer,18,76-102,'SAC',trails
1194,1194,1194,200702140NOK,44.4,5.0,4th quarter,3:51.0,Ronnie Price,SAC,True,2-pointer,20,83-106,'SAC',trails
1196,1196,1196,200702140NOK,24.0,5.0,4th quarter,2:57.0,Ronnie Price,SAC,True,2-pointer,0,87-106,'SAC',trails
1198,1198,1198,200702140NOK,24.0,5.0,4th quarter,2:07.0,Ronnie Price,SAC,False,2-pointer,0,87-106,'SAC',trails
1045,1045,1045,200702200SAC,24.0,5.0,1st quarter,1:53.0,Ronnie Price,SAC,True,2-pointer,0,29-25,'SAC',leads
1052,1052,1052,200702200SAC,18.9,24.2,2nd quarter,8:25.0,Ronnie Price,SAC,False,2-pointer,20,43-30,'SAC',leads
1081,1081,1081,200702200SAC,23.8,30.2,4th quarter,10:46.0,Ronnie Price,SAC,False,3-pointer,25,94-84,'SAC',leads
965,965,965,200702230NJN,35.3,27.5,2nd quarter,9:54.0,Ronnie Price,SAC,True,3-pointer,25,16-23,'NJN',trails
968,968,968,200702230NJN,23.4,25.9,2nd quarter,6:51.0,Ronnie Price,SAC,False,2-pointer,21,19-32,'NJN',trails
989,989,989,200702230NJN,24.0,5.0,3rd quarter,6:14.0,Ronnie Price,SAC,False,2-pointer,0,48-73,'NJN',trails
995,995,995,200702230NJN,19.6,29.7,3rd quarter,2:13.0,Ronnie Price,SAC,False,3-pointer,25,59-79,'NJN',trails
996,996,996,200702230NJN,3.6,3.9,3rd quarter,1:55.0,Ronnie Price,SAC,True,2-pointer,20,61-79,'NJN',trails
997,997,997,200702230NJN,24.0,5.0,3rd quarter,1:33.0,Ronnie Price,SAC,True,2-pointer,0,63-80,'NJN',trails
1000,1000,1000,200702230NJN,31.1,28.7,3rd quarter,0:01.9,Ronnie Price,SAC,False,3-pointer,25,68-86,'NJN',trails
1006,1006,1006,200702230NJN,21.7,24.1,4th quarter,7:24.0,Ronnie Price,SAC,True,2-pointer,19,78-94,'NJN',trails
1007,1007,1007,200702230NJN,24.0,5.0,4th quarter,6:54.0,Ronnie Price,SAC,False,2-pointer,0,78-94,'NJN',trails
1010,1010,1010,200702230NJN,24.0,5.0,4th quarter,6:13.0,Ronnie Price,SAC,True,2-pointer,0,80-96,'NJN',trails
1015,1015,1015,200702230NJN,14.5,21.3,4th quarter,3:24.0,Ronnie Price,SAC,False,2-pointer,19,86-98,'NJN',trails
1017,1017,1017,200702230NJN,24.0,5.0,4th quarter,0:59.9,Ronnie Price,SAC,True,2-pointer,0,96-107,'NJN',trails
1019,1019,1019,200702230NJN,48.0,3.6,4th quarter,0:08.9,Ronnie Price,SAC,False,3-pointer,24,96-109,'NJN',trails
524,524,524,200702250IND,25.1,6.5,2nd quarter,7:44.0,Ronnie Price,SAC,False,2-pointer,2,32-37,'IND',trails
525,525,525,200702250IND,24.6,8.0,2nd quarter,7:41.0,Ronnie Price,SAC,True,2-pointer,3,34-37,'IND',trails
529,529,529,200702250IND,40.4,5.0,2nd quarter,4:57.0,Ronnie Price,SAC,False,2-pointer,16,37-41,'IND',trails
559,559,559,200702250IND,29.6,20.5,4th quarter,10:44.0,Ronnie Price,SAC,True,2-pointer,16,91-74,'IND',leads
563,563,563,200702250IND,19.6,24.4,4th quarter,8:03.0,Ronnie Price,SAC,False,2-pointer,20,91-79,'IND',leads
567,567,567,200702250IND,26.4,6.0,4th quarter,6:07.0,Ronnie Price,SAC,False,2-pointer,3,94-81,'IND',leads
936,936,936,200702260PHI,4.8,2.7,2nd quarter,11:42.0,Ronnie Price,SAC,True,2-pointer,19,29-24,'SAC',leads
937,937,937,200702260PHI,1.5,19.1,2nd quarter,10:38.0,Ronnie Price,SAC,False,3-pointer,27,29-24,'SAC',leads
942,942,942,200702260PHI,18.4,7.2,2nd quarter,7:41.0,Ronnie Price,SAC,False,2-pointer,6,33-28,'SAC',leads
1355,1355,1355,200702280SAC,45.3,17.2,2nd quarter,9:58.0,Ronnie Price,SAC,True,3-pointer,25,37-31,'SAC',leads
1363,1363,1363,200702280SAC,2.3,16.8,2nd quarter,5:27.0,Ronnie Price,SAC,False,3-pointer,25,48-43,'SAC',leads
1400,1400,1400,200702280SAC,24.0,5.0,4th quarter,0:20.9,Ronnie Price,SAC,False,2-pointer,0,132-120,'SAC',leads
356,356,356,200703020LAL,36.5,16.8,2nd quarter,9:55.0,Ronnie Price,SAC,False,2-pointer,17,38-28,'LAL',leads
1107,1107,1107,200703030POR,7.9,5.3,2nd quarter,9:34.0,Ronnie Price,SAC,False,2-pointer,16,37-31,'POR',leads
1109,1109,1109,200703030POR,24.0,5.0,2nd quarter,8:55.0,Ronnie Price,SAC,False,2-pointer,0,39-33,'POR',leads
923,923,923,200703060SAC,19.2,26.7,2nd quarter,10:49.0,Ronnie Price,SAC,False,2-pointer,22,32-24,'IND',leads
926,926,926,200703060SAC,22.2,30.3,2nd quarter,9:39.0,Ronnie Price,SAC,False,3-pointer,25,37-29,'IND',leads
963,963,963,200703060SAC,46.8,9.0,4th quarter,9:36.0,Ronnie Price,SAC,True,3-pointer,23,87-81,'IND',leads
250,250,250,200703080SAC,15.3,28.8,2nd quarter,9:16.0,Ronnie Price,SAC,False,3-pointer,25,27-34,'SAS',trails
387,387,387,200703130CLE,28.9,21.8,4th quarter,4:03.0,Ronnie Price,SAC,True,2-pointer,18,89-107,'SAC',trails
393,393,393,200703130CLE,24.1,5.1,4th quarter,0:31.9,Ronnie Price,SAC,False,2-pointer,0,100-124,'SAC',trails
47,47,47,200703190ATL,16.3,15.2,3rd quarter,5:00.0,Ronnie Price,SAC,False,2-pointer,13,44-74,'SAC',trails
50,50,50,200703190ATL,7.9,14.5,3rd quarter,2:33.0,Ronnie Price,SAC,True,2-pointer,19,48-74,'SAC',trails
52,52,52,200703190ATL,37.1,27.0,3rd quarter,1:42.0,Ronnie Price,SAC,False,3-pointer,26,48-76,'SAC',trails
68,68,68,200703190ATL,36.3,30.3,4th quarter,2:55.0,Ronnie Price,SAC,False,3-pointer,28,69-91,'SAC',trails
71,71,71,200703190ATL,24.0,5.0,4th quarter,1:07.0,Ronnie Price,SAC,True,2-pointer,0,76-95,'SAC',trails
666,666,666,200703220PHO,45.7,18.2,1st quarter,1:03.0,Ronnie Price,SAC,False,3-pointer,25,25-24,'SAC',leads
713,713,713,200703220PHO,13.8,17.8,3rd quarter,1:54.0,Ronnie Price,SAC,False,2-pointer,16,69-84,'SAC',trails
719,719,719,200703220PHO,24.0,5.0,4th quarter,10:01.0,Ronnie Price,SAC,True,2-pointer,0,77-93,'SAC',trails
724,724,724,200703220PHO,42.7,22.9,4th quarter,7:04.0,Ronnie Price,SAC,True,3-pointer,26,84-96,'SAC',trails
727,727,727,200703220PHO,24.0,5.0,4th quarter,5:08.0,Ronnie Price,SAC,True,2-pointer,0,86-102,'SAC',trails
728,728,728,200703220PHO,37.3,25.2,4th quarter,4:36.0,Ronnie Price,SAC,True,3-pointer,24,89-104,'SAC',trails
735,735,735,200703220PHO,41.9,24.6,4th quarter,0:15.9,Ronnie Price,SAC,False,3-pointer,27,100-118,'SAC',trails
1268,1268,1268,200703250SAC,15.1,6.0,4th quarter,11:22.0,Ronnie Price,SAC,False,2-pointer,9,77-82,'SAC',trails
1033,1033,1033,200704010LAL,24.0,5.0,4th quarter,0:03.9,Ronnie Price,SAC,False,2-pointer,0,101-126,'LAL',trails
1242,1242,1242,200704030SAC,47.6,13.4,2nd quarter,10:19.0,Ronnie Price,SAC,False,3-pointer,25,24-27,'DAL',trails
1243,1243,1243,200704030SAC,24.0,5.0,2nd quarter,9:03.0,Ronnie Price,SAC,False,2-pointer,0,25-30,'DAL',trails
1248,1248,1248,200704030SAC,24.0,5.0,2nd quarter,6:39.0,Ronnie Price,SAC,True,2-pointer,0,31-39,'DAL',trails
1298,1298,1298,200704030SAC,24.0,5.0,4th quarter,0:07.1,Ronnie Price,SAC,False,2-pointer,0,90-95,'DAL',trails
19,19,19,200704040DEN,24.0,5.0,1st quarter,2:58.0,Ronnie Price,SAC,False,2-pointer,0,19-25,'SAC',trails
