Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
868,868,868,200011180NJN,3.4,6.5,2nd quarter,6:17.0,Johnny Newman,NJN,True,2-pointer,21,42-37,'IND',leads
869,869,869,200011180NJN,45.0,21.7,2nd quarter,5:42.0,Johnny Newman,NJN,True,3-pointer,27,45-37,'IND',leads
870,870,870,200011180NJN,29.8,25.3,2nd quarter,4:58.0,Johnny Newman,NJN,True,2-pointer,21,47-39,'IND',leads
906,906,906,200011180NJN,29.1,29.5,4th quarter,10:48.0,Johnny Newman,NJN,True,3-pointer,25,86-78,'IND',leads
913,913,913,200011180NJN,8.5,25.9,4th quarter,5:41.0,Johnny Newman,NJN,False,3-pointer,26,88-85,'IND',leads
920,920,920,200011180NJN,3.4,13.7,4th quarter,0:36.8,Johnny Newman,NJN,True,2-pointer,22,96-92,'IND',leads
196,196,196,200011200LAC,6.2,7.8,2nd quarter,8:44.0,Johnny Newman,NJN,True,2-pointer,18,24-24,'NJN',tied
199,199,199,200011200LAC,11.0,27.8,2nd quarter,7:34.0,Johnny Newman,NJN,False,3-pointer,26,24-27,'NJN',trails
202,202,202,200011200LAC,19.0,8.2,2nd quarter,6:29.0,Johnny Newman,NJN,True,2-pointer,6,28-27,'NJN',leads
205,205,205,200011200LAC,39.7,7.1,2nd quarter,4:05.0,Johnny Newman,NJN,True,2-pointer,16,30-29,'NJN',leads
241,241,241,200011200LAC,36.7,6.7,4th quarter,2:10.0,Johnny Newman,NJN,True,2-pointer,13,81-75,'NJN',leads
244,244,244,200011200LAC,47.5,3.9,4th quarter,0:48.7,Johnny Newman,NJN,True,3-pointer,24,84-78,'NJN',leads
1110,1110,1110,200011220PHO,9.9,6.9,2nd quarter,11:36.0,Johnny Newman,NJN,False,2-pointer,14,29-24,'NJN',leads
1127,1127,1127,200011220PHO,24.0,5.0,2nd quarter,1:42.0,Johnny Newman,NJN,False,2-pointer,0,39-46,'NJN',trails
1128,1128,1128,200011220PHO,24.0,5.0,2nd quarter,1:14.0,Johnny Newman,NJN,False,2-pointer,0,39-48,'NJN',trails
1130,1130,1130,200011220PHO,24.0,5.0,2nd quarter,0:04.9,Johnny Newman,NJN,True,2-pointer,0,43-48,'NJN',trails
1142,1142,1142,200011220PHO,13.5,22.1,3rd quarter,4:17.0,Johnny Newman,NJN,False,2-pointer,20,54-68,'NJN',trails
1165,1165,1165,200011220PHO,25.6,29.5,4th quarter,0:11.9,Johnny Newman,NJN,False,3-pointer,25,85-97,'NJN',trails
1649,1649,1649,200011240UTA,24.0,5.0,2nd quarter,11:11.0,Johnny Newman,NJN,True,2-pointer,0,26-33,'NJN',trails
1651,1651,1651,200011240UTA,24.0,5.0,2nd quarter,10:23.0,Johnny Newman,NJN,True,2-pointer,0,28-35,'NJN',trails
1653,1653,1653,200011240UTA,8.5,18.3,2nd quarter,9:39.0,Johnny Newman,NJN,False,2-pointer,20,28-35,'NJN',trails
1655,1655,1655,200011240UTA,24.0,5.0,2nd quarter,7:05.0,Johnny Newman,NJN,False,2-pointer,0,31-41,'NJN',trails
1694,1694,1694,200011240UTA,33.8,29.5,4th quarter,3:16.0,Johnny Newman,NJN,False,3-pointer,26,77-91,'NJN',trails
1111,1111,1111,200011250POR,39.9,16.8,1st quarter,1:25.0,Johnny Newman,NJN,False,2-pointer,20,15-26,'POR',trails
1116,1116,1116,200011250POR,24.0,5.0,2nd quarter,11:45.0,Johnny Newman,NJN,True,2-pointer,0,19-28,'POR',trails
1118,1118,1118,200011250POR,20.1,7.6,2nd quarter,10:49.0,Johnny Newman,NJN,False,2-pointer,5,22-30,'POR',trails
1125,1125,1125,200011250POR,1.1,15.1,2nd quarter,7:35.0,Johnny Newman,NJN,False,3-pointer,25,24-32,'POR',trails
1163,1163,1163,200011250POR,4.9,16.4,4th quarter,3:30.0,Johnny Newman,NJN,False,2-pointer,22,78-79,'POR',trails
1098,1098,1098,200011280NJN,20.7,12.0,2nd quarter,8:21.0,Johnny Newman,NJN,False,2-pointer,8,30-24,'NJN',leads
1099,1099,1099,200011280NJN,24.0,5.0,2nd quarter,7:56.0,Johnny Newman,NJN,False,2-pointer,0,30-26,'NJN',leads
1111,1111,1111,200011280NJN,42.0,6.5,2nd quarter,0:23.9,Johnny Newman,NJN,True,2-pointer,18,42-46,'NJN',trails
1117,1117,1117,200011280NJN,0.5,9.7,3rd quarter,7:40.0,Johnny Newman,NJN,False,3-pointer,24,48-54,'NJN',trails
1118,1118,1118,200011280NJN,24.0,5.0,3rd quarter,7:07.0,Johnny Newman,NJN,True,2-pointer,0,50-56,'NJN',trails
1127,1127,1127,200011280NJN,39.9,19.8,3rd quarter,3:55.0,Johnny Newman,NJN,True,2-pointer,22,59-62,'NJN',trails
1137,1137,1137,200011280NJN,9.1,17.2,4th quarter,9:08.0,Johnny Newman,NJN,False,2-pointer,19,70-68,'NJN',leads
1138,1138,1138,200011280NJN,-0.2,10.7,4th quarter,8:49.0,Johnny Newman,NJN,False,3-pointer,25,70-68,'NJN',leads
1141,1141,1141,200011280NJN,46.2,5.4,4th quarter,4:43.0,Johnny Newman,NJN,True,3-pointer,22,82-79,'NJN',leads
186,186,186,200011290DET,9.5,9.7,2nd quarter,9:05.0,Johnny Newman,NJN,False,2-pointer,15,30-38,'NJN',trails
187,187,187,200011290DET,24.0,5.0,2nd quarter,7:24.0,Johnny Newman,NJN,False,2-pointer,0,30-40,'NJN',trails
781,781,781,200012010ORL,33.8,4.4,2nd quarter,10:06.0,Johnny Newman,NJN,False,2-pointer,10,17-19,'NJN',trails
783,783,783,200012010ORL,8.3,11.3,2nd quarter,9:37.0,Johnny Newman,NJN,False,2-pointer,17,17-19,'NJN',trails
784,784,784,200012010ORL,11.0,6.5,2nd quarter,9:11.0,Johnny Newman,NJN,False,2-pointer,13,17-21,'NJN',trails
786,786,786,200012010ORL,24.0,5.0,2nd quarter,8:19.0,Johnny Newman,NJN,False,2-pointer,0,19-21,'NJN',trails
789,789,789,200012010ORL,23.2,10.7,2nd quarter,6:40.0,Johnny Newman,NJN,True,2-pointer,6,28-21,'NJN',leads
790,790,790,200012010ORL,24.0,5.0,2nd quarter,5:55.0,Johnny Newman,NJN,True,2-pointer,0,31-23,'NJN',leads
1073,1073,1073,200012020NJN,9.9,25.3,1st quarter,6:18.0,Johnny Newman,NJN,True,3-pointer,25,9-14,'NJN',trails
1075,1075,1075,200012020NJN,26.2,24.6,1st quarter,4:36.0,Johnny Newman,NJN,False,2-pointer,20,14-18,'NJN',trails
1079,1079,1079,200012020NJN,1.1,10.7,1st quarter,1:04.0,Johnny Newman,NJN,False,3-pointer,24,19-24,'NJN',trails
1087,1087,1087,200012020NJN,24.0,5.0,2nd quarter,7:39.0,Johnny Newman,NJN,False,2-pointer,0,30-34,'NJN',trails
1089,1089,1089,200012020NJN,35.5,28.8,2nd quarter,5:42.0,Johnny Newman,NJN,False,3-pointer,26,32-38,'NJN',trails
1114,1114,1114,200012020NJN,-0.2,5.4,3rd quarter,0:03.9,Johnny Newman,NJN,False,3-pointer,24,63-71,'NJN',trails
468,468,468,200012050IND,12.3,6.1,1st quarter,2:32.0,Johnny Newman,NJN,False,2-pointer,12,14-21,'IND',trails
473,473,473,200012050IND,27.7,29.3,2nd quarter,11:40.0,Johnny Newman,NJN,False,3-pointer,25,18-31,'IND',trails
517,517,517,200012050IND,21.3,5.0,4th quarter,10:34.0,Johnny Newman,NJN,False,2-pointer,3,52-75,'IND',trails
899,899,899,200012060NJN,1.9,16.6,2nd quarter,10:17.0,Johnny Newman,NJN,False,3-pointer,25,24-39,'NJN',trails
903,903,903,200012060NJN,44.1,13.2,2nd quarter,7:33.0,Johnny Newman,NJN,False,2-pointer,22,27-49,'NJN',trails
931,931,931,200012060NJN,36.9,7.8,3rd quarter,1:45.0,Johnny Newman,NJN,False,2-pointer,13,62-83,'NJN',trails
935,935,935,200012060NJN,24.1,13.7,4th quarter,10:59.0,Johnny Newman,NJN,False,2-pointer,9,69-85,'NJN',trails
936,936,936,200012060NJN,21.7,8.8,4th quarter,10:56.0,Johnny Newman,NJN,False,2-pointer,4,69-85,'NJN',trails
948,948,948,200012060NJN,1.1,9.0,4th quarter,4:03.0,Johnny Newman,NJN,True,3-pointer,23,83-100,'NJN',trails
950,950,950,200012060NJN,7.8,5.0,4th quarter,2:09.0,Johnny Newman,NJN,False,2-pointer,16,85-102,'NJN',trails
1038,1038,1038,200012080NJN,32.5,10.7,1st quarter,1:38.0,Johnny Newman,NJN,True,2-pointer,10,16-15,'NJN',leads
1041,1041,1041,200012080NJN,35.5,29.5,2nd quarter,11:14.0,Johnny Newman,NJN,False,3-pointer,27,20-17,'NJN',leads
1042,1042,1042,200012080NJN,24.0,5.0,2nd quarter,10:45.0,Johnny Newman,NJN,True,2-pointer,0,22-17,'NJN',leads
1043,1043,1043,200012080NJN,12.1,13.7,2nd quarter,10:07.0,Johnny Newman,NJN,False,2-pointer,15,22-17,'NJN',leads
1044,1044,1044,200012080NJN,12.1,24.0,2nd quarter,9:34.0,Johnny Newman,NJN,True,2-pointer,22,24-17,'NJN',leads
1054,1054,1054,200012080NJN,9.9,5.4,2nd quarter,0:37.7,Johnny Newman,NJN,False,2-pointer,14,41-36,'NJN',leads
1073,1073,1073,200012080NJN,34.8,6.1,3rd quarter,0:54.8,Johnny Newman,NJN,True,2-pointer,11,64-57,'NJN',leads
1079,1079,1079,200012080NJN,43.5,9.0,4th quarter,9:59.0,Johnny Newman,NJN,False,2-pointer,20,70-63,'NJN',leads
1088,1088,1088,200012080NJN,27.7,15.6,4th quarter,3:05.0,Johnny Newman,NJN,False,2-pointer,11,78-76,'NJN',leads
1089,1089,1089,200012080NJN,35.5,21.0,4th quarter,2:39.0,Johnny Newman,NJN,True,2-pointer,20,80-78,'NJN',leads
1091,1091,1091,200012080NJN,20.7,22.1,4th quarter,0:52.0,Johnny Newman,NJN,True,2-pointer,17,84-82,'NJN',leads
444,444,444,200012100NJN,24.0,5.0,2nd quarter,10:19.0,Johnny Newman,NJN,True,2-pointer,0,24-32,'DAL',trails
447,447,447,200012100NJN,24.0,5.0,2nd quarter,8:57.0,Johnny Newman,NJN,False,2-pointer,0,24-34,'DAL',trails
478,478,478,200012100NJN,24.0,5.0,3rd quarter,0:02.4,Johnny Newman,NJN,False,2-pointer,0,62-78,'DAL',trails
485,485,485,200012100NJN,24.0,5.0,4th quarter,6:46.0,Johnny Newman,NJN,False,2-pointer,0,62-90,'DAL',trails
936,936,936,200012120NJN,10.6,16.2,1st quarter,3:01.0,Johnny Newman,NJN,False,2-pointer,17,26-15,'NJN',leads
945,945,945,200012120NJN,24.0,5.0,2nd quarter,7:45.0,Johnny Newman,NJN,False,2-pointer,0,36-30,'NJN',leads
959,959,959,200012120NJN,24.0,5.0,3rd quarter,9:06.0,Johnny Newman,NJN,False,2-pointer,0,66-50,'NJN',leads
960,960,960,200012120NJN,24.0,5.0,3rd quarter,9:04.0,Johnny Newman,NJN,True,2-pointer,0,68-50,'NJN',leads
972,972,972,200012120NJN,33.4,21.0,3rd quarter,2:46.0,Johnny Newman,NJN,False,2-pointer,19,81-62,'NJN',leads
975,975,975,200012120NJN,24.0,5.0,3rd quarter,1:05.0,Johnny Newman,NJN,True,2-pointer,0,86-65,'NJN',leads
978,978,978,200012120NJN,6.4,24.0,4th quarter,10:27.0,Johnny Newman,NJN,False,3-pointer,26,89-72,'NJN',leads
987,987,987,200012120NJN,24.0,5.0,4th quarter,5:34.0,Johnny Newman,NJN,False,2-pointer,0,104-81,'NJN',leads
991,991,991,200012120NJN,39.9,24.6,4th quarter,3:42.0,Johnny Newman,NJN,False,3-pointer,25,108-85,'NJN',leads
21,21,21,200012160ATL,24.0,5.0,1st quarter,1:06.0,Johnny Newman,NJN,False,2-pointer,0,17-23,'NJN',trails
24,24,24,200012160ATL,13.1,10.7,2nd quarter,11:43.0,Johnny Newman,NJN,False,2-pointer,12,20-25,'NJN',trails
25,25,25,200012160ATL,28.7,5.0,2nd quarter,11:13.0,Johnny Newman,NJN,False,2-pointer,5,20-25,'NJN',trails
26,26,26,200012160ATL,7.4,5.0,2nd quarter,10:34.0,Johnny Newman,NJN,True,2-pointer,17,22-27,'NJN',trails
34,34,34,200012160ATL,30.2,6.9,2nd quarter,4:21.0,Johnny Newman,NJN,False,2-pointer,6,31-40,'NJN',trails
66,66,66,200012160ATL,11.6,4.2,4th quarter,8:11.0,Johnny Newman,NJN,False,2-pointer,12,74-71,'NJN',leads
74,74,74,200012160ATL,45.2,17.9,4th quarter,2:37.0,Johnny Newman,NJN,False,3-pointer,25,80-78,'NJN',leads
75,75,75,200012160ATL,38.0,5.7,4th quarter,2:06.0,Johnny Newman,NJN,True,2-pointer,14,82-78,'NJN',leads
76,76,76,200012160ATL,46.6,7.3,4th quarter,1:34.0,Johnny Newman,NJN,False,3-pointer,23,82-80,'NJN',leads
415,415,415,200012170NJN,14.8,22.1,1st quarter,2:14.0,Johnny Newman,NJN,True,2-pointer,19,15-26,'NJN',trails
416,416,416,200012170NJN,10.6,16.2,1st quarter,1:47.0,Johnny Newman,NJN,False,2-pointer,17,15-27,'NJN',trails
421,421,421,200012170NJN,24.0,5.0,2nd quarter,10:53.0,Johnny Newman,NJN,False,2-pointer,0,15-31,'NJN',trails
422,422,422,200012170NJN,31.9,28.8,2nd quarter,10:08.0,Johnny Newman,NJN,False,3-pointer,25,15-33,'NJN',trails
430,430,430,200012170NJN,3.4,5.0,2nd quarter,6:16.0,Johnny Newman,NJN,False,2-pointer,21,24-41,'NJN',trails
14,14,14,200012200BOS,7.0,22.7,1st quarter,4:35.0,Johnny Newman,NJN,False,3-pointer,25,10-24,'NJN',trails
15,15,15,200012200BOS,46.6,6.9,1st quarter,3:40.0,Johnny Newman,NJN,False,3-pointer,23,14-26,'NJN',trails
27,27,27,200012200BOS,23.6,10.5,2nd quarter,6:27.0,Johnny Newman,NJN,False,2-pointer,6,27-43,'NJN',trails
28,28,28,200012200BOS,25.6,6.9,2nd quarter,6:24.0,Johnny Newman,NJN,False,2-pointer,2,27-43,'NJN',trails
32,32,32,200012200BOS,46.6,5.2,2nd quarter,3:46.0,Johnny Newman,NJN,False,3-pointer,23,33-51,'NJN',trails
53,53,53,200012200BOS,8.7,17.7,3rd quarter,0:08.9,Johnny Newman,NJN,False,2-pointer,20,64-77,'NJN',trails
169,169,169,200012210MIL,36.5,16.6,2nd quarter,10:34.0,Johnny Newman,NJN,False,2-pointer,17,19-27,'NJN',trails
172,172,172,200012210MIL,37.2,18.3,2nd quarter,7:41.0,Johnny Newman,NJN,False,2-pointer,19,21-31,'NJN',trails
1181,1181,1181,200012230NJN,24.0,5.0,2nd quarter,8:42.0,Johnny Newman,NJN,True,2-pointer,0,18-25,'MIA',trails
1183,1183,1183,200012230NJN,24.0,5.0,2nd quarter,7:15.0,Johnny Newman,NJN,True,2-pointer,0,22-29,'MIA',trails
1186,1186,1186,200012230NJN,12.7,10.1,2nd quarter,5:59.0,Johnny Newman,NJN,False,2-pointer,12,24-31,'MIA',trails
1226,1226,1226,200012230NJN,7.0,7.1,4th quarter,10:38.0,Johnny Newman,NJN,True,2-pointer,17,61-69,'MIA',trails
1234,1234,1234,200012230NJN,33.4,28.8,4th quarter,4:35.0,Johnny Newman,NJN,False,3-pointer,26,67-77,'MIA',trails
1103,1103,1103,200012260NJN,32.5,20.4,2nd quarter,10:40.0,Johnny Newman,NJN,False,2-pointer,18,19-18,'NJN',leads
1104,1104,1104,200012260NJN,27.7,19.8,2nd quarter,9:16.0,Johnny Newman,NJN,False,2-pointer,15,21-20,'NJN',leads
1105,1105,1105,200012260NJN,24.0,5.0,2nd quarter,8:06.0,Johnny Newman,NJN,False,2-pointer,0,21-22,'NJN',trails
1113,1113,1113,200012260NJN,24.1,24.0,2nd quarter,4:30.0,Johnny Newman,NJN,False,2-pointer,19,31-26,'NJN',leads
1141,1141,1141,200012260NJN,7.0,13.7,3rd quarter,1:39.0,Johnny Newman,NJN,False,2-pointer,19,51-65,'NJN',trails
1146,1146,1146,200012260NJN,13.5,12.6,4th quarter,10:56.0,Johnny Newman,NJN,False,2-pointer,13,59-66,'NJN',trails
1161,1161,1161,200012260NJN,7.8,26.9,4th quarter,0:56.2,Johnny Newman,NJN,False,3-pointer,27,72-75,'NJN',trails
883,883,883,200012280NJN,43.5,10.1,1st quarter,3:25.0,Johnny Newman,NJN,False,2-pointer,20,25-22,'NJN',leads
884,884,884,200012280NJN,24.0,5.0,1st quarter,2:51.0,Johnny Newman,NJN,True,2-pointer,0,27-24,'NJN',leads
891,891,891,200012280NJN,7.0,6.5,2nd quarter,10:27.0,Johnny Newman,NJN,False,2-pointer,17,33-29,'NJN',leads
892,892,892,200012280NJN,8.5,14.3,2nd quarter,9:55.0,Johnny Newman,NJN,False,2-pointer,18,33-29,'NJN',leads
894,894,894,200012280NJN,24.0,5.0,2nd quarter,8:48.0,Johnny Newman,NJN,False,2-pointer,0,35-29,'NJN',leads
899,899,899,200012280NJN,24.0,5.0,2nd quarter,5:36.0,Johnny Newman,NJN,True,2-pointer,0,41-37,'NJN',leads
924,924,924,200012280NJN,7.0,7.1,3rd quarter,2:18.0,Johnny Newman,NJN,False,2-pointer,17,81-75,'NJN',leads
931,931,931,200012280NJN,8.5,15.6,4th quarter,9:39.0,Johnny Newman,NJN,True,2-pointer,19,91-85,'NJN',leads
22,22,22,200012310CHI,7.0,24.4,2nd quarter,11:18.0,Johnny Newman,NJN,False,3-pointer,26,24-24,'NJN',tied
29,29,29,200012310CHI,24.0,5.0,2nd quarter,7:19.0,Johnny Newman,NJN,False,2-pointer,0,27-28,'NJN',trails
668,668,668,200101020ORL,32.1,9.5,2nd quarter,11:07.0,Johnny Newman,NJN,True,2-pointer,9,37-19,'NJN',leads
673,673,673,200101020ORL,23.6,7.8,2nd quarter,6:27.0,Johnny Newman,NJN,True,2-pointer,3,46-30,'NJN',leads
676,676,676,200101020ORL,24.0,5.0,2nd quarter,4:01.0,Johnny Newman,NJN,True,2-pointer,0,52-34,'NJN',leads
333,333,333,200101040MIA,24.0,5.0,1st quarter,0:39.7,Johnny Newman,NJN,True,2-pointer,0,23-31,MIA,trails
336,336,336,200101040MIA,33.8,26.9,2nd quarter,10:00.0,Johnny Newman,NJN,False,3-pointer,24,27-35,MIA,trails
348,348,348,200101040MIA,25.1,22.7,2nd quarter,0:00.1,Johnny Newman,NJN,True,2-pointer,18,49-46,MIA,leads
363,363,363,200101040MIA,12.5,7.3,3rd quarter,0:16.7,Johnny Newman,NJN,False,2-pointer,12,57-70,MIA,trails
366,366,366,200101040MIA,24.0,5.0,4th quarter,11:27.0,Johnny Newman,NJN,False,2-pointer,0,57-70,MIA,trails
367,367,367,200101040MIA,5.3,7.8,4th quarter,10:32.0,Johnny Newman,NJN,False,2-pointer,19,57-72,MIA,trails
369,369,369,200101040MIA,16.1,7.8,4th quarter,9:03.0,Johnny Newman,NJN,True,2-pointer,8,61-72,MIA,trails
370,370,370,200101040MIA,6.2,13.5,4th quarter,8:23.0,Johnny Newman,NJN,False,2-pointer,20,61-74,MIA,trails
387,387,387,200101040MIA,17.5,28.6,4th quarter,0:05.0,Johnny Newman,NJN,True,3-pointer,24,78-80,MIA,trails
735,735,735,200101060NJN,1.9,15.6,2nd quarter,8:04.0,Johnny Newman,NJN,False,3-pointer,25,30-38,'NJN',trails
603,603,603,200101090NJN,46.2,3.1,2nd quarter,11:36.0,Johnny Newman,NJN,False,3-pointer,22,20-28,'NJN',trails
636,636,636,200101090NJN,24.0,5.0,3rd quarter,1:44.0,Johnny Newman,NJN,True,2-pointer,0,64-73,'NJN',trails
640,640,640,200101090NJN,27.0,27.6,4th quarter,10:30.0,Johnny Newman,NJN,True,2-pointer,23,71-85,'NJN',trails
