Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1275,1275,1275,200011080PHI,9.5,5.4,3rd quarter,0:00.5,Tyrone Hill,PHI,False,2-pointer,15,77-62,'DET',leads
1286,1286,1286,200011080PHI,19.0,6.9,4th quarter,3:12.0,Tyrone Hill,PHI,True,2-pointer,5,89-83,'DET',leads
464,464,464,200011090MIN,13.1,5.0,1st quarter,11:22.0,Tyrone Hill,PHI,False,2-pointer,11,0-0,'MIN',tied
470,470,470,200011090MIN,23.0,10.1,1st quarter,7:25.0,Tyrone Hill,PHI,True,2-pointer,5,8-2,'MIN',leads
472,472,472,200011090MIN,23.6,8.2,1st quarter,5:21.0,Tyrone Hill,PHI,True,2-pointer,3,11-9,'MIN',leads
476,476,476,200011090MIN,24.0,5.0,1st quarter,1:20.0,Tyrone Hill,PHI,False,2-pointer,0,15-15,'MIN',tied
500,500,500,200011090MIN,24.0,5.0,3rd quarter,10:36.0,Tyrone Hill,PHI,False,2-pointer,0,32-38,'MIN',trails
501,501,501,200011090MIN,24.0,5.0,3rd quarter,10:34.0,Tyrone Hill,PHI,True,2-pointer,0,34-38,'MIN',trails
511,511,511,200011090MIN,27.0,9.2,3rd quarter,2:37.0,Tyrone Hill,PHI,False,2-pointer,5,48-53,'MIN',trails
999,999,999,200011110PHI,13.1,7.6,1st quarter,9:11.0,Tyrone Hill,PHI,False,2-pointer,11,0-4,'BOS',trails
1000,1000,1000,200011110PHI,21.1,6.9,1st quarter,8:39.0,Tyrone Hill,PHI,False,2-pointer,3,0-7,'BOS',trails
1001,1001,1001,200011110PHI,24.0,5.0,1st quarter,8:38.0,Tyrone Hill,PHI,False,2-pointer,0,0-7,'BOS',trails
1038,1038,1038,200011110PHI,32.9,5.4,3rd quarter,10:46.0,Tyrone Hill,PHI,False,2-pointer,9,35-40,'BOS',trails
1042,1042,1042,200011110PHI,38.0,6.5,3rd quarter,6:36.0,Tyrone Hill,PHI,False,2-pointer,14,38-47,'BOS',trails
1044,1044,1044,200011110PHI,37.2,7.6,3rd quarter,6:31.0,Tyrone Hill,PHI,False,2-pointer,13,38-47,'BOS',trails
1069,1069,1069,200011110PHI,27.9,4.4,4th quarter,4:12.0,Tyrone Hill,PHI,False,2-pointer,4,74-65,'BOS',leads
1022,1022,1022,200011150PHI,22.4,5.4,1st quarter,10:14.0,Tyrone Hill,PHI,False,2-pointer,2,3-4,'CLE',trails
1025,1025,1025,200011150PHI,16.1,5.9,1st quarter,8:46.0,Tyrone Hill,PHI,True,2-pointer,8,5-6,'CLE',trails
1033,1033,1033,200011150PHI,24.0,5.0,1st quarter,3:27.0,Tyrone Hill,PHI,True,2-pointer,0,14-22,'CLE',trails
1069,1069,1069,200011150PHI,35.9,6.5,3rd quarter,4:40.0,Tyrone Hill,PHI,False,2-pointer,12,70-59,'CLE',leads
1085,1085,1085,200011150PHI,14.6,4.4,4th quarter,6:30.0,Tyrone Hill,PHI,False,2-pointer,9,90-80,'CLE',leads
1086,1086,1086,200011150PHI,34.4,11.6,4th quarter,6:07.0,Tyrone Hill,PHI,True,2-pointer,12,92-81,'CLE',leads
876,876,876,200011170PHI,24.3,14.9,1st quarter,11:43.0,Tyrone Hill,PHI,False,2-pointer,10,0-0,'MIA',tied
879,879,879,200011170PHI,33.8,3.7,1st quarter,9:04.0,Tyrone Hill,PHI,False,2-pointer,10,4-5,'MIA',trails
880,880,880,200011170PHI,33.8,8.6,1st quarter,8:49.0,Tyrone Hill,PHI,True,2-pointer,10,6-5,'MIA',leads
892,892,892,200011170PHI,19.0,17.0,1st quarter,0:25.7,Tyrone Hill,PHI,False,2-pointer,13,16-24,'MIA',trails
908,908,908,200011170PHI,25.8,7.6,2nd quarter,1:43.0,Tyrone Hill,PHI,False,2-pointer,3,41-45,'MIA',trails
909,909,909,200011170PHI,27.9,5.9,2nd quarter,1:41.0,Tyrone Hill,PHI,False,2-pointer,4,41-45,'MIA',trails
914,914,914,200011170PHI,30.6,9.7,3rd quarter,10:12.0,Tyrone Hill,PHI,False,2-pointer,8,48-49,'MIA',trails
920,920,920,200011170PHI,10.2,2.5,3rd quarter,6:22.0,Tyrone Hill,PHI,True,2-pointer,14,58-52,'MIA',leads
924,924,924,200011170PHI,24.0,5.0,3rd quarter,3:51.0,Tyrone Hill,PHI,True,2-pointer,0,64-52,'MIA',leads
935,935,935,200011170PHI,24.0,5.0,4th quarter,9:20.0,Tyrone Hill,PHI,True,2-pointer,0,80-63,'MIA',leads
940,940,940,200011170PHI,24.0,5.0,4th quarter,5:57.0,Tyrone Hill,PHI,True,2-pointer,0,86-69,'MIA',leads
6,6,6,200011200BOS,26.4,7.6,1st quarter,8:02.0,Tyrone Hill,PHI,True,2-pointer,4,8-8,'BOS',tied
10,10,10,200011200BOS,31.7,22.9,1st quarter,5:45.0,Tyrone Hill,PHI,False,2-pointer,19,14-10,'BOS',leads
47,47,47,200011200BOS,25.6,6.7,3rd quarter,9:37.0,Tyrone Hill,PHI,False,2-pointer,2,65-46,'BOS',leads
48,48,48,200011200BOS,24.9,6.7,3rd quarter,9:34.0,Tyrone Hill,PHI,True,2-pointer,2,67-46,'BOS',leads
49,49,49,200011200BOS,17.1,14.7,3rd quarter,9:13.0,Tyrone Hill,PHI,True,2-pointer,12,69-46,'BOS',leads
51,51,51,200011200BOS,38.6,7.3,3rd quarter,7:53.0,Tyrone Hill,PHI,False,2-pointer,15,72-51,'BOS',leads
65,65,65,200011200BOS,22.8,7.3,3rd quarter,1:14.0,Tyrone Hill,PHI,False,2-pointer,3,84-66,'BOS',leads
68,68,68,200011200BOS,27.0,6.1,4th quarter,10:36.0,Tyrone Hill,PHI,False,2-pointer,3,86-72,'BOS',leads
330,330,330,200011220CHH,24.0,5.0,2nd quarter,8:43.0,Tyrone Hill,PHI,False,2-pointer,0,20-24,'CHH',trails
340,340,340,200011220CHH,24.0,5.0,2nd quarter,3:04.0,Tyrone Hill,PHI,False,2-pointer,0,25-35,'CHH',trails
348,348,348,200011220CHH,34.0,5.0,3rd quarter,10:01.0,Tyrone Hill,PHI,True,2-pointer,10,35-47,'CHH',trails
352,352,352,200011220CHH,31.9,5.4,3rd quarter,7:35.0,Tyrone Hill,PHI,False,2-pointer,8,39-49,'CHH',trails
361,361,361,200011220CHH,24.0,5.0,3rd quarter,5:05.0,Tyrone Hill,PHI,True,2-pointer,0,41-56,'CHH',trails
1,1,1,200011240ATL,18.2,6.3,1st quarter,11:04.0,Tyrone Hill,PHI,False,2-pointer,6,0-0,'ATL',tied
11,11,11,200011240ATL,24.0,5.0,1st quarter,6:20.0,Tyrone Hill,PHI,True,2-pointer,0,6-8,'ATL',trails
15,15,15,200011240ATL,21.7,9.0,1st quarter,4:09.0,Tyrone Hill,PHI,True,2-pointer,5,12-10,'ATL',leads
16,16,16,200011240ATL,24.0,5.0,1st quarter,3:39.0,Tyrone Hill,PHI,True,2-pointer,0,14-10,'ATL',leads
26,26,26,200011240ATL,32.5,6.1,2nd quarter,6:46.0,Tyrone Hill,PHI,False,2-pointer,9,30-29,'ATL',leads
1418,1418,1418,200011250SAS,29.6,6.9,1st quarter,9:59.0,Tyrone Hill,PHI,False,2-pointer,6,0-2,'SAS',trails
1456,1456,1456,200011250SAS,21.7,5.4,3rd quarter,9:05.0,Tyrone Hill,PHI,True,2-pointer,2,40-63,'SAS',trails
1459,1459,1459,200011250SAS,12.5,5.9,3rd quarter,6:10.0,Tyrone Hill,PHI,False,2-pointer,12,43-67,'SAS',trails
1464,1464,1464,200011250SAS,30.2,12.6,3rd quarter,3:08.0,Tyrone Hill,PHI,False,2-pointer,10,48-69,'SAS',trails
1007,1007,1007,200011290PHI,24.0,5.0,1st quarter,9:17.0,Tyrone Hill,PHI,True,2-pointer,0,8-6,'WAS',leads
1043,1043,1043,200011290PHI,24.0,5.0,3rd quarter,8:20.0,Tyrone Hill,PHI,True,2-pointer,0,59-53,'WAS',leads
1050,1050,1050,200011290PHI,24.0,5.0,3rd quarter,5:30.0,Tyrone Hill,PHI,True,2-pointer,0,65-57,'WAS',leads
1057,1057,1057,200011290PHI,24.0,5.0,4th quarter,11:43.0,Tyrone Hill,PHI,True,2-pointer,0,78-65,'WAS',leads
1066,1066,1066,200011290PHI,20.1,8.4,4th quarter,6:37.0,Tyrone Hill,PHI,False,2-pointer,5,82-76,'WAS',leads
1069,1069,1069,200011290PHI,23.0,10.3,4th quarter,3:50.0,Tyrone Hill,PHI,False,2-pointer,5,86-80,'WAS',leads
998,998,998,200012010PHI,25.8,8.0,1st quarter,10:41.0,Tyrone Hill,PHI,False,2-pointer,4,0-2,'CHH',trails
1001,1001,1001,200012010PHI,24.0,5.0,1st quarter,8:36.0,Tyrone Hill,PHI,True,2-pointer,0,5-5,'CHH',tied
1003,1003,1003,200012010PHI,37.2,5.0,1st quarter,7:49.0,Tyrone Hill,PHI,False,2-pointer,13,5-5,'CHH',tied
1005,1005,1005,200012010PHI,24.0,5.0,1st quarter,7:17.0,Tyrone Hill,PHI,True,2-pointer,0,9-5,'CHH',leads
1008,1008,1008,200012010PHI,19.6,5.0,1st quarter,4:55.0,Tyrone Hill,PHI,True,2-pointer,4,13-9,'CHH',leads
1009,1009,1009,200012010PHI,30.8,3.1,1st quarter,4:23.0,Tyrone Hill,PHI,False,2-pointer,7,14-11,'CHH',leads
1010,1010,1010,200012010PHI,23.9,17.0,1st quarter,3:41.0,Tyrone Hill,PHI,False,2-pointer,12,14-11,'CHH',leads
1011,1011,1011,200012010PHI,36.5,3.1,1st quarter,3:20.0,Tyrone Hill,PHI,True,2-pointer,13,16-12,'CHH',leads
1061,1061,1061,200012010PHI,24.0,5.0,4th quarter,4:47.0,Tyrone Hill,PHI,True,2-pointer,0,86-63,'CHH',leads
632,632,632,200012050LAL,24.0,5.0,2nd quarter,10:03.0,Tyrone Hill,PHI,True,2-pointer,0,22-19,'LAL',leads
643,643,643,200012050LAL,24.0,5.0,2nd quarter,3:11.0,Tyrone Hill,PHI,False,2-pointer,0,36-37,'LAL',trails
645,645,645,200012050LAL,23.0,16.0,2nd quarter,2:16.0,Tyrone Hill,PHI,False,2-pointer,11,36-37,'LAL',trails
646,646,646,200012050LAL,16.1,12.8,2nd quarter,1:56.0,Tyrone Hill,PHI,False,2-pointer,11,36-37,'LAL',trails
658,658,658,200012050LAL,24.0,5.0,3rd quarter,7:30.0,Tyrone Hill,PHI,False,2-pointer,0,40-47,'LAL',trails
661,661,661,200012050LAL,35.7,3.1,3rd quarter,6:12.0,Tyrone Hill,PHI,True,2-pointer,12,46-51,'LAL',trails
414,414,414,200012110PHI,24.0,5.0,1st quarter,10:17.0,Tyrone Hill,PHI,True,2-pointer,0,6-2,'MIN',leads
422,422,422,200012110PHI,42.2,4.4,1st quarter,5:05.0,Tyrone Hill,PHI,False,2-pointer,18,17-12,'MIN',leads
440,440,440,200012110PHI,24.0,5.0,2nd quarter,3:50.0,Tyrone Hill,PHI,True,2-pointer,0,43-38,'MIN',leads
441,441,441,200012110PHI,12.5,5.0,2nd quarter,3:21.0,Tyrone Hill,PHI,False,2-pointer,12,43-38,'MIN',leads
452,452,452,200012110PHI,24.0,5.0,3rd quarter,8:32.0,Tyrone Hill,PHI,True,2-pointer,0,54-51,'MIN',leads
475,475,475,200012110PHI,22.4,10.9,4th quarter,3:35.0,Tyrone Hill,PHI,False,2-pointer,6,77-74,'MIN',leads
477,477,477,200012110PHI,24.0,5.0,4th quarter,2:21.0,Tyrone Hill,PHI,True,2-pointer,0,82-77,'MIN',leads
487,487,487,200012110PHI,20.3,6.9,1st overtime,2:15.0,Tyrone Hill,PHI,False,2-pointer,4,86-86,'MIN',tied
1413,1413,1413,200012130WAS,25.1,8.0,1st quarter,9:15.0,Tyrone Hill,PHI,False,2-pointer,3,2-6,'WAS',trails
1415,1415,1415,200012130WAS,29.6,6.5,1st quarter,9:07.0,Tyrone Hill,PHI,False,2-pointer,6,2-6,'WAS',trails
1416,1416,1416,200012130WAS,23.9,6.9,1st quarter,9:04.0,Tyrone Hill,PHI,False,2-pointer,2,2-6,'WAS',trails
1431,1431,1431,200012130WAS,26.4,5.0,1st quarter,0:34.3,Tyrone Hill,PHI,True,2-pointer,2,23-23,'WAS',tied
1437,1437,1437,200012130WAS,25.8,4.4,2nd quarter,10:16.0,Tyrone Hill,PHI,False,2-pointer,2,33-25,'WAS',leads
1438,1438,1438,200012130WAS,25.1,6.5,2nd quarter,9:57.0,Tyrone Hill,PHI,True,2-pointer,2,35-25,'WAS',leads
1456,1456,1456,200012130WAS,19.0,6.5,3rd quarter,8:08.0,Tyrone Hill,PHI,False,2-pointer,5,51-44,'WAS',leads
1464,1464,1464,200012130WAS,30.2,10.7,3rd quarter,2:46.0,Tyrone Hill,PHI,True,2-pointer,8,69-52,'WAS',leads
1469,1469,1469,200012130WAS,18.2,15.8,3rd quarter,0:01.9,Tyrone Hill,PHI,True,2-pointer,12,77-62,'WAS',leads
1228,1228,1228,200012150PHI,30.2,5.9,1st quarter,6:55.0,Tyrone Hill,PHI,False,2-pointer,6,9-11,'DAL',trails
1231,1231,1231,200012150PHI,27.9,5.4,1st quarter,5:08.0,Tyrone Hill,PHI,False,2-pointer,4,14-16,'DAL',trails
1233,1233,1233,200012150PHI,16.9,8.0,1st quarter,4:35.0,Tyrone Hill,PHI,True,2-pointer,8,18-18,'DAL',tied
1234,1234,1234,200012150PHI,30.2,6.5,1st quarter,3:59.0,Tyrone Hill,PHI,False,2-pointer,6,18-18,'DAL',tied
1264,1264,1264,200012150PHI,24.0,5.0,3rd quarter,10:53.0,Tyrone Hill,PHI,True,2-pointer,0,59-65,'DAL',trails
1266,1266,1266,200012150PHI,24.0,5.0,3rd quarter,9:59.0,Tyrone Hill,PHI,True,2-pointer,0,63-65,'DAL',trails
1270,1270,1270,200012150PHI,24.0,5.0,3rd quarter,6:51.0,Tyrone Hill,PHI,True,2-pointer,0,69-75,'DAL',trails
1272,1272,1272,200012150PHI,22.4,6.9,3rd quarter,6:08.0,Tyrone Hill,PHI,False,2-pointer,2,69-77,'DAL',trails
311,311,311,200012160CHI,24.0,5.0,1st quarter,7:40.0,Tyrone Hill,PHI,True,2-pointer,0,8-6,'CHI',leads
318,318,318,200012160CHI,24.0,5.0,1st quarter,2:02.0,Tyrone Hill,PHI,False,2-pointer,0,14-15,'CHI',trails
339,339,339,200012160CHI,24.0,5.0,2nd quarter,3:08.0,Tyrone Hill,PHI,True,2-pointer,0,41-35,'CHI',leads
348,348,348,200012160CHI,22.4,11.1,3rd quarter,7:48.0,Tyrone Hill,PHI,False,2-pointer,6,63-51,'CHI',leads
1027,1027,1027,200012200PHI,35.0,5.9,1st quarter,7:10.0,Tyrone Hill,PHI,False,2-pointer,11,12-4,'UTA',leads
1038,1038,1038,200012200PHI,34.4,5.0,1st quarter,0:21.0,Tyrone Hill,PHI,True,2-pointer,10,28-14,'UTA',leads
1060,1060,1060,200012200PHI,24.0,5.0,3rd quarter,11:00.0,Tyrone Hill,PHI,True,2-pointer,0,51-38,'UTA',leads
1067,1067,1067,200012200PHI,21.1,5.0,3rd quarter,7:29.0,Tyrone Hill,PHI,False,2-pointer,3,55-44,'UTA',leads
1087,1087,1087,200012200PHI,24.0,5.0,4th quarter,3:47.0,Tyrone Hill,PHI,True,2-pointer,0,82-80,'UTA',leads
844,844,844,200012220PHI,29.6,12.0,1st quarter,11:07.0,Tyrone Hill,PHI,False,2-pointer,9,0-0,'NYK',tied
850,850,850,200012220PHI,24.0,5.0,1st quarter,5:19.0,Tyrone Hill,PHI,True,2-pointer,0,10-15,'NYK',trails
869,869,869,200012220PHI,27.9,4.4,3rd quarter,11:41.0,Tyrone Hill,PHI,True,2-pointer,4,41-41,'NYK',tied
1335,1335,1335,200012260UTA,9.5,5.4,1st quarter,10:29.0,Tyrone Hill,PHI,False,2-pointer,15,2-0,'UTA',leads
1338,1338,1338,200012260UTA,25.6,7.8,1st quarter,8:36.0,Tyrone Hill,PHI,False,2-pointer,3,4-2,'UTA',leads
1359,1359,1359,200012260UTA,24.0,5.0,2nd quarter,5:20.0,Tyrone Hill,PHI,False,2-pointer,0,41-28,'UTA',leads
1371,1371,1371,200012260UTA,24.0,5.0,3rd quarter,10:15.0,Tyrone Hill,PHI,True,2-pointer,0,57-44,'UTA',leads
1372,1372,1372,200012260UTA,24.0,5.0,3rd quarter,9:53.0,Tyrone Hill,PHI,True,2-pointer,0,60-44,'UTA',leads
1374,1374,1374,200012260UTA,27.0,7.8,3rd quarter,8:04.0,Tyrone Hill,PHI,False,2-pointer,4,60-48,'UTA',leads
1375,1375,1375,200012260UTA,24.0,5.0,3rd quarter,8:02.0,Tyrone Hill,PHI,True,2-pointer,0,62-48,'UTA',leads
1398,1398,1398,200012260UTA,23.6,16.6,4th quarter,1:59.0,Tyrone Hill,PHI,True,2-pointer,12,94-86,'UTA',leads
1,1,1,200012270GSW,24.0,5.0,1st quarter,11:09.0,Tyrone Hill,PHI,True,2-pointer,0,4-2,'GSW',leads
6,6,6,200012270GSW,24.0,5.0,1st quarter,9:24.0,Tyrone Hill,PHI,False,2-pointer,0,8-8,'GSW',tied
7,7,7,200012270GSW,21.5,7.1,1st quarter,9:21.0,Tyrone Hill,PHI,False,2-pointer,3,8-8,'GSW',tied
20,20,20,200012270GSW,24.7,5.7,1st quarter,1:11.0,Tyrone Hill,PHI,False,2-pointer,1,25-22,'GSW',leads
21,21,21,200012270GSW,30.6,8.8,1st quarter,0:50.2,Tyrone Hill,PHI,False,2-pointer,8,25-24,'GSW',leads
22,22,22,200012270GSW,36.9,18.9,1st quarter,0:02.0,Tyrone Hill,PHI,False,2-pointer,19,27-26,'GSW',leads
27,27,27,200012270GSW,21.5,8.8,2nd quarter,8:55.0,Tyrone Hill,PHI,True,2-pointer,5,38-30,'GSW',leads
29,29,29,200012270GSW,24.0,5.0,2nd quarter,7:48.0,Tyrone Hill,PHI,True,2-pointer,0,42-32,'GSW',leads
49,49,49,200012270GSW,27.0,6.7,3rd quarter,6:10.0,Tyrone Hill,PHI,False,2-pointer,3,64-73,'GSW',trails
65,65,65,200012270GSW,21.5,7.8,4th quarter,10:24.0,Tyrone Hill,PHI,True,2-pointer,4,85-86,'GSW',trails
67,67,67,200012270GSW,37.8,5.0,4th quarter,9:51.0,Tyrone Hill,PHI,False,2-pointer,14,85-88,'GSW',trails
76,76,76,200012270GSW,11.4,4.6,4th quarter,4:17.0,Tyrone Hill,PHI,True,2-pointer,13,101-94,'GSW',leads
1310,1310,1310,200012300SAC,37.4,5.0,1st quarter,7:18.0,Tyrone Hill,PHI,True,2-pointer,13,16-9,'SAC',leads
1316,1316,1316,200012300SAC,24.0,5.0,1st quarter,4:40.0,Tyrone Hill,PHI,True,2-pointer,0,20-13,'SAC',leads
1317,1317,1317,200012300SAC,24.0,5.0,1st quarter,4:08.0,Tyrone Hill,PHI,False,2-pointer,0,20-15,'SAC',leads
1318,1318,1318,200012300SAC,26.2,7.7,1st quarter,4:06.0,Tyrone Hill,PHI,False,2-pointer,3,20-15,'SAC',leads
1319,1319,1319,200012300SAC,22.9,13.1,1st quarter,4:05.0,Tyrone Hill,PHI,False,2-pointer,8,20-15,'SAC',leads
1337,1337,1337,200012300SAC,23.0,13.2,2nd quarter,7:24.0,Tyrone Hill,PHI,False,2-pointer,8,39-27,'SAC',leads
1365,1365,1365,200012300SAC,18.8,7.6,3rd quarter,2:11.0,Tyrone Hill,PHI,True,2-pointer,6,81-64,'SAC',leads
1371,1371,1371,200012300SAC,26.4,5.0,4th quarter,11:19.0,Tyrone Hill,PHI,False,2-pointer,2,83-68,'SAC',leads
1396,1396,1396,200012300SAC,24.0,5.0,1st overtime,1:13.0,Tyrone Hill,PHI,False,2-pointer,0,104-102,'SAC',leads
884,884,884,200101030PHI,16.1,5.0,1st quarter,11:17.0,Tyrone Hill,PHI,True,2-pointer,8,2-0,ATL,leads
886,886,886,200101030PHI,24.0,5.0,1st quarter,9:43.0,Tyrone Hill,PHI,True,2-pointer,0,6-2,ATL,leads
908,908,908,200101030PHI,24.0,5.0,2nd quarter,7:03.0,Tyrone Hill,PHI,False,2-pointer,0,42-27,ATL,leads
910,910,910,200101030PHI,24.0,5.0,2nd quarter,5:12.0,Tyrone Hill,PHI,True,2-pointer,0,46-27,ATL,leads
912,912,912,200101030PHI,20.3,6.5,2nd quarter,4:35.0,Tyrone Hill,PHI,True,2-pointer,4,48-27,ATL,leads
930,930,930,200101030PHI,24.3,6.5,3rd quarter,7:41.0,Tyrone Hill,PHI,False,2-pointer,2,68-41,ATL,leads
932,932,932,200101030PHI,21.1,12.6,3rd quarter,6:19.0,Tyrone Hill,PHI,False,2-pointer,8,68-46,ATL,leads
568,568,568,200101050PHI,24.0,5.0,1st quarter,9:04.0,Tyrone Hill,PHI,True,2-pointer,0,6-6,'SEA',tied
572,572,572,200101050PHI,24.0,5.0,1st quarter,6:50.0,Tyrone Hill,PHI,True,2-pointer,0,12-11,'SEA',leads
577,577,577,200101050PHI,33.8,3.1,1st quarter,4:08.0,Tyrone Hill,PHI,False,2-pointer,10,20-16,'SEA',leads
616,616,616,200101050PHI,24.0,5.0,3rd quarter,7:10.0,Tyrone Hill,PHI,True,2-pointer,0,74-49,'SEA',leads
617,617,617,200101050PHI,24.3,6.5,3rd quarter,6:25.0,Tyrone Hill,PHI,False,2-pointer,2,76-49,'SEA',leads
165,165,165,200101060CLE,24.7,9.2,1st quarter,8:53.0,Tyrone Hill,PHI,False,2-pointer,4,2-6,'CLE',trails
178,178,178,200101060CLE,24.7,5.4,1st quarter,1:46.0,Tyrone Hill,PHI,True,2-pointer,1,22-21,'CLE',leads
190,190,190,200101060CLE,22.2,5.4,2nd quarter,8:22.0,Tyrone Hill,PHI,True,2-pointer,2,35-29,'CLE',leads
214,214,214,200101060CLE,24.7,5.4,3rd quarter,6:00.0,Tyrone Hill,PHI,True,2-pointer,1,71-61,'CLE',leads
218,218,218,200101060CLE,23.6,6.9,3rd quarter,1:49.0,Tyrone Hill,PHI,True,2-pointer,2,78-70,'CLE',leads
223,223,223,200101060CLE,28.3,5.4,4th quarter,9:44.0,Tyrone Hill,PHI,False,2-pointer,4,87-81,'CLE',leads
224,224,224,200101060CLE,27.0,5.9,4th quarter,9:36.0,Tyrone Hill,PHI,False,2-pointer,3,87-81,'CLE',leads
510,510,510,200101090NJN,24.0,5.0,1st quarter,10:14.0,Tyrone Hill,PHI,True,2-pointer,0,5-2,'NJN',leads
519,519,519,200101090NJN,24.0,5.0,1st quarter,5:37.0,Tyrone Hill,PHI,False,2-pointer,0,15-12,'NJN',leads
523,523,523,200101090NJN,24.0,5.0,1st quarter,3:37.0,Tyrone Hill,PHI,True,2-pointer,0,19-15,'NJN',leads
538,538,538,200101090NJN,28.3,6.5,2nd quarter,6:07.0,Tyrone Hill,PHI,False,2-pointer,5,44-33,'NJN',leads
