Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1496,1496,1496,200201050PHO,42.0,22.1,4th quarter,8:39.0,Bobby Jackson,SAC,False,3-pointer,25,92-85,'SAC',leads
408,408,408,200201060SAC,23.6,20.0,1st quarter,8:39.0,Bobby Jackson,SAC,False,2-pointer,15,6-7,'SAC',trails
413,413,413,200201060SAC,46.8,7.3,1st quarter,5:55.0,Bobby Jackson,SAC,True,3-pointer,23,11-17,'SAC',trails
414,414,414,200201060SAC,26.8,14.9,1st quarter,5:21.0,Bobby Jackson,SAC,False,2-pointer,10,11-19,'SAC',trails
416,416,416,200201060SAC,44.5,5.7,1st quarter,4:35.0,Bobby Jackson,SAC,False,2-pointer,21,14-22,'SAC',trails
419,419,419,200201060SAC,19.2,7.8,1st quarter,3:58.0,Bobby Jackson,SAC,True,2-pointer,6,16-25,'SAC',trails
422,422,422,200201060SAC,28.3,6.3,1st quarter,2:28.0,Bobby Jackson,SAC,False,2-pointer,4,18-27,'SAC',trails
438,438,438,200201060SAC,0.9,8.4,2nd quarter,5:47.0,Bobby Jackson,SAC,True,3-pointer,23,35-40,'SAC',trails
440,440,440,200201060SAC,24.0,5.0,2nd quarter,4:26.0,Bobby Jackson,SAC,True,2-pointer,0,40-40,'SAC',tied
441,441,441,200201060SAC,17.1,28.6,2nd quarter,3:46.0,Bobby Jackson,SAC,True,3-pointer,25,43-43,'SAC',tied
442,442,442,200201060SAC,10.2,25.5,2nd quarter,2:43.0,Bobby Jackson,SAC,False,3-pointer,25,43-45,'SAC',trails
451,451,451,200201060SAC,24.0,5.0,3rd quarter,9:19.0,Bobby Jackson,SAC,False,2-pointer,0,59-53,'SAC',leads
453,453,453,200201060SAC,28.9,12.8,3rd quarter,9:13.0,Bobby Jackson,SAC,True,2-pointer,9,61-53,'SAC',leads
467,467,467,200201060SAC,24.0,5.0,3rd quarter,0:47.7,Bobby Jackson,SAC,True,2-pointer,0,84-66,'SAC',leads
469,469,469,200201060SAC,23.6,32.0,3rd quarter,0:00.0,Bobby Jackson,SAC,False,3-pointer,27,84-69,'SAC',leads
482,482,482,200201060SAC,24.0,5.0,4th quarter,4:10.0,Bobby Jackson,SAC,True,2-pointer,0,103-88,'SAC',leads
487,487,487,200201060SAC,47.5,7.3,4th quarter,0:46.1,Bobby Jackson,SAC,True,3-pointer,24,113-98,'SAC',leads
244,244,244,200201130SAC,17.7,5.0,1st quarter,11:04.0,Bobby Jackson,SAC,False,2-pointer,6,2-0,'SAC',leads
247,247,247,200201130SAC,41.8,8.4,1st quarter,9:38.0,Bobby Jackson,SAC,False,2-pointer,18,4-2,'SAC',leads
251,251,251,200201130SAC,38.2,5.7,1st quarter,7:37.0,Bobby Jackson,SAC,False,2-pointer,14,4-8,'SAC',trails
256,256,256,200201130SAC,2.4,16.2,1st quarter,4:04.0,Bobby Jackson,SAC,False,3-pointer,24,12-15,'SAC',trails
259,259,259,200201130SAC,18.6,5.7,1st quarter,3:47.0,Bobby Jackson,SAC,True,2-pointer,5,14-15,'SAC',trails
267,267,267,200201130SAC,24.0,5.0,2nd quarter,10:38.0,Bobby Jackson,SAC,True,2-pointer,0,25-26,'SAC',trails
268,268,268,200201130SAC,34.0,7.8,2nd quarter,9:43.0,Bobby Jackson,SAC,True,2-pointer,10,29-26,'SAC',leads
270,270,270,200201130SAC,24.0,5.0,2nd quarter,8:35.0,Bobby Jackson,SAC,True,2-pointer,0,33-28,'SAC',leads
271,271,271,200201130SAC,39.7,5.0,2nd quarter,8:12.0,Bobby Jackson,SAC,False,2-pointer,16,33-28,'SAC',leads
284,284,284,200201130SAC,24.0,5.0,2nd quarter,2:10.0,Bobby Jackson,SAC,False,2-pointer,0,42-40,'SAC',leads
294,294,294,200201130SAC,5.1,7.8,3rd quarter,8:55.0,Bobby Jackson,SAC,True,2-pointer,19,52-51,'SAC',leads
301,301,301,200201130SAC,0.9,3.7,3rd quarter,6:08.0,Bobby Jackson,SAC,False,3-pointer,23,57-53,'SAC',leads
305,305,305,200201130SAC,24.0,5.0,3rd quarter,2:02.0,Bobby Jackson,SAC,True,2-pointer,0,68-61,'SAC',leads
307,307,307,200201130SAC,24.1,12.8,3rd quarter,1:04.0,Bobby Jackson,SAC,True,2-pointer,8,73-63,'SAC',leads
317,317,317,200201130SAC,28.9,22.1,4th quarter,5:49.0,Bobby Jackson,SAC,True,2-pointer,18,88-79,'SAC',leads
1109,1109,1109,200201150SAC,37.6,16.6,2nd quarter,11:11.0,Bobby Jackson,SAC,False,2-pointer,18,31-23,'SAC',leads
1116,1116,1116,200201150SAC,47.5,10.5,2nd quarter,6:52.0,Bobby Jackson,SAC,False,3-pointer,24,41-31,'SAC',leads
1155,1155,1155,200201150SAC,26.8,20.0,4th quarter,7:17.0,Bobby Jackson,SAC,False,2-pointer,15,85-79,'SAC',leads
1159,1159,1159,200201150SAC,24.0,5.0,4th quarter,5:50.0,Bobby Jackson,SAC,True,2-pointer,0,95-83,'SAC',leads
1162,1162,1162,200201150SAC,4.5,20.4,4th quarter,2:56.0,Bobby Jackson,SAC,False,3-pointer,25,102-91,'SAC',leads
1165,1165,1165,200201150SAC,24.0,5.0,4th quarter,1:05.0,Bobby Jackson,SAC,False,2-pointer,0,107-99,'SAC',leads
1166,1166,1166,200201150SAC,24.0,5.0,4th quarter,1:03.0,Bobby Jackson,SAC,True,2-pointer,0,109-99,'SAC',leads
1167,1167,1167,200201150SAC,10.8,24.8,4th quarter,0:06.9,Bobby Jackson,SAC,False,3-pointer,24,109-102,'SAC',leads
161,161,161,200201160DEN,21.3,9.0,1st quarter,0:00.0,Bobby Jackson,SAC,False,2-pointer,5,25-30,'SAC',trails
163,163,163,200201160DEN,40.1,19.1,2nd quarter,11:40.0,Bobby Jackson,SAC,True,2-pointer,21,27-30,'SAC',trails
169,169,169,200201160DEN,14.6,21.9,2nd quarter,8:28.0,Bobby Jackson,SAC,True,2-pointer,19,36-34,'SAC',leads
173,173,173,200201160DEN,24.0,5.0,2nd quarter,5:46.0,Bobby Jackson,SAC,False,2-pointer,0,40-40,'SAC',tied
203,203,203,200201160DEN,26.2,11.3,3rd quarter,1:16.0,Bobby Jackson,SAC,False,2-pointer,7,77-84,'SAC',trails
204,204,204,200201160DEN,24.7,30.7,3rd quarter,0:00.0,Bobby Jackson,SAC,False,3-pointer,26,83-86,'SAC',trails
207,207,207,200201160DEN,24.0,5.0,4th quarter,10:42.0,Bobby Jackson,SAC,True,2-pointer,0,88-86,'SAC',leads
213,213,213,200201160DEN,24.0,5.0,4th quarter,7:27.0,Bobby Jackson,SAC,True,2-pointer,0,98-93,'SAC',leads
218,218,218,200201160DEN,16.9,10.1,4th quarter,1:32.0,Bobby Jackson,SAC,True,2-pointer,9,108-101,'SAC',leads
1095,1095,1095,200201180SAC,0.9,11.6,2nd quarter,10:48.0,Bobby Jackson,SAC,False,3-pointer,24,34-26,'SAC',leads
1097,1097,1097,200201180SAC,5.7,14.9,2nd quarter,9:58.0,Bobby Jackson,SAC,False,2-pointer,21,36-26,'SAC',leads
1101,1101,1101,200201180SAC,1.5,6.7,2nd quarter,7:27.0,Bobby Jackson,SAC,True,3-pointer,23,43-28,'SAC',leads
1104,1104,1104,200201180SAC,24.0,5.0,2nd quarter,6:00.0,Bobby Jackson,SAC,True,2-pointer,0,48-34,'SAC',leads
1107,1107,1107,200201180SAC,47.5,7.3,2nd quarter,5:04.0,Bobby Jackson,SAC,False,3-pointer,24,50-36,'SAC',leads
1145,1145,1145,200201180SAC,38.2,25.9,4th quarter,8:31.0,Bobby Jackson,SAC,True,3-pointer,25,100-87,'SAC',leads
1148,1148,1148,200201180SAC,0.9,3.7,4th quarter,5:01.0,Bobby Jackson,SAC,True,3-pointer,23,108-90,'SAC',leads
1157,1157,1157,200201180SAC,24.0,5.0,4th quarter,1:03.0,Bobby Jackson,SAC,True,2-pointer,0,118-97,'SAC',leads
1844,1844,1844,200201210SAC,0.9,5.0,2nd quarter,10:43.0,Bobby Jackson,SAC,False,3-pointer,23,31-35,'SAC',trails
1855,1855,1855,200201210SAC,24.0,5.0,2nd quarter,5:36.0,Bobby Jackson,SAC,True,2-pointer,0,43-43,'SAC',tied
1856,1856,1856,200201210SAC,39.7,16.6,2nd quarter,5:01.0,Bobby Jackson,SAC,True,2-pointer,20,45-43,'SAC',leads
1891,1891,1891,200201210SAC,36.9,8.4,4th quarter,11:20.0,Bobby Jackson,SAC,True,2-pointer,13,93-76,'SAC',leads
1897,1897,1897,200201210SAC,1.5,14.9,4th quarter,9:06.0,Bobby Jackson,SAC,False,3-pointer,25,97-80,'SAC',leads
1903,1903,1903,200201210SAC,24.1,22.1,4th quarter,5:55.0,Bobby Jackson,SAC,True,2-pointer,17,103-87,'SAC',leads
1905,1905,1905,200201210SAC,46.8,7.8,4th quarter,5:05.0,Bobby Jackson,SAC,True,3-pointer,23,106-87,'SAC',leads
1908,1908,1908,200201210SAC,3.6,8.4,4th quarter,3:31.0,Bobby Jackson,SAC,False,2-pointer,21,108-91,'SAC',leads
1910,1910,1910,200201210SAC,19.8,23.1,4th quarter,2:09.0,Bobby Jackson,SAC,False,2-pointer,19,110-95,'SAC',leads
805,805,805,200201220POR,46.8,4.2,2nd quarter,11:06.0,Bobby Jackson,SAC,False,3-pointer,23,29-30,'POR',trails
810,810,810,200201220POR,31.3,23.4,2nd quarter,7:49.0,Bobby Jackson,SAC,False,2-pointer,20,32-39,'POR',trails
813,813,813,200201220POR,26.2,19.1,2nd quarter,5:59.0,Bobby Jackson,SAC,True,2-pointer,14,37-44,'POR',trails
814,814,814,200201220POR,11.8,20.6,2nd quarter,5:17.0,Bobby Jackson,SAC,False,2-pointer,20,37-46,'POR',trails
842,842,842,200201220POR,7.4,14.7,4th quarter,11:14.0,Bobby Jackson,SAC,False,2-pointer,19,78-82,'POR',trails
844,844,844,200201220POR,24.0,5.0,4th quarter,10:02.0,Bobby Jackson,SAC,True,2-pointer,0,80-84,'POR',trails
850,850,850,200201220POR,24.0,5.0,4th quarter,7:22.0,Bobby Jackson,SAC,False,2-pointer,0,86-90,'POR',trails
1069,1069,1069,200201240SAC,39.7,6.3,1st quarter,1:31.0,Bobby Jackson,SAC,True,2-pointer,16,20-18,'UTA',leads
1071,1071,1071,200201240SAC,0.9,5.0,1st quarter,0:20.8,Bobby Jackson,SAC,True,3-pointer,23,26-19,'UTA',leads
1077,1077,1077,200201240SAC,34.0,21.5,2nd quarter,9:48.0,Bobby Jackson,SAC,True,2-pointer,19,30-21,'UTA',leads
1078,1078,1078,200201240SAC,24.0,5.0,2nd quarter,8:57.0,Bobby Jackson,SAC,True,2-pointer,0,34-21,'UTA',leads
1115,1115,1115,200201240SAC,24.1,32.4,3rd quarter,0:00.0,Bobby Jackson,SAC,False,3-pointer,27,86-59,'UTA',leads
1116,1116,1116,200201240SAC,24.1,13.9,4th quarter,11:24.0,Bobby Jackson,SAC,False,2-pointer,9,86-61,'UTA',leads
1117,1117,1117,200201240SAC,21.3,13.5,4th quarter,10:50.0,Bobby Jackson,SAC,True,2-pointer,9,88-63,'UTA',leads
1126,1126,1126,200201240SAC,10.8,21.5,4th quarter,5:33.0,Bobby Jackson,SAC,False,2-pointer,21,100-73,'UTA',leads
1127,1127,1127,200201240SAC,24.1,21.5,4th quarter,4:34.0,Bobby Jackson,SAC,False,2-pointer,17,100-74,'UTA',leads
1135,1135,1135,200201240SAC,24.0,5.0,4th quarter,1:07.0,Bobby Jackson,SAC,False,2-pointer,0,105-80,'UTA',leads
1136,1136,1136,200201240SAC,47.5,7.8,4th quarter,0:59.4,Bobby Jackson,SAC,True,3-pointer,24,108-80,'UTA',leads
1137,1137,1137,200201240SAC,2.4,15.6,4th quarter,0:24.5,Bobby Jackson,SAC,True,3-pointer,24,111-80,'UTA',leads
1481,1481,1481,200201260UTA,24.0,5.0,1st quarter,4:56.0,Bobby Jackson,SAC,True,2-pointer,0,15-20,'SAC',trails
1482,1482,1482,200201260UTA,11.0,26.9,1st quarter,4:32.0,Bobby Jackson,SAC,False,3-pointer,25,15-20,'SAC',trails
1488,1488,1488,200201260UTA,24.0,5.0,1st quarter,1:06.0,Bobby Jackson,SAC,True,2-pointer,0,21-26,'SAC',trails
1489,1489,1489,200201260UTA,13.3,30.9,1st quarter,0:00.1,Bobby Jackson,SAC,False,3-pointer,28,23-28,'SAC',trails
1492,1492,1492,200201260UTA,29.6,18.5,2nd quarter,10:57.0,Bobby Jackson,SAC,False,2-pointer,15,26-28,'SAC',trails
1496,1496,1496,200201260UTA,24.0,5.0,2nd quarter,9:29.0,Bobby Jackson,SAC,True,2-pointer,0,28-30,'SAC',trails
1500,1500,1500,200201260UTA,8.7,20.2,2nd quarter,7:48.0,Bobby Jackson,SAC,True,2-pointer,22,34-33,'SAC',leads
1531,1531,1531,200201260UTA,24.0,5.0,4th quarter,11:42.0,Bobby Jackson,SAC,False,2-pointer,0,88-68,'SAC',leads
1535,1535,1535,200201260UTA,24.9,20.8,4th quarter,10:36.0,Bobby Jackson,SAC,False,2-pointer,16,92-72,'SAC',leads
1545,1545,1545,200201260UTA,2.6,7.3,4th quarter,5:06.0,Bobby Jackson,SAC,False,2-pointer,22,104-79,'SAC',leads
1548,1548,1548,200201260UTA,1.1,4.6,4th quarter,2:42.0,Bobby Jackson,SAC,True,3-pointer,23,111-83,'SAC',leads
1551,1551,1551,200201260UTA,14.2,28.6,4th quarter,0:47.8,Bobby Jackson,SAC,False,3-pointer,26,114-90,'SAC',leads
848,848,848,200201310SEA,19.0,8.2,2nd quarter,10:31.0,Bobby Jackson,SAC,False,2-pointer,6,29-32,'SAC',trails
850,850,850,200201310SEA,0.7,7.1,2nd quarter,10:21.0,Bobby Jackson,SAC,False,3-pointer,23,29-32,'SAC',trails
853,853,853,200201310SEA,24.0,5.0,2nd quarter,9:59.0,Bobby Jackson,SAC,False,2-pointer,0,29-32,'SAC',trails
856,856,856,200201310SEA,37.4,17.7,2nd quarter,6:45.0,Bobby Jackson,SAC,False,2-pointer,18,34-38,'SAC',trails
858,858,858,200201310SEA,24.0,12.2,2nd quarter,5:44.0,Bobby Jackson,SAC,False,2-pointer,7,37-43,'SAC',trails
860,860,860,200201310SEA,7.0,6.1,2nd quarter,5:08.0,Bobby Jackson,SAC,False,2-pointer,17,37-43,'SAC',trails
863,863,863,200201310SEA,24.0,5.0,2nd quarter,4:08.0,Bobby Jackson,SAC,False,2-pointer,0,40-45,'SAC',trails
866,866,866,200201310SEA,22.0,8.8,2nd quarter,3:20.0,Bobby Jackson,SAC,False,2-pointer,4,44-47,'SAC',trails
867,867,867,200201310SEA,33.8,30.1,2nd quarter,3:06.0,Bobby Jackson,SAC,True,3-pointer,27,47-49,'SAC',trails
895,895,895,200201310SEA,0.7,5.4,4th quarter,10:00.0,Bobby Jackson,SAC,True,3-pointer,23,79-76,'SAC',leads
897,897,897,200201310SEA,0.7,7.8,4th quarter,8:36.0,Bobby Jackson,SAC,True,3-pointer,23,84-78,'SAC',leads
1223,1223,1223,200202010SAC,24.7,22.1,1st quarter,0:16.4,Bobby Jackson,SAC,False,2-pointer,17,40-29,'SAC',leads
1227,1227,1227,200202010SAC,10.2,14.3,2nd quarter,10:38.0,Bobby Jackson,SAC,False,2-pointer,17,44-31,'SAC',leads
1230,1230,1230,200202010SAC,47.5,4.8,2nd quarter,9:41.0,Bobby Jackson,SAC,True,3-pointer,24,49-31,'SAC',leads
1234,1234,1234,200202010SAC,24.1,29.3,2nd quarter,7:18.0,Bobby Jackson,SAC,False,3-pointer,24,52-37,'SAC',leads
1238,1238,1238,200202010SAC,46.8,6.7,2nd quarter,5:11.0,Bobby Jackson,SAC,False,3-pointer,23,57-41,'SAC',leads
1273,1273,1273,200202010SAC,24.0,5.0,4th quarter,8:43.0,Bobby Jackson,SAC,False,2-pointer,0,112-81,'SAC',leads
1279,1279,1279,200202010SAC,0.9,13.9,4th quarter,7:16.0,Bobby Jackson,SAC,False,3-pointer,25,114-86,'SAC',leads
1281,1281,1281,200202010SAC,24.0,5.0,4th quarter,6:52.0,Bobby Jackson,SAC,False,2-pointer,0,114-86,'SAC',leads
1283,1283,1283,200202010SAC,36.9,16.2,4th quarter,5:00.0,Bobby Jackson,SAC,True,2-pointer,17,118-90,'SAC',leads
1287,1287,1287,200202010SAC,24.0,5.0,4th quarter,2:55.0,Bobby Jackson,SAC,True,2-pointer,0,124-90,'SAC',leads
1290,1290,1290,200202010SAC,23.6,31.4,4th quarter,0:23.8,Bobby Jackson,SAC,True,3-pointer,26,132-96,'SAC',leads
1291,1291,1291,200202010SAC,5.7,26.9,4th quarter,0:01.3,Bobby Jackson,SAC,False,3-pointer,29,132-96,'SAC',leads
680,680,680,200202030MIN,24.0,5.0,2nd quarter,7:53.0,Bobby Jackson,SAC,True,2-pointer,0,31-36,'SAC',trails
681,681,681,200202030MIN,24.0,5.0,2nd quarter,7:24.0,Bobby Jackson,SAC,True,2-pointer,0,33-36,'SAC',trails
682,682,682,200202030MIN,43.5,19.8,2nd quarter,6:47.0,Bobby Jackson,SAC,False,3-pointer,24,33-38,'SAC',trails
683,683,683,200202030MIN,24.0,5.0,2nd quarter,5:50.0,Bobby Jackson,SAC,True,2-pointer,0,37-38,'SAC',trails
711,711,711,200202030MIN,24.0,5.0,4th quarter,10:51.0,Bobby Jackson,SAC,False,2-pointer,0,89-79,'SAC',leads
713,713,713,200202030MIN,34.0,13.9,4th quarter,9:41.0,Bobby Jackson,SAC,False,2-pointer,13,89-81,'SAC',leads
715,715,715,200202030MIN,0.7,2.5,4th quarter,8:45.0,Bobby Jackson,SAC,False,3-pointer,23,92-84,'SAC',leads
719,719,719,200202030MIN,7.2,7.6,4th quarter,7:53.0,Bobby Jackson,SAC,True,2-pointer,17,94-86,'SAC',leads
171,171,171,200202040NJN,15.6,11.8,2nd quarter,11:01.0,Bobby Jackson,SAC,False,2-pointer,11,31-29,NJN,leads
181,181,181,200202040NJN,9.9,13.9,2nd quarter,6:59.0,Bobby Jackson,SAC,True,2-pointer,17,37-35,NJN,leads
184,184,184,200202040NJN,24.0,5.0,2nd quarter,4:06.0,Bobby Jackson,SAC,True,2-pointer,0,45-46,NJN,trails
212,212,212,200202040NJN,46.4,10.5,4th quarter,10:18.0,Bobby Jackson,SAC,False,3-pointer,23,72-89,NJN,trails
217,217,217,200202040NJN,42.2,5.0,4th quarter,7:11.0,Bobby Jackson,SAC,False,2-pointer,18,72-95,NJN,trails
219,219,219,200202040NJN,24.0,5.0,4th quarter,6:57.0,Bobby Jackson,SAC,True,2-pointer,0,74-95,NJN,trails
221,221,221,200202040NJN,37.6,16.0,4th quarter,6:19.0,Bobby Jackson,SAC,False,2-pointer,17,74-95,NJN,trails
23,23,23,200202060BOS,25.4,6.9,2nd quarter,11:40.0,Bobby Jackson,SAC,False,2-pointer,2,23-23,'SAC',tied
26,26,26,200202060BOS,22.0,5.9,2nd quarter,10:29.0,Bobby Jackson,SAC,False,2-pointer,2,25-26,'SAC',trails
28,28,28,200202060BOS,46.8,5.9,2nd quarter,8:42.0,Bobby Jackson,SAC,True,3-pointer,23,28-31,'SAC',trails
33,33,33,200202060BOS,46.8,5.0,2nd quarter,6:18.0,Bobby Jackson,SAC,True,3-pointer,23,34-39,'SAC',trails
66,66,66,200202060BOS,6.8,11.8,4th quarter,6:22.0,Bobby Jackson,SAC,False,2-pointer,19,92-75,'SAC',leads
72,72,72,200202060BOS,45.4,15.6,4th quarter,1:31.0,Bobby Jackson,SAC,False,3-pointer,24,102-81,'SAC',leads
75,75,75,200202060BOS,46.8,5.2,4th quarter,0:30.1,Bobby Jackson,SAC,False,3-pointer,23,102-83,'SAC',leads
846,846,846,200202070WAS,13.1,3.7,2nd quarter,10:12.0,Bobby Jackson,SAC,False,2-pointer,11,26-35,'SAC',trails
848,848,848,200202070WAS,42.4,2.1,2nd quarter,9:19.0,Bobby Jackson,SAC,False,2-pointer,19,26-37,'SAC',trails
863,863,863,200202070WAS,46.8,1.6,2nd quarter,0:01.9,Bobby Jackson,SAC,True,3-pointer,23,48-55,'SAC',trails
882,882,882,200202070WAS,27.2,5.4,3rd quarter,0:12.5,Bobby Jackson,SAC,False,2-pointer,3,72-89,'SAC',trails
886,886,886,200202070WAS,38.2,5.4,4th quarter,9:29.0,Bobby Jackson,SAC,True,2-pointer,14,78-94,'SAC',trails
888,888,888,200202070WAS,15.8,13.2,4th quarter,8:22.0,Bobby Jackson,SAC,True,2-pointer,12,83-96,'SAC',trails
889,889,889,200202070WAS,18.2,5.4,4th quarter,7:44.0,Bobby Jackson,SAC,False,2-pointer,6,83-96,'SAC',trails
893,893,893,200202070WAS,13.0,28.1,4th quarter,5:27.0,Bobby Jackson,SAC,False,3-pointer,26,87-102,'SAC',trails
1572,1572,1572,200202120SAC,25.6,11.6,2nd quarter,7:19.0,Bobby Jackson,SAC,False,2-pointer,7,35-30,'SAS',leads
1573,1573,1573,200202120SAC,24.0,5.0,2nd quarter,7:10.0,Bobby Jackson,SAC,True,2-pointer,0,37-30,'SAS',leads
1574,1574,1574,200202120SAC,21.3,29.3,2nd quarter,6:19.0,Bobby Jackson,SAC,False,3-pointer,24,37-30,'SAS',leads
1575,1575,1575,200202120SAC,24.0,5.0,2nd quarter,5:56.0,Bobby Jackson,SAC,True,2-pointer,0,41-30,'SAS',leads
1619,1619,1619,200202120SAC,8.7,14.3,4th quarter,8:30.0,Bobby Jackson,SAC,True,2-pointer,18,83-71,'SAS',leads
1621,1621,1621,200202120SAC,46.8,7.3,4th quarter,7:48.0,Bobby Jackson,SAC,True,3-pointer,23,86-73,'SAS',leads
1626,1626,1626,200202120SAC,8.7,16.6,4th quarter,3:44.0,Bobby Jackson,SAC,False,2-pointer,19,92-77,'SAS',leads
1628,1628,1628,200202120SAC,38.2,18.7,4th quarter,2:33.0,Bobby Jackson,SAC,False,2-pointer,20,94-79,'SAS',leads
726,726,726,200202140SAC,24.1,21.5,2nd quarter,10:42.0,Bobby Jackson,SAC,False,2-pointer,17,23-18,'SAC',leads
727,727,727,200202140SAC,40.3,23.8,2nd quarter,9:46.0,Bobby Jackson,SAC,False,3-pointer,25,23-21,'SAC',leads
732,732,732,200202140SAC,30.4,29.3,2nd quarter,7:45.0,Bobby Jackson,SAC,True,3-pointer,25,30-26,'SAC',leads
734,734,734,200202140SAC,46.8,7.3,2nd quarter,6:03.0,Bobby Jackson,SAC,False,3-pointer,23,30-30,'SAC',tied
735,735,735,200202140SAC,24.0,5.0,2nd quarter,5:32.0,Bobby Jackson,SAC,True,2-pointer,0,32-30,'SAC',leads
773,773,773,200202140SAC,0.9,13.9,4th quarter,10:22.0,Bobby Jackson,SAC,True,3-pointer,25,88-61,'SAC',leads
775,775,775,200202140SAC,24.1,11.6,4th quarter,9:14.0,Bobby Jackson,SAC,False,2-pointer,7,88-66,'SAC',leads
777,777,777,200202140SAC,24.0,5.0,4th quarter,8:16.0,Bobby Jackson,SAC,False,2-pointer,0,91-67,'SAC',leads
780,780,780,200202140SAC,24.0,5.0,4th quarter,7:41.0,Bobby Jackson,SAC,True,2-pointer,0,95-67,'SAC',leads
781,781,781,200202140SAC,46.8,5.7,4th quarter,7:04.0,Bobby Jackson,SAC,True,3-pointer,23,98-69,'SAC',leads
792,792,792,200202140SAC,10.2,3.7,4th quarter,1:46.0,Bobby Jackson,SAC,False,2-pointer,14,107-88,'SAC',leads
1412,1412,1412,200202170SAC,24.0,5.0,2nd quarter,11:32.0,Bobby Jackson,SAC,True,2-pointer,0,25-26,'SEA',trails
1417,1417,1417,200202170SAC,24.0,5.0,2nd quarter,8:42.0,Bobby Jackson,SAC,False,2-pointer,0,30-36,'SEA',trails
1459,1459,1459,200202170SAC,23.6,29.3,4th quarter,10:02.0,Bobby Jackson,SAC,False,3-pointer,24,91-105,'SEA',trails
1465,1465,1465,200202170SAC,47.5,5.7,4th quarter,6:09.0,Bobby Jackson,SAC,False,3-pointer,24,101-109,'SEA',trails
1473,1473,1473,200202170SAC,24.0,5.0,4th quarter,0:53.5,Bobby Jackson,SAC,False,2-pointer,0,116-122,'SEA',trails
794,794,794,200202190SAC,0.2,4.8,2nd quarter,10:46.0,Bobby Jackson,SAC,False,3-pointer,24,32-22,'SAC',leads
796,796,796,200202190SAC,47.5,6.7,2nd quarter,9:37.0,Bobby Jackson,SAC,False,3-pointer,24,32-26,'SAC',leads
798,798,798,200202190SAC,24.0,5.0,2nd quarter,8:36.0,Bobby Jackson,SAC,False,2-pointer,0,34-26,'SAC',leads
802,802,802,200202190SAC,24.0,5.0,2nd quarter,5:09.0,Bobby Jackson,SAC,False,2-pointer,0,40-30,'SAC',leads
805,805,805,200202190SAC,0.9,14.3,2nd quarter,4:49.0,Bobby Jackson,SAC,True,3-pointer,25,43-30,'SAC',leads
832,832,832,200202190SAC,47.5,5.0,4th quarter,11:36.0,Bobby Jackson,SAC,True,3-pointer,24,72-66,'SAC',leads
835,835,835,200202190SAC,48.3,5.0,4th quarter,9:48.0,Bobby Jackson,SAC,True,3-pointer,24,79-66,'SAC',leads
836,836,836,200202190SAC,24.0,5.0,4th quarter,8:40.0,Bobby Jackson,SAC,False,2-pointer,0,79-66,'SAC',leads
838,838,838,200202190SAC,47.5,6.7,4th quarter,7:36.0,Bobby Jackson,SAC,False,3-pointer,24,79-68,'SAC',leads
839,839,839,200202190SAC,37.6,4.8,4th quarter,7:09.0,Bobby Jackson,SAC,True,2-pointer,14,81-70,'SAC',leads
841,841,841,200202190SAC,16.5,22.7,4th quarter,4:57.0,Bobby Jackson,SAC,False,2-pointer,19,84-70,'SAC',leads
846,846,846,200202190SAC,24.0,5.0,4th quarter,1:24.0,Bobby Jackson,SAC,True,2-pointer,0,97-77,'SAC',leads
998,998,998,200202210SAS,36.7,5.9,1st quarter,1:46.0,Bobby Jackson,SAC,True,2-pointer,13,20-33,'SAS',trails
1001,1001,1001,200202210SAS,44.5,17.9,1st quarter,0:04.6,Bobby Jackson,SAC,True,3-pointer,24,25-37,'SAS',trails
1003,1003,1003,200202210SAS,10.8,5.9,2nd quarter,10:37.0,Bobby Jackson,SAC,True,2-pointer,13,27-40,'SAS',trails
1005,1005,1005,200202210SAS,6.4,22.9,2nd quarter,9:00.0,Bobby Jackson,SAC,False,3-pointer,25,29-42,'SAS',trails
1007,1007,1007,200202210SAS,1.5,5.4,2nd quarter,7:28.0,Bobby Jackson,SAC,False,3-pointer,23,30-47,'SAS',trails
1014,1014,1014,200202210SAS,7.8,14.1,2nd quarter,4:34.0,Bobby Jackson,SAC,False,2-pointer,19,36-51,'SAS',trails
1050,1050,1050,200202210SAS,26.4,5.9,4th quarter,9:37.0,Bobby Jackson,SAC,False,2-pointer,3,64-100,'SAS',trails
1058,1058,1058,200202210SAS,46.8,5.0,4th quarter,5:33.0,Bobby Jackson,SAC,False,3-pointer,23,75-106,'SAS',trails
1060,1060,1060,200202210SAS,38.8,14.7,4th quarter,4:19.0,Bobby Jackson,SAC,True,2-pointer,18,79-108,'SAS',trails
1062,1062,1062,200202210SAS,25.1,5.0,4th quarter,3:16.0,Bobby Jackson,SAC,True,2-pointer,1,81-108,'SAS',trails
1063,1063,1063,200202210SAS,46.8,5.4,4th quarter,1:49.0,Bobby Jackson,SAC,True,3-pointer,23,84-111,'SAS',trails
1065,1065,1065,200202210SAS,23.9,5.9,4th quarter,1:11.0,Bobby Jackson,SAC,True,2-pointer,1,88-111,'SAS',trails
210,210,210,200202230DAL,1.7,6.1,2nd quarter,10:27.0,Bobby Jackson,SAC,True,3-pointer,22,29-26,'DAL',leads
