Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1409,1409,1409,201701160WAS,22.8,4.1,2nd quarter,2:38.0,Jake Layman,POR,True,2-pointer,2,42-61,'POR',trails
1450,1450,1450,201701160WAS,42.1,21.8,4th quarter,2:37.0,Jake Layman,POR,False,3-pointer,26,97-120,'POR',trails
1451,1451,1451,201701160WAS,37.2,25.8,4th quarter,2:13.0,Jake Layman,POR,False,3-pointer,26,97-120,'POR',trails
757,757,757,201702230ORL,43.7,18.4,2nd quarter,11:05.0,Jake Layman,POR,True,3-pointer,25,26-28,'POR',trails
569,569,569,201703140NOP,7.7,9.1,4th quarter,6:06.0,Jake Layman,POR,False,2-pointer,17,69-87,'POR',trails
570,570,570,201703140NOP,16.9,27.7,4th quarter,6:01.0,Jake Layman,POR,False,3-pointer,25,69-87,'POR',trails
573,573,573,201703140NOP,26.2,4.3,4th quarter,3:55.0,Jake Layman,POR,False,2-pointer,2,69-90,'POR',trails
674,674,674,201703230POR,23.3,3.7,4th quarter,1:28.0,Jake Layman,POR,False,2-pointer,0,110-92,'POR',leads
675,675,675,201703230POR,27.0,27.7,4th quarter,0:51.0,Jake Layman,POR,False,3-pointer,25,110-92,'POR',leads
1466,1466,1466,201703260LAL,33.6,17.8,4th quarter,0:41.0,Jake Layman,POR,False,2-pointer,18,97-81,'POR',leads
1626,1626,1626,201704040UTA,38.6,22.8,4th quarter,1:34.0,Jake Layman,POR,True,3-pointer,24,84-101,'POR',trails
1470,1470,1470,201704100POR,26.5,26.9,1st quarter,3:47.0,Jake Layman,POR,False,3-pointer,24,22-17,'SAS',leads
1472,1472,1472,201704100POR,38.8,20.4,1st quarter,2:35.0,Jake Layman,POR,False,2-pointer,22,22-21,'SAS',leads
1479,1479,1479,201704100POR,25.4,3.8,2nd quarter,10:58.0,Jake Layman,POR,False,2-pointer,1,31-28,'SAS',leads
1481,1481,1481,201704100POR,33.9,4.6,2nd quarter,10:13.0,Jake Layman,POR,False,2-pointer,10,31-28,'SAS',leads
1484,1484,1484,201704100POR,0.3,3.7,2nd quarter,9:04.0,Jake Layman,POR,False,3-pointer,23,31-30,'SAS',leads
1485,1485,1485,201704100POR,6.2,4.1,2nd quarter,8:13.0,Jake Layman,POR,False,2-pointer,17,31-30,'SAS',leads
1498,1498,1498,201704100POR,35.0,19.0,2nd quarter,2:17.0,Jake Layman,POR,False,2-pointer,19,45-40,'SAS',leads
1500,1500,1500,201704100POR,24.9,3.3,2nd quarter,1:39.0,Jake Layman,POR,False,2-pointer,0,45-40,'SAS',leads
1501,1501,1501,201704100POR,24.0,3.1,2nd quarter,1:12.0,Jake Layman,POR,True,2-pointer,0,47-40,'SAS',leads
1502,1502,1502,201704100POR,23.6,4.3,2nd quarter,0:34.0,Jake Layman,POR,False,2-pointer,1,47-40,'SAS',leads
1503,1503,1503,201704100POR,23.6,4.3,2nd quarter,0:34.0,Jake Layman,POR,False,2-pointer,1,47-40,'SAS',leads
1521,1521,1521,201704100POR,37.5,23.5,3rd quarter,2:22.0,Jake Layman,POR,False,3-pointer,24,66-71,'SAS',trails
1528,1528,1528,201704100POR,23.4,4.3,4th quarter,10:17.0,Jake Layman,POR,False,2-pointer,1,73-78,'SAS',trails
1541,1541,1541,201704100POR,1.0,3.0,4th quarter,0:39.0,Jake Layman,POR,False,3-pointer,23,93-96,'SAS',trails
1543,1543,1543,201704100POR,24.0,3.1,4th quarter,0:12.0,Jake Layman,POR,True,2-pointer,0,97-98,'SAS',trails
2179,2179,2179,201704120POR,41.3,5.6,1st quarter,7:41.0,Jake Layman,POR,False,2-pointer,17,6-7,'NOP',trails
2186,2186,2186,201704120POR,24.0,2.9,1st quarter,4:25.0,Jake Layman,POR,True,2-pointer,0,15-13,'NOP',leads
2208,2208,2208,201704120POR,25.7,3.0,2nd quarter,5:19.0,Jake Layman,POR,False,2-pointer,1,42-41,'NOP',leads
2210,2210,2210,201704120POR,4.4,13.5,2nd quarter,4:43.0,Jake Layman,POR,False,2-pointer,22,42-41,'NOP',leads
2214,2214,2214,201704120POR,0.8,3.2,2nd quarter,1:40.0,Jake Layman,POR,False,3-pointer,23,49-49,'NOP',tied
2216,2216,2216,201704120POR,24.0,3.1,2nd quarter,1:07.0,Jake Layman,POR,True,2-pointer,0,51-51,'NOP',tied
2223,2223,2223,201704120POR,14.1,26.9,3rd quarter,9:17.0,Jake Layman,POR,True,3-pointer,25,64-58,'NOP',leads
2224,2224,2224,201704120POR,41.3,20.4,3rd quarter,8:38.0,Jake Layman,POR,False,3-pointer,24,64-58,'NOP',leads
2235,2235,2235,201704120POR,18.5,27.9,3rd quarter,2:27.0,Jake Layman,POR,True,3-pointer,25,78-75,'NOP',leads
86,86,86,201704190GSW,23.3,4.3,4th quarter,3:12.0,Jake Layman,POR,True,2-pointer,1,73-102,'POR',trails
336,336,336,201704240POR,39.8,16.6,4th quarter,5:11.0,Jake Layman,POR,False,2-pointer,21,92-120,'POR',trails
338,338,338,201704240POR,26.5,4.1,4th quarter,3:28.0,Jake Layman,POR,False,2-pointer,3,97-120,'POR',trails
341,341,341,201704240POR,39.3,23.0,4th quarter,1:34.0,Jake Layman,POR,True,3-pointer,25,101-126,'POR',trails
1140,1140,1140,201710180PHO,3.0,17.5,4th quarter,10:37.0,Jake Layman,POR,True,3-pointer,25,104-55,'POR',leads
1149,1149,1149,201710180PHO,31.0,23.1,4th quarter,4:42.0,Jake Layman,POR,False,2-pointer,21,118-67,'POR',leads
1152,1152,1152,201710180PHO,27.2,7.2,4th quarter,3:18.0,Jake Layman,POR,False,2-pointer,5,120-67,'POR',leads
1153,1153,1153,201710180PHO,5.3,19.7,4th quarter,2:51.0,Jake Layman,POR,False,3-pointer,25,120-67,'POR',leads
1169,1169,1169,201711130POR,3.9,18.5,4th quarter,1:42.0,Jake Layman,POR,True,3-pointer,25,96-78,'POR',leads
1772,1772,1772,201711220PHI,24.9,8.5,3rd quarter,1:45.0,Jake Layman,POR,False,2-pointer,5,55-66,'POR',trails
1793,1793,1793,201711220PHI,1.7,7.2,4th quarter,2:14.0,Jake Layman,POR,False,3-pointer,22,73-93,'POR',trails
1795,1795,1795,201711220PHI,38.0,13.5,4th quarter,1:24.0,Jake Layman,POR,True,2-pointer,17,77-97,'POR',trails
1797,1797,1797,201711220PHI,23.5,3.2,4th quarter,0:18.0,Jake Layman,POR,True,2-pointer,0,81-101,'POR',trails
428,428,428,201711240BRK,39.0,16.7,3rd quarter,3:38.0,Jake Layman,POR,False,2-pointer,20,78-80,'POR',trails
429,429,429,201711240BRK,24.6,4.3,3rd quarter,3:09.0,Jake Layman,POR,True,2-pointer,1,80-80,'POR',tied
430,430,430,201711240BRK,29.4,12.8,3rd quarter,2:31.0,Jake Layman,POR,False,2-pointer,11,80-82,'POR',trails
433,433,433,201711240BRK,24.9,3.4,3rd quarter,1:13.0,Jake Layman,POR,False,2-pointer,0,85-86,'POR',trails
1506,1506,1506,201711250WAS,41.8,20.6,1st quarter,1:20.0,Jake Layman,POR,False,3-pointer,25,22-27,'POR',trails
859,859,859,201711270NYK,33.0,26.8,1st quarter,2:30.0,Jake Layman,POR,False,3-pointer,25,22-20,'POR',leads
808,808,808,201711300POR,36.2,7.5,4th quarter,0:10.0,Jake Layman,POR,True,2-pointer,13,91-103,'POR',trails
1612,1612,1612,201712090POR,25.4,14.3,2nd quarter,8:04.0,Jake Layman,POR,False,2-pointer,11,48-42,'POR',leads
1656,1656,1656,201712090POR,30.5,28.1,4th quarter,9:21.0,Jake Layman,POR,False,3-pointer,25,100-91,'POR',leads
1658,1658,1658,201712090POR,37.4,19.2,4th quarter,8:02.0,Jake Layman,POR,False,2-pointer,21,103-93,'POR',leads
187,187,187,201712110GSW,24.0,6.3,2nd quarter,11:40.0,Jake Layman,POR,False,2-pointer,3,28-27,'POR',leads
191,191,191,201712110GSW,4.2,19.9,2nd quarter,8:38.0,Jake Layman,POR,False,3-pointer,26,32-35,'POR',trails
193,193,193,201712110GSW,25.4,22.6,2nd quarter,7:55.0,Jake Layman,POR,False,2-pointer,19,32-37,'POR',trails
217,217,217,201712110GSW,1.2,2.0,3rd quarter,4:20.0,Jake Layman,POR,False,3-pointer,22,65-85,'POR',trails
225,225,225,201712110GSW,23.6,4.4,3rd quarter,0:43.0,Jake Layman,POR,True,2-pointer,1,73-93,'POR',trails
230,230,230,201712110GSW,5.8,20.4,4th quarter,9:15.0,Jake Layman,POR,False,3-pointer,25,81-97,'POR',trails
231,231,231,201712110GSW,0.9,1.0,4th quarter,8:53.0,Jake Layman,POR,False,3-pointer,23,81-97,'POR',trails
235,235,235,201712110GSW,22.9,3.8,4th quarter,7:36.0,Jake Layman,POR,True,2-pointer,1,86-97,'POR',trails
249,249,249,201712110GSW,24.0,2.4,4th quarter,0:37.0,Jake Layman,POR,True,2-pointer,0,102-111,'POR',trails
1464,1464,1464,201712220POR,29.5,14.8,1st quarter,7:01.0,Jake Layman,POR,False,2-pointer,13,7-13,'POR',trails
82,82,82,201801020CLE,45.5,19.4,4th quarter,4:01.0,Jake Layman,POR,False,3-pointer,27,99-118,'POR',trails
1527,1527,1527,201801050POR,18.9,26.9,4th quarter,5:01.0,Jake Layman,POR,False,3-pointer,24,100-82,'POR',leads
1531,1531,1531,201801050POR,29.7,23.1,4th quarter,2:42.0,Jake Layman,POR,False,2-pointer,20,105-86,'POR',leads
1534,1534,1534,201801050POR,37.4,24.4,4th quarter,1:01.0,Jake Layman,POR,False,3-pointer,25,107-88,'POR',leads
1535,1535,1535,201801050POR,47.1,9.3,4th quarter,0:34.0,Jake Layman,POR,True,3-pointer,23,110-88,'POR',leads
1546,1546,1546,201801240POR,5.3,18.9,4th quarter,2:02.0,Jake Layman,POR,False,3-pointer,24,123-106,'POR',leads
1449,1449,1449,201802020TOR,11.5,4.6,4th quarter,5:15.0,Jake Layman,POR,False,2-pointer,12,93-120,'POR',trails
1453,1453,1453,201802020TOR,22.9,3.9,4th quarter,2:54.0,Jake Layman,POR,False,2-pointer,1,100-125,'POR',trails
1454,1454,1454,201802020TOR,6.3,20.8,4th quarter,2:46.0,Jake Layman,POR,False,3-pointer,25,100-125,'POR',trails
242,242,242,201802050DET,20.9,10.1,4th quarter,3:56.0,Jake Layman,POR,False,2-pointer,7,81-101,'POR',trails
245,245,245,201802050DET,19.6,3.4,4th quarter,3:02.0,Jake Layman,POR,False,2-pointer,4,83-104,'POR',trails
248,248,248,201802050DET,1.4,2.2,4th quarter,1:41.0,Jake Layman,POR,True,3-pointer,22,86-109,'POR',trails
250,250,250,201802050DET,26.2,4.9,4th quarter,0:47.0,Jake Layman,POR,True,2-pointer,2,91-109,'POR',trails
1015,1015,1015,201802270POR,44.2,16.2,4th quarter,1:51.0,Jake Layman,POR,False,3-pointer,24,113-97,'POR',leads
1044,1044,1044,201803060POR,22.9,3.8,4th quarter,1:58.0,Jake Layman,POR,False,2-pointer,1,108-83,'POR',leads
427,427,427,201804050HOU,24.2,29.7,4th quarter,2:15.0,Jake Layman,POR,False,3-pointer,26,84-94,'POR',trails
431,431,431,201804050HOU,9.0,11.4,4th quarter,0:50.0,Jake Layman,POR,True,2-pointer,17,90-94,'POR',trails
432,432,432,201804050HOU,23.0,3.4,4th quarter,0:31.0,Jake Layman,POR,True,2-pointer,1,92-94,'POR',trails
225,225,225,201804190NOP,24.8,3.6,4th quarter,5:03.0,Jake Layman,POR,True,2-pointer,1,87-112,'POR',trails
230,230,230,201804190NOP,27.2,14.9,4th quarter,0:32.0,Jake Layman,POR,True,2-pointer,12,100-119,'POR',trails
231,231,231,201804190NOP,23.8,3.5,4th quarter,0:15.0,Jake Layman,POR,True,2-pointer,0,102-119,'POR',trails
287,287,287,201810180POR,46.2,14.6,1st quarter,11:09.0,Jake Layman,POR,False,3-pointer,25,0-0,'POR',tied
292,292,292,201810180POR,47.1,9.8,1st quarter,8:41.0,Jake Layman,POR,True,3-pointer,24,7-10,'POR',trails
346,346,346,201810180POR,9.6,22.8,3rd quarter,8:35.0,Jake Layman,POR,False,3-pointer,24,69-69,'POR',tied
353,353,353,201810180POR,6.0,19.3,3rd quarter,5:49.0,Jake Layman,POR,False,3-pointer,24,79-72,'POR',leads
1544,1544,1544,201810200POR,22.7,2.6,1st quarter,7:53.0,Jake Layman,POR,False,2-pointer,1,7-5,'SAS',leads
1582,1582,1582,201810200POR,25.4,3.7,3rd quarter,10:30.0,Jake Layman,POR,True,2-pointer,1,63-56,'SAS',leads
1617,1617,1617,201810200POR,25.2,3.7,4th quarter,2:00.0,Jake Layman,POR,False,2-pointer,1,119-103,'SAS',leads
1618,1618,1618,201810200POR,24.0,2.7,4th quarter,1:59.0,Jake Layman,POR,True,2-pointer,1,121-103,'SAS',leads
1213,1213,1213,201810220POR,24.1,3.7,1st quarter,11:48.0,Jake Layman,POR,True,2-pointer,0,2-0,'POR',leads
1220,1220,1220,201810220POR,23.8,2.9,1st quarter,8:28.0,Jake Layman,POR,True,2-pointer,0,8-7,'POR',leads
1263,1263,1263,201810220POR,1.3,5.8,3rd quarter,9:43.0,Jake Layman,POR,False,3-pointer,23,65-67,'POR',trails
1264,1264,1264,201810220POR,46.6,4.4,3rd quarter,9:13.0,Jake Layman,POR,False,3-pointer,23,65-69,'POR',trails
537,537,537,201810250ORL,8.1,23.1,1st quarter,7:43.0,Jake Layman,POR,True,3-pointer,25,9-5,'POR',leads
658,658,658,201810270MIA,22.9,4.5,1st quarter,11:00.0,Jake Layman,POR,True,2-pointer,2,2-0,'POR',leads
659,659,659,201810270MIA,2.7,17.2,1st quarter,10:21.0,Jake Layman,POR,False,3-pointer,25,2-2,'POR',tied
661,661,661,201810270MIA,8.8,23.4,1st quarter,9:28.0,Jake Layman,POR,True,3-pointer,25,5-2,'POR',leads
702,702,702,201810270MIA,24.2,3.7,3rd quarter,11:48.0,Jake Layman,POR,True,2-pointer,0,44-57,'POR',trails
365,365,365,201810290IND,23.1,3.9,1st quarter,11:41.0,Jake Layman,POR,False,2-pointer,1,0-0,'POR',tied
367,367,367,201810290IND,16.0,30.0,1st quarter,10:38.0,Jake Layman,POR,False,3-pointer,28,2-0,'POR',leads
512,512,512,201810300HOU,25.4,4.1,1st quarter,10:42.0,Jake Layman,POR,True,2-pointer,2,4-0,'POR',leads
515,515,515,201810300HOU,4.3,3.1,1st quarter,9:19.0,Jake Layman,POR,False,2-pointer,20,4-2,'POR',leads
553,553,553,201810300HOU,46.3,6.5,3rd quarter,9:54.0,Jake Layman,POR,True,3-pointer,23,62-39,'POR',leads
558,558,558,201810300HOU,23.7,10.3,3rd quarter,6:41.0,Jake Layman,POR,False,2-pointer,7,67-46,'POR',leads
590,590,590,201810300HOU,24.2,6.4,4th quarter,0:34.0,Jake Layman,POR,True,2-pointer,3,104-85,'POR',leads
990,990,990,201811010POR,26.4,6.0,1st quarter,11:38.0,Jake Layman,POR,True,2-pointer,4,2-0,'NOP',leads
995,995,995,201811010POR,23.1,29.3,1st quarter,9:20.0,Jake Layman,POR,True,3-pointer,26,8-3,'NOP',leads
1000,1000,1000,201811010POR,1.2,4.6,1st quarter,8:07.0,Jake Layman,POR,True,3-pointer,23,13-5,'NOP',leads
1075,1075,1075,201811010POR,46.3,12.3,4th quarter,0:51.0,Jake Layman,POR,True,3-pointer,24,132-117,'NOP',leads
1078,1078,1078,201811030POR,22.5,3.4,1st quarter,8:41.0,Jake Layman,POR,False,2-pointer,2,5-10,'POR',trails
1080,1080,1080,201811030POR,24.3,3.3,1st quarter,8:14.0,Jake Layman,POR,True,2-pointer,0,10-10,'POR',tied
1105,1105,1105,201811030POR,24.4,4.4,2nd quarter,9:10.0,Jake Layman,POR,True,2-pointer,1,36-34,'POR',leads
1130,1130,1130,201811030POR,24.0,2.7,3rd quarter,9:00.0,Jake Layman,POR,True,2-pointer,1,62-62,'POR',tied
788,788,788,201811040POR,33.3,5.8,1st quarter,5:56.0,Jake Layman,POR,True,2-pointer,10,14-8,'POR',leads
819,819,819,201811040POR,25.3,4.3,3rd quarter,10:23.0,Jake Layman,POR,True,2-pointer,2,67-45,'POR',leads
824,824,824,201811040POR,44.4,17.5,3rd quarter,7:50.0,Jake Layman,POR,False,3-pointer,25,69-50,'POR',leads
847,847,847,201811040POR,24.9,5.5,4th quarter,6:47.0,Jake Layman,POR,True,2-pointer,2,105-71,'POR',leads
851,851,851,201811040POR,33.3,26.8,4th quarter,4:58.0,Jake Layman,POR,False,3-pointer,25,107-73,'POR',leads
853,853,853,201811040POR,24.0,2.7,4th quarter,4:20.0,Jake Layman,POR,True,2-pointer,1,109-73,'POR',leads
855,855,855,201811040POR,23.1,3.6,4th quarter,3:02.0,Jake Layman,POR,False,2-pointer,1,111-75,'POR',leads
857,857,857,201811040POR,22.3,18.8,4th quarter,2:34.0,Jake Layman,POR,False,2-pointer,16,111-75,'POR',leads
612,612,612,201811060POR,26.2,3.9,1st quarter,9:34.0,Jake Layman,POR,True,2-pointer,2,11-5,'POR',leads
614,614,614,201811060POR,44.2,16.8,1st quarter,8:42.0,Jake Layman,POR,True,3-pointer,24,14-8,'POR',leads
616,616,616,201811060POR,35.7,25.2,1st quarter,7:39.0,Jake Layman,POR,False,3-pointer,25,16-13,'POR',leads
619,619,619,201811060POR,1.8,11.9,1st quarter,6:10.0,Jake Layman,POR,False,3-pointer,24,21-15,'POR',leads
646,646,646,201811060POR,25.0,4.9,2nd quarter,4:18.0,Jake Layman,POR,False,2-pointer,2,51-45,'POR',leads
652,652,652,201811060POR,8.5,24.8,3rd quarter,11:25.0,Jake Layman,POR,False,3-pointer,27,59-51,'POR',leads
658,658,658,201811060POR,6.4,20.5,3rd quarter,8:52.0,Jake Layman,POR,True,3-pointer,25,66-61,'POR',leads
662,662,662,201811060POR,46.7,5.8,3rd quarter,7:30.0,Jake Layman,POR,False,3-pointer,23,70-65,'POR',leads
665,665,665,201811060POR,11.8,15.8,3rd quarter,6:37.0,Jake Layman,POR,True,2-pointer,18,72-68,'POR',leads
638,638,638,201811080POR,20.4,20.0,1st quarter,5:52.0,Jake Layman,POR,False,2-pointer,17,16-16,'POR',tied
985,985,985,201811110POR,42.2,20.8,1st quarter,8:09.0,Jake Layman,POR,True,3-pointer,25,13-6,'POR',leads
988,988,988,201811110POR,23.6,5.3,1st quarter,5:52.0,Jake Layman,POR,True,2-pointer,2,19-10,'POR',leads
1031,1031,1031,201811110POR,3.8,17.4,3rd quarter,6:48.0,Jake Layman,POR,True,3-pointer,25,67-55,'POR',leads
518,518,518,201811140LAL,9.3,25.1,1st quarter,10:19.0,Jake Layman,POR,True,3-pointer,26,3-5,'POR',trails
520,520,520,201811140LAL,7.3,22.1,1st quarter,9:21.0,Jake Layman,POR,True,3-pointer,25,8-10,'POR',trails
719,719,719,201811160MIN,23.9,3.4,1st quarter,6:17.0,Jake Layman,POR,True,2-pointer,0,9-14,'POR',trails
753,753,753,201811160MIN,24.4,3.8,3rd quarter,9:10.0,Jake Layman,POR,False,2-pointer,1,49-60,'POR',trails
755,755,755,201811160MIN,0.6,3.1,3rd quarter,8:25.0,Jake Layman,POR,False,3-pointer,23,51-60,'POR',trails
760,760,760,201811160MIN,39.2,8.0,3rd quarter,5:39.0,Jake Layman,POR,False,2-pointer,16,58-67,'POR',trails
761,761,761,201811160MIN,6.3,22.0,3rd quarter,5:06.0,Jake Layman,POR,False,3-pointer,26,58-69,'POR',trails
704,704,704,201811180WAS,24.3,3.9,1st quarter,6:21.0,Jake Layman,POR,True,2-pointer,1,21-8,'POR',leads
707,707,707,201811180WAS,46.0,15.2,1st quarter,4:26.0,Jake Layman,POR,True,3-pointer,25,29-12,'POR',leads
714,714,714,201811180WAS,7.7,24.6,2nd quarter,11:27.0,Jake Layman,POR,False,3-pointer,27,32-25,'POR',leads
738,738,738,201811180WAS,1.2,5.7,3rd quarter,10:35.0,Jake Layman,POR,False,3-pointer,23,63-43,'POR',leads
744,744,744,201811180WAS,16.9,5.3,3rd quarter,8:19.0,Jake Layman,POR,True,2-pointer,7,70-48,'POR',leads
745,745,745,201811180WAS,8.0,24.1,3rd quarter,7:02.0,Jake Layman,POR,False,3-pointer,26,70-48,'POR',leads
764,764,764,201811180WAS,1.6,11.0,4th quarter,9:48.0,Jake Layman,POR,False,3-pointer,24,96-74,'POR',leads
200,200,200,201811200NYK,3.8,19.8,1st quarter,7:10.0,Jake Layman,POR,False,3-pointer,26,13-13,'POR',tied
217,217,217,201811200NYK,0.4,8.3,2nd quarter,10:30.0,Jake Layman,POR,False,3-pointer,24,35-35,'POR',tied
243,243,243,201811200NYK,14.1,26.2,3rd quarter,8:54.0,Jake Layman,POR,True,3-pointer,25,65-70,'POR',trails
