Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
549,549,549,201112310LAL,22.7,6.7,4th quarter,9:38.0,Timofey Mozgov,DEN,True,2-pointer,2,78-76,'LAL',leads
411,411,411,201201020DEN,41.6,6.2,1st quarter,9:15.0,Timofey Mozgov,DEN,False,2-pointer,18,4-8,'DEN',trails
415,415,415,201201020DEN,22.7,6.1,1st quarter,7:47.0,Timofey Mozgov,DEN,False,2-pointer,2,6-10,'DEN',trails
416,416,416,201201020DEN,18.1,6.5,1st quarter,7:23.0,Timofey Mozgov,DEN,False,2-pointer,6,6-10,'DEN',trails
418,418,418,201201020DEN,22.4,5.3,1st quarter,6:59.0,Timofey Mozgov,DEN,True,2-pointer,2,8-12,'DEN',trails
435,435,435,201201020DEN,24.6,5.6,2nd quarter,8:23.0,Timofey Mozgov,DEN,False,2-pointer,1,28-35,'DEN',trails
448,448,448,201201020DEN,23.3,5.7,3rd quarter,11:33.0,Timofey Mozgov,DEN,True,2-pointer,1,50-48,'DEN',leads
450,450,450,201201020DEN,23.6,4.7,3rd quarter,10:18.0,Timofey Mozgov,DEN,False,2-pointer,1,52-50,'DEN',leads
451,451,451,201201020DEN,22.9,5.4,3rd quarter,10:16.0,Timofey Mozgov,DEN,False,2-pointer,1,52-50,'DEN',leads
456,456,456,201201020DEN,24.9,7.3,3rd quarter,6:57.0,Timofey Mozgov,DEN,False,2-pointer,2,58-59,'DEN',trails
411,411,411,201201040DEN,25.5,24.4,1st quarter,10:33.0,Timofey Mozgov,DEN,False,2-pointer,19,2-2,'SAC',tied
423,423,423,201201040DEN,17.0,8.0,1st quarter,4:39.0,Timofey Mozgov,DEN,True,2-pointer,8,17-10,'SAC',leads
424,424,424,201201040DEN,21.4,12.2,1st quarter,4:00.0,Timofey Mozgov,DEN,False,2-pointer,8,17-12,'SAC',leads
425,425,425,201201040DEN,23.6,6.1,1st quarter,3:25.0,Timofey Mozgov,DEN,True,2-pointer,1,19-14,'SAC',leads
427,427,427,201201040DEN,23.2,6.1,1st quarter,2:14.0,Timofey Mozgov,DEN,True,2-pointer,1,23-14,'SAC',leads
443,443,443,201201040DEN,24.0,4.7,2nd quarter,3:46.0,Timofey Mozgov,DEN,True,2-pointer,0,45-31,'SAC',leads
684,684,684,201201060NOH,24.4,5.7,3rd quarter,10:55.0,Timofey Mozgov,DEN,False,2-pointer,1,41-47,'NOH',trails
691,691,691,201201060NOH,26.9,6.9,3rd quarter,7:18.0,Timofey Mozgov,DEN,False,2-pointer,3,48-50,'NOH',trails
1427,1427,1427,201201070SAS,12.1,5.1,1st quarter,9:41.0,Timofey Mozgov,DEN,True,2-pointer,12,4-6,'SAS',trails
1430,1430,1430,201201070SAS,30.1,10.3,1st quarter,8:07.0,Timofey Mozgov,DEN,True,2-pointer,8,8-10,'SAS',trails
220,220,220,201201090DEN,25.5,6.1,1st quarter,9:28.0,Timofey Mozgov,DEN,True,2-pointer,2,8-2,'NOH',leads
221,221,221,201201090DEN,30.1,7.0,1st quarter,8:56.0,Timofey Mozgov,DEN,False,2-pointer,6,8-2,'NOH',leads
252,252,252,201201090DEN,6.9,6.1,3rd quarter,11:41.0,Timofey Mozgov,DEN,False,2-pointer,17,46-54,'NOH',trails
406,406,406,201201110DEN,23.8,5.7,1st quarter,6:44.0,Timofey Mozgov,DEN,True,2-pointer,1,11-16,'NJN',trails
443,443,443,201201110DEN,23.2,5.0,3rd quarter,6:44.0,Timofey Mozgov,DEN,True,2-pointer,1,78-65,'NJN',leads
538,538,538,201201130DEN,10.1,9.5,1st quarter,9:27.0,Timofey Mozgov,DEN,True,2-pointer,15,2-6,'MIA',trails
539,539,539,201201130DEN,22.9,6.7,1st quarter,8:57.0,Timofey Mozgov,DEN,False,2-pointer,2,2-6,'MIA',trails
540,540,540,201201130DEN,7.9,17.6,1st quarter,8:12.0,Timofey Mozgov,DEN,True,2-pointer,20,4-6,'MIA',trails
543,543,543,201201130DEN,23.5,5.6,1st quarter,7:14.0,Timofey Mozgov,DEN,True,2-pointer,1,6-6,'MIA',tied
548,548,548,201201130DEN,22.4,5.6,1st quarter,5:09.0,Timofey Mozgov,DEN,False,2-pointer,2,14-12,'MIA',leads
574,574,574,201201130DEN,38.7,5.4,2nd quarter,2:14.0,Timofey Mozgov,DEN,True,2-pointer,15,47-45,'MIA',leads
575,575,575,201201130DEN,18.3,6.7,2nd quarter,1:42.0,Timofey Mozgov,DEN,True,2-pointer,6,49-47,'MIA',leads
579,579,579,201201130DEN,22.9,5.6,2nd quarter,0:01.9,Timofey Mozgov,DEN,False,2-pointer,1,55-53,'MIA',leads
580,580,580,201201130DEN,22.7,6.1,3rd quarter,11:09.0,Timofey Mozgov,DEN,False,2-pointer,2,55-55,'MIA',tied
583,583,583,201201130DEN,23.3,5.7,3rd quarter,8:40.0,Timofey Mozgov,DEN,True,2-pointer,1,61-59,'MIA',leads
89,89,89,201201150DEN,21.4,8.9,1st quarter,8:52.0,Timofey Mozgov,DEN,False,2-pointer,5,5-8,'UTA',trails
124,124,124,201201150DEN,23.7,5.3,3rd quarter,10:27.0,Timofey Mozgov,DEN,False,2-pointer,0,48-55,'UTA',trails
125,125,125,201201150DEN,22.1,5.0,3rd quarter,10:21.0,Timofey Mozgov,DEN,True,2-pointer,2,50-55,'UTA',trails
126,126,126,201201150DEN,7.1,7.3,3rd quarter,9:41.0,Timofey Mozgov,DEN,True,2-pointer,17,52-57,'UTA',trails
127,127,127,201201150DEN,24.1,5.3,3rd quarter,9:02.0,Timofey Mozgov,DEN,True,2-pointer,0,54-57,'UTA',trails
658,658,658,201201170MIL,37.5,3.6,1st quarter,11:23.0,Timofey Mozgov,DEN,False,2-pointer,14,0-2,'DEN',trails
663,663,663,201201170MIL,24.2,5.3,1st quarter,7:23.0,Timofey Mozgov,DEN,False,2-pointer,0,4-2,'DEN',leads
664,664,664,201201170MIL,24.0,5.1,1st quarter,7:04.0,Timofey Mozgov,DEN,True,2-pointer,0,6-4,'DEN',leads
666,666,666,201201170MIL,23.6,5.7,1st quarter,5:57.0,Timofey Mozgov,DEN,True,2-pointer,1,10-4,'DEN',leads
698,698,698,201201170MIL,24.0,5.3,3rd quarter,9:19.0,Timofey Mozgov,DEN,False,2-pointer,0,66-48,'DEN',leads
708,708,708,201201170MIL,23.5,5.3,3rd quarter,3:44.0,Timofey Mozgov,DEN,False,2-pointer,1,74-58,'DEN',leads
1562,1562,1562,201201200WAS,25.3,5.0,1st quarter,9:05.0,Timofey Mozgov,DEN,True,2-pointer,1,8-5,'DEN',leads
1563,1563,1563,201201200WAS,29.4,7.8,1st quarter,8:20.0,Timofey Mozgov,DEN,True,2-pointer,6,10-8,'DEN',leads
1570,1570,1570,201201200WAS,23.5,4.2,1st quarter,3:40.0,Timofey Mozgov,DEN,True,2-pointer,1,19-23,'DEN',trails
1593,1593,1593,201201200WAS,24.0,4.4,2nd quarter,2:01.0,Timofey Mozgov,DEN,False,2-pointer,1,58-59,'DEN',trails
1597,1597,1597,201201200WAS,25.2,4.4,3rd quarter,11:24.0,Timofey Mozgov,DEN,True,2-pointer,1,63-63,'DEN',tied
1293,1293,1293,201201210NYK,18.3,5.0,1st quarter,11:29.0,Timofey Mozgov,DEN,True,2-pointer,6,2-0,'NYK',leads
1298,1298,1298,201201210NYK,25.5,5.0,1st quarter,8:28.0,Timofey Mozgov,DEN,True,2-pointer,2,10-6,'NYK',leads
1300,1300,1300,201201210NYK,24.1,5.0,1st quarter,6:49.0,Timofey Mozgov,DEN,True,2-pointer,0,16-12,'NYK',leads
