Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1959,1959,1959,201501160UTA,19.4,27.2,3rd quarter,2:50.0,Rodney Hood,UTA,True,3-pointer,24,63-57,'LAL',leads
1985,1985,1985,201501160UTA,41.3,21.9,4th quarter,0:04.0,Rodney Hood,UTA,False,3-pointer,25,94-85,'LAL',leads
196,196,196,201501180SAS,15.0,1.7,2nd quarter,11:27.0,Rodney Hood,UTA,False,2-pointer,9,15-23,'SAS',trails
198,198,198,201501180SAS,7.9,20.9,2nd quarter,9:54.0,Rodney Hood,UTA,True,3-pointer,24,18-23,'SAS',trails
212,212,212,201501180SAS,0.6,1.3,2nd quarter,2:29.0,Rodney Hood,UTA,False,3-pointer,23,24-39,'SAS',trails
232,232,232,201501180SAS,14.3,19.0,3rd quarter,1:47.0,Rodney Hood,UTA,False,2-pointer,18,46-61,'SAS',trails
236,236,236,201501180SAS,29.3,4.9,4th quarter,10:30.0,Rodney Hood,UTA,False,2-pointer,5,49-70,'SAS',trails
1958,1958,1958,201502200UTA,24.7,17.2,1st quarter,2:11.0,Rodney Hood,UTA,False,2-pointer,14,16-22,'POR',trails
1969,1969,1969,201502200UTA,35.1,25.2,2nd quarter,9:13.0,Rodney Hood,UTA,True,3-pointer,24,26-26,'POR',tied
2003,2003,2003,201502200UTA,36.4,25.2,3rd quarter,1:03.0,Rodney Hood,UTA,False,3-pointer,25,63-57,'POR',leads
2009,2009,2009,201502200UTA,36.4,26.0,4th quarter,9:43.0,Rodney Hood,UTA,True,3-pointer,26,75-59,'POR',leads
1309,1309,1309,201502230UTA,43.8,23.1,1st quarter,0:01.0,Rodney Hood,UTA,False,3-pointer,28,28-22,'SAS',leads
1349,1349,1349,201502230UTA,47.3,7.4,3rd quarter,0:44.0,Rodney Hood,UTA,False,3-pointer,23,71-62,'SAS',leads
1350,1350,1350,201502230UTA,21.7,3.0,3rd quarter,0:25.0,Rodney Hood,UTA,True,2-pointer,2,73-62,'SAS',leads
1351,1351,1351,201502230UTA,23.0,11.3,4th quarter,11:26.0,Rodney Hood,UTA,False,2-pointer,8,73-64,'SAS',leads
1936,1936,1936,201502250UTA,47.0,7.8,2nd quarter,9:52.0,Rodney Hood,UTA,True,3-pointer,23,34-27,'LAL',leads
1937,1937,1937,201502250UTA,12.8,24.6,2nd quarter,8:09.0,Rodney Hood,UTA,True,3-pointer,24,38-27,'LAL',leads
1938,1938,1938,201502250UTA,44.4,12.4,2nd quarter,7:24.0,Rodney Hood,UTA,True,2-pointer,22,40-30,'LAL',leads
1956,1956,1956,201502250UTA,24.0,5.8,3rd quarter,3:00.0,Rodney Hood,UTA,False,2-pointer,2,63-63,'LAL',tied
1958,1958,1958,201502250UTA,23.8,6.3,3rd quarter,1:35.0,Rodney Hood,UTA,False,2-pointer,3,67-67,'LAL',tied
1962,1962,1962,201502250UTA,21.3,27.1,3rd quarter,0:00.0,Rodney Hood,UTA,True,3-pointer,24,78-69,'LAL',leads
1967,1967,1967,201502250UTA,36.7,24.6,4th quarter,8:50.0,Rodney Hood,UTA,False,3-pointer,25,85-76,'LAL',leads
1970,1970,1970,201502250UTA,26.1,10.5,4th quarter,5:02.0,Rodney Hood,UTA,False,2-pointer,7,88-84,'LAL',leads
529,529,529,201502270DEN,37.8,24.4,2nd quarter,11:37.0,Rodney Hood,UTA,True,3-pointer,25,31-17,'UTA',leads
530,530,530,201502270DEN,27.6,8.5,2nd quarter,10:52.0,Rodney Hood,UTA,False,2-pointer,6,31-17,'UTA',leads
562,562,562,201502270DEN,6.3,21.6,3rd quarter,1:06.0,Rodney Hood,UTA,True,3-pointer,25,76-52,'UTA',leads
566,566,566,201502270DEN,41.0,6.6,4th quarter,10:45.0,Rodney Hood,UTA,False,2-pointer,17,80-53,'UTA',leads
568,568,568,201502270DEN,11.5,24.1,4th quarter,9:16.0,Rodney Hood,UTA,True,3-pointer,24,86-58,'UTA',leads
572,572,572,201502270DEN,23.0,12.4,4th quarter,6:06.0,Rodney Hood,UTA,True,2-pointer,9,94-70,'UTA',leads
573,573,573,201502270DEN,22.5,4.1,4th quarter,5:15.0,Rodney Hood,UTA,True,2-pointer,1,96-72,'UTA',leads
574,574,574,201502270DEN,24.0,7.4,4th quarter,3:42.0,Rodney Hood,UTA,False,2-pointer,4,97-74,'UTA',leads
885,885,885,201502280UTA,46.8,3.0,1st quarter,0:18.0,Rodney Hood,UTA,False,3-pointer,22,26-18,'UTA',leads
891,891,891,201502280UTA,23.2,4.5,2nd quarter,9:17.0,Rodney Hood,UTA,False,2-pointer,1,30-20,'UTA',leads
930,930,930,201502280UTA,20.8,6.4,4th quarter,11:42.0,Rodney Hood,UTA,False,2-pointer,4,58-55,'UTA',leads
945,945,945,201502280UTA,21.4,5.5,4th quarter,1:21.0,Rodney Hood,UTA,False,2-pointer,3,78-73,'UTA',leads
878,878,878,201503030MEM,0.9,1.4,2nd quarter,7:08.0,Rodney Hood,UTA,False,3-pointer,23,25-25,'UTA',tied
905,905,905,201503030MEM,12.6,16.5,3rd quarter,4:03.0,Rodney Hood,UTA,True,2-pointer,18,57-51,'UTA',leads
909,909,909,201503030MEM,12.8,26.3,3rd quarter,0:42.0,Rodney Hood,UTA,True,3-pointer,26,64-57,'UTA',leads
910,910,910,201503030MEM,19.4,28.4,3rd quarter,0:01.0,Rodney Hood,UTA,False,3-pointer,26,64-61,'UTA',leads
911,911,911,201503030MEM,13.1,25.5,4th quarter,11:19.0,Rodney Hood,UTA,True,3-pointer,25,67-61,'UTA',leads
13,13,13,201503040BOS,30.4,23.6,1st quarter,2:42.0,Rodney Hood,UTA,True,2-pointer,21,13-14,'UTA',trails
17,17,17,201503040BOS,24.3,5.4,1st quarter,1:09.0,Rodney Hood,UTA,False,2-pointer,2,17-16,'UTA',leads
19,19,19,201503040BOS,44.9,16.1,1st quarter,0:04.0,Rodney Hood,UTA,False,3-pointer,24,19-18,'UTA',leads
24,24,24,201503040BOS,34.2,25.7,2nd quarter,8:16.0,Rodney Hood,UTA,False,3-pointer,24,21-19,'UTA',leads
54,54,54,201503040BOS,43.3,6.7,3rd quarter,1:20.0,Rodney Hood,UTA,True,2-pointer,19,51-54,'UTA',trails
63,63,63,201503040BOS,23.6,3.3,4th quarter,6:41.0,Rodney Hood,UTA,True,2-pointer,0,66-70,'UTA',trails
71,71,71,201503040BOS,29.4,7.7,4th quarter,1:22.0,Rodney Hood,UTA,True,2-pointer,7,80-83,'UTA',trails
1555,1555,1555,201503060PHI,22.5,29.0,2nd quarter,9:20.0,Rodney Hood,UTA,True,3-pointer,26,25-30,'UTA',trails
1556,1556,1556,201503060PHI,20.2,5.3,2nd quarter,8:37.0,Rodney Hood,UTA,True,2-pointer,4,27-30,'UTA',trails
1559,1559,1559,201503060PHI,18.8,5.0,2nd quarter,6:47.0,Rodney Hood,UTA,False,2-pointer,5,29-34,'UTA',trails
1560,1560,1560,201503060PHI,23.5,29.3,2nd quarter,6:01.0,Rodney Hood,UTA,False,3-pointer,26,30-34,'UTA',trails
1583,1583,1583,201503060PHI,19.1,19.5,3rd quarter,2:02.0,Rodney Hood,UTA,False,2-pointer,17,56-53,'UTA',leads
1584,1584,1584,201503060PHI,12.8,15.9,3rd quarter,1:54.0,Rodney Hood,UTA,True,2-pointer,17,58-53,'UTA',leads
1588,1588,1588,201503060PHI,24.2,28.5,3rd quarter,0:04.0,Rodney Hood,UTA,False,3-pointer,25,64-55,'UTA',leads
1590,1590,1590,201503060PHI,24.6,11.0,4th quarter,10:15.0,Rodney Hood,UTA,False,2-pointer,8,66-59,'UTA',leads
18,18,18,201503080BRK,17.0,28.2,2nd quarter,11:30.0,Rodney Hood,UTA,False,3-pointer,26,21-24,'UTA',trails
26,26,26,201503080BRK,28.0,26.9,2nd quarter,6:26.0,Rodney Hood,UTA,False,3-pointer,24,32-32,'UTA',tied
31,31,31,201503080BRK,28.5,7.4,2nd quarter,3:15.0,Rodney Hood,UTA,False,2-pointer,6,35-38,'UTA',trails
57,57,57,201503080BRK,32.4,27.7,4th quarter,10:04.0,Rodney Hood,UTA,True,3-pointer,26,74-65,'UTA',leads
943,943,943,201503100UTA,47.1,9.0,1st quarter,6:07.0,Rodney Hood,UTA,False,3-pointer,23,9-15,'NYK',trails
946,946,946,201503100UTA,23.8,15.1,1st quarter,3:45.0,Rodney Hood,UTA,True,2-pointer,12,15-15,'NYK',tied
948,948,948,201503100UTA,22.7,25.5,1st quarter,2:29.0,Rodney Hood,UTA,False,2-pointer,22,18-17,'NYK',leads
962,962,962,201503100UTA,28.0,27.2,2nd quarter,4:07.0,Rodney Hood,UTA,False,3-pointer,24,35-31,'NYK',leads
972,972,972,201503100UTA,7.9,21.1,3rd quarter,9:58.0,Rodney Hood,UTA,False,3-pointer,24,45-38,'NYK',leads
973,973,973,201503100UTA,17.6,27.2,3rd quarter,8:49.0,Rodney Hood,UTA,True,3-pointer,25,49-40,'NYK',leads
977,977,977,201503100UTA,27.6,5.6,3rd quarter,6:46.0,Rodney Hood,UTA,False,2-pointer,4,49-47,'NYK',leads
978,978,978,201503100UTA,36.7,14.0,3rd quarter,6:42.0,Rodney Hood,UTA,True,2-pointer,16,51-47,'NYK',leads
979,979,979,201503100UTA,26.3,5.2,3rd quarter,5:21.0,Rodney Hood,UTA,False,2-pointer,3,51-52,'NYK',trails
981,981,981,201503100UTA,20.3,2.7,3rd quarter,4:10.0,Rodney Hood,UTA,False,2-pointer,3,51-55,'NYK',trails
983,983,983,201503100UTA,18.0,27.9,3rd quarter,3:11.0,Rodney Hood,UTA,True,3-pointer,25,54-57,'NYK',trails
985,985,985,201503100UTA,0.1,9.3,3rd quarter,1:18.0,Rodney Hood,UTA,True,3-pointer,24,61-63,'NYK',trails
987,987,987,201503100UTA,22.2,27.2,4th quarter,11:41.0,Rodney Hood,UTA,False,3-pointer,24,65-65,'NYK',tied
1001,1001,1001,201503100UTA,18.8,6.4,4th quarter,2:13.0,Rodney Hood,UTA,False,2-pointer,6,80-77,'NYK',leads
1002,1002,1002,201503100UTA,17.0,7.8,4th quarter,1:37.0,Rodney Hood,UTA,True,2-pointer,8,84-77,'NYK',leads
1003,1003,1003,201503100UTA,19.7,11.3,4th quarter,1:03.0,Rodney Hood,UTA,False,2-pointer,9,84-79,'NYK',leads
595,595,595,201503120UTA,12.8,26.0,1st quarter,10:43.0,Rodney Hood,UTA,True,3-pointer,25,7-0,'HOU',leads
599,599,599,201503120UTA,1.1,6.0,1st quarter,7:52.0,Rodney Hood,UTA,False,3-pointer,23,9-4,'HOU',leads
621,621,621,201503120UTA,26.0,6.4,2nd quarter,9:58.0,Rodney Hood,UTA,False,2-pointer,3,33-26,'HOU',leads
644,644,644,201503120UTA,26.1,3.4,3rd quarter,10:24.0,Rodney Hood,UTA,True,2-pointer,2,58-47,'HOU',leads
651,651,651,201503120UTA,24.0,3.1,3rd quarter,5:58.0,Rodney Hood,UTA,True,2-pointer,0,69-55,'HOU',leads
653,653,653,201503120UTA,12.9,25.5,3rd quarter,4:55.0,Rodney Hood,UTA,False,3-pointer,25,69-55,'HOU',leads
660,660,660,201503120UTA,20.6,10.1,3rd quarter,0:49.0,Rodney Hood,UTA,False,2-pointer,7,79-62,'HOU',leads
662,662,662,201503120UTA,24.9,17.0,3rd quarter,0:04.0,Rodney Hood,UTA,False,2-pointer,14,82-65,'HOU',leads
663,663,663,201503120UTA,30.7,15.7,4th quarter,11:37.0,Rodney Hood,UTA,True,2-pointer,14,84-65,'HOU',leads
