Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
763,763,763,201611050OKC,22.1,4.6,1st quarter,10:29.0,Steven Adams,OKC,True,2-pointer,2,6-2,'OKC',leads
769,769,769,201611050OKC,22.8,2.5,1st quarter,6:54.0,Steven Adams,OKC,True,2-pointer,1,15-10,'OKC',leads
775,775,775,201611050OKC,25.2,8.1,1st quarter,3:26.0,Steven Adams,OKC,True,2-pointer,5,25-16,'OKC',leads
792,792,792,201611050OKC,22.4,7.3,2nd quarter,5:23.0,Steven Adams,OKC,False,2-pointer,5,41-42,'OKC',trails
796,796,796,201611050OKC,25.2,6.3,2nd quarter,4:00.0,Steven Adams,OKC,True,2-pointer,4,48-46,'OKC',leads
817,817,817,201611050OKC,24.0,3.1,3rd quarter,4:04.0,Steven Adams,OKC,True,2-pointer,0,81-61,'OKC',leads
764,764,764,201611070OKC,24.4,2.4,1st quarter,8:48.0,Steven Adams,OKC,True,2-pointer,1,10-4,'MIA',leads
791,791,791,201611070OKC,24.1,6.3,2nd quarter,6:30.0,Steven Adams,OKC,True,2-pointer,3,52-39,'MIA',leads
804,804,804,201611070OKC,30.3,4.3,3rd quarter,10:43.0,Steven Adams,OKC,False,2-pointer,6,55-49,'MIA',leads
806,806,806,201611070OKC,30.8,5.8,3rd quarter,9:56.0,Steven Adams,OKC,False,2-pointer,7,58-51,'MIA',leads
812,812,812,201611070OKC,25.2,6.1,3rd quarter,7:36.0,Steven Adams,OKC,True,2-pointer,3,68-51,'MIA',leads
1115,1115,1115,201611090OKC,24.1,6.6,1st quarter,8:29.0,Steven Adams,OKC,True,2-pointer,4,9-0,'TOR',leads
1122,1122,1122,201611090OKC,23.9,4.1,1st quarter,3:08.0,Steven Adams,OKC,True,2-pointer,1,23-10,'TOR',leads
1130,1130,1130,201611090OKC,22.4,3.0,2nd quarter,8:09.0,Steven Adams,OKC,True,2-pointer,2,35-31,'TOR',leads
1132,1132,1132,201611090OKC,24.2,5.6,2nd quarter,6:51.0,Steven Adams,OKC,False,2-pointer,3,39-35,'TOR',leads
1159,1159,1159,201611090OKC,25.0,3.2,3rd quarter,3:58.0,Steven Adams,OKC,False,2-pointer,1,65-75,'TOR',trails
462,462,462,201611110OKC,32.9,6.6,1st quarter,7:00.0,Steven Adams,OKC,False,2-pointer,10,9-8,'OKC',leads
467,467,467,201611110OKC,25.4,12.5,1st quarter,4:16.0,Steven Adams,OKC,True,2-pointer,10,17-12,'OKC',leads
507,507,507,201611110OKC,29.6,6.1,3rd quarter,5:49.0,Steven Adams,OKC,False,2-pointer,6,58-67,'OKC',trails
529,529,529,201611110OKC,24.4,10.7,4th quarter,6:47.0,Steven Adams,OKC,True,2-pointer,8,88-93,'OKC',trails
532,532,532,201611110OKC,23.1,11.0,4th quarter,5:05.0,Steven Adams,OKC,False,2-pointer,8,90-94,'OKC',trails
601,601,601,201611130OKC,24.0,3.1,1st quarter,11:00.0,Steven Adams,OKC,False,2-pointer,0,0-2,'OKC',trails
602,602,602,201611130OKC,32.7,9.5,1st quarter,10:30.0,Steven Adams,OKC,True,2-pointer,11,2-4,'OKC',trails
607,607,607,201611130OKC,24.0,3.1,1st quarter,6:52.0,Steven Adams,OKC,False,2-pointer,0,4-12,'OKC',trails
608,608,608,201611130OKC,24.0,3.1,1st quarter,6:50.0,Steven Adams,OKC,False,2-pointer,0,4-12,'OKC',trails
614,614,614,201611130OKC,23.6,8.1,1st quarter,4:32.0,Steven Adams,OKC,False,2-pointer,5,6-16,'OKC',trails
619,619,619,201611130OKC,22.6,3.7,1st quarter,2:51.0,Steven Adams,OKC,False,2-pointer,2,7-20,'OKC',trails
620,620,620,201611130OKC,24.0,9.5,1st quarter,2:20.0,Steven Adams,OKC,True,2-pointer,7,9-20,'OKC',trails
635,635,635,201611130OKC,23.9,6.6,2nd quarter,6:28.0,Steven Adams,OKC,False,2-pointer,4,21-40,'OKC',trails
637,637,637,201611130OKC,25.5,11.0,2nd quarter,5:47.0,Steven Adams,OKC,False,2-pointer,8,21-40,'OKC',trails
638,638,638,201611130OKC,24.0,3.1,2nd quarter,5:42.0,Steven Adams,OKC,True,2-pointer,0,23-40,'OKC',trails
649,649,649,201611130OKC,25.0,3.2,3rd quarter,11:22.0,Steven Adams,OKC,True,2-pointer,1,49-57,'OKC',trails
655,655,655,201611130OKC,22.4,2.9,3rd quarter,7:29.0,Steven Adams,OKC,True,2-pointer,2,61-68,'OKC',trails
659,659,659,201611130OKC,24.0,3.1,3rd quarter,4:11.0,Steven Adams,OKC,True,2-pointer,0,73-78,'OKC',trails
36,36,36,201611140DET,23.6,7.3,2nd quarter,5:28.0,Steven Adams,OKC,True,2-pointer,4,33-45,'DET',trails
39,39,39,201611140DET,21.5,5.3,2nd quarter,3:11.0,Steven Adams,OKC,False,2-pointer,3,37-53,'DET',trails
71,71,71,201611140DET,23.4,9.5,4th quarter,10:05.0,Steven Adams,OKC,False,2-pointer,6,68-81,'DET',trails
1101,1101,1101,201611160OKC,24.9,2.9,1st quarter,11:45.0,Steven Adams,OKC,True,2-pointer,1,2-0,'HOU',leads
1105,1105,1105,201611160OKC,22.0,3.7,1st quarter,9:51.0,Steven Adams,OKC,True,2-pointer,2,8-2,'HOU',leads
1109,1109,1109,201611160OKC,24.1,12.5,1st quarter,8:07.0,Steven Adams,OKC,True,2-pointer,10,14-6,'HOU',leads
1136,1136,1136,201611160OKC,17.9,3.8,2nd quarter,3:44.0,Steven Adams,OKC,False,2-pointer,6,59-59,'HOU',tied
1138,1138,1138,201611160OKC,25.2,2.5,2nd quarter,2:24.0,Steven Adams,OKC,False,2-pointer,1,61-59,'HOU',leads
1151,1151,1151,201611160OKC,24.0,7.1,3rd quarter,5:58.0,Steven Adams,OKC,False,2-pointer,4,74-80,'HOU',trails
1173,1173,1173,201611160OKC,24.1,4.3,4th quarter,6:32.0,Steven Adams,OKC,False,2-pointer,1,94-98,'HOU',trails
1442,1442,1442,201611180OKC,24.0,3.1,1st quarter,8:29.0,Steven Adams,OKC,True,2-pointer,0,8-5,'OKC',leads
1477,1477,1477,201611180OKC,21.6,3.7,2nd quarter,1:26.0,Steven Adams,OKC,True,2-pointer,3,64-60,'OKC',leads
1482,1482,1482,201611180OKC,25.0,3.7,3rd quarter,11:25.0,Steven Adams,OKC,True,2-pointer,1,66-61,'OKC',leads
1486,1486,1486,201611180OKC,26.0,10.0,3rd quarter,9:37.0,Steven Adams,OKC,True,2-pointer,7,68-63,'OKC',leads
1492,1492,1492,201611180OKC,25.7,5.3,3rd quarter,6:29.0,Steven Adams,OKC,False,2-pointer,3,76-67,'OKC',leads
1516,1516,1516,201611180OKC,25.9,9.2,4th quarter,6:20.0,Steven Adams,OKC,False,2-pointer,6,105-93,'OKC',leads
789,789,789,201611200OKC,20.8,5.1,1st quarter,11:12.0,Steven Adams,OKC,False,2-pointer,4,0-2,'IND',trails
795,795,795,201611200OKC,22.8,3.3,1st quarter,9:06.0,Steven Adams,OKC,False,2-pointer,1,5-9,'IND',trails
796,796,796,201611200OKC,24.0,3.1,1st quarter,9:04.0,Steven Adams,OKC,True,2-pointer,0,7-9,'IND',trails
820,820,820,201611200OKC,23.9,4.1,2nd quarter,7:27.0,Steven Adams,OKC,True,2-pointer,1,38-37,'IND',leads
822,822,822,201611200OKC,24.0,3.1,2nd quarter,5:42.0,Steven Adams,OKC,True,2-pointer,0,43-41,'IND',leads
886,886,886,201611200OKC,24.0,4.1,1st overtime,0:12.0,Steven Adams,OKC,False,2-pointer,1,111-115,'IND',trails
887,887,887,201611200OKC,24.0,4.1,1st overtime,0:11.0,Steven Adams,OKC,False,2-pointer,1,111-115,'IND',trails
366,366,366,201611220LAL,24.0,3.1,1st quarter,11:12.0,Steven Adams,OKC,True,2-pointer,0,2-2,'LAL',tied
368,368,368,201611220LAL,17.5,8.5,1st quarter,9:49.0,Steven Adams,OKC,False,2-pointer,9,2-4,'LAL',trails
380,380,380,201611220LAL,15.2,6.2,1st quarter,4:48.0,Steven Adams,OKC,False,2-pointer,9,10-14,'LAL',trails
396,396,396,201611220LAL,32.0,5.6,2nd quarter,6:46.0,Steven Adams,OKC,True,2-pointer,8,28-35,'LAL',trails
401,401,401,201611220LAL,22.9,4.1,2nd quarter,4:01.0,Steven Adams,OKC,True,2-pointer,2,34-41,'LAL',trails
414,414,414,201611220LAL,24.0,3.1,3rd quarter,8:38.0,Steven Adams,OKC,True,2-pointer,0,57-56,'LAL',leads
416,416,416,201611220LAL,25.8,8.0,3rd quarter,7:55.0,Steven Adams,OKC,True,2-pointer,5,59-56,'LAL',leads
429,429,429,201611220LAL,21.9,3.1,3rd quarter,0:47.0,Steven Adams,OKC,True,2-pointer,2,71-78,'LAL',trails
430,430,430,201611220LAL,29.7,7.5,3rd quarter,0:12.0,Steven Adams,OKC,False,2-pointer,7,71-80,'LAL',trails
431,431,431,201611220LAL,26.4,9.5,3rd quarter,0:07.0,Steven Adams,OKC,False,2-pointer,7,71-80,'LAL',trails
432,432,432,201611220LAL,26.4,9.5,3rd quarter,0:06.0,Steven Adams,OKC,True,2-pointer,7,73-80,'LAL',trails
453,453,453,201611220LAL,24.0,3.1,4th quarter,0:43.0,Steven Adams,OKC,True,2-pointer,0,107-108,'LAL',trails
455,455,455,201611220LAL,23.2,3.6,4th quarter,0:14.0,Steven Adams,OKC,True,2-pointer,1,109-108,'LAL',leads
1895,1895,1895,201611230SAC,19.7,4.3,1st quarter,10:25.0,Steven Adams,OKC,False,2-pointer,4,2-2,'SAC',tied
1896,1896,1896,201611230SAC,24.0,3.1,1st quarter,9:17.0,Steven Adams,OKC,True,2-pointer,0,6-8,'SAC',trails
1897,1897,1897,201611230SAC,24.0,3.1,1st quarter,8:53.0,Steven Adams,OKC,True,2-pointer,0,8-10,'SAC',trails
1931,1931,1931,201611230SAC,25.2,10.7,3rd quarter,11:29.0,Steven Adams,OKC,True,2-pointer,8,50-54,'SAC',trails
1941,1941,1941,201611230SAC,22.8,8.1,3rd quarter,5:51.0,Steven Adams,OKC,True,2-pointer,5,65-71,'SAC',trails
1943,1943,1943,201611230SAC,13.8,5.6,3rd quarter,4:50.0,Steven Adams,OKC,False,2-pointer,11,65-73,'SAC',trails
1945,1945,1945,201611230SAC,15.4,4.1,3rd quarter,3:37.0,Steven Adams,OKC,False,2-pointer,9,65-78,'SAC',trails
346,346,346,201611250DEN,24.4,10.0,1st quarter,11:43.0,Steven Adams,OKC,True,2-pointer,7,2-0,'OKC',leads
349,349,349,201611250DEN,29.0,6.8,1st quarter,10:14.0,Steven Adams,OKC,True,2-pointer,6,8-2,'OKC',leads
350,350,350,201611250DEN,26.4,5.6,1st quarter,9:36.0,Steven Adams,OKC,False,2-pointer,4,8-4,'OKC',leads
355,355,355,201611250DEN,24.4,16.4,1st quarter,6:46.0,Steven Adams,OKC,False,2-pointer,13,14-12,'OKC',leads
359,359,359,201611250DEN,31.8,9.2,1st quarter,5:04.0,Steven Adams,OKC,False,2-pointer,10,16-14,'OKC',leads
392,392,392,201611250DEN,29.6,9.2,3rd quarter,11:22.0,Steven Adams,OKC,False,2-pointer,8,62-63,'OKC',trails
417,417,417,201611250DEN,27.8,6.1,4th quarter,8:24.0,Steven Adams,OKC,True,2-pointer,5,88-97,'OKC',trails
588,588,588,201611260OKC,25.9,7.6,1st quarter,8:39.0,Steven Adams,OKC,True,2-pointer,5,4-2,'OKC',leads
592,592,592,201611260OKC,23.8,7.1,1st quarter,6:22.0,Steven Adams,OKC,False,2-pointer,4,9-2,'OKC',leads
597,597,597,201611260OKC,24.0,11.5,1st quarter,4:26.0,Steven Adams,OKC,True,2-pointer,9,16-4,'OKC',leads
602,602,602,201611260OKC,24.6,5.6,1st quarter,2:17.0,Steven Adams,OKC,False,2-pointer,3,22-10,'OKC',leads
613,613,613,201611260OKC,25.5,5.6,2nd quarter,8:10.0,Steven Adams,OKC,True,2-pointer,3,38-28,'OKC',leads
617,617,617,201611260OKC,24.0,3.1,2nd quarter,5:58.0,Steven Adams,OKC,True,2-pointer,0,45-32,'OKC',leads
621,621,621,201611260OKC,21.5,6.6,2nd quarter,3:28.0,Steven Adams,OKC,True,2-pointer,4,51-36,'OKC',leads
622,622,622,201611260OKC,25.4,3.2,2nd quarter,1:56.0,Steven Adams,OKC,True,2-pointer,1,55-38,'OKC',leads
659,659,659,201611260OKC,22.6,6.1,4th quarter,3:20.0,Steven Adams,OKC,True,2-pointer,3,98-84,'OKC',leads
665,665,665,201611280NYK,16.7,3.7,1st quarter,11:42.0,Steven Adams,OKC,False,2-pointer,7,0-0,'NYK',tied
671,671,671,201611280NYK,24.0,3.1,1st quarter,8:11.0,Steven Adams,OKC,True,2-pointer,0,7-7,'NYK',tied
675,675,675,201611280NYK,28.8,11.7,1st quarter,6:11.0,Steven Adams,OKC,False,2-pointer,10,9-14,'NYK',trails
677,677,677,201611280NYK,24.0,3.1,1st quarter,5:19.0,Steven Adams,OKC,False,2-pointer,0,12-18,'NYK',trails
703,703,703,201611280NYK,26.2,9.2,2nd quarter,4:28.0,Steven Adams,OKC,True,2-pointer,7,48-51,'NYK',trails
713,713,713,201611280NYK,21.0,7.1,3rd quarter,11:25.0,Steven Adams,OKC,True,2-pointer,5,60-55,'NYK',leads
714,714,714,201611280NYK,20.3,7.1,3rd quarter,10:58.0,Steven Adams,OKC,True,2-pointer,6,62-55,'NYK',leads
716,716,716,201611280NYK,24.9,3.2,3rd quarter,10:09.0,Steven Adams,OKC,True,2-pointer,1,66-57,'NYK',leads
729,729,729,201611280NYK,16.9,6.1,3rd quarter,3:22.0,Steven Adams,OKC,True,2-pointer,8,81-75,'NYK',leads
740,740,740,201611280NYK,24.1,6.1,4th quarter,7:18.0,Steven Adams,OKC,False,2-pointer,3,95-89,'NYK',leads
741,741,741,201611280NYK,24.0,3.1,4th quarter,7:12.0,Steven Adams,OKC,True,2-pointer,0,97-89,'NYK',leads
947,947,947,201611300OKC,26.7,8.7,1st quarter,10:44.0,Steven Adams,OKC,False,2-pointer,6,2-2,'OKC',tied
961,961,961,201611300OKC,24.0,3.1,1st quarter,4:12.0,Steven Adams,OKC,False,2-pointer,0,14-13,'OKC',leads
989,989,989,201611300OKC,22.6,8.1,3rd quarter,11:43.0,Steven Adams,OKC,False,2-pointer,5,60-53,'OKC',leads
993,993,993,201611300OKC,22.9,4.3,3rd quarter,9:55.0,Steven Adams,OKC,True,2-pointer,2,64-55,'OKC',leads
999,999,999,201611300OKC,24.0,3.1,3rd quarter,6:50.0,Steven Adams,OKC,True,2-pointer,0,74-62,'OKC',leads
1001,1001,1001,201611300OKC,25.0,4.3,3rd quarter,5:29.0,Steven Adams,OKC,True,2-pointer,2,76-65,'OKC',leads
603,603,603,201612040OKC,24.0,3.1,1st quarter,11:23.0,Steven Adams,OKC,True,2-pointer,0,2-2,'NOP',tied
610,610,610,201612040OKC,24.0,3.1,1st quarter,8:21.0,Steven Adams,OKC,True,2-pointer,0,11-10,'NOP',leads
619,619,619,201612040OKC,31.3,3.7,1st quarter,4:15.0,Steven Adams,OKC,True,2-pointer,7,21-15,'NOP',leads
0,0,0,201612050ATL,24.6,7.1,1st quarter,11:36.0,Steven Adams,OKC,False,2-pointer,4,0-0,'OKC',tied
6,6,6,201612050ATL,25.7,13.6,1st quarter,8:25.0,Steven Adams,OKC,True,2-pointer,11,5-2,'OKC',leads
8,8,8,201612050ATL,29.6,10.5,1st quarter,6:58.0,Steven Adams,OKC,False,2-pointer,9,5-8,'OKC',trails
10,10,10,201612050ATL,25.9,3.3,1st quarter,5:57.0,Steven Adams,OKC,False,2-pointer,2,8-10,'OKC',trails
30,30,30,201612050ATL,24.1,3.0,2nd quarter,6:06.0,Steven Adams,OKC,True,2-pointer,0,38-37,'OKC',leads
31,31,31,201612050ATL,24.0,3.1,2nd quarter,5:26.0,Steven Adams,OKC,True,2-pointer,0,40-39,'OKC',leads
32,32,32,201612050ATL,25.4,2.5,2nd quarter,4:55.0,Steven Adams,OKC,True,2-pointer,1,42-39,'OKC',leads
33,33,33,201612050ATL,24.0,3.1,2nd quarter,3:39.0,Steven Adams,OKC,True,2-pointer,0,49-41,'OKC',leads
40,40,40,201612050ATL,24.0,3.1,3rd quarter,11:37.0,Steven Adams,OKC,False,2-pointer,0,55-55,'OKC',tied
69,69,69,201612050ATL,24.2,3.2,4th quarter,6:53.0,Steven Adams,OKC,False,2-pointer,0,88-83,'OKC',leads
1273,1273,1273,201612090OKC,25.9,3.0,1st quarter,11:45.0,Steven Adams,OKC,False,2-pointer,2,0-0,'HOU',tied
1278,1278,1278,201612090OKC,23.9,3.7,1st quarter,8:48.0,Steven Adams,OKC,True,2-pointer,1,7-7,'HOU',tied
1288,1288,1288,201612090OKC,24.2,6.1,1st quarter,4:07.0,Steven Adams,OKC,True,2-pointer,3,17-15,'HOU',leads
1289,1289,1289,201612090OKC,23.6,8.1,1st quarter,3:12.0,Steven Adams,OKC,True,2-pointer,5,19-17,'HOU',leads
1301,1301,1301,201612090OKC,24.0,3.1,2nd quarter,7:57.0,Steven Adams,OKC,True,2-pointer,0,32-34,'HOU',trails
1308,1308,1308,201612090OKC,24.0,3.1,2nd quarter,1:52.0,Steven Adams,OKC,True,2-pointer,0,44-49,'HOU',trails
1310,1310,1310,201612090OKC,24.0,3.1,2nd quarter,0:39.0,Steven Adams,OKC,True,2-pointer,0,49-55,'HOU',trails
1315,1315,1315,201612090OKC,24.2,4.3,3rd quarter,9:36.0,Steven Adams,OKC,True,2-pointer,1,56-65,'HOU',trails
1318,1318,1318,201612090OKC,24.9,2.9,3rd quarter,8:03.0,Steven Adams,OKC,True,2-pointer,1,61-68,'HOU',trails
612,612,612,201612110OKC,21.6,11.0,2nd quarter,2:56.0,Steven Adams,OKC,True,2-pointer,8,33-38,'OKC',trails
619,619,619,201612110OKC,24.0,3.1,3rd quarter,11:21.0,Steven Adams,OKC,True,2-pointer,0,41-43,'OKC',trails
620,620,620,201612110OKC,23.8,7.3,3rd quarter,10:00.0,Steven Adams,OKC,True,2-pointer,4,43-46,'OKC',trails
621,621,621,201612110OKC,20.2,6.3,3rd quarter,9:27.0,Steven Adams,OKC,True,2-pointer,5,45-48,'OKC',trails
629,629,629,201612110OKC,21.6,3.7,3rd quarter,5:34.0,Steven Adams,OKC,True,2-pointer,3,52-62,'OKC',trails
645,645,645,201612110OKC,25.0,3.2,4th quarter,6:35.0,Steven Adams,OKC,True,2-pointer,1,80-86,'OKC',trails
649,649,649,201612110OKC,25.9,4.3,4th quarter,3:56.0,Steven Adams,OKC,False,2-pointer,2,86-90,'OKC',trails
650,650,650,201612110OKC,22.0,3.3,4th quarter,3:20.0,Steven Adams,OKC,True,2-pointer,2,88-90,'OKC',trails
880,880,880,201612130POR,17.2,3.7,1st quarter,10:45.0,Steven Adams,OKC,False,2-pointer,7,3-2,'POR',leads
881,881,881,201612130POR,22.6,3.7,1st quarter,10:20.0,Steven Adams,OKC,True,2-pointer,2,5-2,'POR',leads
884,884,884,201612130POR,25.5,6.6,1st quarter,8:43.0,Steven Adams,OKC,False,2-pointer,4,8-6,'POR',leads
889,889,889,201612130POR,24.0,3.1,1st quarter,6:54.0,Steven Adams,OKC,True,2-pointer,0,13-6,'POR',leads
894,894,894,201612130POR,23.4,6.1,1st quarter,4:19.0,Steven Adams,OKC,True,2-pointer,3,22-14,'POR',leads
916,916,916,201612130POR,24.0,3.1,2nd quarter,5:40.0,Steven Adams,OKC,True,2-pointer,0,44-53,'POR',trails
928,928,928,201612130POR,16.4,7.3,3rd quarter,9:32.0,Steven Adams,OKC,False,2-pointer,9,54-73,'POR',trails
934,934,934,201612130POR,24.0,3.1,3rd quarter,6:11.0,Steven Adams,OKC,True,2-pointer,0,61-82,'POR',trails
935,935,935,201612130POR,19.7,9.5,3rd quarter,4:58.0,Steven Adams,OKC,True,2-pointer,8,63-82,'POR',trails
1337,1337,1337,201612140UTA,26.0,2.9,1st quarter,4:22.0,Steven Adams,OKC,False,2-pointer,2,12-19,'UTA',trails
1360,1360,1360,201612140UTA,22.4,3.2,2nd quarter,4:01.0,Steven Adams,OKC,False,2-pointer,2,29-46,'UTA',trails
1364,1364,1364,201612140UTA,23.8,9.1,2nd quarter,1:18.0,Steven Adams,OKC,True,2-pointer,6,35-50,'UTA',trails
1368,1368,1368,201612140UTA,24.9,4.6,3rd quarter,11:26.0,Steven Adams,OKC,True,2-pointer,2,43-55,'UTA',trails
1369,1369,1369,201612140UTA,18.4,8.1,3rd quarter,11:01.0,Steven Adams,OKC,True,2-pointer,8,45-56,'UTA',trails
1376,1376,1376,201612140UTA,23.4,6.1,3rd quarter,7:19.0,Steven Adams,OKC,False,2-pointer,3,52-60,'UTA',trails
1380,1380,1380,201612140UTA,25.5,5.6,3rd quarter,5:09.0,Steven Adams,OKC,True,2-pointer,3,56-63,'UTA',trails
1132,1132,1132,201612170OKC,24.0,5.1,1st quarter,11:21.0,Steven Adams,OKC,True,2-pointer,2,2-2,'OKC',tied
1134,1134,1134,201612170OKC,23.6,4.6,1st quarter,10:29.0,Steven Adams,OKC,True,2-pointer,2,7-2,'OKC',leads
1135,1135,1135,201612170OKC,24.9,6.1,1st quarter,9:44.0,Steven Adams,OKC,False,2-pointer,3,7-2,'OKC',leads
1136,1136,1136,201612170OKC,24.9,6.1,1st quarter,9:43.0,Steven Adams,OKC,False,2-pointer,3,7-2,'OKC',leads
1161,1161,1161,201612170OKC,23.6,10.0,2nd quarter,6:06.0,Steven Adams,OKC,False,2-pointer,7,42-26,'OKC',leads
1165,1165,1165,201612170OKC,15.2,2.9,2nd quarter,4:07.0,Steven Adams,OKC,False,2-pointer,9,44-30,'OKC',leads
1166,1166,1166,201612170OKC,24.0,3.1,2nd quarter,3:07.0,Steven Adams,OKC,True,2-pointer,0,48-30,'OKC',leads
1168,1168,1168,201612170OKC,24.0,3.1,2nd quarter,1:54.0,Steven Adams,OKC,True,2-pointer,0,50-33,'OKC',leads
1172,1172,1172,201612170OKC,25.5,4.1,3rd quarter,11:13.0,Steven Adams,OKC,True,2-pointer,2,56-41,'OKC',leads
1199,1199,1199,201612170OKC,23.9,3.2,4th quarter,7:09.0,Steven Adams,OKC,True,2-pointer,0,103-84,'OKC',leads
1200,1200,1200,201612170OKC,24.4,3.3,4th quarter,6:13.0,Steven Adams,OKC,True,2-pointer,1,105-86,'OKC',leads
1201,1201,1201,201612170OKC,24.9,3.2,4th quarter,5:42.0,Steven Adams,OKC,False,2-pointer,1,105-88,'OKC',leads
1206,1206,1206,201612170OKC,24.0,3.1,4th quarter,2:33.0,Steven Adams,OKC,True,2-pointer,0,112-95,'OKC',leads
741,741,741,201612190OKC,23.4,4.3,1st quarter,10:25.0,Steven Adams,OKC,False,2-pointer,1,0-2,'OKC',trails
742,742,742,201612190OKC,24.0,4.6,1st quarter,9:53.0,Steven Adams,OKC,True,2-pointer,1,2-2,'OKC',tied
784,784,784,201612190OKC,22.8,6.6,3rd quarter,11:44.0,Steven Adams,OKC,True,2-pointer,3,55-48,'OKC',leads
796,796,796,201612190OKC,24.4,4.8,3rd quarter,3:38.0,Steven Adams,OKC,False,2-pointer,1,70-67,'OKC',leads
659,659,659,201612210NOP,37.0,5.1,1st quarter,11:13.0,Steven Adams,OKC,False,2-pointer,13,0-0,'NOP',tied
660,660,660,201612210NOP,22.8,8.1,1st quarter,10:40.0,Steven Adams,OKC,True,2-pointer,5,2-2,'NOP',tied
664,664,664,201612210NOP,26.2,10.0,1st quarter,8:50.0,Steven Adams,OKC,False,2-pointer,7,6-7,'NOP',trails
667,667,667,201612210NOP,23.4,6.1,1st quarter,7:07.0,Steven Adams,OKC,True,2-pointer,3,16-13,'NOP',leads
668,668,668,201612210NOP,29.5,8.1,1st quarter,6:20.0,Steven Adams,OKC,False,2-pointer,8,17-15,'NOP',leads
671,671,671,201612210NOP,26.0,9.1,1st quarter,5:22.0,Steven Adams,OKC,True,2-pointer,6,21-17,'NOP',leads
673,673,673,201612210NOP,22.4,3.7,1st quarter,4:25.0,Steven Adams,OKC,False,2-pointer,2,24-19,'NOP',leads
700,700,700,201612210NOP,24.1,8.1,3rd quarter,11:23.0,Steven Adams,OKC,False,2-pointer,5,63-60,'NOP',leads
702,702,702,201612210NOP,25.4,3.7,3rd quarter,10:41.0,Steven Adams,OKC,True,2-pointer,2,65-64,'NOP',leads
708,708,708,201612210NOP,24.0,3.1,3rd quarter,7:46.0,Steven Adams,OKC,True,2-pointer,0,75-70,'NOP',leads
743,743,743,201612210NOP,24.0,3.1,4th quarter,0:42.0,Steven Adams,OKC,True,2-pointer,0,121-110,'NOP',leads
0,0,0,201612230BOS,18.5,6.1,1st quarter,11:11.0,Steven Adams,OKC,False,2-pointer,6,0-0,'OKC',tied
8,8,8,201612230BOS,24.0,3.1,1st quarter,6:37.0,Steven Adams,OKC,True,2-pointer,0,8-17,'OKC',trails
11,11,11,201612230BOS,23.3,3.7,1st quarter,5:03.0,Steven Adams,OKC,True,2-pointer,0,12-21,'OKC',trails
39,39,39,201612230BOS,24.0,3.1,2nd quarter,1:39.0,Steven Adams,OKC,True,2-pointer,0,51-51,'OKC',tied
45,45,45,201612230BOS,25.2,4.6,3rd quarter,10:12.0,Steven Adams,OKC,False,2-pointer,2,60-59,'OKC',leads
50,50,50,201612230BOS,20.0,10.5,3rd quarter,8:08.0,Steven Adams,OKC,True,2-pointer,8,68-61,'OKC',leads
605,605,605,201612250OKC,18.7,3.7,1st quarter,10:08.0,Steven Adams,OKC,True,2-pointer,5,2-2,'OKC',tied
606,606,606,201612250OKC,24.0,3.1,1st quarter,9:43.0,Steven Adams,OKC,True,2-pointer,0,4-2,'OKC',leads
614,614,614,201612250OKC,23.8,4.6,1st quarter,5:02.0,Steven Adams,OKC,True,2-pointer,2,13-13,'OKC',tied
631,631,631,201612250OKC,31.3,5.8,2nd quarter,7:05.0,Steven Adams,OKC,False,2-pointer,8,37-37,'OKC',tied
632,632,632,201612250OKC,24.0,3.1,2nd quarter,6:54.0,Steven Adams,OKC,True,2-pointer,0,39-37,'OKC',leads
648,648,648,201612250OKC,24.0,3.1,3rd quarter,9:18.0,Steven Adams,OKC,True,2-pointer,0,66-58,'OKC',leads
650,650,650,201612250OKC,24.2,4.1,3rd quarter,8:25.0,Steven Adams,OKC,True,2-pointer,1,70-60,'OKC',leads
653,653,653,201612250OKC,24.0,5.8,3rd quarter,6:18.0,Steven Adams,OKC,False,2-pointer,3,72-66,'OKC',leads
655,655,655,201612250OKC,24.9,3.2,3rd quarter,5:51.0,Steven Adams,OKC,True,2-pointer,1,74-66,'OKC',leads
658,658,658,201612250OKC,25.4,6.1,3rd quarter,4:20.0,Steven Adams,OKC,False,2-pointer,3,78-68,'OKC',leads
660,660,660,201612250OKC,24.0,3.1,3rd quarter,4:14.0,Steven Adams,OKC,True,2-pointer,0,80-68,'OKC',leads
676,676,676,201612250OKC,24.0,3.1,4th quarter,5:16.0,Steven Adams,OKC,True,2-pointer,0,104-88,'OKC',leads
493,493,493,201612270MIA,19.3,9.1,1st quarter,11:30.0,Steven Adams,OKC,False,2-pointer,8,0-2,'MIA',trails
496,496,496,201612270MIA,17.7,9.1,1st quarter,10:37.0,Steven Adams,OKC,False,2-pointer,9,0-4,'MIA',trails
497,497,497,201612270MIA,24.9,4.1,1st quarter,10:34.0,Steven Adams,OKC,True,2-pointer,1,2-4,'MIA',trails
504,504,504,201612270MIA,24.0,3.1,1st quarter,5:48.0,Steven Adams,OKC,True,2-pointer,0,12-10,'MIA',leads
508,508,508,201612270MIA,24.0,3.1,1st quarter,4:09.0,Steven Adams,OKC,True,2-pointer,0,18-14,'MIA',leads
