Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
792,792,792,201903190MIN,1.3,6.5,1st quarter,0:30.0,Keita Bates-Diop,MIN,False,3-pointer,23,27-30,'MIN',trails
793,793,793,201903190MIN,43.4,4.9,1st quarter,0:00.0,Keita Bates-Diop,MIN,False,2-pointer,19,27-30,'MIN',trails
825,825,825,201903190MIN,46.8,2.9,3rd quarter,4:43.0,Keita Bates-Diop,MIN,False,3-pointer,23,62-75,'MIN',trails
831,831,831,201903190MIN,21.4,28.8,3rd quarter,1:14.0,Keita Bates-Diop,MIN,False,3-pointer,26,73-83,'MIN',trails
200,200,200,201903210CHO,24.1,4.7,1st quarter,1:47.0,Keita Bates-Diop,MIN,True,2-pointer,1,23-15,'CHO',leads
240,240,240,201903210CHO,27.9,29.2,3rd quarter,3:33.0,Keita Bates-Diop,MIN,False,3-pointer,26,68-75,'CHO',trails
752,752,752,201903230MEM,14.4,17.3,1st quarter,4:17.0,Keita Bates-Diop,MIN,False,2-pointer,17,15-18,'MEM',trails
755,755,755,201903230MEM,23.8,4.8,1st quarter,2:48.0,Keita Bates-Diop,MIN,True,2-pointer,2,17-23,'MEM',trails
761,761,761,201903230MEM,19.1,24.8,2nd quarter,10:36.0,Keita Bates-Diop,MIN,False,2-pointer,22,27-28,'MEM',trails
799,799,799,201903230MEM,24.3,3.9,3rd quarter,3:07.0,Keita Bates-Diop,MIN,True,2-pointer,1,77-58,'MEM',leads
809,809,809,201903230MEM,22.9,3.4,4th quarter,9:28.0,Keita Bates-Diop,MIN,True,2-pointer,1,88-74,'MEM',leads
810,810,810,201903230MEM,24.5,2.6,4th quarter,8:45.0,Keita Bates-Diop,MIN,True,2-pointer,1,92-77,'MEM',leads
1374,1374,1374,201903260MIN,47.3,5.3,1st quarter,5:07.0,Keita Bates-Diop,MIN,False,3-pointer,23,15-26,'MIN',trails
1375,1375,1375,201903260MIN,36.3,19.6,1st quarter,4:07.0,Keita Bates-Diop,MIN,False,2-pointer,20,17-29,'MIN',trails
1427,1427,1427,201903260MIN,24.1,5.7,3rd quarter,1:39.0,Keita Bates-Diop,MIN,True,2-pointer,2,81-98,'MIN',trails
1428,1428,1428,201903260MIN,22.3,3.6,3rd quarter,1:19.0,Keita Bates-Diop,MIN,True,2-pointer,2,83-98,'MIN',trails
1429,1429,1429,201903260MIN,23.6,4.2,3rd quarter,0:50.0,Keita Bates-Diop,MIN,True,2-pointer,1,85-98,'MIN',trails
1435,1435,1435,201903260MIN,23.7,5.8,4th quarter,9:50.0,Keita Bates-Diop,MIN,False,2-pointer,3,91-102,'MIN',trails
1444,1444,1444,201903260MIN,46.2,5.3,4th quarter,6:05.0,Keita Bates-Diop,MIN,False,3-pointer,22,98-106,'MIN',trails
658,658,658,201903290MIN,28.4,11.7,1st quarter,3:51.0,Keita Bates-Diop,MIN,False,2-pointer,10,18-22,'MIN',trails
669,669,669,201903290MIN,24.5,4.6,2nd quarter,9:09.0,Keita Bates-Diop,MIN,False,2-pointer,1,35-38,'MIN',trails
670,670,670,201903290MIN,24.0,2.7,2nd quarter,9:04.0,Keita Bates-Diop,MIN,False,2-pointer,1,35-38,'MIN',trails
714,714,714,201903290MIN,24.3,15.8,4th quarter,10:35.0,Keita Bates-Diop,MIN,False,2-pointer,13,90-88,'MIN',leads
1194,1194,1194,201903300MIN,24.3,3.8,2nd quarter,11:08.0,Keita Bates-Diop,MIN,True,2-pointer,1,24-41,'MIN',trails
1197,1197,1197,201903300MIN,47.8,3.9,2nd quarter,9:49.0,Keita Bates-Diop,MIN,True,3-pointer,24,29-44,'MIN',trails
1226,1226,1226,201903300MIN,41.1,22.1,3rd quarter,2:32.0,Keita Bates-Diop,MIN,True,3-pointer,25,78-87,'MIN',trails
1228,1228,1228,201903300MIN,11.4,8.8,3rd quarter,1:02.0,Keita Bates-Diop,MIN,False,2-pointer,14,78-90,'MIN',trails
834,834,834,201904010MIN,34.0,25.7,2nd quarter,10:01.0,Keita Bates-Diop,MIN,True,3-pointer,25,30-45,'POR',trails
836,836,836,201904010MIN,9.2,24.3,2nd quarter,8:51.0,Keita Bates-Diop,MIN,True,3-pointer,26,36-45,'POR',trails
839,839,839,201904010MIN,32.2,6.0,2nd quarter,7:26.0,Keita Bates-Diop,MIN,False,2-pointer,9,36-51,'POR',trails
399,399,399,201904030DAL,25.4,4.0,1st quarter,2:57.0,Keita Bates-Diop,MIN,True,2-pointer,2,28-18,'DAL',leads
402,402,402,201904030DAL,30.5,9.8,1st quarter,1:05.0,Keita Bates-Diop,MIN,False,2-pointer,9,30-24,'DAL',leads
414,414,414,201904030DAL,39.3,26.3,2nd quarter,4:20.0,Keita Bates-Diop,MIN,False,3-pointer,28,47-49,'DAL',trails
442,442,442,201904030DAL,46.8,2.4,3rd quarter,3:18.0,Keita Bates-Diop,MIN,True,3-pointer,23,82-73,'DAL',leads
443,443,443,201904030DAL,23.3,10.3,3rd quarter,2:24.0,Keita Bates-Diop,MIN,False,2-pointer,7,82-75,'DAL',leads
450,450,450,201904030DAL,21.5,4.2,4th quarter,9:43.0,Keita Bates-Diop,MIN,False,2-pointer,3,91-79,'DAL',leads
1381,1381,1381,201904050MIN,39.8,24.3,1st quarter,0:42.0,Keita Bates-Diop,MIN,False,3-pointer,26,34-31,'MIA',leads
1382,1382,1382,201904050MIN,24.5,5.2,1st quarter,0:24.0,Keita Bates-Diop,MIN,True,2-pointer,2,36-33,'MIA',leads
1389,1389,1389,201904050MIN,27.8,5.0,2nd quarter,9:54.0,Keita Bates-Diop,MIN,False,2-pointer,4,39-42,'MIA',trails
1432,1432,1432,201904050MIN,22.6,5.8,4th quarter,8:08.0,Keita Bates-Diop,MIN,False,2-pointer,3,98-96,'MIA',leads
1436,1436,1436,201904050MIN,24.0,2.7,4th quarter,7:14.0,Keita Bates-Diop,MIN,True,2-pointer,1,102-98,'MIA',leads
1437,1437,1437,201904050MIN,24.1,3.8,4th quarter,6:48.0,Keita Bates-Diop,MIN,True,2-pointer,1,104-100,'MIA',leads
1439,1439,1439,201904050MIN,47.1,7.2,4th quarter,3:44.0,Keita Bates-Diop,MIN,False,3-pointer,23,106-102,'MIA',leads
1441,1441,1441,201904050MIN,23.7,3.4,4th quarter,2:23.0,Keita Bates-Diop,MIN,True,2-pointer,0,110-104,'MIA',leads
1444,1444,1444,201904050MIN,24.8,4.4,4th quarter,0:43.0,Keita Bates-Diop,MIN,False,2-pointer,1,110-107,'MIA',leads
1720,1720,1720,201904070MIN,24.1,5.0,1st quarter,4:09.0,Keita Bates-Diop,MIN,True,2-pointer,2,16-24,'OKC',trails
1721,1721,1721,201904070MIN,31.0,27.7,1st quarter,3:34.0,Keita Bates-Diop,MIN,True,3-pointer,25,19-27,'OKC',trails
1731,1731,1731,201904070MIN,47.2,7.7,2nd quarter,10:59.0,Keita Bates-Diop,MIN,False,3-pointer,24,34-40,'OKC',trails
1768,1768,1768,201904070MIN,26.5,4.3,3rd quarter,1:31.0,Keita Bates-Diop,MIN,False,2-pointer,3,93-87,'OKC',leads
1774,1774,1774,201904070MIN,4.3,3.3,4th quarter,11:11.0,Keita Bates-Diop,MIN,True,2-pointer,20,99-97,'OKC',leads
1775,1775,1775,201904070MIN,24.2,8.3,4th quarter,10:28.0,Keita Bates-Diop,MIN,False,2-pointer,5,99-99,'OKC',tied
1158,1158,1158,201904090MIN,37.2,25.1,2nd quarter,11:21.0,Keita Bates-Diop,MIN,False,3-pointer,26,30-26,'TOR',leads
1172,1172,1172,201904090MIN,41.1,22.2,2nd quarter,2:44.0,Keita Bates-Diop,MIN,False,3-pointer,25,42-57,'TOR',trails
1196,1196,1196,201904090MIN,25.3,28.5,3rd quarter,1:54.0,Keita Bates-Diop,MIN,False,3-pointer,25,76-95,'TOR',trails
1216,1216,1216,201904090MIN,16.3,27.8,4th quarter,4:06.0,Keita Bates-Diop,MIN,False,3-pointer,26,91-115,'TOR',trails
1218,1218,1218,201904090MIN,26.5,8.5,4th quarter,3:07.0,Keita Bates-Diop,MIN,False,2-pointer,6,93-117,'TOR',trails
1219,1219,1219,201904090MIN,23.7,3.6,4th quarter,2:47.0,Keita Bates-Diop,MIN,True,2-pointer,0,95-117,'TOR',trails
1223,1223,1223,201904090MIN,29.6,27.0,4th quarter,0:58.0,Keita Bates-Diop,MIN,True,3-pointer,24,100-120,'TOR',trails
594,594,594,201904100DEN,23.8,3.8,1st quarter,2:32.0,Keita Bates-Diop,MIN,True,2-pointer,1,17-17,'DEN',tied
600,600,600,201904100DEN,26.0,5.4,2nd quarter,10:07.0,Keita Bates-Diop,MIN,False,2-pointer,3,25-23,'DEN',leads
601,601,601,201904100DEN,26.0,5.5,2nd quarter,10:02.0,Keita Bates-Diop,MIN,False,2-pointer,3,25-23,'DEN',leads
650,650,650,201904100DEN,24.4,3.9,4th quarter,7:23.0,Keita Bates-Diop,MIN,True,2-pointer,1,86-77,'DEN',leads
1025,1025,1025,201911160MIN,46.5,7.8,2nd quarter,7:24.0,Keita Bates-Diop,MIN,False,3-pointer,23,42-39,'HOU',leads
1061,1061,1061,201911160MIN,10.6,26.7,4th quarter,6:11.0,Keita Bates-Diop,MIN,False,3-pointer,27,91-107,'HOU',trails
1071,1071,1071,201911160MIN,1.5,14.2,4th quarter,2:24.0,Keita Bates-Diop,MIN,True,3-pointer,25,103-115,'HOU',trails
1485,1485,1485,201911180UTA,26.3,8.8,3rd quarter,3:08.0,Keita Bates-Diop,MIN,False,2-pointer,6,71-69,'UTA',leads
1496,1496,1496,201911180UTA,22.2,4.6,4th quarter,9:12.0,Keita Bates-Diop,MIN,True,2-pointer,2,82-86,'UTA',trails
1347,1347,1347,201911200MIN,0.8,4.8,2nd quarter,7:30.0,Keita Bates-Diop,MIN,True,3-pointer,23,34-28,'UTA',leads
1150,1150,1150,201911230MIN,24.8,4.3,1st quarter,8:03.0,Keita Bates-Diop,MIN,True,2-pointer,1,11-9,'PHO',leads
1155,1155,1155,201911230MIN,1.1,12.5,1st quarter,6:05.0,Keita Bates-Diop,MIN,False,3-pointer,25,16-14,'PHO',leads
1163,1163,1163,201911230MIN,37.6,24.8,1st quarter,1:18.0,Keita Bates-Diop,MIN,False,3-pointer,25,23-26,'PHO',trails
1177,1177,1177,201911230MIN,22.5,10.4,2nd quarter,6:03.0,Keita Bates-Diop,MIN,False,2-pointer,7,34-40,'PHO',trails
1179,1179,1179,201911230MIN,38.3,24.2,2nd quarter,5:00.0,Keita Bates-Diop,MIN,False,3-pointer,25,36-40,'PHO',trails
1184,1184,1184,201911230MIN,22.9,4.5,2nd quarter,2:40.0,Keita Bates-Diop,MIN,True,2-pointer,2,40-45,'PHO',trails
1187,1187,1187,201911230MIN,1.6,4.0,2nd quarter,1:17.0,Keita Bates-Diop,MIN,True,3-pointer,22,43-49,'PHO',trails
1189,1189,1189,201911230MIN,5.3,27.5,2nd quarter,0:00.0,Keita Bates-Diop,MIN,False,3-pointer,31,45-52,'PHO',trails
1192,1192,1192,201911230MIN,47.3,8.9,3rd quarter,10:05.0,Keita Bates-Diop,MIN,True,3-pointer,24,51-59,'PHO',trails
1194,1194,1194,201911230MIN,45.9,14.5,3rd quarter,8:44.0,Keita Bates-Diop,MIN,False,3-pointer,25,53-61,'PHO',trails
1201,1201,1201,201911230MIN,47.2,4.0,3rd quarter,6:03.0,Keita Bates-Diop,MIN,True,3-pointer,23,65-65,'PHO',tied
1202,1202,1202,201911230MIN,23.9,4.3,3rd quarter,5:02.0,Keita Bates-Diop,MIN,True,2-pointer,1,67-68,'PHO',trails
1204,1204,1204,201911230MIN,20.1,27.4,3rd quarter,4:12.0,Keita Bates-Diop,MIN,False,3-pointer,24,67-70,'PHO',trails
1207,1207,1207,201911230MIN,24.3,10.0,3rd quarter,2:36.0,Keita Bates-Diop,MIN,True,2-pointer,7,71-76,'PHO',trails
1212,1212,1212,201911230MIN,24.3,4.5,3rd quarter,0:19.0,Keita Bates-Diop,MIN,True,2-pointer,1,73-80,'PHO',trails
1221,1221,1221,201911230MIN,24.3,4.9,4th quarter,6:45.0,Keita Bates-Diop,MIN,False,2-pointer,2,83-90,'PHO',trails
1222,1222,1222,201911230MIN,41.8,22.0,4th quarter,5:35.0,Keita Bates-Diop,MIN,False,3-pointer,26,84-90,'PHO',trails
1224,1224,1224,201911230MIN,22.7,3.5,4th quarter,4:46.0,Keita Bates-Diop,MIN,True,2-pointer,1,88-92,'PHO',trails
19,19,19,201911250ATL,24.4,4.3,1st quarter,1:23.0,Keita Bates-Diop,MIN,True,2-pointer,1,35-28,'MIN',leads
21,21,21,201911250ATL,41.3,23.4,1st quarter,0:00.0,Keita Bates-Diop,MIN,False,3-pointer,27,38-30,'MIN',leads
33,33,33,201911250ATL,46.3,6.2,2nd quarter,4:16.0,Keita Bates-Diop,MIN,True,3-pointer,23,49-51,'MIN',trails
34,34,34,201911250ATL,1.3,4.3,2nd quarter,3:28.0,Keita Bates-Diop,MIN,False,3-pointer,23,51-55,'MIN',trails
66,66,66,201911250ATL,23.7,5.7,3rd quarter,0:52.0,Keita Bates-Diop,MIN,False,2-pointer,2,91-90,'MIN',leads
83,83,83,201911250ATL,23.6,3.4,4th quarter,4:12.0,Keita Bates-Diop,MIN,True,2-pointer,0,114-105,'MIN',leads
85,85,85,201911250ATL,1.7,5.5,4th quarter,3:24.0,Keita Bates-Diop,MIN,True,3-pointer,22,117-107,'MIN',leads
87,87,87,201911250ATL,26.2,4.3,4th quarter,1:44.0,Keita Bates-Diop,MIN,True,2-pointer,2,122-109,'MIN',leads
2131,2131,2131,201911270SAS,23.6,5.7,1st quarter,4:26.0,Keita Bates-Diop,MIN,False,2-pointer,2,16-15,'SAS',leads
2137,2137,2137,201911270SAS,47.3,2.8,1st quarter,1:00.0,Keita Bates-Diop,MIN,False,3-pointer,23,20-21,'SAS',trails
2139,2139,2139,201911270SAS,24.0,2.7,1st quarter,0:47.0,Keita Bates-Diop,MIN,True,2-pointer,1,22-21,'SAS',leads
2143,2143,2143,201911270SAS,6.0,21.3,2nd quarter,9:48.0,Keita Bates-Diop,MIN,True,3-pointer,26,31-28,'SAS',leads
2154,2154,2154,201911270SAS,7.7,22.4,2nd quarter,6:16.0,Keita Bates-Diop,MIN,True,3-pointer,25,40-32,'SAS',leads
2179,2179,2179,201911270SAS,3.0,18.8,3rd quarter,5:16.0,Keita Bates-Diop,MIN,True,3-pointer,26,73-65,'SAS',leads
2185,2185,2185,201911270SAS,47.1,4.4,3rd quarter,0:28.0,Keita Bates-Diop,MIN,False,3-pointer,23,81-76,'SAS',leads
2186,2186,2186,201911270SAS,24.2,4.6,4th quarter,11:40.0,Keita Bates-Diop,MIN,True,2-pointer,1,83-78,'SAS',leads
2202,2202,2202,201911270SAS,0.1,5.3,4th quarter,1:29.0,Keita Bates-Diop,MIN,True,3-pointer,24,110-98,'SAS',leads
860,860,860,201912010MIN,24.9,3.9,1st quarter,0:49.0,Keita Bates-Diop,MIN,True,2-pointer,1,21-22,'MIN',trails
864,864,864,201912010MIN,23.3,4.7,2nd quarter,9:58.0,Keita Bates-Diop,MIN,False,2-pointer,2,26-25,'MIN',leads
871,871,871,201912010MIN,24.2,3.1,2nd quarter,6:42.0,Keita Bates-Diop,MIN,True,2-pointer,0,33-29,'MIN',leads
872,872,872,201912010MIN,24.2,2.8,2nd quarter,5:41.0,Keita Bates-Diop,MIN,False,2-pointer,0,35-32,'MIN',leads
899,899,899,201912010MIN,47.6,5.9,3rd quarter,4:18.0,Keita Bates-Diop,MIN,True,3-pointer,24,73-69,'MIN',leads
902,902,902,201912010MIN,32.4,4.8,3rd quarter,2:30.0,Keita Bates-Diop,MIN,False,2-pointer,9,76-78,'MIN',trails
920,920,920,201912010MIN,47.4,3.7,4th quarter,3:24.0,Keita Bates-Diop,MIN,True,3-pointer,23,101-108,'MIN',trails
749,749,749,201912040DAL,47.0,3.6,3rd quarter,2:31.0,Keita Bates-Diop,MIN,True,3-pointer,23,81-74,'DAL',leads
758,758,758,201912040DAL,7.1,22.1,4th quarter,7:55.0,Keita Bates-Diop,MIN,True,3-pointer,25,91-89,'DAL',leads
761,761,761,201912040DAL,24.9,4.4,4th quarter,6:12.0,Keita Bates-Diop,MIN,True,2-pointer,1,95-97,'DAL',trails
1219,1219,1219,201912060OKC,46.8,3.1,1st quarter,1:37.0,Keita Bates-Diop,MIN,False,3-pointer,23,25-28,'OKC',trails
