Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
976,976,976,200102180ORL,24.0,5.0,4th quarter,9:56.0,Monty Williams,ORL,True,2-pointer,0,76-69,'NYK',leads
726,726,726,200102200ORL,24.3,8.4,2nd quarter,10:44.0,Monty Williams,ORL,False,2-pointer,3,23-24,'PHO',trails
730,730,730,200102200ORL,24.0,5.0,2nd quarter,8:10.0,Monty Williams,ORL,True,2-pointer,0,29-28,'PHO',leads
733,733,733,200102200ORL,24.0,5.0,2nd quarter,6:38.0,Monty Williams,ORL,False,2-pointer,0,33-30,'PHO',leads
735,735,735,200102200ORL,24.0,5.0,2nd quarter,5:51.0,Monty Williams,ORL,False,2-pointer,0,35-30,'PHO',leads
738,738,738,200102200ORL,45.2,8.4,2nd quarter,1:40.0,Monty Williams,ORL,False,2-pointer,21,41-41,'PHO',tied
763,763,763,200102200ORL,24.0,5.0,3rd quarter,0:00.3,Monty Williams,ORL,True,2-pointer,0,77-77,'PHO',tied
376,376,376,200102230HOU,7.2,9.7,2nd quarter,10:12.0,Monty Williams,ORL,False,2-pointer,17,29-32,'HOU',trails
382,382,382,200102230HOU,24.0,5.0,2nd quarter,7:56.0,Monty Williams,ORL,False,2-pointer,0,35-38,'HOU',trails
384,384,384,200102230HOU,24.0,5.0,2nd quarter,7:38.0,Monty Williams,ORL,True,2-pointer,0,37-38,'HOU',trails
411,411,411,200102230HOU,32.5,7.6,3rd quarter,1:52.0,Monty Williams,ORL,False,2-pointer,9,80-79,'HOU',leads
423,423,423,200102230HOU,24.0,5.0,4th quarter,7:01.0,Monty Williams,ORL,False,2-pointer,0,91-89,'HOU',leads
349,349,349,200102250LAL,24.0,5.0,2nd quarter,7:01.0,Monty Williams,ORL,False,2-pointer,0,36-36,'LAL',tied
394,394,394,200102250LAL,13.5,8.4,3rd quarter,0:41.6,Monty Williams,ORL,True,2-pointer,11,76-67,'LAL',leads
469,469,469,200102260DEN,24.0,5.0,1st quarter,0:49.9,Monty Williams,ORL,False,2-pointer,0,14-30,'ORL',trails
470,470,470,200102260DEN,24.0,5.0,1st quarter,0:47.9,Monty Williams,ORL,True,2-pointer,0,16-30,'ORL',trails
475,475,475,200102260DEN,24.0,5.0,2nd quarter,11:08.0,Monty Williams,ORL,True,2-pointer,0,22-30,'ORL',trails
513,513,513,200102260DEN,24.0,5.0,3rd quarter,0:45.9,Monty Williams,ORL,False,2-pointer,0,72-65,'ORL',leads
1329,1329,1329,200102280PHO,24.0,5.0,2nd quarter,11:41.0,Monty Williams,ORL,True,2-pointer,0,31-22,'PHO',leads
1330,1330,1330,200102280PHO,16.9,9.5,2nd quarter,10:49.0,Monty Williams,ORL,False,2-pointer,8,31-24,'PHO',leads
1332,1332,1332,200102280PHO,12.7,23.1,2nd quarter,9:35.0,Monty Williams,ORL,False,2-pointer,21,33-25,'PHO',leads
1337,1337,1337,200102280PHO,24.0,5.0,2nd quarter,4:54.0,Monty Williams,ORL,True,2-pointer,0,39-38,'PHO',leads
1339,1339,1339,200102280PHO,16.3,3.5,2nd quarter,3:45.0,Monty Williams,ORL,False,2-pointer,8,41-39,'PHO',leads
1344,1344,1344,200102280PHO,24.0,5.0,2nd quarter,1:35.0,Monty Williams,ORL,True,2-pointer,0,49-44,'PHO',leads
1346,1346,1346,200102280PHO,24.0,5.0,2nd quarter,1:07.0,Monty Williams,ORL,False,2-pointer,0,49-45,'PHO',leads
1375,1375,1375,200102280PHO,24.0,5.0,4th quarter,9:51.0,Monty Williams,ORL,False,2-pointer,0,79-74,'PHO',leads
1202,1202,1202,200103020ORL,30.2,7.1,2nd quarter,11:26.0,Monty Williams,ORL,True,2-pointer,7,32-22,'ORL',leads
1203,1203,1203,200103020ORL,24.0,5.0,2nd quarter,10:51.0,Monty Williams,ORL,True,2-pointer,0,34-24,'ORL',leads
1204,1204,1204,200103020ORL,24.0,5.0,2nd quarter,9:46.0,Monty Williams,ORL,True,2-pointer,0,36-24,'ORL',leads
1207,1207,1207,200103020ORL,10.4,4.2,2nd quarter,8:06.0,Monty Williams,ORL,True,2-pointer,14,40-26,'ORL',leads
1208,1208,1208,200103020ORL,24.0,5.0,2nd quarter,7:20.0,Monty Williams,ORL,True,2-pointer,0,43-26,'ORL',leads
1211,1211,1211,200103020ORL,24.0,5.0,2nd quarter,6:32.0,Monty Williams,ORL,False,2-pointer,0,43-26,'ORL',leads
1213,1213,1213,200103020ORL,24.0,5.0,2nd quarter,5:55.0,Monty Williams,ORL,False,2-pointer,0,43-28,'ORL',leads
1242,1242,1242,200103020ORL,24.0,5.0,3rd quarter,1:12.0,Monty Williams,ORL,True,2-pointer,0,85-60,'ORL',leads
1247,1247,1247,200103020ORL,24.0,5.0,4th quarter,11:15.0,Monty Williams,ORL,False,2-pointer,0,91-62,'ORL',leads
1252,1252,1252,200103020ORL,24.0,5.0,4th quarter,5:22.0,Monty Williams,ORL,True,2-pointer,0,109-75,'ORL',leads
1254,1254,1254,200103020ORL,30.8,5.4,4th quarter,3:28.0,Monty Williams,ORL,False,2-pointer,7,114-82,'ORL',leads
329,329,329,200103040DET,24.0,5.0,2nd quarter,10:54.0,Monty Williams,ORL,False,2-pointer,0,28-36,'DET',trails
331,331,331,200103040DET,12.5,6.9,2nd quarter,10:22.0,Monty Williams,ORL,False,2-pointer,12,30-38,'DET',trails
336,336,336,200103040DET,42.2,8.0,2nd quarter,7:31.0,Monty Williams,ORL,False,2-pointer,18,30-47,'DET',trails
372,372,372,200103040DET,24.0,5.0,4th quarter,10:36.0,Monty Williams,ORL,True,2-pointer,0,66-77,'DET',trails
376,376,376,200103040DET,24.0,5.0,4th quarter,7:09.0,Monty Williams,ORL,True,2-pointer,0,72-77,'DET',trails
381,381,381,200103040DET,24.0,5.0,4th quarter,4:41.0,Monty Williams,ORL,False,2-pointer,0,78-84,'DET',trails
713,713,713,200103050ORL,24.0,5.0,2nd quarter,8:46.0,Monty Williams,ORL,False,2-pointer,0,28-23,'DAL',leads
1058,1058,1058,200103070ORL,24.0,5.0,1st quarter,0:51.0,Monty Williams,ORL,True,2-pointer,0,31-21,'DET',leads
1059,1059,1059,200103070ORL,24.0,5.0,1st quarter,0:25.9,Monty Williams,ORL,True,2-pointer,0,33-21,'DET',leads
1065,1065,1065,200103070ORL,9.5,5.0,2nd quarter,9:10.0,Monty Williams,ORL,False,2-pointer,15,39-32,'DET',leads
1067,1067,1067,200103070ORL,24.0,5.0,2nd quarter,8:13.0,Monty Williams,ORL,False,2-pointer,0,41-32,'DET',leads
1069,1069,1069,200103070ORL,24.0,5.0,2nd quarter,7:38.0,Monty Williams,ORL,True,2-pointer,0,45-35,'DET',leads
60,60,60,200103080CHH,24.0,5.0,4th quarter,8:40.0,Monty Williams,ORL,True,2-pointer,0,67-79,'CHH',trails
602,602,602,200103100ORL,24.0,5.0,1st quarter,3:47.0,Monty Williams,ORL,False,2-pointer,0,18-20,'ORL',trails
611,611,611,200103100ORL,29.6,5.0,2nd quarter,11:18.0,Monty Williams,ORL,True,2-pointer,6,26-25,'ORL',leads
629,629,629,200103100ORL,16.9,4.2,2nd quarter,0:01.1,Monty Williams,ORL,False,2-pointer,7,51-47,'ORL',leads
652,652,652,200103100ORL,24.0,5.0,3rd quarter,0:19.5,Monty Williams,ORL,True,2-pointer,0,83-72,'ORL',leads
653,653,653,200103100ORL,24.0,5.0,3rd quarter,0:02.4,Monty Williams,ORL,True,2-pointer,0,85-72,'ORL',leads
657,657,657,200103100ORL,24.0,5.0,4th quarter,9:27.0,Monty Williams,ORL,True,2-pointer,0,88-79,'ORL',leads
662,662,662,200103100ORL,24.0,5.0,4th quarter,5:03.0,Monty Williams,ORL,True,2-pointer,0,94-81,'ORL',leads
663,663,663,200103100ORL,24.0,5.0,4th quarter,4:30.0,Monty Williams,ORL,False,2-pointer,0,95-81,'ORL',leads
670,670,670,200103100ORL,30.8,2.9,4th quarter,0:54.0,Monty Williams,ORL,False,2-pointer,7,105-91,'ORL',leads
965,965,965,200103130ORL,0.9,7.6,1st quarter,0:01.7,Monty Williams,ORL,False,3-pointer,23,28-34,'SAC',trails
968,968,968,200103130ORL,24.1,11.3,2nd quarter,10:51.0,Monty Williams,ORL,False,2-pointer,6,30-38,'SAC',trails
1011,1011,1011,200103130ORL,2.4,3.3,4th quarter,11:08.0,Monty Williams,ORL,False,2-pointer,22,87-82,'SAC',leads
1014,1014,1014,200103130ORL,19.4,7.6,4th quarter,9:42.0,Monty Williams,ORL,False,2-pointer,5,89-87,'SAC',leads
1016,1016,1016,200103130ORL,24.0,5.0,4th quarter,9:09.0,Monty Williams,ORL,True,2-pointer,0,93-87,'SAC',leads
1017,1017,1017,200103130ORL,16.7,8.6,4th quarter,8:41.0,Monty Williams,ORL,False,2-pointer,8,93-89,'SAC',leads
368,368,368,200103140CLE,9.1,13.7,3rd quarter,3:36.0,Monty Williams,ORL,False,2-pointer,17,69-61,'ORL',leads
370,370,370,200103140CLE,24.7,5.9,3rd quarter,2:07.0,Monty Williams,ORL,False,2-pointer,1,69-63,'ORL',leads
374,374,374,200103140CLE,23.6,5.9,4th quarter,10:13.0,Monty Williams,ORL,True,2-pointer,1,77-67,'ORL',leads
380,380,380,200103140CLE,24.1,5.4,4th quarter,6:54.0,Monty Williams,ORL,True,2-pointer,0,86-75,'ORL',leads
891,891,891,200103160ORL,23.9,10.5,2nd quarter,10:06.0,Monty Williams,ORL,True,2-pointer,6,28-33,'VAN',trails
898,898,898,200103160ORL,24.0,5.0,2nd quarter,7:28.0,Monty Williams,ORL,True,2-pointer,0,32-41,'VAN',trails
899,899,899,200103160ORL,24.0,5.0,2nd quarter,6:51.0,Monty Williams,ORL,False,2-pointer,0,32-44,'VAN',trails
934,934,934,200103160ORL,16.9,6.1,4th quarter,8:34.0,Monty Williams,ORL,False,2-pointer,7,79-83,'VAN',trails
1098,1098,1098,200103180ORL,24.0,5.0,2nd quarter,11:11.0,Monty Williams,ORL,False,2-pointer,0,21-21,'LAL',tied
1103,1103,1103,200103180ORL,24.0,5.0,2nd quarter,8:12.0,Monty Williams,ORL,True,2-pointer,0,23-25,'LAL',trails
1147,1147,1147,200103180ORL,24.0,5.0,4th quarter,8:31.0,Monty Williams,ORL,False,2-pointer,0,70-75,'LAL',trails
1150,1150,1150,200103180ORL,35.9,2.3,4th quarter,6:41.0,Monty Williams,ORL,False,2-pointer,12,74-77,'LAL',trails
18,18,18,200103200CHI,24.0,5.0,1st quarter,0:17.5,Monty Williams,ORL,True,2-pointer,0,26-26,'ORL',tied
19,19,19,200103200CHI,18.6,14.7,2nd quarter,11:47.0,Monty Williams,ORL,False,2-pointer,11,26-28,'ORL',trails
23,23,23,200103200CHI,28.3,14.5,2nd quarter,9:51.0,Monty Williams,ORL,True,2-pointer,10,30-30,'ORL',tied
24,24,24,200103200CHI,36.9,7.1,2nd quarter,9:09.0,Monty Williams,ORL,True,2-pointer,13,32-32,'ORL',tied
25,25,25,200103200CHI,5.5,8.2,2nd quarter,8:43.0,Monty Williams,ORL,True,2-pointer,19,34-34,'ORL',tied
27,27,27,200103200CHI,31.3,20.2,2nd quarter,7:29.0,Monty Williams,ORL,False,2-pointer,17,36-34,'ORL',leads
28,28,28,200103200CHI,24.0,5.0,2nd quarter,7:16.0,Monty Williams,ORL,True,2-pointer,0,38-34,'ORL',leads
30,30,30,200103200CHI,24.0,5.0,2nd quarter,5:20.0,Monty Williams,ORL,True,2-pointer,0,42-34,'ORL',leads
35,35,35,200103200CHI,24.0,5.0,2nd quarter,3:08.0,Monty Williams,ORL,True,2-pointer,0,49-36,'ORL',leads
55,55,55,200103200CHI,17.7,7.6,3rd quarter,4:39.0,Monty Williams,ORL,True,2-pointer,7,64-59,'ORL',leads
59,59,59,200103200CHI,24.0,5.0,3rd quarter,1:51.0,Monty Williams,ORL,True,2-pointer,0,74-66,'ORL',leads
60,60,60,200103200CHI,24.0,5.0,3rd quarter,1:13.0,Monty Williams,ORL,True,2-pointer,0,76-68,'ORL',leads
65,65,65,200103200CHI,24.0,5.0,4th quarter,9:52.0,Monty Williams,ORL,False,2-pointer,0,81-79,'ORL',leads
67,67,67,200103200CHI,24.0,5.0,4th quarter,8:54.0,Monty Williams,ORL,False,2-pointer,0,81-81,'ORL',tied
74,74,74,200103200CHI,43.5,5.9,4th quarter,4:54.0,Monty Williams,ORL,False,2-pointer,20,90-86,'ORL',leads
486,486,486,200103210IND,23.6,5.9,2nd quarter,10:49.0,Monty Williams,ORL,True,2-pointer,1,25-31,'IND',trails
519,519,519,200103230MIL,24.0,5.0,1st quarter,0:57.1,Monty Williams,ORL,True,2-pointer,0,21-26,'ORL',trails
520,520,520,200103230MIL,24.0,5.0,2nd quarter,10:45.0,Monty Williams,ORL,True,2-pointer,0,25-32,'ORL',trails
715,715,715,200103250ORL,24.0,5.0,2nd quarter,7:11.0,Monty Williams,ORL,False,2-pointer,0,28-36,'IND',trails
716,716,716,200103250ORL,24.0,5.0,2nd quarter,7:10.0,Monty Williams,ORL,False,2-pointer,0,28-36,'IND',trails
746,746,746,200103250ORL,24.0,5.0,4th quarter,11:21.0,Monty Williams,ORL,False,2-pointer,0,68-61,'IND',leads
374,374,374,200103280PHI,21.7,9.9,1st quarter,0:20.5,Monty Williams,ORL,False,2-pointer,5,18-24,'ORL',trails
380,380,380,200103280PHI,41.6,6.9,2nd quarter,8:45.0,Monty Williams,ORL,True,2-pointer,18,24-33,'ORL',trails
381,381,381,200103280PHI,24.0,5.0,2nd quarter,8:13.0,Monty Williams,ORL,True,2-pointer,0,26-33,'ORL',trails
345,345,345,200103300DET,24.0,5.0,2nd quarter,11:10.0,Monty Williams,ORL,True,2-pointer,0,31-32,'DET',trails
348,348,348,200103300DET,24.0,5.0,2nd quarter,9:33.0,Monty Williams,ORL,True,2-pointer,0,35-36,'DET',trails
359,359,359,200103300DET,11.0,4.6,2nd quarter,4:31.0,Monty Williams,ORL,False,2-pointer,13,50-43,'DET',leads
385,385,385,200103300DET,24.0,5.0,3rd quarter,1:01.0,Monty Williams,ORL,True,2-pointer,0,86-78,'DET',leads
386,386,386,200103300DET,30.2,7.1,3rd quarter,0:37.2,Monty Williams,ORL,False,2-pointer,7,86-78,'DET',leads
389,389,389,200103300DET,28.7,7.8,4th quarter,10:02.0,Monty Williams,ORL,False,2-pointer,5,86-80,'DET',leads
1311,1311,1311,200104010TOR,24.0,5.0,1st quarter,0:22.7,Monty Williams,ORL,True,2-pointer,0,30-31,'TOR',trails
1315,1315,1315,200104010TOR,24.0,5.0,2nd quarter,10:36.0,Monty Williams,ORL,False,2-pointer,0,32-33,'TOR',trails
1316,1316,1316,200104010TOR,40.7,5.0,2nd quarter,10:16.0,Monty Williams,ORL,True,2-pointer,17,34-33,'TOR',leads
1323,1323,1323,200104010TOR,24.0,5.0,2nd quarter,5:21.0,Monty Williams,ORL,False,2-pointer,0,46-39,'TOR',leads
1344,1344,1344,200104010TOR,24.7,12.0,3rd quarter,2:01.0,Monty Williams,ORL,True,2-pointer,7,74-71,'TOR',leads
1359,1359,1359,200104010TOR,4.9,5.4,4th quarter,6:00.0,Monty Williams,ORL,False,2-pointer,19,92-84,'TOR',leads
1363,1363,1363,200104010TOR,24.0,5.0,4th quarter,3:04.0,Monty Williams,ORL,False,2-pointer,0,97-88,'TOR',leads
1006,1006,1006,200104030NYK,24.0,5.0,2nd quarter,6:31.0,Monty Williams,ORL,True,2-pointer,0,34-36,'NYK',trails
1012,1012,1012,200104030NYK,24.0,5.0,2nd quarter,1:09.0,Monty Williams,ORL,False,2-pointer,0,45-46,'NYK',trails
1022,1022,1022,200104030NYK,24.0,5.0,3rd quarter,7:41.0,Monty Williams,ORL,False,2-pointer,0,62-56,'NYK',leads
1025,1025,1025,200104030NYK,24.0,5.0,3rd quarter,5:57.0,Monty Williams,ORL,False,2-pointer,0,64-58,'NYK',leads
1041,1041,1041,200104030NYK,11.6,3.1,4th quarter,8:43.0,Monty Williams,ORL,False,2-pointer,13,69-74,'NYK',trails
1049,1049,1049,200104030NYK,24.0,5.0,4th quarter,3:11.0,Monty Williams,ORL,False,2-pointer,0,78-88,'NYK',trails
1055,1055,1055,200104030NYK,24.0,5.0,4th quarter,0:26.3,Monty Williams,ORL,True,2-pointer,0,82-94,'NYK',trails
945,945,945,200104040ORL,24.0,5.0,2nd quarter,7:42.0,Monty Williams,ORL,False,2-pointer,0,33-35,BOS,trails
947,947,947,200104040ORL,24.0,5.0,2nd quarter,6:35.0,Monty Williams,ORL,True,2-pointer,0,35-35,BOS,tied
986,986,986,200104040ORL,24.0,5.0,4th quarter,7:27.0,Monty Williams,ORL,False,2-pointer,0,85-83,BOS,leads
1093,1093,1093,200104060ORL,24.0,5.0,2nd quarter,9:17.0,Monty Williams,ORL,True,2-pointer,0,32-34,'TOR',trails
1099,1099,1099,200104060ORL,32.9,6.1,2nd quarter,4:50.0,Monty Williams,ORL,False,2-pointer,9,36-36,'TOR',tied
1130,1130,1130,200104060ORL,21.1,8.4,4th quarter,9:39.0,Monty Williams,ORL,False,2-pointer,4,83-78,'TOR',leads
25,25,25,200104100CLE,39.3,5.0,2nd quarter,11:12.0,Monty Williams,ORL,False,2-pointer,15,19-39,'ORL',trails
30,30,30,200104100CLE,26.2,6.5,2nd quarter,8:01.0,Monty Williams,ORL,False,2-pointer,3,21-44,'ORL',trails
62,62,62,200104100CLE,24.7,8.0,3rd quarter,2:15.0,Monty Williams,ORL,True,2-pointer,3,57-80,'ORL',trails
66,66,66,200104100CLE,22.8,7.6,3rd quarter,0:00.0,Monty Williams,ORL,False,2-pointer,3,59-81,'ORL',trails
67,67,67,200104100CLE,23.6,7.6,4th quarter,11:40.0,Monty Williams,ORL,False,2-pointer,3,59-81,'ORL',trails
77,77,77,200104100CLE,24.1,11.3,4th quarter,9:09.0,Monty Williams,ORL,False,2-pointer,6,61-85,'ORL',trails
78,78,78,200104100CLE,7.8,3.7,4th quarter,8:36.0,Monty Williams,ORL,False,2-pointer,16,61-89,'ORL',trails
583,583,583,200104120ORL,42.8,2.1,2nd quarter,8:56.0,Monty Williams,ORL,False,2-pointer,19,29-23,'ORL',leads
624,624,624,200104120ORL,24.0,5.0,4th quarter,6:48.0,Monty Williams,ORL,False,2-pointer,0,96-65,'ORL',leads
1672,1672,1672,200104130WAS,25.8,6.5,2nd quarter,10:52.0,Monty Williams,ORL,False,2-pointer,2,26-33,'ORL',trails
1673,1673,1673,200104130WAS,32.3,17.5,2nd quarter,10:47.0,Monty Williams,ORL,False,2-pointer,15,26-33,'ORL',trails
1710,1710,1710,200104130WAS,3.8,2.7,3rd quarter,0:01.1,Monty Williams,ORL,False,2-pointer,20,82-79,'ORL',leads
709,709,709,200104150MIA,24.0,5.0,4th quarter,10:49.0,Monty Williams,ORL,True,2-pointer,0,78-54,'MIA',leads
718,718,718,200104150MIA,43.7,4.8,4th quarter,4:31.0,Monty Williams,ORL,False,2-pointer,20,84-64,'MIA',leads
719,719,719,200104150MIA,24.0,5.0,4th quarter,3:36.0,Monty Williams,ORL,False,2-pointer,0,85-66,'MIA',leads
770,770,770,200104160ORL,24.0,5.0,2nd quarter,1:15.0,Monty Williams,ORL,False,2-pointer,0,36-49,'ORL',trails
1190,1190,1190,200104180ORL,24.0,5.0,2nd quarter,11:17.0,Monty Williams,ORL,True,2-pointer,0,29-25,'MIA',leads
1195,1195,1195,200104180ORL,24.0,5.0,2nd quarter,8:48.0,Monty Williams,ORL,False,2-pointer,0,31-30,'MIA',leads
1197,1197,1197,200104180ORL,24.0,5.0,2nd quarter,7:05.0,Monty Williams,ORL,True,2-pointer,0,38-32,'MIA',leads
1198,1198,1198,200104180ORL,24.0,5.0,2nd quarter,6:36.0,Monty Williams,ORL,False,2-pointer,0,38-32,'MIA',leads
1203,1203,1203,200104180ORL,23.2,7.8,2nd quarter,2:44.0,Monty Williams,ORL,False,2-pointer,3,43-42,'MIA',leads
1210,1210,1210,200104180ORL,24.0,5.0,3rd quarter,11:11.0,Monty Williams,ORL,True,2-pointer,0,53-49,'MIA',leads
1214,1214,1214,200104180ORL,30.2,8.4,3rd quarter,9:26.0,Monty Williams,ORL,False,2-pointer,7,53-53,'MIA',tied
1216,1216,1216,200104180ORL,24.0,5.0,3rd quarter,8:57.0,Monty Williams,ORL,True,2-pointer,0,58-53,'MIA',leads
1223,1223,1223,200104180ORL,39.3,5.0,3rd quarter,2:32.0,Monty Williams,ORL,True,2-pointer,15,70-64,'MIA',leads
1234,1234,1234,200104180ORL,31.7,13.2,4th quarter,7:01.0,Monty Williams,ORL,False,2-pointer,11,80-83,'MIA',trails
184,184,184,200104220MIL,24.0,5.0,2nd quarter,7:42.0,Monty Williams,ORL,False,2-pointer,0,36-33,'ORL',leads
280,280,280,200105010ORL,24.0,5.0,2nd quarter,0:29.2,Monty Williams,ORL,True,2-pointer,0,61-55,'ORL',leads
312,312,312,200105010ORL,24.0,5.0,4th quarter,5:19.0,Monty Williams,ORL,True,2-pointer,0,96-103,'ORL',trails
324,324,324,200105010ORL,24.0,5.0,4th quarter,0:18.5,Monty Williams,ORL,True,2-pointer,0,104-112,'ORL',trails
1266,1266,1266,200110300ORL,19.6,10.5,4th quarter,7:29.0,Monty Williams,ORL,True,2-pointer,7,95-72,'TOR',leads
486,486,486,200111020IND,24.3,6.3,2nd quarter,4:56.0,Monty Williams,ORL,True,2-pointer,1,49-52,'IND',trails
507,507,507,200111020IND,23.9,6.3,3rd quarter,5:41.0,Monty Williams,ORL,False,2-pointer,1,67-73,'IND',trails
508,508,508,200111020IND,25.1,6.3,3rd quarter,4:21.0,Monty Williams,ORL,True,2-pointer,2,71-75,'IND',trails
377,377,377,200111030CLE,23.0,8.8,4th quarter,10:33.0,Monty Williams,ORL,False,2-pointer,4,76-55,'ORL',leads
391,391,391,200111030CLE,23.9,5.9,4th quarter,0:41.9,Monty Williams,ORL,True,2-pointer,1,99-69,'ORL',leads
348,348,348,200111050ORL,24.0,5.0,4th quarter,9:26.0,Monty Williams,ORL,True,2-pointer,0,78-80,'SEA',trails
349,349,349,200111050ORL,24.0,5.0,4th quarter,8:38.0,Monty Williams,ORL,True,2-pointer,0,80-82,'SEA',trails
353,353,353,200111050ORL,24.0,5.0,4th quarter,5:31.0,Monty Williams,ORL,True,2-pointer,0,85-94,'SEA',trails
369,369,369,200111050ORL,24.0,5.0,2nd overtime,2:43.0,Monty Williams,ORL,False,2-pointer,0,113-115,'SEA',trails
1298,1298,1298,200111060SAS,33.8,7.6,2nd quarter,10:40.0,Monty Williams,ORL,True,2-pointer,10,22-25,'SAS',trails
1305,1305,1305,200111060SAS,24.3,12.6,2nd quarter,6:46.0,Monty Williams,ORL,False,2-pointer,8,30-40,'SAS',trails
1350,1350,1350,200111060SAS,23.9,5.9,4th quarter,5:47.0,Monty Williams,ORL,True,2-pointer,1,81-93,'SAS',trails
1356,1356,1356,200111060SAS,24.3,5.9,4th quarter,2:33.0,Monty Williams,ORL,False,2-pointer,1,85-100,'SAS',trails
1358,1358,1358,200111060SAS,10.8,8.0,4th quarter,0:53.7,Monty Williams,ORL,True,2-pointer,14,87-102,'SAS',trails
956,956,956,200112070ORL,24.0,5.0,4th quarter,8:08.0,Monty Williams,ORL,True,2-pointer,0,111-77,'ORL',leads
958,958,958,200112070ORL,24.0,5.0,4th quarter,7:22.0,Monty Williams,ORL,True,2-pointer,0,113-77,'ORL',leads
963,963,963,200112070ORL,24.0,5.0,4th quarter,4:20.0,Monty Williams,ORL,True,2-pointer,0,123-84,'ORL',leads
968,968,968,200112070ORL,24.0,5.0,4th quarter,1:40.0,Monty Williams,ORL,True,2-pointer,0,129-90,'ORL',leads
26,26,26,200112080ATL,28.7,6.5,2nd quarter,10:23.0,Monty Williams,ORL,False,2-pointer,5,34-27,'ORL',leads
27,27,27,200112080ATL,24.0,5.0,2nd quarter,10:20.0,Monty Williams,ORL,True,2-pointer,0,36-27,'ORL',leads
31,31,31,200112080ATL,24.0,5.0,2nd quarter,8:24.0,Monty Williams,ORL,True,2-pointer,0,43-30,'ORL',leads
66,66,66,200112100LAC,24.0,5.0,4th quarter,10:58.0,Monty Williams,ORL,False,2-pointer,0,76-77,'ORL',trails
682,682,682,200112130GSW,24.0,5.0,2nd quarter,11:22.0,Monty Williams,ORL,True,2-pointer,0,29-27,'ORL',leads
732,732,732,200112130GSW,34.6,14.5,4th quarter,8:32.0,Monty Williams,ORL,False,2-pointer,14,87-78,'ORL',leads
734,734,734,200112130GSW,24.0,5.0,4th quarter,6:54.0,Monty Williams,ORL,False,2-pointer,0,89-80,'ORL',leads
1355,1355,1355,200112150POR,24.0,5.0,2nd quarter,10:32.0,Monty Williams,ORL,True,2-pointer,0,21-32,'POR',trails
1359,1359,1359,200112150POR,24.0,5.0,2nd quarter,8:21.0,Monty Williams,ORL,True,2-pointer,0,27-38,'POR',trails
1365,1365,1365,200112150POR,28.1,8.2,2nd quarter,4:24.0,Monty Williams,ORL,False,2-pointer,5,31-47,'POR',trails
1398,1398,1398,200112150POR,24.0,5.0,3rd quarter,0:00.1,Monty Williams,ORL,True,2-pointer,0,76-82,'POR',trails
670,670,670,200112160SEA,0.2,2.9,1st quarter,0:02.5,Monty Williams,ORL,False,3-pointer,24,18-34,'SEA',trails
722,722,722,200112160SEA,24.0,5.0,4th quarter,7:15.0,Monty Williams,ORL,True,2-pointer,0,77-96,'SEA',trails
726,726,726,200112160SEA,24.0,5.0,4th quarter,4:21.0,Monty Williams,ORL,True,2-pointer,0,84-103,'SEA',trails
728,728,728,200112160SEA,12.5,16.2,4th quarter,1:33.0,Monty Williams,ORL,True,2-pointer,16,89-110,'SEA',trails
730,730,730,200112160SEA,11.6,3.5,4th quarter,0:24.5,Monty Williams,ORL,False,2-pointer,12,89-112,'SEA',trails
764,764,764,200112190ORL,24.0,5.0,1st quarter,9:11.0,Monty Williams,ORL,False,2-pointer,0,3-6,'UTA',trails
784,784,784,200112190ORL,24.0,5.0,1st quarter,0:02.9,Monty Williams,ORL,True,2-pointer,0,22-19,'UTA',leads
807,807,807,200112190ORL,27.2,11.6,3rd quarter,9:02.0,Monty Williams,ORL,False,2-pointer,7,42-40,'UTA',leads
812,812,812,200112190ORL,41.6,3.1,3rd quarter,7:21.0,Monty Williams,ORL,False,2-pointer,18,45-43,'UTA',leads
813,813,813,200112190ORL,24.0,5.0,3rd quarter,6:47.0,Monty Williams,ORL,True,2-pointer,0,49-43,'UTA',leads
815,815,815,200112190ORL,24.0,5.0,3rd quarter,6:01.0,Monty Williams,ORL,False,2-pointer,0,49-43,'UTA',leads
1079,1079,1079,200112210ORL,24.0,5.0,1st quarter,10:23.0,Monty Williams,ORL,False,2-pointer,0,0-3,'ORL',trails
1088,1088,1088,200112210ORL,24.0,5.0,1st quarter,5:57.0,Monty Williams,ORL,False,2-pointer,0,8-15,'ORL',trails
1109,1109,1109,200112210ORL,24.0,5.0,2nd quarter,7:16.0,Monty Williams,ORL,False,2-pointer,0,28-30,'ORL',trails
1111,1111,1111,200112210ORL,28.7,7.3,2nd quarter,7:01.0,Monty Williams,ORL,False,2-pointer,5,28-30,'ORL',trails
1116,1116,1116,200112210ORL,24.0,5.0,2nd quarter,3:21.0,Monty Williams,ORL,True,2-pointer,0,36-36,'ORL',tied
1117,1117,1117,200112210ORL,40.1,9.7,2nd quarter,2:22.0,Monty Williams,ORL,False,2-pointer,17,36-36,'ORL',tied
1119,1119,1119,200112210ORL,24.0,5.0,2nd quarter,0:55.8,Monty Williams,ORL,False,2-pointer,0,38-39,'ORL',trails
1123,1123,1123,200112210ORL,24.0,5.0,3rd quarter,11:22.0,Monty Williams,ORL,True,2-pointer,0,45-43,'ORL',leads
