Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1311,1311,1311,200301200PHI,9.7,28.5,1st quarter,1:50.0,J.R. Bremer,BOS,False,3-pointer,28,17-25,'BOS',trails
1314,1314,1314,200301200PHI,8.9,26.5,1st quarter,0:00.1,J.R. Bremer,BOS,False,3-pointer,26,20-27,'BOS',trails
1330,1330,1330,200301200PHI,24.0,5.0,2nd quarter,1:21.0,J.R. Bremer,BOS,False,2-pointer,0,36-54,'BOS',trails
1331,1331,1331,200301200PHI,23.7,31.0,2nd quarter,0:37.1,J.R. Bremer,BOS,False,3-pointer,26,38-56,'BOS',trails
1332,1332,1332,200301200PHI,24.0,5.0,2nd quarter,0:29.1,J.R. Bremer,BOS,False,2-pointer,0,38-56,'BOS',trails
1334,1334,1334,200301200PHI,42.2,7.5,3rd quarter,11:40.0,J.R. Bremer,BOS,True,2-pointer,18,40-58,'BOS',trails
1335,1335,1335,200301200PHI,42.9,23.6,3rd quarter,10:28.0,J.R. Bremer,BOS,True,3-pointer,27,43-63,'BOS',trails
1338,1338,1338,200301200PHI,4.9,21.9,3rd quarter,8:53.0,J.R. Bremer,BOS,True,3-pointer,26,51-63,'BOS',trails
1345,1345,1345,200301200PHI,24.0,5.0,3rd quarter,4:45.0,J.R. Bremer,BOS,False,2-pointer,0,61-69,'BOS',trails
271,271,271,200301220BOS,30.7,28.2,1st quarter,9:54.0,J.R. Bremer,BOS,True,3-pointer,24,5-4,'BOS',leads
275,275,275,200301220BOS,32.0,27.9,1st quarter,6:56.0,J.R. Bremer,BOS,True,3-pointer,24,12-12,'BOS',tied
280,280,280,200301220BOS,25.1,29.2,1st quarter,5:15.0,J.R. Bremer,BOS,True,3-pointer,24,17-19,'BOS',trails
281,281,281,200301220BOS,24.6,29.2,1st quarter,4:32.0,J.R. Bremer,BOS,True,3-pointer,24,20-22,'BOS',trails
289,289,289,200301220BOS,21.7,5.8,2nd quarter,11:23.0,J.R. Bremer,BOS,False,2-pointer,2,26-35,'BOS',trails
299,299,299,200301220BOS,7.6,24.9,2nd quarter,5:40.0,J.R. Bremer,BOS,False,3-pointer,26,43-47,'BOS',trails
303,303,303,200301220BOS,31.7,28.0,2nd quarter,3:41.0,J.R. Bremer,BOS,False,3-pointer,24,45-49,'BOS',trails
307,307,307,200301220BOS,39.3,9.8,3rd quarter,11:20.0,J.R. Bremer,BOS,False,2-pointer,16,54-58,'BOS',trails
309,309,309,200301220BOS,13.0,27.0,3rd quarter,9:31.0,J.R. Bremer,BOS,False,3-pointer,25,55-63,'BOS',trails
310,310,310,200301220BOS,43.9,20.0,3rd quarter,7:52.0,J.R. Bremer,BOS,True,3-pointer,25,61-66,'BOS',trails
327,327,327,200301220BOS,20.7,29.3,4th quarter,10:07.0,J.R. Bremer,BOS,False,3-pointer,25,79-86,'BOS',trails
343,343,343,200301220BOS,21.9,5.7,4th quarter,0:10.9,J.R. Bremer,BOS,False,2-pointer,2,97-106,'BOS',trails
257,257,257,200301240BOS,26.4,6.0,2nd quarter,11:33.0,J.R. Bremer,BOS,False,2-pointer,3,24-11,'DEN',leads
261,261,261,200301240BOS,38.4,26.5,2nd quarter,9:15.0,J.R. Bremer,BOS,False,3-pointer,26,26-19,'DEN',leads
269,269,269,200301240BOS,5.4,3.1,2nd quarter,5:25.0,J.R. Bremer,BOS,True,2-pointer,19,34-23,'DEN',leads
270,270,270,200301240BOS,17.9,23.9,2nd quarter,4:47.0,J.R. Bremer,BOS,False,2-pointer,20,34-23,'DEN',leads
280,280,280,200301240BOS,6.4,22.4,3rd quarter,11:29.0,J.R. Bremer,BOS,False,3-pointer,25,44-29,'DEN',leads
283,283,283,200301240BOS,7.6,24.2,3rd quarter,7:12.0,J.R. Bremer,BOS,False,3-pointer,25,48-37,'DEN',leads
299,299,299,200301240BOS,24.5,9.5,4th quarter,7:33.0,J.R. Bremer,BOS,False,2-pointer,5,61-50,'DEN',leads
300,300,300,200301240BOS,46.2,20.1,4th quarter,6:12.0,J.R. Bremer,BOS,False,3-pointer,27,61-54,'DEN',leads
310,310,310,200301240BOS,23.4,5.8,4th quarter,1:04.0,J.R. Bremer,BOS,False,2-pointer,1,74-56,'DEN',leads
311,311,311,200301240BOS,41.4,24.2,4th quarter,0:34.3,J.R. Bremer,BOS,True,3-pointer,26,77-56,'DEN',leads
83,83,83,200301260BOS,37.1,24.9,1st quarter,11:15.0,J.R. Bremer,BOS,True,3-pointer,24,3-0,'ORL',leads
89,89,89,200301260BOS,21.4,5.8,1st quarter,7:55.0,J.R. Bremer,BOS,True,2-pointer,3,9-5,'ORL',leads
90,90,90,200301260BOS,23.4,24.9,1st quarter,7:23.0,J.R. Bremer,BOS,False,2-pointer,20,9-7,'ORL',leads
106,106,106,200301260BOS,21.2,6.3,2nd quarter,7:00.0,J.R. Bremer,BOS,True,2-pointer,3,29-23,'ORL',leads
123,123,123,200301260BOS,40.4,23.9,3rd quarter,7:51.0,J.R. Bremer,BOS,False,3-pointer,25,52-41,'ORL',leads
124,124,124,200301260BOS,47.6,7.0,3rd quarter,7:27.0,J.R. Bremer,BOS,False,3-pointer,24,52-41,'ORL',leads
8,8,8,200301280DET,5.3,24.4,1st quarter,8:30.0,J.R. Bremer,BOS,False,3-pointer,27,5-6,'DET',trails
19,19,19,200301280DET,11.0,28.3,1st quarter,3:06.0,J.R. Bremer,BOS,True,3-pointer,27,22-16,'DET',leads
26,26,26,200301280DET,13.0,21.4,2nd quarter,11:01.0,J.R. Bremer,BOS,True,2-pointer,20,24-25,'DET',trails
32,32,32,200301280DET,35.2,29.3,2nd quarter,6:34.0,J.R. Bremer,BOS,False,3-pointer,27,28-37,'DET',trails
42,42,42,200301280DET,34.3,22.8,3rd quarter,10:14.0,J.R. Bremer,BOS,True,2-pointer,21,43-44,'DET',trails
62,62,62,200301280DET,34.0,31.0,4th quarter,7:13.0,J.R. Bremer,BOS,True,3-pointer,28,72-74,'DET',trails
63,63,63,200301280DET,24.0,5.0,4th quarter,6:30.0,J.R. Bremer,BOS,False,2-pointer,0,72-74,'DET',trails
65,65,65,200301280DET,46.5,7.6,4th quarter,4:54.0,J.R. Bremer,BOS,False,3-pointer,23,74-76,'DET',trails
243,243,243,200301310BOS,23.7,6.2,1st quarter,5:40.0,J.R. Bremer,BOS,True,2-pointer,1,8-17,'DET',trails
256,256,256,200301310BOS,12.0,28.2,2nd quarter,9:42.0,J.R. Bremer,BOS,False,3-pointer,26,22-34,'DET',trails
291,291,291,200301310BOS,23.8,10.1,4th quarter,10:28.0,J.R. Bremer,BOS,False,2-pointer,5,53-91,'DET',trails
294,294,294,200301310BOS,24.5,5.8,4th quarter,8:57.0,J.R. Bremer,BOS,False,2-pointer,1,53-97,'DET',trails
303,303,303,200301310BOS,33.2,18.5,4th quarter,3:21.0,J.R. Bremer,BOS,True,2-pointer,16,58-115,'DET',trails
304,304,304,200301310BOS,43.7,21.8,4th quarter,2:30.0,J.R. Bremer,BOS,True,3-pointer,26,61-118,'DET',trails
306,306,306,200301310BOS,38.3,26.0,4th quarter,1:10.0,J.R. Bremer,BOS,False,3-pointer,25,61-118,'DET',trails
309,309,309,200301310BOS,25.6,9.6,4th quarter,0:17.3,J.R. Bremer,BOS,False,2-pointer,5,66-118,'DET',trails
324,324,324,200302010IND,8.9,24.7,1st quarter,10:33.0,J.R. Bremer,BOS,True,3-pointer,25,3-0,'IND',leads
342,342,342,200302010IND,16.8,28.2,2nd quarter,10:33.0,J.R. Bremer,BOS,False,3-pointer,24,25-35,'IND',trails
344,344,344,200302010IND,23.8,6.2,2nd quarter,9:06.0,J.R. Bremer,BOS,True,2-pointer,1,29-37,'IND',trails
347,347,347,200302010IND,8.7,25.9,2nd quarter,6:42.0,J.R. Bremer,BOS,True,3-pointer,26,36-40,'IND',trails
352,352,352,200302010IND,43.2,20.8,2nd quarter,5:07.0,J.R. Bremer,BOS,True,3-pointer,25,42-40,'IND',leads
353,353,353,200302010IND,44.5,19.6,2nd quarter,4:29.0,J.R. Bremer,BOS,False,3-pointer,25,42-43,'IND',trails
356,356,356,200302010IND,28.1,30.3,2nd quarter,2:36.0,J.R. Bremer,BOS,False,3-pointer,26,44-50,'IND',trails
359,359,359,200302010IND,25.5,5.7,2nd quarter,0:51.7,J.R. Bremer,BOS,True,2-pointer,2,50-54,'IND',trails
360,360,360,200302010IND,44.4,28.5,2nd quarter,0:01.5,J.R. Bremer,BOS,False,3-pointer,31,52-58,'IND',trails
368,368,368,200302010IND,31.4,23.7,3rd quarter,8:53.0,J.R. Bremer,BOS,False,2-pointer,20,57-64,'IND',trails
373,373,373,200302010IND,19.4,6.8,3rd quarter,5:36.0,J.R. Bremer,BOS,False,2-pointer,5,66-74,'IND',trails
391,391,391,200302010IND,21.5,6.8,4th quarter,6:31.0,J.R. Bremer,BOS,False,2-pointer,3,85-98,'IND',trails
397,397,397,200302010IND,26.3,5.0,4th quarter,3:10.0,J.R. Bremer,BOS,True,2-pointer,2,94-104,'IND',trails
399,399,399,200302010IND,47.6,7.2,4th quarter,1:54.0,J.R. Bremer,BOS,False,3-pointer,24,95-106,'IND',trails
490,490,490,200302030NOH,24.0,5.0,1st quarter,11:10.0,J.R. Bremer,BOS,True,2-pointer,0,2-0,'NOH',leads
491,491,491,200302030NOH,15.5,20.1,1st quarter,10:34.0,J.R. Bremer,BOS,True,2-pointer,17,4-2,'NOH',leads
497,497,497,200302030NOH,31.2,18.3,1st quarter,7:49.0,J.R. Bremer,BOS,True,2-pointer,15,11-8,'NOH',leads
503,503,503,200302030NOH,26.6,14.9,1st quarter,4:05.0,J.R. Bremer,BOS,False,2-pointer,10,20-19,'NOH',leads
505,505,505,200302030NOH,44.4,17.8,1st quarter,2:58.0,J.R. Bremer,BOS,False,3-pointer,24,20-22,'NOH',trails
518,518,518,200302030NOH,9.9,25.6,2nd quarter,8:17.0,J.R. Bremer,BOS,False,3-pointer,25,27-39,'NOH',trails
538,538,538,200302030NOH,22.2,28.8,3rd quarter,8:55.0,J.R. Bremer,BOS,True,3-pointer,24,55-60,'NOH',trails
539,539,539,200302030NOH,24.0,5.0,3rd quarter,8:25.0,J.R. Bremer,BOS,False,2-pointer,0,55-63,'NOH',trails
559,559,559,200302030NOH,24.0,5.0,4th quarter,7:35.0,J.R. Bremer,BOS,True,2-pointer,0,77-80,'NOH',trails
560,560,560,200302030NOH,24.0,5.0,4th quarter,6:54.0,J.R. Bremer,BOS,False,2-pointer,0,77-82,'NOH',trails
561,561,561,200302030NOH,24.0,5.0,4th quarter,5:19.0,J.R. Bremer,BOS,False,2-pointer,0,78-87,'NOH',trails
564,564,564,200302030NOH,24.0,5.0,4th quarter,3:24.0,J.R. Bremer,BOS,True,2-pointer,0,86-91,'NOH',trails
566,566,566,200302030NOH,29.4,8.1,4th quarter,1:05.0,J.R. Bremer,BOS,True,2-pointer,6,88-95,'NOH',trails
567,567,567,200302030NOH,24.0,5.0,4th quarter,0:36.1,J.R. Bremer,BOS,True,2-pointer,0,92-97,'NOH',trails
570,570,570,200302030NOH,6.9,29.8,4th quarter,0:01.9,J.R. Bremer,BOS,False,3-pointer,30,96-103,'NOH',trails
85,85,85,200302050BOS,37.1,20.6,1st quarter,8:38.0,J.R. Bremer,BOS,False,2-pointer,20,8-6,'SEA',leads
88,88,88,200302050BOS,5.9,22.3,1st quarter,8:00.0,J.R. Bremer,BOS,False,3-pointer,25,8-8,'SEA',tied
91,91,91,200302050BOS,25.5,5.5,1st quarter,6:46.0,J.R. Bremer,BOS,False,2-pointer,2,8-12,'SEA',trails
106,106,106,200302050BOS,22.0,29.2,2nd quarter,10:53.0,J.R. Bremer,BOS,False,3-pointer,24,27-29,'SEA',trails
112,112,112,200302050BOS,20.4,6.3,2nd quarter,7:27.0,J.R. Bremer,BOS,False,2-pointer,4,38-31,'SEA',leads
128,128,128,200302050BOS,25.1,6.3,3rd quarter,10:25.0,J.R. Bremer,BOS,False,2-pointer,2,61-46,'SEA',leads
131,131,131,200302050BOS,41.9,21.9,3rd quarter,9:05.0,J.R. Bremer,BOS,True,3-pointer,25,64-46,'SEA',leads
132,132,132,200302050BOS,25.8,28.7,3rd quarter,7:56.0,J.R. Bremer,BOS,False,3-pointer,24,64-48,'SEA',leads
139,139,139,200302050BOS,25.3,30.3,3rd quarter,3:30.0,J.R. Bremer,BOS,False,3-pointer,25,74-57,'SEA',leads
140,140,140,200302050BOS,21.7,4.1,3rd quarter,3:15.0,J.R. Bremer,BOS,True,2-pointer,2,76-57,'SEA',leads
156,156,156,200302050BOS,0.7,4.4,4th quarter,6:28.0,J.R. Bremer,BOS,True,3-pointer,23,100-63,'SEA',leads
160,160,160,200302050BOS,9.7,25.7,4th quarter,3:58.0,J.R. Bremer,BOS,False,3-pointer,25,102-69,'SEA',leads
161,161,161,200302050BOS,40.4,22.9,4th quarter,3:26.0,J.R. Bremer,BOS,True,3-pointer,24,105-69,'SEA',leads
1853,1853,1853,200302110SEA,24.0,5.0,1st quarter,9:14.0,J.R. Bremer,BOS,False,2-pointer,0,5-6,'SEA',trails
1857,1857,1857,200302110SEA,4.5,20.6,1st quarter,7:14.0,J.R. Bremer,BOS,False,3-pointer,25,12-10,'SEA',leads
1860,1860,1860,200302110SEA,26.9,29.3,1st quarter,5:07.0,J.R. Bremer,BOS,True,3-pointer,24,19-12,'SEA',leads
1888,1888,1888,200302110SEA,26.0,32.8,2nd quarter,0:03.4,J.R. Bremer,BOS,False,3-pointer,28,55-33,'SEA',leads
1890,1890,1890,200302110SEA,27.3,30.3,3rd quarter,10:52.0,J.R. Bremer,BOS,False,3-pointer,26,55-33,'SEA',leads
1895,1895,1895,200302110SEA,15.8,28.3,3rd quarter,7:04.0,J.R. Bremer,BOS,False,3-pointer,25,58-37,'SEA',leads
1906,1906,1906,200302110SEA,24.0,5.0,3rd quarter,0:07.2,J.R. Bremer,BOS,False,2-pointer,0,62-46,'SEA',leads
1908,1908,1908,200302110SEA,24.1,23.4,4th quarter,11:08.0,J.R. Bremer,BOS,False,2-pointer,18,64-48,'SEA',leads
151,151,151,200302130POR,3.6,19.5,1st quarter,11:29.0,J.R. Bremer,BOS,False,3-pointer,25,0-2,'POR',trails
161,161,161,200302130POR,44.5,18.7,1st quarter,6:30.0,J.R. Bremer,BOS,True,3-pointer,25,16-14,'POR',leads
176,176,176,200302130POR,46.2,5.2,2nd quarter,10:32.0,J.R. Bremer,BOS,False,3-pointer,22,39-27,'POR',leads
179,179,179,200302130POR,13.8,27.2,2nd quarter,8:02.0,J.R. Bremer,BOS,False,3-pointer,24,39-33,'POR',leads
187,187,187,200302130POR,24.0,5.0,2nd quarter,3:14.0,J.R. Bremer,BOS,False,2-pointer,0,46-40,'POR',leads
192,192,192,200302130POR,44.9,16.7,2nd quarter,1:36.0,J.R. Bremer,BOS,True,3-pointer,24,51-40,'POR',leads
193,193,193,200302130POR,46.5,13.2,2nd quarter,1:06.0,J.R. Bremer,BOS,False,3-pointer,24,51-42,'POR',leads
194,194,194,200302130POR,1.0,3.7,2nd quarter,0:00.3,J.R. Bremer,BOS,False,3-pointer,23,51-43,'POR',leads
200,200,200,200302130POR,1.7,14.4,3rd quarter,8:11.0,J.R. Bremer,BOS,False,3-pointer,24,53-51,'POR',leads
201,201,201,200302130POR,38.8,24.2,3rd quarter,7:40.0,J.R. Bremer,BOS,False,3-pointer,24,53-51,'POR',leads
336,336,336,200302150LAC,2.6,18.5,1st quarter,5:23.0,J.R. Bremer,BOS,False,3-pointer,25,12-14,'BOS',trails
356,356,356,200302150LAC,4.1,21.3,2nd quarter,5:25.0,J.R. Bremer,BOS,True,3-pointer,26,32-30,'BOS',leads
371,371,371,200302150LAC,24.0,5.0,3rd quarter,9:02.0,J.R. Bremer,BOS,False,2-pointer,0,48-46,'BOS',leads
394,394,394,200302150LAC,47.3,9.0,4th quarter,5:06.0,J.R. Bremer,BOS,False,3-pointer,24,72-78,'BOS',trails
404,404,404,200302150LAC,24.8,34.4,4th quarter,0:16.5,J.R. Bremer,BOS,False,3-pointer,29,92-82,'BOS',leads
1118,1118,1118,200302160PHO,30.9,28.0,1st quarter,8:48.0,J.R. Bremer,BOS,False,3-pointer,24,9-6,'PHO',leads
1122,1122,1122,200302160PHO,24.3,25.6,1st quarter,7:15.0,J.R. Bremer,BOS,True,2-pointer,21,13-13,'PHO',tied
1147,1147,1147,200302160PHO,24.0,5.0,2nd quarter,4:07.0,J.R. Bremer,BOS,True,2-pointer,0,44-44,'PHO',tied
1160,1160,1160,200302160PHO,8.4,23.4,3rd quarter,8:51.0,J.R. Bremer,BOS,False,3-pointer,24,61-56,'PHO',leads
1161,1161,1161,200302160PHO,28.1,16.2,3rd quarter,8:09.0,J.R. Bremer,BOS,True,2-pointer,12,63-56,'PHO',leads
1179,1179,1179,200302160PHO,31.1,28.3,4th quarter,8:30.0,J.R. Bremer,BOS,False,3-pointer,24,86-84,'PHO',leads
331,331,331,200302180GSW,13.7,27.7,1st quarter,10:00.0,J.R. Bremer,BOS,True,3-pointer,25,5-5,'BOS',tied
333,333,333,200302180GSW,40.1,23.9,1st quarter,8:53.0,J.R. Bremer,BOS,False,3-pointer,25,7-7,'BOS',tied
