Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
509,509,509,200902280MIA,41.1,23.4,2nd quarter,10:51.0,Danilo Gallinari,NYK,False,3-pointer,25,37-24,'NYK',leads
511,511,511,200902280MIA,41.1,22.9,2nd quarter,9:54.0,Danilo Gallinari,NYK,True,3-pointer,25,40-26,'NYK',leads
548,548,548,200902280MIA,6.8,22.6,4th quarter,9:08.0,Danilo Gallinari,NYK,False,3-pointer,25,102-88,'NYK',leads
1052,1052,1052,200903040NYK,46.5,3.6,1st quarter,0:03.5,Danilo Gallinari,NYK,True,3-pointer,23,22-26,'NYK',trails
1053,1053,1053,200903040NYK,32.8,20.6,2nd quarter,11:19.0,Danilo Gallinari,NYK,False,2-pointer,18,22-28,'NYK',trails
1054,1054,1054,200903040NYK,38.3,5.6,2nd quarter,11:01.0,Danilo Gallinari,NYK,False,2-pointer,14,22-28,'NYK',trails
1058,1058,1058,200903040NYK,42.2,21.2,2nd quarter,9:01.0,Danilo Gallinari,NYK,True,3-pointer,24,29-32,'NYK',trails
1062,1062,1062,200903040NYK,4.4,8.4,2nd quarter,7:35.0,Danilo Gallinari,NYK,False,2-pointer,20,29-36,'NYK',trails
1066,1066,1066,200903040NYK,3.5,3.3,2nd quarter,5:42.0,Danilo Gallinari,NYK,True,2-pointer,21,35-38,'NYK',trails
1090,1090,1090,200903040NYK,24.0,5.0,3rd quarter,2:30.0,Danilo Gallinari,NYK,True,2-pointer,0,76-70,'NYK',leads
1091,1091,1091,200903040NYK,37.6,25.0,3rd quarter,1:54.0,Danilo Gallinari,NYK,True,3-pointer,24,79-72,'NYK',leads
1094,1094,1094,200903040NYK,4.2,9.1,3rd quarter,0:00.7,Danilo Gallinari,NYK,False,2-pointer,20,84-75,'NYK',leads
1095,1095,1095,200903040NYK,43.2,19.5,4th quarter,11:41.0,Danilo Gallinari,NYK,True,3-pointer,24,87-75,'NYK',leads
1097,1097,1097,200903040NYK,36.1,26.4,4th quarter,10:37.0,Danilo Gallinari,NYK,False,3-pointer,25,87-77,'NYK',leads
1236,1236,1236,200903070NYK,47.1,3.1,2nd quarter,5:42.0,Danilo Gallinari,NYK,True,3-pointer,23,47-41,'NYK',leads
1261,1261,1261,200903070NYK,0.5,8.6,3rd quarter,0:20.9,Danilo Gallinari,NYK,False,3-pointer,24,72-81,'NYK',trails
1264,1264,1264,200903070NYK,44.7,17.6,4th quarter,10:49.0,Danilo Gallinari,NYK,True,3-pointer,24,75-86,'NYK',trails
1267,1267,1267,200903070NYK,1.2,7.2,4th quarter,9:15.0,Danilo Gallinari,NYK,False,3-pointer,23,77-91,'NYK',trails
324,324,324,200903080NJN,5.5,19.9,1st quarter,0:42.9,Danilo Gallinari,NYK,False,3-pointer,24,26-25,'NYK',leads
325,325,325,200903080NJN,16.4,18.2,1st quarter,0:29.5,Danilo Gallinari,NYK,True,2-pointer,15,28-25,'NYK',leads
327,327,327,200903080NJN,29.4,19.0,2nd quarter,11:46.0,Danilo Gallinari,NYK,False,2-pointer,15,30-27,'NYK',leads
334,334,334,200903080NJN,41.4,13.9,2nd quarter,9:07.0,Danilo Gallinari,NYK,True,2-pointer,20,36-30,'NYK',leads
365,365,365,200903080NJN,13.7,14.9,3rd quarter,1:19.0,Danilo Gallinari,NYK,False,2-pointer,14,72-73,'NYK',trails
367,367,367,200903080NJN,47.7,10.2,3rd quarter,0:02.0,Danilo Gallinari,NYK,True,3-pointer,24,77-79,'NYK',trails
370,370,370,200903080NJN,3.8,22.9,4th quarter,10:29.0,Danilo Gallinari,NYK,True,3-pointer,27,85-81,'NYK',leads
377,377,377,200903080NJN,39.9,20.1,4th quarter,6:45.0,Danilo Gallinari,NYK,True,2-pointer,22,91-91,'NYK',tied
381,381,381,200903080NJN,24.7,31.8,4th quarter,2:47.0,Danilo Gallinari,NYK,True,3-pointer,27,99-98,'NYK',leads
386,386,386,200903080NJN,24.0,5.0,4th quarter,0:02.1,Danilo Gallinari,NYK,False,2-pointer,0,99-106,'NYK',trails
341,341,341,200903100MIL,24.0,5.0,2nd quarter,9:48.0,Danilo Gallinari,NYK,False,2-pointer,0,29-38,'NYK',trails
356,356,356,200903100MIL,14.7,17.6,2nd quarter,2:58.0,Danilo Gallinari,NYK,False,2-pointer,16,50-54,'NYK',trails
357,357,357,200903100MIL,43.3,22.5,2nd quarter,2:16.0,Danilo Gallinari,NYK,False,3-pointer,26,50-56,'NYK',trails
373,373,373,200903100MIL,0.0,4.8,3rd quarter,3:53.0,Danilo Gallinari,NYK,False,3-pointer,24,80-77,'NYK',leads
383,383,383,200903100MIL,2.8,18.7,4th quarter,7:31.0,Danilo Gallinari,NYK,False,3-pointer,25,96-92,'NYK',leads
337,337,337,200903110DET,47.3,7.3,1st quarter,4:47.0,Danilo Gallinari,NYK,True,3-pointer,23,16-14,'NYK',leads
342,342,342,200903110DET,33.1,29.1,1st quarter,2:02.0,Danilo Gallinari,NYK,False,3-pointer,26,24-23,'NYK',leads
403,403,403,200903110DET,47.3,9.5,4th quarter,8:16.0,Danilo Gallinari,NYK,True,3-pointer,24,83-85,'NYK',trails
854,854,854,200903130MIN,32.3,28.6,1st quarter,2:40.0,Danilo Gallinari,NYK,False,3-pointer,25,22-11,'NYK',leads
859,859,859,200903130MIN,17.8,33.7,1st quarter,0:00.5,Danilo Gallinari,NYK,False,3-pointer,29,25-19,'NYK',leads
860,860,860,200903130MIN,31.2,29.2,2nd quarter,11:47.0,Danilo Gallinari,NYK,True,3-pointer,25,28-19,'NYK',leads
894,894,894,200903130MIN,46.0,16.5,3rd quarter,4:43.0,Danilo Gallinari,NYK,False,3-pointer,25,62-61,'NYK',leads
897,897,897,200903130MIN,32.6,6.4,3rd quarter,3:05.0,Danilo Gallinari,NYK,False,2-pointer,9,65-63,'NYK',leads
175,175,175,200903150CLE,11.2,27.0,2nd quarter,10:44.0,Danilo Gallinari,NYK,False,3-pointer,25,27-28,'NYK',trails
967,967,967,200910280MIA,4.9,20.4,1st quarter,3:55.0,Danilo Gallinari,NYK,False,3-pointer,25,20-19,'NYK',leads
969,969,969,200910280MIA,48.2,3.9,1st quarter,3:03.0,Danilo Gallinari,NYK,False,3-pointer,24,20-22,'NYK',trails
976,976,976,200910280MIA,35.1,28.1,1st quarter,0:40.8,Danilo Gallinari,NYK,False,3-pointer,26,20-27,'NYK',trails
977,977,977,200910280MIA,40.8,24.0,1st quarter,0:20.9,Danilo Gallinari,NYK,True,3-pointer,25,23-27,'NYK',trails
992,992,992,200910280MIA,40.0,24.0,2nd quarter,4:35.0,Danilo Gallinari,NYK,True,3-pointer,25,40-40,'NYK',tied
997,997,997,200910280MIA,39.4,25.6,2nd quarter,2:07.0,Danilo Gallinari,NYK,False,3-pointer,26,46-48,'NYK',trails
1001,1001,1001,200910280MIA,11.5,25.6,2nd quarter,0:01.3,Danilo Gallinari,NYK,False,3-pointer,24,47-56,'NYK',trails
1017,1017,1017,200910280MIA,24.0,5.0,3rd quarter,1:44.0,Danilo Gallinari,NYK,False,2-pointer,0,59-90,'NYK',trails
1020,1020,1020,200910280MIA,3.6,19.6,3rd quarter,0:09.0,Danilo Gallinari,NYK,True,3-pointer,25,62-90,'NYK',trails
1021,1021,1021,200910280MIA,44.1,23.7,4th quarter,10:40.0,Danilo Gallinari,NYK,True,3-pointer,27,65-92,'NYK',trails
1022,1022,1022,200910280MIA,7.9,23.6,4th quarter,9:26.0,Danilo Gallinari,NYK,True,3-pointer,25,70-92,'NYK',trails
1023,1023,1023,200910280MIA,45.5,18.8,4th quarter,8:49.0,Danilo Gallinari,NYK,True,3-pointer,26,73-92,'NYK',trails
1025,1025,1025,200910280MIA,44.9,19.8,4th quarter,7:09.0,Danilo Gallinari,NYK,False,3-pointer,26,73-98,'NYK',trails
1031,1031,1031,200910280MIA,7.4,22.8,4th quarter,4:23.0,Danilo Gallinari,NYK,True,3-pointer,24,82-105,'NYK',trails
321,321,321,200910300CHA,0.3,5.7,1st quarter,6:14.0,Danilo Gallinari,NYK,False,3-pointer,24,7-13,'NYK',trails
325,325,325,200910300CHA,47.3,15.4,1st quarter,3:36.0,Danilo Gallinari,NYK,False,3-pointer,26,10-21,'NYK',trails
369,369,369,200910300CHA,39.7,24.0,3rd quarter,2:04.0,Danilo Gallinari,NYK,True,3-pointer,25,52-65,'NYK',trails
370,370,370,200910300CHA,24.0,5.0,3rd quarter,1:27.0,Danilo Gallinari,NYK,False,2-pointer,0,52-65,'NYK',trails
373,373,373,200910300CHA,1.1,7.3,4th quarter,11:07.0,Danilo Gallinari,NYK,True,3-pointer,23,58-73,'NYK',trails
376,376,376,200910300CHA,24.0,5.0,4th quarter,8:33.0,Danilo Gallinari,NYK,True,2-pointer,0,64-75,'NYK',trails
381,381,381,200910300CHA,43.5,22.2,4th quarter,6:04.0,Danilo Gallinari,NYK,True,3-pointer,26,71-77,'NYK',trails
390,390,390,200910300CHA,24.1,33.5,4th quarter,0:01.5,Danilo Gallinari,NYK,False,3-pointer,29,82-82,'NYK',tied
405,405,405,200910300CHA,4.6,5.7,2nd overtime,0:26.7,Danilo Gallinari,NYK,True,2-pointer,19,96-98,'NYK',trails
406,406,406,200910300CHA,6.9,8.6,2nd overtime,0:19.5,Danilo Gallinari,NYK,True,2-pointer,17,98-100,'NYK',trails
673,673,673,200910310NYK,27.7,30.8,1st quarter,11:20.0,Danilo Gallinari,NYK,True,3-pointer,26,3-2,'NYK',leads
677,677,677,200910310NYK,24.0,5.0,1st quarter,9:41.0,Danilo Gallinari,NYK,False,2-pointer,0,5-6,'NYK',trails
678,678,678,200910310NYK,38.0,26.4,1st quarter,9:03.0,Danilo Gallinari,NYK,True,3-pointer,26,8-8,'NYK',tied
703,703,703,200910310NYK,42.6,11.6,2nd quarter,6:28.0,Danilo Gallinari,NYK,False,2-pointer,20,39-48,'NYK',trails
705,705,705,200910310NYK,37.3,30.4,2nd quarter,5:27.0,Danilo Gallinari,NYK,False,3-pointer,29,39-52,'NYK',trails
715,715,715,200910310NYK,0.5,6.2,2nd quarter,0:51.6,Danilo Gallinari,NYK,True,3-pointer,24,51-67,'NYK',trails
716,716,716,200910310NYK,24.0,5.0,3rd quarter,11:43.0,Danilo Gallinari,NYK,False,2-pointer,0,51-70,'NYK',trails
718,718,718,200910310NYK,24.0,5.0,3rd quarter,10:46.0,Danilo Gallinari,NYK,False,2-pointer,0,51-74,'NYK',trails
719,719,719,200910310NYK,24.0,5.0,3rd quarter,10:44.0,Danilo Gallinari,NYK,True,2-pointer,0,53-74,'NYK',trails
721,721,721,200910310NYK,32.9,28.8,3rd quarter,9:35.0,Danilo Gallinari,NYK,True,3-pointer,25,58-76,'NYK',trails
722,722,722,200910310NYK,44.6,23.1,3rd quarter,8:50.0,Danilo Gallinari,NYK,False,3-pointer,27,58-77,'NYK',trails
723,723,723,200910310NYK,12.9,28.9,3rd quarter,8:34.0,Danilo Gallinari,NYK,True,3-pointer,26,61-77,'NYK',trails
724,724,724,200910310NYK,43.5,23.3,3rd quarter,8:10.0,Danilo Gallinari,NYK,False,3-pointer,27,61-77,'NYK',trails
739,739,739,200910310NYK,3.1,4.7,4th quarter,9:44.0,Danilo Gallinari,NYK,False,2-pointer,21,85-101,'NYK',trails
741,741,741,200910310NYK,44.4,21.4,4th quarter,8:36.0,Danilo Gallinari,NYK,False,3-pointer,26,87-105,'NYK',trails
742,742,742,200910310NYK,16.5,29.1,4th quarter,8:05.0,Danilo Gallinari,NYK,True,3-pointer,25,90-105,'NYK',trails
744,744,744,200910310NYK,47.4,7.5,4th quarter,6:56.0,Danilo Gallinari,NYK,False,3-pointer,24,93-108,'NYK',trails
748,748,748,200910310NYK,37.6,30.8,4th quarter,5:19.0,Danilo Gallinari,NYK,True,3-pointer,29,103-112,'NYK',trails
752,752,752,200910310NYK,33.7,28.1,4th quarter,3:11.0,Danilo Gallinari,NYK,False,3-pointer,25,103-113,'NYK',trails
758,758,758,200910310NYK,47.6,11.4,4th quarter,0:11.4,Danilo Gallinari,NYK,True,3-pointer,24,120-121,'NYK',trails
765,765,765,200910310NYK,40.8,27.8,1st overtime,2:42.0,Danilo Gallinari,NYK,False,3-pointer,28,127-131,'NYK',trails
770,770,770,200910310NYK,39.7,25.5,1st overtime,0:51.8,Danilo Gallinari,NYK,False,3-pointer,26,127-139,'NYK',trails
398,398,398,200911020NYK,1.7,9.1,1st quarter,7:03.0,Danilo Gallinari,NYK,False,3-pointer,23,13-6,'NYK',leads
399,399,399,200911020NYK,41.6,23.9,1st quarter,6:37.0,Danilo Gallinari,NYK,True,3-pointer,26,16-6,'NYK',leads
402,402,402,200911020NYK,40.3,26.3,1st quarter,4:35.0,Danilo Gallinari,NYK,False,3-pointer,27,18-10,'NYK',leads
432,432,432,200911020NYK,30.7,30.4,2nd quarter,3:11.0,Danilo Gallinari,NYK,False,3-pointer,26,48-45,'NYK',leads
433,433,433,200911020NYK,42.1,9.5,2nd quarter,2:38.0,Danilo Gallinari,NYK,True,2-pointer,19,50-47,'NYK',leads
439,439,439,200911020NYK,44.4,8.1,2nd quarter,0:01.8,Danilo Gallinari,NYK,False,2-pointer,21,56-52,'NYK',leads
450,450,450,200911020NYK,39.2,24.7,3rd quarter,8:02.0,Danilo Gallinari,NYK,False,3-pointer,25,65-56,'NYK',leads
458,458,458,200911020NYK,27.7,30.0,3rd quarter,1:53.0,Danilo Gallinari,NYK,False,3-pointer,25,73-77,'NYK',trails
477,477,477,200911020NYK,8.0,4.4,4th quarter,2:12.0,Danilo Gallinari,NYK,False,2-pointer,16,106-96,'NYK',leads
938,938,938,200911040NYK,24.0,5.0,1st quarter,11:06.0,Danilo Gallinari,NYK,False,2-pointer,0,0-2,'NYK',trails
939,939,939,200911040NYK,24.0,5.0,1st quarter,11:04.0,Danilo Gallinari,NYK,True,2-pointer,0,2-2,'NYK',tied
947,947,947,200911040NYK,24.0,5.0,1st quarter,7:26.0,Danilo Gallinari,NYK,True,2-pointer,0,11-6,'NYK',leads
949,949,949,200911040NYK,36.9,27.8,1st quarter,6:43.0,Danilo Gallinari,NYK,False,3-pointer,26,13-6,'NYK',leads
976,976,976,200911040NYK,38.3,19.9,2nd quarter,5:05.0,Danilo Gallinari,NYK,False,2-pointer,21,43-40,'NYK',leads
981,981,981,200911040NYK,43.5,22.6,2nd quarter,2:53.0,Danilo Gallinari,NYK,False,3-pointer,26,50-43,'NYK',leads
985,985,985,200911040NYK,4.1,6.1,2nd quarter,0:33.4,Danilo Gallinari,NYK,False,2-pointer,20,54-50,'NYK',leads
991,991,991,200911040NYK,40.3,26.7,3rd quarter,9:43.0,Danilo Gallinari,NYK,True,3-pointer,27,64-56,'NYK',leads
993,993,993,200911040NYK,4.7,7.0,3rd quarter,8:31.0,Danilo Gallinari,NYK,True,2-pointer,19,68-60,'NYK',leads
1001,1001,1001,200911040NYK,37.8,25.1,3rd quarter,3:41.0,Danilo Gallinari,NYK,False,3-pointer,24,72-67,'NYK',leads
1003,1003,1003,200911040NYK,5.7,5.6,3rd quarter,2:57.0,Danilo Gallinari,NYK,True,2-pointer,18,74-67,'NYK',leads
1017,1017,1017,200911040NYK,24.0,5.0,4th quarter,2:01.0,Danilo Gallinari,NYK,False,2-pointer,0,87-95,'NYK',trails
1020,1020,1020,200911040NYK,0.3,2.9,4th quarter,0:39.9,Danilo Gallinari,NYK,False,3-pointer,24,89-97,'NYK',trails
1521,1521,1521,200911060NYK,41.9,22.0,1st quarter,10:49.0,Danilo Gallinari,NYK,False,3-pointer,25,2-2,'NYK',tied
1531,1531,1531,200911060NYK,24.0,5.0,1st quarter,6:28.0,Danilo Gallinari,NYK,False,2-pointer,0,12-18,'NYK',trails
1533,1533,1533,200911060NYK,3.0,17.6,1st quarter,6:04.0,Danilo Gallinari,NYK,True,3-pointer,24,15-18,'NYK',trails
