Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
936,936,936,200112220HOU,0.7,7.1,2nd quarter,9:27.0,Terence Morris,HOU,False,3-pointer,23,34-24,'HOU',leads
937,937,937,200112220HOU,25.8,11.8,2nd quarter,8:26.0,Terence Morris,HOU,False,2-pointer,7,34-28,'HOU',leads
938,938,938,200112220HOU,16.9,25.5,2nd quarter,8:02.0,Terence Morris,HOU,False,2-pointer,22,34-28,'HOU',leads
939,939,939,200112220HOU,19.6,16.8,2nd quarter,7:49.0,Terence Morris,HOU,True,2-pointer,13,36-28,'HOU',leads
944,944,944,200112220HOU,0.7,3.9,2nd quarter,4:44.0,Terence Morris,HOU,False,3-pointer,23,39-35,'HOU',leads
746,746,746,200112260HOU,24.0,5.0,1st quarter,11:31.0,Terence Morris,HOU,False,2-pointer,0,0-0,'HOU',tied
754,754,754,200112260HOU,24.0,5.0,1st quarter,8:08.0,Terence Morris,HOU,True,2-pointer,0,13-4,'HOU',leads
757,757,757,200112260HOU,0.7,4.6,1st quarter,7:29.0,Terence Morris,HOU,False,3-pointer,23,13-6,'HOU',leads
765,765,765,200112260HOU,4.0,4.6,1st quarter,3:02.0,Terence Morris,HOU,False,2-pointer,20,18-11,'HOU',leads
766,766,766,200112260HOU,7.0,8.4,1st quarter,2:13.0,Terence Morris,HOU,False,2-pointer,17,18-11,'HOU',leads
795,795,795,200112260HOU,18.4,4.6,3rd quarter,11:03.0,Terence Morris,HOU,False,2-pointer,6,46-49,'HOU',trails
796,796,796,200112260HOU,8.5,5.4,3rd quarter,10:58.0,Terence Morris,HOU,False,2-pointer,16,46-49,'HOU',trails
802,802,802,200112260HOU,24.0,5.0,3rd quarter,7:09.0,Terence Morris,HOU,False,2-pointer,0,55-59,'HOU',trails
818,818,818,200112260HOU,0.7,3.9,4th quarter,8:37.0,Terence Morris,HOU,False,3-pointer,23,74-75,'HOU',trails
542,542,542,200112280GSW,24.0,5.0,2nd quarter,7:17.0,Terence Morris,HOU,False,2-pointer,0,31-29,'HOU',leads
579,579,579,200112280GSW,11.6,18.9,4th quarter,8:27.0,Terence Morris,HOU,False,2-pointer,19,79-73,'HOU',leads
160,160,160,200112300LAL,31.0,5.7,2nd quarter,10:54.0,Terence Morris,HOU,True,2-pointer,7,18-27,'HOU',trails
197,197,197,200112300LAL,24.0,5.0,4th quarter,7:49.0,Terence Morris,HOU,False,2-pointer,0,73-95,'HOU',trails
198,198,198,200112300LAL,4.5,6.9,4th quarter,7:16.0,Terence Morris,HOU,False,2-pointer,20,73-97,'HOU',trails
253,253,253,200201030HOU,13.3,18.5,1st quarter,11:45.0,Terence Morris,HOU,False,2-pointer,17,0-0,'HOU',tied
263,263,263,200201030HOU,12.7,27.2,1st quarter,5:56.0,Terence Morris,HOU,False,3-pointer,25,9-14,'HOU',trails
293,293,293,200201030HOU,24.0,5.0,2nd quarter,1:23.0,Terence Morris,HOU,True,2-pointer,0,51-45,'HOU',leads
298,298,298,200201030HOU,11.8,17.9,3rd quarter,9:04.0,Terence Morris,HOU,True,2-pointer,18,59-53,'HOU',leads
305,305,305,200201030HOU,5.5,13.5,3rd quarter,4:42.0,Terence Morris,HOU,False,2-pointer,20,64-63,'HOU',leads
839,839,839,200201100UTA,-0.4,4.6,2nd quarter,6:58.0,Terence Morris,HOU,False,3-pointer,24,33-37,'HOU',trails
843,843,843,200201100UTA,24.0,5.0,2nd quarter,4:41.0,Terence Morris,HOU,False,2-pointer,0,41-41,'HOU',tied
849,849,849,200201150PHI,24.0,5.0,1st quarter,1:33.0,Terence Morris,HOU,True,2-pointer,0,17-18,'HOU',trails
1159,1159,1159,200201160TOR,44.5,3.7,2nd quarter,10:42.0,Terence Morris,HOU,True,2-pointer,21,30-30,'HOU',tied
1190,1190,1190,200201160TOR,24.0,5.0,3rd quarter,3:15.0,Terence Morris,HOU,True,2-pointer,0,66-75,'HOU',trails
1191,1191,1191,200201160TOR,10.2,4.4,3rd quarter,2:10.0,Terence Morris,HOU,False,2-pointer,14,66-75,'HOU',trails
1194,1194,1194,200201160TOR,1.5,5.4,3rd quarter,1:25.0,Terence Morris,HOU,False,3-pointer,23,66-77,'HOU',trails
1195,1195,1195,200201160TOR,42.4,5.0,3rd quarter,0:41.1,Terence Morris,HOU,False,2-pointer,18,66-78,'HOU',trails
28,28,28,200201180BOS,0.5,5.0,2nd quarter,7:55.0,Terence Morris,HOU,False,3-pointer,24,33-29,'HOU',leads
30,30,30,200201180BOS,19.8,4.6,2nd quarter,7:18.0,Terence Morris,HOU,True,2-pointer,4,35-31,'HOU',leads
32,32,32,200201180BOS,17.7,22.3,2nd quarter,5:58.0,Terence Morris,HOU,True,2-pointer,18,37-35,'HOU',leads
55,55,55,200201180BOS,14.2,20.2,3rd quarter,3:33.0,Terence Morris,HOU,True,2-pointer,18,67-61,'HOU',leads
57,57,57,200201180BOS,0.5,5.4,3rd quarter,2:23.0,Terence Morris,HOU,True,3-pointer,24,73-64,'HOU',leads
71,71,71,200201180BOS,35.5,27.8,4th quarter,5:03.0,Terence Morris,HOU,False,3-pointer,26,91-85,'HOU',leads
1306,1306,1306,200201190NJN,24.0,5.0,1st quarter,0:49.6,Terence Morris,HOU,True,2-pointer,0,24-25,'HOU',trails
1309,1309,1309,200201190NJN,31.0,24.2,2nd quarter,10:40.0,Terence Morris,HOU,True,2-pointer,20,28-29,'HOU',trails
1314,1314,1314,200201190NJN,24.0,5.0,2nd quarter,7:58.0,Terence Morris,HOU,False,2-pointer,0,33-35,'HOU',trails
1317,1317,1317,200201190NJN,35.9,21.5,2nd quarter,6:20.0,Terence Morris,HOU,False,2-pointer,20,35-39,'HOU',trails
1324,1324,1324,200201190NJN,25.1,24.2,2nd quarter,0:41.8,Terence Morris,HOU,True,2-pointer,19,49-47,'HOU',leads
1325,1325,1325,200201190NJN,8.3,26.3,2nd quarter,0:06.6,Terence Morris,HOU,True,3-pointer,26,52-47,'HOU',leads
1353,1353,1353,200201190NJN,11.6,28.4,4th quarter,7:59.0,Terence Morris,HOU,False,3-pointer,26,76-83,'HOU',trails
22,22,22,200201210ATL,24.0,5.0,2nd quarter,8:09.0,Terence Morris,HOU,False,2-pointer,0,31-26,'HOU',leads
23,23,23,200201210ATL,40.1,10.7,2nd quarter,7:32.0,Terence Morris,HOU,False,2-pointer,17,31-26,'HOU',leads
25,25,25,200201210ATL,24.0,5.0,2nd quarter,6:55.0,Terence Morris,HOU,True,2-pointer,0,33-28,'HOU',leads
95,95,95,200201220HOU,47.3,7.8,1st quarter,9:22.0,Terence Morris,HOU,False,3-pointer,23,6-5,'DAL',leads
101,101,101,200201220HOU,31.3,16.8,1st quarter,5:53.0,Terence Morris,HOU,False,2-pointer,14,14-15,'DAL',trails
108,108,108,200201220HOU,47.3,7.8,1st quarter,1:41.0,Terence Morris,HOU,True,3-pointer,23,29-28,'DAL',leads
120,120,120,200201220HOU,24.0,5.0,2nd quarter,5:07.0,Terence Morris,HOU,True,2-pointer,0,47-51,'DAL',trails
124,124,124,200201220HOU,1.1,7.3,2nd quarter,3:06.0,Terence Morris,HOU,False,3-pointer,23,50-58,'DAL',trails
127,127,127,200201220HOU,11.6,26.9,2nd quarter,1:03.0,Terence Morris,HOU,True,3-pointer,25,54-64,'DAL',trails
128,128,128,200201220HOU,7.6,19.8,2nd quarter,0:28.2,Terence Morris,HOU,False,2-pointer,22,54-64,'DAL',trails
144,144,144,200201220HOU,8.3,25.5,3rd quarter,3:42.0,Terence Morris,HOU,False,3-pointer,26,72-77,'DAL',trails
148,148,148,200201220HOU,24.0,5.0,3rd quarter,1:16.0,Terence Morris,HOU,False,2-pointer,0,77-81,'DAL',trails
158,158,158,200201220HOU,35.5,28.2,4th quarter,8:13.0,Terence Morris,HOU,False,3-pointer,26,83-90,'DAL',trails
170,170,170,200201220HOU,23.6,30.9,4th quarter,0:43.7,Terence Morris,HOU,False,3-pointer,26,102-107,'DAL',trails
259,259,259,200201240HOU,13.9,9.2,1st quarter,5:27.0,Terence Morris,HOU,False,2-pointer,11,15-15,'HOU',tied
267,267,267,200201240HOU,7.8,26.1,1st quarter,1:20.0,Terence Morris,HOU,False,3-pointer,27,25-27,'HOU',trails
292,292,292,200201240HOU,9.1,26.7,3rd quarter,8:09.0,Terence Morris,HOU,False,3-pointer,26,52-65,'HOU',trails
321,321,321,200201240HOU,47.5,3.7,4th quarter,2:20.0,Terence Morris,HOU,False,3-pointer,24,91-93,'HOU',trails
322,322,322,200201240HOU,47.5,4.4,4th quarter,0:42.4,Terence Morris,HOU,False,3-pointer,24,96-97,'HOU',trails
324,324,324,200201240HOU,24.0,5.0,4th quarter,0:19.9,Terence Morris,HOU,True,2-pointer,0,98-99,'HOU',trails
1,1,1,200201260CHH,42.6,23.6,1st quarter,11:08.0,Terence Morris,HOU,False,3-pointer,26,0-0,'HOU',tied
6,6,6,200201260CHH,11.8,19.8,1st quarter,8:36.0,Terence Morris,HOU,True,2-pointer,19,9-4,'HOU',leads
8,8,8,200201260CHH,24.0,5.0,1st quarter,6:55.0,Terence Morris,HOU,False,2-pointer,0,12-6,'HOU',leads
24,24,24,200201260CHH,0.7,10.7,2nd quarter,5:45.0,Terence Morris,HOU,False,3-pointer,24,33-39,'HOU',trails
27,27,27,200201260CHH,24.0,5.0,2nd quarter,4:17.0,Terence Morris,HOU,True,2-pointer,0,38-41,'HOU',trails
44,44,44,200201260CHH,0.7,8.0,3rd quarter,6:30.0,Terence Morris,HOU,False,3-pointer,23,63-57,'HOU',leads
46,46,46,200201260CHH,39.3,25.7,3rd quarter,4:36.0,Terence Morris,HOU,False,3-pointer,26,68-63,'HOU',leads
806,806,806,200201290HOU,4.9,6.5,2nd quarter,11:43.0,Terence Morris,HOU,False,2-pointer,19,27-23,'HOU',leads
183,183,183,200201310DAL,24.0,5.0,2nd quarter,8:35.0,Terence Morris,HOU,False,2-pointer,0,22-28,'HOU',trails
432,432,432,200202010HOU,41.2,14.1,2nd quarter,9:56.0,Terence Morris,HOU,False,2-pointer,19,17-26,'CHH',trails
439,439,439,200202010HOU,24.0,5.0,2nd quarter,5:50.0,Terence Morris,HOU,False,2-pointer,0,21-34,'CHH',trails
107,107,107,200202040HOU,24.0,5.0,1st quarter,3:24.0,Terence Morris,HOU,True,2-pointer,0,24-15,HOU,leads
133,133,133,200202040HOU,24.0,5.0,3rd quarter,2:52.0,Terence Morris,HOU,True,2-pointer,0,73-66,HOU,leads
162,162,162,200202060CLE,46.8,2.9,1st quarter,11:46.0,Terence Morris,HOU,False,3-pointer,23,0-0,'HOU',tied
167,167,167,200202060CLE,41.8,2.3,1st quarter,9:14.0,Terence Morris,HOU,True,2-pointer,18,4-6,'HOU',trails
170,170,170,200202060CLE,23.9,5.4,1st quarter,8:00.0,Terence Morris,HOU,True,2-pointer,0,6-10,'HOU',trails
207,207,207,200202060CLE,24.3,5.4,3rd quarter,10:29.0,Terence Morris,HOU,True,2-pointer,1,50-52,'HOU',trails
209,209,209,200202060CLE,23.9,9.0,3rd quarter,9:16.0,Terence Morris,HOU,False,2-pointer,4,52-52,'HOU',tied
884,884,884,200202120HOU,24.0,5.0,1st quarter,5:48.0,Terence Morris,HOU,True,2-pointer,0,11-10,'HOU',leads
899,899,899,200202120HOU,25.1,19.4,2nd quarter,8:28.0,Terence Morris,HOU,False,2-pointer,14,30-26,'HOU',leads
901,901,901,200202120HOU,40.7,12.6,2nd quarter,6:57.0,Terence Morris,HOU,False,2-pointer,18,30-28,'HOU',leads
913,913,913,200202120HOU,6.4,6.9,2nd quarter,1:01.0,Terence Morris,HOU,False,2-pointer,18,42-42,'HOU',tied
255,255,255,200202160HOU,9.7,17.0,1st quarter,2:53.0,Terence Morris,HOU,False,2-pointer,19,15-30,'HOU',trails
260,260,260,200202160HOU,27.9,9.2,1st quarter,0:18.0,Terence Morris,HOU,True,2-pointer,6,25-40,'HOU',trails
309,309,309,200202160HOU,42.4,5.7,4th quarter,9:08.0,Terence Morris,HOU,True,2-pointer,18,82-94,'HOU',trails
310,310,310,200202160HOU,34.0,21.9,4th quarter,8:30.0,Terence Morris,HOU,False,2-pointer,20,82-94,'HOU',trails
312,312,312,200202160HOU,46.6,5.7,4th quarter,7:21.0,Terence Morris,HOU,False,3-pointer,23,82-94,'HOU',trails
935,935,935,200202180WAS,27.9,6.5,2nd quarter,11:29.0,Terence Morris,HOU,True,2-pointer,4,22-22,'HOU',tied
942,942,942,200202180WAS,9.3,20.6,2nd quarter,6:36.0,Terence Morris,HOU,True,2-pointer,21,32-35,'HOU',trails
954,954,954,200202180WAS,11.6,29.1,2nd quarter,0:02.1,Terence Morris,HOU,False,3-pointer,27,48-49,'HOU',trails
672,672,672,200202200MIL,30.4,5.0,2nd quarter,5:52.0,Terence Morris,HOU,True,2-pointer,6,34-40,'HOU',trails
674,674,674,200202200MIL,24.0,5.0,2nd quarter,4:22.0,Terence Morris,HOU,True,2-pointer,0,36-45,'HOU',trails
704,704,704,200202200MIL,24.0,5.0,4th quarter,9:49.0,Terence Morris,HOU,True,2-pointer,0,63-89,'HOU',trails
711,711,711,200202200MIL,24.0,5.0,4th quarter,6:02.0,Terence Morris,HOU,False,2-pointer,0,63-100,'HOU',trails
714,714,714,200202200MIL,9.9,18.5,4th quarter,4:53.0,Terence Morris,HOU,False,2-pointer,20,65-102,'HOU',trails
720,720,720,200202200MIL,36.9,20.2,4th quarter,1:41.0,Terence Morris,HOU,False,2-pointer,20,67-110,'HOU',trails
432,432,432,200202210HOU,46.2,7.6,1st quarter,1:42.0,Terence Morris,HOU,False,3-pointer,22,23-15,'HOU',leads
442,442,442,200202210HOU,26.2,25.5,2nd quarter,8:47.0,Terence Morris,HOU,False,2-pointer,21,27-25,'HOU',leads
444,444,444,200202210HOU,39.7,7.8,2nd quarter,8:10.0,Terence Morris,HOU,False,2-pointer,16,29-25,'HOU',leads
462,462,462,200202210HOU,32.7,23.1,3rd quarter,10:00.0,Terence Morris,HOU,False,2-pointer,20,51-41,'HOU',leads
439,439,439,200202230HOU,38.4,20.6,1st quarter,4:49.0,Terence Morris,HOU,False,2-pointer,21,7-20,'HOU',trails
451,451,451,200202230HOU,34.8,3.1,2nd quarter,9:15.0,Terence Morris,HOU,True,2-pointer,11,22-34,'HOU',trails
456,456,456,200202230HOU,9.1,17.7,2nd quarter,7:35.0,Terence Morris,HOU,False,2-pointer,20,26-34,'HOU',trails
466,466,466,200202230HOU,7.0,5.4,3rd quarter,11:42.0,Terence Morris,HOU,False,2-pointer,17,47-51,'HOU',trails
482,482,482,200202230HOU,24.0,5.0,3rd quarter,3:57.0,Terence Morris,HOU,True,2-pointer,0,60-58,'HOU',leads
483,483,483,200202230HOU,39.3,9.2,3rd quarter,2:55.0,Terence Morris,HOU,True,2-pointer,16,64-60,'HOU',leads
484,484,484,200202230HOU,28.7,29.1,3rd quarter,2:14.0,Terence Morris,HOU,True,3-pointer,25,67-60,'HOU',leads
594,594,594,200202260HOU,23.9,25.0,2nd quarter,9:52.0,Terence Morris,HOU,False,2-pointer,20,27-33,'HOU',trails
597,597,597,200202260HOU,24.0,5.0,2nd quarter,7:21.0,Terence Morris,HOU,False,2-pointer,0,29-35,'HOU',trails
606,606,606,200202260HOU,23.2,24.4,2nd quarter,1:06.0,Terence Morris,HOU,True,2-pointer,19,47-48,'HOU',trails
608,608,608,200202260HOU,22.4,30.7,2nd quarter,0:01.0,Terence Morris,HOU,False,3-pointer,26,50-50,'HOU',tied
629,629,629,200202260HOU,24.0,5.0,4th quarter,9:30.0,Terence Morris,HOU,True,2-pointer,0,76-72,'HOU',leads
631,631,631,200202260HOU,13.3,5.0,4th quarter,8:18.0,Terence Morris,HOU,False,2-pointer,11,76-75,'HOU',leads
632,632,632,200202260HOU,23.2,29.5,4th quarter,8:12.0,Terence Morris,HOU,False,3-pointer,25,76-75,'HOU',leads
640,640,640,200202260HOU,46.8,5.0,4th quarter,0:29.5,Terence Morris,HOU,False,3-pointer,23,84-94,'HOU',trails
683,683,683,200203020PHO,6.4,6.3,2nd quarter,6:40.0,Terence Morris,HOU,True,2-pointer,18,37-40,'HOU',trails
690,690,690,200203020PHO,24.0,5.0,2nd quarter,1:58.0,Terence Morris,HOU,False,2-pointer,0,42-47,'HOU',trails
553,553,553,200203030LAL,28.7,22.9,4th quarter,1:32.0,Terence Morris,HOU,True,2-pointer,19,75-90,'HOU',trails
557,557,557,200203030LAL,24.0,5.0,4th quarter,0:20.0,Terence Morris,HOU,True,2-pointer,0,79-93,'HOU',trails
645,645,645,200203050HOU,24.0,5.0,4th quarter,9:44.0,Terence Morris,HOU,False,2-pointer,0,88-87,'HOU',leads
646,646,646,200203050HOU,0.0,5.4,4th quarter,9:09.0,Terence Morris,HOU,False,3-pointer,24,88-89,'HOU',trails
522,522,522,200203070SAS,0.0,3.7,2nd quarter,6:48.0,Terence Morris,HOU,False,3-pointer,24,27-40,'SAS',trails
492,492,492,200203080HOU,1.3,5.9,4th quarter,10:20.0,Terence Morris,HOU,False,3-pointer,23,81-84,'HOU',trails
512,512,512,200203080HOU,3.4,5.9,4th quarter,0:24.7,Terence Morris,HOU,False,2-pointer,21,95-108,'HOU',trails
575,575,575,200203100HOU,24.0,5.0,1st quarter,10:35.0,Terence Morris,HOU,True,2-pointer,0,6-0,'HOU',leads
580,580,580,200203100HOU,24.0,5.0,1st quarter,7:46.0,Terence Morris,HOU,True,2-pointer,0,10-6,'HOU',leads
585,585,585,200203100HOU,6.6,21.5,1st quarter,5:29.0,Terence Morris,HOU,False,3-pointer,24,14-8,'HOU',leads
586,586,586,200203100HOU,24.0,5.0,1st quarter,5:25.0,Terence Morris,HOU,True,2-pointer,0,16-8,'HOU',leads
590,590,590,200203100HOU,5.1,21.9,1st quarter,3:27.0,Terence Morris,HOU,False,3-pointer,25,21-13,'HOU',leads
595,595,595,200203100HOU,3.8,2.9,1st quarter,0:03.2,Terence Morris,HOU,False,2-pointer,20,27-19,'HOU',leads
601,601,601,200203100HOU,40.3,3.9,2nd quarter,8:22.0,Terence Morris,HOU,False,2-pointer,16,33-25,'HOU',leads
607,607,607,200203100HOU,34.8,5.0,2nd quarter,4:50.0,Terence Morris,HOU,False,2-pointer,11,37-30,'HOU',leads
623,623,623,200203100HOU,24.0,5.0,3rd quarter,5:38.0,Terence Morris,HOU,False,2-pointer,0,56-52,'HOU',leads
624,624,624,200203100HOU,9.9,22.3,3rd quarter,5:14.0,Terence Morris,HOU,False,2-pointer,22,56-52,'HOU',leads
631,631,631,200203100HOU,24.0,5.0,3rd quarter,1:33.0,Terence Morris,HOU,True,2-pointer,0,67-56,'HOU',leads
633,633,633,200203100HOU,10.6,27.4,3rd quarter,0:24.7,Terence Morris,HOU,False,3-pointer,26,67-60,'HOU',leads
660,660,660,200203130MIN,10.2,19.1,2nd quarter,10:31.0,Terence Morris,HOU,True,2-pointer,20,25-28,'HOU',trails
670,670,670,200203130MIN,3.0,4.2,2nd quarter,4:51.0,Terence Morris,HOU,False,2-pointer,21,37-39,'HOU',trails
672,672,672,200203130MIN,15.2,5.2,2nd quarter,4:11.0,Terence Morris,HOU,False,2-pointer,9,39-39,'HOU',tied
674,674,674,200203130MIN,24.0,5.0,2nd quarter,3:36.0,Terence Morris,HOU,True,2-pointer,0,41-39,'HOU',leads
677,677,677,200203130MIN,24.0,5.0,2nd quarter,1:00.0,Terence Morris,HOU,True,2-pointer,0,46-41,'HOU',leads
702,702,702,200203130MIN,24.0,5.0,4th quarter,11:31.0,Terence Morris,HOU,True,2-pointer,0,68-74,'HOU',trails
455,455,455,200203160HOU,24.0,5.0,1st quarter,0:01.2,Terence Morris,HOU,True,2-pointer,0,30-24,'HOU',leads
457,457,457,200203160HOU,46.4,6.3,2nd quarter,10:30.0,Terence Morris,HOU,True,3-pointer,22,35-27,'HOU',leads
496,496,496,200203160HOU,36.7,26.9,4th quarter,10:53.0,Terence Morris,HOU,False,3-pointer,25,79-74,'HOU',leads
506,506,506,200203160HOU,24.0,5.0,4th quarter,6:51.0,Terence Morris,HOU,True,2-pointer,0,87-84,'HOU',leads
646,646,646,200203180LAC,24.0,5.0,2nd quarter,8:00.0,Terence Morris,HOU,True,2-pointer,0,28-34,'HOU',trails
662,662,662,200203180LAC,24.0,5.0,3rd quarter,10:01.0,Terence Morris,HOU,True,2-pointer,0,41-48,'HOU',trails
668,668,668,200203180LAC,30.4,24.6,3rd quarter,6:38.0,Terence Morris,HOU,True,2-pointer,21,53-54,'HOU',trails
671,671,671,200203180LAC,24.0,5.0,3rd quarter,4:55.0,Terence Morris,HOU,False,2-pointer,0,57-58,'HOU',trails
672,672,672,200203180LAC,24.0,5.0,3rd quarter,4:50.0,Terence Morris,HOU,True,2-pointer,0,59-58,'HOU',leads
681,681,681,200203180LAC,31.3,21.9,4th quarter,11:20.0,Terence Morris,HOU,False,2-pointer,18,67-71,'HOU',trails
684,684,684,200203180LAC,23.4,24.6,4th quarter,9:21.0,Terence Morris,HOU,False,2-pointer,20,68-75,'HOU',trails
1152,1152,1152,200203190SAC,39.7,15.6,2nd quarter,10:01.0,Terence Morris,HOU,True,2-pointer,19,23-28,'HOU',trails
1153,1153,1153,200203190SAC,5.1,7.3,2nd quarter,9:18.0,Terence Morris,HOU,False,2-pointer,19,23-28,'HOU',trails
1154,1154,1154,200203190SAC,24.0,5.0,2nd quarter,8:55.0,Terence Morris,HOU,True,2-pointer,0,25-28,'HOU',trails
1201,1201,1201,200203190SAC,39.7,6.7,4th quarter,5:00.0,Terence Morris,HOU,True,2-pointer,16,83-104,'HOU',trails
1109,1109,1109,200203220SEA,28.9,24.4,2nd quarter,11:12.0,Terence Morris,HOU,False,2-pointer,20,21-36,'HOU',trails
1110,1110,1110,200203220SEA,31.7,5.0,2nd quarter,10:31.0,Terence Morris,HOU,False,2-pointer,8,21-38,'HOU',trails
1115,1115,1115,200203220SEA,47.5,6.5,2nd quarter,7:53.0,Terence Morris,HOU,False,3-pointer,24,27-45,'HOU',trails
1116,1116,1116,200203220SEA,24.0,5.0,2nd quarter,7:20.0,Terence Morris,HOU,True,2-pointer,0,29-45,'HOU',trails
1118,1118,1118,200203220SEA,40.3,5.0,2nd quarter,5:19.0,Terence Morris,HOU,True,2-pointer,16,31-49,'HOU',trails
