Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1472,1472,1472,201301260UTA,24.0,5.3,4th quarter,5:11.0,Derrick Favors,UTA,True,2-pointer,0,92-85,'IND',leads
910,910,910,201301280UTA,21.9,6.2,1st quarter,1:35.0,Derrick Favors,UTA,True,2-pointer,2,20-22,'HOU',trails
912,912,912,201301280UTA,31.7,21.5,2nd quarter,11:27.0,Derrick Favors,UTA,False,2-pointer,18,22-28,'HOU',trails
948,948,948,201301280UTA,25.0,13.5,3rd quarter,3:09.0,Derrick Favors,UTA,False,2-pointer,9,47-76,'HOU',trails
949,949,949,201301280UTA,25.0,16.5,3rd quarter,2:41.0,Derrick Favors,UTA,True,2-pointer,12,49-78,'HOU',trails
954,954,954,201301280UTA,31.0,18.8,4th quarter,11:43.0,Derrick Favors,UTA,False,2-pointer,15,59-93,'HOU',trails
962,962,962,201301280UTA,33.7,21.8,4th quarter,4:32.0,Derrick Favors,UTA,False,2-pointer,19,67-113,'HOU',trails
965,965,965,201301280UTA,24.1,5.4,4th quarter,3:19.0,Derrick Favors,UTA,True,2-pointer,0,69-114,'HOU',trails
967,967,967,201301280UTA,39.2,16.2,4th quarter,1:57.0,Derrick Favors,UTA,True,2-pointer,19,74-119,'HOU',trails
969,969,969,201301280UTA,27.9,30.2,4th quarter,1:00.0,Derrick Favors,UTA,False,3-pointer,26,74-119,'HOU',trails
1834,1834,1834,201301300UTA,20.0,6.2,1st quarter,4:07.0,Derrick Favors,UTA,True,2-pointer,4,12-15,'UTA',trails
1835,1835,1835,201301300UTA,26.8,5.3,1st quarter,3:19.0,Derrick Favors,UTA,False,2-pointer,3,12-18,'UTA',trails
1836,1836,1836,201301300UTA,32.1,8.4,1st quarter,2:35.0,Derrick Favors,UTA,False,2-pointer,9,12-20,'UTA',trails
1843,1843,1843,201301300UTA,24.1,5.6,2nd quarter,10:39.0,Derrick Favors,UTA,True,2-pointer,1,23-30,'UTA',trails
1846,1846,1846,201301300UTA,24.4,5.4,2nd quarter,9:10.0,Derrick Favors,UTA,True,2-pointer,1,28-32,'UTA',trails
1849,1849,1849,201301300UTA,23.8,8.1,2nd quarter,7:45.0,Derrick Favors,UTA,True,2-pointer,3,34-36,'UTA',trails
1852,1852,1852,201301300UTA,24.4,7.8,2nd quarter,6:34.0,Derrick Favors,UTA,True,2-pointer,3,36-39,'UTA',trails
1874,1874,1874,201301300UTA,24.7,5.0,3rd quarter,0:15.5,Derrick Favors,UTA,True,2-pointer,1,78-75,'UTA',leads
1876,1876,1876,201301300UTA,8.3,4.5,4th quarter,8:49.0,Derrick Favors,UTA,False,2-pointer,16,85-78,'UTA',leads
1872,1872,1872,201302010UTA,22.2,5.6,1st quarter,3:09.0,Derrick Favors,UTA,True,2-pointer,2,20-17,'POR',leads
1875,1875,1875,201302010UTA,31.3,21.0,1st quarter,1:14.0,Derrick Favors,UTA,False,2-pointer,18,22-17,'POR',leads
1876,1876,1876,201302010UTA,23.8,5.6,2nd quarter,11:37.0,Derrick Favors,UTA,True,2-pointer,1,28-19,'POR',leads
1896,1896,1896,201302010UTA,40.2,2.6,3rd quarter,9:24.0,Derrick Favors,UTA,False,2-pointer,16,52-39,'POR',leads
1905,1905,1905,201302010UTA,37.6,11.9,3rd quarter,6:11.0,Derrick Favors,UTA,False,2-pointer,15,58-41,'POR',leads
1906,1906,1906,201302010UTA,42.2,5.6,3rd quarter,6:07.0,Derrick Favors,UTA,False,2-pointer,18,58-41,'POR',leads
1908,1908,1908,201302010UTA,25.0,5.4,3rd quarter,4:58.0,Derrick Favors,UTA,True,2-pointer,1,60-46,'POR',leads
1923,1923,1923,201302010UTA,27.9,5.7,4th quarter,8:51.0,Derrick Favors,UTA,False,2-pointer,4,78-67,'POR',leads
1184,1184,1184,201302020POR,24.1,19.3,1st quarter,3:04.0,Derrick Favors,UTA,True,2-pointer,14,23-17,'POR',leads
1190,1190,1190,201302020POR,24.4,8.4,1st quarter,0:11.9,Derrick Favors,UTA,False,2-pointer,3,23-22,'POR',leads
1193,1193,1193,201302020POR,30.9,7.5,2nd quarter,10:10.0,Derrick Favors,UTA,False,2-pointer,7,26-28,'POR',trails
1234,1234,1234,201302020POR,22.4,4.7,4th quarter,11:41.0,Derrick Favors,UTA,False,2-pointer,2,67-72,'POR',trails
1239,1239,1239,201302020POR,23.2,5.0,4th quarter,9:55.0,Derrick Favors,UTA,True,2-pointer,1,73-79,'POR',trails
1245,1245,1245,201302020POR,24.1,5.0,4th quarter,6:42.0,Derrick Favors,UTA,True,2-pointer,0,81-82,'POR',trails
1249,1249,1249,201302020POR,24.1,5.4,4th quarter,5:18.0,Derrick Favors,UTA,True,2-pointer,0,83-86,'POR',trails
1080,1080,1080,201302040UTA,26.4,5.1,1st quarter,0:47.1,Derrick Favors,UTA,True,2-pointer,2,18-22,'SAC',trails
1083,1083,1083,201302040UTA,19.7,7.2,2nd quarter,11:27.0,Derrick Favors,UTA,False,2-pointer,5,20-22,'SAC',trails
1086,1086,1086,201302040UTA,16.9,6.9,2nd quarter,10:28.0,Derrick Favors,UTA,True,2-pointer,7,26-24,'SAC',leads
1090,1090,1090,201302040UTA,8.8,10.0,2nd quarter,7:07.0,Derrick Favors,UTA,True,2-pointer,16,31-28,'SAC',leads
1109,1109,1109,201302040UTA,24.0,25.0,3rd quarter,5:16.0,Derrick Favors,UTA,False,2-pointer,20,52-57,'SAC',trails
1118,1118,1118,201302040UTA,25.8,7.0,4th quarter,11:37.0,Derrick Favors,UTA,True,2-pointer,3,64-66,'SAC',trails
1119,1119,1119,201302040UTA,24.1,5.7,4th quarter,10:47.0,Derrick Favors,UTA,True,2-pointer,1,66-68,'SAC',trails
1909,1909,1909,201302060UTA,38.0,15.2,1st quarter,3:45.0,Derrick Favors,UTA,True,2-pointer,17,10-17,'UTA',trails
1916,1916,1916,201302060UTA,25.3,7.2,2nd quarter,10:34.0,Derrick Favors,UTA,False,2-pointer,3,22-29,'UTA',trails
1917,1917,1917,201302060UTA,24.1,5.1,2nd quarter,10:32.0,Derrick Favors,UTA,True,2-pointer,0,24-29,'UTA',trails
1921,1921,1921,201302060UTA,19.9,5.1,2nd quarter,8:58.0,Derrick Favors,UTA,False,2-pointer,4,28-31,'UTA',trails
1922,1922,1922,201302060UTA,24.6,12.8,2nd quarter,8:28.0,Derrick Favors,UTA,False,2-pointer,8,28-33,'UTA',trails
1931,1931,1931,201302060UTA,27.7,5.9,2nd quarter,4:30.0,Derrick Favors,UTA,True,2-pointer,4,40-37,'UTA',leads
1932,1932,1932,201302060UTA,16.7,5.4,2nd quarter,4:13.2,Derrick Favors,UTA,False,2-pointer,7,41-37,'UTA',leads
1960,1960,1960,201302060UTA,26.1,6.2,4th quarter,10:07.0,Derrick Favors,UTA,False,2-pointer,2,78-62,'UTA',leads
1728,1728,1728,201302080UTA,9.3,10.2,1st quarter,0:34.9,Derrick Favors,UTA,False,2-pointer,16,27-29,'UTA',trails
1729,1729,1729,201302080UTA,16.2,5.4,2nd quarter,11:41.0,Derrick Favors,UTA,False,2-pointer,8,27-31,'UTA',trails
1735,1735,1735,201302080UTA,25.5,5.9,2nd quarter,8:35.0,Derrick Favors,UTA,False,2-pointer,2,31-41,'UTA',trails
1738,1738,1738,201302080UTA,24.0,5.7,2nd quarter,7:18.0,Derrick Favors,UTA,True,2-pointer,1,35-43,'UTA',trails
1740,1740,1740,201302080UTA,22.5,5.7,2nd quarter,6:11.0,Derrick Favors,UTA,True,2-pointer,2,37-47,'UTA',trails
1741,1741,1741,201302080UTA,24.9,5.0,2nd quarter,5:34.0,Derrick Favors,UTA,True,2-pointer,1,39-49,'UTA',trails
1743,1743,1743,201302080UTA,26.4,6.7,2nd quarter,2:55.0,Derrick Favors,UTA,False,2-pointer,3,43-53,'UTA',trails
1772,1772,1772,201302080UTA,24.6,9.7,4th quarter,7:33.0,Derrick Favors,UTA,False,2-pointer,5,77-75,'UTA',leads
692,692,692,201302090SAC,24.2,5.3,1st quarter,1:23.0,Derrick Favors,UTA,True,2-pointer,0,24-26,'UTA',trails
696,696,696,201302090SAC,21.6,6.2,2nd quarter,11:25.0,Derrick Favors,UTA,False,2-pointer,3,29-33,'UTA',trails
697,697,697,201302090SAC,29.1,6.5,2nd quarter,11:02.0,Derrick Favors,UTA,True,2-pointer,5,31-35,'UTA',trails
700,700,700,201302090SAC,25.5,5.6,2nd quarter,8:31.0,Derrick Favors,UTA,False,2-pointer,2,33-41,'UTA',trails
701,701,701,201302090SAC,22.5,9.5,2nd quarter,7:56.0,Derrick Favors,UTA,False,2-pointer,5,33-44,'UTA',trails
739,739,739,201302090SAC,24.0,8.7,4th quarter,10:52.0,Derrick Favors,UTA,True,2-pointer,4,78-87,'UTA',trails
740,740,740,201302090SAC,18.9,5.4,4th quarter,8:10.0,Derrick Favors,UTA,False,2-pointer,5,80-97,'UTA',trails
906,906,906,201302120UTA,24.1,23.3,2nd quarter,11:26.0,Derrick Favors,UTA,False,2-pointer,18,28-28,'UTA',tied
909,909,909,201302120UTA,26.3,5.0,2nd quarter,9:45.0,Derrick Favors,UTA,True,2-pointer,2,36-30,'UTA',leads
911,911,911,201302120UTA,25.3,21.4,2nd quarter,7:29.0,Derrick Favors,UTA,False,2-pointer,16,36-38,'UTA',trails
913,913,913,201302120UTA,24.0,8.0,2nd quarter,6:46.0,Derrick Favors,UTA,True,2-pointer,3,38-38,'UTA',tied
914,914,914,201302120UTA,24.2,8.9,2nd quarter,6:17.0,Derrick Favors,UTA,False,2-pointer,4,39-38,'UTA',leads
915,915,915,201302120UTA,25.8,6.2,2nd quarter,6:14.0,Derrick Favors,UTA,True,2-pointer,2,41-38,'UTA',leads
947,947,947,201302120UTA,33.7,16.5,3rd quarter,2:19.0,Derrick Favors,UTA,False,2-pointer,15,80-69,'UTA',leads
948,948,948,201302120UTA,34.0,5.9,3rd quarter,2:05.0,Derrick Favors,UTA,False,2-pointer,10,80-69,'UTA',leads
951,951,951,201302120UTA,24.0,5.3,3rd quarter,0:41.5,Derrick Favors,UTA,True,2-pointer,0,84-77,'UTA',leads
959,959,959,201302120UTA,32.3,19.5,4th quarter,8:25.0,Derrick Favors,UTA,False,2-pointer,17,94-81,'UTA',leads
963,963,963,201302120UTA,25.8,8.6,4th quarter,6:27.0,Derrick Favors,UTA,True,2-pointer,4,100-83,'UTA',leads
1312,1312,1312,201302130MIN,24.4,6.5,1st quarter,4:02.0,Derrick Favors,UTA,False,2-pointer,2,8-9,'UTA',trails
1313,1313,1313,201302130MIN,28.0,12.4,1st quarter,3:24.0,Derrick Favors,UTA,False,2-pointer,8,8-10,'UTA',trails
1316,1316,1316,201302130MIN,25.8,6.4,1st quarter,1:47.0,Derrick Favors,UTA,True,2-pointer,2,10-14,'UTA',trails
1320,1320,1320,201302130MIN,22.7,9.5,2nd quarter,11:05.0,Derrick Favors,UTA,False,2-pointer,5,10-17,'UTA',trails
1361,1361,1361,201302130MIN,24.0,4.7,3rd quarter,1:06.0,Derrick Favors,UTA,True,2-pointer,0,64-61,'UTA',leads
1368,1368,1368,201302130MIN,23.8,5.0,4th quarter,10:27.0,Derrick Favors,UTA,True,2-pointer,0,74-65,'UTA',leads
1265,1265,1265,201302190UTA,24.6,10.6,1st quarter,2:49.0,Derrick Favors,UTA,True,2-pointer,6,21-11,'UTA',leads
1267,1267,1267,201302190UTA,25.5,5.4,1st quarter,1:00.0,Derrick Favors,UTA,False,2-pointer,2,23-15,'UTA',leads
1269,1269,1269,201302190UTA,24.1,5.1,1st quarter,0:45.8,Derrick Favors,UTA,True,2-pointer,0,25-15,'UTA',leads
1276,1276,1276,201302190UTA,23.6,5.3,2nd quarter,8:43.0,Derrick Favors,UTA,True,2-pointer,1,38-26,'UTA',leads
1277,1277,1277,201302190UTA,23.3,4.4,2nd quarter,8:05.0,Derrick Favors,UTA,True,2-pointer,1,40-28,'UTA',leads
1313,1313,1313,201302190UTA,17.6,6.1,4th quarter,9:10.0,Derrick Favors,UTA,False,2-pointer,6,93-87,'UTA',leads
1316,1316,1316,201302190UTA,23.6,9.8,4th quarter,6:45.0,Derrick Favors,UTA,False,2-pointer,5,101-91,'UTA',leads
336,336,336,201302230LAC,24.4,6.1,1st quarter,1:08.0,Derrick Favors,UTA,False,2-pointer,1,19-25,'UTA',trails
343,343,343,201302230LAC,31.0,8.3,2nd quarter,10:13.0,Derrick Favors,UTA,False,2-pointer,8,25-29,'UTA',trails
348,348,348,201302230LAC,26.8,4.8,2nd quarter,5:59.0,Derrick Favors,UTA,True,2-pointer,3,35-39,'UTA',trails
369,369,369,201302230LAC,25.0,5.4,3rd quarter,6:26.0,Derrick Favors,UTA,True,2-pointer,1,53-70,'UTA',trails
397,397,397,201302230LAC,23.2,20.1,4th quarter,0:56.9,Derrick Favors,UTA,False,2-pointer,15,92-107,'UTA',trails
399,399,399,201302230LAC,24.6,5.6,4th quarter,0:25.6,Derrick Favors,UTA,True,2-pointer,1,94-107,'UTA',trails
596,596,596,201302250UTA,24.6,14.9,2nd quarter,9:38.0,Derrick Favors,UTA,False,2-pointer,10,32-34,'UTA',trails
626,626,626,201302250UTA,26.6,5.4,3rd quarter,3:23.0,Derrick Favors,UTA,True,2-pointer,3,64-70,'UTA',trails
628,628,628,201302250UTA,23.9,5.3,3rd quarter,1:35.0,Derrick Favors,UTA,True,2-pointer,0,71-75,'UTA',trails
631,631,631,201302250UTA,42.1,5.0,4th quarter,11:45.0,Derrick Favors,UTA,False,2-pointer,18,72-80,'UTA',trails
1396,1396,1396,201302270UTA,25.3,6.5,1st quarter,9:35.0,Derrick Favors,UTA,True,2-pointer,2,4-4,'UTA',tied
1397,1397,1397,201302270UTA,21.8,4.7,1st quarter,9:35.0,Derrick Favors,UTA,False,2-pointer,2,5-4,'UTA',leads
1407,1407,1407,201302270UTA,22.5,4.5,1st quarter,3:42.0,Derrick Favors,UTA,True,2-pointer,2,15-21,'UTA',trails
1418,1418,1418,201302270UTA,40.2,10.8,2nd quarter,9:17.0,Derrick Favors,UTA,True,2-pointer,17,30-34,'UTA',trails
1422,1422,1422,201302270UTA,23.5,5.4,2nd quarter,8:00.0,Derrick Favors,UTA,True,2-pointer,1,32-39,'UTA',trails
1429,1429,1429,201302270UTA,18.9,5.6,2nd quarter,4:17.0,Derrick Favors,UTA,False,2-pointer,5,41-43,'UTA',trails
1439,1439,1439,201302270UTA,42.9,3.4,3rd quarter,11:04.0,Derrick Favors,UTA,False,2-pointer,19,48-56,'UTA',trails
1457,1457,1457,201302270UTA,21.6,4.4,4th quarter,10:43.0,Derrick Favors,UTA,True,2-pointer,2,70-82,'UTA',trails
1460,1460,1460,201302270UTA,24.6,10.0,4th quarter,9:05.0,Derrick Favors,UTA,False,2-pointer,5,71-82,'UTA',trails
1469,1469,1469,201302270UTA,25.5,5.0,4th quarter,4:08.0,Derrick Favors,UTA,True,2-pointer,2,84-92,'UTA',trails
1474,1474,1474,201302270UTA,1.2,14.9,4th quarter,0:00.3,Derrick Favors,UTA,False,3-pointer,25,91-102,'UTA',trails
1667,1667,1667,201303010UTA,24.0,15.1,1st quarter,8:52.0,Derrick Favors,UTA,False,2-pointer,10,3-2,'UTA',leads
1671,1671,1671,201303010UTA,25.8,5.6,1st quarter,6:52.0,Derrick Favors,UTA,True,2-pointer,2,9-4,'UTA',leads
1672,1672,1672,201303010UTA,24.0,8.0,1st quarter,5:08.0,Derrick Favors,UTA,True,2-pointer,3,11-6,'UTA',leads
1676,1676,1676,201303010UTA,36.2,14.6,1st quarter,3:32.0,Derrick Favors,UTA,False,2-pointer,16,11-8,'UTA',leads
1678,1678,1678,201303010UTA,17.6,6.9,1st quarter,2:44.0,Derrick Favors,UTA,False,2-pointer,7,13-8,'UTA',leads
1679,1679,1679,201303010UTA,22.2,4.7,1st quarter,2:42.0,Derrick Favors,UTA,False,2-pointer,2,13-8,'UTA',leads
1702,1702,1702,201303010UTA,27.2,7.2,3rd quarter,11:15.0,Derrick Favors,UTA,True,2-pointer,4,49-26,'UTA',leads
1705,1705,1705,201303010UTA,28.5,6.5,3rd quarter,10:00.0,Derrick Favors,UTA,False,2-pointer,5,52-28,'UTA',leads
1708,1708,1708,201303010UTA,31.3,5.7,3rd quarter,7:10.0,Derrick Favors,UTA,False,2-pointer,7,55-37,'UTA',leads
1711,1711,1711,201303010UTA,24.1,9.4,3rd quarter,6:04.0,Derrick Favors,UTA,False,2-pointer,4,55-37,'UTA',leads
500,500,500,201303040MIL,18.4,8.1,1st quarter,11:19.0,Derrick Favors,UTA,False,2-pointer,6,0-0,'UTA',tied
501,501,501,201303040MIL,24.4,6.4,1st quarter,11:18.0,Derrick Favors,UTA,False,2-pointer,1,0-0,'UTA',tied
502,502,502,201303040MIL,24.4,4.5,1st quarter,11:17.0,Derrick Favors,UTA,True,2-pointer,1,2-0,'UTA',leads
508,508,508,201303040MIL,25.0,5.0,1st quarter,8:07.0,Derrick Favors,UTA,True,2-pointer,1,6-7,'UTA',trails
509,509,509,201303040MIL,41.1,7.2,1st quarter,7:35.0,Derrick Favors,UTA,False,2-pointer,17,6-9,'UTA',trails
510,510,510,201303040MIL,24.0,7.2,1st quarter,7:30.0,Derrick Favors,UTA,False,2-pointer,2,6-9,'UTA',trails
511,511,511,201303040MIL,24.7,5.7,1st quarter,7:28.0,Derrick Favors,UTA,True,2-pointer,1,8-9,'UTA',trails
514,514,514,201303040MIL,23.8,5.6,1st quarter,6:13.0,Derrick Favors,UTA,True,2-pointer,1,10-9,'UTA',leads
517,517,517,201303040MIL,24.9,5.4,1st quarter,4:38.0,Derrick Favors,UTA,True,2-pointer,1,14-9,'UTA',leads
519,519,519,201303040MIL,24.7,4.8,1st quarter,2:42.0,Derrick Favors,UTA,False,2-pointer,1,14-12,'UTA',leads
520,520,520,201303040MIL,23.8,19.3,1st quarter,2:14.0,Derrick Favors,UTA,True,2-pointer,14,16-14,'UTA',leads
522,522,522,201303040MIL,24.6,5.0,1st quarter,1:45.0,Derrick Favors,UTA,True,2-pointer,1,18-14,'UTA',leads
543,543,543,201303040MIL,24.9,5.3,2nd quarter,1:37.0,Derrick Favors,UTA,False,2-pointer,1,44-38,'UTA',leads
546,546,546,201303040MIL,24.2,5.1,2nd quarter,0:08.9,Derrick Favors,UTA,True,2-pointer,0,48-42,'UTA',leads
549,549,549,201303040MIL,16.7,3.4,3rd quarter,10:37.0,Derrick Favors,UTA,True,2-pointer,7,50-50,'UTA',tied
551,551,551,201303040MIL,22.4,9.5,3rd quarter,9:42.0,Derrick Favors,UTA,False,2-pointer,5,52-52,'UTA',tied
552,552,552,201303040MIL,26.1,5.0,3rd quarter,9:15.0,Derrick Favors,UTA,False,2-pointer,2,52-52,'UTA',tied
554,554,554,201303040MIL,24.7,5.0,3rd quarter,8:02.0,Derrick Favors,UTA,True,2-pointer,1,54-54,'UTA',tied
557,557,557,201303040MIL,11.2,5.0,3rd quarter,5:52.0,Derrick Favors,UTA,False,2-pointer,13,54-58,'UTA',trails
565,565,565,201303040MIL,24.2,5.4,3rd quarter,0:53.8,Derrick Favors,UTA,True,2-pointer,0,62-73,'UTA',trails
320,320,320,201303060CLE,24.2,6.2,1st quarter,9:13.0,Derrick Favors,UTA,False,2-pointer,1,5-6,'UTA',trails
326,326,326,201303060CLE,9.6,2.3,1st quarter,5:41.0,Derrick Favors,UTA,False,2-pointer,15,13-13,'UTA',tied
355,355,355,201303060CLE,23.6,5.0,2nd quarter,3:09.0,Derrick Favors,UTA,True,2-pointer,0,46-43,'UTA',leads
363,363,363,201303060CLE,16.1,20.7,3rd quarter,10:46.0,Derrick Favors,UTA,False,2-pointer,18,51-49,'UTA',leads
365,365,365,201303060CLE,23.8,4.8,3rd quarter,10:04.0,Derrick Favors,UTA,True,2-pointer,0,53-49,'UTA',leads
371,371,371,201303060CLE,24.0,4.8,3rd quarter,7:17.0,Derrick Favors,UTA,False,2-pointer,0,55-53,'UTA',leads
521,521,521,201303080CHI,18.9,23.1,1st quarter,1:14.0,Derrick Favors,UTA,False,2-pointer,19,21-24,'UTA',trails
556,556,556,201303080CHI,23.0,4.5,3rd quarter,4:20.0,Derrick Favors,UTA,True,2-pointer,1,60-63,'UTA',trails
563,563,563,201303080CHI,23.1,5.8,3rd quarter,0:49.9,Derrick Favors,UTA,False,2-pointer,1,68-70,'UTA',trails
567,567,567,201303080CHI,41.1,3.3,4th quarter,9:58.0,Derrick Favors,UTA,True,2-pointer,17,73-76,'UTA',trails
570,570,570,201303080CHI,26.6,20.7,4th quarter,7:51.0,Derrick Favors,UTA,False,2-pointer,16,77-76,'UTA',leads
571,571,571,201303080CHI,24.4,9.1,4th quarter,7:22.0,Derrick Favors,UTA,True,2-pointer,4,81-76,'UTA',leads
649,649,649,201303090NYK,30.1,21.8,1st quarter,7:51.0,Derrick Favors,UTA,False,2-pointer,18,11-11,'NYK',tied
652,652,652,201303090NYK,11.8,9.4,1st quarter,5:26.0,Derrick Favors,UTA,False,2-pointer,13,11-15,'NYK',trails
668,668,668,201303090NYK,24.6,6.5,2nd quarter,6:05.0,Derrick Favors,UTA,False,2-pointer,2,29-36,'NYK',trails
678,678,678,201303090NYK,24.2,5.4,2nd quarter,0:31.0,Derrick Favors,UTA,True,2-pointer,0,38-55,'NYK',trails
685,685,685,201303090NYK,25.0,5.4,3rd quarter,8:52.0,Derrick Favors,UTA,True,2-pointer,1,42-59,'NYK',trails
720,720,720,201303110UTA,31.2,7.3,1st quarter,10:17.0,Derrick Favors,UTA,False,2-pointer,8,2-0,'UTA',leads
726,726,726,201303110UTA,25.3,5.6,1st quarter,8:04.0,Derrick Favors,UTA,True,2-pointer,1,6-2,'UTA',leads
730,730,730,201303110UTA,21.7,4.7,1st quarter,5:15.0,Derrick Favors,UTA,False,2-pointer,2,12-9,'UTA',leads
765,765,765,201303110UTA,31.3,11.7,3rd quarter,10:24.0,Derrick Favors,UTA,False,2-pointer,10,53-40,'UTA',leads
771,771,771,201303110UTA,22.9,5.6,3rd quarter,7:04.0,Derrick Favors,UTA,True,2-pointer,1,61-48,'UTA',leads
1123,1123,1123,201303130OKC,24.1,13.6,1st quarter,1:12.0,Derrick Favors,UTA,False,2-pointer,9,16-21,'UTA',trails
1135,1135,1135,201303130OKC,23.6,6.1,2nd quarter,7:52.0,Derrick Favors,UTA,False,2-pointer,1,26-37,'UTA',trails
1136,1136,1136,201303130OKC,23.6,6.1,2nd quarter,7:49.0,Derrick Favors,UTA,True,2-pointer,1,28-37,'UTA',trails
1166,1166,1166,201303130OKC,24.2,5.0,3rd quarter,2:08.0,Derrick Favors,UTA,True,2-pointer,0,50-76,'UTA',trails
1169,1169,1169,201303130OKC,33.1,9.2,3rd quarter,0:24.9,Derrick Favors,UTA,False,2-pointer,10,52-79,'UTA',trails
1179,1179,1179,201303130OKC,24.0,6.1,4th quarter,6:42.0,Derrick Favors,UTA,True,2-pointer,1,71-88,'UTA',trails
737,737,737,201303160UTA,25.2,6.5,1st quarter,2:00.0,Derrick Favors,UTA,True,2-pointer,2,18-21,'UTA',trails
738,738,738,201303160UTA,23.0,5.7,1st quarter,1:22.0,Derrick Favors,UTA,False,2-pointer,1,18-21,'UTA',trails
772,772,772,201303160UTA,26.3,5.1,3rd quarter,1:18.0,Derrick Favors,UTA,True,2-pointer,2,69-56,'UTA',leads
780,780,780,201303160UTA,24.0,6.7,4th quarter,8:23.0,Derrick Favors,UTA,True,2-pointer,2,73-69,'UTA',leads
786,786,786,201303160UTA,25.3,6.9,4th quarter,5:27.0,Derrick Favors,UTA,True,2-pointer,2,77-73,'UTA',leads
1764,1764,1764,201303180UTA,25.0,9.2,1st quarter,5:04.0,Derrick Favors,UTA,False,2-pointer,4,12-14,'NYK',trails
1769,1769,1769,201303180UTA,24.1,5.1,1st quarter,0:17.9,Derrick Favors,UTA,False,2-pointer,0,20-23,'NYK',trails
1772,1772,1772,201303180UTA,36.1,10.6,2nd quarter,9:37.0,Derrick Favors,UTA,False,2-pointer,13,25-25,'NYK',tied
1775,1775,1775,201303180UTA,22.1,9.5,2nd quarter,7:42.0,Derrick Favors,UTA,False,2-pointer,5,25-27,'NYK',trails
1808,1808,1808,201303180UTA,21.7,6.1,4th quarter,10:47.0,Derrick Favors,UTA,False,2-pointer,3,64-68,'NYK',trails
1812,1812,1812,201303180UTA,23.6,10.3,4th quarter,8:28.0,Derrick Favors,UTA,False,2-pointer,5,69-72,'NYK',trails
1816,1816,1816,201303180UTA,30.9,6.9,4th quarter,6:13.0,Derrick Favors,UTA,True,2-pointer,7,74-78,'NYK',trails
680,680,680,201303200HOU,12.3,5.0,2nd quarter,10:32.0,Derrick Favors,UTA,False,2-pointer,12,19-29,'HOU',trails
717,717,717,201303200HOU,29.4,7.2,4th quarter,8:37.0,Derrick Favors,UTA,False,2-pointer,6,67-84,'HOU',trails
723,723,723,201303200HOU,27.2,4.7,4th quarter,5:22.0,Derrick Favors,UTA,True,2-pointer,3,76-87,'HOU',trails
729,729,729,201303200HOU,23.3,6.1,4th quarter,1:49.0,Derrick Favors,UTA,True,2-pointer,1,86-93,'HOU',trails
1494,1494,1494,201303220SAS,24.4,5.1,1st quarter,5:22.0,Derrick Favors,UTA,True,2-pointer,0,9-16,'SAS',trails
1507,1507,1507,201303220SAS,28.8,4.2,2nd quarter,10:19.0,Derrick Favors,UTA,False,2-pointer,5,23-20,'SAS',leads
1513,1513,1513,201303220SAS,15.1,18.7,2nd quarter,7:13.0,Derrick Favors,UTA,False,2-pointer,16,31-27,'SAS',leads
1543,1543,1543,201303220SAS,30.5,8.0,3rd quarter,1:27.0,Derrick Favors,UTA,False,2-pointer,7,65-62,'SAS',leads
1548,1548,1548,201303220SAS,24.9,8.0,4th quarter,11:45.0,Derrick Favors,UTA,True,2-pointer,3,67-63,'SAS',leads
1552,1552,1552,201303220SAS,24.1,6.1,4th quarter,9:07.0,Derrick Favors,UTA,True,2-pointer,1,69-68,'SAS',leads
15,15,15,201303240DAL,27.1,23.1,1st quarter,1:00.0,Derrick Favors,UTA,True,2-pointer,18,25-20,'DAL',leads
17,17,17,201303240DAL,8.0,12.8,2nd quarter,11:22.0,Derrick Favors,UTA,False,2-pointer,18,27-24,'DAL',leads
21,21,21,201303240DAL,21.5,5.0,2nd quarter,9:03.0,Derrick Favors,UTA,False,2-pointer,3,31-30,'DAL',leads
56,56,56,201303240DAL,27.4,9.8,3rd quarter,2:43.0,Derrick Favors,UTA,False,2-pointer,6,71-76,'DAL',trails
59,59,59,201303240DAL,30.5,7.0,4th quarter,11:49.0,Derrick Favors,UTA,False,2-pointer,7,71-83,'DAL',trails
62,62,62,201303240DAL,24.6,5.0,4th quarter,9:38.0,Derrick Favors,UTA,True,2-pointer,1,73-89,'DAL',trails
754,754,754,201303250UTA,21.7,5.4,1st quarter,4:39.0,Derrick Favors,UTA,False,2-pointer,2,20-14,'UTA',leads
763,763,763,201303250UTA,26.9,5.1,1st quarter,0:54.9,Derrick Favors,UTA,True,2-pointer,3,27-18,'UTA',leads
769,769,769,201303250UTA,24.1,5.7,2nd quarter,9:00.0,Derrick Favors,UTA,True,2-pointer,1,35-29,'UTA',leads
771,771,771,201303250UTA,23.6,5.0,2nd quarter,8:09.0,Derrick Favors,UTA,True,2-pointer,0,39-29,'UTA',leads
774,774,774,201303250UTA,14.2,7.6,2nd quarter,6:37.0,Derrick Favors,UTA,False,2-pointer,10,42-31,'UTA',leads
779,779,779,201303250UTA,17.2,7.6,2nd quarter,5:11.0,Derrick Favors,UTA,False,2-pointer,7,42-34,'UTA',leads
780,780,780,201303250UTA,28.2,9.5,2nd quarter,5:00.0,Derrick Favors,UTA,False,2-pointer,6,42-34,'UTA',leads
