Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
555,555,555,200612060CLE,48.1,11.6,2nd quarter,4:14.0,Daniel Gibson,CLE,True,3-pointer,25,34-37,'TOR',trails
556,556,556,200612060CLE,25.1,4.5,2nd quarter,3:34.0,Daniel Gibson,CLE,True,2-pointer,1,36-37,'TOR',trails
557,557,557,200612060CLE,24.8,4.7,2nd quarter,2:51.0,Daniel Gibson,CLE,True,2-pointer,1,38-39,'TOR',trails
561,561,561,200612060CLE,25.0,4.9,2nd quarter,0:03.9,Daniel Gibson,CLE,False,2-pointer,1,44-47,'TOR',trails
564,564,564,200612060CLE,43.4,24.9,3rd quarter,10:45.0,Daniel Gibson,CLE,True,3-pointer,28,47-51,'TOR',trails
567,567,567,200612060CLE,46.8,18.3,3rd quarter,8:54.0,Daniel Gibson,CLE,False,3-pointer,26,49-55,'TOR',trails
574,574,574,200612060CLE,33.8,23.3,3rd quarter,4:28.0,Daniel Gibson,CLE,False,2-pointer,21,58-61,'TOR',trails
578,578,578,200612060CLE,15.3,19.0,3rd quarter,2:28.0,Daniel Gibson,CLE,False,2-pointer,16,65-63,'TOR',leads
583,583,583,200612060CLE,48.0,12.6,3rd quarter,0:00.3,Daniel Gibson,CLE,True,3-pointer,25,68-67,'TOR',leads
589,589,589,200612060CLE,45.7,20.1,4th quarter,8:26.0,Daniel Gibson,CLE,False,3-pointer,26,73-74,'TOR',trails
239,239,239,200612090CLE,4.0,19.5,1st quarter,9:33.0,Daniel Gibson,CLE,True,3-pointer,25,7-0,'IND',leads
276,276,276,200612090CLE,43.5,22.1,3rd quarter,10:31.0,Daniel Gibson,CLE,True,3-pointer,26,62-42,'IND',leads
598,598,598,200612110NOK,39.4,23.7,1st quarter,7:19.0,Daniel Gibson,CLE,False,3-pointer,24,8-6,'NOK',leads
604,604,604,200612110NOK,26.1,5.2,1st quarter,5:12.0,Daniel Gibson,CLE,False,2-pointer,2,12-10,'NOK',leads
616,616,616,200612110NOK,47.2,14.1,2nd quarter,9:58.0,Daniel Gibson,CLE,False,3-pointer,25,29-27,'NOK',leads
618,618,618,200612110NOK,24.0,5.0,2nd quarter,8:45.0,Daniel Gibson,CLE,True,2-pointer,0,34-28,'NOK',leads
627,627,627,200612110NOK,1.2,5.2,2nd quarter,2:46.0,Daniel Gibson,CLE,True,3-pointer,23,48-41,'NOK',leads
639,639,639,200612110NOK,1.8,4.9,3rd quarter,7:17.0,Daniel Gibson,CLE,False,3-pointer,22,61-60,'NOK',leads
653,653,653,200612110NOK,24.0,5.0,3rd quarter,1:37.0,Daniel Gibson,CLE,True,2-pointer,0,73-68,'NOK',leads
668,668,668,200612110NOK,47.0,5.0,4th quarter,3:52.0,Daniel Gibson,CLE,True,3-pointer,23,86-88,'NOK',trails
670,670,670,200612110NOK,41.9,21.9,4th quarter,2:36.0,Daniel Gibson,CLE,True,3-pointer,25,89-89,'NOK',tied
278,278,278,200612130CLE,36.6,20.1,1st quarter,1:22.0,Daniel Gibson,CLE,True,2-pointer,20,27-24,'CHA',leads
487,487,487,200612150CLE,32.2,23.4,4th quarter,10:19.0,Daniel Gibson,CLE,True,2-pointer,20,87-64,'SEA',leads
490,490,490,200612150CLE,23.4,20.5,4th quarter,8:35.0,Daniel Gibson,CLE,False,2-pointer,16,89-68,'SEA',leads
495,495,495,200612150CLE,24.0,4.5,4th quarter,6:18.0,Daniel Gibson,CLE,True,2-pointer,1,96-75,'SEA',leads
497,497,497,200612150CLE,37.0,16.5,4th quarter,5:13.0,Daniel Gibson,CLE,False,2-pointer,17,96-79,'SEA',leads
1156,1156,1156,200612160ORL,6.4,23.3,2nd quarter,9:05.0,Daniel Gibson,CLE,False,3-pointer,25,23-20,'ORL',leads
1158,1158,1158,200612160ORL,24.8,12.1,2nd quarter,7:16.0,Daniel Gibson,CLE,True,2-pointer,7,26-22,'ORL',leads
811,811,811,200612200NJN,30.2,24.9,2nd quarter,4:44.0,Daniel Gibson,CLE,False,2-pointer,21,37-41,'NJN',trails
834,834,834,200612200NJN,29.9,10.4,3rd quarter,2:45.0,Daniel Gibson,CLE,False,2-pointer,8,64-69,'NJN',trails
105,105,105,200612210CLE,24.1,5.2,2nd quarter,9:27.0,Daniel Gibson,CLE,False,2-pointer,0,24-24,'DET',tied
109,109,109,200612210CLE,23.9,4.9,2nd quarter,8:27.0,Daniel Gibson,CLE,False,2-pointer,0,27-24,'DET',leads
144,144,144,200612210CLE,14.3,28.7,4th quarter,10:59.0,Daniel Gibson,CLE,False,3-pointer,26,55-59,'DET',trails
257,257,257,200612230CLE,29.4,21.6,1st quarter,2:21.0,Daniel Gibson,CLE,False,2-pointer,17,15-21,'ORL',trails
261,261,261,200612230CLE,25.5,5.0,2nd quarter,11:37.0,Daniel Gibson,CLE,False,2-pointer,2,21-25,'ORL',trails
267,267,267,200612230CLE,24.6,5.0,2nd quarter,8:35.0,Daniel Gibson,CLE,True,2-pointer,1,27-31,'ORL',trails
272,272,272,200612230CLE,24.1,4.1,2nd quarter,5:13.0,Daniel Gibson,CLE,True,2-pointer,1,32-33,'ORL',trails
303,303,303,200612230CLE,4.9,20.3,3rd quarter,0:51.9,Daniel Gibson,CLE,False,3-pointer,24,62-64,'ORL',trails
308,308,308,200612230CLE,46.3,3.9,4th quarter,9:57.0,Daniel Gibson,CLE,False,3-pointer,22,64-66,'ORL',trails
309,309,309,200612230CLE,27.1,8.6,4th quarter,9:08.0,Daniel Gibson,CLE,False,2-pointer,5,64-68,'ORL',trails
25,25,25,200612270ATL,24.0,5.0,2nd quarter,8:43.0,Daniel Gibson,CLE,True,2-pointer,0,37-24,'CLE',leads
27,27,27,200612270ATL,31.9,11.4,2nd quarter,7:26.0,Daniel Gibson,CLE,False,2-pointer,10,39-24,'CLE',leads
57,57,57,200612270ATL,24.0,5.0,3rd quarter,0:21.9,Daniel Gibson,CLE,False,2-pointer,0,66-54,'CLE',leads
358,358,358,200612290CLE,22.9,9.9,3rd quarter,0:12.9,Daniel Gibson,CLE,False,2-pointer,5,79-71,'CLE',leads
359,359,359,200612290CLE,10.0,7.3,3rd quarter,0:07.9,Daniel Gibson,CLE,False,2-pointer,14,79-71,'CLE',leads
40,40,40,200612300CHI,3.6,19.3,2nd quarter,0:26.8,Daniel Gibson,CLE,True,3-pointer,25,53-54,'CHI',trails
62,62,62,200612300CHI,3.8,20.3,4th quarter,10:17.0,Daniel Gibson,CLE,False,3-pointer,25,67-84,'CHI',trails
66,66,66,200612300CHI,28.9,10.9,4th quarter,7:57.0,Daniel Gibson,CLE,False,2-pointer,8,70-86,'CHI',trails
85,85,85,200612300CHI,24.0,5.0,4th quarter,0:11.1,Daniel Gibson,CLE,True,2-pointer,0,96-101,'CHI',trails
252,252,252,200701020CLE,10.7,25.1,1st quarter,1:26.0,Daniel Gibson,CLE,True,3-pointer,24,18-21,SAS,trails
18,18,18,200701030BOS,46.5,9.3,2nd quarter,11:08.0,Daniel Gibson,CLE,False,3-pointer,23,19-23,'BOS',trails
527,527,527,200701050MIL,-0.6,3.9,1st quarter,0:23.1,Daniel Gibson,CLE,True,3-pointer,25,26-28,'MIL',trails
574,574,574,200701050MIL,35.0,16.0,3rd quarter,0:00.0,Daniel Gibson,CLE,False,2-pointer,16,68-74,'MIL',trails
842,842,842,200701090SAC,46.5,5.3,2nd quarter,9:53.0,Daniel Gibson,CLE,False,3-pointer,23,27-36,'SAC',trails
222,222,222,200701110PHO,38.1,25.4,4th quarter,11:01.0,Daniel Gibson,CLE,False,3-pointer,25,61-91,PHO,trails
235,235,235,200701110PHO,32.2,23.6,4th quarter,5:01.0,Daniel Gibson,CLE,False,2-pointer,20,78-103,PHO,trails
236,236,236,200701110PHO,24.0,5.0,4th quarter,4:44.0,Daniel Gibson,CLE,False,2-pointer,0,78-103,PHO,trails
1156,1156,1156,200701170POR,32.9,27.9,1st quarter,0:53.9,Daniel Gibson,CLE,False,3-pointer,25,7-16,'POR',trails
1159,1159,1159,200701170POR,24.0,5.0,2nd quarter,11:33.0,Daniel Gibson,CLE,True,2-pointer,0,11-18,'POR',trails
1160,1160,1160,200701170POR,22.0,25.4,2nd quarter,10:48.0,Daniel Gibson,CLE,True,2-pointer,21,13-20,'POR',trails
1169,1169,1169,200701170POR,24.0,5.0,2nd quarter,5:13.0,Daniel Gibson,CLE,True,2-pointer,0,23-31,'POR',trails
1171,1171,1171,200701170POR,8.2,22.8,2nd quarter,2:32.0,Daniel Gibson,CLE,True,3-pointer,24,31-38,'POR',trails
1191,1191,1191,200701170POR,1.2,4.5,3rd quarter,0:36.9,Daniel Gibson,CLE,False,3-pointer,23,51-68,'POR',trails
1198,1198,1198,200701170POR,40.1,9.8,4th quarter,9:30.0,Daniel Gibson,CLE,False,2-pointer,17,53-70,'POR',trails
333,333,333,200701190DEN,24.0,5.0,2nd quarter,9:31.0,Daniel Gibson,CLE,False,2-pointer,0,23-33,'DEN',trails
337,337,337,200701190DEN,0.2,6.0,2nd quarter,7:09.0,Daniel Gibson,CLE,True,3-pointer,24,31-43,'DEN',trails
341,341,341,200701190DEN,47.5,3.1,2nd quarter,3:57.0,Daniel Gibson,CLE,False,3-pointer,24,37-52,'DEN',trails
365,365,365,200701190DEN,1.5,5.8,3rd quarter,3:28.0,Daniel Gibson,CLE,True,3-pointer,23,62-82,'DEN',trails
386,386,386,200701190DEN,4.6,21.3,4th quarter,2:20.0,Daniel Gibson,CLE,False,3-pointer,25,98-107,'DEN',trails
390,390,390,200701190DEN,24.0,5.0,4th quarter,0:03.9,Daniel Gibson,CLE,False,2-pointer,0,99-110,'DEN',trails
455,455,455,200701200GSW,0.7,4.1,1st quarter,0:19.0,Daniel Gibson,CLE,False,3-pointer,23,25-24,'GSW',leads
239,239,239,200701220CLE,38.4,11.4,1st quarter,0:36.9,Daniel Gibson,CLE,False,2-pointer,16,18-22,'ORL',trails
241,241,241,200701220CLE,6.6,14.5,2nd quarter,10:52.0,Daniel Gibson,CLE,False,2-pointer,20,20-26,'ORL',trails
1158,1158,1158,200701260PHI,4.3,23.6,4th quarter,9:11.0,Daniel Gibson,CLE,False,3-pointer,27,77-81,'CLE',trails
1159,1159,1159,200701260PHI,24.0,5.0,4th quarter,8:22.0,Daniel Gibson,CLE,True,2-pointer,0,79-81,'CLE',trails
1162,1162,1162,200701260PHI,24.0,5.0,4th quarter,5:43.0,Daniel Gibson,CLE,True,2-pointer,0,87-86,'CLE',leads
1165,1165,1165,200701260PHI,24.0,5.0,4th quarter,3:55.0,Daniel Gibson,CLE,False,2-pointer,0,90-90,'CLE',tied
1168,1168,1168,200701260PHI,46.8,5.7,4th quarter,3:08.0,Daniel Gibson,CLE,True,3-pointer,23,93-92,'CLE',leads
1169,1169,1169,200701260PHI,7.4,6.0,4th quarter,2:24.0,Daniel Gibson,CLE,False,2-pointer,17,93-92,'CLE',leads
267,267,267,200701280CLE,24.1,5.0,2nd quarter,9:56.0,Daniel Gibson,CLE,False,2-pointer,0,28-25,'PHO',leads
276,276,276,200701280CLE,41.9,23.6,2nd quarter,4:05.0,Daniel Gibson,CLE,True,3-pointer,26,44-43,'PHO',leads
280,280,280,200701280CLE,37.3,25.7,2nd quarter,1:54.0,Daniel Gibson,CLE,True,3-pointer,25,50-52,'PHO',trails
305,305,305,200701280CLE,15.1,12.4,3rd quarter,0:42.9,Daniel Gibson,CLE,False,2-pointer,12,84-88,'PHO',trails
307,307,307,200701280CLE,23.4,7.5,4th quarter,11:36.0,Daniel Gibson,CLE,False,2-pointer,3,87-91,'PHO',trails
77,77,77,200701300CLE,24.8,5.0,1st quarter,10:04.0,Daniel Gibson,CLE,False,2-pointer,1,2-3,CLE,trails
82,82,82,200701300CLE,24.1,5.0,1st quarter,8:25.0,Daniel Gibson,CLE,False,2-pointer,0,7-3,CLE,leads
112,112,112,200701300CLE,3.1,17.8,2nd quarter,6:42.0,Daniel Gibson,CLE,False,3-pointer,25,50-34,CLE,leads
113,113,113,200701300CLE,8.4,23.6,2nd quarter,5:21.0,Daniel Gibson,CLE,True,3-pointer,24,57-36,CLE,leads
120,120,120,200701300CLE,18.1,28.7,3rd quarter,11:15.0,Daniel Gibson,CLE,True,3-pointer,24,70-49,CLE,leads
159,159,159,200701300CLE,16.9,28.5,4th quarter,2:06.0,Daniel Gibson,CLE,True,3-pointer,25,118-91,CLE,leads
160,160,160,200701300CLE,35.7,26.9,4th quarter,0:09.9,Daniel Gibson,CLE,True,3-pointer,25,124-97,CLE,leads
3,3,3,200702010MIA,41.1,24.6,1st quarter,8:31.0,Daniel Gibson,CLE,True,3-pointer,26,7-9,'MIA',trails
9,9,9,200702010MIA,4.3,20.3,1st quarter,5:35.0,Daniel Gibson,CLE,True,3-pointer,25,12-11,'MIA',leads
30,30,30,200702010MIA,5.6,22.4,2nd quarter,5:10.0,Daniel Gibson,CLE,True,3-pointer,25,33-25,'MIA',leads
40,40,40,200702010MIA,36.5,22.1,3rd quarter,10:24.0,Daniel Gibson,CLE,True,2-pointer,21,48-38,'MIA',leads
49,49,49,200702010MIA,24.0,5.0,3rd quarter,3:55.0,Daniel Gibson,CLE,False,2-pointer,0,58-53,'MIA',leads
69,69,69,200702010MIA,48.0,5.5,4th quarter,2:59.0,Daniel Gibson,CLE,False,3-pointer,24,81-80,'MIA',leads
70,70,70,200702010MIA,36.1,26.9,4th quarter,2:38.0,Daniel Gibson,CLE,False,3-pointer,25,81-80,'MIA',leads
72,72,72,200702010MIA,1.0,4.5,4th quarter,1:37.0,Daniel Gibson,CLE,True,3-pointer,23,84-82,'MIA',leads
398,398,398,200702020CLE,40.7,17.5,2nd quarter,4:27.0,Daniel Gibson,CLE,True,2-pointer,21,39-27,'CHA',leads
404,404,404,200702020CLE,24.0,21.0,2nd quarter,1:22.0,Daniel Gibson,CLE,True,2-pointer,16,46-31,'CHA',leads
422,422,422,200702020CLE,38.6,23.9,3rd quarter,4:25.0,Daniel Gibson,CLE,False,3-pointer,24,61-50,'CHA',leads
69,69,69,200702040CLE,1.5,12.6,1st quarter,11:25.0,Daniel Gibson,CLE,False,3-pointer,24,0-0,DET,tied
110,110,110,200702040CLE,0.5,3.2,3rd quarter,9:31.0,Daniel Gibson,CLE,False,3-pointer,24,47-55,DET,trails
112,112,112,200702040CLE,24.0,6.3,3rd quarter,8:05.0,Daniel Gibson,CLE,True,2-pointer,1,51-57,DET,trails
395,395,395,200702070CLE,43.9,19.1,1st quarter,11:39.0,Daniel Gibson,CLE,True,3-pointer,24,3-0,CLE,leads
396,396,396,200702070CLE,43.2,21.3,1st quarter,10:56.0,Daniel Gibson,CLE,True,3-pointer,25,6-2,CLE,leads
443,443,443,200702070CLE,47.5,6.5,2nd quarter,0:27.9,Daniel Gibson,CLE,False,3-pointer,24,54-41,CLE,leads
407,407,407,200702090CLE,4.9,12.6,1st quarter,7:08.0,Daniel Gibson,CLE,True,2-pointer,21,10-6,MIA,leads
442,442,442,200702090CLE,39.1,24.9,3rd quarter,9:00.0,Daniel Gibson,CLE,True,3-pointer,25,49-41,MIA,leads
450,450,450,200702090CLE,24.1,5.1,3rd quarter,4:58.0,Daniel Gibson,CLE,True,2-pointer,0,60-49,MIA,leads
478,478,478,200702090CLE,23.8,5.3,4th quarter,2:06.0,Daniel Gibson,CLE,True,2-pointer,0,98-76,MIA,leads
482,482,482,200702090CLE,3.1,17.3,4th quarter,0:35.9,Daniel Gibson,CLE,False,3-pointer,24,101-79,MIA,leads
83,83,83,200702110CLE,6.8,22.6,1st quarter,8:58.0,Daniel Gibson,CLE,True,3-pointer,25,5-6,'LAL',trails
118,118,118,200702110CLE,25.0,5.0,2nd quarter,0:32.1,Daniel Gibson,CLE,True,2-pointer,1,51-40,'LAL',leads
151,151,151,200702110CLE,32.4,28.0,4th quarter,6:44.0,Daniel Gibson,CLE,False,3-pointer,24,74-73,'LAL',leads
1939,1939,1939,200702140UTA,46.5,2.6,1st quarter,4:15.0,Daniel Gibson,CLE,True,3-pointer,23,19-14,'UTA',leads
1636,1636,1636,200702210TOR,24.0,5.0,1st quarter,7:20.0,Daniel Gibson,CLE,False,2-pointer,0,8-8,'TOR',tied
1637,1637,1637,200702210TOR,46.0,16.4,1st quarter,6:02.0,Daniel Gibson,CLE,False,3-pointer,25,12-10,'TOR',leads
1669,1669,1669,200702210TOR,47.0,5.0,2nd quarter,1:20.0,Daniel Gibson,CLE,False,3-pointer,23,42-46,'TOR',trails
1676,1676,1676,200702210TOR,5.9,21.4,3rd quarter,8:51.0,Daniel Gibson,CLE,True,3-pointer,24,53-49,'TOR',leads
1679,1679,1679,200702210TOR,1.7,6.2,3rd quarter,7:20.0,Daniel Gibson,CLE,False,3-pointer,22,57-51,'TOR',leads
83,83,83,200702220CLE,0.5,3.6,1st quarter,9:19.0,Daniel Gibson,CLE,True,3-pointer,24,7-6,'CLE',leads
111,111,111,200702220CLE,1.3,3.6,2nd quarter,4:23.0,Daniel Gibson,CLE,False,3-pointer,23,27-38,'CLE',trails
112,112,112,200702220CLE,23.2,5.0,2nd quarter,3:28.0,Daniel Gibson,CLE,False,2-pointer,1,27-41,'CLE',trails
124,124,124,200702220CLE,24.1,5.0,3rd quarter,6:52.0,Daniel Gibson,CLE,True,2-pointer,0,41-51,'CLE',trails
125,125,125,200702220CLE,40.9,12.1,3rd quarter,6:18.0,Daniel Gibson,CLE,True,2-pointer,18,43-54,'CLE',trails
140,140,140,200702220CLE,25.8,5.2,4th quarter,11:11.0,Daniel Gibson,CLE,False,2-pointer,2,62-66,'CLE',trails
149,149,149,200702220CLE,47.6,9.3,4th quarter,6:27.0,Daniel Gibson,CLE,False,3-pointer,24,71-68,'CLE',leads
152,152,152,200702220CLE,19.9,5.2,4th quarter,4:40.0,Daniel Gibson,CLE,False,2-pointer,4,71-70,'CLE',leads
664,664,664,200702250MIA,32.0,23.4,1st quarter,11:25.0,Daniel Gibson,CLE,True,2-pointer,20,2-2,'MIA',tied
694,694,694,200702250MIA,48.0,5.0,2nd quarter,5:40.0,Daniel Gibson,CLE,True,3-pointer,24,28-32,'MIA',trails
695,695,695,200702250MIA,3.5,17.2,2nd quarter,4:57.0,Daniel Gibson,CLE,False,3-pointer,24,28-34,'MIA',trails
697,697,697,200702250MIA,24.0,5.0,2nd quarter,3:28.0,Daniel Gibson,CLE,False,2-pointer,0,31-37,'MIA',trails
711,711,711,200702250MIA,48.3,4.7,3rd quarter,6:38.0,Daniel Gibson,CLE,True,3-pointer,24,49-47,'MIA',leads
739,739,739,200702250MIA,11.0,26.2,4th quarter,3:52.0,Daniel Gibson,CLE,False,3-pointer,25,72-77,'MIA',trails
748,748,748,200702250MIA,29.6,29.3,4th quarter,0:15.9,Daniel Gibson,CLE,False,3-pointer,25,78-85,'MIA',trails
90,90,90,200702270CLE,47.0,13.7,1st quarter,6:38.0,Daniel Gibson,CLE,True,3-pointer,25,10-10,'NOK',tied
92,92,92,200702270CLE,3.6,18.5,1st quarter,5:55.0,Daniel Gibson,CLE,False,3-pointer,24,12-12,'NOK',tied
114,114,114,200702270CLE,5.4,20.3,2nd quarter,3:27.0,Daniel Gibson,CLE,True,3-pointer,24,42-37,'NOK',leads
128,128,128,200702270CLE,23.8,4.4,3rd quarter,8:23.0,Daniel Gibson,CLE,True,2-pointer,1,56-47,'NOK',leads
129,129,129,200702270CLE,17.8,18.5,3rd quarter,7:49.0,Daniel Gibson,CLE,False,2-pointer,15,57-47,'NOK',leads
141,141,141,200702270CLE,24.6,6.0,3rd quarter,1:38.0,Daniel Gibson,CLE,False,2-pointer,1,72-59,'NOK',leads
155,155,155,200702270CLE,27.6,20.1,4th quarter,5:03.0,Daniel Gibson,CLE,False,2-pointer,16,83-79,'NOK',leads
161,161,161,200702270CLE,8.2,25.1,4th quarter,1:42.0,Daniel Gibson,CLE,True,3-pointer,26,91-85,'NOK',leads
3,3,3,200703010DAL,24.0,5.0,1st quarter,8:17.0,Daniel Gibson,CLE,True,2-pointer,0,6-11,'DAL',trails
8,8,8,200703010DAL,1.0,4.1,1st quarter,4:41.0,Daniel Gibson,CLE,True,3-pointer,23,17-15,'DAL',leads
35,35,35,200703010DAL,46.5,4.2,3rd quarter,11:40.0,Daniel Gibson,CLE,False,3-pointer,23,42-52,'DAL',trails
38,38,38,200703010DAL,24.0,5.0,3rd quarter,10:54.0,Daniel Gibson,CLE,True,2-pointer,0,44-52,'DAL',trails
40,40,40,200703010DAL,45.2,17.5,3rd quarter,9:35.0,Daniel Gibson,CLE,False,3-pointer,25,46-56,'DAL',trails
20,20,20,200703200CHA,9.2,26.4,1st quarter,0:36.9,Daniel Gibson,CLE,False,3-pointer,26,23-19,CHA,leads
68,68,68,200703200CHA,12.0,26.9,4th quarter,10:04.0,Daniel Gibson,CLE,False,3-pointer,25,79-69,CHA,leads
91,91,91,200703200CHA,24.0,5.0,1st overtime,0:15.9,Daniel Gibson,CLE,False,2-pointer,0,98-106,CHA,trails
450,450,450,200703210CLE,1.3,1.6,4th quarter,8:45.0,Daniel Gibson,CLE,False,3-pointer,23,73-83,'DAL',trails
456,456,456,200703210CLE,41.6,22.6,4th quarter,5:53.0,Daniel Gibson,CLE,False,3-pointer,25,77-86,'DAL',trails
466,466,466,200703230CLE,38.3,13.4,4th quarter,4:36.0,Daniel Gibson,CLE,False,2-pointer,17,85-64,NYK,leads
468,468,468,200703230CLE,6.1,22.1,4th quarter,2:19.0,Daniel Gibson,CLE,False,3-pointer,25,88-66,NYK,leads
251,251,251,200703250CLE,1.3,2.7,2nd quarter,2:45.0,Daniel Gibson,CLE,True,3-pointer,23,49-50,'DEN',trails
293,293,293,200703250CLE,46.5,4.5,4th quarter,2:19.0,Daniel Gibson,CLE,False,3-pointer,23,93-101,'DEN',trails
294,294,294,200703250CLE,47.3,1.8,4th quarter,1:52.0,Daniel Gibson,CLE,False,3-pointer,24,93-103,'DEN',trails
18,18,18,200703270IND,43.0,20.6,1st quarter,0:16.9,Daniel Gibson,CLE,False,3-pointer,25,25-22,'IND',leads
26,26,26,200703270IND,47.5,6.8,2nd quarter,5:25.0,Daniel Gibson,CLE,True,3-pointer,24,41-32,'IND',leads
31,31,31,200703270IND,1.5,18.5,2nd quarter,2:06.0,Daniel Gibson,CLE,True,3-pointer,26,51-41,'IND',leads
992,992,992,200703280NYK,16.0,27.4,2nd quarter,9:22.0,Daniel Gibson,CLE,False,3-pointer,24,30-29,'NYK',leads
1020,1020,1020,200703280NYK,25.3,9.6,3rd quarter,4:55.0,Daniel Gibson,CLE,False,2-pointer,5,56-65,'NYK',trails
1025,1025,1025,200703280NYK,1.7,5.0,3rd quarter,1:52.0,Daniel Gibson,CLE,False,3-pointer,22,64-68,'NYK',trails
1031,1031,1031,200703280NYK,31.4,28.2,4th quarter,10:51.0,Daniel Gibson,CLE,False,3-pointer,24,70-73,'NYK',trails
15,15,15,200703310CHI,24.0,5.0,1st quarter,2:28.0,Daniel Gibson,CLE,True,2-pointer,0,21-27,'CHI',trails
189,189,189,200704010BOS,15.3,20.6,2nd quarter,8:21.0,Daniel Gibson,CLE,False,2-pointer,18,27-32,'BOS',trails
