Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1455,1455,1455,200503180NJN,18.9,23.1,1st quarter,4:31.0,Ben Handlogten,UTA,False,2-pointer,19,6-15,'NJN',trails
1457,1457,1457,200503180NJN,21.1,9.1,1st quarter,4:04.0,Ben Handlogten,UTA,True,2-pointer,5,10-15,'NJN',trails
1461,1461,1461,200503180NJN,24.0,5.0,1st quarter,1:52.0,Ben Handlogten,UTA,False,2-pointer,0,12-17,'NJN',trails
1476,1476,1476,200503180NJN,23.0,12.1,2nd quarter,2:45.0,Ben Handlogten,UTA,True,2-pointer,7,34-37,'NJN',trails
1501,1501,1501,200503180NJN,24.0,5.0,4th quarter,9:11.0,Ben Handlogten,UTA,True,2-pointer,0,60-74,'NJN',trails
993,993,993,200503190WAS,23.5,4.4,1st quarter,7:07.0,Ben Handlogten,UTA,True,2-pointer,1,9-11,'UTA',trails
1019,1019,1019,200503190WAS,40.1,1.8,3rd quarter,10:23.0,Ben Handlogten,UTA,False,2-pointer,16,48-44,'UTA',leads
1020,1020,1020,200503190WAS,22.7,5.0,3rd quarter,9:19.0,Ben Handlogten,UTA,True,2-pointer,1,51-48,'UTA',leads
1021,1021,1021,200503190WAS,18.4,4.7,3rd quarter,8:50.0,Ben Handlogten,UTA,False,2-pointer,6,52-48,'UTA',leads
1188,1188,1188,200503220UTA,18.6,20.6,1st quarter,11:41.0,Ben Handlogten,UTA,True,2-pointer,17,2-0,'LAL',leads
1224,1224,1224,200503220UTA,38.9,13.6,3rd quarter,10:53.0,Ben Handlogten,UTA,False,2-pointer,17,57-57,'LAL',tied
1245,1245,1245,200503220UTA,24.0,5.0,4th quarter,10:52.0,Ben Handlogten,UTA,True,2-pointer,0,84-90,'LAL',trails
1034,1034,1034,200503240UTA,39.9,9.1,1st quarter,9:38.0,Ben Handlogten,UTA,False,2-pointer,16,4-4,'UTA',tied
1036,1036,1036,200503240UTA,24.0,5.0,1st quarter,8:05.0,Ben Handlogten,UTA,False,2-pointer,0,7-8,'UTA',trails
1037,1037,1037,200503240UTA,24.0,5.0,1st quarter,8:02.0,Ben Handlogten,UTA,False,2-pointer,0,7-8,'UTA',trails
1053,1053,1053,200503240UTA,24.0,5.0,2nd quarter,11:12.0,Ben Handlogten,UTA,False,2-pointer,0,16-24,'UTA',trails
1060,1060,1060,200503240UTA,24.0,5.0,2nd quarter,6:48.0,Ben Handlogten,UTA,False,2-pointer,0,26-31,'UTA',trails
1061,1061,1061,200503240UTA,24.0,5.0,2nd quarter,6:44.0,Ben Handlogten,UTA,True,2-pointer,0,28-31,'UTA',trails
1076,1076,1076,200503240UTA,16.9,6.7,3rd quarter,8:50.0,Ben Handlogten,UTA,False,2-pointer,7,44-48,'UTA',trails
1684,1684,1684,200503260UTA,24.0,5.0,1st quarter,1:34.0,Ben Handlogten,UTA,True,2-pointer,0,18-15,'UTA',leads
1689,1689,1689,200503260UTA,24.0,5.0,2nd quarter,11:28.0,Ben Handlogten,UTA,True,2-pointer,0,27-20,'UTA',leads
1690,1690,1690,200503260UTA,7.4,3.2,2nd quarter,10:51.0,Ben Handlogten,UTA,False,2-pointer,17,27-23,'UTA',leads
1693,1693,1693,200503260UTA,24.0,5.0,2nd quarter,7:28.0,Ben Handlogten,UTA,True,2-pointer,0,29-30,'UTA',trails
1554,1554,1554,200503300UTA,24.0,5.0,1st quarter,2:06.0,Ben Handlogten,UTA,True,2-pointer,0,22-25,'UTA',trails
1555,1555,1555,200503300UTA,24.0,5.0,1st quarter,1:34.0,Ben Handlogten,UTA,True,2-pointer,0,25-28,'UTA',trails
1576,1576,1576,200503300UTA,24.0,5.0,2nd quarter,0:39.9,Ben Handlogten,UTA,True,2-pointer,0,46-49,'UTA',trails
1601,1601,1601,200503300UTA,24.0,5.0,4th quarter,9:02.0,Ben Handlogten,UTA,True,2-pointer,0,83-81,'UTA',leads
1994,1994,1994,200504010UTA,24.0,17.2,1st quarter,0:46.9,Ben Handlogten,UTA,False,2-pointer,12,28-23,'UTA',leads
2012,2012,2012,200504010UTA,24.0,5.0,2nd quarter,0:56.2,Ben Handlogten,UTA,True,2-pointer,0,41-49,'UTA',trails
2013,2013,2013,200504010UTA,24.0,5.0,2nd quarter,0:36.1,Ben Handlogten,UTA,True,2-pointer,0,43-52,'UTA',trails
2014,2014,2014,200504010UTA,24.0,5.0,2nd quarter,0:00.1,Ben Handlogten,UTA,False,2-pointer,0,43-52,'UTA',trails
2046,2046,2046,200504010UTA,39.3,5.8,4th quarter,8:23.0,Ben Handlogten,UTA,False,2-pointer,15,69-89,'UTA',trails
2049,2049,2049,200504010UTA,24.0,5.0,4th quarter,6:25.0,Ben Handlogten,UTA,True,2-pointer,0,73-94,'UTA',trails
2054,2054,2054,200504010UTA,24.0,5.0,4th quarter,1:04.0,Ben Handlogten,UTA,True,2-pointer,0,88-106,'UTA',trails
2056,2056,2056,200504010UTA,24.0,5.0,4th quarter,0:18.1,Ben Handlogten,UTA,True,2-pointer,0,90-108,'UTA',trails
1687,1687,1687,200504050UTA,23.5,21.8,2nd quarter,10:04.0,Ben Handlogten,UTA,True,2-pointer,17,22-23,'POR',trails
1693,1693,1693,200504050UTA,24.0,5.0,2nd quarter,6:49.0,Ben Handlogten,UTA,True,2-pointer,0,28-27,'POR',leads
1695,1695,1695,200504050UTA,24.0,17.5,2nd quarter,5:38.0,Ben Handlogten,UTA,False,2-pointer,13,31-27,'POR',leads
1697,1697,1697,200504050UTA,24.0,5.0,2nd quarter,4:26.0,Ben Handlogten,UTA,True,2-pointer,0,33-29,'POR',leads
1724,1724,1724,200504050UTA,29.1,12.9,3rd quarter,2:55.0,Ben Handlogten,UTA,True,2-pointer,9,63-45,'POR',leads
1726,1726,1726,200504050UTA,24.0,5.0,3rd quarter,2:00.0,Ben Handlogten,UTA,False,2-pointer,0,63-47,'POR',leads
1727,1727,1727,200504050UTA,24.0,5.0,3rd quarter,1:59.0,Ben Handlogten,UTA,False,2-pointer,0,63-47,'POR',leads
1732,1732,1732,200504050UTA,24.0,5.0,4th quarter,11:29.0,Ben Handlogten,UTA,True,2-pointer,0,69-50,'POR',leads
1737,1737,1737,200504050UTA,25.1,12.1,4th quarter,7:37.0,Ben Handlogten,UTA,False,2-pointer,7,78-58,'POR',leads
1739,1739,1739,200504050UTA,24.0,5.0,4th quarter,6:34.0,Ben Handlogten,UTA,False,2-pointer,0,78-62,'POR',leads
490,490,490,200504060MIN,18.6,21.9,2nd quarter,11:12.0,Ben Handlogten,UTA,True,2-pointer,18,10-31,'UTA',trails
491,491,491,200504060MIN,11.4,7.3,2nd quarter,10:31.0,Ben Handlogten,UTA,False,2-pointer,13,10-33,'UTA',trails
520,520,520,200504060MIN,4.8,7.6,3rd quarter,2:51.0,Ben Handlogten,UTA,False,2-pointer,19,48-82,'UTA',trails
524,524,524,200504060MIN,24.0,5.0,3rd quarter,0:58.9,Ben Handlogten,UTA,True,2-pointer,0,54-86,'UTA',trails
525,525,525,200504060MIN,24.0,5.0,3rd quarter,0:23.9,Ben Handlogten,UTA,True,2-pointer,0,56-88,'UTA',trails
857,857,857,200504080NOH,24.0,5.0,2nd quarter,10:49.0,Ben Handlogten,UTA,True,2-pointer,0,31-25,'UTA',leads
511,511,511,200504090DAL,21.2,19.1,2nd quarter,9:17.0,Ben Handlogten,UTA,False,2-pointer,14,25-28,'DAL',trails
533,533,533,200504090DAL,24.0,5.0,3rd quarter,3:33.0,Ben Handlogten,UTA,False,2-pointer,0,50-64,'DAL',trails
535,535,535,200504090DAL,24.0,5.0,3rd quarter,2:14.0,Ben Handlogten,UTA,False,2-pointer,0,51-68,'DAL',trails
43,43,43,200504120LAC,35.5,5.5,3rd quarter,11:42.0,Ben Handlogten,UTA,False,2-pointer,12,33-45,'UTA',trails
44,44,44,200504120LAC,24.0,5.0,3rd quarter,11:05.0,Ben Handlogten,UTA,False,2-pointer,0,35-45,'UTA',trails
48,48,48,200504120LAC,24.0,5.0,3rd quarter,8:13.0,Ben Handlogten,UTA,False,2-pointer,0,39-53,'UTA',trails
61,61,61,200504120LAC,24.0,5.0,4th quarter,11:26.0,Ben Handlogten,UTA,True,2-pointer,0,54-72,'UTA',trails
1392,1392,1392,200504130UTA,24.0,5.0,3rd quarter,1:08.0,Ben Handlogten,UTA,True,2-pointer,0,63-57,'SAS',leads
1395,1395,1395,200504130UTA,15.3,25.7,3rd quarter,0:00.1,Ben Handlogten,UTA,False,2-pointer,22,68-65,'SAS',leads
1710,1710,1710,200504150UTA,20.7,25.6,1st quarter,0:10.9,Ben Handlogten,UTA,False,2-pointer,21,27-21,'UTA',leads
1715,1715,1715,200504150UTA,24.0,5.0,2nd quarter,10:21.0,Ben Handlogten,UTA,True,2-pointer,0,32-24,'UTA',leads
1776,1776,1776,200504150UTA,24.0,5.0,4th quarter,0:23.8,Ben Handlogten,UTA,True,2-pointer,0,84-100,'UTA',trails
1012,1012,1012,200504170POR,24.0,5.0,2nd quarter,9:38.0,Ben Handlogten,UTA,False,2-pointer,0,29-32,'POR',trails
1044,1044,1044,200504170POR,24.0,5.0,3rd quarter,1:46.0,Ben Handlogten,UTA,False,2-pointer,0,51-73,'POR',trails
1045,1045,1045,200504170POR,12.7,12.2,3rd quarter,1:12.0,Ben Handlogten,UTA,False,2-pointer,13,51-75,'POR',trails
1052,1052,1052,200504170POR,24.0,5.0,4th quarter,11:11.0,Ben Handlogten,UTA,False,2-pointer,0,54-78,'POR',trails
1053,1053,1053,200504170POR,24.0,5.0,4th quarter,11:10.0,Ben Handlogten,UTA,True,2-pointer,0,56-78,'POR',trails
1055,1055,1055,200504170POR,36.3,6.0,4th quarter,9:33.0,Ben Handlogten,UTA,True,2-pointer,12,60-82,'POR',trails
1058,1058,1058,200504170POR,24.0,8.0,4th quarter,7:26.0,Ben Handlogten,UTA,False,2-pointer,3,62-84,'POR',trails
1061,1061,1061,200504170POR,16.9,5.7,4th quarter,5:57.0,Ben Handlogten,UTA,True,2-pointer,7,67-89,'POR',trails
1062,1062,1062,200504170POR,31.4,12.6,4th quarter,4:48.0,Ben Handlogten,UTA,False,2-pointer,11,67-89,'POR',trails
1257,1257,1257,200504180UTA,24.0,5.0,2nd quarter,11:36.0,Ben Handlogten,UTA,True,2-pointer,0,28-21,'SAC',leads
1258,1258,1258,200504180UTA,22.9,11.3,2nd quarter,10:51.0,Ben Handlogten,UTA,False,2-pointer,6,28-23,'SAC',leads
1260,1260,1260,200504180UTA,24.0,5.0,2nd quarter,9:58.0,Ben Handlogten,UTA,True,2-pointer,0,30-25,'SAC',leads
